バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Be OK,0,,-,912,LS2214,神奈川県,1789,STEEL*,神奈川県,2422,I6VV,神奈川県,3336,TATSU,神奈川県
DJ TROOPERS,avant-guerre,0,,-,728,LS2214,神奈川県,1363,STEEL*,神奈川県,1948,RICK.,神奈川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1240,TOTO,神奈川県,2127,STEEL*,神奈川県,2876,TATSU,神奈川県,3893,WELLOW,神奈川県
DJ TROOPERS,2 tribe 4 K,0,,-,896,STEEL*,神奈川県,1345,333,神奈川県,2780,TATSU,神奈川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,925,ALTO,神奈川県,1634,UTKR,神奈川県,2190,MALOLO,神奈川県,0,,-
EMPRESS,翼,0,,-,908,16GO!?,神奈川県,1480,ZER0.H,神奈川県,1975,MONDAY,神奈川県,2510,CYBERX,神奈川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,657,LS2214,神奈川県,1380,333,神奈川県,2069,I6VV,神奈川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,978,LS2214,神奈川県,2117,SAKURA,神奈川県,2626,RICK.,神奈川県,0,,-
EMPRESS,卑弥呼,0,,-,1228,7KATA2,神奈川県,2699,KEN,神奈川県,4046,WELLOW,神奈川県,0,,-
EMPRESS,凛として咲く花の如く,394,7KATA2,神奈川県,1327,7KATA2,神奈川県,2151,333,神奈川県,2789,STYU--,神奈川県,3183,TATSU,神奈川県
EMPRESS,不沈艦CANDY,602,7KATA2,神奈川県,1126,LS2214,神奈川県,1972,IKESJD,神奈川県,3328,I6VV,神奈川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,960,LS2214,神奈川県,1597,ZER0.H,神奈川県,2786,RICK.,神奈川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,960,IKESJD,神奈川県,2108,MNT0NE,神奈川県,2493,MONDAY,神奈川県,0,,-
EMPRESS,まほろば,0,,-,780,Y-08,神奈川県,1434,UTKR,神奈川県,2064,TATSU,神奈川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1247,STEEL*,神奈川県,1838,MNT0NE,神奈川県,2528,TATSU,神奈川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1074,LS2214,神奈川県,1729,AZ,神奈川県,2820,WELLOW,神奈川県,0,,-
EMPRESS,V2,791,7KATA2,神奈川県,1484,STYU--,神奈川県,3203,STYU--,神奈川県,3580,MONDAY,神奈川県,0,,-
EMPRESS,Turii ～Panta rhei～,362,7KATA2,神奈川県,898,16GO!?,神奈川県,2072,STEEL*,神奈川県,2685,TATSU,神奈川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1053,KUN,神奈川県,1637,UTKR,神奈川県,2472,IKESJD,神奈川県,3901,WELLOW,神奈川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1323,MASAKI,神奈川県,2097,MASAKI,神奈川県,3271,TATSU,神奈川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,808,7KATA2,神奈川県,1651,STEEL*,神奈川県,2152,CYBERX,神奈川県,2996,I6VV,神奈川県
EMPRESS,SOLITON BEAM,0,,-,1396,LS2214,神奈川県,2133,STEEL*,神奈川県,2363,STYU--,神奈川県,0,,-
EMPRESS,smooooch・∀・,392,KURO,神奈川県,836,16GO!?,神奈川県,1641,333,神奈川県,2165,I6VV,神奈川県,0,,-
EMPRESS,Secrets,0,,-,1272,16GO!?,神奈川県,2310,SQ,神奈川県,3166,CYBERX,神奈川県,4196,WELLOW,神奈川県
EMPRESS,Queen's Tragedy,0,,-,828,LS2214,神奈川県,1702,STEEL*,神奈川県,2249,TATSU,神奈川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1097,UTKR,神奈川県,1704,KA2718,神奈川県,2531,STYU--,神奈川県,0,,-
EMPRESS,Programmed World,0,,-,921,FLARE,神奈川県,1799,STEEL*,神奈川県,2317,TATSU,神奈川県,0,,-
EMPRESS,NΦ CRIME,290,7KATA2,神奈川県,821,GOOD3,神奈川県,1464,STEEL*,神奈川県,1901,CYBERX,神奈川県,2419,CYBERX,神奈川県
EMPRESS,neogenesis,0,,-,992,UTKR,神奈川県,1335,UTKR,神奈川県,1719,I6VV,神奈川県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,857,AZ,神奈川県,1712,GOEMON,神奈川県,2159,TATSU,神奈川県,2721,TATSU,神奈川県
EMPRESS,Monkey Dance '09,0,,-,870,STEEL*,神奈川県,1739,KA2718,神奈川県,2271,CYBERX,神奈川県,0,,-
EMPRESS,Mind Mapping,511,7KATA2,神奈川県,875,7KATA2,神奈川県,1228,YNMAMI,神奈川県,1843,WELLOW,神奈川県,2261,TATSU,神奈川県
EMPRESS,Marie Antoinette,0,,-,1083,NANA,神奈川県,1999,MALOLO,神奈川県,2607,WELLOW,神奈川県,3214,WELLOW,神奈川県
EMPRESS,Kung-fu Empire,0,,-,1455,LS2214,神奈川県,2577,KA2718,神奈川県,3293,TATSU,神奈川県,3962,WELLOW,神奈川県
EMPRESS,Just a Little Smile,0,,-,805,UTKR,神奈川県,1343,MASAKI,神奈川県,2519,TATSU,神奈川県,0,,-
EMPRESS,Jack,0,,-,894,L9G,神奈川県,1344,SQUALO,神奈川県,2169,WELLOW,神奈川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,16GO!?,神奈川県,1319,16GO!?,神奈川県,1702,CYBERX,神奈川県,0,,-
EMPRESS,HYPERION,0,,-,1099,LS2214,神奈川県,2112,STEEL*,神奈川県,2758,TATSU,神奈川県,0,,-
EMPRESS,Go Beyond!!,543,7KATA2,神奈川県,1088,16GO!?,神奈川県,1712,KRS#03,神奈川県,2265,I6VV,神奈川県,0,,-
EMPRESS,Fly Above,0,,-,964,16GO!?,神奈川県,1626,STYU--,神奈川県,2032,MONDAY,神奈川県,0,,-
EMPRESS,Flash Back 90's,0,,-,922,7KATA2,神奈川県,1876,KA2718,神奈川県,2348,TATSU,神奈川県,2933,TATSU,神奈川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1079,UTKR,神奈川県,1851,KAZU34,神奈川県,2544,WELLOW,神奈川県,0,,-
EMPRESS,Colorful Cookie,672,7KATA2,神奈川県,1132,RYU,神奈川県,2264,YONEPL,神奈川県,3521,TATSU,神奈川県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,ALTER,神奈川県,1098,UTKR,神奈川県,1742,MNT0NE,神奈川県,2431,TATSU,神奈川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,963,UMIMOZ,神奈川県,1488,333,神奈川県,2143,WELLOW,神奈川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1068,Y-08,神奈川県,2200,LAPIS,神奈川県,3963,WELLOW,神奈川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1057,Y-08,神奈川県,1984,STEEL*,神奈川県,2625,CYBERX,神奈川県,3272,RICK.,神奈川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1190,PREMAL,神奈川県,2329,MNT0NE,神奈川県,3585,TATSU,神奈川県,4645,WELLOW,神奈川県
EMPRESS,Arabian Rave Night,0,,-,1286,UTKR,神奈川県,2199,SAKURA,神奈川県,2970,TATSU,神奈川県,3710,WELLOW,神奈川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1040,7KATA2,神奈川県,1862,KA2718,神奈川県,2610,WELLOW,神奈川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1089,UTKR,神奈川県,1715,STEEL*,神奈川県,2150,TATSU,神奈川県,0,,-
EMPRESS,3y3s,535,KURO,神奈川県,1522,STEEL*,神奈川県,2502,KAZU34,神奈川県,3601,WELLOW,神奈川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,16GO!?,神奈川県,1618,KA2718,神奈川県,2114,TATSU,神奈川県,0,,-
SIRIUS,未来のプリズム,0,,-,702,16GO!?,神奈川県,1355,ZER0.H,神奈川県,1779,TATSU,神奈川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1287,7KATA2,神奈川県,2317,KA2718,神奈川県,3267,KANON,神奈川県,0,,-
SIRIUS,バビロニア,0,,-,823,LS2214,神奈川県,1389,333,神奈川県,1873,WELLOW,神奈川県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,AKAMON,神奈川県,926,UTKR,神奈川県,1374,7KATA2,神奈川県,1697,TATSU,神奈川県,0,,-
SIRIUS,コスモス,0,,-,916,16GO!?,神奈川県,1505,KA2718,神奈川県,2097,LYRI-Q,神奈川県,0,,-
SIRIUS,たからもの,0,,-,1252,TOTO,神奈川県,1860,KA2718,神奈川県,2245,WELLOW,神奈川県,0,,-
SIRIUS,かずあそび,0,,-,511,LS2214,神奈川県,1174,QSAMA,神奈川県,1702,CYBERX,神奈川県,0,,-
SIRIUS,The Story Begins,0,,-,828,LS2214,神奈川県,1779,KA2718,神奈川県,2452,TATSU,神奈川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1414,UTKR,神奈川県,1936,KA2718,神奈川県,2642,TATSU,神奈川県,0,,-
SIRIUS,Special One,0,,-,848,KARENA,神奈川県,1199,MNT0NE,神奈川県,1780,CYBERX,神奈川県,0,,-
SIRIUS,Sorrows,0,,-,807,QSAMA,神奈川県,1668,KA2718,神奈川県,2480,CYBERX,神奈川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1072,STEEL*,神奈川県,2332,STEEL*,神奈川県,3576,I6VV,神奈川県,3687,WELLOW,神奈川県
SIRIUS,She is my wife,432,7KATA2,神奈川県,679,LS2214,神奈川県,1540,MNT0NE,神奈川県,1991,I6VV,神奈川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,919,7KATA2,神奈川県,1552,IIDX29,神奈川県,2462,TATSU,神奈川県,0,,-
SIRIUS,Roots of my way!,0,,-,864,LS2214,神奈川県,1343,QSAMA,神奈川県,2047,CYBERX,神奈川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1034,16GO!?,神奈川県,2090,STYU--,神奈川県,3225,WELLOW,神奈川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1197,7KATA2,神奈川県,2243,SAKURA,神奈川県,2761,CYBERX,神奈川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,964,7KATA2,神奈川県,1773,AMITIE,神奈川県,3210,WELLOW,神奈川県,0,,-
SIRIUS,Programmed Sun,0,,-,1118,STEEL*,神奈川県,1902,STEEL*,神奈川県,2605,TATSU,神奈川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,704,LS2214,神奈川県,1387,QSAMA,神奈川県,2220,GRK,神奈川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1240,HEMLOK,神奈川県,2058,STEEL*,神奈川県,2693,TATSU,神奈川県,0,,-
SIRIUS,mosaic,0,,-,1498,AZ,神奈川県,2048,KAZU34,神奈川県,3017,WELLOW,神奈川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,932,Y-08,神奈川県,1542,AZ,神奈川県,2243,WELLOW,神奈川県,0,,-
SIRIUS,Light Shine,0,,-,816,7KATA2,神奈川県,1158,STEEL*,神奈川県,1968,WELLOW,神奈川県,0,,-
SIRIUS,Last Burning,0,,-,867,LS2214,神奈川県,1628,ZER0.H,神奈川県,2381,CYBERX,神奈川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1007,LS2214,神奈川県,1694,ANAN*,神奈川県,1874,CYBERX,神奈川県,0,,-
SIRIUS,IN THE NAME OF LOVE,537,7KATA2,神奈川県,752,UTKR,神奈川県,1403,MNT0NE,神奈川県,1943,CYBERX,神奈川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1003,PY-YTL,神奈川県,1683,KA2718,神奈川県,2328,CYBERX,神奈川県,2453,WELLOW,神奈川県
SIRIUS,GOLDEN CROSS,0,,-,1114,16GO!?,神奈川県,2107,STEEL*,神奈川県,3500,TATSU,神奈川県,0,,-
SIRIUS,GALGALIM,0,,-,1407,LEVI.M,神奈川県,1960,MR.T,神奈川県,2404,CYBERX,神奈川県,0,,-
SIRIUS,G59,0,,-,1741,QSAMA,神奈川県,2361,STEEL*,神奈川県,3936,WELLOW,神奈川県,0,,-
SIRIUS,EXUSIA,0,,-,1229,KAZU8K,神奈川県,2702,MASAKI,神奈川県,3890,WELLOW,神奈川県,0,,-
SIRIUS,Evans,586,KUTORI,神奈川県,1252,IKESJD,神奈川県,2213,STYU--,神奈川県,2851,TATSU,神奈川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1535,STEEL*,神奈川県,2534,KA2718,神奈川県,3337,TATSU,神奈川県,0,,-
SIRIUS,Empire State Glory,0,,-,1100,LS2214,神奈川県,1785,KAZU34,神奈川県,2653,TATSU,神奈川県,0,,-
SIRIUS,Elisha,426,7KATA2,神奈川県,902,LS2214,神奈川県,1463,MR.T,神奈川県,2283,I6VV,神奈川県,0,,-
SIRIUS,DROP,0,,-,870,16GO!?,神奈川県,2133,P,神奈川県,2662,TATSU,神奈川県,0,,-
SIRIUS,DOMINION,0,,-,1264,STEEL*,神奈川県,2356,STEEL*,神奈川県,3233,I6VV,神奈川県,0,,-
SIRIUS,Do Back Burn,0,,-,710,106.,神奈川県,1412,106.,神奈川県,2140,I6VV,神奈川県,0,,-
SIRIUS,DESIRE,0,,-,931,JINK,神奈川県,1920,KA2718,神奈川県,2881,TATSU,神奈川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,789,LS2214,神奈川県,1508,333,神奈川県,2103,TATSU,神奈川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1632,UTKR,神奈川県,2656,KA2718,神奈川県,3144,STYU--,神奈川県,0,,-
SIRIUS,D,0,,-,1449,E-CUP,神奈川県,1912,MASAKI,神奈川県,2592,WELLOW,神奈川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1007,LS2214,神奈川県,1631,KA2718,神奈川県,2455,WELLOW,神奈川県,0,,-
SIRIUS,bloomin' feeling,387,KUTORI,神奈川県,1280,QSAMA,神奈川県,1955,ASLY,神奈川県,2615,TATSU,神奈川県,0,,-
SIRIUS,being torn the sky,0,,-,652,7KATA2,神奈川県,1215,333,神奈川県,1989,RICK.,神奈川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,16GO!?,神奈川県,1820,MASAKI,神奈川県,2498,CYBERX,神奈川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,16GO!?,神奈川県,1639,MNT0NE,神奈川県,2028,CYBERX,神奈川県,0,,-
SIRIUS,bass 2 bass,282,I6VV,神奈川県,719,7KATA2,神奈川県,1264,SCHLTZ,神奈川県,1919,TATSU,神奈川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1265,LS2214,神奈川県,1931,YONEPL,神奈川県,3252,I6VV,神奈川県,0,,-
SIRIUS,Almagest,0,,-,1011,QSAMA,神奈川県,2259,I6VV,神奈川県,3175,WELLOW,神奈川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,546,KARENA,神奈川県,1160,LS2214,神奈川県,1819,KA2718,神奈川県,2355,I6VV,神奈川県,3001,I6VV,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,804,7KATA2,神奈川県,2093,KA2718,神奈川県,3470,TATSU,神奈川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,7KATA2,神奈川県,1112,AZ,神奈川県,2014,STYU--,神奈川県,3247,WELLOW,神奈川県,0,,-
Resort Anthem,旅人リラン,0,,-,1111,LS2214,神奈川県,1964,STEEL*,神奈川県,2671,RICK.,神奈川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,980,FLARE,神奈川県,2031,KA2718,神奈川県,2830,TATSU,神奈川県,0,,-
Resort Anthem,中華急行,0,,-,328,16GO!?,神奈川県,1522,MNT0NE,神奈川県,2329,CYBERX,神奈川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,506,KURO,神奈川県,859,LS2214,神奈川県,1390,STEEL*,神奈川県,1934,CYBERX,神奈川県,0,,-
Resort Anthem,おおきなこえで,0,,-,437,LS2214,神奈川県,1000,16GO!?,神奈川県,1498,877*S,神奈川県,2161,TATSU,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,332,7KATA2,神奈川県,591,LEVI.M,神奈川県,2120,IGARA4,神奈川県,3140,GRK,神奈川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,969,KAM,神奈川県,1750,333,神奈川県,2751,STYU--,神奈川県,0,,-
Resort Anthem,Wuv U,0,,-,416,7KATA2,神奈川県,1299,QSAMA,神奈川県,1722,TATSU,神奈川県,0,,-
Resort Anthem,WISE UP!,341,7KATA2,神奈川県,488,LS2214,神奈川県,1184,16GO!?,神奈川県,1600,TATSU,神奈川県,2613,STYU--,神奈川県
Resort Anthem,Watch Out Pt.2,0,,-,1185,16GO!?,神奈川県,1962,SHOWER,神奈川県,2938,WELLOW,神奈川県,0,,-
Resort Anthem,Vermillion,0,,-,520,LS2214,神奈川県,1145,ZER0.H,神奈川県,2081,CYBERX,神奈川県,0,,-
Resort Anthem,Tropical April,0,,-,1636,STEEL*,神奈川県,2312,STEEL*,神奈川県,2768,TATSU,神奈川県,0,,-
Resort Anthem,THE FALLEN,0,,-,870,LS2214,神奈川県,1536,STEEL*,神奈川県,2725,WELLOW,神奈川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,791,LS2214,神奈川県,1732,STEEL*,神奈川県,2216,I6VV,神奈川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,895,LS2214,神奈川県,2053,KA2718,神奈川県,2948,I6VV,神奈川県,0,,-
Resort Anthem,STELLAR WIND,383,7KATA2,神奈川県,644,16GO!?,神奈川県,1905,STEEL*,神奈川県,2692,I6VV,神奈川県,0,,-
Resort Anthem,Stay my side,0,,-,632,LS2214,神奈川県,1060,QSAMA,神奈川県,1350,CYBERX,神奈川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,697,LS2214,神奈川県,1647,STEEL*,神奈川県,3001,TATSU,神奈川県,0,,-
Resort Anthem,Space Time,0,,-,602,LS2214,神奈川県,1703,STEEL*,神奈川県,2211,I6VV,神奈川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,754,LS2214,神奈川県,2322,ANDRE,神奈川県,3639,I6VV,神奈川県,0,,-
Resort Anthem,sakura storm,0,,-,1051,7KATA2,神奈川県,1345,AZ,神奈川県,2435,I6VV,神奈川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,7KATA2,神奈川県,1615,STEEL*,神奈川県,2376,WELLOW,神奈川県,0,,-
Resort Anthem,SABER WING,0,,-,562,7KATA2,神奈川県,1885,I6VV,神奈川県,2850,WELLOW,神奈川県,0,,-
Resort Anthem,Rock Da House,0,,-,849,LS2214,神奈川県,1625,MNT0NE,神奈川県,2249,TATSU,神奈川県,0,,-
Resort Anthem,reunion,559,7KATA2,神奈川県,1411,AZ,神奈川県,2428,CYBERX,神奈川県,3256,TATSU,神奈川県,0,,-
Resort Anthem,Programmed Life,0,,-,1074,LS2214,神奈川県,1722,LS2214,神奈川県,2399,TATSU,神奈川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1256,QSAMA,神奈川県,2566,WELLOW,神奈川県,3951,WELLOW,神奈川県,0,,-
Resort Anthem,passionate fate,0,,-,1119,LS2214,神奈川県,1629,MNT0NE,神奈川県,2135,SASARA,神奈川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1442,STEEL*,神奈川県,2370,STYU--,神奈川県,3346,WELLOW,神奈川県,0,,-
Resort Anthem,New Castle Legions,0,,-,986,7KATA2,神奈川県,2013,STEEL*,神奈川県,2778,WELLOW,神奈川県,0,,-
Resort Anthem,Never Fade Away,0,,-,764,KUTORI,神奈川県,1787,STEEL*,神奈川県,3050,CYBERX,神奈川県,0,,-
Resort Anthem,Mermaid girl,581,7KATA2,神奈川県,960,LS2214,神奈川県,1704,AZ,神奈川県,2225,TATSU,神奈川県,0,,-
Resort Anthem,Medicine of love,0,,-,633,KUTORI,神奈川県,1106,MALOLO,神奈川県,1732,MONDAY,神奈川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1133,MASAKI,神奈川県,1840,MASAKI,神奈川県,2690,I6VV,神奈川県,0,,-
Resort Anthem,Kailua,0,,-,521,LS2214,神奈川県,1386,AZ,神奈川県,2223,WELLOW,神奈川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,629,STEEL*,神奈川県,1409,ZER0.H,神奈川県,2136,CYBERX,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,724,HEMLOK,神奈川県,1449,KA2718,神奈川県,2053,TATSU,神奈川県,2450,WELLOW,神奈川県
Resort Anthem,Fantasia,243,7KATA2,神奈川県,402,16GO!?,神奈川県,1545,MNT0NE,神奈川県,2246,MONDAY,神奈川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,870,7KATA2,神奈川県,1297,7KATA2,神奈川県,1912,I6VV,神奈川県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,HEMLOK,神奈川県,1097,16GO!?,神奈川県,1363,I6VV,神奈川県,0,,-
Resort Anthem,Energy Drive,0,,-,865,LS2214,神奈川県,1509,STEEL*,神奈川県,2238,WELLOW,神奈川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1060,LS2214,神奈川県,1921,333,神奈川県,2407,LYRI-Q,神奈川県,0,,-
Resort Anthem,Destiny Sword,0,,-,857,HEMLOK,神奈川県,1802,KA2718,神奈川県,2417,TATSU,神奈川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1156,LS2214,神奈川県,1749,QSAMA,神奈川県,2530,CYBERX,神奈川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1407,FIGALO,神奈川県,2302,STEEL*,神奈川県,3167,TATSU,神奈川県,4053,WELLOW,神奈川県
Resort Anthem,BROKEN EDEN,0,,-,1019,LS2214,神奈川県,1761,UTKR,神奈川県,2352,TATSU,神奈川県,0,,-
Resort Anthem,Broken,0,,-,1078,MASAKI,神奈川県,2062,STYU--,神奈川県,3174,RICK.,神奈川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1187,7KATA2,神奈川県,1795,MASAKI,神奈川県,2538,TATSU,神奈川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1056,LS2214,神奈川県,1726,STEEL*,神奈川県,2519,TATSU,神奈川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,812,LS2214,神奈川県,1601,STEEL*,神奈川県,2139,CYBERX,神奈川県,0,,-
Resort Anthem,Believe In Me,0,,-,1010,LS2214,神奈川県,1875,MNT0NE,神奈川県,2401,TATSU,神奈川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,973,16GO!?,神奈川県,1952,STEEL*,神奈川県,2962,TATSU,神奈川県,0,,-
Resort Anthem,Answer,0,,-,786,16GO!?,神奈川県,1486,333,神奈川県,2440,STYU--,神奈川県,0,,-
Resort Anthem,ALBIDA,528,7KATA2,神奈川県,1080,Y-08,神奈川県,1940,MR.T,神奈川県,3036,WELLOW,神奈川県,0,,-
Resort Anthem,Aegis,0,,-,867,Y-08,神奈川県,1373,KA2718,神奈川県,2378,TATSU,神奈川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,843,LS2214,神奈川県,1693,MNT0NE,神奈川県,3014,WELLOW,神奈川県,3390,I6VV,神奈川県
tricoro,音楽,0,,-,892,7KATA2,神奈川県,1972,KA2718,神奈川県,2839,WELLOW,神奈川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1209,SHIPPY,神奈川県,2438,MNT0NE,神奈川県,3664,I6VV,神奈川県,0,,-
tricoro,梅雪夜,0,,-,886,STEEL*,神奈川県,1486,MNT0NE,神奈川県,2156,STYU--,神奈川県,0,,-
tricoro,朧,208,7KATA2,神奈川県,790,16GO!?,神奈川県,1478,ZER0.H,神奈川県,2116,TATSU,神奈川県,2549,TATSU,神奈川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1031,QSAMA,神奈川県,2002,OMISO*,神奈川県,3622,WELLOW,神奈川県,0,,-
tricoro,創世ノート,0,,-,851,7KATA2,神奈川県,1910,KA2718,神奈川県,3004,CYBERX,神奈川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1171,16GO!?,神奈川県,2222,STEEL*,神奈川県,2888,RICK.,神奈川県,3871,WELLOW,神奈川県
tricoro,下弦の月,0,,-,933,RACOON,神奈川県,1470,ZER0.H,神奈川県,1992,MONDAY,神奈川県,0,,-
tricoro,ラキラキ,0,,-,651,UTKR,神奈川県,1442,KA2718,神奈川県,1996,CYBERX,神奈川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,649,LS2214,神奈川県,1306,333,神奈川県,1966,CYBERX,神奈川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1122,LS2214,神奈川県,2023,KA2718,神奈川県,3794,I6VV,神奈川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1133,I-----,神奈川県,2333,KA2718,神奈川県,3418,WELLOW,神奈川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1447,LS2214,神奈川県,2653,MASAKI,神奈川県,3883,WELLOW,神奈川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,636,7KATA2,神奈川県,1423,KA2718,神奈川県,2475,TATSU,神奈川県,0,,-
tricoro,アストライアの双皿,0,,-,666,LS2214,神奈川県,2126,KA2718,神奈川県,3199,TATSU,神奈川県,0,,-
tricoro,たまゆら,0,,-,1159,7KATA2,神奈川県,1854,FLARE,神奈川県,2784,WELLOW,神奈川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,866,LS2214,神奈川県,1580,MNT0NE,神奈川県,2222,TATSU,神奈川県,3744,WELLOW,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,7KATA2,神奈川県,548,7KATA2,神奈川県,1646,KE23DO,神奈川県,3611,WELLOW,神奈川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1141,LS2214,神奈川県,2062,KA2718,神奈川県,3165,TATSU,神奈川県,3635,WELLOW,神奈川県
tricoro,Zirkfied,0,,-,1003,OH13M4,神奈川県,1983,NOHARA,神奈川県,3877,WELLOW,神奈川県,0,,-
tricoro,ZED,0,,-,905,LS2214,神奈川県,1710,KA2718,神奈川県,2790,TATSU,神奈川県,0,,-
tricoro,VEGA,0,,-,1154,UTKR,神奈川県,2065,MNT0NE,神奈川県,3146,TATSU,神奈川県,0,,-
tricoro,VALLIS-NERIA,267,KUTORI,神奈川県,1217,UTKR,神奈川県,2126,MASAKI,神奈川県,2981,WELLOW,神奈川県,0,,-
tricoro,Valanga,0,,-,1314,LS2214,神奈川県,2208,STYU--,神奈川県,3268,WELLOW,神奈川県,0,,-
tricoro,True Blue,0,,-,1102,16GO!?,神奈川県,2521,PTA*H,神奈川県,3783,TATSU,神奈川県,0,,-
