バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Non Stop Rock,0,,-,609,SALAD,福井県,1229,MAHU,福井県,1864,SAEKI.,福井県,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1833,MAHU,福井県,2888,E-C-B,福井県,0,,-
CastHour,No Day But Today!,409,RIA,福井県,601,SALAD,福井県,1206,HYOU,福井県,1933,SAEKI.,福井県,0,,-
CastHour,n/a,0,,-,1195,ZWAUTH,福井県,1951,620,福井県,3411,ARIAN7,福井県,0,,-
CastHour,N.O.,0,,-,790,NEW2HE,福井県,1395,TETTLY,福井県,2519,E-C-B,福井県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1565,MAHU,福井県,2433,MOLFOI,福井県,3813,ARIAN7,福井県,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1662,SUBARU,福井県,2803,SAEKI.,福井県,0,,-
CastHour,Lawes's Parotia,0,,-,803,LAMY,福井県,1530,9BI.,福井県,2515,SAEKI.,福井県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,766,IMOYA*,福井県,1378,SUBARU,福井県,2218,SAEKI.,福井県,0,,-
CastHour,ILAYZA,0,,-,1044,LAMY,福井県,1906,KOBA84,福井県,2782,E-C-B,福井県,0,,-
CastHour,HEARTACHE,0,,-,489,RIKI-P,福井県,1150,ZWAUTH,福井県,1805,SAEKI.,福井県,0,,-
CastHour,Hat Surprise,0,,-,658,CW.,福井県,1597,HAG-A,福井県,2435,ARIAN7,福井県,0,,-
CastHour,Harmonia,0,,-,679,LAMY,福井県,1203,OKERA,福井県,1980,MO,福井県,0,,-
CastHour,hard-wired,0,,-,1473,YURIRI,福井県,2210,SAEKI.,福井県,3531,ARIAN7,福井県,0,,-
CastHour,GRAVITON,0,,-,992,I4CHAN,福井県,1963,NEMUI,福井県,3420,E-C-B,福井県,0,,-
CastHour,GiGaGaHell,0,,-,1062,LAMY,福井県,1995,ZWAUTH,福井県,3155,ARIAN7,福井県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,760,LEAN*,福井県,1400,2INTR,福井県,2106,E-C-B,福井県,0,,-
CastHour,Game Changers,0,,-,547,SHIRON,福井県,1371,MAHU,福井県,2661,SAEKI.,福井県,0,,-
CastHour,Flying Castle,0,,-,838,NEC,福井県,2181,LUCCA,福井県,3551,SAEKI.,福井県,0,,-
CastHour,FINALLY BLAZE,0,,-,865,LAMY,福井県,1647,HAG-A,福井県,2701,SAEKI.,福井県,0,,-
CastHour,Fegrix,0,,-,1194,2HOU,福井県,2168,MANUKE,福井県,3216,ARIAN7,福井県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,896,I4CHAN,福井県,1476,HAG-A,福井県,2101,SAEKI.,福井県,0,,-
CastHour,Ergosphere,0,,-,967,RUSE,福井県,1640,58&RIQ,福井県,2672,SAEKI.,福井県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1405,NOJIME,福井県,2135,LUCCA,福井県,0,,-
CastHour,Emera,0,,-,0,,-,1534,MAHU,福井県,2309,SAEKI.,福井県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,953,SALAD,福井県,1622,9BI.,福井県,2680,E-C-B,福井県,0,,-
CastHour,Don't believe the hype,0,,-,1082,2HOU,福井県,2098,ZWAUTH,福井県,3171,SAEKI.,福井県,0,,-
CastHour,Divine Heaven,0,,-,913,2HOU,福井県,1933,HAG-A,福井県,2942,E-C-B,福井県,0,,-
CastHour,DISPARATE,0,,-,824,SALAD,福井県,1622,TETTLY,福井県,2367,620,福井県,0,,-
CastHour,Brave Spirits,0,,-,604,ZANK39,福井県,1384,OKERA,福井県,2461,E-C-B,福井県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,603,HDK,福井県,944,YUNOCY,福井県,1760,SAEKI.,福井県,0,,-
CastHour,Binary Black Hole,0,,-,1270,SRI*MA,福井県,2254,RIKI-P,福井県,3872,ARIAN7,福井県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,925,9BI.,福井県,1738,24NO*F,福井県,2841,620,福井県,0,,-
CastHour,Arkadia,0,,-,1088,9BI.,福井県,2027,HAG-A,福井県,3670,ARIAN7,福井県,0,,-
CastHour,Ariah,0,,-,503,ZIATH,福井県,1499,E-C-B,福井県,2129,KINOKO,福井県,0,,-
CastHour,Angel's Ladder,0,,-,805,TA*YA,福井県,2181,ZWAUTH,福井県,3260,SAEKI.,福井県,0,,-
CastHour,ANEMONE,0,,-,727,YUNOCY,福井県,1589,ZWAUTH,福井県,2135,ARIAN7,福井県,0,,-
CastHour,AMICABLE,0,,-,930,HDK,福井県,1551,MAHU,福井県,2439,SAEKI.,福井県,0,,-
CastHour,ALTERNATOR,0,,-,1299,CW.,福井県,2460,ZWAUTH,福井県,3729,ARIAN7,福井県,0,,-
CastHour,Aftermath,0,,-,1117,LAMY,福井県,2259,TETTLY,福井県,3508,SAEKI.,福井県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1144,2HOU,福井県,2221,PON-B,福井県,3438,ARIAN7,福井県,0,,-
CastHour,808monkey,0,,-,682,SALAD,福井県,1107,NOJIME,福井県,1776,SAEKI.,福井県,0,,-
CastHour,2 Beasts Unchained,0,,-,1302,HDK,福井県,2192,NAMU*?,福井県,3260,SAEKI.,福井県,0,,-
CastHour,10000 MILES AWAY,0,,-,909,LEAN*,福井県,1620,2INTR,福井県,2856,SAEKI.,福井県,0,,-
