バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,1012,ALIKA,北海道,1742,8WARE,北海道,2379,HINO38,北海道,0,,-
IIDX RED,earth scape,0,,-,425,BIWA,北海道,1010,ZAIS,北海道,1282,N!?,北海道,0,,-
IIDX RED,Don't be afraid myself,0,,-,1062,BIWA,北海道,1842,VKANIV,北海道,2281,MUXXXX,北海道,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,559,BIWA,北海道,807,DZY.XX,北海道,1603,MARIO$,北海道,0,,-
IIDX RED,Close my Eyes for Me,0,,-,991,9ROKA.,北海道,1360,ALIKA,北海道,1819,DJSTN*,北海道,0,,-
IIDX RED,Click Again,0,,-,878,LAURIE,北海道,1352,POPORO,北海道,2145,HINO38,北海道,0,,-
IIDX RED,BREATH,0,,-,886,GHOST,北海道,1284,WAKIGE,北海道,1729,MUXXXX,北海道,0,,-
IIDX RED,BLOCKS,0,,-,792,BIWA,北海道,1287,MQUEEN,北海道,1984,HINO38,北海道,0,,-
IIDX RED,Be quiet,0,,-,1041,NOZ,北海道,1741,MUXXXX,北海道,2205,*WOOL*,北海道,2804,HINO38,北海道
IIDX RED,awakening,0,,-,955,KOUSAN,北海道,1443,MQUEEN,北海道,1711,DJSTN*,北海道,0,,-
IIDX RED,ANDROMEDA,0,,-,980,LAURIE,北海道,1915,MUXXXX,北海道,2873,8WARE,北海道,0,,-
IIDX RED,AGEHA,602,F25,北海道,1012,BIWA,北海道,1702,KARIN,北海道,1884,*WOOL*,北海道,2422,MARIO$,北海道
IIDX RED,AA,0,,-,1239,SNCHAN,北海道,2709,MUXXXX,北海道,3640,DJSTN*,北海道,0,,-
HAPPY SKY,月光,0,,-,866,HGMR,北海道,1746,BISKE,北海道,2454,KA10.T,北海道,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1124,MGRK,北海道,1580,MUXXXX,北海道,1919,DJSTN*,北海道,0,,-
HAPPY SKY,冥,576,S1BA-L,北海道,1042,ALIKA,北海道,2076,MUXXXX,北海道,3902,DJSTN*,北海道,0,,-
HAPPY SKY,ラクエン,0,,-,596,GEMINI,北海道,867,NOZ,北海道,1978,*WOOL*,北海道,0,,-
HAPPY SKY,ヒマワリ,0,,-,556,ELAINA,北海道,1840,KARIN,北海道,2079,MARIO$,北海道,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,756,A,北海道,1432,VKANIV,北海道,1712,8WARE,北海道,0,,-
HAPPY SKY,Xepher,396,ELAINA,北海道,1082,BIWA,北海道,2233,MUXXXX,北海道,2988,*WOOL*,北海道,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,660,ELAINA,北海道,942,HEEL,北海道,1666,8WARE,北海道,0,,-
HAPPY SKY,Votum stellarum,0,,-,791,*YUKI.,北海道,1573,GHOST,北海道,1959,MGRK,北海道,0,,-
HAPPY SKY,vault of heaven,0,,-,782,ELAINA,北海道,1388,LIZ.KM,北海道,2000,8WARE,北海道,0,,-
HAPPY SKY,Under the Sky,0,,-,900,LIZ.KM,北海道,1373,BIWA,北海道,1739,MUXXXX,北海道,0,,-
HAPPY SKY,Twelfth Style,0,,-,1133,K.,北海道,1505,MUXXXX,北海道,2025,MUXXXX,北海道,3268,HINO38,北海道
HAPPY SKY,Tizona d'El Cid,0,,-,928,NOZ,北海道,1858,LIZ.KM,北海道,2320,8WARE,北海道,0,,-
HAPPY SKY,SigSig,672,ELAINA,北海道,1068,.IXION,北海道,1709,MUXXXX,北海道,2602,MARIO$,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1317,5,北海道,1675,MUXXXX,北海道,2086,MUXXXX,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1592,BACHI,北海道,2087,MUXXXX,北海道,2473,KA10.T,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1579,BACHI,北海道,2268,MUXXXX,北海道,3090,8WARE,北海道,3464,YAE35,北海道
HAPPY SKY,SCREAM SQUAD,0,,-,1149,*YUKI.,北海道,1572,KOME-G,北海道,2090,DJSTN*,北海道,0,,-
HAPPY SKY,rage against usual,0,,-,1279,A,北海道,2020,MUXXXX,北海道,2991,DJSTN*,北海道,0,,-
HAPPY SKY,POODLE,0,,-,930,BIWA,北海道,1817,CORE,北海道,2303,8WARE,北海道,3372,*WOOL*,北海道
HAPPY SKY,Pollinosis,0,,-,640,ITAMEC,北海道,1093,SNCHAN,北海道,2520,HINO38,北海道,0,,-
HAPPY SKY,PLASMA,0,,-,929,LAURIE,北海道,1613,*YUKI.,北海道,2281,8WARE,北海道,0,,-
HAPPY SKY,Pink Rose,0,,-,583,ELAINA,北海道,929,NOZ,北海道,1415,N!?,北海道,0,,-
HAPPY SKY,MOON RACE,0,,-,826,AGO,北海道,1087,BACHI,北海道,1879,MUXXXX,北海道,0,,-
HAPPY SKY,mind the gap,0,,-,731,DONMEL,北海道,993,ALIKA,北海道,1579,KAMA,北海道,0,,-
HAPPY SKY,Love Magic,0,,-,977,LAURIE,北海道,1716,MTRK,北海道,1953,VRCHAT,北海道,0,,-
HAPPY SKY,Little Little Princess,0,,-,1064,ELAINA,北海道,2089,MK.,北海道,2775,*WOOL*,北海道,3790,9MARY0,北海道
HAPPY SKY,LESSON 5,0,,-,1216,K.,北海道,1825,MUXXXX,北海道,2500,*WOOL*,北海道,0,,-
HAPPY SKY,INAZUMA,0,,-,1119,N!?,北海道,1828,MUXXXX,北海道,2714,DJSTN*,北海道,0,,-
HAPPY SKY,in motion,0,,-,838,SUWA,北海道,1038,BIWA,北海道,1306,MGRK,北海道,0,,-
HAPPY SKY,I am,0,,-,1090,PONTAQ,北海道,1710,SUKA,北海道,2162,8WARE,北海道,0,,-
HAPPY SKY,HAPPY☆ANGEL,643,PONTAQ,北海道,1071,PONTAQ,北海道,1525,BISKE,北海道,2093,MARIO$,北海道,0,,-
HAPPY SKY,GREEN EYES,0,,-,967,BIWA,北海道,1544,GHOST,北海道,2198,*WOOL*,北海道,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1155,99F,北海道,1671,WAKIGE,北海道,2281,DJSTN*,北海道,0,,-
HAPPY SKY,garden,0,,-,809,LAURIE,北海道,1479,LIZ.KM,北海道,2162,MARIO$,北海道,0,,-
HAPPY SKY,First Resolution,0,,-,808,LAURIE,北海道,1547,LIZ.KM,北海道,2144,*WOOL*,北海道,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,ELAINA,北海道,1028,.IXION,北海道,1678,FIRE,北海道,0,,-
HAPPY SKY,EDEN,0,,-,1311,TAGY,北海道,1911,MUXXXX,北海道,2721,DJSTN*,北海道,3257,MARIO$,北海道
HAPPY SKY,double thrash,0,,-,958,NOZ,北海道,2067,MUXXXX,北海道,2352,MUXXXX,北海道,0,,-
HAPPY SKY,Don't let it go,0,,-,696,LAURIE,北海道,1245,SUUUUN,北海道,1688,*WOOL*,北海道,0,,-
HAPPY SKY,Catch Me,0,,-,786,ALIKA,北海道,1271,SISUI,北海道,1789,*JILL*,北海道,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1014,BIWA,北海道,1813,WAKIGE,北海道,2467,*WOOL*,北海道,0,,-
HAPPY SKY,Aurora,0,,-,1369,ALIKA,北海道,2154,MUXXXX,北海道,2527,*WOOL*,北海道,0,,-
HAPPY SKY,alla turca con passione,0,,-,784,LAURIE,北海道,1498,NELZEL,北海道,2196,DJSTN*,北海道,0,,-
HAPPY SKY,Agnus Dei,0,,-,866,NOZ,北海道,1655,MQUEEN,北海道,2076,MUXXXX,北海道,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,876,K.,北海道,1596,PK,北海道,1721,SUZUKI,北海道,0,,-
GOLD,電人、暁に斃れる。,643,NELZEL,北海道,1427,SNCHAN,北海道,2272,LOTUS.,北海道,3395,HINO38,北海道,0,,-
GOLD,零 - ZERO -,220,ELAINA,北海道,1170,KEDAMA,北海道,1778,BISKE,北海道,2305,*WOOL*,北海道,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,721,*-3-*,北海道,1082,BIWA,北海道,1433,8WARE,北海道,0,,-
GOLD,星をこの手に,0,,-,1106,NOZ,北海道,1739,WAKIGE,北海道,2168,MUXXXX,北海道,0,,-
GOLD,リグレット,0,,-,1277,LOOSE,北海道,1673,WAKIGE,北海道,2426,*WOOL*,北海道,0,,-
GOLD,ヨシダさん,0,,-,917,ELAINA,北海道,1404,VEHERO,北海道,1964,*WOOL*,北海道,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,NELZEL,北海道,959,9ROKA.,北海道,1440,REIN-A,北海道,2260,*WOOL*,北海道,0,,-
GOLD,With your Smile,0,,-,704,9ROKA.,北海道,1156,BIWA,北海道,1575,*WOOL*,北海道,0,,-
GOLD,Watch out!!,0,,-,708,PONTAQ,北海道,1025,SISUI,北海道,1608,TEFNUT,北海道,0,,-
GOLD,VANESSA,0,,-,1043,KA-KU,北海道,1846,HINO38,北海道,2439,HINO38,北海道,3455,YAE35,北海道
GOLD,TRANOID,0,,-,791,K.,北海道,1689,YTX,北海道,2191,*WOOL*,北海道,3031,DJSTN*,北海道
GOLD,The Smile of You,0,,-,922,ELAINA,北海道,1270,KOME-G,北海道,1629,8WARE,北海道,0,,-
GOLD,the shadow,0,,-,1192,CONPAQ,北海道,2042,KACYO,北海道,2900,*WOOL*,北海道,0,,-
GOLD,snow storm,234,ELAINA,北海道,776,LAURIE,北海道,2224,TAGY,北海道,2782,*WOOL*,北海道,3374,HINO38,北海道
GOLD,smile,0,,-,1384,AGNUS,北海道,2119,*BLUE*,北海道,2897,KANONE,北海道,0,,-
GOLD,Sense 2007,0,,-,1514,TAGY,北海道,2247,TEFNUT,北海道,2970,HINO38,北海道,0,,-
GOLD,Second Heaven,222,ELAINA,北海道,977,ALIKA,北海道,1530,MUXXXX,北海道,2114,9MARY0,北海道,0,,-
GOLD,Roulette,0,,-,895,BIWA,北海道,1379,REIN-A,北海道,2112,*WOOL*,北海道,0,,-
GOLD,PHOTONGENIC,0,,-,1262,NOZ,北海道,1985,MUXXXX,北海道,2303,MUXXXX,北海道,0,,-
GOLD,op.31 叙情,0,,-,536,MGRK,北海道,1250,SA-MON,北海道,1594,N!?,北海道,0,,-
GOLD,never…,0,,-,800,BIWA,北海道,1333,WAKIGE,北海道,1812,MUXXXX,北海道,0,,-
GOLD,METALLIC MIND,0,,-,862,SNCHAN,北海道,1413,KACYO,北海道,1624,HINO38,北海道,0,,-
GOLD,Make Me Your Own,0,,-,853,5,北海道,1579,ALIKA,北海道,2124,DJSTN*,北海道,0,,-
GOLD,Love Again...,0,,-,556,IYI454,北海道,787,.IXION,北海道,1073,COLON,北海道,0,,-
GOLD,LASER CRUSTER,0,,-,1362,NOZ,北海道,2439,8WARE,北海道,3217,*WOOL*,北海道,0,,-
GOLD,KAMAITACHI,0,,-,1207,BIWA,北海道,2006,KACYO,北海道,2703,*WOOL*,北海道,3925,DJSTN*,北海道
GOLD,INORI,0,,-,1341,ELAINA,北海道,2635,MUXXXX,北海道,3213,HINO38,北海道,0,,-
GOLD,High School Love,403,33LINN,北海道,836,9ROKA.,北海道,1473,AGRES,北海道,2210,8WARE,北海道,0,,-
GOLD,heaven above,0,,-,731,KOOK,北海道,1347,VEHERO,北海道,1839,M-CHA*,北海道,0,,-
GOLD,GRID KNIGHT,0,,-,779,BIWA,北海道,1900,KACYO,北海道,2617,CIS,北海道,3479,9MARY0,北海道
GOLD,GOLD RUSH,555,NELZEL,北海道,1103,KANA!?,北海道,1469,MUXXXX,北海道,2376,DJSTN*,北海道,0,,-
GOLD,four-leaf,0,,-,740,9ROKA.,北海道,1161,OMLT,北海道,1725,*WOOL*,北海道,0,,-
GOLD,FIRE FIRE,566,PONTAQ,北海道,1186,SNCHAN,北海道,1820,MUXXXX,北海道,2762,HINO38,北海道,0,,-
GOLD,Fascination MAXX,0,,-,956,0CROWN,北海道,1667,COLON,北海道,2470,DJSTN*,北海道,0,,-
GOLD,Cyber Force,0,,-,1173,NOZ,北海道,1855,IKA,北海道,2380,*WOOL*,北海道,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1115,PONTAQ,北海道,1725,OUTLO.,北海道,2192,*WOOL*,北海道,0,,-
GOLD,CaptivAte～誓い～,0,,-,1288,BIWA,北海道,1955,TAGY,北海道,2238,*WOOL*,北海道,0,,-
GOLD,CaptivAte～裁き～,417,NELZEL,北海道,829,*YUKI.,北海道,1246,GHOST,北海道,1764,MGRK,北海道,0,,-
GOLD,Candy Galy,0,,-,1518,SUWA,北海道,2487,WA!!,北海道,3584,DJSTN*,北海道,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1277,NOZ,北海道,1920,.IXION,北海道,2475,HINO38,北海道,0,,-
GOLD,ANDROMEDA II,0,,-,950,BIWA,北海道,1800,SINO,北海道,2478,8WARE,北海道,0,,-
GOLD,Air Bell,0,,-,933,ELAINA,北海道,1277,GHOST,北海道,1732,*WOOL*,北海道,0,,-
GOLD,2hot2eat,0,,-,579,K.,北海道,1107,KAWASE,北海道,1637,HINO38,北海道,0,,-
DistorteD,虹色,0,,-,940,LAURIE,北海道,1474,&#9787,北海道,1850,BISKE,北海道,0,,-
DistorteD,華蝶風雪,0,,-,1222,SNCHAN,北海道,2060,LOTUS.,北海道,2981,YAE35,北海道,0,,-
DistorteD,罠,0,,-,555,K.,北海道,1518,LIZ.KM,北海道,2457,*WOOL*,北海道,0,,-
DistorteD,嘆きの樹,0,,-,1737,ALIKA,北海道,2521,*WOOL*,北海道,3937,DJSTN*,北海道,0,,-
DistorteD,タシカナモノ,0,,-,909,9ROKA.,北海道,1416,HA-2.C,北海道,2024,UMELIO,北海道,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1047,ELAINA,北海道,1844,MUXXXX,北海道,2638,HINO38,北海道,0,,-
DistorteD,Zenius -I- vanisher,0,,-,950,NOZ,北海道,1568,FIRE,北海道,2400,8WARE,北海道,0,,-
DistorteD,with you…,0,,-,750,LAURIE,北海道,1104,A,北海道,1772,DJSTN*,北海道,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,993,NOZ,北海道,1566,ALIKA,北海道,1971,9MARY0,北海道,0,,-
DistorteD,Why did you go away,624,NELZEL,北海道,1069,NOZ,北海道,1764,VKANIV,北海道,2321,MUXXXX,北海道,0,,-
DistorteD,waxing and wanding,0,,-,1310,M.,北海道,1955,HA-2.C,北海道,2900,DJSTN*,北海道,3989,DJSTN*,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1021,TAKONI,北海道,1874,MUXXXX,北海道,2393,MARIO$,北海道,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1171,CVK792,北海道,1970,S1BA-L,北海道,2471,DJSTN*,北海道,0,,-
DistorteD,This is Love,0,,-,896,LAURIE,北海道,1749,KAWASE,北海道,2479,*WOOL*,北海道,0,,-
DistorteD,The Dirty of Loudness,0,,-,1420,REIN-A,北海道,2215,MUXXXX,北海道,2605,*WOOL*,北海道,0,,-
DistorteD,Sun Field,0,,-,555,K.,北海道,1523,MQUEEN,北海道,2441,HINO38,北海道,0,,-
DistorteD,So Fabulous !!,0,,-,1075,BIWA,北海道,1539,MUXXXX,北海道,2344,*WOOL*,北海道,0,,-
DistorteD,Power of Love,0,,-,954,NOZ,北海道,1598,ALIKA,北海道,2120,M-CHA*,北海道,0,,-
DistorteD,MOON,0,,-,836,CONPAQ,北海道,2008,SUKA,北海道,2211,*WOOL*,北海道,0,,-
DistorteD,MINT,0,,-,994,GHOST,北海道,1812,MUXXXX,北海道,2304,DJSTN*,北海道,0,,-
DistorteD,Leaving...,0,,-,738,9ROKA.,北海道,1365,REIN-A,北海道,2203,8WARE,北海道,0,,-
DistorteD,INFERNO,0,,-,1112,NOZ,北海道,1565,KAWASE,北海道,1990,8WARE,北海道,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,819,SNCHAN,北海道,1558,TAGY,北海道,2112,PERO,北海道,0,,-
DistorteD,Harmony and Lovely,0,,-,885,PONTAQ,北海道,1780,MUXXXX,北海道,2244,8WARE,北海道,0,,-
DistorteD,Ganymede,0,,-,1041,BIWA,北海道,1687,TAGY,北海道,2290,SUZUKI,北海道,2612,DJSTN*,北海道
DistorteD,EURO-ROMANCE,0,,-,971,ALIKA,北海道,1803,KARIN,北海道,2103,*WOOL*,北海道,0,,-
DistorteD,DUE TOMORROW,0,,-,838,NOZ,北海道,1364,TAGY,北海道,2034,YAE35,北海道,0,,-
DistorteD,Double Loving Heart,0,,-,551,K.,北海道,1237,&#9787,北海道,1812,MUXXXX,北海道,0,,-
DistorteD,DEEP ROAR,0,,-,996,WAKIGE,北海道,1451,N!?,北海道,2757,*WOOL*,北海道,0,,-
DistorteD,D.C.fish,0,,-,981,LAURIE,北海道,1853,CMG,北海道,2343,HINO38,北海道,0,,-
DistorteD,CONTRACT,0,,-,1228,PK,北海道,1694,MUXXXX,北海道,2099,DJSTN*,北海道,2808,DJSTN*,北海道
DistorteD,Concertino in Blue,381,NELZEL,北海道,813,NOZ,北海道,1766,N!?,北海道,2482,HINO38,北海道,0,,-
DistorteD,Broadbanded,0,,-,869,NOZ,北海道,1381,KACYO,北海道,2022,HINO38,北海道,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,952,NOZ,北海道,1788,TAGY,北海道,2289,*WOOL*,北海道,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,NASSAN,北海道,1984,MUXXXX,北海道,2178,HINO38,北海道,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,718,BIWA,北海道,1007,FOOL,北海道,1514,KA10.T,北海道,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,REIN-A,北海道,1012,9MARY0,北海道,1826,MUXXXX,北海道,2401,*WOOL*,北海道,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,NELZEL,北海道,1073,ROLAND,北海道,1633,HA-2.C,北海道,2082,MUXXXX,北海道,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,928,1-GAYA,北海道,1582,BIWA,北海道,2182,8WARE,北海道,0,,-
EMPRESS,翼,0,,-,881,TSURRR,北海道,1492,SUWA,北海道,1972,MUXXXX,北海道,2500,8WARE,北海道
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,661,ELAINA,北海道,1341,OMTMEN,北海道,2054,HINO38,北海道,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,993,GHOST,北海道,2167,MUXXXX,北海道,2588,*WOOL*,北海道,0,,-
EMPRESS,卑弥呼,0,,-,1171,ELAINA,北海道,2713,9MARY0,北海道,4110,DJSTN*,北海道,0,,-
EMPRESS,凛として咲く花の如く,391,NELZEL,北海道,1308,.IXION,北海道,2146,BISKE,北海道,2787,*WOOL*,北海道,3175,*WOOL*,北海道
EMPRESS,不沈艦CANDY,596,NELZEL,北海道,1160,BIWA,北海道,2002,MUXXXX,北海道,3334,DJSTN*,北海道,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,942,NOZ,北海道,1557,WAKIGE,北海道,2770,8WARE,北海道,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,926,LAURIE,北海道,2059,ALIKA,北海道,2491,8WARE,北海道,0,,-
EMPRESS,まほろば,0,,-,784,MUXXXX,北海道,1402,VEHERO,北海道,2045,*WOOL*,北海道,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1198,ROLAND,北海道,1679,A,北海道,2493,HINO38,北海道,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1056,GHOST,北海道,1700,TAGY,北海道,2738,DJSTN*,北海道,0,,-
EMPRESS,V2,781,NELZEL,北海道,1366,ELAINA,北海道,3045,MQUEEN,北海道,3582,YAE35,北海道,0,,-
EMPRESS,Turii ～Panta rhei～,362,BACHI,北海道,878,1-GAYA,北海道,2079,MUXXXX,北海道,2669,HINO38,北海道,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1033,BIWA,北海道,1614,HIRO*,北海道,2444,GINBE,北海道,3890,8WARE,北海道
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1307,DONMEL,北海道,2110,N!?,北海道,3247,HINO38,北海道,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,800,ZOUKEN,北海道,1584,ZAIS,北海道,2108,FIRE,北海道,2977,HINO38,北海道
EMPRESS,SOLITON BEAM,0,,-,1436,SUWA,北海道,2096,MUXXXX,北海道,2360,8WARE,北海道,0,,-
EMPRESS,smooooch・∀・,395,ELAINA,北海道,822,ELAINA,北海道,1616,KACYO,北海道,2139,*WOOL*,北海道,0,,-
EMPRESS,Secrets,0,,-,1210,LAURIE,北海道,2430,MUXXXX,北海道,3162,HINO38,北海道,4104,HINO38,北海道
EMPRESS,Queen's Tragedy,0,,-,838,ELAINA,北海道,1539,SNCHAN,北海道,2212,KAMA,北海道,0,,-
EMPRESS,Punch Love 仮面,0,,-,1077,NOZ,北海道,1688,KARIN,北海道,2528,DJSTN*,北海道,0,,-
EMPRESS,Programmed World,0,,-,925,PONTAQ,北海道,1800,MUXXXX,北海道,2307,DJSTN*,北海道,0,,-
EMPRESS,NΦ CRIME,291,NELZEL,北海道,826,MUXXXX,北海道,1385,&#9787,北海道,1895,*WOOL*,北海道,2404,*WOOL*,北海道
EMPRESS,neogenesis,0,,-,968,SUWA,北海道,1276,KIWAMU,北海道,1707,KIII,北海道,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,827,CONPAQ,北海道,1594,TO*RUN,北海道,2139,DJSTN*,北海道,2626,MARIO$,北海道
EMPRESS,Monkey Dance '09,0,,-,860,ELAINA,北海道,1723,TAGY,北海道,2250,8WARE,北海道,0,,-
EMPRESS,Mind Mapping,509,NELZEL,北海道,848,ELAINA,北海道,1220,SUWA,北海道,1827,N!?,北海道,2213,ME$O,北海道
EMPRESS,Marie Antoinette,0,,-,995,33LINN,北海道,1900,TAGY,北海道,2580,HINO38,北海道,3173,HINO38,北海道
EMPRESS,Kung-fu Empire,0,,-,1484,BIWA,北海道,2565,MUXXXX,北海道,3252,HINO38,北海道,3902,HINO38,北海道
EMPRESS,Just a Little Smile,0,,-,811,BIWA,北海道,1352,N!?,北海道,2469,HINO38,北海道,0,,-
EMPRESS,Jack,0,,-,902,SNCHAN,北海道,1326,ALIKA,北海道,2166,8WARE,北海道,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,607,BIWA,北海道,1265,NOZ,北海道,1697,FIRE,北海道,0,,-
EMPRESS,HYPERION,0,,-,1069,ELAINA,北海道,2007,HA-2.C,北海道,2747,HINO38,北海道,0,,-
EMPRESS,Go Beyond!!,533,NELZEL,北海道,1017,NOZ,北海道,1720,KARIN,北海道,2294,DJSTN*,北海道,0,,-
EMPRESS,Fly Above,0,,-,953,BIWA,北海道,1576,ORIHA,北海道,2030,*WOOL*,北海道,0,,-
EMPRESS,Flash Back 90's,0,,-,898,LAURIE,北海道,1884,N!?,北海道,2333,*WOOL*,北海道,2902,MARIO$,北海道
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1038,PONTAQ,北海道,1800,KACYO,北海道,2502,MUXXXX,北海道,0,,-
EMPRESS,Colorful Cookie,666,NELZEL,北海道,1127,KANO.,北海道,2265,MUXXXX,北海道,3510,DJSTN*,北海道,0,,-
EMPRESS,CaptivAte2～覚醒～,243,ELAINA,北海道,1049,NOZ,北海道,1681,KARIN,北海道,2413,DJSTN*,北海道,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,875,GEMINI,北海道,1429,H,北海道,2118,HINO38,北海道,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1040,BIWA,北海道,2230,MGRK,北海道,3951,DJSTN*,北海道,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1035,1-GAYA,北海道,1977,MUXXXX,北海道,2610,*WOOL*,北海道,3250,MARIO$,北海道
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1175,SNCHAN,北海道,2356,MUXXXX,北海道,3561,HINO38,北海道,4654,DJSTN*,北海道
EMPRESS,Arabian Rave Night,0,,-,1249,NOZ,北海道,2206,LOTUS.,北海道,2941,MARIO$,北海道,3641,HINO38,北海道
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1020,BIWA,北海道,1742,*BLUE*,北海道,2575,*WOOL*,北海道,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1077,PONTAQ,北海道,1653,HA-2.C,北海道,2120,HINO38,北海道,0,,-
EMPRESS,3y3s,550,ELAINA,北海道,1439,GHOST,北海道,2486,MUXXXX,北海道,3656,DJSTN*,北海道,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,903,*YUKI.,北海道,1505,*YUKI.,北海道,1986,MUXXXX,北海道,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,495,LAURIE,北海道,900,GHOST,北海道,1337,FIRE,北海道,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,ELAINA,北海道,985,LAURIE,北海道,1597,N!?,北海道,2051,*WOOL*,北海道,3168,HINO38,北海道
DJ TROOPERS,少年A,0,,-,1183,9ROKA.,北海道,1983,KYO,北海道,2802,HINO38,北海道,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1097,LAURIE,北海道,2149,MUXXXX,北海道,2636,MUXXXX,北海道,3252,HINO38,北海道
DJ TROOPERS,マチ子の唄,0,,-,815,BIWA,北海道,1208,POLTE,北海道,1797,*WOOL*,北海道,0,,-
DJ TROOPERS,エコ爺,345,ELAINA,北海道,810,ELAINA,北海道,1299,SNCHAN,北海道,1839,8WARE,北海道,0,,-
DJ TROOPERS,Wanna Party?,0,,-,739,LAURIE,北海道,1158,LIZ.KM,北海道,1517,8WARE,北海道,2591,HINO38,北海道
DJ TROOPERS,Ubertreffen,0,,-,1070,BIWA,北海道,1998,MUXXXX,北海道,2515,HINO38,北海道,3298,DJSTN*,北海道
DJ TROOPERS,TROOPERS,0,,-,1187,ELAINA,北海道,2227,JOE,北海道,2946,HINO38,北海道,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,671,NELZEL,北海道,1542,*BLUE*,北海道,1827,TEFNUT,北海道,0,,-
DJ TROOPERS,Time to Air,0,,-,1254,.IXION,北海道,2096,MUXXXX,北海道,2866,*WOOL*,北海道,3660,DJSTN*,北海道
DJ TROOPERS,the trigger of innocence,0,,-,872,LAURIE,北海道,1166,ALIKA,北海道,1848,MZS.5,北海道,3104,PERO,北海道
DJ TROOPERS,THE DEEP STRIKER,520,GEMINI,北海道,1033,1-GAYA,北海道,2186,MUXXXX,北海道,2998,ME$O,北海道,3522,HINO38,北海道
DJ TROOPERS,switch,0,,-,791,BIWA,北海道,1519,BISKE,北海道,2086,CIS,北海道,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1033,NOZ,北海道,2065,SRAN,北海道,2503,DJSTN*,北海道,3386,DJSTN*,北海道
DJ TROOPERS,State Of The Art,0,,-,1081,BIWA,北海道,1534,VKANIV,北海道,3111,HINO38,北海道,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,NELZEL,北海道,1401,NORMAL,北海道,2614,ALIKA,北海道,3301,*WOOL*,北海道,0,,-
