バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,585,SIMON,タイ,1578,T-BACK,タイ,2301,UNKMAN,タイ,0,,-
IIDX RED,earth scape,0,,-,331,SIMON,タイ,900,NN!,タイ,1276,AYA.K,タイ,0,,-
IIDX RED,Don't be afraid myself,0,,-,1061,B0YDTR,タイ,1648,C*SHIN,タイ,2271,GOLUSI,タイ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,438,SIMON,タイ,772,B0YDTR,タイ,1611,GOLUSI,タイ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,662,NECKK,タイ,1117,CHROME,タイ,1787,GOLUSI,タイ,0,,-
IIDX RED,Click Again,0,,-,644,FALSE.,タイ,737,KOY2,タイ,2100,GOLUSI,タイ,0,,-
IIDX RED,BREATH,0,,-,0,,-,1170,B0YDTR,タイ,1699,GOLUSI,タイ,0,,-
IIDX RED,BLOCKS,0,,-,517,SIMON,タイ,910,XENON,タイ,1969,UNKMAN,タイ,0,,-
IIDX RED,Be quiet,0,,-,605,SIMON,タイ,1442,NN!,タイ,2180,UNKMAN,タイ,2730,OCTA8T,タイ
IIDX RED,awakening,0,,-,729,WORMS,タイ,1314,!EKIPS,タイ,1698,GOLUSI,タイ,0,,-
IIDX RED,ANDROMEDA,0,,-,900,PMILF,タイ,1754,YORU.A,タイ,2848,GOLUSI,タイ,0,,-
IIDX RED,AGEHA,489,SIMON,タイ,998,OPTN,タイ,1688,!EKIPS,タイ,1856,GOLUSI,タイ,2425,GOLUSI,タイ
IIDX RED,AA,0,,-,1144,NN!,タイ,2585,AZUSA,タイ,3602,AYA.K,タイ,0,,-
HAPPY SKY,月光,0,,-,722,DUO,タイ,1695,!EKIPS,タイ,2448,GOLUSI,タイ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1115,GOLUSI,タイ,1495,!EKIPS,タイ,1920,GOLUSI,タイ,0,,-
HAPPY SKY,冥,493,PEN,タイ,972,KARINA,タイ,2004,OCTA8T,タイ,3720,AYA.K,タイ,0,,-
HAPPY SKY,ラクエン,0,,-,648,B0YDTR,タイ,0,,-,1966,GOLUSI,タイ,0,,-
HAPPY SKY,ヒマワリ,0,,-,534,B0YDTR,タイ,1792,!EKIPS,タイ,2065,AYA.K,タイ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1421,!EKIPS,タイ,1637,GOLUSI,タイ,0,,-
HAPPY SKY,Xepher,313,XENON,タイ,945,XENON,タイ,2029,AZUSA,タイ,2981,AYA.K,タイ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,639,B0YDTR,タイ,747,555555,タイ,1656,GOLUSI,タイ,0,,-
HAPPY SKY,Votum stellarum,0,,-,753,B0YDTR,タイ,1587,AZUSA,タイ,1959,GOLUSI,タイ,0,,-
HAPPY SKY,vault of heaven,0,,-,756,B0YDTR,タイ,1144,KAKEI,タイ,1966,GOLUSI,タイ,0,,-
HAPPY SKY,Under the Sky,0,,-,770,DUO,タイ,1318,B0YDTR,タイ,1742,GOLUSI,タイ,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1189,CHROME,タイ,2021,GOLUSI,タイ,3239,UNKMAN,タイ
HAPPY SKY,Tizona d'El Cid,0,,-,619,SIMON,タイ,1418,CHAMP*,タイ,2300,GOLUSI,タイ,0,,-
HAPPY SKY,SigSig,539,BMC,タイ,917,PMILF,タイ,1346,PMILF,タイ,2578,GOLUSI,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1252,KK.MTC,タイ,1572,!EKIPS,タイ,1908,T-BACK,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1639,KK.MTC,タイ,1821,MOIKEY,タイ,2469,GOLUSI,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1571,KK.MTC,タイ,1872,KK.MTC,タイ,3050,UNKMAN,タイ,3384,UNKMAN,タイ
HAPPY SKY,SCREAM SQUAD,0,,-,574,SIMON,タイ,1575,!EKIPS,タイ,2030,UNKMAN,タイ,0,,-
HAPPY SKY,rage against usual,0,,-,1301,!EKIPS,タイ,1910,T-BACK,タイ,2911,UNKMAN,タイ,0,,-
HAPPY SKY,POODLE,0,,-,551,SIMON,タイ,1458,RIORIO,タイ,2293,UNKMAN,タイ,3363,GOLUSI,タイ
HAPPY SKY,Pollinosis,0,,-,495,SIMON,タイ,1058,HANNI,タイ,2456,AYA.K,タイ,0,,-
HAPPY SKY,PLASMA,0,,-,898,B0YDTR,タイ,1405,AAAAAA,タイ,2105,T-BACK,タイ,0,,-
HAPPY SKY,Pink Rose,0,,-,492,FALSE.,タイ,618,SIMON,タイ,1401,AYA.K,タイ,0,,-
HAPPY SKY,MOON RACE,0,,-,481,BUBBL,タイ,330,MAI,タイ,1877,GOLUSI,タイ,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,933,!EKIPS,タイ,1551,GOLUSI,タイ,0,,-
HAPPY SKY,Love Magic,0,,-,716,SIMON,タイ,1204,FAKA,タイ,1910,GOLUSI,タイ,0,,-
HAPPY SKY,Little Little Princess,0,,-,445,BUBBL,タイ,2069,MOIKEY,タイ,2745,GOLUSI,タイ,3774,UNKMAN,タイ
HAPPY SKY,LESSON 5,0,,-,743,SIMON,タイ,1824,!EKIPS,タイ,2477,GOLUSI,タイ,0,,-
HAPPY SKY,INAZUMA,0,,-,1029,T-BACK,タイ,1585,YORU.A,タイ,2670,GOLUSI,タイ,0,,-
HAPPY SKY,in motion,0,,-,593,YAMI-K,タイ,0,,-,1309,GOLUSI,タイ,0,,-
HAPPY SKY,I am,0,,-,0,,-,1598,DARUMA,タイ,2165,AYA.K,タイ,0,,-
HAPPY SKY,HAPPY☆ANGEL,488,BMC,タイ,704,SNECC,タイ,1515,!EKIPS,タイ,2074,AYA.K,タイ,0,,-
HAPPY SKY,GREEN EYES,0,,-,502,TURTLE,タイ,0,,-,2188,GOLUSI,タイ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1461,B0YDTR,タイ,2263,GOLUSI,タイ,0,,-
HAPPY SKY,garden,0,,-,506,?,タイ,0,,-,2147,GOLUSI,タイ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2134,GOLUSI,タイ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,85,TIRKXZ,タイ,898,B0YDTR,タイ,1668,AYA.K,タイ,0,,-
HAPPY SKY,EDEN,0,,-,1035,TAR*,タイ,1840,C*SHIN,タイ,2696,AYA.K,タイ,3245,AYA.K,タイ
HAPPY SKY,double thrash,0,,-,984,B0YDTR,タイ,1773,MOIKEY,タイ,2293,GOLUSI,タイ,0,,-
HAPPY SKY,Don't let it go,0,,-,688,B0YDTR,タイ,1192,!EKIPS,タイ,1686,GOLUSI,タイ,0,,-
HAPPY SKY,Catch Me,0,,-,722,B0YDTR,タイ,967,SNDLS,タイ,1812,GOLUSI,タイ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1601,YORU.M,タイ,2452,UNKMAN,タイ,0,,-
HAPPY SKY,Aurora,0,,-,1318,B0YDTR,タイ,1883,B0YDTR,タイ,2530,GOLUSI,タイ,0,,-
HAPPY SKY,alla turca con passione,0,,-,618,SIMON,タイ,1087,VANTRA,タイ,2175,GOLUSI,タイ,0,,-
HAPPY SKY,Agnus Dei,0,,-,621,NECKK,タイ,829,BENJT,タイ,2082,GOLUSI,タイ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1584,!EKIPS,タイ,1689,AYA.K,タイ,0,,-
DistorteD,虹色,0,,-,479,STRV03,タイ,1263,RIORIO,タイ,1833,AYA.K,タイ,0,,-
DistorteD,華蝶風雪,0,,-,1164,YORU.M,タイ,2010,VOID!!,タイ,2956,AYA.K,タイ,0,,-
DistorteD,罠,0,,-,511,B0YDTR,タイ,1434,5H17,タイ,2451,GOLUSI,タイ,0,,-
DistorteD,嘆きの樹,0,,-,1717,AZUSA,タイ,2481,AYA.K,タイ,3838,UNKMAN,タイ,0,,-
DistorteD,タシカナモノ,0,,-,612,HINA.S,タイ,1409,T-BACK,タイ,2026,GOLUSI,タイ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1025,YORU.A,タイ,1701,!EKIPS,タイ,2609,UNKMAN,タイ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,943,B0YDTR,タイ,1549,GOLUSI,タイ,2387,AYA.K,タイ,0,,-
DistorteD,with you…,0,,-,756,B0YDTR,タイ,1069,B0YDTR,タイ,1767,GOLUSI,タイ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,817,FALSE.,タイ,906,KKINM4,タイ,1971,GOLUSI,タイ,0,,-
DistorteD,Why did you go away,416,HARUTO,タイ,734,HINA.S,タイ,1557,HOTTEA,タイ,2304,GOLUSI,タイ,0,,-
DistorteD,waxing and wanding,0,,-,1226,AXID,タイ,1931,MOIKEY,タイ,2882,GOLUSI,タイ,3940,AYA.K,タイ
DistorteD,TYPE MARS(G-Style Mix),0,,-,465,STRV03,タイ,0,,-,2368,GOLUSI,タイ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1153,OPTN,タイ,1769,MOIKEY,タイ,2434,UNKMAN,タイ,0,,-
DistorteD,This is Love,0,,-,798,NN!,タイ,1385,HETA,タイ,2465,GOLUSI,タイ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1311,B0YDTR,タイ,1939,5H17,タイ,2600,AYA.K,タイ,0,,-
DistorteD,Sun Field,0,,-,547,B0YDTR,タイ,1165,FZTC,タイ,2400,GOLUSI,タイ,0,,-
DistorteD,So Fabulous !!,0,,-,643,LEMON,タイ,1492,AZUSA,タイ,2341,GOLUSI,タイ,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2120,GOLUSI,タイ,0,,-
DistorteD,MOON,0,,-,0,,-,1904,YORU.A,タイ,2202,GOLUSI,タイ,0,,-
DistorteD,MINT,0,,-,819,PMILF,タイ,1525,MOIKEY,タイ,2288,UNKMAN,タイ,0,,-
DistorteD,Leaving...,0,,-,726,B0YDTR,タイ,1202,YORU.A,タイ,2201,AYA.K,タイ,0,,-
DistorteD,INFERNO,0,,-,0,,-,1507,YORU.A,タイ,1969,GOLUSI,タイ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,768,B0YDTR,タイ,1481,B0YDTR,タイ,2113,GOLUSI,タイ,0,,-
DistorteD,Harmony and Lovely,0,,-,835,B0YDTR,タイ,1550,B0YDTR,タイ,2243,GOLUSI,タイ,0,,-
DistorteD,Ganymede,0,,-,961,NN!,タイ,1554,YORU.A,タイ,2296,GOLUSI,タイ,2545,UNKMAN,タイ
DistorteD,EURO-ROMANCE,0,,-,0,,-,1731,!EKIPS,タイ,2097,GOLUSI,タイ,0,,-
DistorteD,DUE TOMORROW,0,,-,780,PMILF,タイ,1366,GOLUSI,タイ,1991,AYA.K,タイ,0,,-
DistorteD,Double Loving Heart,0,,-,450,SIMON,タイ,1111,PMILF,タイ,1816,GOLUSI,タイ,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1416,GOLUSI,タイ,2753,AYA.K,タイ,0,,-
DistorteD,D.C.fish,0,,-,615,TURTLE,タイ,1642,5H17,タイ,2327,GOLUSI,タイ,0,,-
DistorteD,CONTRACT,0,,-,1179,SLP.LS,タイ,1556,!EKIPS,タイ,2026,GOLUSI,タイ,2731,AYA.K,タイ
DistorteD,Concertino in Blue,323,CANDYV,タイ,583,NECKK,タイ,1590,!EKIPS,タイ,2403,UNKMAN,タイ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1292,!EKIPS,タイ,1988,GOLUSI,タイ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,527,SIMON,タイ,1289,IIDX29,タイ,2261,GOLUSI,タイ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,928,DUO,タイ,1956,!EKIPS,タイ,2163,GOLUSI,タイ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,689,B0YDTR,タイ,746,YORU.A,タイ,1494,GOLUSI,タイ,0,,-
DistorteD,Apocalypse ～dirge of swans～,201,KAKEI,タイ,1006,GOLUSI,タイ,1538,B0YDTR,タイ,2382,UNKMAN,タイ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,415,OSU!M,タイ,888,DUO,タイ,1095,VANTRA,タイ,2084,GOLUSI,タイ,0,,-
GOLD,電人、暁に斃れる。,397,POP!,タイ,1318,B0YDTR,タイ,1898,B0YDTR,タイ,3354,UNKMAN,タイ,0,,-
GOLD,零 - ZERO -,193,SIMON,タイ,1146,!EKIPS,タイ,1669,KK.MTC,タイ,2294,GOLUSI,タイ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,702,B0YDTR,タイ,710,AAAAA,タイ,1423,GOLUSI,タイ,0,,-
GOLD,星をこの手に,0,,-,0,,-,1553,CHAMP*,タイ,2020,T-BACK,タイ,0,,-
GOLD,リグレット,0,,-,0,,-,1611,YORU.A,タイ,2423,GOLUSI,タイ,0,,-
GOLD,ヨシダさん,0,,-,726,YAMI-K,タイ,1319,YORU.A,タイ,1962,GOLUSI,タイ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,319,LEMON,タイ,606,SIMON,タイ,1489,AYA.K,タイ,2261,AYA.K,タイ,0,,-
GOLD,With your Smile,0,,-,698,B0YDTR,タイ,1019,YORU.A,タイ,1560,GOLUSI,タイ,0,,-
GOLD,Watch out!!,0,,-,687,B0YDTR,タイ,826,5H17,タイ,1535,GOLUSI,タイ,0,,-
GOLD,VANESSA,0,,-,1111,!EKIPS,タイ,1664,AYA.K,タイ,2394,GOLUSI,タイ,3368,UNKMAN,タイ
GOLD,TRANOID,0,,-,0,,-,1556,MOIKEY,タイ,1950,T-T,タイ,2953,AYA.K,タイ
GOLD,The Smile of You,0,,-,546,BUBBL,タイ,1245,YORU.A,タイ,1609,OCTA8T,タイ,0,,-
GOLD,the shadow,0,,-,0,,-,1902,!EKIPS,タイ,2885,UNKMAN,タイ,0,,-
GOLD,snow storm,219,SIMON,タイ,756,B0YDTR,タイ,2145,T-BACK,タイ,2754,GOLUSI,タイ,3349,UNKMAN,タイ
GOLD,smile,0,,-,1250,FALSE.,タイ,1875,SLP.LS,タイ,2872,AYA.K,タイ,0,,-
GOLD,Sense 2007,0,,-,1146,TAR*,タイ,2236,AYA.K,タイ,2880,UNKMAN,タイ,0,,-
GOLD,Second Heaven,218,NART!!,タイ,672,SIMON,タイ,1478,YORU.A,タイ,2099,GOLUSI,タイ,0,,-
GOLD,Roulette,0,,-,0,,-,1296,B0YDTR,タイ,2087,GOLUSI,タイ,0,,-
GOLD,PHOTONGENIC,0,,-,1231,B0YDTR,タイ,1811,MOIKEY,タイ,2316,GOLUSI,タイ,0,,-
GOLD,op.31 叙情,0,,-,434,B0YDTR,タイ,1247,AZUSA,タイ,1528,GOLUSI,タイ,0,,-
GOLD,never…,0,,-,785,B0YDTR,タイ,1269,YORU.A,タイ,1796,GOLUSI,タイ,0,,-
GOLD,METALLIC MIND,0,,-,810,B0YDTR,タイ,1367,!EKIPS,タイ,1607,GOLUSI,タイ,0,,-
GOLD,Make Me Your Own,0,,-,547,SIMON,タイ,1350,T-BACK,タイ,2112,GOLUSI,タイ,0,,-
GOLD,Love Again...,0,,-,550,B0YDTR,タイ,761,B0YDTR,タイ,1041,T-BACK,タイ,0,,-
GOLD,LASER CRUSTER,0,,-,1353,B0YDTR,タイ,2405,UNKMAN,タイ,3162,AYA.K,タイ,0,,-
GOLD,KAMAITACHI,0,,-,1101,PMILF,タイ,1848,AZUSA,タイ,2672,UNKMAN,タイ,3786,UNKMAN,タイ
GOLD,INORI,0,,-,1157,YORU.A,タイ,2341,C*SHIN,タイ,3129,AYA.K,タイ,0,,-
GOLD,High School Love,267,YAMI-K,タイ,835,B0YDTR,タイ,1231,RIORIO,タイ,2197,AYA.K,タイ,0,,-
GOLD,heaven above,0,,-,254,LCZ08,タイ,1290,B0YDTR,タイ,1828,GOLUSI,タイ,0,,-
GOLD,GRID KNIGHT,0,,-,486,TURTLE,タイ,1902,T-BACK,タイ,2618,GOLUSI,タイ,3441,GOLUSI,タイ
GOLD,GOLD RUSH,425,YAMI-K,タイ,968,PMILF,タイ,1282,C*SHIN,タイ,2348,GOLUSI,タイ,0,,-
GOLD,four-leaf,0,,-,720,B0YDTR,タイ,1078,B0YDTR,タイ,1715,GOLUSI,タイ,0,,-
GOLD,FIRE FIRE,395,JORDYN,タイ,659,NEKT,タイ,1696,AZUSA,タイ,2700,GOLUSI,タイ,0,,-
GOLD,Fascination MAXX,0,,-,915,GOLUSI,タイ,1641,GOLUSI,タイ,2417,OCTA8T,タイ,0,,-
GOLD,Cyber Force,0,,-,1045,NORAMI,タイ,1860,T-BACK,タイ,2180,T-BACK,タイ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,985,CORVUS,タイ,1702,82KASU,タイ,2191,GOLUSI,タイ,0,,-
GOLD,CaptivAte～誓い～,0,,-,796,JAY.D*,タイ,1928,!EKIPS,タイ,2229,AYA.K,タイ,0,,-
GOLD,CaptivAte～裁き～,254,MIKE,タイ,671,NORAMI,タイ,1124,CANDYV,タイ,1771,GOLUSI,タイ,0,,-
GOLD,Candy Galy,0,,-,1436,B0YDTR,タイ,2363,T-BACK,タイ,3527,AYA.K,タイ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1131,RIORIO,タイ,1971,AYA.K,タイ,2468,GOLUSI,タイ,0,,-
GOLD,ANDROMEDA II,0,,-,885,PMILF,タイ,954,VANTRA,タイ,2460,UNKMAN,タイ,0,,-
GOLD,Air Bell,0,,-,662,TURTLE,タイ,1064,YORU.A,タイ,1721,GOLUSI,タイ,0,,-
GOLD,2hot2eat,0,,-,530,B0YDTR,タイ,1081,!EKIPS,タイ,1649,GOLUSI,タイ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,638,NECKK,タイ,1470,!EKIPS,タイ,1901,HANNI,タイ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,468,B0YDTR,タイ,870,B0YDTR,タイ,1330,AYA.K,タイ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,209,CAYLA,タイ,0,,-,1515,C*SHIN,タイ,2039,UNKMAN,タイ,3158,AYA.K,タイ
DJ TROOPERS,少年A,0,,-,609,HINA.S,タイ,1923,T-BACK,タイ,2695,AYA.K,タイ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,663,HINA.S,タイ,1950,82KASU,タイ,2638,GOLUSI,タイ,3214,UNKMAN,タイ
DJ TROOPERS,マチ子の唄,0,,-,650,DUO,タイ,1113,PMILF,タイ,1787,UNKMAN,タイ,0,,-
DJ TROOPERS,エコ爺,245,BUBBL,タイ,788,B0YDTR,タイ,1301,!EKIPS,タイ,1837,GOLUSI,タイ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,712,B0YDTR,タイ,1056,NN!,タイ,1511,GOLUSI,タイ,2587,GOLUSI,タイ
DJ TROOPERS,Ubertreffen,0,,-,848,GUEST,タイ,1831,82KASU,タイ,2477,UNKMAN,タイ,3234,AYA.K,タイ
DJ TROOPERS,TROOPERS,0,,-,0,,-,2207,T-BACK,タイ,2919,GOLUSI,タイ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,516,NORAMI,タイ,1317,NN!,タイ,1786,GOLUSI,タイ,0,,-
DJ TROOPERS,Time to Air,0,,-,946,TAR*,タイ,1934,KKKK,タイ,2827,GOLUSI,タイ,3605,AYA.K,タイ
DJ TROOPERS,the trigger of innocence,0,,-,848,B0YDTR,タイ,1134,B0YDTR,タイ,1842,GOLUSI,タイ,3097,GOLUSI,タイ
DJ TROOPERS,THE DEEP STRIKER,355,WORMS,タイ,744,KKINM4,タイ,1857,MOIKEY,タイ,2929,UNKMAN,タイ,3477,UNKMAN,タイ
DJ TROOPERS,switch,0,,-,666,TAR*,タイ,1276,SLP.LS,タイ,2088,UNKMAN,タイ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,888,JK!,タイ,1833,SLP.LS,タイ,2282,OCTA8T,タイ,3264,UNKMAN,タイ
DJ TROOPERS,State Of The Art,0,,-,780,MOMO,タイ,1483,!EKIPS,タイ,3085,GOLUSI,タイ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,344,YAMI-K,タイ,992,KAKEI,タイ,2587,!EKIPS,タイ,3274,AYA.K,タイ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,640,555555,タイ,1497,T-BACK,タイ,2440,GOLUSI,タイ,0,,-
DJ TROOPERS,scar in the earth,0,,-,638,B0YDTR,タイ,869,YORU.A,タイ,1507,GOLUSI,タイ,0,,-
DJ TROOPERS,satfinal,0,,-,868,GUEST,タイ,1402,!EKIPS,タイ,1913,GOLUSI,タイ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1508,AZVW-2,タイ,2488,AYA.K,タイ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1051,PMILF,タイ,1540,CORVUS,タイ,2714,GOLUSI,タイ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,540,VANTRA,タイ,1458,CHAMP*,タイ,2349,GOLUSI,タイ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,889,XENON,タイ,1772,!EKIPS,タイ,2337,GOLUSI,タイ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,562,B0YDTR,タイ,1276,UNIQUE,タイ,1747,GOLUSI,タイ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1055,GOLUSI,タイ,1814,GOLUSI,タイ,2666,AYA.K,タイ,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1946,T-BACK,タイ,2914,AYA.K,タイ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,384,DREAMU,タイ,1465,AZVW-2,タイ,2601,GOLUSI,タイ,3635,UNKMAN,タイ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1944,MOIKEY,タイ,2689,GOLUSI,タイ,0,,-
DJ TROOPERS,MENDES,0,,-,886,KARINA,タイ,2612,AYA.K,タイ,3527,AYA.K,タイ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,752,SNECC,タイ,2082,VOID!!,タイ,2663,AYA.K,タイ,0,,-
DJ TROOPERS,madrugada,0,,-,673,B0YDTR,タイ,0,,-,1837,GOLUSI,タイ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,788,SIMON,タイ,2090,T-BACK,タイ,2823,GOLUSI,タイ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,981,YORU.A,タイ,1293,PMILF,タイ,2024,GOLUSI,タイ,0,,-
DJ TROOPERS,in the Sky,0,,-,1297,!EKIPS,タイ,2139,GOLUSI,タイ,2529,AYA.K,タイ,0,,-
DJ TROOPERS,ICARUS,0,,-,1300,AYA.K,タイ,1809,T-BACK,タイ,2369,UNKMAN,タイ,3533,UNKMAN,タイ
DJ TROOPERS,Freeway Shuffle,305,CANDYV,タイ,757,B0YDTR,タイ,1055,Z3TN,タイ,1874,GOLUSI,タイ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,735,TAR*,タイ,1680,!EKIPS,タイ,2302,AYA.K,タイ,2887,AYA.K,タイ
DJ TROOPERS,end of world,0,,-,905,B0YDTR,タイ,1538,B0YDTR,タイ,2488,GOLUSI,タイ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,934,!EKIPS,タイ,1313,SLP.LS,タイ,1881,AYA.K,タイ,0,,-
DJ TROOPERS,Digitank System,0,,-,712,NN!,タイ,1456,T-T,タイ,2034,AYA.K,タイ,0,,-
DJ TROOPERS,Dazzlin' Darlin,287,CANDYV,タイ,811,DUO,タイ,1173,RIORIO,タイ,2225,GOLUSI,タイ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,646,B0YDTR,タイ,735,NECKK,タイ,1380,GOLUSI,タイ,0,,-
DJ TROOPERS,Blue Rain,284,SIMON,タイ,680,NEKT,タイ,1491,KKKK,タイ,2250,AYA.K,タイ,3334,UNKMAN,タイ
DJ TROOPERS,beatonic nation,0,,-,785,XENON,タイ,1362,CHROME,タイ,2160,GOLUSI,タイ,0,,-
DJ TROOPERS,Be OK,0,,-,629,SIMON,タイ,1536,C*SHIN,タイ,2402,GOLUSI,タイ,3284,GOLUSI,タイ
DJ TROOPERS,avant-guerre,0,,-,712,B0YDTR,タイ,1317,AYA.K,タイ,1903,GOLUSI,タイ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1186,CHAMP*,タイ,1987,82KASU,タイ,2837,GOLUSI,タイ,3815,AYA.K,タイ
DJ TROOPERS,2 tribe 4 K,0,,-,596,SIMON,タイ,1319,T-BACK,タイ,2717,GOLUSI,タイ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,896,B0YDTR,タイ,1600,!EKIPS,タイ,2181,GOLUSI,タイ,0,,-
EMPRESS,翼,0,,-,867,B0YDTR,タイ,1493,YORU.A,タイ,1938,GOLUSI,タイ,2500,GOLUSI,タイ
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,636,B0YDTR,タイ,704,BADDMS,タイ,2046,GOLUSI,タイ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,817,PEN,タイ,1956,82KASU,タイ,2577,UNKMAN,タイ,0,,-
EMPRESS,卑弥呼,0,,-,1108,PMILF,タイ,2532,GOLUSI,タイ,3938,UNKMAN,タイ,0,,-
EMPRESS,凛として咲く花の如く,307,LEMON,タイ,1141,RIORIO,タイ,2056,YORU.A,タイ,2779,GOLUSI,タイ,3165,GOLUSI,タイ
EMPRESS,不沈艦CANDY,547,H!,タイ,1078,B0YDTR,タイ,1916,NART!!,タイ,3283,AYA.K,タイ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1062,UNIQUE,タイ,2756,UNKMAN,タイ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,955,GOLUSI,タイ,1939,YORU.A,タイ,2482,GOLUSI,タイ,0,,-
EMPRESS,まほろば,0,,-,565,NEKT,タイ,1352,B0YDTR,タイ,2034,GOLUSI,タイ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1136,B0YDTR,タイ,1686,T-BACK,タイ,2479,AYA.K,タイ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,767,PEN,タイ,1666,T-BACK,タイ,2682,UNKMAN,タイ,0,,-
EMPRESS,V2,595,SIMON,タイ,1442,!EKIPS,タイ,2971,NART!!,タイ,3534,AYA.K,タイ,0,,-
EMPRESS,Turii ～Panta rhei～,262,JIM*??,タイ,679,AR,タイ,1967,YORU.A,タイ,2655,AYA.K,タイ,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,913,YORU.A,タイ,1603,AZUSA,タイ,2445,GOLUSI,タイ,3881,GOLUSI,タイ
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,0,,-,1926,!EKIPS,タイ,3203,AYA.K,タイ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,680,FALSE.,タイ,1472,B0YDTR,タイ,2083,OCTA8T,タイ,2971,UNKMAN,タイ
