バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Beyond Evolution,0,,-,1481,SILVI,広島県,2547,-AKI-,広島県,3711,VIRUS,広島県,0,,-
RESIDENT,Bad Encryption,0,,-,1336,SILVI,広島県,1998,-AKI-,広島県,3077,YARNIE,広島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1106,TATSU*,広島県,2168,-AKI-,広島県,3341,IBUKI*,広島県,0,,-
RESIDENT,AWA AWA,0,,-,783,TA5WA3,広島県,1330,-AKI-,広島県,2319,IBUKI*,広島県,0,,-
RESIDENT,anthracene,0,,-,963,TATSU*,広島県,1938,ARU*,広島県,3338,YARNIE,広島県,0,,-
RESIDENT,Ambush Ace,0,,-,1068,ENMAAI,広島県,2094,-AKI-,広島県,2945,IBUKI*,広島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1198,ENMAAI,広島県,1874,-AKI-,広島県,3089,-AKI-,広島県,0,,-
RESIDENT,7 Colors,0,,-,634,IBUKI*,広島県,1212,-AKI-,広島県,1934,IBUKI*,広島県,0,,-
RESIDENT,3V0,0,,-,1048,TATSU*,広島県,1816,-AKI-,広島県,2948,ARU*,広島県,0,,-
RESIDENT,24h Endurance Race,0,,-,997,MELT,広島県,2141,-AKI-,広島県,3188,VIRUS,広島県,0,,-
RESIDENT,#CMFLG,0,,-,1172,TATSU*,広島県,2344,-AKI-,広島県,3339,IBUKI*,広島県,0,,-
CastHour,黒紅掬い,0,,-,660,U-OTA*,広島県,1208,IJIRO*,広島県,1814,IBUKI*,広島県,0,,-
CastHour,青の洞窟,0,,-,887,U-OTA*,広島県,1991,KENRYU,広島県,3099,NKNFAL,広島県,0,,-
CastHour,雪上断火,0,,-,969,569*RH,広島県,1823,SILVI,広島県,2980,IBUKI*,広島県,0,,-
CastHour,逆月,0,,-,1447,MELT,広島県,2337,KENRYU,広島県,3703,IBUKI*,広島県,0,,-
CastHour,踊,177,V2ABG,広島県,353,A1,広島県,797,WAKAG,広島県,1624,IBUKI*,広島県,2096,IBUKI*,広島県
CastHour,禊,0,,-,1022,Y-L,広島県,2307,-AKI-,広島県,3088,ARU*,広島県,0,,-
CastHour,烽火連天の刃,0,,-,993,NEMUI,広島県,2314,VIRUS,広島県,3323,IBUKI*,広島県,0,,-
CastHour,月とミルク,0,,-,964,A1,広島県,1572,VIRUS,広島県,2764,IBUKI*,広島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,795,U-OTA*,広島県,1423,IIDX30,広島県,2402,IBUKI*,広島県,0,,-
CastHour,怪物,339,V2ABG,広島県,734,A1,広島県,1188,93CHO-,広島県,2403,NKNFAL,広島県,0,,-
CastHour,天邪鬼,0,,-,951,VIRUS,広島県,1707,-AKI-,広島県,3276,IBUKI*,広島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,846,A1,広島県,1503,VIRUS,広島県,2390,IBUKI*,広島県,0,,-
CastHour,ミュージック・アワー,535,HOLY,広島県,1086,NOIRE,広島県,2088,KENRYU,広島県,2982,-AKI-,広島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1105,Y,広島県,2362,-AKI-,広島県,3445,IBUKI*,広島県,0,,-
CastHour,ハイテックトキオ,0,,-,893,NEMUI,広島県,1928,-AKI-,広島県,2660,IBUKI*,広島県,3200,IBUKI*,広島県
CastHour,ナイトフィクション,0,,-,718,U-OTA*,広島県,1538,S.WEEK,広島県,2149,IBUKI*,広島県,0,,-
CastHour,デモーニッシュ,235,S.BLUE,広島県,896,A1,広島県,1439,HAZU,広島県,2360,IBUKI*,広島県,3015,KEH,広島県
CastHour,シル・ヴ・プレジデント,289,V2ABG,広島県,648,U-OTA*,広島県,1187,IIDX30,広島県,1793,-AKI-,広島県,2565,YARNIE,広島県
CastHour,グッバイ宣言,556,AYA,広島県,1068,569*RH,広島県,1779,VIRUS,広島県,3094,-AKI-,広島県,0,,-
CastHour,オールトの雲,0,,-,1066,NAM,広島県,2004,VIRUS,広島県,2627,IBUKI*,広島県,0,,-
CastHour,オドループ,493,V2ABG,広島県,1017,O1,広島県,1496,IIDX30,広島県,2339,-AKI-,広島県,0,,-
CastHour,ウツシミウツシ,0,,-,1154,V2ABG,広島県,2039,KENRYU,広島県,3118,IBUKI*,広島県,0,,-
CastHour,アクマフカ,0,,-,732,A1,広島県,1482,S.WEEK,広島県,2296,IBUKI*,広島県,0,,-
CastHour,めでてえ,0,,-,988,V2ABG,広島県,1548,55*,広島県,2639,IBUKI*,広島県,0,,-
CastHour,ぐだふわエブリデー,212,QRHIME,広島県,660,A1,広島県,1262,IIDX30,広島県,2278,IBUKI*,広島県,0,,-
CastHour,あいつら全員同窓会,313,SH4NR*,広島県,635,A1,広島県,1195,IIDX30,広島県,2047,IBUKI*,広島県,0,,-
CastHour,《GRANDMASTER》,0,,-,976,HOLY,広島県,1849,-AKI-,広島県,2886,IBUKI*,広島県,0,,-
CastHour,Xyndrome,0,,-,858,HEPHA,広島県,1644,KENRYU,広島県,2884,ARU*,広島県,0,,-
CastHour,Wonderful Escape,0,,-,788,MOE,広島県,1370,IIDX30,広島県,2084,-AKI-,広島県,0,,-
CastHour,WHA,0,,-,1199,HOLY,広島県,2198,KENRYU,広島県,3469,LOWER,広島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),287,V2ABG,広島県,602,KAERU3,広島県,1043,NEMUI,広島県,1823,IBUKI*,広島県,0,,-
CastHour,Votania Beat,0,,-,954,A1,広島県,1542,ANECE*,広島県,2517,ARU*,広島県,0,,-
CastHour,Victory Of Ravers,0,,-,951,O1,広島県,1740,KENRYU,広島県,2577,IBUKI*,広島県,0,,-
CastHour,Ventriloquist,0,,-,691,MEKHET,広島県,1398,BUNYA,広島県,2430,IBUKI*,広島県,0,,-
CastHour,Triple Cross,504,S.SKY,広島県,1083,TTI,広島県,2322,-AKI-,広島県,3217,IBUKI*,広島県,0,,-
CastHour,TOMAHAWK,0,,-,1205,DIVIDE,広島県,2346,ARU*,広島県,3386,IBUKI*,広島県,0,,-
CastHour,Tail Lights,0,,-,1049,A1,広島県,1926,KENRYU,広島県,3121,YARNIE,広島県,0,,-
CastHour,Stepper,0,,-,694,HOLY,広島県,1514,S.WEEK,広島県,2181,IBUKI*,広島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1451,-AKI-,広島県,2228,-AKI-,広島県,0,,-
CastHour,Souhait bleu,0,,-,844,NOMA,広島県,1912,KENRYU,広島県,2716,IBUKI*,広島県,0,,-
CastHour,SOLID WYVERN,0,,-,1154,WAKAG,広島県,1954,KENRYU,広島県,2601,ARU*,広島県,0,,-
CastHour,Smalt #28598F,0,,-,1086,TATSU*,広島県,2324,ROBBY,広島県,3335,IBUKI*,広島県,0,,-
CastHour,Skreaming for Salvation,0,,-,751,NOIRE,広島県,2017,ARU*,広島県,3126,IBUKI*,広島県,0,,-
CastHour,Silver Bullet,0,,-,1042,ANECE*,広島県,1935,KENRYU,広島県,3109,IBUKI*,広島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1100,TATSU*,広島県,2228,ROBBY,広島県,3466,IBUKI*,広島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,907,MEKHET,広島県,1919,KENRYU,広島県,3302,IBUKI*,広島県,0,,-
CastHour,Purple Perplex,0,,-,1067,ZAVII,広島県,1918,-AKI-,広島県,2985,IBUKI*,広島県,0,,-
CastHour,Prohibited Props,0,,-,925,A1,広島県,1498,BECK69,広島県,2252,ARU*,広島県,0,,-
CastHour,Pout,0,,-,972,V2ABG,広島県,1759,VIRUS,広島県,2592,IBUKI*,広島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1481,NKNFAL,広島県,2641,ARU*,広島県,4328,IBUKI*,広島県,0,,-
CastHour,PIRATES BLADE,0,,-,829,NEDO23,広島県,1451,IIDX30,広島県,2135,ROBBY,広島県,0,,-
CastHour,P.O.W.E.R.,0,,-,918,A1,広島県,1734,VIRUS,広島県,2305,IBUKI*,広島県,0,,-
CastHour,Onyx,0,,-,821,A1,広島県,1460,MELT,広島県,2387,IBUKI*,広島県,0,,-
CastHour,One for All,0,,-,953,A1,広島県,1773,ARU*,広島県,3129,IBUKI*,広島県,0,,-
CastHour,Non Stop Rock,0,,-,783,HOLY,広島県,1176,ANECE*,広島県,1873,IBUKI*,広島県,0,,-
CastHour,Nocturnal 2097,0,,-,858,MOE,広島県,1932,KENRYU,広島県,2893,IBUKI*,広島県,0,,-
CastHour,No Day But Today!,316,MITTO#,広島県,697,A1,広島県,1233,7MAZUN,広島県,1978,IBUKI*,広島県,0,,-
CastHour,n/a,0,,-,1226,TATSU*,広島県,1999,-AKI-,広島県,3325,IBUKI*,広島県,0,,-
CastHour,N.O.,0,,-,806,A1,広島県,1414,IIDX30,広島県,2512,IBUKI*,広島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1571,WAKAG,広島県,2539,-AKI-,広島県,3763,IBUKI*,広島県,0,,-
CastHour,Legendary Treasures,0,,-,971,NEMUI,広島県,1735,MELT,広島県,2853,IBUKI*,広島県,0,,-
CastHour,Lawes's Parotia,0,,-,877,HOLY,広島県,1625,IIDX30,広島県,2545,IBUKI*,広島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,665,MOE,広島県,1502,TM,広島県,2269,IBUKI*,広島県,0,,-
CastHour,ILAYZA,0,,-,966,NEMUI,広島県,2035,VIRUS,広島県,2782,ARU*,広島県,0,,-
CastHour,HEARTACHE,0,,-,461,A1,広島県,1180,A,広島県,1843,IBUKI*,広島県,0,,-
CastHour,Hat Surprise,0,,-,693,TATSU*,広島県,1580,TATSU*,広島県,2434,IBUKI*,広島県,0,,-
CastHour,Harmonia,0,,-,738,HOLY,広島県,1235,KENRYU,広島県,2010,ARU*,広島県,0,,-
CastHour,hard-wired,0,,-,1583,HOLY,広島県,2319,-AKI-,広島県,3393,VIRUS,広島県,0,,-
CastHour,GRAVITON,0,,-,1045,DIVIDE,広島県,2060,-AKI-,広島県,3377,VIRUS,広島県,0,,-
CastHour,GiGaGaHell,0,,-,1338,TATSU*,広島県,2002,KENRYU,広島県,3090,IBUKI*,広島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,826,HOLY,広島県,1431,HOLY,広島県,2104,IBUKI*,広島県,0,,-
CastHour,Game Changers,0,,-,734,A1,広島県,1423,YMNSS,広島県,2689,IBUKI*,広島県,0,,-
CastHour,Flying Castle,0,,-,959,NEMUI,広島県,2258,KENRYU,広島県,3570,IBUKI*,広島県,0,,-
CastHour,FINALLY BLAZE,0,,-,905,U-OTA*,広島県,1743,KENRYU,広島県,2743,ARU*,広島県,0,,-
CastHour,Fegrix,0,,-,1074,TSUMI,広島県,2208,KENRYU,広島県,3196,IBUKI*,広島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1078,HOLY,広島県,1483,TEN-IN,広島県,2108,-AKI-,広島県,0,,-
CastHour,Ergosphere,0,,-,979,U-OTA*,広島県,1828,KENRYU,広島県,2713,IBUKI*,広島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,938,U-OTA*,広島県,1456,TM,広島県,2188,IBUKI*,広島県,0,,-
CastHour,Emera,0,,-,870,U-OTA*,広島県,1563,CORGI,広島県,2326,IBUKI*,広島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1072,U-OTA*,広島県,1768,IJIRO*,広島県,2694,IBUKI*,広島県,0,,-
CastHour,Don't believe the hype,0,,-,1123,K*N3,広島県,2159,SILVI,広島県,3219,IBUKI*,広島県,0,,-
CastHour,Divine Heaven,0,,-,931,HOLY,広島県,1971,KENRYU,広島県,2954,IBUKI*,広島県,0,,-
CastHour,DISPARATE,0,,-,1010,U-OTA*,広島県,1804,VIRUS,広島県,2422,IBUKI*,広島県,0,,-
CastHour,Brave Spirits,0,,-,701,HOLY,広島県,1399,S.WEEK,広島県,2455,IBUKI*,広島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,636,HOLY,広島県,962,DIVIDE,広島県,1791,IBUKI*,広島県,0,,-
CastHour,Binary Black Hole,0,,-,1200,NEMUI,広島県,2248,KENRYU,広島県,3712,YARNIE,広島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,961,WAKAG,広島県,1771,KENRYU,広島県,2885,-AKI-,広島県,0,,-
CastHour,Arkadia,0,,-,1169,HOLY,広島県,2090,KENRYU,広島県,3547,SILVI,広島県,0,,-
CastHour,Ariah,0,,-,703,HOLY,広島県,1502,KENRYU,広島県,2169,-AKI-,広島県,0,,-
CastHour,Angel's Ladder,0,,-,947,WAKAG,広島県,2260,-AKI-,広島県,3356,IBUKI*,広島県,0,,-
CastHour,ANEMONE,0,,-,749,A1,広島県,1582,3.MPS*,広島県,2136,IBUKI*,広島県,0,,-
CastHour,AMICABLE,0,,-,1025,U-OTA*,広島県,1567,S.WEEK,広島県,2483,IBUKI*,広島県,0,,-
CastHour,ALTERNATOR,0,,-,1340,VIRUS,広島県,2529,-AKI-,広島県,3658,IBUKI*,広島県,0,,-
CastHour,Aftermath,0,,-,1098,V2ABG,広島県,2354,KENRYU,広島県,3539,VIRUS,広島県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1185,TATSU*,広島県,2239,-AKI-,広島県,3358,IBUKI*,広島県,0,,-
CastHour,808monkey,0,,-,759,U-OTA*,広島県,1068,SRY,広島県,1799,VIRUS,広島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1475,MELT,広島県,2213,KENRYU,広島県,3354,IBUKI*,広島県,0,,-
CastHour,10000 MILES AWAY,0,,-,941,EA*T.K,広島県,1649,KENRYU,広島県,2907,IBUKI*,広島県,0,,-
