バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1464,IIDX30,京都府,2080,YUDAI,京都府,3086,FLADY,京都府,3399,53SAMA,京都府
HAPPY SKY,SCREAM SQUAD,0,,-,1072,TOSHI,京都府,1578,MONO34,京都府,2101,FLADY,京都府,0,,-
HAPPY SKY,rage against usual,0,,-,1155,0801,京都府,1924,FUGA,京都府,2983,FLADY,京都府,0,,-
HAPPY SKY,POODLE,0,,-,784,L9DUA,京都府,1821,OBURI,京都府,2290,HIRO-T,京都府,3356,F6,京都府
HAPPY SKY,Pollinosis,0,,-,435,4EVER,京都府,962,HDMT,京都府,2528,FLADY,京都府,0,,-
HAPPY SKY,PLASMA,0,,-,818,&#8203,京都府,1617,RAZ.A,京都府,2280,F6,京都府,0,,-
HAPPY SKY,Pink Rose,0,,-,551,KAZEAZ,京都府,855,TAI,京都府,1409,K.57,京都府,0,,-
HAPPY SKY,MOON RACE,0,,-,513,G*****,京都府,1098,GOGO*T,京都府,1899,FLADY,京都府,0,,-
HAPPY SKY,mind the gap,0,,-,639,FUNNY,京都府,896,SODASI,京都府,1590,FLADY,京都府,0,,-
HAPPY SKY,Love Magic,0,,-,1018,53SAMA,京都府,1598,7TALAW,京都府,1927,4BATE,京都府,0,,-
HAPPY SKY,Little Little Princess,0,,-,987,KANADE,京都府,2109,VIVID2,京都府,2795,FLADY,京都府,3751,53SAMA,京都府
HAPPY SKY,LESSON 5,0,,-,1065,SYNC.A,京都府,1762,FUGA,京都府,2507,FLADY,京都府,0,,-
HAPPY SKY,INAZUMA,0,,-,1112,FLADY,京都府,1672,FUGA,京都府,2709,024CUP,京都府,0,,-
HAPPY SKY,in motion,0,,-,514,MATTUN,京都府,956,SH14N,京都府,1313,FLADY,京都府,0,,-
HAPPY SKY,I am,0,,-,1030,0801,京都府,1710,TAKA,京都府,2162,53SAMA,京都府,0,,-
HAPPY SKY,HAPPY☆ANGEL,633,0801,京都府,1049,TAKA,京都府,1495,TAKA,京都府,2082,L1.PAL,京都府,0,,-
HAPPY SKY,GREEN EYES,0,,-,684,LARVA,京都府,1508,SODASI,京都府,2201,F6,京都府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1079,KRNK,京都府,1643,2A,京都府,2280,FLADY,京都府,0,,-
HAPPY SKY,garden,0,,-,846,0801,京都府,1379,TOSHI,京都府,2156,F6,京都府,0,,-
HAPPY SKY,First Resolution,0,,-,808,&,京都府,1572,&,京都府,2144,F6,京都府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,612,IDY,京都府,987,HAZUKI,京都府,1680,HIRO-T,京都府,0,,-
HAPPY SKY,EDEN,0,,-,1290,TAKA,京都府,1894,TAKA,京都府,2720,FLADY,京都府,3258,24NAR1,京都府
HAPPY SKY,double thrash,0,,-,954,MICHI,京都府,1955,TAKA,京都府,2309,53SAMA,京都府,0,,-
HAPPY SKY,Don't let it go,0,,-,671,0801,京都府,1211,GOGO*T,京都府,1693,F6,京都府,0,,-
HAPPY SKY,Catch Me,0,,-,747,MICHI,京都府,1207,FUGA,京都府,1778,24NAR1,京都府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,980,SMZS,京都府,1777,OBURI,京都府,2471,FLADY,京都府,0,,-
HAPPY SKY,Aurora,0,,-,1304,TAKA,京都府,1982,TAKA,京都府,2528,K.57,京都府,0,,-
HAPPY SKY,alla turca con passione,0,,-,762,YOU,京都府,1539,FUGA,京都府,2192,FLADY,京都府,0,,-
HAPPY SKY,Agnus Dei,0,,-,638,MIRRA,京都府,1607,TAKA,京都府,2066,HIRO-T,京都府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,775,M,京都府,1604,YUDAI,京都府,1710,024CUP,京都府,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,827,1INC.,京都府,1435,TAKA,京都府,1993,HIRO-T,京都府,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,756,0801,京都府,1281,OKINAH,京都府,1746,FLADY,京都府,0,,-
IIDX RED,大桟橋,0,,-,287,KRO,京都府,1025,HDMT,京都府,1844,L1.PAL,京都府,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,725,NAO,京都府,2111,BAE57,京都府,2678,FLADY,京都府,0,,-
IIDX RED,Wonder Bullfighter,0,,-,720,LEIBNZ,京都府,1356,EBISU,京都府,2036,FLADY,京都府,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,620,4EVER,京都府,1548,CPU1,京都府,1948,53SAMA,京都府,0,,-
IIDX RED,spiral galaxy,0,,-,737,MIRRA,京都府,1940,OKINAH,京都府,2602,FLADY,京都府,3748,53SAMA,京都府
IIDX RED,Sphere,0,,-,802,AZN,京都府,1868,APIN58,京都府,2200,F6,京都府,0,,-
IIDX RED,SPEEDY CAT,0,,-,1048,QQQ,京都府,1612,6FNRSA,京都府,2036,F6,京都府,0,,-
IIDX RED,Secret of Love,0,,-,1058,MICHI,京都府,1330,OKINAH,京都府,2025,F6,京都府,0,,-
IIDX RED,RESONATE 1794,0,,-,749,SUIKA,京都府,1364,MAYU97,京都府,1894,FLADY,京都府,0,,-
IIDX RED,RED ZONE,174,APIN58,京都府,1031,KANADE,京都府,1767,FUGA,京都府,2348,FLADY,京都府,3103,FLADY,京都府
IIDX RED,Raspberry Heart(English version),0,,-,970,0801,京都府,1513,FUGA,京都府,1853,F6,京都府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1245,KAREN,京都府,1933,TAKA,京都府,2458,HIRO-T,京都府,0,,-
IIDX RED,KEY,0,,-,1010,LAZ,京都府,1774,TAKA,京都府,2859,L1.PAL,京都府,0,,-
IIDX RED,HORIZON,0,,-,867,GEN,京都府,1481,FUGA,京都府,1970,FLADY,京都府,0,,-
IIDX RED,gigadelic,657,0801,京都府,1359,RHYKTZ,京都府,2193,FLADY,京都府,2554,FLADY,京都府,0,,-
IIDX RED,GENOCIDE,0,,-,1008,KAREN,京都府,1894,6FNRSA,京都府,2397,F6,京都府,0,,-
IIDX RED,Fly Away To India,0,,-,634,0801,京都府,1028,UME123,京都府,1392,HIRO-T,京都府,0,,-
IIDX RED,FAKE TIME,0,,-,951,MAYU97,京都府,1694,ICHI,京都府,2355,53SAMA,京都府,0,,-
IIDX RED,earth scape,0,,-,403,BASCH,京都府,946,0801,京都府,1274,FLADY,京都府,0,,-
IIDX RED,Don't be afraid myself,0,,-,988,&#8203,京都府,1727,FUGA,京都府,2282,F6,京都府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,519,&#8203,京都府,774,DAY,京都府,1590,L1.PAL,京都府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,513,G*****,京都府,1104,AYA,京都府,1796,024CUP,京都府,0,,-
IIDX RED,Click Again,0,,-,588,G*****,京都府,1355,FUGA,京都府,2145,FLADY,京都府,0,,-
IIDX RED,BREATH,0,,-,830,TOSHI,京都府,1199,H4YBS.,京都府,1727,HIRO-T,京都府,0,,-
IIDX RED,BLOCKS,0,,-,591,SUIKA,京都府,1193,HOSHZR,京都府,1970,24NAR1,京都府,0,,-
IIDX RED,Be quiet,0,,-,853,SUIKA,京都府,1663,6FNRSA,京都府,2219,FLADY,京都府,2821,FLADY,京都府
IIDX RED,awakening,0,,-,824,MOZZA,京都府,1150,KABE#,京都府,1695,HIRO-T,京都府,0,,-
IIDX RED,ANDROMEDA,0,,-,974,MICHI,京都府,1837,&,京都府,2857,F6,京都府,0,,-
IIDX RED,AGEHA,575,&#8203,京都府,727,QMT,京都府,1640,TAKA,京都府,1875,F6,京都府,2393,HIRO-T,京都府
IIDX RED,AA,0,,-,1248,TAKA,京都府,2678,L1.PAL,京都府,3628,FLADY,京都府,0,,-
GOLD,電人、暁に斃れる。,619,0801,京都府,1381,TAKA,京都府,2160,FUGA,京都府,3377,F6,京都府,0,,-
GOLD,零 - ZERO -,215,KRNK,京都府,1166,FUGA,京都府,1759,&,京都府,2304,53SAMA,京都府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,620,L9DUA,京都府,1060,TAKA,京都府,1429,HIRO-T,京都府,0,,-
GOLD,星をこの手に,0,,-,1085,0801,京都府,1731,TAKA,京都府,2152,HIRO-T,京都府,0,,-
GOLD,リグレット,0,,-,1228,&#8203,京都府,1658,GOGO*T,京都府,2426,F6,京都府,0,,-
GOLD,ヨシダさん,0,,-,704,KYOYA,京都府,1388,TAKA,京都府,1965,F6,京都府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,286,YOSTAR,京都府,689,4EVER,京都府,1455,FUGA,京都府,2266,53SAMA,京都府,0,,-
GOLD,With your Smile,0,,-,715,CHAIKA,京都府,1180,ICHI,京都府,1572,24NAR1,京都府,0,,-
GOLD,Watch out!!,0,,-,666,&#8203,京都府,954,FUGA,京都府,1582,U-POWD,京都府,0,,-
GOLD,VANESSA,0,,-,1146,L1.PAL,京都府,1854,FLADY,京都府,2431,FLADY,京都府,3383,FLADY,京都府
GOLD,TRANOID,0,,-,396,4EVER,京都府,1615,TAKA,京都府,2202,53SAMA,京都府,2983,53SAMA,京都府
GOLD,The Smile of You,0,,-,775,&#8203,京都府,1189,REMY*3,京都府,1627,HIRO-T,京都府,0,,-
GOLD,the shadow,0,,-,1183,MICHI,京都府,1980,TAKA,京都府,2914,FLADY,京都府,0,,-
GOLD,snow storm,228,KRNK,京都府,739,GLIDE,京都府,2260,ICHI,京都府,2800,FLADY,京都府,3354,53SAMA,京都府
GOLD,smile,0,,-,1266,MIYABI,京都府,2097,TAKA,京都府,2901,FLADY,京都府,0,,-
GOLD,Sense 2007,0,,-,1383,RHYKTZ,京都府,2306,FLADY,京都府,2960,FLADY,京都府,0,,-
GOLD,Second Heaven,212,KRNK,京都府,985,PIMAN,京都府,1485,TAKA,京都府,2121,FLADY,京都府,0,,-
GOLD,Roulette,0,,-,670,4EVER,京都府,1297,OKINAH,京都府,2117,F6,京都府,0,,-
GOLD,PHOTONGENIC,0,,-,1198,TOSHI,京都府,1874,FUGA,京都府,2311,HIRO-T,京都府,0,,-
GOLD,op.31 叙情,0,,-,570,R41206,京都府,1254,53SAMA,京都府,1550,FLADY,京都府,0,,-
GOLD,never…,0,,-,811,&,京都府,1260,7TALAW,京都府,1810,FLADY,京都府,0,,-
GOLD,METALLIC MIND,0,,-,806,KAREN,京都府,1326,FUGA,京都府,1640,FLADY,京都府,0,,-
GOLD,Make Me Your Own,0,,-,724,KANADE,京都府,1495,FUGA,京都府,2129,FLADY,京都府,0,,-
GOLD,Love Again...,0,,-,563,&,京都府,518,KNOVA,京都府,1075,FLADY,京都府,0,,-
GOLD,LASER CRUSTER,0,,-,1389,TAKA,京都府,2449,FLADY,京都府,3230,FLADY,京都府,0,,-
GOLD,KAMAITACHI,0,,-,1003,MIMIR,京都府,1853,TAKA,京都府,2721,FLADY,京都府,3824,TKN,京都府
GOLD,INORI,0,,-,1345,N.L,京都府,2361,FUGA,京都府,3181,024CUP,京都府,0,,-
GOLD,High School Love,379,0801,京都府,788,SMZS,京都府,1527,TAKA,京都府,2207,L1.PAL,京都府,0,,-
GOLD,heaven above,0,,-,691,?,京都府,1286,FUGA,京都府,1841,F6,京都府,0,,-
GOLD,GRID KNIGHT,0,,-,691,M,京都府,1657,DAY,京都府,2651,FLADY,京都府,3475,FLADY,京都府
GOLD,GOLD RUSH,535,0801,京都府,1127,TAKA,京都府,1389,2A,京都府,2376,FLADY,京都府,0,,-
GOLD,four-leaf,0,,-,726,0801,京都府,552,SEL,京都府,1709,F6,京都府,0,,-
GOLD,FIRE FIRE,544,SKR,京都府,1110,TAKA,京都府,1811,F6,京都府,2771,F6,京都府,0,,-
GOLD,Fascination MAXX,0,,-,934,K.57,京都府,1670,K.57,京都府,2443,K.57,京都府,0,,-
GOLD,Cyber Force,0,,-,1081,KAREN,京都府,1844,FUGA,京都府,2357,BAE57,京都府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,972,1INC.,京都府,1713,TAKA,京都府,2190,24NAR1,京都府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1003,SPICA.,京都府,1852,FUGA,京都府,2233,24NAR1,京都府,0,,-
GOLD,CaptivAte～裁き～,420,SKR,京都府,834,MICHI,京都府,1220,FUGA,京都府,1777,F6,京都府,0,,-
GOLD,Candy Galy,0,,-,1506,TAKA,京都府,2384,73CKY,京都府,3538,53SAMA,京都府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1225,LAZ,京都府,1880,RHYKTZ,京都府,2476,FLADY,京都府,0,,-
GOLD,ANDROMEDA II,0,,-,753,HALL,京都府,1800,FUGA,京都府,2481,F6,京都府,0,,-
GOLD,Air Bell,0,,-,641,3NCR,京都府,1285,TOK,京都府,1722,24NAR1,京都府,0,,-
GOLD,2hot2eat,0,,-,575,SKR,京都府,1092,SKR,京都府,1630,HIRO-T,京都府,0,,-
DistorteD,虹色,0,,-,896,&#8203,京都府,1505,TAKA,京都府,1856,FLADY,京都府,0,,-
DistorteD,華蝶風雪,0,,-,1236,TAKA,京都府,2027,TAKA,京都府,2981,FLADY,京都府,0,,-
DistorteD,罠,0,,-,562,&,京都府,1505,FUGA,京都府,2449,HIRO-T,京都府,0,,-
DistorteD,嘆きの樹,0,,-,1726,*R41-G,京都府,2498,RYUSEI,京都府,3905,TKN,京都府,0,,-
DistorteD,タシカナモノ,0,,-,913,TAKA,京都府,1385,TAKA,京都府,2040,FLADY,京都府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1069,FUGA,京都府,1749,2A,京都府,2630,TKN,京都府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,983,HIRO-T,京都府,1570,K.57,京都府,2397,24NAR1,京都府,0,,-
DistorteD,with you…,0,,-,446,C,京都府,1068,LAZ,京都府,1774,F6,京都府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,695,4EVER,京都府,1575,FUGA,京都府,1969,FLADY,京都府,0,,-
DistorteD,Why did you go away,628,KRNK,京都府,925,NOBLE,京都府,1718,TAKA,京都府,2310,F6,京都府,0,,-
DistorteD,waxing and wanding,0,,-,1294,TAKA,京都府,1941,HIRONO,京都府,2874,24NAR1,京都府,3933,53SAMA,京都府
DistorteD,TYPE MARS(G-Style Mix),0,,-,663,4EVER,京都府,1735,FUGA,京都府,2411,FLADY,京都府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,788,CHT0R1,京都府,1823,FUGA,京都府,2430,L1.PAL,京都府,0,,-
DistorteD,This is Love,0,,-,783,&#8203,京都府,1710,FUGA,京都府,2459,F6,京都府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1390,TAKA,京都府,2228,L1.PAL,京都府,2614,FLADY,京都府,0,,-
DistorteD,Sun Field,0,,-,529,0801,京都府,1462,TAKA,京都府,2449,FLADY,京都府,0,,-
DistorteD,So Fabulous !!,0,,-,999,MOZZA,京都府,1472,GOGO*T,京都府,2353,FLADY,京都府,0,,-
DistorteD,Power of Love,0,,-,559,MELO,京都府,1576,TAKA,京都府,2126,F6,京都府,0,,-
DistorteD,MOON,0,,-,749,NOBLE,京都府,1977,FUGA,京都府,2199,F6,京都府,0,,-
DistorteD,MINT,0,,-,975,MICHI,京都府,1712,YOURAY,京都府,2307,FLADY,京都府,0,,-
DistorteD,Leaving...,0,,-,776,&,京都府,1356,6FNRSA,京都府,2208,F6,京都府,0,,-
DistorteD,INFERNO,0,,-,701,4EVER,京都府,1495,GOGO*T,京都府,1990,FLADY,京都府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,753,SMZS,京都府,1512,GJD,京都府,2095,FLADY,京都府,0,,-
DistorteD,Harmony and Lovely,0,,-,826,KAREN,京都府,1648,FUGA,京都府,2216,K.57,京都府,0,,-
DistorteD,Ganymede,0,,-,1019,IX,京都府,1598,FUGA,京都府,2351,FLADY,京都府,2612,TKN,京都府
DistorteD,EURO-ROMANCE,0,,-,764,NOBLE,京都府,1786,FUGA,京都府,2095,F6,京都府,0,,-
DistorteD,DUE TOMORROW,0,,-,595,3NCR,京都府,1236,KRNK,京都府,2008,SIN1.,京都府,0,,-
DistorteD,Double Loving Heart,0,,-,531,0801,京都府,1271,TAKA,京都府,1810,24NAR1,京都府,0,,-
DistorteD,DEEP ROAR,0,,-,1005,F6,京都府,1446,F6,京都府,2755,F6,京都府,0,,-
DistorteD,D.C.fish,0,,-,718,MEGA,京都府,1971,K.57,京都府,2342,FLADY,京都府,0,,-
DistorteD,CONTRACT,0,,-,1194,RHYKTZ,京都府,1540,FUGA,京都府,2093,FLADY,京都府,2755,TKN,京都府
DistorteD,Concertino in Blue,356,SKR,京都府,786,LAMBDA,京都府,1561,MICHI,京都府,2525,FLADY,京都府,0,,-
DistorteD,Broadbanded,0,,-,628,MELO,京都府,1326,YOSHI,京都府,2011,FLADY,京都府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,694,CHIMA.,京都府,1718,EBISU,京都府,2277,F6,京都府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1051,&#8203,京都府,1982,F6,京都府,2172,HIRO-T,京都府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,641,0801,京都府,857,MUZIC*,京都府,1520,FLADY,京都府,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,KRNK,京都府,910,TOSHI,京都府,1700,FUGA,京都府,2369,UNALEE,京都府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,SKR,京都府,1016,8I4HA5,京都府,1614,TAKA,京都府,2073,24NAR1,京都府,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,843,LAZ,京都府,1463,SODASI,京都府,1979,HIRO-T,京都府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,451,&#8203,京都府,833,YOU,京都府,1319,ICHI,京都府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,0801,京都府,987,TAKA,京都府,1541,TAKA,京都府,2048,24NAR1,京都府,3165,TKN,京都府
DJ TROOPERS,少年A,0,,-,1200,TAKA,京都府,1977,FUGA,京都府,2828,FLADY,京都府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1016,KAREN,京都府,2040,*R41-G,京都府,2657,F6,京都府,3280,FLADY,京都府
DJ TROOPERS,マチ子の唄,0,,-,789,0801,京都府,1280,FUGA,京都府,1792,L1.PAL,京都府,0,,-
DJ TROOPERS,エコ爺,332,SKR,京都府,769,KAREN,京都府,1215,SMZS,京都府,1838,FLADY,京都府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,720,RHYKTZ,京都府,1088,RHYKTZ,京都府,1523,FLADY,京都府,2573,L1.PAL,京都府
DJ TROOPERS,Ubertreffen,0,,-,984,SMZS,京都府,1832,FUGA,京都府,2519,FLADY,京都府,3260,53SAMA,京都府
DJ TROOPERS,TROOPERS,0,,-,992,KYOYA,京都府,2292,YAMADA,京都府,2956,FLADY,京都府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,483,4EVER,京都府,1516,OKINAH,京都府,1773,APIN58,京都府,0,,-
DJ TROOPERS,Time to Air,0,,-,1159,LAZ,京都府,2010,FUGA,京都府,2884,FLADY,京都府,3640,FLADY,京都府
DJ TROOPERS,the trigger of innocence,0,,-,664,MELO,京都府,1167,&,京都府,1847,HIRO-T,京都府,3104,K.57,京都府
DJ TROOPERS,THE DEEP STRIKER,527,SKR,京都府,737,222,京都府,2047,*R41-G,京都府,3034,FLADY,京都府,3526,FLADY,京都府
DJ TROOPERS,switch,0,,-,744,KANADE,京都府,1472,FFSRAA,京都府,2088,TKN,京都府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1002,KAREN,京都府,2056,8246,京都府,2502,FLADY,京都府,3302,TKN,京都府
DJ TROOPERS,State Of The Art,0,,-,991,HALF&1,京都府,1472,FUGA,京都府,3079,L1.PAL,京都府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,487,SKR,京都府,1205,LAZ,京都府,2584,NP,京都府,3291,24NAR1,京都府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,735,KAREN,京都府,1552,SODASI,京都府,2472,FLADY,京都府,0,,-
DJ TROOPERS,scar in the earth,0,,-,578,&#8203,京都府,999,LAZ,京都府,1523,FLADY,京都府,0,,-
DJ TROOPERS,satfinal,0,,-,1021,TAKA,京都府,1399,GOGO*T,京都府,1907,HIRO-T,京都府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1037,SHUN,京都府,1609,VAMPR5,京都府,2503,PIMAN,京都府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1131,TAKA,京都府,1915,*R41-G,京都府,2758,FLADY,京都府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,776,SPICA.,京都府,1661,APIN58,京都府,2353,FLADY,京都府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1256,TAKA,京都府,1774,GOGO*T,京都府,2335,K.57,京都府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,580,0801,京都府,1489,AMERIC,京都府,1749,HIRO-T,京都府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1024,RURI,京都府,1803,RYUSEI,京都府,2714,FLADY,京都府,0,,-
DJ TROOPERS,oratio,0,,-,1430,TAKA,京都府,2045,ICHI,京都府,2950,FLADY,京都府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,907,KAREN,京都府,1932,VIVID2,京都府,2540,RYUSEI,京都府,3645,53SAMA,京都府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1080,0801,京都府,2158,YOURAY,京都府,2805,FLADY,京都府,0,,-
DJ TROOPERS,MENDES,0,,-,1098,MONO34,京都府,2668,FLADY,京都府,3582,TKN,京都府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1356,8I4HA5,京都府,2110,TAKA,京都府,2652,HIRO-T,京都府,0,,-
DJ TROOPERS,madrugada,0,,-,354,MELO,京都府,1179,SODASI,京都府,1862,FLADY,京都府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1303,TAKA,京都府,2086,FUGA,京都府,2806,SIN1.,京都府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1165,&,京都府,1544,TAKA,京都府,2031,HIRO-T,京都府,0,,-
DJ TROOPERS,in the Sky,0,,-,1351,TAKA,京都府,2147,24NAR1,京都府,2548,FLADY,京都府,0,,-
DJ TROOPERS,ICARUS,0,,-,1154,U7GI81,京都府,1842,ISO,京都府,2476,FLADY,京都府,3671,24NAR1,京都府
DJ TROOPERS,Freeway Shuffle,314,0801,京都府,518,4EVER,京都府,1210,TAKA,京都府,1865,F6,京都府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,876,MICHI,京都府,1613,*R41-G,京都府,2361,FLADY,京都府,2908,53SAMA,京都府
DJ TROOPERS,end of world,0,,-,942,H4YBS.,京都府,1696,YAMADA,京都府,2504,FLADY,京都府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,950,PASTEL,京都府,1485,STR?,京都府,1929,FLADY,京都府,0,,-
DJ TROOPERS,Digitank System,0,,-,857,FUGA,京都府,1547,RYUSEI,京都府,2099,FLADY,京都府,0,,-
DJ TROOPERS,Dazzlin' Darlin,317,0801,京都府,899,&,京都府,1378,TAKA,京都府,2229,24NAR1,京都府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,662,0801,京都府,791,YAMI,京都府,1387,FLADY,京都府,0,,-
DJ TROOPERS,Blue Rain,333,SKR,京都府,919,NANAYA,京都府,1451,TAKA,京都府,2279,FLADY,京都府,3309,TKN,京都府
DJ TROOPERS,beatonic nation,0,,-,912,SPRAIN,京都府,1788,FUGA,京都府,2169,F6,京都府,0,,-
DJ TROOPERS,Be OK,0,,-,665,MELO,京都府,1768,VIVID2,京都府,2400,F6,京都府,3251,53SAMA,京都府
DJ TROOPERS,avant-guerre,0,,-,418,FUL,京都府,1090,DNA,京都府,1910,F6,京都府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1187,0801,京都府,2002,GOGO*T,京都府,2870,FLADY,京都府,3828,TKN,京都府
DJ TROOPERS,2 tribe 4 K,0,,-,414,KYOYA,京都府,1206,0801,京都府,2768,FLADY,京都府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,905,0801,京都府,1591,TAKA,京都府,2186,HIRO-T,京都府,0,,-
EMPRESS,翼,0,,-,890,&,京都府,1471,TAKA,京都府,1966,HIRO-T,京都府,2493,HIRO-T,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,403,NAZ,京都府,1120,VAN,京都府,2063,HIRO-T,京都府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,799,CHIMA.,京都府,1972,MICHI,京都府,2570,TKN,京都府,0,,-
EMPRESS,卑弥呼,0,,-,1177,TAKA,京都府,2749,FLADY,京都府,4033,TKN,京都府,0,,-
EMPRESS,凛として咲く花の如く,370,0801,京都府,1273,SENA,京都府,2062,TAKA,京都府,2774,K.57,京都府,3151,BAE57,京都府
EMPRESS,不沈艦CANDY,585,0801,京都府,1052,SMZS,京都府,1904,APIN58,京都府,3322,TKN,京都府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,848,L1.PAL,京都府,1495,KRNK,京都府,2776,F6,京都府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,738,SPICA.,京都府,2059,YAMADA,京都府,2473,HIRO-T,京都府,0,,-
EMPRESS,まほろば,0,,-,633,RINS,京都府,1461,F6,京都府,2051,FLADY,京都府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,997,RTEA,京都府,1695,MICHI,京都府,2509,FLADY,京都府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,876,NAO,京都府,1599,RHYKTZ,京都府,2814,FLADY,京都府,0,,-
EMPRESS,V2,726,0801,京都府,1379,TAKA,京都府,3150,HIRO-T,京都府,3577,TKN,京都府,0,,-
EMPRESS,Turii ～Panta rhei～,356,SKR,京都府,882,&,京都府,1996,TAKA,京都府,2677,FLADY,京都府,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1002,DNA,京都府,1536,SODASI,京都府,2447,F6,京都府,3846,L1.PAL,京都府
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1278,SIRO.,京都府,2029,SIRO.,京都府,3215,FLADY,京都府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,508,G*****,京都府,1616,VIVID2,京都府,2126,L1.PAL,京都府,2959,53SAMA,京都府
EMPRESS,SOLITON BEAM,0,,-,1284,&#8203,京都府,1895,OBURI,京都府,2353,FLADY,京都府,0,,-
EMPRESS,smooooch・∀・,395,APIN58,京都府,786,&#8203,京都府,1588,TAKA,京都府,2140,F6,京都府,0,,-
EMPRESS,Secrets,0,,-,1163,KAREN,京都府,2234,FUGA,京都府,3163,FLADY,京都府,4115,FLADY,京都府
EMPRESS,Queen's Tragedy,0,,-,716,KAREN,京都府,1553,FUGA,京都府,2236,F6,京都府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1095,TAKA,京都府,1670,OBURI,京都府,2519,F6,京都府,0,,-
EMPRESS,Programmed World,0,,-,915,MICHI,京都府,1602,OKINAH,京都府,2291,F6,京都府,0,,-
