バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Votum stellarum,0,,-,674,TAKETO,千葉県,1568,MYAI,千葉県,2013,SEIRYU,千葉県,0,,-
HAPPY SKY,vault of heaven,0,,-,642,AKIMO,千葉県,1397,AGUILA,千葉県,2011,U*TAKA,千葉県,0,,-
HAPPY SKY,Under the Sky,0,,-,892,511588,千葉県,1349,TYPE-R,千葉県,1744,U*TAKA,千葉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1190,308SW,千葉県,1453,TAICHO,千葉県,2051,SEIRYU,千葉県,3285,SEIRYU,千葉県
HAPPY SKY,Tizona d'El Cid,0,,-,838,SCHOKO,千葉県,1729,AIRA,千葉県,2329,U*TAKA,千葉県,0,,-
HAPPY SKY,SigSig,658,TAKE..,千葉県,1042,AOSHI,千葉県,1631,BMSM?,千葉県,2609,U*TAKA,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1265,511588,千葉県,1568,.HIFU4,千葉県,2112,-810-,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1619,NNFF,千葉県,2019,7AKASU,千葉県,2508,SEIRYU,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1658,YUME.Y,千葉県,2058,CANON.,千葉県,3132,U*TAKA,千葉県,3423,-810-,千葉県
HAPPY SKY,SCREAM SQUAD,0,,-,1136,OHIO,千葉県,1633,P.GOLF,千葉県,2108,SEIRYU,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1250,DREAM,千葉県,1986,7AKASU,千葉県,2975,TEMIKO,千葉県,0,,-
HAPPY SKY,POODLE,0,,-,945,511588,千葉県,1840,TOGA-C,千葉県,2302,SEIRYU,千葉県,3393,SEIRYU,千葉県
HAPPY SKY,Pollinosis,0,,-,707,KI2NE5,千葉県,1101,511588,千葉県,2538,SEIRYU,千葉県,0,,-
HAPPY SKY,PLASMA,0,,-,917,GAZZ-0,千葉県,1632,7AKASU,千葉県,2279,I-DEP,千葉県,0,,-
HAPPY SKY,Pink Rose,0,,-,571,NYAN-T,千葉県,957,KI.,千葉県,1412,SEIRYU,千葉県,0,,-
HAPPY SKY,MOON RACE,0,,-,779,MAYOCH,千葉県,1150,P.GOLF,千葉県,1886,CMILKY,千葉県,0,,-
HAPPY SKY,mind the gap,0,,-,696,TAKE..,千葉県,985,Y2K,千葉県,1613,U*TAKA,千葉県,0,,-
HAPPY SKY,Love Magic,0,,-,1005,YUME.Y,千葉県,1655,AIRA,千葉県,1965,SEIRYU,千葉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1003,NYAN-T,千葉県,2098,SAKANA,千葉県,2794,AZ.BOT,千葉県,3846,SEIRYU,千葉県
HAPPY SKY,LESSON 5,0,,-,1292,RE*,千葉県,1795,N-A-O,千葉県,2507,U*TAKA,千葉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1079,NNFF,千葉県,1702,NOKO,千葉県,2726,U*TAKA,千葉県,0,,-
HAPPY SKY,in motion,0,,-,837,OK3,千葉県,1060,ONESHO,千葉県,1313,0-.-0,千葉県,0,,-
HAPPY SKY,I am,0,,-,1083,MASA.0,千葉県,1688,46TAN,千葉県,2166,-810-,千葉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,T.3DJ!,千葉県,1085,YUME.Y,千葉県,1554,56NYAN,千葉県,2090,LU,千葉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,950,GAZZ-0,千葉県,1604,YUME.Y,千葉県,2232,SEIRYU,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1125,WALTZ.,千葉県,1678,OMOCHI,千葉県,2289,CMILKY,千葉県,0,,-
HAPPY SKY,garden,0,,-,845,YK,千葉県,1408,O.,千葉県,2184,U*TAKA,千葉県,0,,-
HAPPY SKY,First Resolution,0,,-,797,NSKR,千葉県,1550,BSHAL.,千葉県,2150,I-DEP,千葉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,625,MAYOCH,千葉県,1026,BSHAL.,千葉県,1684,TENIN,千葉県,0,,-
HAPPY SKY,EDEN,0,,-,1301,YUME.Y,千葉県,1876,ABC!,千葉県,2721,U*TAKA,千葉県,3248,TENIN,千葉県
HAPPY SKY,double thrash,0,,-,952,JIN,千葉県,2021,7AKASU,千葉県,2359,TEMIKO,千葉県,0,,-
HAPPY SKY,Don't let it go,0,,-,694,33-322,千葉県,1233,GILL*S,千葉県,1686,ZAKURO,千葉県,0,,-
HAPPY SKY,Catch Me,0,,-,740,AHHIHA,千葉県,1302,56NYAN,千葉県,1833,U*TAKA,千葉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,949,FOLSE,千葉県,1791,7AKASU,千葉県,2472,SEIRYU,千葉県,0,,-
HAPPY SKY,Aurora,0,,-,1347,RUGMAF,千葉県,2072,MASA.0,千葉県,2557,U*TAKA,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,782,511588,千葉県,1516,RUGMAF,千葉県,2200,SEIRYU,千葉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,919,KI.,千葉県,1587,CEE,千葉県,2078,MASOPP,千葉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,924,YUME.Y,千葉県,1604,CWF,千葉県,1731,MZS.32,千葉県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,905,TEKAPO,千葉県,1446,DKM,千葉県,2001,MASOPP,千葉県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,764,NSKR,千葉県,1426,56NYAN,千葉県,1754,U*TAKA,千葉県,0,,-
IIDX RED,大桟橋,0,,-,442,MAYOCH,千葉県,1106,TAEVAS,千葉県,1853,ZAKURO,千葉県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,799,511588,千葉県,2122,ZAKURO,千葉県,2750,SEIRYU,千葉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,922,511588,千葉県,1392,46TAN,千葉県,2106,U*TAKA,千葉県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1057,YUME.Y,千葉県,1666,KOTOKO,千葉県,1969,SEIRYU,千葉県,0,,-
IIDX RED,spiral galaxy,0,,-,1076,KI.,千葉県,2066,KI.,千葉県,2589,TEMIKO,千葉県,3758,TENIN,千葉県
IIDX RED,Sphere,0,,-,1059,TA-983,千葉県,1954,AZ.BOT,千葉県,2210,SEIRYU,千葉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1099,NNFF,千葉県,1684,AGUILA,千葉県,2050,U*TAKA,千葉県,0,,-
IIDX RED,Secret of Love,0,,-,1082,YUME.Y,千葉県,1368,TOM,千葉県,2027,I-DEP,千葉県,0,,-
IIDX RED,RESONATE 1794,0,,-,892,Z-EIN,千葉県,1411,TAEVAS,千葉県,1883,I-DEP,千葉県,0,,-
IIDX RED,RED ZONE,178,T.3DJ!,千葉県,1094,RAIDEN,千葉県,1917,56NYAN,千葉県,2343,-810-,千葉県,3085,TEMIKO,千葉県
IIDX RED,Raspberry Heart(English version),0,,-,1035,YUME.Y,千葉県,1493,RUGMAF,千葉県,1858,0-.-0,千葉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1305,511588,千葉県,2019,KI.,千葉県,2448,I-DEP,千葉県,0,,-
IIDX RED,KEY,0,,-,1122,TAEVAS,千葉県,1827,RUGMAF,千葉県,2857,TENIN,千葉県,0,,-
IIDX RED,HORIZON,0,,-,1083,KI.,千葉県,1542,KI.,千葉県,1967,MASOPP,千葉県,0,,-
IIDX RED,gigadelic,671,511588,千葉県,1469,YONEWO,千葉県,2164,SEIRYU,千葉県,2530,TENIN,千葉県,0,,-
IIDX RED,GENOCIDE,0,,-,1009,TYPE-R,千葉県,2069,7AKASU,千葉県,2407,SEIRYU,千葉県,0,,-
IIDX RED,Fly Away To India,0,,-,633,FU30,千葉県,1014,TAEZOC,千葉県,1406,-810-,千葉県,0,,-
IIDX RED,FAKE TIME,0,,-,960,WALTZ.,千葉県,1762,TEMIKO,千葉県,2382,SEIRYU,千葉県,0,,-
IIDX RED,earth scape,0,,-,423,GAZZ-0,千葉県,1000,DAN5MK,千葉県,1281,MIYAKO,千葉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1117,KI.,千葉県,1864,P.GOLF,千葉県,2299,SEIRYU,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,558,DAN5MK,千葉県,795,YURATO,千葉県,1638,SEIRYU,千葉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,983,Z-EIN,千葉県,1272,TASUKU,千葉県,1861,U*TAKA,千葉県,0,,-
IIDX RED,Click Again,0,,-,884,YUME.Y,千葉県,1364,AIRA,千葉県,2167,SEIRYU,千葉県,0,,-
IIDX RED,BREATH,0,,-,928,YUME.Y,千葉県,1245,AIRA,千葉県,1740,SEIRYU,千葉県,0,,-
IIDX RED,BLOCKS,0,,-,726,HIME,千葉県,1245,HAKU3,千葉県,1995,SEIRYU,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1083,YUME.Y,千葉県,1702,RRR,千葉県,2192,A.K.I.,千葉県,2886,U*TAKA,千葉県
IIDX RED,awakening,0,,-,1015,NYAN-T,千葉県,1368,SPICA,千葉県,1728,SEIRYU,千葉県,0,,-
IIDX RED,ANDROMEDA,0,,-,963,ASTER*,千葉県,1789,FLM-1,千葉県,2873,I-DEP,千葉県,0,,-
IIDX RED,AGEHA,606,T.3DJ!,千葉県,1029,ASTER*,千葉県,1665,RUGMAF,千葉県,1881,ZAKURO,千葉県,2446,SEIRYU,千葉県
IIDX RED,AA,0,,-,1232,BSHAL.,千葉県,2689,INRFAN,千葉県,3648,U*TAKA,千葉県,0,,-
GOLD,電人、暁に斃れる。,648,TAKE..,千葉県,1433,BSHAL.,千葉県,2311,MYAI,千葉県,3418,U*TAKA,千葉県,0,,-
GOLD,零 - ZERO -,220,T.3DJ!,千葉県,1162,511588,千葉県,1757,NNFF,千葉県,2314,MASOPP,千葉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,649,ASA,千葉県,1087,ALRAY,千葉県,1426,TENIN,千葉県,0,,-
GOLD,星をこの手に,0,,-,1132,TAEZOC,千葉県,1724,KOTOKO,千葉県,2171,ZAKURO,千葉県,0,,-
GOLD,リグレット,0,,-,1261,TAEZOC,千葉県,1760,H,千葉県,2442,U*TAKA,千葉県,0,,-
GOLD,ヨシダさん,0,,-,912,MIKAN,千葉県,1413,TATE,千葉県,1969,0-.-0,千葉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,T.3DJ!,千葉県,944,T.3DJ!,千葉県,1449,7AKASU,千葉県,2274,SEIRYU,千葉県,0,,-
GOLD,With your Smile,0,,-,694,MAYOCH,千葉県,1186,3COMET,千葉県,1573,CMILKY,千葉県,0,,-
GOLD,Watch out!!,0,,-,695,SO,千葉県,997,BSHAL.,千葉県,1590,AZ.BOT,千葉県,0,,-
GOLD,VANESSA,0,,-,1114,1CCH1*,千葉県,1801,FURINA,千葉県,2436,SEIRYU,千葉県,3491,SEIRYU,千葉県
GOLD,TRANOID,0,,-,622,OASIS,千葉県,1753,7AKASU,千葉県,2242,U*TAKA,千葉県,3056,U*TAKA,千葉県
GOLD,The Smile of You,0,,-,914,KY-KEY,千葉県,1280,GAZZ-0,千葉県,1629,MZS.32,千葉県,0,,-
GOLD,the shadow,0,,-,1166,Z-EIN,千葉県,2079,KI.,千葉県,2931,U*TAKA,千葉県,0,,-
GOLD,snow storm,236,T.3DJ!,千葉県,784,T.3DJ!,千葉県,2203,1CCH1*,千葉県,2797,SEIRYU,千葉県,3374,SO-YUL,千葉県
GOLD,smile,0,,-,1406,TAEZOC,千葉県,2042,308SW,千葉県,2911,SEIRYU,千葉県,0,,-
GOLD,Sense 2007,0,,-,1494,RRR,千葉県,2216,FURINA,千葉県,2995,SEIRYU,千葉県,0,,-
GOLD,Second Heaven,224,T.3DJ!,千葉県,955,T.3DJ!,千葉県,1511,1CCH1*,千葉県,2120,0-.-0,千葉県,0,,-
GOLD,Roulette,0,,-,883,WALTZ.,千葉県,1394,P.GOLF,千葉県,2125,SEIRYU,千葉県,0,,-
GOLD,PHOTONGENIC,0,,-,1254,KENSUU,千葉県,1969,TEMIKO,千葉県,2318,SEIRYU,千葉県,0,,-
GOLD,op.31 叙情,0,,-,572,KI.,千葉県,1254,KOTA*,千葉県,1615,SEIRYU,千葉県,0,,-
GOLD,never…,0,,-,787,YK,千葉県,1300,WALTZ.,千葉県,1818,0-.-0,千葉県,0,,-
GOLD,METALLIC MIND,0,,-,856,GAZZ-0,千葉県,1366,TAICHO,千葉県,1647,ELPPIM,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,885,KI.,千葉県,1515,KOMARI,千葉県,2162,U*TAKA,千葉県,0,,-
GOLD,Love Again...,0,,-,511,MINCHI,千葉県,786,NAO,千葉県,1069,KI.,千葉県,0,,-
GOLD,LASER CRUSTER,0,,-,1384,TAEZOC,千葉県,2435,ZAKURO,千葉県,3226,TENIN,千葉県,0,,-
GOLD,KAMAITACHI,0,,-,1147,*NIKK*,千葉県,1982,H,千葉県,2725,SEIRYU,千葉県,3897,SEIRYU,千葉県
GOLD,INORI,0,,-,1330,Z-EIN,千葉県,2461,AMBER,千葉県,3214,SEIRYU,千葉県,0,,-
GOLD,High School Love,408,T.3DJ!,千葉県,845,T.3DJ!,千葉県,1531,1CCH1*,千葉県,2210,U*TAKA,千葉県,0,,-
GOLD,heaven above,0,,-,595,YASU!?,千葉県,1348,46TAN,千葉県,1840,K1,千葉県,0,,-
GOLD,GRID KNIGHT,0,,-,739,TYPE-R,千葉県,1868,ONESHO,千葉県,2648,U*TAKA,千葉県,3483,SEIRYU,千葉県
GOLD,GOLD RUSH,554,KI.,千葉県,1160,308SW,千葉県,1439,SAKANA,千葉県,2374,U*TAKA,千葉県,0,,-
GOLD,four-leaf,0,,-,628,HIME,千葉県,1147,TYPE-R,千葉県,1716,MASOPP,千葉県,0,,-
GOLD,FIRE FIRE,570,T.3DJ!,千葉県,1193,YONEWO,千葉県,1766,EKKE,千葉県,2792,SEIRYU,千葉県,0,,-
GOLD,Fascination MAXX,0,,-,955,NUSATV,千葉県,1699,SEIRYU,千葉県,2578,U*TAKA,千葉県,0,,-
GOLD,Cyber Force,0,,-,1134,MAYOCH,千葉県,1823,SEKKY,千葉県,2373,MASOPP,千葉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1076,YK,千葉県,1736,7AKASU,千葉県,2193,U*TAKA,千葉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1323,YUME.Y,千葉県,1946,KOTATU,千葉県,2246,SEIRYU,千葉県,0,,-
GOLD,CaptivAte～裁き～,413,TAKE..,千葉県,812,NSKR,千葉県,1244,ONESHO,千葉県,1779,MASOPP,千葉県,0,,-
GOLD,Candy Galy,0,,-,1517,N-A-O,千葉県,2454,ZATSU,千葉県,3558,33TAYA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1305,308SW,千葉県,1962,H,千葉県,2480,-810-,千葉県,0,,-
GOLD,ANDROMEDA II,0,,-,953,ASTER*,千葉県,1804,RUGMAF,千葉県,2476,PRECOG,千葉県,0,,-
GOLD,Air Bell,0,,-,946,ASTER*,千葉県,1288,ASTER*,千葉県,1724,A.K.I.,千葉県,0,,-
GOLD,2hot2eat,0,,-,578,YUME.Y,千葉県,1144,YUME.Y,千葉県,1669,33TAYA,千葉県,0,,-
DistorteD,虹色,0,,-,900,TOCHI,千葉県,1550,H,千葉県,1863,U*TAKA,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1261,KI.,千葉県,2083,Y4MM3R,千葉県,2977,AZ.BOT,千葉県,0,,-
DistorteD,罠,0,,-,560,T.3DJ!,千葉県,1483,ALF,千葉県,2462,SEIRYU,千葉県,0,,-
DistorteD,嘆きの樹,0,,-,1751,TAICHO,千葉県,2496,CMILKY,千葉県,3921,SEIRYU,千葉県,0,,-
DistorteD,タシカナモノ,0,,-,909,511588,千葉県,1411,.HIFU4,千葉県,2046,0-.-0,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1085,TAEZOC,千葉県,1813,CLOVER,千葉県,2646,SEIRYU,千葉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,937,GAZZ-0,千葉県,1575,-810-,千葉県,2398,LU,千葉県,0,,-
DistorteD,with you…,0,,-,740,DREAM,千葉県,1109,308SW,千葉県,1778,33TAYA,千葉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1024,Z-EIN,千葉県,1518,KOTOKO,千葉県,1971,-810-,千葉県,0,,-
DistorteD,Why did you go away,626,YUME.Y,千葉県,1097,KI.,千葉県,1790,56NYAN,千葉県,2319,U*TAKA,千葉県,0,,-
DistorteD,waxing and wanding,0,,-,1312,RE*,千葉県,1979,RIS.DG,千葉県,2899,U*TAKA,千葉県,3991,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1107,YUME.Y,千葉県,1782,SEKKY,千葉県,2427,I-DEP,千葉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1265,YUME.Y,千葉県,1915,7AKASU,千葉県,2499,U*TAKA,千葉県,0,,-
DistorteD,This is Love,0,,-,898,21150,千葉県,1728,KOTATU,千葉県,2486,TEMIKO,千葉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1396,1CCH1*,千葉県,2212,L.FEX,千葉県,2638,SEIRYU,千葉県,0,,-
DistorteD,Sun Field,0,,-,536,GAZZ-0,千葉県,1455,SEKKY,千葉県,2453,SEIRYU,千葉県,0,,-
DistorteD,So Fabulous !!,0,,-,1000,.,千葉県,1535,WAI,千葉県,2372,SEIRYU,千葉県,0,,-
DistorteD,Power of Love,0,,-,945,Z-EIN,千葉県,1548,G3NM*,千葉県,2141,SEIRYU,千葉県,0,,-
DistorteD,MOON,0,,-,821,Z-EIN,千葉県,2026,SEKKY,千葉県,2213,U*TAKA,千葉県,0,,-
DistorteD,MINT,0,,-,1007,OMOCHI,千葉県,1744,MYAI,千葉県,2297,TENIN,千葉県,0,,-
DistorteD,Leaving...,0,,-,775,YUME.Y,千葉県,1372,7AKASU,千葉県,2220,SEIRYU,千葉県,0,,-
DistorteD,INFERNO,0,,-,1059,OASIS,千葉県,1498,511588,千葉県,1984,ROEN,千葉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,562,SAYURI,千葉県,1526,HAKU3,千葉県,2108,PRECOG,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,903,KI.,千葉県,1740,WAREME,千葉県,2251,SEIRYU,千葉県,0,,-
DistorteD,Ganymede,0,,-,1065,PKG-NA,千葉県,1613,BTAKEN,千葉県,2337,U*TAKA,千葉県,2642,SEIRYU,千葉県
DistorteD,EURO-ROMANCE,0,,-,924,TOM,千葉県,1750,KOTOKO,千葉県,2107,U*TAKA,千葉県,0,,-
DistorteD,DUE TOMORROW,0,,-,823,TOM,千葉県,1385,W1,千葉県,2111,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,528,ALISA,千葉県,1293,BSHAL.,千葉県,1816,SEIRYU,千葉県,0,,-
DistorteD,DEEP ROAR,0,,-,991,GLACE,千葉県,1447,U*TAKA,千葉県,2770,U*TAKA,千葉県,0,,-
DistorteD,D.C.fish,0,,-,898,FU30,千葉県,1889,8WARE,千葉県,2342,I-DEP,千葉県,0,,-
DistorteD,CONTRACT,0,,-,1218,HAKU3,千葉県,1605,7AKASU,千葉県,2083,AZ.BOT,千葉県,2825,U*TAKA,千葉県
DistorteD,Concertino in Blue,371,TAKE..,千葉県,826,GAZZ-0,千葉県,1717,P.GOLF,千葉県,2553,SEIRYU,千葉県,0,,-
DistorteD,Broadbanded,0,,-,861,511588,千葉県,1385,H,千葉県,2020,U*TAKA,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1011,YUME.Y,千葉県,1626,KNI,千葉県,2284,I-DEP,千葉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1083,Z-EIN,千葉県,1963,YUME.Y,千葉県,2178,MASOPP,千葉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,666,TYPE-R,千葉県,1024,AQUA!!,千葉県,1511,CMILKY,千葉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,T.3DJ!,千葉県,943,511588,千葉県,1715,TAEVAS,千葉県,2409,SEIRYU,千葉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,443,T.3DJ!,千葉県,1056,ASTER*,千葉県,1582,NNFF,千葉県,2095,SEIRYU,千葉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,931,KI.,千葉県,1611,O1,千葉県,2190,U*TAKA,千葉県,0,,-
EMPRESS,翼,0,,-,861,RAIDEN,千葉県,1454,RED6CK,千葉県,1971,0-.-0,千葉県,2509,U*TAKA,千葉県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,636,KIRYU,千葉県,1341,TAKA74,千葉県,2055,MASOPP,千葉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,998,511588,千葉県,2104,KI.,千葉県,2599,-810-,千葉県,0,,-
EMPRESS,卑弥呼,0,,-,1175,1CCH1*,千葉県,2724,-810-,千葉県,4159,U*TAKA,千葉県,0,,-
EMPRESS,凛として咲く花の如く,396,T.3DJ!,千葉県,1295,1CCH1*,千葉県,2101,O1,千葉県,2790,U*TAKA,千葉県,3171,I-DEP,千葉県
EMPRESS,不沈艦CANDY,600,T.3DJ!,千葉県,1195,RE*,千葉県,1968,KI.,千葉県,3323,SEIRYU,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,967,YUME.Y,千葉県,1505,KENSUU,千葉県,2778,I-DEP,千葉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,CMILKY,千葉県,2053,SEKKY,千葉県,2495,U*TAKA,千葉県,0,,-
EMPRESS,まほろば,0,,-,761,MIKAN,千葉県,1393,46TAN,千葉県,2058,U*TAKA,千葉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1175,ANJU7,千葉県,1797,KI.,千葉県,2528,SEIRYU,千葉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1079,EKKE,千葉県,1672,SEKKY,千葉県,2862,U*TAKA,千葉県,0,,-
EMPRESS,V2,766,TAKE..,千葉県,1448,N3WTY0,千葉県,3113,A.K.I.,千葉県,3598,U*TAKA,千葉県,0,,-
EMPRESS,Turii ～Panta rhei～,372,T.3DJ!,千葉県,881,T.3DJ!,千葉県,2031,MINCHO,千葉県,2686,U*TAKA,千葉県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1023,YO-1,千葉県,1586,TAKE..,千葉県,2478,U*TAKA,千葉県,3903,U*TAKA,千葉県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1305,49H4CK,千葉県,2093,P.GOLF,千葉県,3273,U*TAKA,千葉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,804,TA-983,千葉県,1596,TAEVAS,千葉県,2145,SEIRYU,千葉県,2983,I-DEP,千葉県
EMPRESS,SOLITON BEAM,0,,-,1361,Z-EIN,千葉県,2068,KI.,千葉県,2356,I-DEP,千葉県,0,,-
EMPRESS,smooooch・∀・,398,T.3DJ!,千葉県,818,T.3DJ!,千葉県,1597,46TAN,千葉県,2141,-810-,千葉県,0,,-
EMPRESS,Secrets,0,,-,1208,511588,千葉県,2376,TA,千葉県,3166,U*TAKA,千葉県,4167,U*TAKA,千葉県
EMPRESS,Queen's Tragedy,0,,-,793,KOUMU,千葉県,1646,7AKASU,千葉県,2229,33TAYA,千葉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1058,MAYOCH,千葉県,1708,7AKASU,千葉県,2529,U*TAKA,千葉県,0,,-
EMPRESS,Programmed World,0,,-,902,TAEZOC,千葉県,1692,A*YURA,千葉県,2313,SEIRYU,千葉県,0,,-
EMPRESS,NΦ CRIME,294,T.3DJ!,千葉県,797,NANA,千葉県,1447,H,千葉県,1891,MZS.32,千葉県,2411,W1,千葉県
EMPRESS,neogenesis,0,,-,923,FU30,千葉県,1292,RAYE,千葉県,1713,0-.-0,千葉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,845,511588,千葉県,1633,RRR,千葉県,2163,U*TAKA,千葉県,2732,U*TAKA,千葉県
EMPRESS,Monkey Dance '09,0,,-,813,YK,千葉県,1683,1CCH1*,千葉県,2269,SEIRYU,千葉県,0,,-
EMPRESS,Mind Mapping,507,N-A-O,千葉県,852,MOGRA3,千葉県,1212,MOMIZI,千葉県,1839,U*TAKA,千葉県,2258,U*TAKA,千葉県
EMPRESS,Marie Antoinette,0,,-,1009,TAEZOC,千葉県,1883,NOBEL,千葉県,2600,SEIRYU,千葉県,3227,U*TAKA,千葉県
EMPRESS,Kung-fu Empire,0,,-,1482,BSHAL.,千葉県,2533,7AKASU,千葉県,3285,SEIRYU,千葉県,3961,SEIRYU,千葉県
EMPRESS,Just a Little Smile,0,,-,787,4T3R.,千葉県,1258,AIRA,千葉県,2522,U*TAKA,千葉県,0,,-
EMPRESS,Jack,0,,-,805,KIRYU,千葉県,1303,SERA,千葉県,2166,SEIRYU,千葉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,592,ALISA,千葉県,1300,MIKAN,千葉県,1697,ROEN,千葉県,0,,-
EMPRESS,HYPERION,0,,-,1094,511588,千葉県,1935,NOKO,千葉県,2735,U*TAKA,千葉県,0,,-
EMPRESS,Go Beyond!!,539,RAVA.,千葉県,1077,KI.,千葉県,1741,PIXIV,千葉県,2303,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,946,TAEVAS,千葉県,1611,DO*S,千葉県,2031,0-.-0,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,894,21150,千葉県,1856,7AKASU,千葉県,2336,PRECOG,千葉県,2926,U*TAKA,千葉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1007,MAYOCH,千葉県,1808,YONEWO,千葉県,2543,SEIRYU,千葉県,0,,-
EMPRESS,Colorful Cookie,672,T.3DJ!,千葉県,1139,RE*,千葉県,2280,VAG.HN,千葉県,3507,SEIRYU,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,T.3DJ!,千葉県,1031,T.3DJ!,千葉県,1734,TEMIKO,千葉県,2417,I-DEP,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,890,JIN,千葉県,1435,SEKKY,千葉県,2120,KASSAN,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1012,YK,千葉県,2179,CHASER,千葉県,3960,U*TAKA,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1064,KI.,千葉県,1961,KI.,千葉県,2619,I-DEP,千葉県,3264,SEIRYU,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1179,511588,千葉県,2247,KOTATU,千葉県,3598,SEIRYU,千葉県,4636,U*TAKA,千葉県
EMPRESS,Arabian Rave Night,0,,-,1235,KI2NE5,千葉県,2192,7AKASU,千葉県,2968,SEIRYU,千葉県,3734,U*TAKA,千葉県
