バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Wonder Bullfighter,0,,-,904,-4CKA.,沖縄県,1283,JINBEI,沖縄県,1991,MAYAMA,沖縄県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,791,YOSHI,沖縄県,1521,MTR,沖縄県,1925,SSM,沖縄県,0,,-
IIDX RED,spiral galaxy,0,,-,783,YOSHI,沖縄県,1960,10PURA,沖縄県,2592,SSM,沖縄県,3674,MAYAMA,沖縄県
IIDX RED,Sphere,0,,-,1039,KADE.,沖縄県,1831,4MA41,沖縄県,2189,MAYAMA,沖縄県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1020,PQR*,沖縄県,1589,*KYO*,沖縄県,2023,SSM,沖縄県,0,,-
IIDX RED,Secret of Love,0,,-,997,-4CKA.,沖縄県,1207,A-2SHI,沖縄県,2017,SSM,沖縄県,0,,-
IIDX RED,RESONATE 1794,0,,-,863,-4CKA.,沖縄県,1273,LULU*,沖縄県,1880,MAYAMA,沖縄県,0,,-
IIDX RED,RED ZONE,173,CO-,沖縄県,1049,KADE.,沖縄県,1862,10PURA,沖縄県,2336,SSM,沖縄県,3006,UME-G-,沖縄県
IIDX RED,Raspberry Heart(English version),0,,-,825,YOSHI,沖縄県,1505,MAG.,沖縄県,1854,UME-G-,沖縄県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1250,AKI,沖縄県,1826,IIDX30,沖縄県,2449,UME-G-,沖縄県,0,,-
IIDX RED,KEY,0,,-,1070,-4CKA.,沖縄県,1795,LARK!M,沖縄県,2847,UME-G-,沖縄県,0,,-
IIDX RED,HORIZON,0,,-,1027,-4CKA.,沖縄県,1485,84*,沖縄県,1963,MAYAMA,沖縄県,0,,-
IIDX RED,gigadelic,634,MEU,沖縄県,1350,84*,沖縄県,2108,UME-G-,沖縄県,2461,UME-G-,沖縄県,0,,-
IIDX RED,GENOCIDE,0,,-,890,SHUSAN,沖縄県,1997,F1VE,沖縄県,2349,MAYAMA,沖縄県,0,,-
IIDX RED,Fly Away To India,0,,-,549,ECL,沖縄県,1070,TWICE,沖縄県,1377,HKTK3,沖縄県,0,,-
IIDX RED,FAKE TIME,0,,-,840,SHUSAN,沖縄県,1732,SSM,沖縄県,2343,MAYAMA,沖縄県,0,,-
IIDX RED,earth scape,0,,-,389,AKI,沖縄県,992,TWICE,沖縄県,1275,SIM,沖縄県,0,,-
IIDX RED,Don't be afraid myself,0,,-,947,HMD,沖縄県,1683,MIYAGI,沖縄県,2271,MAYAMA,沖縄県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,498,AAA,沖縄県,793,KADE.,沖縄県,1601,MAYAMA,沖縄県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,891,MEU,沖縄県,1181,A-2SHI,沖縄県,1815,HKTK3,沖縄県,0,,-
IIDX RED,Click Again,0,,-,826,-4CKA.,沖縄県,1304,3SET,沖縄県,2125,MAYAMA,沖縄県,0,,-
IIDX RED,BREATH,0,,-,862,-4CKA.,沖縄県,1284,BUTCH!,沖縄県,1730,MAYAMA,沖縄県,0,,-
IIDX RED,BLOCKS,0,,-,637,YOSHI,沖縄県,1227,A,沖縄県,1966,MAYAMA,沖縄県,0,,-
IIDX RED,Be quiet,0,,-,813,MEU,沖縄県,1615,10PURA,沖縄県,2196,MAYAMA,沖縄県,2791,MAYAMA,沖縄県
IIDX RED,awakening,0,,-,830,SHUSAN,沖縄県,1429,LARK!M,沖縄県,1706,UME-G-,沖縄県,0,,-
IIDX RED,ANDROMEDA,0,,-,1011,LARK!M,沖縄県,1859,LARK!M,沖縄県,2867,SSM,沖縄県,0,,-
IIDX RED,AGEHA,529,ECL,沖縄県,773,JULIET,沖縄県,1657,KADE.,沖縄県,1877,MAYAMA,沖縄県,2412,MAYAMA,沖縄県
IIDX RED,AA,0,,-,1167,CO-,沖縄県,2668,MAYAMA,沖縄県,3588,MAYAMA,沖縄県,0,,-
HAPPY SKY,月光,0,,-,755,MEU,沖縄県,1703,DIOR*7,沖縄県,2437,MAYAMA,沖縄県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1127,UME-G-,沖縄県,1598,UME-G-,沖縄県,1905,HKTK3,沖縄県,0,,-
HAPPY SKY,冥,538,MEU,沖縄県,940,KZ,沖縄県,2104,SIM,沖縄県,3668,MAYAMA,沖縄県,0,,-
HAPPY SKY,ラクエン,0,,-,536,YOSHI,沖縄県,930,TWICE,沖縄県,1932,UME-G-,沖縄県,0,,-
HAPPY SKY,ヒマワリ,0,,-,500,HMD,沖縄県,1760,F1VE,沖縄県,2062,UME-G-,沖縄県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,751,JANSI-,沖縄県,1374,BUTCH!,沖縄県,1705,MAYAMA,沖縄県,0,,-
HAPPY SKY,Xepher,392,HMD,沖縄県,1068,-4CKA.,沖縄県,2112,F1VE,沖縄県,2984,SSM,沖縄県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,623,K2,沖縄県,930,TWICE,沖縄県,1654,UME-G-,沖縄県,0,,-
HAPPY SKY,Votum stellarum,0,,-,727,MEU,沖縄県,1583,BUTCH!,沖縄県,1980,SSM,沖縄県,0,,-
HAPPY SKY,vault of heaven,0,,-,747,-4CKA.,沖縄県,1270,H.U.,沖縄県,1999,UME-G-,沖縄県,0,,-
HAPPY SKY,Under the Sky,0,,-,815,YOSHI,沖縄県,1337,MIYAGI,沖縄県,1730,UME-G-,沖縄県,0,,-
HAPPY SKY,Twelfth Style,0,,-,861,MOLTO,沖縄県,1387,JANSI-,沖縄県,2006,UME-G-,沖縄県,3161,MAYAMA,沖縄県
HAPPY SKY,Tizona d'El Cid,0,,-,891,-4CKA.,沖縄県,1888,F1VE,沖縄県,2301,SSM,沖縄県,0,,-
HAPPY SKY,SigSig,654,HMD,沖縄県,1027,-4CKA.,沖縄県,1707,ONLOOK,沖縄県,2583,MAYAMA,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1244,KINO,沖縄県,1526,JP.TMK,沖縄県,2077,UME-G-,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1232,SHUSAN,沖縄県,1953,10PURA,沖縄県,2440,UME-G-,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1245,MATAC!,沖縄県,2136,TWICE,沖縄県,3043,MAYAMA,沖縄県,3311,MAYAMA,沖縄県
HAPPY SKY,SCREAM SQUAD,0,,-,1081,AKI,沖縄県,1616,F1VE,沖縄県,2037,MAYAMA,沖縄県,0,,-
HAPPY SKY,rage against usual,0,,-,1133,AKI,沖縄県,1888,...,沖縄県,2891,AI,沖縄県,0,,-
HAPPY SKY,POODLE,0,,-,924,-4CKA.,沖縄県,1725,H.U.,沖縄県,2293,UME-G-,沖縄県,3340,UME-G-,沖縄県
HAPPY SKY,Pollinosis,0,,-,507,YOSHI,沖縄県,1028,NOA,沖縄県,2472,MAYAMA,沖縄県,0,,-
HAPPY SKY,PLASMA,0,,-,743,YOSHI,沖縄県,1634,A,沖縄県,2253,HKTK3,沖縄県,0,,-
HAPPY SKY,Pink Rose,0,,-,552,KOUCHA,沖縄県,948,TWICE,沖縄県,1408,HKTK3,沖縄県,0,,-
HAPPY SKY,MOON RACE,0,,-,791,-4CKA.,沖縄県,1144,ONLOOK,沖縄県,1882,SSM,沖縄県,0,,-
HAPPY SKY,mind the gap,0,,-,627,AKI,沖縄県,986,TWICE,沖縄県,1585,HKTK3,沖縄県,0,,-
HAPPY SKY,Love Magic,0,,-,890,-4CKA.,沖縄県,1737,ONLOOK,沖縄県,1919,SSM,沖縄県,0,,-
HAPPY SKY,Little Little Princess,0,,-,878,SHUSAN,沖縄県,2103,JANSI-,沖縄県,2779,SSM,沖縄県,3728,MAYAMA,沖縄県
HAPPY SKY,LESSON 5,0,,-,1215,AKI,沖縄県,1683,H.U.,沖縄県,2475,MAYAMA,沖縄県,0,,-
HAPPY SKY,INAZUMA,0,,-,1051,KINO,沖縄県,1622,H.U.,沖縄県,2693,MAYAMA,沖縄県,0,,-
HAPPY SKY,in motion,0,,-,587,YOSHI,沖縄県,1065,ONLOOK,沖縄県,1307,MAYAMA,沖縄県,0,,-
HAPPY SKY,I am,0,,-,817,YOSHI,沖縄県,1676,NYAN*2,沖縄県,2142,-LEVAS,沖縄県,0,,-
HAPPY SKY,HAPPY☆ANGEL,620,HMD,沖縄県,1047,KADE.,沖縄県,1471,JANSI-,沖縄県,2083,MAYAMA,沖縄県,0,,-
HAPPY SKY,GREEN EYES,0,,-,932,-4CKA.,沖縄県,1288,A-2SHI,沖縄県,2180,HKTK3,沖縄県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,840,YOSHI,沖縄県,1639,GOA-T,沖縄県,2276,MAYAMA,沖縄県,0,,-
HAPPY SKY,garden,0,,-,746,TAKA,沖縄県,1405,-4CKA.,沖縄県,2142,UME-G-,沖縄県,0,,-
HAPPY SKY,First Resolution,0,,-,791,-4CKA.,沖縄県,1461,-4CKA.,沖縄県,2144,UME-G-,沖縄県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,611,HMD,沖縄県,1010,TWICE,沖縄県,1682,UME-G-,沖縄県,0,,-
HAPPY SKY,EDEN,0,,-,1249,PQR*,沖縄県,1892,F1VE,沖縄県,2708,UME-G-,沖縄県,3249,HKTK3,沖縄県
HAPPY SKY,double thrash,0,,-,971,-4CKA.,沖縄県,1769,AGO,沖縄県,2278,MAYAMA,沖縄県,0,,-
HAPPY SKY,Don't let it go,0,,-,681,H.U.,沖縄県,1144,-4CKA.,沖縄県,1676,MAYAMA,沖縄県,0,,-
HAPPY SKY,Catch Me,0,,-,754,-4CKA.,沖縄県,1246,84*,沖縄県,1777,HKTK3,沖縄県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,981,-4CKA.,沖縄県,1700,JANSI-,沖縄県,2457,UME-G-,沖縄県,0,,-
HAPPY SKY,Aurora,0,,-,1253,MIYAGI,沖縄県,2073,TWICE,沖縄県,2522,SSM,沖縄県,0,,-
HAPPY SKY,alla turca con passione,0,,-,749,-4CKA.,沖縄県,1558,A,沖縄県,2176,MAYAMA,沖縄県,0,,-
HAPPY SKY,Agnus Dei,0,,-,839,HMD,沖縄県,1603,GOA-T,沖縄県,2076,SSM,沖縄県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,710,YOSHI,沖縄県,1635,TWICE,沖縄県,1693,SIM,沖縄県,0,,-
DistorteD,虹色,0,,-,902,AKIO.K,沖縄県,1407,CE,沖縄県,1846,P-TIME,沖縄県,0,,-
DistorteD,華蝶風雪,0,,-,1165,AKI,沖縄県,2002,10PURA,沖縄県,2963,UME-G-,沖縄県,0,,-
DistorteD,罠,0,,-,486,YOSHI,沖縄県,1451,MIYAGI,沖縄県,2458,UME-G-,沖縄県,0,,-
DistorteD,嘆きの樹,0,,-,1692,CO-,沖縄県,2441,MORU,沖縄県,3817,MAYAMA,沖縄県,0,,-
DistorteD,タシカナモノ,0,,-,881,GNHHBK,沖縄県,1361,84*,沖縄県,2020,UME-G-,沖縄県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,987,AKIO.K,沖縄県,1707,10PURA,沖縄県,2622,MAYAMA,沖縄県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,825,YOSHI,沖縄県,1566,MAYAMA,沖縄県,2384,SSM,沖縄県,0,,-
DistorteD,with you…,0,,-,755,-4CKA.,沖縄県,1088,EARL,沖縄県,1771,UME-G-,沖縄県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,979,-4CKA.,沖縄県,1546,KADE.,沖縄県,1960,UME-G-,沖縄県,0,,-
DistorteD,Why did you go away,607,HMD,沖縄県,1065,-4CKA.,沖縄県,1699,84*,沖縄県,2311,SSM,沖縄県,0,,-
DistorteD,waxing and wanding,0,,-,1253,AGO,沖縄県,1933,DIOR*7,沖縄県,2886,SSM,沖縄県,3898,MAYAMA,沖縄県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1034,AKI,沖縄県,1720,NYAN*2,沖縄県,2420,SSM,沖縄県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1145,AKI,沖縄県,1905,F1VE,沖縄県,2452,UME-G-,沖縄県,0,,-
DistorteD,This is Love,0,,-,768,YOSHI,沖縄県,1503,FAXXXX,沖縄県,2463,MAYAMA,沖縄県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1342,84*,沖縄県,2082,NORO,沖縄県,2571,HKTK3,沖縄県,0,,-
DistorteD,Sun Field,0,,-,491,YOSHI,沖縄県,1330,JANSI-,沖縄県,2431,SSM,沖縄県,0,,-
DistorteD,So Fabulous !!,0,,-,732,YOSHI,沖縄県,1464,GOA-T,沖縄県,2357,SSM,沖縄県,0,,-
DistorteD,Power of Love,0,,-,946,-4CKA.,沖縄県,1495,H.U.,沖縄県,2092,HKTK3,沖縄県,0,,-
DistorteD,MOON,0,,-,746,SHUSAN,沖縄県,2008,10PURA,沖縄県,2208,SSM,沖縄県,0,,-
DistorteD,MINT,0,,-,971,HIRYU,沖縄県,1643,...,沖縄県,2285,SSM,沖縄県,0,,-
DistorteD,Leaving...,0,,-,751,-4CKA.,沖縄県,1328,BUTCH!,沖縄県,2200,MAYAMA,沖縄県,0,,-
DistorteD,INFERNO,0,,-,1105,3SET,沖縄県,1511,A,沖縄県,1980,MAYAMA,沖縄県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,647,YOSHI,沖縄県,1555,A,沖縄県,2096,MAYAMA,沖縄県,0,,-
DistorteD,Harmony and Lovely,0,,-,665,YOSHI,沖縄県,1712,A,沖縄県,2223,SSM,沖縄県,0,,-
DistorteD,Ganymede,0,,-,1069,NYAN*2,沖縄県,1515,KSWG.S,沖縄県,2307,SSM,沖縄県,2548,MAYAMA,沖縄県
DistorteD,EURO-ROMANCE,0,,-,924,-4CKA.,沖縄県,1700,H.U.,沖縄県,2095,SSM,沖縄県,0,,-
DistorteD,DUE TOMORROW,0,,-,823,BUTCH!,沖縄県,1347,HIRO*,沖縄県,1965,AI,沖縄県,0,,-
DistorteD,Double Loving Heart,0,,-,497,YOSHI,沖縄県,1297,A,沖縄県,1811,UME-G-,沖縄県,0,,-
DistorteD,DEEP ROAR,0,,-,990,MORU,沖縄県,1437,MAYAMA,沖縄県,2752,UME-G-,沖縄県,0,,-
DistorteD,D.C.fish,0,,-,973,-4CKA.,沖縄県,1942,ONLOOK,沖縄県,2331,UME-G-,沖縄県,0,,-
DistorteD,CONTRACT,0,,-,1166,84*,沖縄県,1613,10PURA,沖縄県,2041,HKTK3,沖縄県,2665,MAYAMA,沖縄県
DistorteD,Concertino in Blue,366,MEU,沖縄県,771,-4CKA.,沖縄県,1585,F1VE,沖縄県,2475,SSM,沖縄県,0,,-
DistorteD,Broadbanded,0,,-,837,AKI,沖縄県,1162,COAST,沖縄県,1984,UME-G-,沖縄県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,965,-4CKA.,沖縄県,1673,JANSI-,沖縄県,2259,UME-G-,沖縄県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,960,SHUSAN,沖縄県,1843,MIYAGI,沖縄県,2170,UME-G-,沖縄県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,703,-4CKA.,沖縄県,1037,SMHAMU,沖縄県,1493,UME-G-,沖縄県,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,HMD,沖縄県,920,MINORU,沖縄県,1666,NYAN*2,沖縄県,2348,UME-G-,沖縄県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,383,YOSHI,沖縄県,1036,KADE.,沖縄県,1597,84*,沖縄県,2078,SSM,沖縄県,0,,-
GOLD,電人、暁に斃れる。,551,YOSHI,沖縄県,1340,-4CKA.,沖縄県,2295,TWICE,沖縄県,3362,MAYAMA,沖縄県,0,,-
GOLD,零 - ZERO -,215,HMD,沖縄県,1133,AKIO.K,沖縄県,1750,10PURA,沖縄県,2289,SSM,沖縄県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,658,ALUA,沖縄県,1116,TWICE,沖縄県,1414,UME-G-,沖縄県,0,,-
GOLD,星をこの手に,0,,-,1055,45,沖縄県,1654,IIDX30,沖縄県,2164,UME-G-,沖縄県,0,,-
GOLD,リグレット,0,,-,1231,-4CKA.,沖縄県,1667,84*,沖縄県,2421,UME-G-,沖縄県,0,,-
GOLD,ヨシダさん,0,,-,807,YOSHI,沖縄県,1349,JANSI-,沖縄県,1962,UME-G-,沖縄県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,410,H.U.,沖縄県,953,AKI,沖縄県,1449,KADE.,沖縄県,2220,POPO,沖縄県,0,,-
GOLD,With your Smile,0,,-,702,BUTCH!,沖縄県,1173,TWICE,沖縄県,1575,MAYAMA,沖縄県,0,,-
GOLD,Watch out!!,0,,-,701,AKI,沖縄県,1010,TWICE,沖縄県,1595,MAYAMA,沖縄県,0,,-
GOLD,VANESSA,0,,-,1041,NYAN*2,沖縄県,1742,JOY,沖縄県,2378,MAYAMA,沖縄県,3280,MAYAMA,沖縄県
GOLD,TRANOID,0,,-,661,SHUSAN,沖縄県,1550,MINTEA,沖縄県,2209,UME-G-,沖縄県,2836,SKYM,沖縄県
GOLD,The Smile of You,0,,-,877,-4CKA.,沖縄県,1227,A,沖縄県,1622,UME-G-,沖縄県,0,,-
GOLD,the shadow,0,,-,959,YOSHI,沖縄県,1879,NECO*A,沖縄県,2884,MAYAMA,沖縄県,0,,-
GOLD,snow storm,232,HMD,沖縄県,726,SHUSAN,沖縄県,2164,A,沖縄県,2786,SSM,沖縄県,3329,SSM,沖縄県
GOLD,smile,0,,-,1252,SHUSAN,沖縄県,2073,10PURA,沖縄県,2886,SSM,沖縄県,0,,-
GOLD,Sense 2007,0,,-,1455,3SET,沖縄県,2252,MAYAMA,沖縄県,2883,MAYAMA,沖縄県,0,,-
GOLD,Second Heaven,201,YOSHI,沖縄県,900,-4CKA.,沖縄県,1425,MIYAGI,沖縄県,2113,SSM,沖縄県,0,,-
GOLD,Roulette,0,,-,657,YOSHI,沖縄県,1330,84*,沖縄県,2099,MAYAMA,沖縄県,0,,-
GOLD,PHOTONGENIC,0,,-,1050,SHUSAN,沖縄県,1845,A,沖縄県,2306,UME-G-,沖縄県,0,,-
GOLD,op.31 叙情,0,,-,534,DAPUMP,沖縄県,1177,MOKE0,沖縄県,1532,MAYAMA,沖縄県,0,,-
GOLD,never…,0,,-,791,-4CKA.,沖縄県,1316,A,沖縄県,1810,UME-G-,沖縄県,0,,-
GOLD,METALLIC MIND,0,,-,623,YOSHI,沖縄県,1426,TWICE,沖縄県,1611,UME-G-,沖縄県,0,,-
GOLD,Make Me Your Own,0,,-,791,-4CKA.,沖縄県,1593,TWICE,沖縄県,2111,MAYAMA,沖縄県,0,,-
GOLD,Love Again...,0,,-,473,YOSHI,沖縄県,785,TWICE,沖縄県,1075,UME-G-,沖縄県,0,,-
GOLD,LASER CRUSTER,0,,-,1413,BUTCH!,沖縄県,2363,P-TIME,沖縄県,3200,SSM,沖縄県,0,,-
GOLD,KAMAITACHI,0,,-,1032,SHUSAN,沖縄県,1964,4MA41,沖縄県,2708,SSM,沖縄県,3692,MAYAMA,沖縄県
GOLD,INORI,0,,-,1254,HOPE!,沖縄県,2462,BUTCH!,沖縄県,3142,MAYAMA,沖縄県,0,,-
GOLD,High School Love,379,HMD,沖縄県,817,-4CKA.,沖縄県,1429,-4CKA.,沖縄県,2187,P-TIME,沖縄県,0,,-
GOLD,heaven above,0,,-,775,-4CKA.,沖縄県,1354,BUTCH!,沖縄県,1835,MAYAMA,沖縄県,0,,-
GOLD,GRID KNIGHT,0,,-,742,AKI,沖縄県,1861,84*,沖縄県,2631,MAYAMA,沖縄県,3448,SSM,沖縄県
GOLD,GOLD RUSH,482,YOSHI,沖縄県,1034,SHUSAN,沖縄県,1351,AKI,沖縄県,2349,SSM,沖縄県,0,,-
GOLD,four-leaf,0,,-,628,YOSHI,沖縄県,1227,TWICE,沖縄県,1722,UME-G-,沖縄県,0,,-
GOLD,FIRE FIRE,540,HMD,沖縄県,1130,AKI,沖縄県,1741,SKYM,沖縄県,2715,MAYAMA,沖縄県,0,,-
GOLD,Fascination MAXX,0,,-,887,F1VE,沖縄県,1640,HKTK3,沖縄県,2442,MAYAMA,沖縄県,0,,-
GOLD,Cyber Force,0,,-,792,YOSHI,沖縄県,1855,10PURA,沖縄県,2345,MAYAMA,沖縄県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,854,YOSHI,沖縄県,1746,MAYAMA,沖縄県,2189,ONLOOK,沖縄県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1235,MIYAGI,沖縄県,1877,NYAN*2,沖縄県,2241,UME-G-,沖縄県,0,,-
GOLD,CaptivAte～裁き～,395,HMD,沖縄県,804,-4CKA.,沖縄県,1150,H.U.,沖縄県,1787,SSM,沖縄県,0,,-
GOLD,Candy Galy,0,,-,1506,AKI,沖縄県,2465,10PURA,沖縄県,3521,SSM,沖縄県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1060,MOLTO,沖縄県,1839,84*,沖縄県,2481,SSM,沖縄県,0,,-
GOLD,ANDROMEDA II,0,,-,667,YOSHI,沖縄県,1790,10PURA,沖縄県,2415,SIM,沖縄県,0,,-
GOLD,Air Bell,0,,-,819,MERU,沖縄県,1309,JANSI-,沖縄県,1714,P-TIME,沖縄県,0,,-
GOLD,2hot2eat,0,,-,530,AKI,沖縄県,971,-4CKA.,沖縄県,1648,HKTK3,沖縄県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,839,AKI,沖縄県,1482,TWICE,沖縄県,1978,UME-G-,沖縄県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,497,CO-,沖縄県,885,TWICE,沖縄県,1333,HKTK3,沖縄県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,307,YOSHI,沖縄県,931,JULIET,沖縄県,1535,GOA-T,沖縄県,2034,SSM,沖縄県,3131,SSM,沖縄県
DJ TROOPERS,少年A,0,,-,791,SHINNO,沖縄県,2072,10PURA,沖縄県,2777,MAYAMA,沖縄県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1074,-4CKA.,沖縄県,2043,KZ,沖縄県,2609,P-TIME,沖縄県,3239,MAYAMA,沖縄県
DJ TROOPERS,マチ子の唄,0,,-,713,YOSHI,沖縄県,1284,TWICE,沖縄県,1795,MAYAMA,沖縄県,0,,-
DJ TROOPERS,エコ爺,333,MEU,沖縄県,696,SHUSAN,沖縄県,1317,TWICE,沖縄県,1829,UME-G-,沖縄県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,642,MEU,沖縄県,1157,ONLOOK,沖縄県,1515,MAYAMA,沖縄県,2573,MAYAMA,沖縄県
DJ TROOPERS,Ubertreffen,0,,-,1071,KANEKO,沖縄県,1866,PQR*,沖縄県,2502,SSM,沖縄県,3139,MAYAMA,沖縄県
DJ TROOPERS,TROOPERS,0,,-,983,SHUSAN,沖縄県,2275,QU4RTZ,沖縄県,2944,MAYAMA,沖縄県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,581,SHUSAN,沖縄県,1462,KAICHI,沖縄県,1801,-LEVAS,沖縄県,0,,-
DJ TROOPERS,Time to Air,0,,-,1228,WHBK,沖縄県,2051,10PURA,沖縄県,2881,SSM,沖縄県,3520,UME-G-,沖縄県
DJ TROOPERS,the trigger of innocence,0,,-,866,-4CKA.,沖縄県,1131,84*,沖縄県,1839,HKTK3,沖縄県,3087,MAYAMA,沖縄県
DJ TROOPERS,THE DEEP STRIKER,454,YOSHI,沖縄県,894,MEU,沖縄県,2181,TWICE,沖縄県,3013,MAYAMA,沖縄県,3485,MAYAMA,沖縄県
DJ TROOPERS,switch,0,,-,785,KADE.,沖縄県,1434,NYAN*2,沖縄県,2069,HKTK3,沖縄県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1029,AKI,沖縄県,2103,F1VE,沖縄県,2446,SSM,沖縄県,3166,SKYM,沖縄県
DJ TROOPERS,State Of The Art,0,,-,999,-4CKA.,沖縄県,1451,JANSI-,沖縄県,3071,UME-G-,沖縄県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,484,HMD,沖縄県,1305,-4CKA.,沖縄県,2605,F1VE,沖縄県,3279,-LEVAS,沖縄県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,724,HMD,沖縄県,1550,F1VE,沖縄県,2448,HKTK3,沖縄県,0,,-
DJ TROOPERS,scar in the earth,0,,-,586,SHUSAN,沖縄県,1086,TWICE,沖縄県,1494,TOKAI,沖縄県,0,,-
DJ TROOPERS,satfinal,0,,-,1054,KADE.,沖縄県,1296,TOYOUR,沖縄県,1909,P-TIME,沖縄県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1237,-4CKA.,沖縄県,1809,TWICE,沖縄県,2493,SSM,沖縄県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1063,SHUSAN,沖縄県,1914,10PURA,沖縄県,2736,SSM,沖縄県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,891,AKI,沖縄県,1534,*KYO*,沖縄県,2324,HKTK3,沖縄県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1229,KADE.,沖縄県,1738,10PURA,沖縄県,2334,UME-G-,沖縄県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,539,ECL,沖縄県,1467,LARK!M,沖縄県,1745,UME-G-,沖縄県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,982,LIZE,沖縄県,1803,P-TIME,沖縄県,2661,SSM,沖縄県,0,,-
DJ TROOPERS,oratio,0,,-,1374,JANSI-,沖縄県,2013,TWICE,沖縄県,2894,MAYAMA,沖縄県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1010,-4CKA.,沖縄県,1877,10PURA,沖縄県,2585,P-TIME,沖縄県,3523,UME-G-,沖縄県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1093,-4CKA.,沖縄県,1956,84*,沖縄県,2757,MAYAMA,沖縄県,0,,-
DJ TROOPERS,MENDES,0,,-,1083,WHBK,沖縄県,2606,P-TIME,沖縄県,3463,MAYAMA,沖縄県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1369,KADE.,沖縄県,2107,MORU,沖縄県,2651,P-TIME,沖縄県,0,,-
DJ TROOPERS,madrugada,0,,-,679,-4CKA.,沖縄県,1193,A,沖縄県,1824,HKTK3,沖縄県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1278,JANSI-,沖縄県,2166,10PURA,沖縄県,2804,P-TIME,沖縄県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1149,-4CKA.,沖縄県,1573,ONLOOK,沖縄県,2031,UME-G-,沖縄県,0,,-
DJ TROOPERS,in the Sky,0,,-,1220,HADES.,沖縄県,2134,HKTK3,沖縄県,2528,MAYAMA,沖縄県,0,,-
DJ TROOPERS,ICARUS,0,,-,1194,WHBK,沖縄県,2039,SIM,沖縄県,2435,SSM,沖縄県,3586,MAYAMA,沖縄県
