バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,687,*HORO*,大分県,1216,R-TYPE,大分県,2213,HINA.S,大分県,0,,-
SINOBUZ,Rave Cannon,0,,-,788,KAREN,大分県,1699,S.TORA,大分県,3343,YAMADA,大分県,0,,-
SINOBUZ,RAIN,0,,-,1044,KAMO-R,大分県,1540,K,大分県,3275,YAMADA,大分県,0,,-
SINOBUZ,Quakes,0,,-,1063,KAMO-R,大分県,1830,9683-G,大分県,3163,K-JET.,大分県,0,,-
SINOBUZ,Piano Samurai,0,,-,957,PLAN.B,大分県,1560,BONA,大分県,2503,HINA.S,大分県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,743,K,大分県,1422,MASATO,大分県,2825,YAMADA,大分県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1151,KAMO-R,大分県,2080,KILA**,大分県,3169,YAMADA,大分県,0,,-
SINOBUZ,OOO,0,,-,655,KAMO-R,大分県,1302,R-TYPE,大分県,2056,YAMADA,大分県,0,,-
SINOBUZ,nostos,0,,-,634,BONA,大分県,1169,J,大分県,2638,HINA.S,大分県,0,,-
SINOBUZ,Music is The Answer,0,,-,715,KAMO-R,大分県,1195,MURA,大分県,1938,HINA.S,大分県,0,,-
SINOBUZ,Modular Technology,0,,-,1117,PLAN.B,大分県,1761,IV.,大分県,2657,HINA.S,大分県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1278,PLAN.B,大分県,2137,HINA.S,大分県,3671,YAMADA,大分県,0,,-
SINOBUZ,Magical,0,,-,758,KAMO-R,大分県,0,,-,2007,HINA.S,大分県,0,,-
SINOBUZ,Macuilxochitl,477,KAMO-R,大分県,1246,MURA,大分県,1854,SIMON,大分県,3333,YAMADA,大分県,0,,-
SINOBUZ,Lost wing at.0,0,,-,850,DAW1N,大分県,1351,PLAN.B,大分県,2434,HINA.S,大分県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,890,DAW1N,大分県,1781,BONA,大分県,2618,HINA.S,大分県,0,,-
SINOBUZ,Honey Trap,0,,-,782,K,大分県,1565,KILA**,大分県,2529,HINA.S,大分県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,753,K,大分県,1794,LAIR,大分県,2890,HINA.S,大分県,0,,-
SINOBUZ,HADES,376,KAMO-R,大分県,880,GUEST,大分県,1756,4ME4CH,大分県,3101,K-JET.,大分県,0,,-
SINOBUZ,GuNGNiR,0,,-,1236,L,大分県,2622,K-JET.,大分県,3903,YAMADA,大分県,4455,K-JET.,大分県
SINOBUZ,Go Ahead!!,0,,-,803,ZAK,大分県,1532,4ME4CH,大分県,2691,YAMADA,大分県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1162,K,大分県,1830,OTOUFU,大分県,3797,K-JET.,大分県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,600,KAMO-R,大分県,1078,KOBA.,大分県,1644,HINA.S,大分県,0,,-
SINOBUZ,Egret and Willow,0,,-,921,PLAN.B,大分県,1484,J,大分県,2732,YAMADA,大分県,0,,-
SINOBUZ,ECHIDNA,0,,-,1137,MURA,大分県,2056,MIKOTO,大分県,3382,YAMADA,大分県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,875,RFA*,大分県,2168,S,大分県,3668,YAMADA,大分県,0,,-
SINOBUZ,Cyber True Color,0,,-,697,*HORO*,大分県,1374,KIKUTI,大分県,2342,YAMADA,大分県,0,,-
SINOBUZ,crew,0,,-,600,KAMO-R,大分県,1536,BONA,大分県,2940,YAMADA,大分県,0,,-
SINOBUZ,Caterpillar,0,,-,970,LUNA,大分県,2142,KILA**,大分県,3050,YAMADA,大分県,0,,-
SINOBUZ,BroGamer,0,,-,1271,K,大分県,2035,LAIR,大分県,3092,YAMADA,大分県,4625,K-JET.,大分県
SINOBUZ,Breakin' Chain,0,,-,666,KAMO-R,大分県,1231,KAMO-R,大分県,2328,HINA.S,大分県,0,,-
SINOBUZ,BREAK OVER,0,,-,842,PLAN.B,大分県,1210,K1NU,大分県,2364,HINA.S,大分県,0,,-
SINOBUZ,Beyond The Seven,0,,-,668,KAMO-R,大分県,1223,GNS*NG,大分県,2716,YAMADA,大分県,0,,-
SINOBUZ,Believe in you,0,,-,1133,R-TYPE,大分県,1724,KAMO-R,大分県,2445,HINA.S,大分県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,986,LAIR,大分県,1442,10FU86,大分県,2195,YAMADA,大分県,0,,-
SINOBUZ,Be A Star,0,,-,918,KAMO-R,大分県,1748,3ZUI,大分県,2817,YAMADA,大分県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,967,*HORO*,大分県,1973,K1-,大分県,2817,HINA.S,大分県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1005,HAIDO,大分県,1658,SUICA,大分県,2597,HINA.S,大分県,0,,-
SINOBUZ,Around The Galaxy,0,,-,731,TAKU,大分県,1736,BONA,大分県,3398,YAMADA,大分県,0,,-
SINOBUZ,Apocalypse,0,,-,1100,PLAN.B,大分県,1979,Y-CHAN,大分県,3570,YAMADA,大分県,0,,-
SINOBUZ,AO-∞,0,,-,824,DAW1N,大分県,1581,Y-CHAN,大分県,2688,HINA.S,大分県,0,,-
SINOBUZ,Amazing Mirage,355,K,大分県,862,K,大分県,1669,YUKARI,大分県,2662,YAMADA,大分県,3259,K-JET.,大分県
SINOBUZ,(This Is Not) The Angels,0,,-,509,IV.,大分県,1432,4ME4CH,大分県,2701,K-JET.,大分県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,890,DJ3MI.,大分県,1873,LAIR,大分県,3427,K-JET.,大分県,0,,-
SINOBUZ,!Viva!,0,,-,675,KLK,大分県,1461,PLAN.B,大分県,2010,HINA.S,大分県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,662,KAMO-R,大分県,1034,R-TYPE,大分県,2316,YAMADA,大分県,0,,-
CANNON BALLERS,純真可憐デザイア,236,KAMO-R,大分県,768,KAMO-R,大分県,1558,801,大分県,2332,HINA.S,大分県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1332,YA5CH,大分県,2473,KILA**,大分県,4006,K-JET.,大分県,0,,-
CANNON BALLERS,東京神話,437,K,大分県,847,DAW1N,大分県,1593,801,大分県,2836,K-JET.,大分県,0,,-
CANNON BALLERS,命の標本,0,,-,671,KAMO-R,大分県,1679,10FU86,大分県,2676,HINA.S,大分県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,480,KAMO-R,大分県,850,KMNUKO,大分県,2269,HINA.S,大分県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,676,*HORO*,大分県,1503,LAIR,大分県,2187,YAMADA,大分県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,818,*HORO*,大分県,1706,3BM,大分県,2779,HINA.S,大分県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,943,K,大分県,1288,J,大分県,2443,HINA.S,大分県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,771,KAMO-R,大分県,1743,NAWONE,大分県,2537,HINA.S,大分県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,818,KAMO-R,大分県,1436,K,大分県,2456,YAMADA,大分県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,838,*HORO*,大分県,1408,R-TYPE,大分県,2087,MOTHER,大分県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1249,SNNNNN,大分県,2269,4ME4CH,大分県,3506,K-JET.,大分県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,775,KAMO-R,大分県,1478,NGKAWA,大分県,2201,HINA.S,大分県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,717,*HORO*,大分県,1380,J,大分県,2516,YAMADA,大分県,0,,-
CANNON BALLERS,Xperanza,511,KAMO-R,大分県,1264,KAMO-R,大分県,2407,4ME4CH,大分県,3211,K-JET.,大分県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,849,*HORO*,大分県,1320,J,大分県,2698,YAMADA,大分県,0,,-
CANNON BALLERS,UMMU,384,KAMO-R,大分県,1089,KAMO-R,大分県,1833,801,大分県,3100,K-JET.,大分県,0,,-
CANNON BALLERS,The Chase,0,,-,498,*HORO*,大分県,1257,SOKI,大分県,2130,YAMADA,大分県,0,,-
CANNON BALLERS,THE CANNONBALLER,461,KAMO-R,大分県,1392,KAMO-R,大分県,2028,BONA,大分県,3453,YAMADA,大分県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,883,DAW1N,大分県,1347,J,大分県,2661,YAMADA,大分県,0,,-
CANNON BALLERS,Static State,0,,-,943,KAMO-R,大分県,1571,PLAN.B,大分県,2400,HINA.S,大分県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,828,KAMO-R,大分県,1420,BONA,大分県,2282,HINA.S,大分県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,659,DAW1N,大分県,1277,R-TYPE,大分県,2345,K-JET.,大分県,0,,-
CANNON BALLERS,Slipstream,0,,-,966,DAW1N,大分県,1891,GNS*NG,大分県,3558,K-JET.,大分県,0,,-
CANNON BALLERS,Sleepless days,0,,-,477,KAMO-R,大分県,824,J,大分県,1575,HINA.S,大分県,0,,-
CANNON BALLERS,REVOLVER,0,,-,687,*HORO*,大分県,1410,BONA,大分県,2717,HINA.S,大分県,3291,K-JET.,大分県
CANNON BALLERS,Raspberry Railgun,0,,-,1249,LUNA,大分県,1939,LAIR,大分県,3157,YAMADA,大分県,0,,-
CANNON BALLERS,Rampage,0,,-,1217,PE6RI7,大分県,2345,LAIR,大分県,3614,YAMADA,大分県,0,,-
CANNON BALLERS,Persephone,0,,-,1124,MCHKNA,大分県,1703,HS,大分県,3003,K-JET.,大分県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,942,AKENO,大分県,1932,LAIR,大分県,2900,K-JET.,大分県,0,,-
CANNON BALLERS,Only for now,0,,-,857,KAMO-R,大分県,1378,KAMO-R,大分県,2263,HINA.S,大分県,0,,-
CANNON BALLERS,O/D*20,0,,-,879,HATM-R,大分県,1475,J,大分県,2128,YAMADA,大分県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,949,DAW1N,大分県,1417,LUNA,大分県,2833,HINA.S,大分県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,905,PLAN.B,大分県,1472,801,大分県,2344,YAMADA,大分県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1161,KAMO-R,大分県,1830,3BM,大分県,3634,YAMADA,大分県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,857,KAMO-R,大分県,1479,R-TYPE,大分県,2786,HINA.S,大分県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,591,KAMO-R,大分県,1026,LUNA,大分県,1954,HINA.S,大分県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,585,*HORO*,大分県,1248,BLYTHE,大分県,2444,HINA.S,大分県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,776,MURA,大分県,1222,J,大分県,2140,HINA.S,大分県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1194,KAMO-R,大分県,1822,KILA**,大分県,3424,YAMADA,大分県,0,,-
CANNON BALLERS,Initiation,607,KAMO-R,大分県,1385,MURA,大分県,2379,4ME4CH,大分県,3938,YAMADA,大分県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,967,*HORO*,大分県,2207,4ME4CH,大分県,3511,K-JET.,大分県,0,,-
CANNON BALLERS,I Love You,0,,-,971,PLAN.B,大分県,1926,HINA.S,大分県,2744,YAMADA,大分県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,934,HSU,大分県,1904,KILA**,大分県,3007,YAMADA,大分県,0,,-
CANNON BALLERS,Hella Deep,0,,-,584,KAMO-R,大分県,979,LAIR,大分県,1878,HINA.S,大分県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,833,LAIR,大分県,1290,MITTEI,大分県,2215,HINA.S,大分県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,563,K,大分県,1095,PLAN.B,大分県,1901,HINA.S,大分県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,722,*HORO*,大分県,1336,801,大分県,2249,YAMADA,大分県,0,,-
CANNON BALLERS,From Time To Time,0,,-,729,KAMO-R,大分県,1702,AKSW,大分県,2540,HINA.S,大分県,0,,-
CANNON BALLERS,FREEDOM,0,,-,851,DAW1N,大分県,1641,LAIR,大分県,2927,YAMADA,大分県,0,,-
CANNON BALLERS,Fervidex,0,,-,763,DAW1N,大分県,1723,PLAN.B,大分県,2706,YAMADA,大分県,0,,-
CANNON BALLERS,Expanded !!,0,,-,642,PLAN.B,大分県,1384,R-TYPE,大分県,2633,YAMADA,大分県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,883,SYO9,大分県,1844,LASMIN,大分県,2830,YAMADA,大分県,0,,-
CANNON BALLERS,encounter,0,,-,789,TOTORO,大分県,1614,JCC,大分県,3268,YAMADA,大分県,0,,-
CANNON BALLERS,EMERALDAS,481,KAMO-R,大分県,1173,UES,大分県,2433,HINA.S,大分県,3500,K-JET.,大分県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,678,*HORO*,大分県,1335,801,大分県,2571,K-JET.,大分県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1285,YURI,大分県,1853,YUKARI,大分県,3166,K-JET.,大分県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1049,ATRIUM,大分県,2168,LAIR,大分県,4015,K-JET.,大分県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,901,*HORO*,大分県,1899,YUKARI,大分県,3361,K-JET.,大分県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,745,KAMO-R,大分県,1275,KAMO-R,大分県,2090,HINA.S,大分県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1091,LUNA,大分県,1739,9683-G,大分県,2663,YAMADA,大分県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,651,*HORO*,大分県,1243,R-TYPE,大分県,2147,HINA.S,大分県,0,,-
CANNON BALLERS,ChaserXX,0,,-,982,MURA,大分県,1654,GNS*NG,大分県,2807,HINA.S,大分県,0,,-
CANNON BALLERS,Break Stasis,0,,-,944,KANDI.,大分県,1760,BONA,大分県,2518,HINA.S,大分県,0,,-
CANNON BALLERS,Boomy and The Boost,404,KAMO-R,大分県,971,L,大分県,1804,YA5CH,大分県,3562,YAMADA,大分県,0,,-
CANNON BALLERS,Best of Me,0,,-,777,K,大分県,1479,BONA,大分県,2225,HINA.S,大分県,0,,-
CANNON BALLERS,Beast mode,0,,-,1022,SOKI,大分県,1562,4ME4CH,大分県,2730,HINA.S,大分県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,742,K,大分県,1714,K3M!D6,大分県,3102,K-JET.,大分県,0,,-
CANNON BALLERS,Battleground,0,,-,922,DAW1N,大分県,1621,PLAN.B,大分県,2703,YAMADA,大分県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,761,KAMO-R,大分県,1279,K3M!D6,大分県,2281,YAMADA,大分県,0,,-
CANNON BALLERS,Around the Future,0,,-,984,K,大分県,1612,LAIR,大分県,2621,YAMADA,大分県,0,,-
CANNON BALLERS,Arca,0,,-,829,DAW1N,大分県,1773,IIDX19,大分県,3134,HINA.S,大分県,0,,-
CANNON BALLERS,Antigravity,0,,-,814,KANDI.,大分県,1763,9683-G,大分県,3057,K-JET.,大分県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1105,*HORO*,大分県,2193,YUKARI,大分県,3580,K-JET.,大分県,0,,-
CANNON BALLERS,ANAGMA,0,,-,673,*HORO*,大分県,1768,10FU86,大分県,2639,HINA.S,大分県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,690,KAMO-R,大分県,1283,801,大分県,2338,HINA.S,大分県,0,,-
CANNON BALLERS,Alpheratz,0,,-,426,YA5CH,大分県,977,YA5CH,大分県,2093,HINA.S,大分県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,964,HSU,大分県,1585,PLAN.B,大分県,2498,HINA.S,大分県,0,,-
CANNON BALLERS,Abraxas,0,,-,715,HSU,大分県,1447,J,大分県,2442,YAMADA,大分県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1003,R-TYPE,大分県,2112,BLYTHE,大分県,3588,YAMADA,大分県,0,,-
CANNON BALLERS,255,0,,-,699,*HORO*,大分県,1400,NGKAWA,大分県,3247,YAMADA,大分県,0,,-
CANNON BALLERS,2 Player,0,,-,717,DAW1N,大分県,1418,BONA,大分県,2562,HINA.S,大分県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,951,MURA,大分県,1540,K,大分県,2638,YAMADA,大分県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,849,*HORO*,大分県,2161,LAIR,大分県,3217,YAMADA,大分県,3980,CXF,大分県
Rootage,金野火織の金色提言,0,,-,1105,KAMO-R,大分県,2159,4ME4CH,大分県,3079,K-JET.,大分県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,896,K,大分県,1547,YANA77,大分県,2617,YAMADA,大分県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1159,KAMO-R,大分県,1708,PEEP,大分県,2722,K-JET.,大分県,0,,-
Rootage,深愛のリグレット,0,,-,757,R-TYPE,大分県,1131,L,大分県,2384,HINA.S,大分県,0,,-
Rootage,泰東ノ翠霞,0,,-,404,KAMO-R,大分県,670,J,大分県,1760,YAMADA,大分県,0,,-
Rootage,最小三倍完全数,0,,-,717,*HORO*,大分県,1742,KILA**,大分県,2536,K-JET.,大分県,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2241,S,大分県,4143,YAMADA,大分県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,593,OKOVIC,大分県,1477,LAIR,大分県,2561,YAMADA,大分県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,792,K,大分県,1399,J,大分県,2491,HINA.S,大分県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,535,KAMO-R,大分県,848,HSU,大分県,1432,HINA.S,大分県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1075,K,大分県,1625,HS,大分県,2866,YAMADA,大分県,0,,-
Rootage,セカンドピアス,0,,-,533,DAW1N,大分県,1032,L,大分県,2023,HINA.S,大分県,0,,-
Rootage,サクラあっぱれーしょん,259,BONA,大分県,570,KAMO-R,大分県,1259,KAMO-R,大分県,2321,HINA.S,大分県,0,,-
Rootage,グラナダの風,0,,-,638,*HORO*,大分県,1200,MIKOTO,大分県,1863,HINA.S,大分県,0,,-
Rootage,お菓子の王国,0,,-,1356,KOKKI,大分県,2104,4ME4CH,大分県,4038,K-JET.,大分県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1036,K,大分県,1841,LAIR,大分県,2914,YAMADA,大分県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1003,DAW1N,大分県,1807,10FU86,大分県,2758,HINA.S,大分県,0,,-
Rootage,Yum Yum Jelly,0,,-,615,*HORO*,大分県,1472,801,大分県,2370,K-JET.,大分県,0,,-
Rootage,Xlo,0,,-,1437,K3M!D6,大分県,2014,JCC,大分県,3785,YAMADA,大分県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,814,*HORO*,大分県,1465,YA5CH,大分県,2982,YAMADA,大分県,0,,-
Rootage,X-DEN,0,,-,1427,SUICA,大分県,2590,KILA**,大分県,4019,K-JET.,大分県,0,,-
Rootage,Wonderland,0,,-,848,DAW1N,大分県,1768,YUKARI,大分県,2756,HINA.S,大分県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,4KADES,大分県,738,*HORO*,大分県,1286,J,大分県,2516,YAMADA,大分県,0,,-
Rootage,Wolf 1061,0,,-,928,KAMO-R,大分県,1597,MIKE,大分県,3110,K-JET.,大分県,0,,-
Rootage,Wing of Hearts,0,,-,908,*HORO*,大分県,1727,LAIR,大分県,2935,YAMADA,大分県,0,,-
Rootage,voltississimo,0,,-,1001,LUNA,大分県,1991,BURYUN,大分県,3604,K-JET.,大分県,0,,-
Rootage,Visterhv,0,,-,1041,DJINUI,大分県,2143,LAIR,大分県,3692,YAMADA,大分県,0,,-
Rootage,Urban Constellations,0,,-,670,KAMO-R,大分県,1153,LUNA,大分県,2287,K-JET.,大分県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,942,HSU,大分県,1767,BONA,大分県,3269,YAMADA,大分県,0,,-
Rootage,Unbelief,0,,-,916,KAMO-R,大分県,2002,KILA**,大分県,3151,YAMADA,大分県,0,,-
Rootage,U.S.A.,526,KAMO-R,大分県,930,ATRIUM,大分県,1727,JCC,大分県,2921,YAMADA,大分県,0,,-
Rootage,Twilight Warp,0,,-,870,KAMO-R,大分県,1275,KOBA.,大分県,2161,HINA.S,大分県,0,,-
Rootage,Trill auf G,0,,-,938,KBC,大分県,2026,089,大分県,3261,YAMADA,大分県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,712,KAMO-R,大分県,1440,YANA77,大分県,2271,HINA.S,大分県,0,,-
Rootage,toy boxer,0,,-,726,KAMO-R,大分県,1306,L,大分県,2231,HINA.S,大分県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,763,KAMO-R,大分県,1305,KAMO-R,大分県,2223,HINA.S,大分県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,851,*SNOW*,大分県,1847,K3M!D6,大分県,3090,K-JET.,大分県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1304,KAMO-R,大分県,2357,KILA**,大分県,3437,K-JET.,大分県,0,,-
Rootage,The Best of Both Worlds,0,,-,552,KAMO-R,大分県,1285,MURA,大分県,2215,HINA.S,大分県,0,,-
Rootage,Technicolour Dreams,0,,-,696,*HORO*,大分県,1338,YA5CH,大分県,2392,HINA.S,大分県,0,,-
Rootage,SPEED ROCKER,0,,-,844,KAMO-R,大分県,1517,HS,大分県,2310,HINA.S,大分県,0,,-
Rootage,Serious?,0,,-,570,KAMO-R,大分県,1074,J,大分県,2259,YAMADA,大分県,0,,-
Rootage,R∞tAge,518,KAMO-R,大分県,1050,K,大分県,1495,ALEX.,大分県,2964,YAMADA,大分県,0,,-
Rootage,ruin of opals,0,,-,766,F,大分県,1838,CXF,大分県,3148,YAMADA,大分県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1042,K1-,大分県,1488,MURA,大分県,2728,YAMADA,大分県,0,,-
Rootage,REPLAY,0,,-,807,KAMO-R,大分県,1415,J,大分県,2276,HINA.S,大分県,0,,-
Rootage,Red. by Jack Trance,0,,-,1329,KAMO-R,大分県,2052,10FU86,大分県,3524,K-JET.,大分県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,599,KAMO-R,大分県,925,KAMO-R,大分県,1671,HINA.S,大分県,2271,YAMADA,大分県
Rootage,Please Welcome Mr.C,0,,-,939,MURA,大分県,1766,4ME4CH,大分県,2993,YAMADA,大分県,0,,-
Rootage,Playing With Fire,0,,-,946,MURA,大分県,1381,E.M.C,大分県,2354,HINA.S,大分県,0,,-
Rootage,Painful Fate,0,,-,1123,KAMO-R,大分県,2131,NASDAQ,大分県,3306,K-JET.,大分県,0,,-
Rootage,OVER TIME,0,,-,524,KAMO-R,大分県,769,SBOSS,大分県,1555,HINA.S,大分県,0,,-
Rootage,ONIGOROSHI,0,,-,917,*HORO*,大分県,1894,LAIR,大分県,2978,YAMADA,大分県,0,,-
Rootage,Night! Night! Night!,0,,-,939,*HORO*,大分県,1542,BONA,大分県,3054,YAMADA,大分県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,860,K,大分県,1469,ERIS,大分県,2729,HINA.S,大分県,0,,-
Rootage,Necroxis Girl,0,,-,844,*HORO*,大分県,1608,OTOUFU,大分県,2792,K-JET.,大分県,0,,-
Rootage,Macho Monky,0,,-,1159,M!NE,大分県,1745,3ZUI,大分県,3031,YAMADA,大分県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,850,*HORO*,大分県,1658,BLYTHE,大分県,3496,YAMADA,大分県,0,,-
Rootage,Lift Us High,0,,-,729,*HORO*,大分県,1446,J,大分県,2465,HINA.S,大分県,0,,-
Rootage,Level One,0,,-,1122,KAMO-R,大分県,2156,SHUN,大分県,3490,K-JET.,大分県,0,,-
Rootage,Lethal Weapon,0,,-,1155,NANATI,大分県,1755,MIKE,大分県,3226,K-JET.,大分県,0,,-
Rootage,Let me be your cure,0,,-,964,DAW1N,大分県,1423,WAMDUS,大分県,2670,HINA.S,大分県,0,,-
Rootage,LADYBIRD,0,,-,753,AKENO,大分県,1497,JCC,大分県,2442,HINA.S,大分県,0,,-
Rootage,L.F.O,0,,-,730,LUNA,大分県,1655,SUICA,大分県,3304,YAMADA,大分県,0,,-
Rootage,KILL EACH OTHER,0,,-,1259,KAMO-R,大分県,2322,KILA**,大分県,3828,YAMADA,大分県,0,,-
Rootage,IDOL syndrome.,0,,-,720,KAMO-R,大分県,1287,012345,大分県,2193,YAMADA,大分県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1079,HINA.S,大分県,1333,PLAN.B,大分県,2214,HINA.S,大分県,0,,-
Rootage,Hurry Hurry,0,,-,717,KAMO-R,大分県,788,KTGK,大分県,2083,HINA.S,大分県,0,,-
Rootage,HOT LIMIT,381,KAMO-R,大分県,1022,K,大分県,1593,JCC,大分県,2535,HINA.S,大分県,0,,-
Rootage,HEISEI,351,KAMO-R,大分県,918,TO-QA,大分県,1876,KILA**,大分県,2552,YAMADA,大分県,0,,-
Rootage,HARD BRAIN,0,,-,1208,J,大分県,1802,J,大分県,3771,YAMADA,大分県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,962,ALEX.,大分県,2157,YUKARI,大分県,3866,K-JET.,大分県,0,,-
Rootage,Glory,0,,-,700,KAMO-R,大分県,1265,KBC,大分県,2328,HINA.S,大分県,0,,-
Rootage,GIGA THRASH,0,,-,1167,K,大分県,1658,3BM,大分県,2721,K-JET.,大分県,0,,-
Rootage,GENE,0,,-,1134,TOMO,大分県,1960,CXF,大分県,4333,YAMADA,大分県,0,,-
Rootage,Geirskogul,0,,-,875,HSU,大分県,1474,MURA,大分県,2227,HINA.S,大分県,0,,-
Rootage,Garuda,0,,-,898,KAMO-R,大分県,1527,SCEAAT,大分県,2596,HINA.S,大分県,0,,-
Rootage,EVANESCENT,0,,-,938,*HORO*,大分県,2318,22DUNK,大分県,3580,K-JET.,大分県,0,,-
Rootage,Ember Lights,0,,-,877,K,大分県,1558,NGKAWA,大分県,2714,HINA.S,大分県,0,,-
Rootage,DRUNK MONKY,0,,-,791,J,大分県,1600,CXF,大分県,2301,YAMADA,大分県,0,,-
Rootage,Drastic Dramatic,0,,-,1372,MURA,大分県,2307,KILA**,大分県,3501,YAMADA,大分県,0,,-
