バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,712,MOKO,三重県,1225,T-TMY,三重県,1734,FRIP,三重県,0,,-
IIDX RED,BLOCKS,0,,-,666,SOUG*,三重県,1085,L4.PAN,三重県,1978,FRIP,三重県,0,,-
IIDX RED,Be quiet,0,,-,1002,T-TMY,三重県,1626,SF,三重県,2199,HAKU0,三重県,2809,HAKU0,三重県
IIDX RED,awakening,0,,-,649,TSUGU,三重県,1374,PA-PU-,三重県,1700,FRIP,三重県,0,,-
IIDX RED,ANDROMEDA,0,,-,898,MR.Q,三重県,1861,RUDE,三重県,2871,FRIP,三重県,0,,-
IIDX RED,AGEHA,566,ADEL,三重県,1006,METAL,三重県,1620,HERU2A,三重県,1881,FRIP,三重県,2439,FRIP,三重県
IIDX RED,AA,0,,-,1149,U*NAGI,三重県,2686,HAGGER,三重県,3624,FRIP,三重県,0,,-
HAPPY SKY,月光,0,,-,757,MOKO,三重県,1531,T-TMY,三重県,2478,FRIP,三重県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1111,DANPA,三重県,1534,TAKUTO,三重県,1906,FU---,三重県,0,,-
HAPPY SKY,冥,525,FEDKIA,三重県,959,METAL,三重県,1983,KAIN#,三重県,3673,FRIP,三重県,0,,-
HAPPY SKY,ラクエン,0,,-,588,ISENO,三重県,742,ISENO,三重県,1974,HAKU0,三重県,0,,-
HAPPY SKY,ヒマワリ,0,,-,510,ISENO,三重県,1750,HERU2A,三重県,2059,HAKU0,三重県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,722,YU-KI,三重県,1364,KUURA,三重県,1724,FRIP,三重県,0,,-
HAPPY SKY,Xepher,381,ISENO,三重県,1069,T-TMY,三重県,1958,FIA,三重県,3002,FRIP,三重県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,604,ISENO,三重県,941,HERU2A,三重県,1666,FRIP,三重県,0,,-
HAPPY SKY,Votum stellarum,0,,-,547,ORION,三重県,1437,KONEKO,三重県,1991,FRIP,三重県,0,,-
HAPPY SKY,vault of heaven,0,,-,685,SIN-Q,三重県,1373,HERU2A,三重県,1997,FRIP,三重県,0,,-
HAPPY SKY,Under the Sky,0,,-,785,ISENO,三重県,1307,BIFFAR,三重県,1744,FRIP,三重県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1069,MUGI,三重県,1362,.JAM3.,三重県,2042,FRIP,三重県,3251,HAKU0,三重県
HAPPY SKY,Tizona d'El Cid,0,,-,807,ISENO,三重県,1786,0SUSH1,三重県,2329,FRIP,三重県,0,,-
HAPPY SKY,SigSig,593,ISENO,三重県,872,APRIL,三重県,1604,HERU2A,三重県,2609,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1205,T-TMY,三重県,1435,T-TMY,三重県,2123,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1379,OTU,三重県,1880,0SUSH1,三重県,2494,YUKITO,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1378,OTU,三重県,1993,QUERY,三重県,3085,FRIP,三重県,3320,.32,三重県
HAPPY SKY,SCREAM SQUAD,0,,-,1060,T-TMY,三重県,1638,0SUSH1,三重県,2049,HAKU0,三重県,0,,-
HAPPY SKY,rage against usual,0,,-,1060,YU-KI,三重県,1877,0SUSH1,三重県,2948,HAKU0,三重県,0,,-
HAPPY SKY,POODLE,0,,-,852,APRIL,三重県,1815,K.E.N!,三重県,2301,HAKU0,三重県,3388,FRIP,三重県
HAPPY SKY,Pollinosis,0,,-,325,A*,三重県,911,ELM,三重県,2516,FRIP,三重県,0,,-
HAPPY SKY,PLASMA,0,,-,646,SEZA,三重県,1544,SHANA,三重県,2284,FRIP,三重県,0,,-
HAPPY SKY,Pink Rose,0,,-,568,YU-KI,三重県,903,HERU2A,三重県,1407,FRIP,三重県,0,,-
HAPPY SKY,MOON RACE,0,,-,814,T-TMY,三重県,1059,HERU2A,三重県,1897,FRIP,三重県,0,,-
HAPPY SKY,mind the gap,0,,-,603,SHANA,三重県,763,SHANA,三重県,1602,FRIP,三重県,0,,-
HAPPY SKY,Love Magic,0,,-,826,MOKO,三重県,1653,MASSH.,三重県,1909,SYOTA,三重県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1048,MASSH.,三重県,2061,NEARCO,三重県,2746,FRIP,三重県,3746,FU---,三重県
HAPPY SKY,LESSON 5,0,,-,1116,OTU,三重県,1769,FIA,三重県,2503,FRIP,三重県,0,,-
HAPPY SKY,INAZUMA,0,,-,1114,YUKITO,三重県,1669,PA-PU-,三重県,2711,FRIP,三重県,0,,-
HAPPY SKY,in motion,0,,-,773,METAL,三重県,1039,HERU2A,三重県,1308,FRIP,三重県,0,,-
HAPPY SKY,I am,0,,-,1041,METAL,三重県,1678,0SUSH1,三重県,2155,YUKITO,三重県,0,,-
HAPPY SKY,HAPPY☆ANGEL,630,ADEL,三重県,928,APRIL,三重県,1505,HERU2A,三重県,2099,FRIP,三重県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1503,MASSH.,三重県,2177,A4NAGA,三重県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1087,T-TMY,三重県,1722,0SUSH1,三重県,2285,FRIP,三重県,0,,-
HAPPY SKY,garden,0,,-,772,MOKO,三重県,1396,BEE!,三重県,2187,FRIP,三重県,0,,-
HAPPY SKY,First Resolution,0,,-,507,U*NAGI,三重県,1452,T-TMY,三重県,2147,FRIP,三重県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,561,ISENO,三重県,984,METAL,三重県,1668,HAGGER,三重県,0,,-
HAPPY SKY,EDEN,0,,-,1130,MIA.,三重県,1890,LUCK,三重県,2723,FRIP,三重県,3243,.32,三重県
HAPPY SKY,double thrash,0,,-,0,,-,1907,87,三重県,2381,FRIP,三重県,0,,-
HAPPY SKY,Don't let it go,0,,-,674,OTU,三重県,1255,HAGGER,三重県,1693,FRIP,三重県,0,,-
HAPPY SKY,Catch Me,0,,-,751,YU-KI,三重県,1113,IIDX30,三重県,1825,FRIP,三重県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,920,MR.Q,三重県,1685,0SUSH1,三重県,2463,FRIP,三重県,0,,-
HAPPY SKY,Aurora,0,,-,1203,NEM,三重県,2052,0SUSH1,三重県,2539,FRIP,三重県,0,,-
HAPPY SKY,alla turca con passione,0,,-,634,R1GHT,三重県,1599,RUDE,三重県,2166,YUKITO,三重県,0,,-
HAPPY SKY,Agnus Dei,0,,-,831,YUKI,三重県,1624,0SUSH1,三重県,2093,FRIP,三重県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,470,UHO,三重県,1637,A4NAGA,三重県,1730,FRIP,三重県,0,,-
DistorteD,虹色,0,,-,678,V35,三重県,1458,CIRNO9,三重県,1860,FRIP,三重県,0,,-
DistorteD,華蝶風雪,0,,-,1151,T-TMY,三重県,1961,NEARCO,三重県,2977,FRIP,三重県,0,,-
DistorteD,罠,0,,-,469,L4.PAN,三重県,1495,FIA,三重県,2453,FRIP,三重県,0,,-
DistorteD,嘆きの樹,0,,-,1642,N,三重県,2473,SYOTA,三重県,3889,FRIP,三重県,0,,-
DistorteD,タシカナモノ,0,,-,771,ISENO,三重県,1374,FIA,三重県,2045,FRIP,三重県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1023,OTU,三重県,1722,0SUSH1,三重県,2636,FRIP,三重県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,865,MASSH.,三重県,1565,YUKITO,三重県,2384,FRIP,三重県,0,,-
DistorteD,with you…,0,,-,674,APRIL,三重県,1096,MASSH.,三重県,1777,FRIP,三重県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,840,U*NAGI,三重県,1519,TOMATO,三重県,1972,FRIP,三重県,0,,-
DistorteD,Why did you go away,487,SUKE,三重県,953,KRC,三重県,1703,TOMATO,三重県,2321,FRIP,三重県,0,,-
DistorteD,waxing and wanding,0,,-,1302,K.E.N!,三重県,1948,0SUSH1,三重県,2886,HAKU0,三重県,3943,FRIP,三重県
DistorteD,TYPE MARS(G-Style Mix),0,,-,830,PEACH.,三重県,1778,0SUSH1,三重県,2388,.32,三重県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,821,SHNPCH,三重県,1887,ATU,三重県,2458,FRIP,三重県,0,,-
DistorteD,This is Love,0,,-,482,U*NAGI,三重県,1673,HERU2A,三重県,2486,FRIP,三重県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1313,SOUG*,三重県,2168,HEAVEN,三重県,2614,FRIP,三重県,0,,-
DistorteD,Sun Field,0,,-,505,IIDX30,三重県,1425,HERU2A,三重県,2435,FRIP,三重県,0,,-
DistorteD,So Fabulous !!,0,,-,894,PEACH.,三重県,1534,RUDE,三重県,2371,FRIP,三重県,0,,-
DistorteD,Power of Love,0,,-,905,YU-KI,三重県,1429,BEE!,三重県,2136,.32,三重県,0,,-
DistorteD,MOON,0,,-,730,APRIL,三重県,2020,LUCK,三重県,2216,HAKU0,三重県,0,,-
DistorteD,MINT,0,,-,695,MOKO,三重県,1623,0SUSH1,三重県,2294,.32,三重県,0,,-
DistorteD,Leaving...,0,,-,651,SIN-Q,三重県,1251,MASSH.,三重県,2217,FRIP,三重県,0,,-
DistorteD,INFERNO,0,,-,862,PEACH.,三重県,1365,OTU,三重県,1999,FRIP,三重県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,750,ISENO,三重県,1531,FIA,三重県,2087,RIS.CT,三重県,0,,-
DistorteD,Harmony and Lovely,0,,-,563,TSUGU,三重県,1629,KUURA,三重県,2238,NONNKE,三重県,0,,-
DistorteD,Ganymede,0,,-,948,METAL,三重県,1636,SYOTA,三重県,2322,FRIP,三重県,2521,HAKU0,三重県
DistorteD,EURO-ROMANCE,0,,-,925,T-TMY,三重県,1755,TOMATO,三重県,2108,FRIP,三重県,0,,-
DistorteD,DUE TOMORROW,0,,-,631,KILLER,三重県,1061,NENE,三重県,2009,HAKU0,三重県,0,,-
DistorteD,Double Loving Heart,0,,-,530,PEACH.,三重県,1123,MOKO,三重県,1813,FRIP,三重県,0,,-
DistorteD,DEEP ROAR,0,,-,974,TURQUO,三重県,1444,YUKITO,三重県,2765,FRIP,三重県,0,,-
DistorteD,D.C.fish,0,,-,952,METAL,三重県,1879,TOMATO,三重県,2343,.32,三重県,0,,-
DistorteD,CONTRACT,0,,-,1228,DIET,三重県,1542,KUURA,三重県,2069,FRIP,三重県,2743,HAKU0,三重県
DistorteD,Concertino in Blue,346,FEDKIA,三重県,610,DANDOL,三重県,1634,0SUSH1,三重県,2513,FRIP,三重県,0,,-
DistorteD,Broadbanded,0,,-,837,METAL,三重県,1334,0SUSH1,三重県,2007,FRIP,三重県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,826,ISENO,三重県,1659,TAKUTO,三重県,2249,HAGGER,三重県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,999,NEGIKO,三重県,1908,0SUSH1,三重県,2185,FRIP,三重県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,493,NAKKII,三重県,817,APRIL,三重県,1481,0SUSH1,三重県,0,,-
DistorteD,Apocalypse ～dirge of swans～,219,UFO975,三重県,921,ALPHA,三重県,1662,MASSH.,三重県,2400,FRIP,三重県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,413,FEDKIA,三重県,1004,U*NAGI,三重県,1621,TOMATO,三重県,2081,FRIP,三重県,0,,-
GOLD,電人、暁に斃れる。,500,YU-YU,三重県,1306,METAL,三重県,2232,TAKUTO,三重県,3406,FRIP,三重県,0,,-
GOLD,零 - ZERO -,207,FEDKIA,三重県,1140,T-TMY,三重県,1706,KUURA,三重県,2310,FRIP,三重県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,616,ENJU,三重県,1036,T-TMY,三重県,1425,.32,三重県,0,,-
GOLD,星をこの手に,0,,-,1014,MOKO,三重県,1613,HERU2A,三重県,2177,FRIP,三重県,0,,-
GOLD,リグレット,0,,-,1190,YU-KI,三重県,1708,0SUSH1,三重県,2432,FRIP,三重県,0,,-
GOLD,ヨシダさん,0,,-,864,53,三重県,1414,HERU2A,三重県,1967,FRIP,三重県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,393,ADEL,三重県,926,METAL,三重県,1429,FIA,三重県,2265,FRIP,三重県,0,,-
GOLD,With your Smile,0,,-,503,0730,三重県,1087,T-TMY,三重県,1572,FRIP,三重県,0,,-
GOLD,Watch out!!,0,,-,613,MLESKE,三重県,969,MASSH.,三重県,1622,NONNKE,三重県,0,,-
GOLD,VANESSA,0,,-,975,WXYZ,三重県,1816,.32,三重県,2419,FRIP,三重県,3309,HAKU0,三重県
GOLD,TRANOID,0,,-,586,KUR4GE,三重県,1542,YUKI,三重県,2251,FRIP,三重県,2956,FRIP,三重県
GOLD,The Smile of You,0,,-,875,OTU,三重県,1258,MASSH.,三重県,1626,FRIP,三重県,0,,-
GOLD,the shadow,0,,-,1013,PEACH.,三重県,2006,0SUSH1,三重県,2904,FRIP,三重県,0,,-
GOLD,snow storm,214,UFO975,三重県,684,APRIL,三重県,2191,TAKUTO,三重県,2796,FRIP,三重県,3378,FRIP,三重県
GOLD,smile,0,,-,1390,OTU,三重県,2076,0SUSH1,三重県,2904,FRIP,三重県,0,,-
GOLD,Sense 2007,0,,-,1302,CMRU!,三重県,2234,.32,三重県,2960,HAKU0,三重県,0,,-
GOLD,Second Heaven,185,UFO975,三重県,744,PYU,三重県,1496,RUDE,三重県,2105,FU---,三重県,0,,-
GOLD,Roulette,0,,-,606,KOZY,三重県,1380,MASSH.,三重県,2124,FRIP,三重県,0,,-
GOLD,PHOTONGENIC,0,,-,1115,OTU,三重県,1894,SYOTA,三重県,2299,HEAVEN,三重県,0,,-
GOLD,op.31 叙情,0,,-,521,ARARA,三重県,1141,HAKU0,三重県,1595,FRIP,三重県,0,,-
GOLD,never…,0,,-,645,QUICK,三重県,1278,HERU2A,三重県,1823,FRIP,三重県,0,,-
GOLD,METALLIC MIND,0,,-,772,YU-KI,三重県,1341,MASSH.,三重県,1618,FRIP,三重県,0,,-
GOLD,Make Me Your Own,0,,-,778,YU-KI,三重県,1517,0SUSH1,三重県,2148,FRIP,三重県,0,,-
GOLD,Love Again...,0,,-,541,YU-KI,三重県,743,HERU2A,三重県,1072,FRIP,三重県,0,,-
GOLD,LASER CRUSTER,0,,-,1281,DESP,三重県,2425,.32,三重県,3222,FRIP,三重県,0,,-
GOLD,KAMAITACHI,0,,-,1109,MAX345,三重県,1925,0SUSH1,三重県,2707,FRIP,三重県,3788,FRIP,三重県
GOLD,INORI,0,,-,1283,YU-KI,三重県,2325,87,三重県,3141,FRIP,三重県,0,,-
GOLD,High School Love,390,FEDKIA,三重県,832,YU-KI,三重県,1382,OTU,三重県,2206,FRIP,三重県,0,,-
GOLD,heaven above,0,,-,414,TSUGU,三重県,1300,MASSH.,三重県,1831,.MAPLE,三重県,0,,-
GOLD,GRID KNIGHT,0,,-,572,BHO,三重県,1865,TAKUTO,三重県,2645,FRIP,三重県,3434,.32,三重県
GOLD,GOLD RUSH,486,ISENO,三重県,1043,NEGIKO,三重県,1364,HAM-1,三重県,2347,.32,三重県,0,,-
GOLD,four-leaf,0,,-,725,METAL,三重県,1124,T-TMY,三重県,1723,FRIP,三重県,0,,-
GOLD,FIRE FIRE,514,ADEL,三重県,1108,HAKU0,三重県,1757,0SUSH1,三重県,2754,FRIP,三重県,0,,-
GOLD,Fascination MAXX,0,,-,884,RMASHI,三重県,1639,.32,三重県,2457,FRIP,三重県,0,,-
GOLD,Cyber Force,0,,-,968,ISENO,三重県,1887,0SUSH1,三重県,2387,HAKU0,三重県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,856,PEACH.,三重県,1700,HERU2A,三重県,2189,FU---,三重県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1204,YU-KI,三重県,1726,SHIGE#,三重県,2239,YUKITO,三重県,0,,-
GOLD,CaptivAte～裁き～,303,EPICXD,三重県,655,SHNPCH,三重県,1109,METAL,三重県,1776,FRIP,三重県,0,,-
GOLD,Candy Galy,0,,-,1379,METAL,三重県,2351,QUERY,三重県,3571,FRIP,三重県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1260,87,三重県,1903,0SUSH1,三重県,2483,FRIP,三重県,0,,-
GOLD,ANDROMEDA II,0,,-,792,PYU,三重県,1871,ATOZ,三重県,2494,FRIP,三重県,0,,-
GOLD,Air Bell,0,,-,942,ALPHA,三重県,1242,OTU,三重県,1705,.MAPLE,三重県,0,,-
GOLD,2hot2eat,0,,-,496,PEACH.,三重県,942,BEE!,三重県,1656,HAKU0,三重県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,881,SHANA,三重県,1451,FIA,三重県,1995,FRIP,三重県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,460,ISENO,三重県,885,CA3LIA,三重県,1332,TAKUTO,三重県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,281,FEDKIA,三重県,895,MOKO,三重県,1532,TOMATO,三重県,2040,FU---,三重県,3171,FRIP,三重県
DJ TROOPERS,少年A,0,,-,791,WWWUUB,三重県,1859,FELT,三重県,2799,FRIP,三重県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,938,PEACH.,三重県,1637,2SALTY,三重県,2671,FRIP,三重県,3278,FRIP,三重県
DJ TROOPERS,マチ子の唄,0,,-,791,OTU,三重県,1294,HERU2A,三重県,1796,FRIP,三重県,0,,-
DJ TROOPERS,エコ爺,337,ADEL,三重県,801,METAL,三重県,1283,HERU2A,三重県,1834,FRIP,三重県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,733,YUKI,三重県,1104,MASSH.,三重県,1510,FRIP,三重県,2588,.32,三重県
DJ TROOPERS,Ubertreffen,0,,-,1047,METAL,三重県,1854,TOMATO,三重県,2511,FRIP,三重県,3256,FRIP,三重県
DJ TROOPERS,TROOPERS,0,,-,1059,MOKO,三重県,2286,0SUSH1,三重県,2943,FRIP,三重県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,571,MLESKE,三重県,1537,0SUSH1,三重県,1841,FRIP,三重県,0,,-
DJ TROOPERS,Time to Air,0,,-,1129,NEM,三重県,2091,0SUSH1,三重県,2879,FRIP,三重県,3587,FU---,三重県
DJ TROOPERS,the trigger of innocence,0,,-,593,U*NAGI,三重県,1168,HERU2A,三重県,1843,.32,三重県,3107,FRIP,三重県
DJ TROOPERS,THE DEEP STRIKER,510,FEDKIA,三重県,688,TSUGU,三重県,2166,0SUSH1,三重県,3028,FRIP,三重県,3505,FRIP,三重県
DJ TROOPERS,switch,0,,-,498,KISIMN,三重県,1342,HERU2A,三重県,2098,FRIP,三重県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1019,T-TMY,三重県,1907,AZW,三重県,2419,HAKU0,三重県,3313,HAKU0,三重県
DJ TROOPERS,State Of The Art,0,,-,1027,YU-KI,三重県,1537,0SUSH1,三重県,3113,FRIP,三重県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,470,FEDKIA,三重県,1364,MIKAN,三重県,2629,0SUSH1,三重県,3292,FRIP,三重県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,690,ISENO,三重県,1507,0SUSH1,三重県,2514,FRIP,三重県,0,,-
DJ TROOPERS,scar in the earth,0,,-,609,YU-KI,三重県,1008,T-TMY,三重県,1497,A4NAGA,三重県,0,,-
DJ TROOPERS,satfinal,0,,-,391,TAKUMI,三重県,1387,HERU2A,三重県,1917,FRIP,三重県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,846,MOKO,三重県,1803,0SUSH1,三重県,2536,FRIP,三重県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1049,YU-KI,三重県,1859,0SUSH1,三重県,2745,FRIP,三重県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,808,MLESKE,三重県,1618,0SUSH1,三重県,2354,FRIP,三重県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1158,KRC,三重県,1619,TONEHI,三重県,2352,FRIP,三重県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,510,APRIL,三重県,1496,K.E.N!,三重県,1746,FRIP,三重県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,980,YUKI,三重県,1814,.32,三重県,2723,FRIP,三重県,0,,-
DJ TROOPERS,oratio,0,,-,1431,TOMATO,三重県,1990,TAKUTO,三重県,2940,HAKU0,三重県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,979,YU-KI,三重県,1742,HAM,三重県,2657,FRIP,三重県,3624,HAKU0,三重県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1113,METAL,三重県,2129,0SUSH1,三重県,2792,FRIP,三重県,0,,-
DJ TROOPERS,MENDES,0,,-,1046,L4.PAN,三重県,2668,FRIP,三重県,3570,FRIP,三重県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1343,OTU,三重県,2153,0SUSH1,三重県,2684,FRIP,三重県,0,,-
DJ TROOPERS,madrugada,0,,-,670,T-TMY,三重県,1107,TAROPY,三重県,1829,RIS.CT,三重県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1103,ISENO,三重県,2037,HERU2A,三重県,2844,FRIP,三重県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1060,ISENO,三重県,1520,HERU2A,三重県,2038,FRIP,三重県,0,,-
DJ TROOPERS,in the Sky,0,,-,1197,YU-KI,三重県,2151,FRIP,三重県,2547,FRIP,三重県,0,,-
DJ TROOPERS,ICARUS,0,,-,1086,KILLER,三重県,1822,-.-A,三重県,2442,FRIP,三重県,3640,FRIP,三重県
DJ TROOPERS,Freeway Shuffle,331,FEDKIA,三重県,732,APRIL,三重県,1214,MASSH.,三重県,1880,FRIP,三重県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,858,T-TMY,三重県,1548,NEARCO,三重県,2357,FRIP,三重県,2927,FRIP,三重県
DJ TROOPERS,end of world,0,,-,949,YU-KI,三重県,1670,HERU2A,三重県,2508,FRIP,三重県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,832,CMRU!,三重県,1406,QUERY,三重県,1922,HAKU0,三重県,0,,-
DJ TROOPERS,Digitank System,0,,-,792,L4.PAN,三重県,1558,YUKITO,三重県,2139,HAKU0,三重県,0,,-
DJ TROOPERS,Dazzlin' Darlin,317,FEDKIA,三重県,864,OTU,三重県,1370,TOMATO,三重県,2227,FU---,三重県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,586,MOKO,三重県,918,RIVER*,三重県,1381,0SUSH1,三重県,0,,-
DJ TROOPERS,Blue Rain,319,ADEL,三重県,910,L4.PAN,三重県,1534,FIA,三重県,2250,HAKU0,三重県,3308,HAKU0,三重県
DJ TROOPERS,beatonic nation,0,,-,1191,OTU,三重県,1815,FIA,三重県,2171,FRIP,三重県,0,,-
DJ TROOPERS,Be OK,0,,-,693,QUICK,三重県,1675,MASSH.,三重県,2411,FRIP,三重県,3285,.32,三重県
DJ TROOPERS,avant-guerre,0,,-,645,APRIL,三重県,1348,FRIP,三重県,1929,FRIP,三重県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,939,L4.PAN,三重県,1981,0SUSH1,三重県,2860,FRIP,三重県,3845,FRIP,三重県
DJ TROOPERS,2 tribe 4 K,0,,-,831,METAL,三重県,1270,HAM,三重県,2760,FRIP,三重県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,865,OTU,三重県,1616,RUDE,三重県,2184,HAKU0,三重県,0,,-
EMPRESS,翼,0,,-,855,CA3LIA,三重県,1450,HERU2A,三重県,1973,FRIP,三重県,2509,FRIP,三重県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,595,MOKO,三重県,1136,OTU,三重県,2064,FRIP,三重県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,905,YU-KI,三重県,2017,0SUSH1,三重県,2598,FRIP,三重県,0,,-
EMPRESS,卑弥呼,0,,-,1153,NENE,三重県,2658,.32,三重県,3991,FRIP,三重県,0,,-
EMPRESS,凛として咲く花の如く,366,ISENO,三重県,1183,KILLER,三重県,2100,0SUSH1,三重県,2786,FRIP,三重県,3170,FRIP,三重県
EMPRESS,不沈艦CANDY,564,ADEL,三重県,1112,YU-KI,三重県,1949,RIS.CT,三重県,3320,FRIP,三重県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,756,PYU,三重県,1536,TOMATO,三重県,2775,FRIP,三重県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,587,POTE,三重県,2092,RUDE,三重県,2494,FRIP,三重県,0,,-
EMPRESS,まほろば,0,,-,726,MOKO,三重県,1192,OTU,三重県,2056,FRIP,三重県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1042,METAL,三重県,1692,QUERY,三重県,2449,HAGGER,三重県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,947,YU-KI,三重県,1524,YUKI,三重県,2745,FRIP,三重県,0,,-
EMPRESS,V2,692,U*NAGI,三重県,1387,T-TMY,三重県,3029,RIS.CT,三重県,3559,FRIP,三重県,0,,-
EMPRESS,Turii ～Panta rhei～,355,FEDKIA,三重県,838,T-TMY,三重県,1928,.JAM3.,三重県,2679,FRIP,三重県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1033,SHANA,三重県,1566,FIA,三重県,2476,FRIP,三重県,3879,FRIP,三重県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1284,HAGGER,三重県,1941,QUERY,三重県,3247,HAKU0,三重県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,774,YU-KI,三重県,1447,.JAM3.,三重県,2132,FRIP,三重県,2974,HAKU0,三重県
EMPRESS,SOLITON BEAM,0,,-,1223,METAL,三重県,1987,0SUSH1,三重県,2358,FRIP,三重県,0,,-
EMPRESS,smooooch・∀・,385,T-TMY,三重県,779,KOROLA,三重県,1584,HERU2A,三重県,2152,FRIP,三重県,0,,-
EMPRESS,Secrets,0,,-,1189,T-TMY,三重県,2363,0SUSH1,三重県,3158,FRIP,三重県,4086,FRIP,三重県
EMPRESS,Queen's Tragedy,0,,-,734,PEACH.,三重県,1617,0SUSH1,三重県,2246,FRIP,三重県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1037,OTU,三重県,1563,HERU2A,三重県,2529,FRIP,三重県,0,,-
EMPRESS,Programmed World,0,,-,856,RIVER*,三重県,1641,MASSH.,三重県,2303,FRIP,三重県,0,,-
EMPRESS,NΦ CRIME,277,FEDKIA,三重県,739,MOKO,三重県,1398,HERU2A,三重県,1893,HAKU0,三重県,2411,FRIP,三重県
EMPRESS,neogenesis,0,,-,816,ISENO,三重県,1307,HERU2A,三重県,1712,FRIP,三重県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,785,APRIL,三重県,1644,0SUSH1,三重県,2118,HAKU0,三重県,2640,HAKU0,三重県
EMPRESS,Monkey Dance '09,0,,-,750,ISENO,三重県,1527,STM-02,三重県,2273,FRIP,三重県,0,,-
