バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,864,LU.PSJ,島根県,1268,IST-RT,島根県,1665,K*N.SY,島根県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1229,IST-RT,島根県,1956,FENCE,島根県,0,,-
IIDX RED,Be quiet,0,,-,402,CHAHG,島根県,1397,LU.PSJ,島根県,1999,REGEN,島根県,2645,FENCE,島根県
IIDX RED,awakening,0,,-,971,LU.PSJ,島根県,1044,RENJAQ,島根県,1663,BU319,島根県,0,,-
IIDX RED,ANDROMEDA,0,,-,882,M.N.,島根県,1598,IST-RT,島根県,2796,FENCE,島根県,0,,-
IIDX RED,AGEHA,293,V.F.D.,島根県,805,RENJAQ,島根県,1370,YUNA.S,島根県,1840,BU319,島根県,2332,FENCE,島根県
IIDX RED,AA,0,,-,885,TRP,島根県,2440,RAN.S,島根県,3579,FENCE,島根県,0,,-
HAPPY SKY,月光,0,,-,822,LU.PSJ,島根県,1524,IST-RT,島根県,2391,BU319,島根県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,999,LU.PSJ,島根県,1137,GAYUU,島根県,1825,NACHT,島根県,0,,-
HAPPY SKY,冥,466,ZE09,島根県,1033,NACHT,島根県,2024,REGEN,島根県,3630,FENCE,島根県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1880,REGEN,島根県,0,,-
HAPPY SKY,ヒマワリ,0,,-,531,LU.PSJ,島根県,1725,IST-RT,島根県,2006,FENCE,島根県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,288,DEV-W,島根県,1371,IST-RT,島根県,1589,IST-RT,島根県,0,,-
HAPPY SKY,Xepher,251,GRAW,島根県,1033,LU.PSJ,島根県,1874,IST-RT,島根県,2717,REGEN,島根県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,806,M.N.,島根県,1618,FENCE,島根県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1270,LU.PSJ,島根県,1763,CHARIN,島根県,0,,-
HAPPY SKY,vault of heaven,0,,-,712,LU.PSJ,島根県,1310,IST-RT,島根県,1953,BU319,島根県,0,,-
HAPPY SKY,Under the Sky,0,,-,621,SIJIMI,島根県,1338,IST-RT,島根県,1668,REGEN,島根県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1078,LU.PSJ,島根県,1150,??????,島根県,1960,FENCE,島根県,3190,FENCE,島根県
HAPPY SKY,Tizona d'El Cid,0,,-,441,ANONY,島根県,1373,310,島根県,2249,BU319,島根県,0,,-
HAPPY SKY,SigSig,567,ZE09,島根県,984,LU.PSJ,島根県,1604,IST-RT,島根県,2476,K*N.SY,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1422,IST-RT,島根県,1872,K*N.SY,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1392,LU.PSJ,島根県,1640,$EXY,島根県,2455,FENCE,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1368,LU.PSJ,島根県,1848,$EXY,島根県,3004,FENCE,島根県,3350,FENCE,島根県
HAPPY SKY,SCREAM SQUAD,0,,-,1072,LU.PSJ,島根県,1446,$EXY,島根県,1951,FENCE,島根県,0,,-
HAPPY SKY,rage against usual,0,,-,1191,LU.PSJ,島根県,1634,RYUTO,島根県,2743,NACHT,島根県,0,,-
HAPPY SKY,POODLE,0,,-,864,LU.PSJ,島根県,1760,IST-RT,島根県,2226,BU319,島根県,3181,NACHT,島根県
HAPPY SKY,Pollinosis,0,,-,375,IIDX30,島根県,826,SIJIMI,島根県,2456,FENCE,島根県,0,,-
HAPPY SKY,PLASMA,0,,-,565,ANONY,島根県,1540,IST-RT,島根県,2214,BU319,島根県,0,,-
HAPPY SKY,Pink Rose,0,,-,553,LU.PSJ,島根県,0,,-,1394,NACHT,島根県,0,,-
HAPPY SKY,MOON RACE,0,,-,780,LU.PSJ,島根県,937,NATTSU,島根県,1882,FENCE,島根県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,0,,-,1408,REGEN,島根県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,0,,-,1871,BU319,島根県,0,,-
HAPPY SKY,Little Little Princess,0,,-,546,IIDX30,島根県,1858,$EXY,島根県,2696,REGEN,島根県,3741,FENCE,島根県
HAPPY SKY,LESSON 5,0,,-,488,IIDX30,島根県,1750,IST-RT,島根県,2408,BU319,島根県,0,,-
HAPPY SKY,INAZUMA,0,,-,934,LU.PSJ,島根県,1638,YUA,島根県,2667,FENCE,島根県,0,,-
HAPPY SKY,in motion,0,,-,793,LU.PSJ,島根県,661,TS,島根県,1279,BU319,島根県,0,,-
HAPPY SKY,I am,0,,-,751,NATTSU,島根県,1611,IST-RT,島根県,2002,SUZUKA,島根県,0,,-
HAPPY SKY,HAPPY☆ANGEL,373,ANONY,島根県,1030,LU.PSJ,島根県,1420,SUZUKA,島根県,2027,BU319,島根県,0,,-
HAPPY SKY,GREEN EYES,0,,-,765,R-HAND,島根県,1482,IST-RT,島根県,1990,REGEN,島根県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1082,LU.PSJ,島根県,1394,LU.PSJ,島根県,2212,BU319,島根県,0,,-
HAPPY SKY,garden,0,,-,818,LU.PSJ,島根県,1406,IST-RT,島根県,2104,BU319,島根県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1535,IST-RT,島根県,2100,BU319,島根県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,629,LU.PSJ,島根県,981,IST-RT,島根県,1643,REGEN,島根県,0,,-
HAPPY SKY,EDEN,0,,-,1200,LU.PSJ,島根県,1738,YOU,島根県,2694,FENCE,島根県,3176,BOSS,島根県
HAPPY SKY,double thrash,0,,-,0,,-,1767,IST-RT,島根県,2240,REGEN,島根県,0,,-
HAPPY SKY,Don't let it go,0,,-,382,IIDX30,島根県,1060,IST-RT,島根県,1556,REGEN,島根県,0,,-
HAPPY SKY,Catch Me,0,,-,726,LU.PSJ,島根県,1231,K*N.SY,島根県,1707,REGEN,島根県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1585,IST-RT,島根県,2350,REGEN,島根県,0,,-
HAPPY SKY,Aurora,0,,-,944,SIJIMI,島根県,1789,SUKE,島根県,2486,FENCE,島根県,0,,-
HAPPY SKY,alla turca con passione,0,,-,563,SIJIMI,島根県,1511,IST-RT,島根県,2029,RAN.S,島根県,0,,-
HAPPY SKY,Agnus Dei,0,,-,863,CHARIN,島根県,1457,IST-RT,島根県,1865,TOG,島根県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,480,IIDX30,島根県,1471,IST-RT,島根県,1607,REGEN,島根県,0,,-
DistorteD,虹色,0,,-,0,,-,1266,LU.PSJ,島根県,1519,310,島根県,0,,-
DistorteD,華蝶風雪,0,,-,1173,LU.PSJ,島根県,2029,RAN.S,島根県,2892,NACHT,島根県,0,,-
DistorteD,罠,0,,-,326,ANONY,島根県,1467,IST-RT,島根県,2368,TOG,島根県,0,,-
DistorteD,嘆きの樹,0,,-,1500,RENJAQ,島根県,2307,REGEN,島根県,3776,FENCE,島根県,0,,-
DistorteD,タシカナモノ,0,,-,875,LU.PSJ,島根県,1380,IST-RT,島根県,1831,CHARIN,島根県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,870,RENJAQ,島根県,1417,RENJAQ,島根県,2590,FENCE,島根県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1508,IST-RT,島根県,2294,FENCE,島根県,0,,-
DistorteD,with you…,0,,-,424,IIDX30,島根県,897,RENJAQ,島根県,1757,BU319,島根県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1401,SUZUKA,島根県,1905,BU319,島根県,0,,-
DistorteD,Why did you go away,512,ANONY,島根県,0,,-,1597,O8SUN*,島根県,2046,CHARIN,島根県,0,,-
DistorteD,waxing and wanding,0,,-,1223,SUZUKA,島根県,1854,MEMBOX,島根県,2792,ESSY..,島根県,3853,FENCE,島根県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1453,RHYME,島根県,2237,REGEN,島根県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1132,LU.PSJ,島根県,1704,IST-RT,島根県,2374,BU319,島根県,0,,-
DistorteD,This is Love,0,,-,509,IIDX30,島根県,1405,RENJAQ,島根県,2331,REGEN,島根県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1245,NATTSU,島根県,2085,VALSE.,島根県,2491,FENCE,島根県,0,,-
DistorteD,Sun Field,0,,-,521,LU.PSJ,島根県,1218,IST-RT,島根県,2307,BU319,島根県,0,,-
DistorteD,So Fabulous !!,0,,-,849,HONJO,島根県,1370,LU.PSJ,島根県,2122,RAN.S,島根県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1272,RENJAQ,島根県,2123,FENCE,島根県,0,,-
DistorteD,MOON,0,,-,0,,-,1902,IST-RT,島根県,2094,REGEN,島根県,0,,-
DistorteD,MINT,0,,-,0,,-,1648,RAN.S,島根県,2246,BU319,島根県,0,,-
DistorteD,Leaving...,0,,-,365,FCRPRO,島根県,1252,IST-RT,島根県,1999,RAN.S,島根県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1484,IST-RT,島根県,1873,REGEN,島根県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,546,ANONY,島根県,1482,IST-RT,島根県,2089,FENCE,島根県,0,,-
DistorteD,Harmony and Lovely,0,,-,818,LU.PSJ,島根県,1717,ESSY..,島根県,2204,FENCE,島根県,0,,-
DistorteD,Ganymede,0,,-,829,RENJAQ,島根県,1507,IST-RT,島根県,2184,NACHT,島根県,2526,FENCE,島根県
DistorteD,EURO-ROMANCE,0,,-,562,SOU,島根県,1536,IST-RT,島根県,2067,BU319,島根県,0,,-
DistorteD,DUE TOMORROW,0,,-,731,YUNA.S,島根県,1118,LU.PSJ,島根県,1846,NACHT,島根県,0,,-
DistorteD,Double Loving Heart,0,,-,537,LU.PSJ,島根県,958,RENJAQ,島根県,1785,BU319,島根県,0,,-
DistorteD,DEEP ROAR,0,,-,924,LU.PSJ,島根県,1414,REGEN,島根県,2587,REGEN,島根県,0,,-
DistorteD,D.C.fish,0,,-,751,RENJAQ,島根県,1703,RHYME,島根県,2216,REGEN,島根県,0,,-
DistorteD,CONTRACT,0,,-,1060,LU.PSJ,島根県,1341,RHYME,島根県,1886,K*N.SY,島根県,2706,FENCE,島根県
DistorteD,Concertino in Blue,0,,-,654,M.N.,島根県,1639,REGEN,島根県,2143,REGEN,島根県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1322,BU319,島根県,1869,ESSY..,島根県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,915,LU.PSJ,島根県,1701,IST-RT,島根県,2172,U?,島根県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,922,RENJAQ,島根県,1360,RENJAQ,島根県,2123,BU319,島根県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,849,RENJAQ,島根県,1481,NACHT,島根県,0,,-
DistorteD,Apocalypse ～dirge of swans～,139,TSUGAR,島根県,907,LU.PSJ,島根県,1443,IST-RT,島根県,2275,NACHT,島根県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,267,KZ!,島根県,0,,-,1372,NATTSU,島根県,2036,REGEN,島根県,0,,-
GOLD,電人、暁に斃れる。,76,DECK01,島根県,1390,LU.PSJ,島根県,2246,REGEN,島根県,2959,ESSY..,島根県,0,,-
GOLD,零 - ZERO -,150,3948,島根県,1125,LU.PSJ,島根県,1653,IST-RT,島根県,2137,MEMBOX,島根県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,444,IIDX30,島根県,0,,-,1306,RAN.S,島根県,0,,-
GOLD,星をこの手に,0,,-,805,SHENSK,島根県,1491,LU.PSJ,島根県,2028,REGEN,島根県,0,,-
GOLD,リグレット,0,,-,740,TS,島根県,1627,IST-RT,島根県,2288,RAN.S,島根県,0,,-
GOLD,ヨシダさん,0,,-,570,IIDX30,島根県,1353,CHARIN,島根県,1855,CHARIN,島根県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,0,,-,1331,LU.PSJ,島根県,2138,REGEN,島根県,0,,-
GOLD,With your Smile,0,,-,377,IIDX30,島根県,839,SHENSK,島根県,1489,CHARIN,島根県,0,,-
GOLD,Watch out!!,0,,-,383,ANONY,島根県,956,IST-RT,島根県,1545,FENCE,島根県,0,,-
GOLD,VANESSA,0,,-,986,LU.PSJ,島根県,1670,BOSS,島根県,2209,NACHT,島根県,3360,FENCE,島根県
GOLD,TRANOID,0,,-,758,LU.PSJ,島根県,1390,RYUTO,島根県,1962,REGEN,島根県,2195,SUZUKA,島根県
GOLD,The Smile of You,0,,-,612,FCRPRO,島根県,1231,IST-RT,島根県,1591,FENCE,島根県,0,,-
GOLD,the shadow,0,,-,622,ANONY,島根県,1569,LU.PSJ,島根県,2676,REGEN,島根県,0,,-
GOLD,snow storm,172,CROOK,島根県,746,LU.PSJ,島根県,2071,$EXY,島根県,2690,NACHT,島根県,3320,FENCE,島根県
GOLD,smile,0,,-,902,YT,島根県,1709,YUNA.S,島根県,2828,FENCE,島根県,0,,-
GOLD,Sense 2007,0,,-,1180,LU.PSJ,島根県,1798,$EXY,島根県,2850,FENCE,島根県,0,,-
GOLD,Second Heaven,138,TSUGAR,島根県,890,LU.PSJ,島根県,1457,RAN.S,島根県,2022,ESSY..,島根県,0,,-
GOLD,Roulette,0,,-,0,,-,1242,NATTSU,島根県,1949,GEN,島根県,0,,-
GOLD,PHOTONGENIC,0,,-,1178,LU.PSJ,島根県,1712,IST-RT,島根県,2200,K*N.SY,島根県,0,,-
GOLD,op.31 叙情,0,,-,499,SUZUKA,島根県,1132,SUZUKA,島根県,1477,SPARK,島根県,0,,-
GOLD,never…,0,,-,763,LU.PSJ,島根県,1283,IST-RT,島根県,1735,REGEN,島根県,0,,-
GOLD,METALLIC MIND,0,,-,793,LU.PSJ,島根県,836,GAYUU,島根県,1483,BOSS,島根県,0,,-
GOLD,Make Me Your Own,0,,-,808,CHARIN,島根県,1515,IST-RT,島根県,1906,TOG,島根県,0,,-
GOLD,Love Again...,0,,-,389,ANONY,島根県,745,IST-RT,島根県,988,YOU,島根県,0,,-
GOLD,LASER CRUSTER,0,,-,1299,LU.PSJ,島根県,2032,$EXY,島根県,3119,FENCE,島根県,0,,-
GOLD,KAMAITACHI,0,,-,995,LU.PSJ,島根県,1889,IST-RT,島根県,2600,FENCE,島根県,3734,FENCE,島根県
GOLD,INORI,0,,-,1169,RENJAQ,島根県,1973,IST-RT,島根県,3095,FENCE,島根県,0,,-
GOLD,High School Love,199,NIGHTY,島根県,811,LU.PSJ,島根県,1380,YUNA.S,島根県,2087,REGEN,島根県,0,,-
GOLD,heaven above,0,,-,0,,-,1070,RENJAQ,島根県,1788,BU319,島根県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1830,IST-RT,島根県,2412,VALSE.,島根県,3443,FENCE,島根県
GOLD,GOLD RUSH,324,DEY,島根県,1082,ISLA,島根県,1142,YUNA.S,島根県,2252,U?,島根県,0,,-
GOLD,four-leaf,0,,-,398,IIDX30,島根県,687,SIJIMI,島根県,1544,MEMBOX,島根県,0,,-
GOLD,FIRE FIRE,361,3948,島根県,919,RENJAQ,島根県,1678,RAN.S,島根県,2504,K*N.SY,島根県,0,,-
GOLD,Fascination MAXX,0,,-,812,SUZUKA,島根県,1564,NACHT,島根県,2380,FENCE,島根県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1781,IST-RT,島根県,2064,CHARIN,島根県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1024,$EXY,島根県,1683,IST-RT,島根県,2170,FENCE,島根県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1801,CHARIN,島根県,2146,REGEN,島根県,0,,-
GOLD,CaptivAte～裁き～,339,ZE09,島根県,750,LU.PSJ,島根県,994,ISLA,島根県,1533,MEMBOX,島根県,0,,-
GOLD,Candy Galy,0,,-,1319,YUNA.S,島根県,2240,IST-RT,島根県,3331,ESSY..,島根県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,831,COBRA,島根県,1763,YOU,島根県,2316,ESSY..,島根県,0,,-
GOLD,ANDROMEDA II,0,,-,563,ANONY,島根県,1303,??????,島根県,2432,FENCE,島根県,0,,-
GOLD,Air Bell,0,,-,910,LU.PSJ,島根県,1309,IST-RT,島根県,1600,TOG,島根県,0,,-
GOLD,2hot2eat,0,,-,388,ANONY,島根県,1090,IST-RT,島根県,1365,IST-RT,島根県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,847,LU.PSJ,島根県,1399,IST-RT,島根県,1831,TOG,島根県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,315,3948,島根県,877,IST-RT,島根県,1313,FENCE,島根県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,275,3948,島根県,511,3948,島根県,1310,LU.PSJ,島根県,2038,FENCE,島根県,3154,FENCE,島根県
DJ TROOPERS,少年A,0,,-,769,SIJIMI,島根県,1889,YOU,島根県,2748,FENCE,島根県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1053,LU.PSJ,島根県,1841,IST-RT,島根県,2293,CHARIN,島根県,3192,FENCE,島根県
DJ TROOPERS,マチ子の唄,0,,-,756,M.N.,島根県,0,,-,1684,MEMBOX,島根県,0,,-
DJ TROOPERS,エコ爺,0,,-,788,LU.PSJ,島根県,1065,NATTSU,島根県,1778,REGEN,島根県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,914,1JSB,島根県,1487,BU319,島根県,2571,FENCE,島根県
DJ TROOPERS,Ubertreffen,0,,-,1024,YUNA.S,島根県,0,,-,2470,FENCE,島根県,3091,FENCE,島根県
DJ TROOPERS,TROOPERS,0,,-,662,SIJIMI,島根県,2027,RHYME,島根県,2808,FENCE,島根県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,369,PHIBKI,島根県,1413,IST-RT,島根県,1580,TOG,島根県,0,,-
DJ TROOPERS,Time to Air,0,,-,1216,VALSE.,島根県,1930,SUKE,島根県,2826,FENCE,島根県,3462,BOSS,島根県
DJ TROOPERS,the trigger of innocence,0,,-,637,ANONY,島根県,1155,IST-RT,島根県,1834,FENCE,島根県,3094,FENCE,島根県
DJ TROOPERS,THE DEEP STRIKER,0,,-,659,3948,島根県,1997,IST-RT,島根県,2820,ESSY..,島根県,3444,FENCE,島根県
DJ TROOPERS,switch,0,,-,730,LU.PSJ,島根県,1400,IST-RT,島根県,2033,FENCE,島根県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1793,2KAPON,島根県,2393,FENCE,島根県,3280,FENCE,島根県
DJ TROOPERS,State Of The Art,0,,-,1027,LU.PSJ,島根県,1443,IST-RT,島根県,2816,ESSY..,島根県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1207,LU.PSJ,島根県,2485,IST-RT,島根県,3182,FENCE,島根県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,730,$EXY,島根県,1447,IST-RT,島根県,2336,REGEN,島根県,0,,-
DJ TROOPERS,scar in the earth,0,,-,616,LU.PSJ,島根県,0,,-,1408,ESSY..,島根県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1259,YUNA.S,島根県,1868,FENCE,島根県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1480,KEN*25,島根県,2375,REGEN,島根県,0,,-
DJ TROOPERS,Ristaccia,0,,-,687,COBRA,島根県,1666,IST-RT,島根県,2700,FENCE,島根県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,516,ANONY,島根県,1538,IST-RT,島根県,1945,YOU,島根県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1667,SUZUKA,島根県,2289,FENCE,島根県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1460,IST-RT,島根県,1691,BOSS,島根県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,919,LU.PSJ,島根県,1647,REGEN,島根県,2365,REGEN,島根県,0,,-
DJ TROOPERS,oratio,0,,-,1241,LU.PSJ,島根県,1820,RAN.S,島根県,2653,ESSY..,島根県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,453,NIC,島根県,1407,310,島根県,2290,REGEN,島根県,3599,FENCE,島根県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1027,LU.PSJ,島根県,0,,-,2653,FENCE,島根県,0,,-
DJ TROOPERS,MENDES,0,,-,996,YUNA.S,島根県,2349,REGEN,島根県,3429,FENCE,島根県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1286,YUKINO,島根県,1957,LU.PSJ,島根県,2600,REGEN,島根県,0,,-
DJ TROOPERS,madrugada,0,,-,660,$EXY,島根県,1155,IST-RT,島根県,1752,REGEN,島根県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,973,69,島根県,1700,YUNA.S,島根県,2713,REGEN,島根県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,415,IIDX30,島根県,1445,IST-RT,島根県,2000,BU319,島根県,0,,-
DJ TROOPERS,in the Sky,0,,-,1216,LU.PSJ,島根県,1978,CHARIN,島根県,2462,NACHT,島根県,0,,-
DJ TROOPERS,ICARUS,0,,-,1154,LU.PSJ,島根県,1800,SUZUKA,島根県,2311,FENCE,島根県,3470,FENCE,島根県
DJ TROOPERS,Freeway Shuffle,0,,-,453,CHAHG,島根県,1166,IST-RT,島根県,1724,TOG,島根県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,790,LU.PSJ,島根県,1407,2KAPON,島根県,2226,FENCE,島根県,2553,NACHT,島根県
DJ TROOPERS,end of world,0,,-,0,,-,1529,IST-RT,島根県,2347,BOSS,島根県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,988,VALSE.,島根県,1278,DXR*39,島根県,1810,FENCE,島根県,0,,-
DJ TROOPERS,Digitank System,0,,-,846,LU.PSJ,島根県,1453,SUZUKA,島根県,2038,FENCE,島根県,0,,-
DJ TROOPERS,Dazzlin' Darlin,239,3948,島根県,841,M.N.,島根県,1264,YUNA.S,島根県,2148,RAN.S,島根県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,450,ANONY,島根県,681,AIINO*,島根県,1261,RAN.S,島根県,0,,-
DJ TROOPERS,Blue Rain,300,ZE09,島根県,815,RENJAQ,島根県,1367,SUZUKA,島根県,2130,BOSS,島根県,3283,FENCE,島根県
DJ TROOPERS,beatonic nation,0,,-,1179,LU.PSJ,島根県,1743,IST-RT,島根県,1994,RAN.S,島根県,0,,-
DJ TROOPERS,Be OK,0,,-,867,$EXY,島根県,1415,YUNA.S,島根県,2180,RAN.S,島根県,3026,ESSY..,島根県
DJ TROOPERS,avant-guerre,0,,-,666,LU.PSJ,島根県,1229,IST-RT,島根県,1814,REGEN,島根県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1133,YUNA.S,島根県,2073,REGEN,島根県,2794,FENCE,島根県,3757,FENCE,島根県
DJ TROOPERS,2 tribe 4 K,0,,-,428,NIC,島根県,1210,LU.PSJ,島根県,2587,ESSY..,島根県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1583,IST-RT,島根県,2112,NACHT,島根県,0,,-
EMPRESS,翼,0,,-,565,ANONY,島根県,1482,IST-RT,島根県,1832,$EXY,島根県,2334,9610,島根県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1313,IST-RT,島根県,1826,MEMBOX,島根県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,396,IIDX30,島根県,1856,IST-RT,島根県,2394,REGEN,島根県,0,,-
EMPRESS,卑弥呼,0,,-,748,SIJIMI,島根県,2400,REGEN,島根県,3856,FENCE,島根県,0,,-
EMPRESS,凛として咲く花の如く,283,SIRU,島根県,1152,M.N.,島根県,1911,AA,島根県,2693,FENCE,島根県,3103,FENCE,島根県
EMPRESS,不沈艦CANDY,535,ZE09,島根県,847,SIJIMI,島根県,1813,IST-RT,島根県,3098,ESSY..,島根県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1555,IST-RT,島根県,2742,FENCE,島根県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,657,ANONY,島根県,1874,IST-RT,島根県,2318,RAN.S,島根県,0,,-
EMPRESS,まほろば,0,,-,0,,-,1291,IST-RT,島根県,1779,RAN.S,島根県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1075,LU.PSJ,島根県,1249,LU.PSJ,島根県,2222,REGEN,島根県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,0,,-,1453,REVIS,島根県,2647,FENCE,島根県,0,,-
EMPRESS,V2,464,ANONY,島根県,1350,CHARIN,島根県,2779,REGEN,島根県,3434,FENCE,島根県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,513,ANONY,島根県,1856,IST-RT,島根県,2634,FENCE,島根県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,416,IIDX30,島根県,1563,IST-RT,島根県,2380,BU319,島根県,3872,FENCE,島根県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,0,,-,2009,NACHT,島根県,3150,FENCE,島根県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1053,SIJIMI,島根県,1978,VALSE.,島根県,2706,NACHT,島根県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1685,LU.PSJ,島根県,2214,NACHT,島根県,0,,-
EMPRESS,smooooch・∀・,354,RIPPY!,島根県,626,IRIS,島根県,1412,YUNA.S,島根県,2047,REGEN,島根県,0,,-
EMPRESS,Secrets,0,,-,883,FIRU,島根県,2178,IST-RT,島根県,3110,FENCE,島根県,4048,FENCE,島根県
EMPRESS,Queen's Tragedy,0,,-,513,ANONY,島根県,0,,-,1816,IST-RT,島根県,0,,-
EMPRESS,Punch Love 仮面,0,,-,473,IIDX30,島根県,1618,IST-RT,島根県,2371,BU319,島根県,0,,-
EMPRESS,Programmed World,0,,-,381,NIC,島根県,1641,IST-RT,島根県,2127,REGEN,島根県,0,,-
EMPRESS,NΦ CRIME,0,,-,350,IIDX30,島根県,1351,IST-RT,島根県,1865,BU319,島根県,2324,NACHT,島根県
EMPRESS,neogenesis,0,,-,0,,-,1196,YUNA.S,島根県,1605,REGEN,島根県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,483,IIDX30,島根県,1414,YOU,島根県,2013,FENCE,島根県,2500,FENCE,島根県
EMPRESS,Monkey Dance '09,0,,-,300,NIC,島根県,1478,LU.PSJ,島根県,2133,REMO3,島根県,0,,-
EMPRESS,Mind Mapping,457,ZE09,島根県,0,,-,1084,YUNA.S,島根県,1684,$EXY,島根県,2152,FENCE,島根県
EMPRESS,Marie Antoinette,0,,-,0,,-,1589,IST-RT,島根県,2395,BOSS,島根県,2879,NACHT,島根県
EMPRESS,Kung-fu Empire,0,,-,831,TS,島根県,2434,RAN.S,島根県,3108,BU319,島根県,3814,FENCE,島根県
