バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ypsilon,0,,-,1116,NO4CUP,山梨県,1770,$6TM9$,山梨県,2840,K.FUJI,山梨県,3457,IIDX30,山梨県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,907,NO4CUP,山梨県,1530,NO4CUP,山梨県,2463,NO4CUP,山梨県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1071,NO4CUP,山梨県,1788,$6TM9$,山梨県,2919,K.FUJI,山梨県,0,,-
HEROIC VERSE,Virus Funk,0,,-,744,IRIS-M,山梨県,1489,NO4CUP,山梨県,2156,K.FUJI,山梨県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,933,NO4CUP,山梨県,2293,NO4CUP,山梨県,3624,M-A,山梨県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,891,IRIS-M,山梨県,1306,NO4CUP,山梨県,1838,K.FUJI,山梨県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,NO4CUP,山梨県,999,IRIS-M,山梨県,1727,$6TM9$,山梨県,2713,IIDX30,山梨県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1484,$6TM9$,山梨県,2486,$6TM9$,山梨県,3267,IIDX30,山梨県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,NO4CUP,山梨県,1998,NO4CUP,山梨県,3273,IIDX30,山梨県,0,,-
HEROIC VERSE,Theory,0,,-,772,IRIS-M,山梨県,1319,MMM,山梨県,2467,NO4CUP,山梨県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,876,NO4CUP,山梨県,1385,MMM,山梨県,2332,IIDX30,山梨県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1276,MMM,山梨県,2059,SHIN,山梨県,3483,K.FUJI,山梨県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1422,NO4CUP,山梨県,2284,TEFUNI,山梨県,3987,K.FUJI,山梨県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1000,NO4CUP,山梨県,1596,$6TM9$,山梨県,2766,IIDX30,山梨県,0,,-
HEROIC VERSE,take me higher,0,,-,821,NO4CUP,山梨県,1262,NO4CUP,山梨県,1963,IIDX30,山梨県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1408,NO4CUP,山梨県,1811,NO4CUP,山梨県,3128,IIDX30,山梨県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,776,NO4CUP,山梨県,1370,NO4CUP,山梨県,2075,K.FUJI,山梨県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1122,NO4CUP,山梨県,1780,NO4CUP,山梨県,2772,K.FUJI,山梨県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,918,NO4CUP,山梨県,1482,NO4CUP,山梨県,2395,YAISE,山梨県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,963,NO4CUP,山梨県,2122,NO4CUP,山梨県,3618,IIDX30,山梨県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,NO4CUP,山梨県,1449,NO4CUP,山梨県,2281,NO4CUP,山梨県,0,,-
HEROIC VERSE,Silly Love,258,NO4CUP,山梨県,798,NO4CUP,山梨県,1368,NO4CUP,山梨県,2009,NO4CUP,山梨県,0,,-
HEROIC VERSE,Shiva,0,,-,737,NO4CUP,山梨県,1367,MMM,山梨県,2092,IIDX30,山梨県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1120,NO4CUP,山梨県,2127,NO4CUP,山梨県,2870,K.FUJI,山梨県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,998,NO4CUP,山梨県,1602,NO4CUP,山梨県,2500,K.FUJI,山梨県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,970,IRIS-M,山梨県,1537,MMM,山梨県,2456,NO4CUP,山梨県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1265,IRIS-M,山梨県,2283,YUIEL,山梨県,3322,K.FUJI,山梨県,0,,-
HEROIC VERSE,Rainstorm,0,,-,996,NO4CUP,山梨県,1403,IRIS-M,山梨県,2248,K.FUJI,山梨県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,NO4CUP,山梨県,1784,TEFUNI,山梨県,2561,SUGAMO,山梨県,0,,-
HEROIC VERSE,Primitive Vibes,591,NO4CUP,山梨県,1157,NO4CUP,山梨県,1947,NO4CUP,山梨県,3018,IIDX30,山梨県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1262,NO4CUP,山梨県,1606,TEFUNI,山梨県,2814,IIDX30,山梨県,0,,-
HEROIC VERSE,Override,0,,-,954,NO4CUP,山梨県,1625,$6TM9$,山梨県,2806,YAISE,山梨県,4143,K.FUJI,山梨県
HEROIC VERSE,OUTER PLANETS,0,,-,669,NO4CUP,山梨県,1399,NO4CUP,山梨県,2152,NO4CUP,山梨県,0,,-
HEROIC VERSE,ORCA,0,,-,1278,KMA,山梨県,2328,NO4CUP,山梨県,3251,KINJO?,山梨県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1027,NO4CUP,山梨県,1507,NO4CUP,山梨県,2593,IIDX30,山梨県,0,,-
HEROIC VERSE,NEWALONE,0,,-,603,NO4CUP,山梨県,1288,NO4CUP,山梨県,1891,TEFUNI,山梨県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,964,NO4CUP,山梨県,1657,NO4CUP,山梨県,2584,IIDX30,山梨県,0,,-
HEROIC VERSE,Moving on,0,,-,1042,NO4CUP,山梨県,1877,$6TM9$,山梨県,2961,K.FUJI,山梨県,0,,-
HEROIC VERSE,Mel,0,,-,787,NO4CUP,山梨県,1499,KATATO,山梨県,2165,IIDX30,山梨県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1499,NO4CUP,山梨県,1881,NO4CUP,山梨県,2934,IIDX30,山梨県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1157,NO4CUP,山梨県,2050,NO4CUP,山梨県,3281,K.FUJI,山梨県,0,,-
HEROIC VERSE,Lost Souls,0,,-,658,IRIS-M,山梨県,1520,MMM,山梨県,2351,SUGAMO,山梨県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1064,NO4CUP,山梨県,1817,NO4CUP,山梨県,2903,NO4CUP,山梨県,0,,-
HEROIC VERSE,Like+it!,0,,-,1051,NO4CUP,山梨県,1725,$6TM9$,山梨県,2341,IIDX30,山梨県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,NO4CUP,山梨県,934,NO4CUP,山梨県,1652,NO4CUP,山梨県,3232,M-A,山梨県,0,,-
HEROIC VERSE,Level 2,0,,-,945,NO4CUP,山梨県,1706,NO4CUP,山梨県,2714,K.FUJI,山梨県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,790,NO4CUP,山梨県,1741,$6TM9$,山梨県,3461,K.FUJI,山梨県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,764,IRIS-M,山梨県,1399,NO4CUP,山梨県,2142,CUBE,山梨県,0,,-
HEROIC VERSE,Into The Madness,0,,-,930,IRIS-M,山梨県,1549,$6TM9$,山梨県,2437,K.FUJI,山梨県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,860,NO4CUP,山梨県,1403,NO4CUP,山梨県,2277,KINJO?,山梨県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1029,NO4CUP,山梨県,1788,NO4CUP,山梨県,2907,IIDX30,山梨県,0,,-
HEROIC VERSE,If,0,,-,788,NO4CUP,山梨県,1346,NO4CUP,山梨県,1833,YAISE,山梨県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,NO4CUP,山梨県,1495,NO4CUP,山梨県,1965,IIDX30,山梨県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,949,NO4CUP,山梨県,1497,NO4CUP,山梨県,2529,SUGAMO,山梨県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,939,NO4CUP,山梨県,1671,$6TM9$,山梨県,2437,NOOB,山梨県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1040,IRIS-M,山梨県,1597,$6TM9$,山梨県,2701,K.FUJI,山梨県,0,,-
HEROIC VERSE,GHOST,0,,-,772,IRIS-M,山梨県,1426,NO4CUP,山梨県,2581,NO4CUP,山梨県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1062,IRIS-M,山梨県,1721,TEFUNI,山梨県,3113,K.FUJI,山梨県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,726,NO4CUP,山梨県,1221,TEFUNI,山梨県,1638,TEFUNI,山梨県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,883,NO4CUP,山梨県,1516,NO4CUP,山梨県,2327,NO4CUP,山梨県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,NO4CUP,山梨県,1100,NO4CUP,山梨県,1608,NO4CUP,山梨県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1234,NO4CUP,山梨県,2168,NO4CUP,山梨県,3556,S.SZK,山梨県,0,,-
HEROIC VERSE,EROICA,0,,-,1380,NO4CUP,山梨県,2307,NO4CUP,山梨県,3868,M-A,山梨県,0,,-
HEROIC VERSE,Drop It,0,,-,1341,NO4CUP,山梨県,1913,NO4CUP,山梨県,2687,IIDX30,山梨県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1256,NO4CUP,山梨県,1875,NO4CUP,山梨県,3230,K.FUJI,山梨県,0,,-
HEROIC VERSE,Do What You Want,0,,-,684,IRIS-M,山梨県,1279,$6TM9$,山梨県,1983,K.FUJI,山梨県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1410,NO4CUP,山梨県,2193,NO4CUP,山梨県,3232,YUIEL,山梨県,0,,-
HEROIC VERSE,Crank It,0,,-,781,NO4CUP,山梨県,1452,NO4CUP,山梨県,2428,NO4CUP,山梨県,0,,-
HEROIC VERSE,Change Yourself,0,,-,952,NO4CUP,山梨県,1719,$6TM9$,山梨県,2467,IIDX30,山梨県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,991,NO4CUP,山梨県,1531,$6TM9$,山梨県,2390,NO4CUP,山梨県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,801,NO4CUP,山梨県,1946,$6TM9$,山梨県,3040,IIDX30,山梨県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,897,NO4CUP,山梨県,1506,IRIS-M,山梨県,2433,IIDX30,山梨県,0,,-
HEROIC VERSE,beatAffection,0,,-,1043,NO4CUP,山梨県,1539,NO4CUP,山梨県,2596,NO4CUP,山梨県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1232,NO4CUP,山梨県,2032,NO4CUP,山梨県,3466,K.FUJI,山梨県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1014,NO4CUP,山梨県,1584,NO4CUP,山梨県,2207,K.FUJI,山梨県,0,,-
HEROIC VERSE,Artist,0,,-,1283,NO4CUP,山梨県,2074,TEFUNI,山梨県,3488,M-A,山梨県,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,NO4CUP,山梨県,1311,NO4CUP,山梨県,1985,IIDX30,山梨県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1259,NO4CUP,山梨県,2267,TEFUNI,山梨県,3470,IIDX30,山梨県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,956,IRIS-M,山梨県,1656,NO4CUP,山梨県,2791,K.FUJI,山梨県,0,,-
HEROIC VERSE,27th style,0,,-,1167,NO4CUP,山梨県,1767,NO4CUP,山梨県,2498,K.FUJI,山梨県,0,,-
CastHour,黒紅掬い,0,,-,638,IRIS-M,山梨県,1172,IRIS-M,山梨県,1801,K.FUJI,山梨県,0,,-
CastHour,青の洞窟,0,,-,827,IRIS-M,山梨県,1915,$6TM9$,山梨県,3092,K.FUJI,山梨県,0,,-
CastHour,雪上断火,0,,-,916,RYO,山梨県,1792,TEFUNI,山梨県,2910,NO4CUP,山梨県,0,,-
CastHour,逆月,0,,-,1499,NO4CUP,山梨県,2247,TEFUNI,山梨県,3593,K.FUJI,山梨県,0,,-
CastHour,踊,183,NO4CUP,山梨県,362,NO4CUP,山梨県,825,NO4CUP,山梨県,1612,IIDX30,山梨県,2055,KINJO?,山梨県
CastHour,禊,0,,-,1083,NO4CUP,山梨県,2231,NO4CUP,山梨県,3093,IIDX30,山梨県,0,,-
CastHour,烽火連天の刃,0,,-,1127,NO4CUP,山梨県,2257,NO4CUP,山梨県,3274,K.FUJI,山梨県,0,,-
CastHour,月とミルク,0,,-,992,NO4CUP,山梨県,1584,$6TM9$,山梨県,2738,K.FUJI,山梨県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,812,NO4CUP,山梨県,1493,NO4CUP,山梨県,2377,K.FUJI,山梨県,0,,-
CastHour,怪物,345,NO4CUP,山梨県,747,NO4CUP,山梨県,1202,NO4CUP,山梨県,2393,K.FUJI,山梨県,0,,-
CastHour,天邪鬼,0,,-,985,NO4CUP,山梨県,1707,$6TM9$,山梨県,3248,K.FUJI,山梨県,0,,-
CastHour,口カラ凸ゲキ,0,,-,909,IRIS-M,山梨県,1508,$6TM9$,山梨県,2328,K.FUJI,山梨県,0,,-
CastHour,ミュージック・アワー,545,NO4CUP,山梨県,1211,NO4CUP,山梨県,2087,$6TM9$,山梨県,2932,IIDX30,山梨県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1163,NO4CUP,山梨県,2382,NO4CUP,山梨県,3389,IIDX30,山梨県,0,,-
CastHour,ハイテックトキオ,0,,-,1097,NO4CUP,山梨県,1886,NO4CUP,山梨県,2593,KINJO?,山梨県,3142,IIDX30,山梨県
CastHour,ナイトフィクション,0,,-,692,IRIS-M,山梨県,1546,$6TM9$,山梨県,2118,IIDX30,山梨県,0,,-
CastHour,デモーニッシュ,263,NO4CUP,山梨県,935,NO4CUP,山梨県,1457,NO4CUP,山梨県,2325,NO4CUP,山梨県,2955,IIDX30,山梨県
CastHour,シル・ヴ・プレジデント,300,NO4CUP,山梨県,652,NO4CUP,山梨県,1164,IRIS-M,山梨県,1781,K.FUJI,山梨県,2550,KINJO?,山梨県
CastHour,グッバイ宣言,571,IRIS-M,山梨県,1099,NO4CUP,山梨県,1783,$6TM9$,山梨県,3055,M-A,山梨県,0,,-
CastHour,オールトの雲,0,,-,1220,NO4CUP,山梨県,1932,TEFUNI,山梨県,2577,K.FUJI,山梨県,0,,-
CastHour,オドループ,510,NO4CUP,山梨県,1089,NO4CUP,山梨県,1564,NO4CUP,山梨県,2338,M-A,山梨県,0,,-
CastHour,ウツシミウツシ,0,,-,1222,IRIS-M,山梨県,1913,MMM,山梨県,3111,IIDX30,山梨県,0,,-
CastHour,アクマフカ,0,,-,760,NO4CUP,山梨県,1517,$6TM9$,山梨県,2243,NO4CUP,山梨県,0,,-
CastHour,めでてえ,0,,-,1105,NO4CUP,山梨県,1617,P*A*N,山梨県,2605,IIDX30,山梨県,0,,-
CastHour,ぐだふわエブリデー,260,IRIS-M,山梨県,685,NO4CUP,山梨県,1215,IRIS-M,山梨県,2238,IIDX30,山梨県,0,,-
CastHour,あいつら全員同窓会,369,NO4CUP,山梨県,636,IRIS-M,山梨県,1143,IRIS-M,山梨県,2031,IIDX30,山梨県,0,,-
CastHour,《GRANDMASTER》,0,,-,924,RYO,山梨県,1633,KING,山梨県,2909,K.FUJI,山梨県,0,,-
CastHour,Xyndrome,0,,-,916,IRIS-M,山梨県,1572,TEFUNI,山梨県,2846,IIDX30,山梨県,0,,-
CastHour,Wonderful Escape,0,,-,915,IRIS-M,山梨県,1432,NO4CUP,山梨県,2069,K.FUJI,山梨県,0,,-
CastHour,WHA,0,,-,1211,NO4CUP,山梨県,2213,NO4CUP,山梨県,3361,IIDX30,山梨県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,NO4CUP,山梨県,615,NO4CUP,山梨県,1111,IRIS-M,山梨県,1789,NO4CUP,山梨県,0,,-
CastHour,Votania Beat,0,,-,1071,NO4CUP,山梨県,1561,MMM,山梨県,2481,YAISE,山梨県,0,,-
CastHour,Victory Of Ravers,0,,-,1029,NO4CUP,山梨県,1727,NO4CUP,山梨県,2529,K.FUJI,山梨県,0,,-
CastHour,Ventriloquist,0,,-,788,NO4CUP,山梨県,1404,TEFUNI,山梨県,2390,IIDX30,山梨県,0,,-
CastHour,Triple Cross,579,NO4CUP,山梨県,1112,NO4CUP,山梨県,2269,K.FUJI,山梨県,3193,K.FUJI,山梨県,0,,-
CastHour,TOMAHAWK,0,,-,1079,YM-34,山梨県,2136,KMA,山梨県,3309,K.FUJI,山梨県,0,,-
CastHour,Tail Lights,0,,-,1107,NO4CUP,山梨県,1901,SHIN,山梨県,3058,IIDX30,山梨県,0,,-
CastHour,Stepper,0,,-,705,NO4CUP,山梨県,1483,TEFUNI,山梨県,2117,IIDX30,山梨県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,874,NO4CUP,山梨県,1448,NO4CUP,山梨県,2133,NO4CUP,山梨県,0,,-
CastHour,Souhait bleu,0,,-,908,NO4CUP,山梨県,1844,$6TM9$,山梨県,2633,NO4CUP,山梨県,0,,-
CastHour,SOLID WYVERN,0,,-,1206,NO4CUP,山梨県,1912,NO4CUP,山梨県,2616,M-A,山梨県,0,,-
CastHour,Smalt #28598F,0,,-,1098,NO4CUP,山梨県,2321,NO4CUP,山梨県,3305,K.FUJI,山梨県,0,,-
CastHour,Skreaming for Salvation,0,,-,806,IRIS-M,山梨県,1922,SCHERZ,山梨県,3048,K.FUJI,山梨県,0,,-
CastHour,Silver Bullet,0,,-,1103,IRIS-M,山梨県,1932,NO4CUP,山梨県,3062,K.FUJI,山梨県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1109,NO4CUP,山梨県,2235,NO4CUP,山梨県,3337,NO4CUP,山梨県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1236,NO4CUP,山梨県,1805,TEFUNI,山梨県,3236,K.FUJI,山梨県,0,,-
CastHour,Purple Perplex,0,,-,1040,RYO,山梨県,1812,TEFUNI,山梨県,2843,IIDX30,山梨県,0,,-
CastHour,Prohibited Props,0,,-,1045,NO4CUP,山梨県,1578,$6TM9$,山梨県,2243,M-A,山梨県,0,,-
CastHour,Pout,0,,-,1075,NO4CUP,山梨県,1752,$6TM9$,山梨県,2548,IIDX30,山梨県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1423,IRIS-M,山梨県,2465,$6TM9$,山梨県,4360,K.FUJI,山梨県,0,,-
CastHour,PIRATES BLADE,0,,-,926,NO4CUP,山梨県,1507,$6TM9$,山梨県,2090,NO4CUP,山梨県,0,,-
CastHour,P.O.W.E.R.,0,,-,1043,NO4CUP,山梨県,1749,$6TM9$,山梨県,2281,IIDX30,山梨県,0,,-
CastHour,Onyx,0,,-,919,NO4CUP,山梨県,1504,K.FUJI,山梨県,2352,K.FUJI,山梨県,0,,-
CastHour,One for All,0,,-,727,EICA,山梨県,1720,TEFUNI,山梨県,3071,IIDX30,山梨県,0,,-
CastHour,Non Stop Rock,0,,-,751,IRIS-M,山梨県,1276,NO4CUP,山梨県,1821,NO4CUP,山梨県,0,,-
CastHour,Nocturnal 2097,0,,-,914,IRIS-M,山梨県,1919,$6TM9$,山梨県,2874,K.FUJI,山梨県,0,,-
CastHour,No Day But Today!,438,NO4CUP,山梨県,734,NO4CUP,山梨県,1317,NO4CUP,山梨県,1952,IIDX30,山梨県,0,,-
CastHour,n/a,0,,-,1246,NO4CUP,山梨県,1949,NO4CUP,山梨県,3178,IIDX30,山梨県,0,,-
CastHour,N.O.,0,,-,779,IRIS-M,山梨県,1408,TEFUNI,山梨県,2486,K.FUJI,山梨県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1627,NO4CUP,山梨県,2456,TEFUNI,山梨県,3739,K.FUJI,山梨県,0,,-
CastHour,Legendary Treasures,0,,-,1108,IRIS-M,山梨県,1750,NO4CUP,山梨県,2832,IIDX30,山梨県,0,,-
CastHour,Lawes's Parotia,0,,-,901,NO4CUP,山梨県,1718,NO4CUP,山梨県,2502,IIDX30,山梨県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,749,IRIS-M,山梨県,1485,TEFUNI,山梨県,2207,NO4CUP,山梨県,0,,-
CastHour,ILAYZA,0,,-,1168,NO4CUP,山梨県,1994,$6TM9$,山梨県,2714,KINJO?,山梨県,0,,-
CastHour,HEARTACHE,0,,-,501,NO4CUP,山梨県,1186,NO4CUP,山梨県,1810,NO4CUP,山梨県,0,,-
CastHour,Hat Surprise,0,,-,664,82UK1,山梨県,1602,$6TM9$,山梨県,2424,K.FUJI,山梨県,0,,-
CastHour,Harmonia,0,,-,720,IRIS-M,山梨県,1239,$6TM9$,山梨県,2003,K.FUJI,山梨県,0,,-
CastHour,hard-wired,0,,-,1576,NO4CUP,山梨県,2255,NO4CUP,山梨県,3395,IIDX30,山梨県,0,,-
CastHour,GRAVITON,0,,-,1189,NO4CUP,山梨県,2034,$6TM9$,山梨県,3410,K.FUJI,山梨県,0,,-
CastHour,GiGaGaHell,0,,-,1346,NO4CUP,山梨県,1955,NO4CUP,山梨県,3018,SUGAMO,山梨県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,842,NO4CUP,山梨県,1446,NO4CUP,山梨県,2064,IIDX30,山梨県,0,,-
CastHour,Game Changers,0,,-,700,NANAMI,山梨県,1318,82UK1,山梨県,2680,K.FUJI,山梨県,0,,-
CastHour,Flying Castle,0,,-,1093,NO4CUP,山梨県,2204,TEFUNI,山梨県,3555,IIDX30,山梨県,0,,-
CastHour,FINALLY BLAZE,0,,-,922,NO4CUP,山梨県,1740,$6TM9$,山梨県,2742,K.FUJI,山梨県,0,,-
CastHour,Fegrix,0,,-,1254,NO4CUP,山梨県,2187,NO4CUP,山梨県,3211,IIDX30,山梨県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1079,NO4CUP,山梨県,1490,NO4CUP,山梨県,2089,IIDX30,山梨県,0,,-
CastHour,Ergosphere,0,,-,999,NO4CUP,山梨県,1709,TEFUNI,山梨県,2644,IIDX30,山梨県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,949,NO4CUP,山梨県,1461,$6TM9$,山梨県,2160,IIDX30,山梨県,0,,-
CastHour,Emera,0,,-,892,NO4CUP,山梨県,1614,NO4CUP,山梨県,2236,SUGAMO,山梨県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1092,NO4CUP,山梨県,1773,NO4CUP,山梨県,2649,M-A,山梨県,0,,-
CastHour,Don't believe the hype,0,,-,1148,NO4CUP,山梨県,2109,TEFUNI,山梨県,3040,NO4CUP,山梨県,0,,-
CastHour,Divine Heaven,0,,-,904,RYO,山梨県,1946,$6TM9$,山梨県,2924,K.FUJI,山梨県,0,,-
CastHour,DISPARATE,0,,-,1037,NO4CUP,山梨県,1804,NO4CUP,山梨県,2397,IIDX30,山梨県,0,,-
CastHour,Brave Spirits,0,,-,666,NANAMI,山梨県,1396,$6TM9$,山梨県,2432,K.FUJI,山梨県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,632,IRIS-M,山梨県,1102,NO4CUP,山梨県,1768,KINJO?,山梨県,0,,-
CastHour,Binary Black Hole,0,,-,1356,NO4CUP,山梨県,2243,TEFUNI,山梨県,3712,K.FUJI,山梨県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,988,NO4CUP,山梨県,1737,NO4CUP,山梨県,2920,M-A,山梨県,0,,-
CastHour,Arkadia,0,,-,1119,P*A*N,山梨県,2086,$6TM9$,山梨県,3592,K.FUJI,山梨県,0,,-
CastHour,Ariah,0,,-,717,NO4CUP,山梨県,1494,NO4CUP,山梨県,2151,IIDX30,山梨県,0,,-
CastHour,Angel's Ladder,0,,-,1068,NO4CUP,山梨県,2110,NO4CUP,山梨県,3316,K.FUJI,山梨県,0,,-
CastHour,ANEMONE,0,,-,779,NO4CUP,山梨県,1598,$6TM9$,山梨県,2122,NO4CUP,山梨県,0,,-
CastHour,AMICABLE,0,,-,1028,NO4CUP,山梨県,1583,$6TM9$,山梨県,2353,KATATO,山梨県,0,,-
CastHour,ALTERNATOR,0,,-,1350,NO4CUP,山梨県,2478,NO4CUP,山梨県,3648,IIDX30,山梨県,0,,-
CastHour,Aftermath,0,,-,1199,NO4CUP,山梨県,2342,YUIEL,山梨県,3489,K.FUJI,山梨県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1200,NO4CUP,山梨県,2233,NO4CUP,山梨県,3331,K.FUJI,山梨県,0,,-
CastHour,808monkey,0,,-,762,NO4CUP,山梨県,1187,NO4CUP,山梨県,1755,YAISE,山梨県,0,,-
CastHour,2 Beasts Unchained,0,,-,1465,NO4CUP,山梨県,2055,TEFUNI,山梨県,3290,K.FUJI,山梨県,0,,-
CastHour,10000 MILES AWAY,0,,-,1043,NO4CUP,山梨県,1652,$6TM9$,山梨県,2855,K.FUJI,山梨県,0,,-
RESIDENT,響花水月,0,,-,1198,NO4CUP,山梨県,1908,NO4CUP,山梨県,2935,M-A,山梨県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,823,NO4CUP,山梨県,1434,NO4CUP,山梨県,2209,K.FUJI,山梨県,0,,-
RESIDENT,輪廻の鴉,0,,-,1030,NO4CUP,山梨県,1759,NO4CUP,山梨県,2708,IIDX30,山梨県,0,,-
RESIDENT,罪過の聖堂,0,,-,809,NO4CUP,山梨県,1262,NO4CUP,山梨県,1926,NO4CUP,山梨県,0,,-
RESIDENT,神のシナリオ,0,,-,1179,NO4CUP,山梨県,1728,NO4CUP,山梨県,3149,K.FUJI,山梨県,0,,-
RESIDENT,神っぽいな,370,NO4CUP,山梨県,781,NO4CUP,山梨県,1443,NO4CUP,山梨県,2106,IIDX30,山梨県,0,,-
RESIDENT,真夜中のバベル,0,,-,711,NO4CUP,山梨県,1192,NO4CUP,山梨県,1697,K.FUJI,山梨県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1110,NO4CUP,山梨県,1651,NO4CUP,山梨県,2464,KINJO?,山梨県,0,,-
RESIDENT,生きるよすが,444,NO4CUP,山梨県,956,NO4CUP,山梨県,1526,NO4CUP,山梨県,2498,M-A,山梨県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,984,NO4CUP,山梨県,1795,NO4CUP,山梨県,2834,M-A,山梨県,0,,-
RESIDENT,楽園追放,0,,-,942,NO4CUP,山梨県,1555,NO4CUP,山梨県,2353,K.FUJI,山梨県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1350,NO4CUP,山梨県,2116,NO4CUP,山梨県,3725,K.FUJI,山梨県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,965,NO4CUP,山梨県,1543,NO4CUP,山梨県,2502,M-A,山梨県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,910,NO4CUP,山梨県,1617,NO4CUP,山梨県,2329,NO4CUP,山梨県,0,,-
RESIDENT,新時代,336,NO4CUP,山梨県,757,NO4CUP,山梨県,1263,NO4CUP,山梨県,2323,NO4CUP,山梨県,0,,-
