バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Hat Surprise,0,,-,682,YUKI-.,滋賀県,1604,24,滋賀県,2455,AAAAAA,滋賀県,0,,-
CastHour,Harmonia,0,,-,713,YUKI-.,滋賀県,1219,8VSZU4,滋賀県,2018,AAAAAA,滋賀県,0,,-
CastHour,hard-wired,0,,-,1380,JOE,滋賀県,2256,24,滋賀県,3567,PANKO,滋賀県,0,,-
CastHour,GRAVITON,0,,-,1160,YUKI-.,滋賀県,2004,OMEGA.,滋賀県,3430,AAAAAA,滋賀県,0,,-
CastHour,GiGaGaHell,0,,-,1160,NONO,滋賀県,1966,RAIN,滋賀県,3109,PANKO,滋賀県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,739,SOUNDT,滋賀県,1288,17N7-R,滋賀県,2119,AAAAAA,滋賀県,0,,-
CastHour,Game Changers,0,,-,669,CHALA?,滋賀県,1418,YUHEY,滋賀県,2634,YUHEY,滋賀県,0,,-
CastHour,Flying Castle,0,,-,765,IIDX28,滋賀県,2192,RAIN,滋賀県,3666,MI7RAI,滋賀県,0,,-
CastHour,FINALLY BLAZE,0,,-,916,YUKI-.,滋賀県,1559,CONRAD,滋賀県,2773,NOCCHI,滋賀県,0,,-
CastHour,Fegrix,0,,-,1188,YUKI-.,滋賀県,2143,BLACK.,滋賀県,3282,MI7RAI,滋賀県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1059,YUKI-.,滋賀県,1468,N.KJ,滋賀県,2081,52KING,滋賀県,0,,-
CastHour,Ergosphere,0,,-,993,YUKI-.,滋賀県,1652,TYRAN,滋賀県,2610,YUHEY,滋賀県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,941,YUKI-.,滋賀県,1451,YUKI-.,滋賀県,2188,AAAAAA,滋賀県,0,,-
CastHour,Emera,0,,-,788,NONO,滋賀県,1525,N,滋賀県,2296,YUHEY,滋賀県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1052,YUKI-.,滋賀県,1783,NEFY.,滋賀県,2700,AAAAAA,滋賀県,0,,-
CastHour,Don't believe the hype,0,,-,1146,YUKI-.,滋賀県,2168,MK3,滋賀県,3217,MI7RAI,滋賀県,0,,-
CastHour,Divine Heaven,0,,-,931,YUKI-.,滋賀県,1967,52KING,滋賀県,2962,PANKO,滋賀県,0,,-
CastHour,DISPARATE,0,,-,1023,YUKI-.,滋賀県,1584,T.L.M.,滋賀県,2448,PANKO,滋賀県,0,,-
CastHour,Brave Spirits,0,,-,700,YUKI-.,滋賀県,1391,24,滋賀県,2461,AAAAAA,滋賀県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,647,YUKI-.,滋賀県,1059,YUKI-.,滋賀県,1772,PANKO,滋賀県,0,,-
CastHour,Binary Black Hole,0,,-,1329,YUKI-.,滋賀県,2192,KOTA3,滋賀県,3830,MI7RAI,滋賀県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,967,YUKI-.,滋賀県,1640,TYRAN,滋賀県,2937,AAAAAA,滋賀県,0,,-
CastHour,Arkadia,0,,-,1180,B-RABI,滋賀県,2052,24,滋賀県,3672,PANKO,滋賀県,0,,-
CastHour,Ariah,0,,-,490,UMN,滋賀県,1505,B-RABI,滋賀県,2167,MI7RAI,滋賀県,0,,-
CastHour,Angel's Ladder,0,,-,1034,MDHIME,滋賀県,2138,RAIN,滋賀県,3438,PANKO,滋賀県,0,,-
CastHour,ANEMONE,0,,-,778,B-RABI,滋賀県,1559,NAWONO,滋賀県,2132,YUHEY,滋賀県,0,,-
CastHour,AMICABLE,0,,-,912,CHALA?,滋賀県,1468,YU.,滋賀県,2485,PANKO,滋賀県,0,,-
CastHour,ALTERNATOR,0,,-,1329,MDHIME,滋賀県,2557,MI7RAI,滋賀県,3732,MI7RAI,滋賀県,0,,-
CastHour,Aftermath,0,,-,1152,IIDX30,滋賀県,2301,KOTA3,滋賀県,3575,MI7RAI,滋賀県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1177,YUKI-.,滋賀県,2197,52KING,滋賀県,3470,MI7RAI,滋賀県,0,,-
CastHour,808monkey,0,,-,746,YUKI-.,滋賀県,1126,YUKI-.,滋賀県,1800,AMESHO,滋賀県,0,,-
CastHour,2 Beasts Unchained,0,,-,1378,N,滋賀県,2189,75,滋賀県,3446,MI7RAI,滋賀県,0,,-
CastHour,10000 MILES AWAY,0,,-,833,KUMA,滋賀県,1601,Z.O.O,滋賀県,2941,AAAAAA,滋賀県,0,,-
RESIDENT,響花水月,0,,-,1214,B-RABI,滋賀県,1916,B-RABI,滋賀県,2950,PANKO,滋賀県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,825,B-RABI,滋賀県,1436,B-RABI,滋賀県,2215,PANKO,滋賀県,0,,-
RESIDENT,輪廻の鴉,0,,-,1016,YUKI-.,滋賀県,1783,24,滋賀県,2763,PANKO,滋賀県,0,,-
RESIDENT,罪過の聖堂,0,,-,763,IIDX30,滋賀県,1297,MI7RAI,滋賀県,2069,NOCCHI,滋賀県,0,,-
RESIDENT,神のシナリオ,0,,-,1155,3*ZU,滋賀県,1747,PANKO,滋賀県,3236,MI7RAI,滋賀県,0,,-
RESIDENT,神っぽいな,364,JOE,滋賀県,766,JOE,滋賀県,1426,8VSZU4,滋賀県,2131,PANKO,滋賀県,0,,-
RESIDENT,真夜中のバベル,0,,-,710,YUKI-.,滋賀県,1209,*99*,滋賀県,1735,PANKO,滋賀県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1108,YUKI-.,滋賀県,1637,3*ZU,滋賀県,2505,NOCCHI,滋賀県,0,,-
RESIDENT,生きるよすが,417,JOE,滋賀県,917,IIDX30,滋賀県,1512,8VSZU4,滋賀県,2504,NOCCHI,滋賀県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,964,JOE,滋賀県,1805,B-RABI,滋賀県,2854,PANKO,滋賀県,0,,-
RESIDENT,楽園追放,0,,-,940,B-RABI,滋賀県,1536,RAIN,滋賀県,2414,PANKO,滋賀県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1363,B-RABI,滋賀県,2181,MI7RAI,滋賀県,3866,MI7RAI,滋賀県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,962,B-RABI,滋賀県,1545,B-RABI,滋賀県,2526,PANKO,滋賀県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,B-RABI,滋賀県,1625,B-RABI,滋賀県,2344,PANKO,滋賀県,0,,-
RESIDENT,新時代,334,B-RABI,滋賀県,758,B-RABI,滋賀県,1265,B-RABI,滋賀県,2337,-111-,滋賀県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,766,YUKI-.,滋賀県,1592,MK3,滋賀県,2800,NOCCHI,滋賀県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1499,AMESHO,滋賀県,2290,W8,滋賀県,3302,MI7RAI,滋賀県,0,,-
RESIDENT,少年リップルズ,0,,-,854,NYARO,滋賀県,1752,U.M.,滋賀県,2446,AMESHO,滋賀県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1569,B-RABI,滋賀県,2295,NOCCHI,滋賀県,3528,MI7RAI,滋賀県,0,,-
RESIDENT,マツケンサンバII,369,AI-R,滋賀県,1118,YUKI-.,滋賀県,1833,8VSZU4,滋賀県,2888,MI7RAI,滋賀県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1126,N,滋賀県,2018,U.M.,滋賀県,3030,MI7RAI,滋賀県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,947,XECTY1,滋賀県,1678,U.M.,滋賀県,2786,NOCCHI,滋賀県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,844,VUELTA,滋賀県,1286,SHANA8,滋賀県,2471,NAPON,滋賀県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1233,B-RABI,滋賀県,2284,NAPON,滋賀県,3032,PANKO,滋賀県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1252,Z.O.O,滋賀県,2227,24,滋賀県,3523,AMESHO,滋賀県,0,,-
RESIDENT,きゅんです。,0,,-,734,B-RABI,滋賀県,1445,B-RABI,滋賀県,2348,AAAAAA,滋賀県,0,,-
RESIDENT,おとせサンダー,214,B-RABI,滋賀県,668,B-RABI,滋賀県,1204,B-RABI,滋賀県,2161,PANKO,滋賀県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,B-RABI,滋賀県,1136,B-RABI,滋賀県,1959,B-RABI,滋賀県,3032,PANKO,滋賀県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,985,8VSZU4,滋賀県,1747,24,滋賀県,2863,MI7RAI,滋賀県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,967,N,滋賀県,1534,RAIN,滋賀県,2440,PANKO,滋賀県,0,,-
RESIDENT,■□模様,0,,-,968,YUKI-.,滋賀県,1514,U.M.,滋賀県,2622,AMESHO,滋賀県,0,,-
RESIDENT,≡+≡,0,,-,1391,B-RABI,滋賀県,2121,B-RABI,滋賀県,3011,MI7RAI,滋賀県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1144,N,滋賀県,2090,MK3,滋賀県,3780,PANKO,滋賀県,0,,-
RESIDENT,ZENITH,0,,-,1157,B-RABI,滋賀県,1939,RAIN,滋賀県,2991,PANKO,滋賀県,0,,-
RESIDENT,Xerulean,0,,-,1301,3*ZU,滋賀県,1929,INRTIA,滋賀県,3266,AAAAAA,滋賀県,0,,-
RESIDENT,With You,0,,-,829,YUKI-.,滋賀県,1589,8VSZU4,滋賀県,2532,PANKO,滋賀県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,790,YUKI-.,滋賀県,1317,8VSZU4,滋賀県,2048,PANKO,滋賀県,0,,-
RESIDENT,VØID,0,,-,1178,3*ZU,滋賀県,1836,RAIN,滋賀県,3085,YUHEY,滋賀県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1072,YUKI-.,滋賀県,1812,52KING,滋賀県,2807,MI7RAI,滋賀県,0,,-
RESIDENT,VOLAQUAS,0,,-,1323,YUKI-.,滋賀県,2090,24,滋賀県,3845,PANKO,滋賀県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1084,NAPON,滋賀県,1782,B-RABI,滋賀県,2657,PANKO,滋賀県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1100,YUKI-.,滋賀県,2157,24,滋賀県,3326,MI7RAI,滋賀県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,807,B-RABI,滋賀県,1698,PANKO,滋賀県,3001,MI7RAI,滋賀県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1302,LLENN,滋賀県,2250,U.M.,滋賀県,3061,AMESHO,滋賀県,0,,-
RESIDENT,suspicions,0,,-,1162,YUKI-.,滋賀県,2222,U.M.,滋賀県,3570,AAAAAA,滋賀県,0,,-
RESIDENT,Super Freak,0,,-,1119,YUKI-.,滋賀県,1864,24,滋賀県,3445,MI7RAI,滋賀県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,955,B-RABI,滋賀県,1626,B-RABI,滋賀県,2284,PANKO,滋賀県,0,,-
RESIDENT,Summerblue,0,,-,1059,JOE,滋賀県,1737,8VSZU4,滋賀県,2437,PANKO,滋賀県,0,,-
RESIDENT,Stylus,0,,-,1195,GOGO*,滋賀県,1927,RAIN,滋賀県,2827,NOCCHI,滋賀県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1000,3*ZU,滋賀県,1704,RAIN,滋賀県,2975,PANKO,滋賀県,0,,-
RESIDENT,STAR BEAT,0,,-,823,YUKI-.,滋賀県,1693,INRTIA,滋賀県,2434,PANKO,滋賀県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1277,KOTA3,滋賀県,1898,RAIN,滋賀県,3180,MI7RAI,滋賀県,0,,-
RESIDENT,Shamshir,0,,-,1048,YUKI-.,滋賀県,1417,RAIN,滋賀県,2136,MI7RAI,滋賀県,0,,-
RESIDENT,Shadow World,0,,-,993,B-RABI,滋賀県,1665,B-RABI,滋賀県,2724,PANKO,滋賀県,0,,-
RESIDENT,Seraph,0,,-,980,OMEGA.,滋賀県,1829,OMEGA.,滋賀県,2429,A,滋賀県,0,,-
RESIDENT,Ruler or Loser,0,,-,984,B-RABI,滋賀県,1680,B-RABI,滋賀県,2654,AAAAAA,滋賀県,0,,-
RESIDENT,RINNE,0,,-,1100,AI-R,滋賀県,2263,OMEGA.,滋賀県,3492,PANKO,滋賀県,0,,-
RESIDENT,Rewind Time,0,,-,691,N,滋賀県,1299,8VSZU4,滋賀県,2205,MI7RAI,滋賀県,0,,-
RESIDENT,Red Soul,0,,-,1067,AMESHO,滋賀県,1710,RAIN,滋賀県,2894,AAAAAA,滋賀県,0,,-
RESIDENT,Programmed Genom,0,,-,1103,LLENN,滋賀県,1619,8VSZU4,滋賀県,2399,AAAAAA,滋賀県,0,,-
RESIDENT,Perfect Plan,0,,-,1130,JOE,滋賀県,1761,8VSZU4,滋賀県,2591,PANKO,滋賀県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1085,YUKI-.,滋賀県,1488,B-RABI,滋賀県,2653,NOCCHI,滋賀県,0,,-
RESIDENT,Peaktime Booster,0,,-,1111,YUKI-.,滋賀県,1830,MK3,滋賀県,3205,AAAAAA,滋賀県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1076,YUKI-.,滋賀県,1774,52KING,滋賀県,2613,PANKO,滋賀県,0,,-
RESIDENT,Ou Legends,0,,-,1125,YUKI-.,滋賀県,2012,24,滋賀県,3245,PANKO,滋賀県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1163,YUKI-.,滋賀県,1821,PANKO,滋賀県,3180,PANKO,滋賀県,0,,-
RESIDENT,No Border,0,,-,1131,YUKI-.,滋賀県,1995,NOCCHI,滋賀県,3700,MI7RAI,滋賀県,0,,-
RESIDENT,Next Level,0,,-,934,YUKI-.,滋賀県,1572,Z.O.O,滋賀県,2181,PANKO,滋賀県,0,,-
RESIDENT,Move UR Body,0,,-,1190,B-RABI,滋賀県,1771,52KING,滋賀県,2595,PANKO,滋賀県,0,,-
RESIDENT,Meissa,0,,-,893,JOE,滋賀県,1629,PANKO,滋賀県,2823,PANKO,滋賀県,0,,-
RESIDENT,MAX 360,0,,-,1204,YUKI-.,滋賀県,2260,MK3,滋賀県,3118,AAAAAA,滋賀県,0,,-
RESIDENT,mathematical good-bye,0,,-,1099,AI-R,滋賀県,1785,RAIN,滋賀県,2736,MIRIA,滋賀県,0,,-
RESIDENT,Luna Plena,0,,-,856,LLENN,滋賀県,1609,B-RABI,滋賀県,2600,PANKO,滋賀県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1078,YUKI-.,滋賀県,1977,24,滋賀県,3338,MI7RAI,滋賀県,0,,-
RESIDENT,Level 4,0,,-,1190,3*ZU,滋賀県,2024,PANKO,滋賀県,3589,AAAAAA,滋賀県,0,,-
RESIDENT,LADS,0,,-,917,JOE,滋賀県,1646,N.KJ,滋賀県,2292,PANKO,滋賀県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1189,YUKI-.,滋賀県,2286,24,滋賀県,3610,MI7RAI,滋賀県,0,,-
RESIDENT,KING,452,B-RABI,滋賀県,946,B-RABI,滋賀県,1980,B-RABI,滋賀県,3090,PANKO,滋賀県,0,,-
RESIDENT,I,0,,-,1206,YUKI-.,滋賀県,2312,PANKO,滋賀県,3698,PANKO,滋賀県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,991,YUKI-.,滋賀県,1802,OMEGA.,滋賀県,3394,AAAAAA,滋賀県,0,,-
RESIDENT,glacia,0,,-,1209,B-RABI,滋賀県,2137,B-RABI,滋賀県,2946,PANKO,滋賀県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1125,B-RABI,滋賀県,1707,B-RABI,滋賀県,2438,PANKO,滋賀県,0,,-
RESIDENT,Get On Your Feet,0,,-,1087,YUKI-.,滋賀県,1779,RAIN,滋賀県,2726,AAAAAA,滋賀県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1111,YUKI-.,滋賀県,1819,RAIN,滋賀県,2846,NOCCHI,滋賀県,0,,-
RESIDENT,Fading Stars,0,,-,1068,YUKI-.,滋賀県,1651,OMEGA.,滋賀県,2711,PANKO,滋賀県,0,,-
RESIDENT,EZ DO DANCE,379,FIRIS,滋賀県,754,YUKI-.,滋賀県,1412,OMEGA.,滋賀県,1969,PANKO,滋賀県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1209,3*ZU,滋賀県,1732,U.M.,滋賀県,2640,PANKO,滋賀県,0,,-
RESIDENT,Driver,0,,-,900,B-RABI,滋賀県,1293,KOTA3,滋賀県,1803,PANKO,滋賀県,0,,-
RESIDENT,Dreaming Dream,0,,-,828,3*ZU,滋賀県,1409,OMEGA.,滋賀県,2254,NOCCHI,滋賀県,0,,-
RESIDENT,dica dica,0,,-,1153,YUKI-.,滋賀県,2348,24,滋賀県,3144,PANKO,滋賀県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,952,AI-R,滋賀県,1577,U.M.,滋賀県,2543,AAAAAA,滋賀県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1155,B-RABI,滋賀県,1699,B-RABI,滋賀県,2550,MI7RAI,滋賀県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1290,YUKI-.,滋賀県,1875,MK3,滋賀県,2946,AAAAAA,滋賀県,0,,-
RESIDENT,Chaotoxin,0,,-,1192,B-RABI,滋賀県,1764,PANKO,滋賀県,3349,PANKO,滋賀県,0,,-
RESIDENT,Caldwell 99,0,,-,1028,YUKI-.,滋賀県,1859,RAIN,滋賀県,2472,AMESHO,滋賀県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,963,LLENN,滋賀県,1736,8VSZU4,滋賀県,2801,PANKO,滋賀県,0,,-
RESIDENT,BIGWAVERS,0,,-,1145,KOTA3,滋賀県,1839,24,滋賀県,3489,PANKO,滋賀県,0,,-
RESIDENT,Beyond Evolution,0,,-,1452,3*ZU,滋賀県,2591,PANKO,滋賀県,4053,MI7RAI,滋賀県,0,,-
RESIDENT,Bad Encryption,0,,-,1346,B-RABI,滋賀県,1977,PANKO,滋賀県,3141,MI7RAI,滋賀県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1099,KOTA3,滋賀県,2165,NOCCHI,滋賀県,3376,PANKO,滋賀県,0,,-
RESIDENT,AWA AWA,0,,-,783,JOE,滋賀県,1309,RAIN,滋賀県,2304,PANKO,滋賀県,0,,-
RESIDENT,anthracene,0,,-,970,B-RABI,滋賀県,1936,B-RABI,滋賀県,3360,PANKO,滋賀県,0,,-
RESIDENT,Ambush Ace,0,,-,1077,OMEGA.,滋賀県,2094,OMEGA.,滋賀県,2965,MI7RAI,滋賀県,0,,-
RESIDENT,Always We Trust In You,0,,-,1107,AI-R,滋賀県,1800,U.M.,滋賀県,3087,NOCCHI,滋賀県,0,,-
RESIDENT,7 Colors,0,,-,633,NAPON,滋賀県,1205,NAPON,滋賀県,1938,AAAAAA,滋賀県,0,,-
RESIDENT,3V0,0,,-,1042,YUKI-.,滋賀県,1838,B-RABI,滋賀県,2986,PANKO,滋賀県,0,,-
RESIDENT,24h Endurance Race,0,,-,994,YUKI-.,滋賀県,2086,RAIN,滋賀県,3192,YUHEY,滋賀県,0,,-
RESIDENT,#CMFLG,0,,-,1137,3*ZU,滋賀県,2309,NAPON,滋賀県,3317,AMESHO,滋賀県,0,,-
