バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Fly you to the star,0,,-,765,DUKE,石川県,1509,.CACHE,石川県,2270,FRIAAA,石川県,0,,-
tricoro,FLOWER,362,DUKE,石川県,1088,DUKE,石川県,1651,J-.-J,石川県,2857,ZXCV,石川県,0,,-
tricoro,examination leave,0,,-,1127,U.G.,石川県,1814,U.G.,石川県,3348,58TON,石川県,0,,-
tricoro,Elemental Creation,264,DUKE,石川県,1340,CITRON,石川県,2182,DJENT4,石川県,4071,AZUSA,石川県,0,,-
tricoro,Devilz Staircase,0,,-,651,DUKE,石川県,1980,NAGI*,石川県,3219,AZUSA,石川県,0,,-
tricoro,DAY DREAM,0,,-,497,9RI,石川県,1239,DES-YU,石川県,1966,DERA*,石川県,0,,-
tricoro,Cookie Bouquets,0,,-,854,DUKE,石川県,1997,NAGI*,石川県,3392,ZXCV,石川県,0,,-
tricoro,connective,0,,-,394,DUKE,石川県,1068,DUKE,石川県,1585,AJAT!N,石川県,0,,-
tricoro,Confiserie,0,,-,934,DUKE,石川県,1971,PNP,石川県,3389,4S.E1.,石川県,0,,-
tricoro,CONCEPTUAL,0,,-,814,DUKE,石川県,1264,DUKE,石川県,2658,58TON,石川県,0,,-
tricoro,BRAVE GLOW,0,,-,812,DUKE,石川県,1574,.MA?,石川県,2492,FRIAAA,石川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,841,DUKE,石川県,1391,NAGI*,石川県,2525,58TON,石川県,0,,-
tricoro,Beastie Starter,0,,-,531,DUKE,石川県,1299,AJAT!N,石川県,2145,ZXCV,石川県,0,,-
tricoro,Ascalon,0,,-,1113,DUKE,石川県,1673,.COM-R,石川県,2191,DES-YU,石川県,0,,-
tricoro,8bit Princess,0,,-,647,DUKE,石川県,1351,DUKE,石川県,2629,ZXCV,石川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,.MA?,石川県,1606,.MA?,石川県,2560,AZUSA,石川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1028,DUKE,石川県,1848,YM.AOI,石川県,3485,AZUSA,石川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,560,DUKE,石川県,1490,NAGI*,石川県,2637,FRIAAA,石川県,0,,-
SPADA,罪と罰,0,,-,1056,U.G.,石川県,1286,YMA,石川県,2145,336RAU,石川県,0,,-
SPADA,疾風迅雷,0,,-,1151,AURUM,石川県,1894,YOUKI,石川県,2820,4S.E1.,石川県,3290,4S.E1.,石川県
SPADA,牧神笛吹きて,0,,-,744,DUKE,石川県,1283,NAGI*,石川県,2019,4S.E1.,石川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1317,U.G.,石川県,2140,REI.,石川県,3770,4S.E1.,石川県,0,,-
SPADA,海神,0,,-,952,MAI,石川県,2026,P191ES,石川県,3124,4S.E1.,石川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1228,DUKE,石川県,2383,J-.-J,石川県,3908,AZUSA,石川県,0,,-
SPADA,廿,0,,-,928,DUKE,石川県,1654,.COM-R,石川県,2339,FRIAAA,石川県,3185,4S.E1.,石川県
SPADA,幻想系世界修復少女,210,DUKE,石川県,623,DUKE,石川県,1030,ARTR,石川県,1936,4S.E1.,石川県,0,,-
SPADA,バンブーソード・ガール,265,DUKE,石川県,986,DUKE,石川県,1608,NAGI*,石川県,2292,PONYO?,石川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,606,DUKE,石川県,1489,U.G.,石川県,2724,AZUSA,石川県,0,,-
SPADA,アルストロメリア,214,DUKE,石川県,958,DUKE,石川県,1498,J-.-J,石川県,2471,FRIAAA,石川県,0,,-
SPADA,お願いアインシュタイン,0,,-,877,DUKE,石川県,1422,AKARI,石川県,2114,FRIAAA,石川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,714,DUKE,石川県,1208,DUKE,石川県,2800,ZXCV,石川県,0,,-
SPADA,VOX UP,0,,-,1386,2MOL,石川県,2776,DERA*,石川県,3475,AJAT!N,石川県,0,,-
SPADA,Verflucht,0,,-,1252,DUKE,石川県,1995,*TOTO*,石川県,3480,AZUSA,石川県,4569,AZUSA,石川県
SPADA,Valgus,0,,-,648,DUKE,石川県,1288,U.G.,石川県,2325,58TON,石川県,0,,-
SPADA,Unicorn tail,0,,-,853,DUKE,石川県,1971,.MA?,石川県,3075,4S.E1.,石川県,0,,-
SPADA,THE DETONATOR,0,,-,1263,AAAAAA,石川県,2293,16-CHA,石川県,3166,4S.E1.,石川県,0,,-
SPADA,Squeeze,0,,-,831,DUKE,石川県,1264,IIDX30,石川県,2436,ZXCV,石川県,0,,-
SPADA,Sigmund,0,,-,1244,MESSIA,石川県,2123,YOUKI,石川県,3687,DERA*,石川県,4093,4S.E1.,石川県
SPADA,SCHWARZSCHILD FIELD,0,,-,917,DUKE,石川県,1502,NAGI*,石川県,2321,4S.E1.,石川県,0,,-
SPADA,RIZING YOU UP,0,,-,1033,DUKE,石川県,2053,NAGI*,石川県,2524,336RAU,石川県,0,,-
SPADA,RISE,0,,-,908,U.G.,石川県,1246,.COM-R,石川県,1864,FRIAAA,石川県,0,,-
SPADA,refractive index,0,,-,728,DUKE,石川県,1303,K-66.,石川県,2648,DAO,石川県,0,,-
SPADA,Recollection,0,,-,1163,DUKE,石川県,1656,U.G.,石川県,2220,6UNIX9,石川県,0,,-
SPADA,rainbow guitar weeps,0,,-,964,DUKE,石川県,1704,U.G.,石川県,2734,AZUSA,石川県,0,,-
SPADA,ra'am,0,,-,1066,CITRON,石川県,1689,RIBA,石川県,2679,4S.E1.,石川県,0,,-
SPADA,PUNISHER,0,,-,1117,U.G.,石川県,1991,U.G.,石川県,3489,58TON,石川県,0,,-
SPADA,Pharaoh,0,,-,642,DUKE,石川県,1330,.COM-R,石川県,2392,6UNIX9,石川県,0,,-
SPADA,Overload Frontier,0,,-,789,DUKE,石川県,1689,NAGI*,石川県,2537,DES-YU,石川県,0,,-
SPADA,Odin,0,,-,781,DUKE,石川県,1344,U.G.,石川県,2026,58TON,石川県,0,,-
SPADA,NPC World,0,,-,995,DUKE,石川県,1533,NAGI*,石川県,2199,KYO1RO,石川県,0,,-
SPADA,Miracle 5ympho X,0,,-,761,DUKE,石川県,1246,NAGI*,石川県,2615,AZUSA,石川県,0,,-
SPADA,MAGIC & LOVE,0,,-,999,DUKE,石川県,1773,U.G.,石川県,2908,58TON,石川県,0,,-
SPADA,MAD ATTACK,0,,-,673,DUKE,石川県,1238,DUKE,石川県,1936,4S.E1.,石川県,0,,-
SPADA,m1dy Deluxe,0,,-,1148,DUKE,石川県,1733,U.G.,石川県,2482,DERA*,石川県,0,,-
SPADA,M.D.Injection,0,,-,585,DUKE,石川県,1196,DUKE,石川県,2376,FRIAAA,石川県,0,,-
SPADA,Lighting Shower,0,,-,812,DUKE,石川県,1223,2MOL,石川県,2362,AJAT!N,石川県,0,,-
SPADA,Last Dance,0,,-,1154,MUS,石川県,1894,NAGI*,石川県,3183,4S.E1.,石川県,0,,-
SPADA,KHAMEN BREAK,0,,-,587,DUKE,石川県,1405,AURUM,石川県,2432,ZXCV,石川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1291,U.G.,石川県,2147,I-CY,石川県,3187,4S.E1.,石川県,3841,4S.E1.,石川県
SPADA,IX,0,,-,1286,DUKE,石川県,2417,DERA*,石川県,3715,AZUSA,石川県,0,,-
SPADA,invoker,0,,-,1091,DUKE,石川県,1880,U.G.,石川県,3145,58TON,石川県,3462,4S.E1.,石川県
SPADA,into the battlefield,0,,-,735,DUKE,石川県,1325,.MA?,石川県,2347,AJAT!N,石川県,0,,-
SPADA,INSOMNIA,0,,-,793,DUKE,石川県,1741,NAGI*,石川県,3186,AZUSA,石川県,0,,-
SPADA,Insane Techniques,0,,-,737,DUKE,石川県,1261,U.G.,石川県,2440,FRIAAA,石川県,0,,-
SPADA,Idola,0,,-,1178,DUKE,石川県,2185,16-CHA,石川県,3543,AZUSA,石川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1004,DUKE,石川県,1897,U.G.,石川県,2890,AZUSA,石川県,0,,-
SPADA,Hypersonik,0,,-,998,DUKE,石川県,1638,.COM-R,石川県,2513,ZXCV,石川県,0,,-
SPADA,HYENA,0,,-,1165,DUKE,石川県,1834,EDEN,石川県,2779,FRIAAA,石川県,0,,-
SPADA,Funny shuffle,0,,-,579,DUKE,石川県,1086,DUKE,石川県,2315,AZUSA,石川県,0,,-
SPADA,Feel The Beat,0,,-,1351,IIDX30,石川県,2072,16-CHA,石川県,3492,4S.E1.,石川県,4221,4S.E1.,石川県
SPADA,EXTREME MACH COLLIDER,0,,-,967,DUKE,石川県,1168,K-NA,石川県,2533,4S.E1.,石川県,0,,-
SPADA,Engraved Mark,0,,-,796,DUKE,石川県,1287,.COM-R,石川県,2359,FRIAAA,石川県,0,,-
SPADA,Element of SPADA,0,,-,702,DUKE,石川県,1364,6UNIX9,石川県,2086,ZXCV,石川県,3079,4S.E1.,石川県
SPADA,Elektrick U-Phoria,0,,-,1156,DUKE,石川県,1898,.MA?,石川県,3072,ZXCV,石川県,3912,4S.E1.,石川県
SPADA,diagram,0,,-,627,DUKE,石川県,1219,NAGI*,石川県,2813,AZUSA,石川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,914,U.G.,石川県,1583,YUURI,石川県,2416,4S.E1.,石川県,0,,-
SPADA,DARK LEGACY,0,,-,1282,DUKE,石川県,1967,U.G.,石川県,3505,4S.E1.,石川県,0,,-
SPADA,Dark Fall,0,,-,855,DUKE,石川県,1516,.COM-R,石川県,2683,4S.E1.,石川県,0,,-
SPADA,Critical Crystal,222,DUKE,石川県,1051,DUKE,石川県,1718,.COM-R,石川県,2916,AZUSA,石川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1119,DUKE,石川県,1997,J-.-J,石川県,3326,ZXCV,石川県,3836,AZUSA,石川県
SPADA,Cleopatrysm,0,,-,800,DUKE,石川県,1371,.COM-R,石川県,2523,4S.E1.,石川県,0,,-
SPADA,Claiomh Solais,0,,-,345,DUKE,石川県,1383,DUKE,石川県,2083,AJAT!N,石川県,0,,-
SPADA,BRAVE OUT,0,,-,1019,DUKE,石川県,1441,.COM-R,石川県,2142,FRIAAA,石川県,0,,-
SPADA,BRAINSTORM,0,,-,736,DUKE,石川県,1916,J-.-J,石川県,2755,4S.E1.,石川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1378,CHE10*,石川県,2158,16-CHA,石川県,3292,DERA*,石川県,0,,-
SPADA,ATHER,0,,-,991,DUKE,石川県,1562,.COM-R,石川県,2766,4S.E1.,石川県,3135,4S.E1.,石川県
SPADA,Ancient Scapes,0,,-,1121,DUKE,石川県,1874,YOUKI,石川県,3443,58TON,石川県,4202,AZUSA,石川県
SPADA,ALBA -黎明-,0,,-,650,DUKE,石川県,1518,AJAT!N,石川県,3191,58TON,石川県,0,,-
SPADA,Adularia,200,DUKE,石川県,1018,DUKE,石川県,1636,NAGI*,石川県,2794,4S.E1.,石川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,920,DUKE,石川県,1687,.COM-R,石川県,2874,AZUSA,石川県,0,,-
PENDUAL,鬼天,0,,-,962,DUKE,石川県,1643,AURUM,石川県,2408,4S.E1.,石川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1008,DUKE,石川県,1951,J-.-J,石川県,2649,AZUSA,石川県,4023,4S.E1.,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1138,AURUM,石川県,2042,YOUKI,石川県,3490,FRIAAA,石川県,0,,-
PENDUAL,紅牡丹,472,DUKE,石川県,1066,DUKE,石川県,1741,DJENT4,石川県,2833,ZXCV,石川県,0,,-
PENDUAL,白露の風,0,,-,473,DUKE,石川県,1192,K-66.,石川県,2020,58TON,石川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1082,DUKE,石川県,1577,TORY,石川県,2660,AZUSA,石川県,0,,-
PENDUAL,打打打打打打打打打打,199,DUKE,石川県,802,DUKE,石川県,1325,J-.-J,石川県,2594,FRIAAA,石川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,DUKE,石川県,1253,DUKE,石川県,2008,4S.E1.,石川県,2760,58TON,石川県
PENDUAL,少年は空を辿る,0,,-,1190,DUKE,石川県,1899,TORY,石川県,3244,AZUSA,石川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,DUKE,石川県,1511,U.G.,石川県,2173,DES-YU,石川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,944,DUKE,石川県,1910,KMABO5,石川県,3006,4S.E1.,石川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,DUKE,石川県,951,DUKE,石川県,1659,.COM-R,石川県,2190,58TON,石川県,0,,-
PENDUAL,千年ノ理,0,,-,1158,DUKE,石川県,1860,J-.-J,石川県,3150,AZUSA,石川県,4169,4S.E1.,石川県
PENDUAL,十六夜セツナ,0,,-,1013,DUKE,石川県,1515,NAGI*,石川県,2233,FRIAAA,石川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1157,178,石川県,2279,YM.AOI,石川県,3758,AZUSA,石川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,981,DUKE,石川県,2025,IIDX28,石川県,3408,4S.E1.,石川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,630,DUKE,石川県,1213,DJENT4,石川県,2229,FRIAAA,石川県,2330,DERA*,石川県
PENDUAL,パ→ピ→プ→Yeah!,370,DUKE,石川県,996,DUKE,石川県,1552,.COM-R,石川県,2524,58TON,石川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1016,U.G.,石川県,1621,MILKY,石川県,2763,DAO,石川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1354,DUKE,石川県,1920,U.G.,石川県,2684,AZUSA,石川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,863,DUKE,石川県,1497,IIDX30,石川県,2526,ZXCV,石川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,813,AURUM,石川県,1359,S.CROW,石川県,2246,336RAU,石川県,0,,-
PENDUAL,それは花火のような恋,701,DUKE,石川県,1248,DUKE,石川県,2390,YOUKI,石川県,3807,ZXCV,石川県,0,,-
PENDUAL,ZZ,203,DUKE,石川県,1237,DUKE,石川県,1929,EDEN,石川県,3031,ZXCV,石川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1125,DUKE,石川県,2195,PNP,石川県,3615,4S.E1.,石川県,0,,-
PENDUAL,Vulkan,0,,-,1015,DUKE,石川県,1944,KMABO5,石川県,2980,ZXCV,石川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1570,U.G.,石川県,2272,EDEN,石川県,3658,AZUSA,石川県,0,,-
PENDUAL,TIEFSEE,0,,-,1246,DUKE,石川県,2053,AKARI,石川県,3452,ZXCV,石川県,0,,-
PENDUAL,The Least 100sec,0,,-,782,YOUKI,石川県,1355,NAGI*,石川県,2843,4S.E1.,石川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1103,DUKE,石川県,1560,DJENT4,石川県,2290,FRIAAA,石川県,0,,-
PENDUAL,Symmetry,0,,-,1129,U.G.,石川県,2110,6UNIX9,石川県,3231,4S.E1.,石川県,0,,-
PENDUAL,Sweet Radar,0,,-,655,DUKE,石川県,1150,RE&,石川県,2026,FRIAAA,石川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1063,DUKE,石川県,1685,U.G.,石川県,2909,AZUSA,石川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1248,DUKE,石川県,2047,PNP,石川県,2926,4S.E1.,石川県,0,,-
PENDUAL,Shooting Fireball,0,,-,939,U.G.,石川県,2090,NAGI*,石川県,3884,AZUSA,石川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,844,DUKE,石川県,1613,AKARI,石川県,2857,58TON,石川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1046,DUKE,石川県,1814,U.G.,石川県,2705,4S.E1.,石川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1104,DUKE,石川県,1710,.MA?,石川県,3184,4S.E1.,石川県,0,,-
PENDUAL,SAMSARA,0,,-,841,DUKE,石川県,1394,AKARI,石川県,2048,ZXCV,石川県,0,,-
PENDUAL,Sakura Mirage,0,,-,982,DUKE,石川県,1170,2MOL,石川県,2300,DERA*,石川県,0,,-
PENDUAL,Reflux,0,,-,767,DUKE,石川県,1506,32K!,石川県,2954,4S.E1.,石川県,0,,-
PENDUAL,Realize Maze,0,,-,1251,U.G.,石川県,1749,OUMA,石川県,2958,AZUSA,石川県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,981,DUKE,石川県,1692,6UNIX9,石川県,3207,4S.E1.,石川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1025,DUKE,石川県,1555,TUYAO,石川県,2583,DERA*,石川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,892,DUKE,石川県,1179,2MOL,石川県,1981,FRIAAA,石川県,0,,-
PENDUAL,No Tears,0,,-,1192,DUKE,石川県,1987,RIBA,石川県,2506,ZXCV,石川県,0,,-
PENDUAL,Night sky,0,,-,1153,DUKE,石川県,1687,KAMTEM,石川県,2898,58TON,石川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,915,DUKE,石川県,1803,YOUKI,石川県,3205,AJAT!N,石川県,0,,-
PENDUAL,Monopole.,0,,-,791,DUKE,石川県,1555,NAGI*,石川県,3247,4S.E1.,石川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,712,DUKE,石川県,1749,U.G.,石川県,2771,4S.E1.,石川県,0,,-
PENDUAL,IXION,0,,-,1078,DUKE,石川県,1402,MESSIA,石川県,2156,ZXCV,石川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1139,DUKE,石川県,1482,U.G.,石川県,2655,DAO,石川県,0,,-
PENDUAL,In The Breeze,0,,-,610,DUKE,石川県,1113,U.G.,石川県,1733,6UNIX9,石川県,0,,-
PENDUAL,IMPLANTATION,0,,-,651,DUKE,石川県,1490,S.CROW,石川県,2262,AZUSA,石川県,0,,-
PENDUAL,illuminate,0,,-,616,DUKE,石川県,1467,.COM-R,石川県,2289,DES-YU,石川県,0,,-
PENDUAL,Hello Happiness,0,,-,882,DUKE,石川県,1572,U.G.,石川県,2289,FRIAAA,石川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,929,DUKE,石川県,1708,.COM-R,石川県,2832,6UNIX9,石川県,0,,-
PENDUAL,Gravigazer,0,,-,967,DUKE,石川県,1744,EDEN,石川県,2919,4S.E1.,石川県,0,,-
PENDUAL,Flashes,0,,-,949,DUKE,石川県,1632,YUURI,石川県,3185,4S.E1.,石川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1144,CITRON,石川県,2169,DJENT4,石川県,3105,58TON,石川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1146,U.G.,石川県,1955,S.CROW,石川県,3338,4S.E1.,石川県,0,,-
PENDUAL,Erosion Mark,0,,-,791,DUKE,石川県,1405,NAGI*,石川県,2152,58TON,石川県,0,,-
PENDUAL,entelecheia,0,,-,1025,DUKE,石川県,2072,AURUM,石川県,3229,ZXCV,石川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1040,DUKE,石川県,1641,AKARI,石川県,2936,ZXCV,石川県,3510,4S.E1.,石川県
PENDUAL,Discloze,0,,-,913,U.G.,石川県,1607,U.G.,石川県,2613,FRIAAA,石川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1181,KABEP,石川県,2270,.MA?,石川県,4014,58TON,石川県,0,,-
PENDUAL,Cosmic Cat,0,,-,922,DUKE,石川県,1634,U.G.,石川県,2263,FRIAAA,石川県,3205,AZUSA,石川県
PENDUAL,COLOSSEUM,0,,-,571,DUKE,石川県,1172,NAGI*,石川県,2295,AZUSA,石川県,0,,-
PENDUAL,cinder,0,,-,841,DUKE,石川県,1799,IIDX30,石川県,3043,4S.E1.,石川県,0,,-
PENDUAL,Chronos,0,,-,828,DUKE,石川県,1330,.COM-R,石川県,2330,4S.E1.,石川県,2987,4S.E1.,石川県
PENDUAL,Chrono Diver -PENDULUMs-,553,DUKE,石川県,1232,NOTO.R,石川県,2710,ZXCV,石川県,4266,AZUSA,石川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1162,DUKE,石川県,2044,AKARI,石川県,2985,*NEKO,石川県,4288,AJAT!N,石川県
PENDUAL,chrono diver -fragment-,0,,-,674,DUKE,石川県,1131,DUKE,石川県,1791,336RAU,石川県,2258,6UNIX9,石川県
PENDUAL,Chain of pain,0,,-,741,DUKE,石川県,1460,.COM-R,石川県,2217,FRIAAA,石川県,0,,-
PENDUAL,Broken Sword,0,,-,1237,K-66.,石川県,1986,16-CHA,石川県,3677,AZUSA,石川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1051,DUKE,石川県,1898,S.CROW,石川県,2861,DES-YU,石川県,0,,-
PENDUAL,Blaze it UP!,0,,-,955,DUKE,石川県,1767,IIDX30,石川県,2950,ZXCV,石川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1226,DUKE,石川県,2009,P191ES,石川県,3167,AZUSA,石川県,0,,-
PENDUAL,Beat Radiance,0,,-,967,DUKE,石川県,1605,.MA?,石川県,2619,MKC,石川県,3552,4S.E1.,石川県
PENDUAL,AFRO KNUCKLE,0,,-,940,DUKE,石川県,1694,EDEN,石川県,2398,336RAU,石川県,0,,-
PENDUAL,#The_Relentless,0,,-,1140,DUKE,石川県,1890,UK,石川県,2914,AZUSA,石川県,0,,-
copula,麗 ～うらら～,259,DUKE,石川県,1094,DUKE,石川県,1769,AJAT!N,石川県,2599,AJAT!N,石川県,0,,-
copula,駅猫のワルツ,0,,-,1106,DUKE,石川県,1965,KMABO5,石川県,2675,4S.E1.,石川県,0,,-
copula,量子の海のリントヴルム,0,,-,896,DUKE,石川県,1662,JON&CO,石川県,2954,4S.E1.,石川県,0,,-
copula,追想快晴テーマパーク,0,,-,1182,DUKE,石川県,1894,MO*CHI,石川県,3088,AZUSA,石川県,0,,-
copula,紫陽花 -AZISAI-,416,DUKE,石川県,1216,DUKE,石川県,1996,PNP,石川県,2813,DERA*,石川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1378,DUKE,石川県,2138,TAK875,石川県,3245,AZUSA,石川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1247,S.CROW,石川県,2052,6UNIX9,石川県,3245,FRIAAA,石川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,925,DUKE,石川県,1626,U.G.,石川県,2485,DERA*,石川県,0,,-
copula,星屑ディスタンシア,0,,-,685,DUKE,石川県,1168,U.G.,石川県,2066,DES-YU,石川県,0,,-
copula,明鏡止水,0,,-,836,DUKE,石川県,1714,NAGI*,石川県,2779,AZUSA,石川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,753,DUKE,石川県,1418,.COM-R,石川県,2141,4S.E1.,石川県,0,,-
copula,セロトニン,0,,-,1308,DUKE,石川県,1726,U.G.,石川県,2305,DERA*,石川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1105,DUKE,石川県,1748,.COM-R,石川県,2413,DES-YU,石川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,816,DUKE,石川県,1398,EDEN,石川県,2340,AJAT!N,石川県,0,,-
copula,オルタネイトβ,0,,-,835,DUKE,石川県,1419,IIDX30,石川県,2243,6UNIX9,石川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1394,DUKE,石川県,2220,J-.-J,石川県,3303,DERA*,石川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1134,DUKE,石川県,1732,U.G.,石川県,2788,DES-YU,石川県,0,,-
copula,ZEPHYRANTHES,0,,-,979,DUKE,石川県,1646,IIDX30,石川県,2882,6UNIX9,石川県,3766,58TON,石川県
copula,X,0,,-,1422,.,石川県,2306,YOUKI,石川県,3786,AZUSA,石川県,0,,-
copula,Welcome,0,,-,861,DUKE,石川県,1746,16-CHA,石川県,2603,FRIAAA,石川県,3265,ZXCV,石川県
copula,Violet Rose,0,,-,913,NIBOSH,石川県,1822,U.G.,石川県,2570,AZUSA,石川県,0,,-
copula,Violet Pulse,0,,-,427,DUKE,石川県,1587,NAGI*,石川県,2388,4S.E1.,石川県,3959,4S.E1.,石川県
copula,Uh-Oh,0,,-,1108,DUKE,石川県,1585,YMA,石川県,2379,FRIAAA,石川県,0,,-
copula,Triple Counter,0,,-,1292,KOZUE*,石川県,2140,YOUKI,石川県,3849,58TON,石川県,0,,-
copula,Tori-no-kimochi,0,,-,259,DUKE,石川県,1143,DUKE,石川県,1969,DERA*,石川県,0,,-
copula,SURVIVOR,0,,-,704,DUKE,石川県,1256,U.G.,石川県,2013,AZUSA,石川県,0,,-
copula,Super Duper Racers,0,,-,945,DUKE,石川県,1520,.COM-R,石川県,2348,58TON,石川県,0,,-
copula,StrayedCatz,0,,-,1008,DUKE,石川県,1782,J-.-J,石川県,2826,AZUSA,石川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1204,DUKE,石川県,1739,NAGI*,石川県,2622,ZXCV,石川県,3264,4S.E1.,石川県
copula,STARLiGHT,0,,-,939,DUKE,石川県,1770,UI,石川県,2685,4S.E1.,石川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1427,DUKE,石川県,1920,U.G.,石川県,3011,58TON,石川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,883,DUKE,石川県,1237,K-66.,石川県,2506,4S.E1.,石川県,0,,-
copula,Sephirot,0,,-,940,DUKE,石川県,1528,NAGI*,石川県,2337,4S.E1.,石川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,727,DUKE,石川県,1219,U.G.,石川県,2229,AZUSA,石川県,0,,-
copula,Routing,0,,-,905,DUKE,石川県,1522,.COM-R,石川県,2497,FRIAAA,石川県,0,,-
copula,Rock It,0,,-,1122,DUKE,石川県,1624,NAGI*,石川県,2927,ZXCV,石川県,0,,-
copula,refrain,0,,-,1209,DUKE,石川県,2118,16-CHA,石川県,3558,AZUSA,石川県,0,,-
copula,quick master (reform version),0,,-,158,DUKE,石川県,332,DUKE,石川県,528,6UNIX9,石川県,0,,-
copula,POSSESSION,515,DUKE,石川県,1345,S.CROW,石川県,2106,AURUM,石川県,2944,FRIAAA,石川県,0,,-
copula,Outbreak,0,,-,1301,DUKE,石川県,1810,.MA?,石川県,3014,58TON,石川県,0,,-
copula,On the FM,0,,-,1079,DUKE,石川県,1473,R-PACA,石川県,2693,AJAT!N,石川県,0,,-
copula,NZM,0,,-,1038,DUKE,石川県,1555,TAK875,石川県,3371,4S.E1.,石川県,0,,-
copula,Nowhere,0,,-,819,DUKE,石川県,1372,.COM-R,石川県,2157,ZXCV,石川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,819,DUKE,石川県,1203,DUKE,石川県,2247,FRIAAA,石川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1195,DUKE,石川県,1771,U.G.,石川県,2951,58TON,石川県,0,,-
