バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
6th style,Summer Vacation(CU mix),0,,-,578,HEEHO,ニュージーランド,1717,OISHO.,ニュージーランド,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,0,,-,1900,KOO,ニュージーランド,0,,-
6th style,route 80s,0,,-,0,,-,1125,KTGR,ニュージーランド,1450,MA25DX,ニュージーランド,0,,-
6th style,rottel-da-sun,0,,-,439,HEEHO,ニュージーランド,971,DAVID,ニュージーランド,1750,KOO,ニュージーランド,0,,-
6th style,NEMESIS,0,,-,884,DEJIKO,ニュージーランド,1013,DAVID,ニュージーランド,1765,KOO,ニュージーランド,0,,-
6th style,Linus,0,,-,0,,-,1185,DAVID,ニュージーランド,2117,KOO,ニュージーランド,0,,-
6th style,G2,0,,-,1235,?-!,ニュージーランド,833,N,ニュージーランド,2186,KOO,ニュージーランド,0,,-
6th style,Frozen Ray (original mix),0,,-,0,,-,1672,REOPGG,ニュージーランド,1765,MA25DX,ニュージーランド,0,,-
6th style,Free Style,0,,-,503,NTM,ニュージーランド,0,,-,1251,UE8RAI,ニュージーランド,0,,-
6th style,fly through the night,0,,-,0,,-,1168,0N666,ニュージーランド,1627,KOO,ニュージーランド,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1572,DEJIKO,ニュージーランド,1974,KOO,ニュージーランド,0,,-
6th style,Colors (radio edit),0,,-,1206,DEJIKO,ニュージーランド,1246,A-,ニュージーランド,2334,MUR364,ニュージーランド,0,,-
6th style,Buffalo,0,,-,905,DEJIKO,ニュージーランド,1184,YAMA73,ニュージーランド,1783,KOO,ニュージーランド,2423,KOO,ニュージーランド
6th style,Blueberry Stream,0,,-,285,HEEHO,ニュージーランド,1352,TAGCH,ニュージーランド,1547,OISHO.,ニュージーランド,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,155,HAN,ニュージーランド,1069,MA25DX,ニュージーランド,0,,-
6th style,"19,November",0,,-,0,,-,1313,0N666,ニュージーランド,1735,MA25DX,ニュージーランド,0,,-
7th style,革命,0,,-,545,2HOU?!,ニュージーランド,1917,MUR364,ニュージーランド,2302,MUR364,ニュージーランド,0,,-
7th style,ZERO-ONE,0,,-,345,2MFVOV,ニュージーランド,1377,H!NO,ニュージーランド,2165,KOO,ニュージーランド,0,,-
7th style,traces,0,,-,1314,DEJIKO,ニュージーランド,1445,DAVID,ニュージーランド,2065,KOO,ニュージーランド,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1676,H!NO,ニュージーランド,2038,MA25DX,ニュージーランド,0,,-
7th style,stoic,0,,-,1464,IIDX30,ニュージーランド,2060,GEKOP-,ニュージーランド,2412,UE8RAI,ニュージーランド,0,,-
7th style,Spica,0,,-,0,,-,1420,KOO,ニュージーランド,2130,KOO,ニュージーランド,0,,-
7th style,Somebody Like You,0,,-,680,DEJIKO,ニュージーランド,1089,0N666,ニュージーランド,1666,OISHO.,ニュージーランド,0,,-
7th style,MAX 300,0,,-,1014,C4R0,ニュージーランド,1736,C4R0,ニュージーランド,2579,KOO,ニュージーランド,0,,-
7th style,Love Me Do,0,,-,829,MOB,ニュージーランド,1473,DEJIKO,ニュージーランド,2087,B.O.DY,ニュージーランド,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,0,,-,1227,MA25DX,ニュージーランド,0,,-
7th style,Last Message,0,,-,0,,-,0,,-,1536,KOO,ニュージーランド,0,,-
7th style,Happy Wedding,0,,-,893,TOMERU,ニュージーランド,1609,GUEST.,ニュージーランド,1798,MA25DX,ニュージーランド,0,,-
7th style,Glorious Days,0,,-,335,TEA,ニュージーランド,0,,-,867,MA25DX,ニュージーランド,0,,-
7th style,foreplay,0,,-,121,HEEHO,ニュージーランド,656,ADVAN,ニュージーランド,1249,C4R0,ニュージーランド,0,,-
7th style,DESTINY,0,,-,0,,-,401,2MFVOV,ニュージーランド,1821,OISHO.,ニュージーランド,0,,-
7th style,D2R,0,,-,134,GIRAUD,ニュージーランド,563,2MFVOV,ニュージーランド,1594,KOO,ニュージーランド,0,,-
7th style,Cheer Train,0,,-,511,NAZU,ニュージーランド,649,2MFVOV,ニュージーランド,1684,KOO,ニュージーランド,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,344,ANDY,ニュージーランド,0,,-,1379,OISHO.,ニュージーランド,0,,-
7th style,Bad Routine,0,,-,196,KOARA,ニュージーランド,1035,MOMONG,ニュージーランド,1868,OISHO.,ニュージーランド,0,,-
7th style,AVE DE RAPINA,0,,-,627,HEEHO,ニュージーランド,0,,-,1774,MA25DX,ニュージーランド,0,,-
7th style,A,0,,-,241,NAZU,ニュージーランド,1497,ADVAN,ニュージーランド,2367,KOO,ニュージーランド,0,,-
8th style,蒼い衝動,0,,-,0,,-,0,,-,1562,KOO,ニュージーランド,0,,-
8th style,桜,0,,-,667,N,ニュージーランド,1392,C4R0,ニュージーランド,1925,KOO,ニュージーランド,0,,-
8th style,xenon,0,,-,0,,-,987,ADVAN,ニュージーランド,2638,KOO,ニュージーランド,0,,-
8th style,World Wide Love,0,,-,0,,-,0,,-,1116,MA25DX,ニュージーランド,0,,-
8th style,WAR GAME,0,,-,0,,-,1386,0N666,ニュージーランド,2108,B.O.DY,ニュージーランド,0,,-
8th style,thunder,0,,-,0,,-,1557,B.O.DY,ニュージーランド,1829,B.O.DY,ニュージーランド,0,,-
8th style,symbolic,0,,-,0,,-,1668,KTGR,ニュージーランド,2155,KOO,ニュージーランド,0,,-
8th style,rainbow flyer,0,,-,0,,-,1423,86TARO,ニュージーランド,2007,KOO,ニュージーランド,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1139,YU*QQQ,ニュージーランド,2307,KOO,ニュージーランド,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,0,,-,1532,8UN#P3,ニュージーランド,0,,-
8th style,murmur twins,0,,-,0,,-,1297,YAMA73,ニュージーランド,2310,KOO,ニュージーランド,0,,-
8th style,Monkey Dance,0,,-,555,NAZU,ニュージーランド,1328,KOO,ニュージーランド,1937,KOO,ニュージーランド,0,,-
8th style,memories,0,,-,0,,-,1535,DENDY,ニュージーランド,2182,KOO,ニュージーランド,0,,-
8th style,Luv 2 Feel Your Body,0,,-,374,HEEHO,ニュージーランド,0,,-,1507,REOPGG,ニュージーランド,0,,-
8th style,LOVE IS ORANGE,0,,-,408,------,ニュージーランド,0,,-,1738,U39,ニュージーランド,2062,KOO,ニュージーランド
8th style,LAB,0,,-,0,,-,1334,DAVID,ニュージーランド,2017,MUR364,ニュージーランド,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,587,KIDT!!,ニュージーランド,1030,ADVAN,ニュージーランド,1865,...,ニュージーランド,0,,-
8th style,Halfway of promise,0,,-,0,,-,1199,DEJIKO,ニュージーランド,1793,0721,ニュージーランド,0,,-
8th style,Giudecca,0,,-,0,,-,1770,KTGR,ニュージーランド,2517,B.O.DY,ニュージーランド,0,,-
8th style,dual control,0,,-,402,HEEHO,ニュージーランド,1301,KTGR,ニュージーランド,1599,REOPGG,ニュージーランド,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,650,2MFVOV,ニュージーランド,1889,REOPGG,ニュージーランド,2100,KOO,ニュージーランド,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,0,,-,1385,KOO,ニュージーランド,0,,-
8th style,Blame,0,,-,1078,0N666,ニュージーランド,1015,ADVAN,ニュージーランド,1812,B.O.DY,ニュージーランド,0,,-
8th style,bit mania,0,,-,0,,-,1078,Y,ニュージーランド,1841,MA25DX,ニュージーランド,0,,-
8th style,Attitude,0,,-,323,HAN,ニュージーランド,1072,MOMONG,ニュージーランド,1681,KOO,ニュージーランド,0,,-
8th style,ALL RIGHT,0,,-,486,TEA,ニュージーランド,0,,-,1408,H!NO,ニュージーランド,0,,-
8th style,airflow,0,,-,410,MILK,ニュージーランド,0,,-,1378,OISHO.,ニュージーランド,0,,-
8th style,abstract,0,,-,0,,-,1564,KOO,ニュージーランド,1822,KOO,ニュージーランド,0,,-
9th style,真夏の花・真夏の夢,0,,-,771,REOPGG,ニュージーランド,474,CYGNUS,ニュージーランド,1446,MA25DX,ニュージーランド,0,,-
9th style,ライオン好き,0,,-,178,BIGSAC,ニュージーランド,1153,86TARO,ニュージーランド,1485,B.O.DY,ニュージーランド,0,,-
9th style,SWEETEST SAVAGE,0,,-,371,HEEHO,ニュージーランド,1265,0N666,ニュージーランド,1733,KOO,ニュージーランド,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1153,TPO,ニュージーランド,1998,MUR364,ニュージーランド,0,,-
9th style,STAR FIELD,0,,-,0,,-,1506,KTGR,ニュージーランド,1865,MA25DX,ニュージーランド,0,,-
9th style,SNOW,0,,-,492,AAAAAA,ニュージーランド,1252,0N666,ニュージーランド,1997,MUR364,ニュージーランド,0,,-
9th style,Silvia Drive,0,,-,631,HEEHO,ニュージーランド,1177,DAVID,ニュージーランド,1949,MA25DX,ニュージーランド,0,,-
9th style,rottel-the-Mercury,0,,-,534,HINANO,ニュージーランド,1313,ADVAN,ニュージーランド,2189,KOO,ニュージーランド,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,825,0N666,ニュージーランド,1812,KOO,ニュージーランド,0,,-
9th style,Really Love,0,,-,379,MEOWBO,ニュージーランド,849,86TARO,ニュージーランド,1708,KOO,ニュージーランド,0,,-
9th style,Quickening,0,,-,0,,-,1537,0N666,ニュージーランド,2018,KOO,ニュージーランド,0,,-
9th style,quasar,0,,-,0,,-,1754,MUR364,ニュージーランド,2286,MUR364,ニュージーランド,0,,-
9th style,one or eight,0,,-,797,TIMPOY,ニュージーランド,1641,REOPGG,ニュージーランド,2097,KOO,ニュージーランド,0,,-
9th style,moon_child,0,,-,0,,-,1773,DOLL02,ニュージーランド,2414,MUR364,ニュージーランド,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1428,0N666,ニュージーランド,1913,KOO,ニュージーランド,0,,-
9th style,Make A Difference,0,,-,0,,-,1462,REOPGG,ニュージーランド,2146,KOO,ニュージーランド,0,,-
9th style,lower world,0,,-,0,,-,1203,ADVAN,ニュージーランド,2169,KOO,ニュージーランド,0,,-
9th style,LOVE SHINE,338,LIM,ニュージーランド,517,NAZU,ニュージーランド,1821,KOO,ニュージーランド,2058,B.O.DY,ニュージーランド,0,,-
9th style,lights,0,,-,286,CLITE,ニュージーランド,0,,-,1700,MA25DX,ニュージーランド,0,,-
9th style,Karma,0,,-,1297,86TARO,ニュージーランド,1487,0N666,ニュージーランド,1775,KOO,ニュージーランド,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,341,NIXEY,ニュージーランド,1191,0N666,ニュージーランド,1428,OISHO.,ニュージーランド,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,0,,-,1853,KOO,ニュージーランド,0,,-
9th style,Golden Horn,0,,-,250,HEEHO,ニュージーランド,0,,-,1442,KOO,ニュージーランド,0,,-
9th style,fun,0,,-,510,C4R0,ニュージーランド,941,KTGR,ニュージーランド,1651,UE8RAI,ニュージーランド,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1049,0N666,ニュージーランド,1513,KTGR,ニュージーランド,1937,KOO,ニュージーランド,0,,-
9th style,Distress,0,,-,1180,0N666,ニュージーランド,1768,KOO,ニュージーランド,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1212,DEJIKO,ニュージーランド,1547,MUR364,ニュージーランド,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1260,0N666,ニュージーランド,1677,B.O.DY,ニュージーランド,0,,-
9th style,bag,0,,-,634,NAZU,ニュージーランド,0,,-,1862,KOO,ニュージーランド,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,628,HEEHO,ニュージーランド,1258,0N666,ニュージーランド,1738,MA25DX,ニュージーランド,0,,-
9th style,ATOMIC AGE,0,,-,234,JAMZ,ニュージーランド,0,,-,1251,GUEST.,ニュージーランド,0,,-
9th style,ACT,0,,-,0,,-,1483,0N666,ニュージーランド,1764,KOO,ニュージーランド,0,,-
9th style,Abyss -The Heavens Remix-,387,MILK,ニュージーランド,1417,86TARO,ニュージーランド,1805,KOO,ニュージーランド,2314,KOO,ニュージーランド,0,,-
10th style,雪月花,0,,-,1089,0N666,ニュージーランド,1664,86TARO,ニュージーランド,2343,KOO,ニュージーランド,0,,-
10th style,システムロマンス,0,,-,0,,-,950,TIMPOY,ニュージーランド,2006,0721,ニュージーランド,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1318,0N666,ニュージーランド,2148,KOO,ニュージーランド,0,,-
10th style,SHOOTING STAR,0,,-,1127,0N666,ニュージーランド,0,,-,2199,KOO,ニュージーランド,0,,-
10th style,SCORE,0,,-,1115,C4R0,ニュージーランド,1480,KTGR,ニュージーランド,1985,OISHO.,ニュージーランド,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1553,REOPGG,ニュージーランド,2070,OISHO.,ニュージーランド,0,,-
10th style,rainbow rainbow,0,,-,0,,-,2132,KOO,ニュージーランド,2599,KOO,ニュージーランド,0,,-
10th style,pandora,0,,-,832,0N666,ニュージーランド,882,TOMERU,ニュージーランド,1809,0721,ニュージーランド,0,,-
10th style,One More Lovely,0,,-,0,,-,1608,MUR364,ニュージーランド,2764,MUR364,ニュージーランド,0,,-
10th style,No.13,0,,-,1094,GEKOP-,ニュージーランド,2361,REOPGG,ニュージーランド,3073,0721,ニュージーランド,0,,-
10th style,Narcissus At Oasis,0,,-,418,HEEHO,ニュージーランド,1522,KOO,ニュージーランド,1585,KOO,ニュージーランド,0,,-
10th style,Lucy,0,,-,648,ANDY,ニュージーランド,1453,DEJIKO,ニュージーランド,2246,KOO,ニュージーランド,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1837,REOPGG,ニュージーランド,2304,KOO,ニュージーランド,0,,-
10th style,Innocent Walls,0,,-,1414,0N666,ニュージーランド,2330,MUR364,ニュージーランド,2626,IIDX30,ニュージーランド,0,,-
10th style,HIGH,0,,-,0,,-,1613,DENDY,ニュージーランド,2134,KOO,ニュージーランド,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,116,NNYATH,ニュージーランド,788,DAVID,ニュージーランド,1904,B.O.DY,ニュージーランド,0,,-
10th style,GHOST REVIVAL,0,,-,515,2MFVOV,ニュージーランド,1301,?-!,ニュージーランド,2455,KOO,ニュージーランド,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,0,,-,1446,KOO,ニュージーランド,0,,-
10th style,FEEL IT,0,,-,477,HEEHO,ニュージーランド,1542,C4R0,ニュージーランド,1809,KOO,ニュージーランド,0,,-
10th style,Feedback,0,,-,187,TURTI!,ニュージーランド,1066,ADVAN,ニュージーランド,1835,B.O.DY,ニュージーランド,0,,-
10th style,EXE,0,,-,706,0N666,ニュージーランド,1324,0N666,ニュージーランド,2203,0721,ニュージーランド,0,,-
10th style,DoLL,240,RAX,ニュージーランド,559,NAZU,ニュージーランド,1211,86TARO,ニュージーランド,1597,B.O.DY,ニュージーランド,0,,-
10th style,desolation,0,,-,0,,-,600,0N666,ニュージーランド,755,MA25DX,ニュージーランド,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1724,REOPGG,ニュージーランド,2609,KOO,ニュージーランド,0,,-
10th style,Daisuke,363,HEEHO,ニュージーランド,933,KM,ニュージーランド,1267,2HOU?!,ニュージーランド,2387,MUR364,ニュージーランド,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,0,,-,1988,B.O.DY,ニュージーランド,0,,-
10th style,Boundary,0,,-,0,,-,1520,H!NO,ニュージーランド,1963,KOO,ニュージーランド,0,,-
10th style,Back Into The Light,0,,-,0,,-,0,,-,2128,MA25DX,ニュージーランド,0,,-
10th style,BABY LOVE,0,,-,0,,-,1139,MOMONG,ニュージーランド,2100,KOO,ニュージーランド,0,,-
10th style,ASTRAL VOYAGE,0,,-,343,KABUU,ニュージーランド,0,,-,1784,RU4A.U,ニュージーランド,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1273,07HOLE,ニュージーランド,1933,MA25DX,ニュージーランド,0,,-
10th style,1st Samurai,0,,-,0,,-,1666,DOLL02,ニュージーランド,2483,KOO,ニュージーランド,0,,-
HAPPY SKY,月光,0,,-,817,0N666,ニュージーランド,1237,ADVAN,ニュージーランド,2362,KOO,ニュージーランド,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1049,TOMERU,ニュージーランド,1856,KOO,ニュージーランド,0,,-
HAPPY SKY,冥,402,CORUPT,ニュージーランド,659,RAJ,ニュージーランド,2101,MUR364,ニュージーランド,3597,MUR364,ニュージーランド,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1900,KOO,ニュージーランド,0,,-
HAPPY SKY,ヒマワリ,0,,-,187,KENNY,ニュージーランド,1750,86TARO,ニュージーランド,2038,KOO,ニュージーランド,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,486,KM,ニュージーランド,1125,******,ニュージーランド,1633,MA25DX,ニュージーランド,0,,-
HAPPY SKY,Xepher,244,KKKKKK,ニュージーランド,674,P4GAMA,ニュージーランド,1827,REOPGG,ニュージーランド,2957,MUR364,ニュージーランド,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,442,HINANO,ニュージーランド,940,86TARO,ニュージーランド,1607,KOO,ニュージーランド,0,,-
