バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Rock Da House,0,,-,0,,-,1357,CHAMIN,宮崎県,2193,109.C,宮崎県,0,,-
Resort Anthem,reunion,468,KKK,宮崎県,1341,KEN*2,宮崎県,2218,-RIO-,宮崎県,3063,109.C,宮崎県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,0,,-,2093,CUENVO,宮崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,968,CHIZU,宮崎県,2106,KEN*2,宮崎県,3607,109.C,宮崎県,0,,-
Resort Anthem,passionate fate,0,,-,887,TA,宮崎県,1545,BENT,宮崎県,2076,KENZO,宮崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1261,KASKE-,宮崎県,2180,7CHI,宮崎県,3017,109.C,宮崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,808,RIDER1,宮崎県,1795,CESSY.,宮崎県,2543,TY,宮崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1410,GTO,宮崎県,2813,7CHI,宮崎県,0,,-
Resort Anthem,Mermaid girl,459,KKK,宮崎県,742,MYU495,宮崎県,1648,BENT,宮崎県,2188,KENZO,宮崎県,0,,-
Resort Anthem,Medicine of love,0,,-,418,HIOKI*,宮崎県,1010,PRNHUB,宮崎県,1701,-RIO-,宮崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,848,HACHI,宮崎県,1429,SKY,宮崎県,2493,7CHI,宮崎県,0,,-
Resort Anthem,Kailua,0,,-,515,BENT,宮崎県,1292,SKY.RV,宮崎県,2088,TY,宮崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1063,CHOBI,宮崎県,2097,-RIO-,宮崎県,0,,-
Resort Anthem,Golden Palms,0,,-,585,BERESU,宮崎県,1315,SHU-KA,宮崎県,1941,KENZO,宮崎県,2311,TY,宮崎県
Resort Anthem,Fantasia,201,HIOKI*,宮崎県,388,ISHIN,宮崎県,1488,BENT,宮崎県,2185,-RIO-,宮崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,544,ONSEN,宮崎県,1047,RIDER1,宮崎県,1821,TY,宮崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,277,KAI.K,宮崎県,1028,GTO,宮崎県,1335,-RIO-,宮崎県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1289,SHU-KA,宮崎県,2078,7CHI,宮崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,894,424,宮崎県,1808,MAJIN2,宮崎県,2382,109.C,宮崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1384,PRNHUB,宮崎県,2232,YUU39N,宮崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1729,ISHIN,宮崎県,2471,MYI89G,宮崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,736,KIYOKA,宮崎県,1844,FRE3NE,宮崎県,2950,109.C,宮崎県,3702,KENZO,宮崎県
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1398,CHOBI,宮崎県,2267,KENZO,宮崎県,0,,-
Resort Anthem,Broken,0,,-,955,GTO,宮崎県,1955,KASKE-,宮崎県,3013,KENZO,宮崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,200,IAM777,宮崎県,1721,BENT,宮崎県,2467,109.C,宮崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,753,MUGUET,宮崎県,1491,KERO,宮崎県,2352,TY,宮崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,558,MUGUET,宮崎県,1313,KATU,宮崎県,2070,TY,宮崎県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1738,PC....,宮崎県,2325,KENZO,宮崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1713,YAN9MI,宮崎県,2871,KENZO,宮崎県,0,,-
Resort Anthem,Answer,0,,-,595,MUGUET,宮崎県,1266,KOHH,宮崎県,2331,TY,宮崎県,0,,-
Resort Anthem,ALBIDA,436,HIOKI*,宮崎県,925,RIDER1,宮崎県,1752,C0C0,宮崎県,2917,109.C,宮崎県,0,,-
Resort Anthem,Aegis,0,,-,695,HANBIN,宮崎県,1243,BENT,宮崎県,2244,KENZO,宮崎県,0,,-
Lincle,陽炎,0,,-,504,MUGUET,宮崎県,1101,KATU,宮崎県,1894,NANA-4,宮崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,620,HIOKI*,宮崎県,1392,BENT,宮崎県,2263,7CHI,宮崎県,0,,-
Lincle,蛇神,319,MASOHO,宮崎県,507,HIOKI*,宮崎県,1357,BENT,宮崎県,2716,109.C,宮崎県,0,,-
Lincle,聖人の塔,0,,-,597,IKAROS,宮崎県,1860,KASKE-,宮崎県,2829,109.C,宮崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,448,OSAMIX,宮崎県,1081,TIZURU,宮崎県,2039,H.U33,宮崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,366,ALMON,宮崎県,827,RIDER1,宮崎県,1682,BENT,宮崎県,3291,7CHI,宮崎県,0,,-
Lincle,子供の落書き帳,0,,-,542,IKAROS,宮崎県,1711,ISHIN,宮崎県,2473,109.C,宮崎県,0,,-
Lincle,天空の夜明け,0,,-,1124,X*NS#,宮崎県,2031,7CHI,宮崎県,3737,KENZO,宮崎県,0,,-
Lincle,君のハートにロックオン,0,,-,502,MUGUET,宮崎県,1352,PRNHUB,宮崎県,2551,109.C,宮崎県,3256,109.C,宮崎県
Lincle,ユミル,0,,-,448,MYU495,宮崎県,1269,VAK,宮崎県,2790,109.C,宮崎県,0,,-
Lincle,ビューティフルレシート,197,MIO,宮崎県,430,HIOKI*,宮崎県,1100,CHAMIN,宮崎県,1810,CARREY,宮崎県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1308,AC,宮崎県,2112,CARREY,宮崎県,0,,-
Lincle,yellow head joe,0,,-,676,RIDER1,宮崎県,1338,BENT,宮崎県,2253,109.C,宮崎県,0,,-
Lincle,YAKSHA,0,,-,1044,RIDER1,宮崎県,2228,CESSY.,宮崎県,3717,109.C,宮崎県,0,,-
Lincle,WONDER WALKER,0,,-,898,TA,宮崎県,1665,MAJIN2,宮崎県,3660,109.C,宮崎県,0,,-
Lincle,Voxane,0,,-,0,,-,859,NAPORI,宮崎県,1679,TY,宮崎県,0,,-
Lincle,Todestrieb,0,,-,753,NECO.,宮崎県,1841,SKY.RV,宮崎県,3382,109.C,宮崎県,0,,-
Lincle,TITANS RETURN,162,BLAZE,宮崎県,429,HIOKI*,宮崎県,1358,KASKE-,宮崎県,2300,MYI89G,宮崎県,2395,109.C,宮崎県
Lincle,Thunderbolt,0,,-,806,IIDX30,宮崎県,1827,C0C0,宮崎県,3673,109.C,宮崎県,0,,-
Lincle,The Sampling Paradise,0,,-,754,C-MA.,宮崎県,1611,SIE,宮崎県,2869,KENZO,宮崎県,0,,-
Lincle,The Limbo,0,,-,964,RIDER1,宮崎県,1933,7CHI,宮崎県,3177,109.C,宮崎県,4004,109.C,宮崎県
Lincle,Star Trail,0,,-,498,IKAROS,宮崎県,1073,KATU,宮崎県,1795,KENZO,宮崎県,0,,-
Lincle,Snow Goose,262,VAK,宮崎県,288,HIOKI*,宮崎県,1242,P.MS1,宮崎県,2337,KENZO,宮崎県,0,,-
Lincle,Snake Stick,0,,-,904,MIA,宮崎県,1880,PC....,宮崎県,2449,TY,宮崎県,0,,-
Lincle,SHADE,0,,-,971,C-MA.,宮崎県,1705,PRNHUB,宮崎県,2827,KENZO,宮崎県,0,,-
Lincle,Several Words,0,,-,407,ALMON,宮崎県,1178,RIDER1,宮崎県,2107,7CHI,宮崎県,0,,-
Lincle,Scharfrichter,0,,-,780,MIKAMI,宮崎県,1534,SKY.RV,宮崎県,2787,TY,宮崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,367,CHOBI,宮崎県,972,RIDER1,宮崎県,1537,NANA-4,宮崎県,0,,-
Lincle,Round and Round,0,,-,471,MYU495,宮崎県,839,IKAROS,宮崎県,2070,-RIO-,宮崎県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1254,ISHIN,宮崎県,2266,CARREY,宮崎県,0,,-
Lincle,Release The Music,0,,-,439,TAMA.,宮崎県,1396,MYI89G,宮崎県,1903,NANA-4,宮崎県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1456,PRNHUB,宮崎県,2545,TY,宮崎県,0,,-
Lincle,quaver♪,195,TOFU,宮崎県,692,0G3,宮崎県,2055,CESSY.,宮崎県,3328,109.C,宮崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1918,YAN9MI,宮崎県,2670,MYI89G,宮崎県,3314,7CHI,宮崎県
Lincle,prompt,0,,-,0,,-,1572,ISHIN,宮崎県,2730,109.C,宮崎県,0,,-
Lincle,Phoenix,0,,-,741,MISA,宮崎県,1028,RIDER1,宮崎県,2405,109.C,宮崎県,3696,109.C,宮崎県
Lincle,NNRT,0,,-,1026,RIDER1,宮崎県,2312,ISHIN,宮崎県,3392,109.C,宮崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,445,MUGUET,宮崎県,1036,BENT,宮崎県,1604,109.C,宮崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,606,MYU495,宮崎県,1210,TIZURU,宮崎県,2016,TY,宮崎県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1118,X*NS#,宮崎県,2143,KENZO,宮崎県,0,,-
Lincle,LOVE B.B.B,0,,-,719,AC,宮崎県,1420,ISHIN,宮崎県,1997,KENZO,宮崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,293,ALUMON,宮崎県,914,TAROU,宮崎県,1861,7CHI,宮崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,547,CELICA,宮崎県,1559,ISHIN,宮崎県,2171,KENZO,宮崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2055,ISHIN,宮崎県,2775,109.C,宮崎県,0,,-
Lincle,Infinite cave,0,,-,783,HACHI,宮崎県,1417,SHU-KA,宮崎県,1922,YUU39N,宮崎県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,991,REPLAY,宮崎県,2441,TY,宮崎県,0,,-
Lincle,I'm so Happy,292,HIOKI*,宮崎県,380,HIOKI*,宮崎県,1240,SHU-KA,宮崎県,2293,KENZO,宮崎県,0,,-
Lincle,HAERETICUS,0,,-,594,MIKAMI,宮崎県,1550,0G3,宮崎県,2855,KENZO,宮崎県,0,,-
Lincle,GIGANT,0,,-,442,IKAROS,宮崎県,713,IKAROS,宮崎県,1683,7CHI,宮崎県,2757,7CHI,宮崎県
Lincle,Follow Tomorrow,0,,-,685,MYU495,宮崎県,1448,BENT,宮崎県,2220,TY,宮崎県,0,,-
Lincle,Flip Flap,254,HIOKI*,宮崎県,513,HIOKI*,宮崎県,1273,BENT,宮崎県,2115,TY,宮崎県,0,,-
Lincle,fffff,0,,-,516,R,宮崎県,1934,7CHI,宮崎県,2984,KENZO,宮崎県,0,,-
Lincle,Far east nightbird,291,MYU495,宮崎県,415,HIOKI*,宮崎県,704,SLEEPP,宮崎県,1964,TY,宮崎県,0,,-
Lincle,F,0,,-,925,AC,宮崎県,1947,ISHIN,宮崎県,3399,109.C,宮崎県,0,,-
Lincle,Express Emotion,0,,-,657,*C-GE*,宮崎県,1001,ISHIN,宮崎県,2440,MYI89G,宮崎県,0,,-
Lincle,Drive Me Crazy,0,,-,713,ISHIN,宮崎県,1347,ISHIN,宮崎県,2233,TY,宮崎県,0,,-
Lincle,DIAVOLO,0,,-,1264,7CHI,宮崎県,1599,PRNHUB,宮崎県,2872,7CHI,宮崎県,0,,-
Lincle,Change the World,0,,-,0,,-,1132,PRNHUB,宮崎県,1774,-RIO-,宮崎県,0,,-
Lincle,Castle on the Moon,223,HIOKI*,宮崎県,514,HIOKI*,宮崎県,1543,CESSY.,宮崎県,2270,TY,宮崎県,0,,-
Lincle,CALL,0,,-,284,AOS.M,宮崎県,631,CHOBI,宮崎県,1380,7CHI,宮崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,944,MIA,宮崎県,2027,109.C,宮崎県,3068,TY,宮崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,588,MYU495,宮崎県,1539,BENT,宮崎県,2376,7CHI,宮崎県,0,,-
Lincle,Almace,0,,-,502,PAKYNE,宮崎県,1265,BENT,宮崎県,1939,KENZO,宮崎県,0,,-
Lincle,532nm,0,,-,499,RIDER1,宮崎県,1073,YAN9MI,宮崎県,2590,KENZO,宮崎県,0,,-
Lincle,24th Century BOY,0,,-,244,MOMO,宮崎県,1849,CESSY.,宮崎県,2804,KENZO,宮崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,591,HIOKI*,宮崎県,1501,SHU-KA,宮崎県,2962,109.C,宮崎県,3149,7CHI,宮崎県
tricoro,音楽,0,,-,725,RIDER1,宮崎県,1864,H.U33,宮崎県,2677,KENZO,宮崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1049,RIDER1,宮崎県,2309,CESSY.,宮崎県,3469,109.C,宮崎県,0,,-
tricoro,梅雪夜,0,,-,632,HIOKI*,宮崎県,1240,LOGICO,宮崎県,2094,TY,宮崎県,0,,-
tricoro,朧,160,YOMO,宮崎県,778,ISHIN,宮崎県,1324,PRNHUB,宮崎県,2081,KENZO,宮崎県,2448,KENZO,宮崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,805,TAKE01,宮崎県,1868,NANA-4,宮崎県,3437,KENZO,宮崎県,0,,-
tricoro,創世ノート,0,,-,715,RIDER1,宮崎県,1710,0G3,宮崎県,2823,TY,宮崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2038,ISHIN,宮崎県,2789,TY,宮崎県,3728,109.C,宮崎県
tricoro,下弦の月,0,,-,0,,-,1349,BENT,宮崎県,1963,KENZO,宮崎県,0,,-
tricoro,ラキラキ,0,,-,447,HIOKI*,宮崎県,1292,BENT,宮崎県,1891,7CHI,宮崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,521,IKAROS,宮崎県,1004,SAKO-3,宮崎県,1903,TY,宮崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,892,CHOBI,宮崎県,1893,C0C0,宮崎県,3526,109.C,宮崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,926,HACHI,宮崎県,2234,ISHIN,宮崎県,3303,109.C,宮崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1246,RIDER1,宮崎県,2498,SKY.RV,宮崎県,3551,109.C,宮崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,321,TAMA.,宮崎県,1305,P.MS1,宮崎県,2280,KENZO,宮崎県,0,,-
tricoro,アストライアの双皿,0,,-,513,HIOKI*,宮崎県,1876,GOMA-S,宮崎県,2959,109.C,宮崎県,0,,-
tricoro,たまゆら,0,,-,978,RIDER1,宮崎県,1772,S.K,宮崎県,2719,109.C,宮崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,607,YRA,宮崎県,1369,SHU-KA,宮崎県,1977,SUZUKA,宮崎県,3483,109.C,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),180,KKK,宮崎県,405,HIOKI*,宮崎県,1546,C0C0,宮崎県,3401,109.C,宮崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1041,RIDER1,宮崎県,1888,KEN*2,宮崎県,3061,109.C,宮崎県,3333,7CHI,宮崎県
tricoro,Zirkfied,0,,-,859,RIDER1,宮崎県,1792,C0C0,宮崎県,3518,109.C,宮崎県,0,,-
tricoro,ZED,0,,-,557,MUGUET,宮崎県,1528,CHAMIN,宮崎県,2692,TY,宮崎県,0,,-
tricoro,VEGA,0,,-,866,REPLAY,宮崎県,1923,MAJIN2,宮崎県,3007,KENZO,宮崎県,0,,-
tricoro,VALLIS-NERIA,149,UGA2,宮崎県,1015,BYAKK0,宮崎県,1894,TIZURU,宮崎県,2844,109.C,宮崎県,0,,-
tricoro,Valanga,0,,-,1058,O.S,宮崎県,2019,S.RUKI,宮崎県,3105,109.C,宮崎県,0,,-
tricoro,True Blue,0,,-,920,RIDER1,宮崎県,2377,CUENVO,宮崎県,3665,109.C,宮崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,957,BENT,宮崎県,1787,7CHI,宮崎県,2622,7CHI,宮崎県,0,,-
tricoro,Timepiece phase II,0,,-,977,417,宮崎県,1904,TIZURU,宮崎県,3051,KENZO,宮崎県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1826,C0C0,宮崎県,2485,MYI89G,宮崎県,0,,-
tricoro,Thor's Hammer,0,,-,190,JIN,宮崎県,1647,ISHIN,宮崎県,2715,7CHI,宮崎県,0,,-
tricoro,Take My Life,0,,-,498,JIN,宮崎県,1280,SAKO-3,宮崎県,2788,TY,宮崎県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1291,RIDER1,宮崎県,2601,7CHI,宮崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,814,RIDER1,宮崎県,2120,SKY.RV,宮崎県,3547,109.C,宮崎県,0,,-
tricoro,STULTI,0,,-,0,,-,1401,SIE,宮崎県,2584,109.C,宮崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,962,RIDER1,宮崎県,1457,YAN9MI,宮崎県,2890,7CHI,宮崎県,0,,-
tricoro,SHION,0,,-,483,HIOKI*,宮崎県,1159,RIDER1,宮崎県,2644,TY,宮崎県,0,,-
tricoro,Shining World,0,,-,1081,834194,宮崎県,1499,KASKE-,宮崎県,1921,109.C,宮崎県,0,,-
tricoro,Saturn,0,,-,933,RIDER1,宮崎県,1549,MA,宮崎県,2494,TY,宮崎県,0,,-
tricoro,S!ck,0,,-,637,OSAMIX,宮崎県,1445,SKY.RV,宮崎県,2586,TY,宮崎県,0,,-
tricoro,rumrum triplets,0,,-,750,RIDER1,宮崎県,1773,MAJIN2,宮崎県,2983,109.C,宮崎県,0,,-
tricoro,Reflection Into the EDEN,0,,-,754,CESSY.,宮崎県,981,RIDER1,宮崎県,2099,TY,宮崎県,0,,-
tricoro,Re:GENERATION,82,KANON,宮崎県,754,CHIZU,宮崎県,1441,BENT,宮崎県,2034,.GERE,宮崎県,0,,-
tricoro,Rainbow after snow,0,,-,661,AC,宮崎県,1415,BENT,宮崎県,2121,TY,宮崎県,0,,-
tricoro,Proof of the existence,0,,-,994,RIDER1,宮崎県,1768,BENT,宮崎県,3051,109.C,宮崎県,0,,-
tricoro,Praludium,0,,-,498,MUGUET,宮崎県,1054,NAPORI,宮崎県,2161,7CHI,宮崎県,0,,-
tricoro,POINT ZERO,0,,-,535,MUGUET,宮崎県,1005,GOMA-S,宮崎県,1856,SAKANA,宮崎県,0,,-
tricoro,planarian,0,,-,645,C-MA.,宮崎県,1411,C-MA.,宮崎県,2447,7CHI,宮崎県,0,,-
tricoro,Plan 8,0,,-,864,IKAROS,宮崎県,2081,MONOBU,宮崎県,3011,KENZO,宮崎県,0,,-
tricoro,New Lights,0,,-,908,C-MA.,宮崎県,1708,CESSY.,宮崎県,2392,TY,宮崎県,0,,-
tricoro,New Decade IIDX Edition,180,MIO,宮崎県,841,ACL,宮崎県,1756,MAJIN2,宮崎県,2918,109.C,宮崎県,0,,-
tricoro,neu,145,OWATA,宮崎県,767,MISA,宮崎県,2030,CESSY.,宮崎県,3783,109.C,宮崎県,0,,-
tricoro,Neonlights,0,,-,521,MUGUET,宮崎県,1512,BENT,宮崎県,2029,CUENVO,宮崎県,0,,-
tricoro,mnemoniq,0,,-,465,RIDER1,宮崎県,0,,-,1279,KENZO,宮崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,407,ONAKIN,宮崎県,1050,834194,宮崎県,2060,TY,宮崎県,2653,TY,宮崎県
tricoro,Little Star,0,,-,853,CHIZU,宮崎県,1625,PRNHUB,宮崎県,3033,109.C,宮崎県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1770,FRE3NE,宮崎県,3042,109.C,宮崎県,0,,-
tricoro,Liberation,0,,-,1154,RIDER1,宮崎県,2053,NANA-4,宮崎県,3569,109.C,宮崎県,0,,-
tricoro,JOMANDA,226,MAJIN2,宮崎県,936,RIDER1,宮崎県,2217,CUENVO,宮崎県,3456,109.C,宮崎県,0,,-
tricoro,In Heaven,0,,-,583,MOMUSU,宮崎県,1400,BENT,宮崎県,2098,TY,宮崎県,0,,-
tricoro,Illegal Function Call,0,,-,604,MUGUET,宮崎県,1493,KERO,宮崎県,2229,S.K,宮崎県,3251,7CHI,宮崎県
tricoro,ILIAS,0,,-,745,VAK,宮崎県,1250,GOMA-S,宮崎県,2083,ISLAY,宮崎県,0,,-
tricoro,I know You know,0,,-,399,HIOKI*,宮崎県,1008,GTO,宮崎県,1857,KENZO,宮崎県,0,,-
tricoro,Howling,0,,-,470,HIOKI*,宮崎県,1222,KATU,宮崎県,1986,7CHI,宮崎県,2343,NANA-4,宮崎県
tricoro,Hollywood Galaxy,0,,-,437,HIOKI*,宮崎県,1886,S.K,宮崎県,2567,KENZO,宮崎県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1588,MONOBU,宮崎県,2637,109.C,宮崎県,0,,-
tricoro,GAIA,0,,-,808,HACHI,宮崎県,1958,SIE,宮崎県,3167,KENZO,宮崎県,0,,-
tricoro,Fly you to the star,0,,-,676,AC,宮崎県,1573,BENT,宮崎県,2216,-RIO-,宮崎県,0,,-
tricoro,FLOWER,298,HIOKI*,宮崎県,848,RIDER1,宮崎県,1650,MAJIN2,宮崎県,2790,KENZO,宮崎県,0,,-
tricoro,examination leave,0,,-,772,IIDX30,宮崎県,1746,RYO.P,宮崎県,3363,109.C,宮崎県,0,,-
tricoro,Elemental Creation,176,AAAAAA,宮崎県,1214,TA,宮崎県,2261,CUENVO,宮崎県,3894,109.C,宮崎県,0,,-
tricoro,Devilz Staircase,0,,-,399,HIOKI*,宮崎県,1902,YAN9MI,宮崎県,3103,109.C,宮崎県,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1086,KASKE-,宮崎県,1778,KENZO,宮崎県,0,,-
tricoro,Cookie Bouquets,0,,-,716,SAMI,宮崎県,2064,ISHIN,宮崎県,3353,KENZO,宮崎県,0,,-
tricoro,connective,0,,-,317,MUGUET,宮崎県,850,KO-NO,宮崎県,1508,SHIN,宮崎県,0,,-
tricoro,Confiserie,0,,-,755,OSAMIX,宮崎県,1949,SUZUKA,宮崎県,3333,109.C,宮崎県,0,,-
tricoro,CONCEPTUAL,0,,-,630,OSAMIX,宮崎県,1025,O.S,宮崎県,2614,109.C,宮崎県,0,,-
tricoro,BRAVE GLOW,0,,-,491,MYU495,宮崎県,1195,RIDER1,宮崎県,2395,KENZO,宮崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,297,HIOKI*,宮崎県,908,O.S,宮崎県,2321,TY,宮崎県,0,,-
tricoro,Beastie Starter,0,,-,324,HIOKI*,宮崎県,958,MA,宮崎県,2007,MYI89G,宮崎県,0,,-
tricoro,Ascalon,0,,-,721,LULUKA,宮崎県,1399,CHIZU,宮崎県,2271,KENZO,宮崎県,0,,-
tricoro,8bit Princess,0,,-,406,MYU495,宮崎県,1345,ISHIN,宮崎県,2601,KENZO,宮崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,741,OSAMIX,宮崎県,1687,ISHIN,宮崎県,2546,109.C,宮崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,863,RIDER1,宮崎県,1840,S.K,宮崎県,3352,KENZO,宮崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,413,MYU495,宮崎県,1467,BENT,宮崎県,2554,TY,宮崎県,0,,-
SPADA,罪と罰,0,,-,997,AC,宮崎県,808,MARIN*,宮崎県,2095,TY,宮崎県,0,,-
SPADA,疾風迅雷,0,,-,905,RIDER1,宮崎県,1883,S.K,宮崎県,2829,109.C,宮崎県,3167,109.C,宮崎県
SPADA,牧神笛吹きて,0,,-,0,,-,756,ME.,宮崎県,1995,109.C,宮崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,877,CHOBI,宮崎県,2125,NANA-4,宮崎県,3588,109.C,宮崎県,0,,-
SPADA,海神,0,,-,929,CHOBI,宮崎県,1908,S.K,宮崎県,2922,109.C,宮崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,973,TAKE01,宮崎県,2358,CUENVO,宮崎県,3837,109.C,宮崎県,0,,-
SPADA,廿,0,,-,638,CHOBI,宮崎県,1449,SKY,宮崎県,2134,NANA-4,宮崎県,2983,7CHI,宮崎県
SPADA,幻想系世界修復少女,132,NEOTO,宮崎県,155,TAKUAN,宮崎県,837,TAROU,宮崎県,1896,H.U33,宮崎県,0,,-
SPADA,バンブーソード・ガール,209,27CAN.,宮崎県,523,MYU495,宮崎県,1681,SKY.RV,宮崎県,2247,7CHI,宮崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,378,HIOKI*,宮崎県,1381,0G3,宮崎県,2625,TY,宮崎県,0,,-
SPADA,アルストロメリア,163,YUJI,宮崎県,711,HISRKE,宮崎県,1495,BENT,宮崎県,2387,TY,宮崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,696,MUGUET,宮崎県,1142,RIDER1,宮崎県,2061,KENZO,宮崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,545,ONSEN,宮崎県,1213,KASKE-,宮崎県,2705,TY,宮崎県,0,,-
SPADA,VOX UP,0,,-,1206,TENGA*,宮崎県,2498,MONOBU,宮崎県,3373,109.C,宮崎県,0,,-
SPADA,Verflucht,0,,-,954,OSAMIX,宮崎県,1953,KEN*2,宮崎県,3455,109.C,宮崎県,4430,109.C,宮崎県
SPADA,Valgus,0,,-,505,OSAMIX,宮崎県,929,O.S,宮崎県,2267,TY,宮崎県,0,,-
SPADA,Unicorn tail,0,,-,477,HIOKI*,宮崎県,1784,YUKA,宮崎県,3051,KENZO,宮崎県,0,,-
SPADA,THE DETONATOR,0,,-,0,,-,2206,SIE,宮崎県,3015,7CHI,宮崎県,0,,-
SPADA,Squeeze,0,,-,452,HIOKI*,宮崎県,0,,-,2200,CARREY,宮崎県,0,,-
SPADA,Sigmund,0,,-,1196,CHIZU,宮崎県,1982,MAJIN2,宮崎県,3640,KENZO,宮崎県,3746,7CHI,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,757,RIDER1,宮崎県,1342,0G3,宮崎県,2224,TY,宮崎県,0,,-
SPADA,RIZING YOU UP,0,,-,350,TANGO,宮崎県,1870,YUKA,宮崎県,2449,CARREY,宮崎県,0,,-
SPADA,RISE,0,,-,565,MUGUET,宮崎県,1012,RIDER1,宮崎県,1772,7CHI,宮崎県,0,,-
SPADA,refractive index,0,,-,595,O.S,宮崎県,1125,NA,宮崎県,2644,109.C,宮崎県,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2190,7CHI,宮崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,753,CHOBI,宮崎県,1641,VAK,宮崎県,2631,TY,宮崎県,0,,-
SPADA,ra'am,0,,-,1037,VAK,宮崎県,1704,C0C0,宮崎県,2536,7CHI,宮崎県,0,,-
SPADA,PUNISHER,0,,-,825,IKAROS,宮崎県,1738,YUKA,宮崎県,3440,109.C,宮崎県,0,,-
