バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,871,JR!,オーストラリア,1484,TARGET,オーストラリア,2587,JOHNNN,オーストラリア,0,,-
PENDUAL,Say YEEEAHH,0,,-,1002,TOYOPY,オーストラリア,1384,JR!,オーストラリア,3069,IIDX17,オーストラリア,0,,-
PENDUAL,SAMSARA,0,,-,682,TONE,オーストラリア,1149,JR!,オーストラリア,1977,JOHNNN,オーストラリア,0,,-
PENDUAL,Sakura Mirage,0,,-,792,A?,オーストラリア,872,JR!,オーストラリア,2199,JOHNNN,オーストラリア,0,,-
PENDUAL,Reflux,0,,-,296,LITH,オーストラリア,1143,JR!,オーストラリア,2850,346,オーストラリア,0,,-
PENDUAL,Realize Maze,0,,-,981,KRD$MN,オーストラリア,1520,JR!,オーストラリア,2843,K-MART,オーストラリア,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,835,TOYOPY,オーストラリア,1643,K-MART,オーストラリア,3142,SWOO,オーストラリア,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1342,JR!,オーストラリア,2493,K-MART,オーストラリア,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,711,COMBRO,オーストラリア,965,KRD$MN,オーストラリア,1926,K-MART,オーストラリア,0,,-
PENDUAL,No Tears,0,,-,1095,TOYOPY,オーストラリア,1051,TOYOPY,オーストラリア,2437,K-MART,オーストラリア,0,,-
PENDUAL,Night sky,0,,-,839,YUII,オーストラリア,1378,JR!,オーストラリア,2821,346,オーストラリア,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,762,OISHI,オーストラリア,1169,JR!,オーストラリア,3215,346,オーストラリア,0,,-
PENDUAL,Monopole.,0,,-,572,AAAAAA,オーストラリア,1277,JR!,オーストラリア,3172,UINT32,オーストラリア,0,,-
PENDUAL,Line 4 Ruin,0,,-,517,AOSAGI,オーストラリア,1618,BLONY,オーストラリア,2676,JOHNNN,オーストラリア,0,,-
PENDUAL,IXION,0,,-,622,LIN,オーストラリア,1495,LUNA.,オーストラリア,2086,SWOO,オーストラリア,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1020,TOYOPY,オーストラリア,875,AL!CE,オーストラリア,2541,JOHNNN,オーストラリア,0,,-
PENDUAL,In The Breeze,0,,-,475,MOON,オーストラリア,536,A?,オーストラリア,1387,BLONY,オーストラリア,0,,-
PENDUAL,IMPLANTATION,0,,-,572,TOYOPY,オーストラリア,642,AL!CE,オーストラリア,2142,SWOO,オーストラリア,0,,-
PENDUAL,illuminate,0,,-,490,JUSTIN,オーストラリア,1111,JR!,オーストラリア,1541,PFYCH,オーストラリア,0,,-
PENDUAL,Hello Happiness,0,,-,781,TOYOPY,オーストラリア,984,JR!,オーストラリア,2085,JOHNNN,オーストラリア,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,591,FUJODR,オーストラリア,1286,TRES.,オーストラリア,2573,E.F-D,オーストラリア,0,,-
PENDUAL,Gravigazer,0,,-,711,X80X?!,オーストラリア,0,,-,2826,JOHNNN,オーストラリア,0,,-
PENDUAL,Flashes,0,,-,665,AOSAGI,オーストラリア,1109,JR!,オーストラリア,3100,346,オーストラリア,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1052,CALICO,オーストラリア,1643,PFYCH,オーストラリア,3021,K-MART,オーストラリア,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1046,TOYOPY,オーストラリア,1946,E.F-D,オーストラリア,3152,JOHNNN,オーストラリア,0,,-
PENDUAL,Erosion Mark,0,,-,718,TOYOPY,オーストラリア,1158,TOYOPY,オーストラリア,2096,JOHNNN,オーストラリア,0,,-
PENDUAL,entelecheia,0,,-,851,KRD$MN,オーストラリア,2041,PNSP!!,オーストラリア,3201,UINT32,オーストラリア,0,,-
PENDUAL,EBONY & IVORY,0,,-,857,TOYOPY,オーストラリア,1150,JR!,オーストラリア,2843,K-MART,オーストラリア,3176,UINT32,オーストラリア
PENDUAL,Discloze,0,,-,747,AOSAGI,オーストラリア,1312,ABCDEF,オーストラリア,2493,JOHNNN,オーストラリア,0,,-
PENDUAL,Despair of ELFERIA,0,,-,904,REISEN,オーストラリア,2299,PNSP!!,オーストラリア,3956,UINT32,オーストラリア,0,,-
PENDUAL,Cosmic Cat,0,,-,886,TOYOPY,オーストラリア,1435,PFYCH,オーストラリア,2189,K-MART,オーストラリア,3056,K-MART,オーストラリア
PENDUAL,COLOSSEUM,0,,-,550,TOYOPY,オーストラリア,974,KRD$MN,オーストラリア,2195,JPT.,オーストラリア,0,,-
PENDUAL,cinder,0,,-,713,OISHI,オーストラリア,1162,AL!CE,オーストラリア,3037,346,オーストラリア,0,,-
PENDUAL,Chronos,0,,-,627,ABCDEF,オーストラリア,1015,JR!,オーストラリア,2200,JOHNNN,オーストラリア,2832,SWOO,オーストラリア
PENDUAL,Chrono Diver -PENDULUMs-,529,TOYOPY,オーストラリア,1172,TOYOPY,オーストラリア,2503,PNSP!!,オーストラリア,4133,346,オーストラリア,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,738,FUJODR,オーストラリア,1437,KARTER,オーストラリア,2984,JOHNNN,オーストラリア,4148,K-MART,オーストラリア
PENDUAL,chrono diver -fragment-,0,,-,514,JR!,オーストラリア,1019,JR!,オーストラリア,1769,PNSP!!,オーストラリア,2236,UINT32,オーストラリア
PENDUAL,Chain of pain,0,,-,515,JR!,オーストラリア,1115,TOYOPY,オーストラリア,2143,K-MART,オーストラリア,0,,-
PENDUAL,Broken Sword,0,,-,1136,TOYOPY,オーストラリア,1494,JR!,オーストラリア,3585,K-MART,オーストラリア,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,0,,-,2727,UINT32,オーストラリア,0,,-
PENDUAL,Blaze it UP!,0,,-,400,EPOOOP,オーストラリア,1612,ABCDEF,オーストラリア,2855,JOHNNN,オーストラリア,0,,-
PENDUAL,Beyond The Earth,0,,-,1124,TOYOPY,オーストラリア,0,,-,3083,346,オーストラリア,0,,-
PENDUAL,Beat Radiance,0,,-,817,TOYOPY,オーストラリア,1049,JR!,オーストラリア,2584,SWOO,オーストラリア,3523,K-MART,オーストラリア
PENDUAL,AFRO KNUCKLE,0,,-,865,TOYOPY,オーストラリア,1363,JR!,オーストラリア,2273,JOHNNN,オーストラリア,0,,-
PENDUAL,#The_Relentless,0,,-,1039,TOYOPY,オーストラリア,1350,JR!,オーストラリア,2802,JOHNNN,オーストラリア,0,,-
copula,麗 ～うらら～,259,TOYOPY,オーストラリア,975,TOYOPY,オーストラリア,1303,JR!,オーストラリア,2528,JOHNNN,オーストラリア,0,,-
copula,駅猫のワルツ,0,,-,841,JR!,オーストラリア,1483,GAIJI,オーストラリア,2443,JOHNNN,オーストラリア,0,,-
copula,量子の海のリントヴルム,0,,-,876,E.F-D,オーストラリア,1185,JR!,オーストラリア,2840,JOHNNN,オーストラリア,0,,-
copula,追想快晴テーマパーク,0,,-,1029,TOYOPY,オーストラリア,1453,JR!,オーストラリア,2956,JOHNNN,オーストラリア,0,,-
copula,紫陽花 -AZISAI-,395,TOYOPY,オーストラリア,925,JR!,オーストラリア,1920,DESUYO,オーストラリア,2682,JOHNNN,オーストラリア,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1218,TOYOPY,オーストラリア,1949,R0KU,オーストラリア,2955,K-MART,オーストラリア,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1045,TOYOPY,オーストラリア,1863,E.F-D,オーストラリア,2744,JOHNNN,オーストラリア,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,758,TOYOPY,オーストラリア,0,,-,2217,E.F-D,オーストラリア,0,,-
copula,星屑ディスタンシア,0,,-,470,LIN,オーストラリア,1087,TOYOPY,オーストラリア,1976,K-MART,オーストラリア,0,,-
copula,明鏡止水,0,,-,770,TOYOPY,オーストラリア,875,EBO-G,オーストラリア,2636,JOHNNN,オーストラリア,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,580,VXQORS,オーストラリア,1240,JR!,オーストラリア,2038,K-MART,オーストラリア,0,,-
copula,セロトニン,0,,-,1084,TOYOPY,オーストラリア,1306,JR!,オーストラリア,2220,SWOO,オーストラリア,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,0,,-,1524,JR!,オーストラリア,2330,JOHNNN,オーストラリア,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,778,TOYOPY,オーストラリア,1198,SATORI,オーストラリア,2295,K-MART,オーストラリア,0,,-
copula,オルタネイトβ,0,,-,752,TOYOPY,オーストラリア,1150,KRD$MN,オーストラリア,2202,JOHNNN,オーストラリア,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1233,JR!,オーストラリア,2149,PNSP!!,オーストラリア,3201,UINT32,オーストラリア,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1019,TOYOPY,オーストラリア,1386,TOWA,オーストラリア,2515,PNSP!!,オーストラリア,0,,-
copula,ZEPHYRANTHES,0,,-,773,VXQORS,オーストラリア,1279,OISHI,オーストラリア,2627,PNSP!!,オーストラリア,3793,346,オーストラリア
copula,X,0,,-,1161,#LIN,オーストラリア,0,,-,3578,JOHNNN,オーストラリア,0,,-
copula,Welcome,0,,-,782,TOYOPY,オーストラリア,1722,PNSP!!,オーストラリア,2519,JPT.,オーストラリア,3137,JPT.,オーストラリア
copula,Violet Rose,0,,-,856,TOYOPY,オーストラリア,0,,-,2441,JOHNNN,オーストラリア,0,,-
copula,Violet Pulse,0,,-,303,SHIFTY,オーストラリア,1184,JR!,オーストラリア,2182,E.F-D,オーストラリア,3607,JOHNNN,オーストラリア
copula,Uh-Oh,0,,-,980,TOYOPY,オーストラリア,1190,OISHI,オーストラリア,2281,UINT32,オーストラリア,0,,-
copula,Triple Counter,0,,-,1150,TOYOPY,オーストラリア,1711,PFYCH,オーストラリア,3841,346,オーストラリア,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,830,TOYOPY,オーストラリア,1362,TARGET,オーストラリア,0,,-
copula,SURVIVOR,0,,-,537,TONE,オーストラリア,1076,JR!,オーストラリア,1960,K-MART,オーストラリア,0,,-
copula,Super Duper Racers,0,,-,891,TOYOPY,オーストラリア,1129,JR!,オーストラリア,2193,ST0CCO,オーストラリア,0,,-
copula,StrayedCatz,0,,-,912,TOYOPY,オーストラリア,1305,JR!,オーストラリア,2758,346,オーストラリア,0,,-
copula,STARLIGHT DANCEHALL,0,,-,854,YUENO,オーストラリア,1332,JR!,オーストラリア,2448,E.F-D,オーストラリア,3200,UINT32,オーストラリア
copula,STARLiGHT,0,,-,753,TOYOPY,オーストラリア,1302,JR!,オーストラリア,2508,E.F-D,オーストラリア,0,,-
copula,SHELTER OF THE MIND,0,,-,1151,#LIN,オーストラリア,1395,JR!,オーストラリア,2908,JOHNNN,オーストラリア,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,473,BOOTH,オーストラリア,824,JR!,オーストラリア,2466,K-MART,オーストラリア,0,,-
copula,Sephirot,0,,-,780,COMBRO,オーストラリア,1107,JR!,オーストラリア,2216,K-MART,オーストラリア,0,,-
copula,SEITEN NO TERIYAKI,0,,-,562,VXQORS,オーストラリア,894,AOSAGI,オーストラリア,2068,JOHNNN,オーストラリア,0,,-
copula,Routing,0,,-,850,TOYOPY,オーストラリア,1102,JR!,オーストラリア,2381,JOHNNN,オーストラリア,0,,-
copula,Rock It,0,,-,890,JR!,オーストラリア,1317,ABCDEF,オーストラリア,2648,PNSP!!,オーストラリア,0,,-
copula,refrain,0,,-,1043,TOYOPY,オーストラリア,962,ASTRUM,オーストラリア,3467,UINT32,オーストラリア,0,,-
copula,quick master (reform version),0,,-,0,,-,0,,-,455,JR!,オーストラリア,0,,-
copula,POSSESSION,482,TOYOPY,オーストラリア,1355,SWOO,オーストラリア,1512,PFYCH,オーストラリア,2820,JOHNNN,オーストラリア,0,,-
copula,Outbreak,0,,-,964,YUENO,オーストラリア,1471,JR!,オーストラリア,2934,JOHNNN,オーストラリア,0,,-
copula,On the FM,0,,-,931,TOYOPY,オーストラリア,1173,JR!,オーストラリア,2593,JOHNNN,オーストラリア,0,,-
copula,NZM,0,,-,948,TOYOPY,オーストラリア,1534,E.F-D,オーストラリア,3307,346,オーストラリア,0,,-
copula,Nowhere,0,,-,0,,-,1135,GANSS.,オーストラリア,2083,K-MART,オーストラリア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,703,TOYOPY,オーストラリア,862,TOYOPY,オーストラリア,2023,E.F-D,オーストラリア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1075,TOYOPY,オーストラリア,1386,CKE,オーストラリア,2890,UINT32,オーストラリア,0,,-
copula,Nightmare before oversleep,0,,-,960,KRD$MN,オーストラリア,0,,-,2816,UINT32,オーストラリア,0,,-
copula,NANAIRO,0,,-,937,TOYOPY,オーストラリア,1269,JR!,オーストラリア,2393,PNSP!!,オーストラリア,0,,-
copula,Musik LoverZ,0,,-,974,TOYOPY,オーストラリア,1127,TOYOPY,オーストラリア,2346,JOHNNN,オーストラリア,0,,-
copula,M4K3 1T B0UNC3,0,,-,1038,YUENO,オーストラリア,1376,JR!,オーストラリア,2911,UINT32,オーストラリア,0,,-
copula,La dolce primavera,0,,-,393,FURIAN,オーストラリア,1005,JR!,オーストラリア,1988,E.F-D,オーストラリア,0,,-
copula,Konzert V,0,,-,0,,-,1159,JR!,オーストラリア,3132,K-MART,オーストラリア,0,,-
copula,Journey,0,,-,644,TOYOPY,オーストラリア,1202,E.F-D,オーストラリア,1796,E.F-D,オーストラリア,2989,E.F-D,オーストラリア
copula,Inner Spirit,0,,-,552,IDLIST,オーストラリア,1586,GGS,オーストラリア,2665,JOHNNN,オーストラリア,0,,-
copula,Highcharge Divolt,0,,-,801,TOYOPY,オーストラリア,1618,E.F-D,オーストラリア,2702,346,オーストラリア,0,,-
copula,Grand Chariot,0,,-,1006,TOYOPY,オーストラリア,1251,JR!,オーストラリア,3308,346,オーストラリア,0,,-
copula,Godspeed,0,,-,689,A?,オーストラリア,1627,R0KU,オーストラリア,2902,UINT32,オーストラリア,0,,-
copula,GOBBLE,0,,-,266,FUJODR,オーストラリア,508,TOYOPY,オーストラリア,1579,JOHNNN,オーストラリア,0,,-
copula,Go Faraway,0,,-,693,UNAGI,オーストラリア,1145,TOYOPY,オーストラリア,2375,K-MART,オーストラリア,0,,-
copula,Glitch Nerds,0,,-,874,TOYOPY,オーストラリア,1072,ABCDEF,オーストラリア,2052,UINT32,オーストラリア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,983,SATORI,オーストラリア,1322,DAJIN!,オーストラリア,2207,GAKKAI,オーストラリア,0,,-
copula,Exchange Place,0,,-,565,NATE,オーストラリア,996,TOYOPY,オーストラリア,1032,JR!,オーストラリア,0,,-
copula,Everlasting Last,0,,-,411,DAN!!!,オーストラリア,1207,IMPOOR,オーストラリア,2066,PNSP!!,オーストラリア,0,,-
copula,Dynamite,523,TOYOPY,オーストラリア,1055,SATORI,オーストラリア,2280,DESUYO,オーストラリア,3599,346,オーストラリア,0,,-
copula,Donkey Donk,0,,-,924,TOYOPY,オーストラリア,1268,JR!,オーストラリア,2141,XVIDEO,オーストラリア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,508,JR!,オーストラリア,1045,CKE,オーストラリア,2205,JOHNNN,オーストラリア,0,,-
copula,DIAMOND CROSSING,0,,-,826,TOYOPY,オーストラリア,1661,E.F-D,オーストラリア,2905,346,オーストラリア,0,,-
copula,Devil's Gear,0,,-,860,VXQORS,オーストラリア,1752,AKIHA,オーストラリア,3218,UINT32,オーストラリア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1021,AOSAGI,オーストラリア,913,AL!CE,オーストラリア,2513,SWOO,オーストラリア,0,,-
copula,Damage Per Second,0,,-,793,TOYOPY,オーストラリア,1020,TRES.,オーストラリア,1991,JOHNNN,オーストラリア,2231,K-MART,オーストラリア
copula,Daily Lunch Special,0,,-,948,TOYOPY,オーストラリア,1576,JR!,オーストラリア,2845,JOHNNN,オーストラリア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,612,ABCDEF,オーストラリア,1300,TSD*30,オーストラリア,2885,JOHNNN,オーストラリア,0,,-
copula,chaos eater -IIDX edition-,0,,-,893,VXQORS,オーストラリア,1407,R0KU,オーストラリア,2448,JOHNNN,オーストラリア,0,,-
copula,Central Station,0,,-,843,TOYOPY,オーストラリア,1143,JR!,オーストラリア,2284,JOHNNN,オーストラリア,0,,-
copula,Blue Spring Express,0,,-,916,OISHI,オーストラリア,1527,TARGET,オーストラリア,3059,JOHNNN,オーストラリア,0,,-
copula,Battle Train -IIDX Edition-,0,,-,540,REISEN,オーストラリア,1951,BLONY,オーストラリア,3081,JOHNNN,オーストラリア,0,,-
copula,Aublia,0,,-,589,IDLIST,オーストラリア,1141,JR!,オーストラリア,2378,JOHNNN,オーストラリア,0,,-
copula,Arcana,0,,-,1006,TOYOPY,オーストラリア,1268,ABCDEF,オーストラリア,2189,SWOO,オーストラリア,0,,-
copula,AO-1,0,,-,971,JR!,オーストラリア,1685,ABCDEF,オーストラリア,2636,346,オーストラリア,0,,-
copula,Angelic Jelly,0,,-,1004,TOYOPY,オーストラリア,1525,JR!,オーストラリア,2653,346,オーストラリア,0,,-
copula,Acid Pumper,0,,-,618,TOYOPY,オーストラリア,1520,JOHNNN,オーストラリア,2305,JOHNNN,オーストラリア,0,,-
copula,199024club -Re:BounceKiller-,0,,-,594,TOYOPY,オーストラリア,1392,DESUYO,オーストラリア,2143,346,オーストラリア,0,,-
SINOBUZ,鴉,0,,-,1277,JR!,オーストラリア,2060,TARGET,オーストラリア,2644,UINT32,オーストラリア,0,,-
SINOBUZ,童話回廊,0,,-,790,TOYOPY,オーストラリア,0,,-,2908,JOHNNN,オーストラリア,0,,-
SINOBUZ,禍根,0,,-,629,AOSAGI,オーストラリア,944,CKE,オーストラリア,2459,JOHNNN,オーストラリア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,TOYOPY,オーストラリア,874,TOYOPY,オーストラリア,1622,E.F-D,オーストラリア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1052,TOYOPY,オーストラリア,1967,PNSP!!,オーストラリア,3294,UINT32,オーストラリア,0,,-
SINOBUZ,火影,0,,-,631,TOYOPY,オーストラリア,1143,SATORI,オーストラリア,2467,??????,オーストラリア,0,,-
SINOBUZ,津軽雪,0,,-,1195,TOYOPY,オーストラリア,1945,IIDX30,オーストラリア,3617,K-MART,オーストラリア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,715,TONE,オーストラリア,1248,TOYOPY,オーストラリア,1794,RR2,オーストラリア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,867,KRD$MN,オーストラリア,1913,JPT.,オーストラリア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,601,A?,オーストラリア,1153,JR!,オーストラリア,2305,JOHNNN,オーストラリア,0,,-
SINOBUZ,忍恋花,0,,-,83,Y,オーストラリア,1062,AL!CE,オーストラリア,1975,PNSP!!,オーストラリア,0,,-
SINOBUZ,刃図羅,0,,-,1074,TOYOPY,オーストラリア,1146,KRD$MN,オーストラリア,3235,JOHNNN,オーストラリア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,247,TOYOPY,オーストラリア,697,AOSAGI,オーストラリア,1064,JR!,オーストラリア,2190,JOHNNN,オーストラリア,2911,K-MART,オーストラリア
SINOBUZ,九尾狐夜行,0,,-,765,TOYOPY,オーストラリア,1184,JR!,オーストラリア,2810,JOHNNN,オーストラリア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,660,TOYOPY,オーストラリア,1169,TOYOPY,オーストラリア,2399,JPT.,オーストラリア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1030,KRD$MN,オーストラリア,1434,OISHI,オーストラリア,3067,JOHNNN,オーストラリア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,271,FURIAN,オーストラリア,801,TOYOPY,オーストラリア,1397,PNSP!!,オーストラリア,0,,-
SINOBUZ,〆,0,,-,1039,TOYOPY,オーストラリア,1643,A*796,オーストラリア,3441,JOHNNN,オーストラリア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,466,TONE,オーストラリア,0,,-,2311,PNSP!!,オーストラリア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,916,TOYOPY,オーストラリア,1120,JR!,オーストラリア,2399,PNSP!!,オーストラリア,0,,-
SINOBUZ,XINOBIKILL,0,,-,905,TOYOPY,オーストラリア,1208,JR!,オーストラリア,2781,UINT32,オーストラリア,0,,-
SINOBUZ,Warrior,0,,-,918,TOYOPY,オーストラリア,1196,R*SEN,オーストラリア,2366,PNSP!!,オーストラリア,0,,-
SINOBUZ,Vermilion,0,,-,571,AOSAGI,オーストラリア,926,TRES.,オーストラリア,1919,JOHNNN,オーストラリア,0,,-
SINOBUZ,Venom,0,,-,1071,TOYOPY,オーストラリア,0,,-,3072,K-MART,オーストラリア,0,,-
SINOBUZ,Umbral,0,,-,467,JUSTIN,オーストラリア,1079,TOYOPY,オーストラリア,1868,SWOO,オーストラリア,2908,K-MART,オーストラリア
SINOBUZ,TOGAKUSHI,0,,-,543,FUJODR,オーストラリア,0,,-,2443,CAT!!!,オーストラリア,0,,-
SINOBUZ,The Commanders,0,,-,685,A?,オーストラリア,1245,TOYOPY,オーストラリア,2379,SWOO,オーストラリア,0,,-
SINOBUZ,Sweet Clapper,0,,-,433,FUJODR,オーストラリア,1064,JR!,オーストラリア,1870,PNSP!!,オーストラリア,2819,K-MART,オーストラリア
SINOBUZ,Surf on the Light,0,,-,497,VXQORS,オーストラリア,1180,TOYOPY,オーストラリア,2188,JOHNNN,オーストラリア,0,,-
SINOBUZ,Super Rush,0,,-,716,YUENO,オーストラリア,1743,GAKKAI,オーストラリア,3477,346,オーストラリア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1015,TOYOPY,オーストラリア,1317,JR!,オーストラリア,2997,UINT32,オーストラリア,0,,-
SINOBUZ,Steel Edge,0,,-,606,FUJODR,オーストラリア,1176,CKE,オーストラリア,3053,JOHNNN,オーストラリア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,840,VXQORS,オーストラリア,2017,AFK30,オーストラリア,3250,JOHNNN,オーストラリア,0,,-
SINOBUZ,Sky High,417,TOYOPY,オーストラリア,0,,-,2142,E.F-D,オーストラリア,3553,JOHNNN,オーストラリア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,918,TOYOPY,オーストラリア,1295,JR!,オーストラリア,0,,-,0,,-
SINOBUZ,shuriken,0,,-,601,BOOTH,オーストラリア,977,TOYOPY,オーストラリア,2387,K-MART,オーストラリア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,0,,-,2725,JOHNNN,オーストラリア,0,,-
SINOBUZ,Selfish Sweet,0,,-,357,REISEN,オーストラリア,844,TOYOPY,オーストラリア,1656,JOHNNN,オーストラリア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,572,TOYOPY,オーストラリア,1176,AAAAA,オーストラリア,1799,K-MART,オーストラリア,0,,-
SINOBUZ,SAY BAY,0,,-,654,COMBRO,オーストラリア,1063,JR!,オーストラリア,2604,JOHNNN,オーストラリア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,760,TOYOPY,オーストラリア,0,,-,2075,JOHNNN,オーストラリア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,659,IDLIST,オーストラリア,1112,JR!,オーストラリア,2106,E.F-D,オーストラリア,2418,JPT.,オーストラリア
SINOBUZ,ROTTERDAM SHOGUN,518,TOYOPY,オーストラリア,886,TRES.,オーストラリア,1394,JR!,オーストラリア,2342,IIDX30,オーストラリア,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,812,TOYOPY,オーストラリア,1117,TOYOPY,オーストラリア,2556,K-MART,オーストラリア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,740,OISHI,オーストラリア,1171,JR!,オーストラリア,1986,PNSP!!,オーストラリア,0,,-
SINOBUZ,Rave Cannon,0,,-,908,TOYOPY,オーストラリア,1556,BLONY,オーストラリア,3134,JOHNNN,オーストラリア,0,,-
SINOBUZ,RAIN,0,,-,872,KRD$MN,オーストラリア,1519,PFYCH,オーストラリア,3101,K-MART,オーストラリア,0,,-
SINOBUZ,Quakes,0,,-,784,REISEN,オーストラリア,1541,AT,オーストラリア,3004,346,オーストラリア,0,,-
SINOBUZ,Piano Samurai,0,,-,910,TOYOPY,オーストラリア,1476,AT,オーストラリア,2345,E.F-D,オーストラリア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,538,SHINKO,オーストラリア,1192,TRES.,オーストラリア,2682,JOHNNN,オーストラリア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1021,TOYOPY,オーストラリア,0,,-,2949,UINT32,オーストラリア,0,,-
SINOBUZ,OOO,0,,-,398,PEKO!,オーストラリア,1351,BLONY,オーストラリア,2013,SWOO,オーストラリア,0,,-
SINOBUZ,nostos,0,,-,541,IDLIST,オーストラリア,1074,JR!,オーストラリア,2373,UINT32,オーストラリア,0,,-
SINOBUZ,Music is The Answer,0,,-,712,TOYOPY,オーストラリア,952,TOYOPY,オーストラリア,1843,SWOO,オーストラリア,0,,-
SINOBUZ,Modular Technology,0,,-,980,TOYOPY,オーストラリア,1443,PFYCH,オーストラリア,2479,JOHNNN,オーストラリア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1004,TOYOPY,オーストラリア,1813,E.F-D,オーストラリア,3463,AG0!,オーストラリア,0,,-
SINOBUZ,Magical,0,,-,712,TOYOPY,オーストラリア,826,SPIN,オーストラリア,1854,E.F-D,オーストラリア,0,,-
SINOBUZ,Macuilxochitl,436,TOYOPY,オーストラリア,1091,TRES.,オーストラリア,2059,E.F-D,オーストラリア,3201,K-MART,オーストラリア,0,,-
SINOBUZ,Lost wing at.0,0,,-,577,IDLIST,オーストラリア,1108,JR!,オーストラリア,2180,E.F-D,オーストラリア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,615,BOOTH,オーストラリア,1897,E.F-D,オーストラリア,2548,UINT32,オーストラリア,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1092,JR!,オーストラリア,2364,JOHNNN,オーストラリア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,740,TOYOPY,オーストラリア,1375,JR!,オーストラリア,2708,K-MART,オーストラリア,0,,-
SINOBUZ,HADES,369,TOYOPY,オーストラリア,750,SUCC*,オーストラリア,1523,PFYCH,オーストラリア,2874,K-MART,オーストラリア,0,,-
SINOBUZ,GuNGNiR,0,,-,1017,BIBOU,オーストラリア,2362,PNSP!!,オーストラリア,3569,JOHNNN,オーストラリア,4073,IIDX17,オーストラリア
SINOBUZ,Go Ahead!!,0,,-,845,TOYOPY,オーストラリア,1045,ABCDEF,オーストラリア,2482,#AM3Y*,オーストラリア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1020,TOYOPY,オーストラリア,1506,JR!,オーストラリア,3716,346,オーストラリア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,459,JUSTIN,オーストラリア,854,JR!,オーストラリア,1500,E.F-D,オーストラリア,0,,-
