バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,新宝島,425,BERRY,マカオ,627,7GO,マカオ,1337,WACCAS,マカオ,2301,ANALU$,マカオ,0,,-
BISTROVER,儚き恋の華,0,,-,975,BUSHIN,マカオ,1799,C4Z.VI,マカオ,2886,MEEEES,マカオ,0,,-
BISTROVER,伐折羅-vajra-,0,,-,971,BUSHIN,マカオ,2073,CAP*,マカオ,3486,SPLA2N,マカオ,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1042,BUSHIN,マカオ,2088,M-1.GP,マカオ,3374,SPLA2N,マカオ,0,,-
BISTROVER,乱膳の舞姫,0,,-,793,SEIYAA,マカオ,1736,C4Z.VI,マカオ,2572,S.I.U.,マカオ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1072,BUSHIN,マカオ,1786,NCTZEN,マカオ,3721,SPLA2N,マカオ,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,963,BUSHIN,マカオ,1845,ROCHER,マカオ,3420,SHTH,マカオ,0,,-
BISTROVER,ディスコルディア,0,,-,1351,SHOCH,マカオ,2212,SHOCH,マカオ,3633,MEEEES,マカオ,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1116,BUSHIN,マカオ,2010,NCTZEN,マカオ,3382,SHTH,マカオ,0,,-
BISTROVER,ここからよろしく大作戦143,194,G.FOCE,マカオ,652,SINSIN,マカオ,1688,C4Z.VI,マカオ,2511,ROCHER,マカオ,0,,-
BISTROVER,∀,504,HIVER,マカオ,1112,BUSHIN,マカオ,2105,FANZA.,マカオ,3390,SPLA2N,マカオ,0,,-
BISTROVER,Zenith,0,,-,596,YUTA#-,マカオ,1311,WACCAS,マカオ,2042,ROCHER,マカオ,0,,-
BISTROVER,X-ray binary,0,,-,729,TOMMY,マカオ,1850,AKANE,マカオ,2801,ROCHER,マカオ,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,202,CHAN4,マカオ,624,HITA,マカオ,1284,SHU,マカオ,2168,TYY-TL,マカオ,0,,-
BISTROVER,When I Met U,0,,-,865,NCTZEN,マカオ,1200,WACCAS,マカオ,2052,ROCHER,マカオ,0,,-
BISTROVER,WAKE UP NOW,0,,-,840,C4Z.VI,マカオ,1357,WACCAS,マカオ,2005,ROCHER,マカオ,0,,-
BISTROVER,Vitrum,0,,-,855,HRD,マカオ,1676,AKANE,マカオ,3490,SHTH,マカオ,0,,-
BISTROVER,Viridian,0,,-,860,BUSHIN,マカオ,1934,CAP*,マカオ,3309,SHTH,マカオ,0,,-
BISTROVER,Tiempo Loco,0,,-,597,GOOSEW,マカオ,1838,SYRUP*,マカオ,3645,SHTH,マカオ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,753,TOMMY,マカオ,1592,WACCAS,マカオ,2541,ROCHER,マカオ,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,888,46NEKO,マカオ,1894,NANASE,マカオ,3167,SPLA2N,マカオ,0,,-
BISTROVER,That Feeling,0,,-,464,ALCARD,マカオ,1168,WACCAS,マカオ,1901,ROCHER,マカオ,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1036,BUSHIN,マカオ,1575,C4Z.VI,マカオ,2814,ROCHER,マカオ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,810,BIDEN.,マカオ,1448,WACCAS,マカオ,2370,ROCHER,マカオ,0,,-
BISTROVER,Sugarplum,0,,-,726,TOMMY,マカオ,1834,C4Z.VI,マカオ,2512,ROCHER,マカオ,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1106,BUSHIN,マカオ,2169,NCTZEN,マカオ,3132,ROCHER,マカオ,0,,-
BISTROVER,So Punky,0,,-,612,ALCARD,マカオ,1561,WACCAS,マカオ,2577,ROCHER,マカオ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,827,C4Z.VI,マカオ,1488,SYRUP*,マカオ,2310,ANALU$,マカオ,0,,-
BISTROVER,Sinus Iridum,0,,-,1048,C4Z.VI,マカオ,1820,NCTZEN,マカオ,2894,SPLA2N,マカオ,0,,-
BISTROVER,Scandal,0,,-,566,ALCARD,マカオ,1784,WACCAS,マカオ,2829,ROCHER,マカオ,0,,-
BISTROVER,S-Bahn,0,,-,665,ZOATED,マカオ,1447,WACCAS,マカオ,2179,ROCHER,マカオ,0,,-
BISTROVER,Rubrum Piano,0,,-,343,TOMMY,マカオ,1585,WACCAS,マカオ,2468,ROCHER,マカオ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,490,ALCARD,マカオ,1414,WACCAS,マカオ,2103,SHOCH,マカオ,0,,-
BISTROVER,Rowdy,0,,-,817,M4R1M0,マカオ,1505,R1DG3.,マカオ,2461,ROCHER,マカオ,0,,-
BISTROVER,Rosa azuL,0,,-,592,TOMMY,マカオ,1658,WACCAS,マカオ,2713,ROCHER,マカオ,0,,-
BISTROVER,rommmo,0,,-,921,DC0RE,マカオ,1715,RCHE,マカオ,3364,SHTH,マカオ,0,,-
BISTROVER,Romanticが止まらない,334,8DAN,マカオ,689,TOMMY,マカオ,1591,WACCAS,マカオ,2728,ROCHER,マカオ,0,,-
BISTROVER,Ritual of Anubis,0,,-,722,SPARKY,マカオ,1759,WACCAS,マカオ,2674,CHEAP,マカオ,0,,-
BISTROVER,Rejection Girl,0,,-,774,HTB--,マカオ,1640,NANASE,マカオ,2604,ROCHER,マカオ,0,,-
BISTROVER,POLKAMANIA,322,AAAAAA,マカオ,785,BUSHIN,マカオ,1706,WACCAS,マカオ,2837,ROCHER,マカオ,0,,-
BISTROVER,Playball,0,,-,0,,-,850,WACCAS,マカオ,1339,NCTZEN,マカオ,0,,-
BISTROVER,Parvati,0,,-,645,PLRBS,マカオ,1699,C4Z.VI,マカオ,2785,SHTH,マカオ,0,,-
BISTROVER,Party Starter,0,,-,734,AAAAAA,マカオ,1488,NANASE,マカオ,2303,ROCHER,マカオ,0,,-
BISTROVER,Para siempre,0,,-,591,PLRBS,マカオ,1477,WACCAS,マカオ,2841,ROCHER,マカオ,0,,-
BISTROVER,Overslept,0,,-,0,,-,1611,WACCAS,マカオ,2540,ROCHER,マカオ,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1744,AKANE,マカオ,2896,ROCHER,マカオ,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1796,NCTZEN,マカオ,2941,ROCHER,マカオ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,643,YUTA#-,マカオ,1351,WACCAS,マカオ,2407,ANALU$,マカオ,0,,-
BISTROVER,Neo Heritage,0,,-,728,RICCA.,マカオ,1527,WACCAS,マカオ,2833,SHTH,マカオ,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,600,ISOLA,マカオ,1278,WACCAS,マカオ,2188,ROCHER,マカオ,0,,-
BISTROVER,Midnight Drive,0,,-,507,IKE.03,マカオ,1203,R1DG3.,マカオ,1995,ROCHER,マカオ,0,,-
BISTROVER,MEGAERA,0,,-,1209,ENDORI,マカオ,2018,C4Z.VI,マカオ,3290,SPLA2N,マカオ,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1742,SYRUP*,マカオ,2574,ROCHER,マカオ,0,,-
BISTROVER,Mars beach,0,,-,463,TOMMY,マカオ,1336,C4Z.VI,マカオ,2246,ROCHER,マカオ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,672,IIDX30,マカオ,1716,SYRUP*,マカオ,2729,ROCHER,マカオ,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1058,C4Z.VI,マカオ,2342,SHOCH,マカオ,3425,ROCHER,マカオ,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,973,MACH.,マカオ,1673,AKANE,マカオ,2777,ROCHER,マカオ,0,,-
BISTROVER,Level 3,0,,-,1111,RCHE,マカオ,2251,ROCHER,マカオ,3390,ROCHER,マカオ,0,,-
BISTROVER,LAST DAY,0,,-,670,G.FOCE,マカオ,1536,WACCAS,マカオ,3036,ROCHER,マカオ,0,,-
BISTROVER,Jungle Eater,0,,-,715,PLRBS,マカオ,1715,NANASE,マカオ,2898,ROCHER,マカオ,0,,-
BISTROVER,innocent revolver,0,,-,985,MACH.,マカオ,2204,NANASE,マカオ,3775,SHTH,マカオ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,159,RIN.,マカオ,1135,WACCAS,マカオ,1801,ZUNDA,マカオ,0,,-
BISTROVER,Ignis†Irae,0,,-,932,BUSHIN,マカオ,2221,NCTZEN,マカオ,3376,ROCHER,マカオ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,764,C4Z.VI,マカオ,1380,WACCAS,マカオ,2249,ROCHER,マカオ,0,,-
BISTROVER,Here We Are,344,777,マカオ,987,COBALT,マカオ,1623,WACCAS,マカオ,2369,MS.04,マカオ,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,946,WHAT!?,マカオ,1678,C4Z.VI,マカオ,2323,SPLA2N,マカオ,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1575,SYRUP*,マカオ,2616,ROCHER,マカオ,0,,-
BISTROVER,GIGA RAID,0,,-,928,C4Z.VI,マカオ,1855,CAP*,マカオ,2348,ANALU$,マカオ,0,,-
BISTROVER,Frisk And Squeak,0,,-,691,CAREY,マカオ,1496,WACCAS,マカオ,2351,TYY-TL,マカオ,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1678,M-1.GP,マカオ,2632,ROCHER,マカオ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,612,TOMMY,マカオ,1404,WACCAS,マカオ,2194,ROCHER,マカオ,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,569,AAAAAA,マカオ,1247,WACCAS,マカオ,2154,ROCHER,マカオ,0,,-
BISTROVER,Euphoric Lagoon,0,,-,674,TOMMY,マカオ,1521,WACCAS,マカオ,2490,NANASE,マカオ,0,,-
BISTROVER,Empire of Fury,0,,-,1128,BUSHIN,マカオ,1987,FANZA.,マカオ,3128,ROCHER,マカオ,0,,-
BISTROVER,DUAL STRIKER,0,,-,1119,C4Z.VI,マカオ,2332,M-1.GP,マカオ,3693,SPLA2N,マカオ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,650,MACH.,マカオ,1230,WACCAS,マカオ,1876,ROCHER,マカオ,0,,-
BISTROVER,DENIM,0,,-,524,MACH.,マカオ,1253,NCTZEN,マカオ,1698,ROCHER,マカオ,0,,-
BISTROVER,Dawn Saga,0,,-,744,AMIS,マカオ,1541,M-1.GP,マカオ,2618,ROCHER,マカオ,0,,-
BISTROVER,Danza Aestas,0,,-,827,YUTA#-,マカオ,1616,SYRUP*,マカオ,2958,ROCHER,マカオ,0,,-
BISTROVER,Crazy Jackpot,0,,-,936,C4Z.VI,マカオ,1614,NANASE,マカオ,2785,SHTH,マカオ,0,,-
BISTROVER,COSMIC RAY,0,,-,1264,C4Z.VI,マカオ,1999,SHOCH,マカオ,2666,SPLA2N,マカオ,0,,-
BISTROVER,CONNECT-,0,,-,570,GOOSEW,マカオ,1706,WACCAS,マカオ,2923,SHTH,マカオ,0,,-
BISTROVER,Chewingood!!!,303,ROCHER,マカオ,789,DISK-R,マカオ,1465,R1DG3.,マカオ,2608,ROCHER,マカオ,0,,-
BISTROVER,Burning Flame,0,,-,864,RIN.,マカオ,1711,AKANE,マカオ,2883,ROCHER,マカオ,3612,ROCHER,マカオ
BISTROVER,Breakin' Rules,0,,-,792,IIDX30,マカオ,1698,AKANE,マカオ,2687,CAP*,マカオ,0,,-
BISTROVER,Brahma,0,,-,896,ZOATED,マカオ,1669,WACCAS,マカオ,2783,ANALU$,マカオ,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1266,SHOCH,マカオ,2387,MS.04,マカオ,3778,SPLA2N,マカオ,0,,-
BISTROVER,BIGソムタム,367,MA2$$$,マカオ,1021,BUSHIN,マカオ,1806,C4Z.VI,マカオ,3311,ROCHER,マカオ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,681,DISK-R,マカオ,1297,WACCAS,マカオ,1867,NANASE,マカオ,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,785,ERROR,マカオ,1715,M-1.GP,マカオ,3127,SPLA2N,マカオ,0,,-
BISTROVER,As You Want,0,,-,577,TOMMY,マカオ,1384,WACCAS,マカオ,2400,CAP*,マカオ,0,,-
BISTROVER,apo:llioth,0,,-,1071,AAAAAA,マカオ,2032,SHOCH,マカオ,2907,ROCHER,マカオ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,846,DISK-R,マカオ,1519,R1DG3.,マカオ,2656,SHTH,マカオ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,523,AAAAAA,マカオ,1219,SHU,マカオ,2101,ROCHER,マカオ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,685,SEIYAA,マカオ,1438,WACCAS,マカオ,2571,SHTH,マカオ,0,,-
BISTROVER,3!dolon Forc3,0,,-,659,SEIYAA,マカオ,1431,NARC17,マカオ,2715,ROCHER,マカオ,0,,-
BISTROVER,-65℃,0,,-,1214,DUE400,マカオ,2185,SHOCH,マカオ,3560,ROCHER,マカオ,0,,-
CastHour,黒紅掬い,0,,-,641,WACCAS,マカオ,1084,BUSHIN,マカオ,1816,ROCHER,マカオ,0,,-
CastHour,青の洞窟,0,,-,644,ERROR,マカオ,1759,SYRUP*,マカオ,3093,ROCHER,マカオ,0,,-
CastHour,雪上断火,0,,-,927,BUSHIN,マカオ,1786,NANASE,マカオ,2960,ROCHER,マカオ,0,,-
CastHour,逆月,0,,-,1480,SHOCH,マカオ,2256,NANASE,マカオ,3654,MEEEES,マカオ,0,,-
CastHour,踊,159,DISK-R,マカオ,250,888888,マカオ,808,NANASE,マカオ,1627,ROCHER,マカオ,2093,ROCHER,マカオ
CastHour,禊,0,,-,939,BUSHIN,マカオ,2293,ROCHER,マカオ,3087,ROCHER,マカオ,0,,-
CastHour,烽火連天の刃,0,,-,908,BUSHIN,マカオ,2206,NANASE,マカオ,3215,SHTH,マカオ,0,,-
CastHour,月とミルク,0,,-,833,YUTA#-,マカオ,1574,NANASE,マカオ,2761,ROCHER,マカオ,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,757,BUSHIN,マカオ,1379,WACCAS,マカオ,2404,ROCHER,マカオ,0,,-
CastHour,怪物,342,ROCHER,マカオ,714,C4Z.VI,マカオ,1176,NANASE,マカオ,2407,ROCHER,マカオ,0,,-
CastHour,天邪鬼,0,,-,796,WHAT!?,マカオ,1705,CAP*,マカオ,3269,SHTH,マカオ,0,,-
CastHour,口カラ凸ゲキ,0,,-,738,841,マカオ,1455,C4Z.VI,マカオ,2360,ROCHER,マカオ,0,,-
CastHour,ミュージック・アワー,496,DISK-R,マカオ,1061,WHAT!?,マカオ,2025,AKANE,マカオ,3004,ROCHER,マカオ,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1068,RCHE,マカオ,2304,ROCHER,マカオ,3278,ROCHER,マカオ,0,,-
CastHour,ハイテックトキオ,0,,-,956,BUSHIN,マカオ,1760,SYRUP*,マカオ,2476,MS.04,マカオ,3164,ROCHER,マカオ
CastHour,ナイトフィクション,0,,-,593,M.H*L,マカオ,1444,SYRUP*,マカオ,2086,ANALU$,マカオ,0,,-
CastHour,デモーニッシュ,211,MONAKA,マカオ,712,7GO,マカオ,1367,WACCAS,マカオ,2359,ROCHER,マカオ,2984,ROCHER,マカオ
CastHour,シル・ヴ・プレジデント,270,DISK-R,マカオ,593,BUSHIN,マカオ,1218,ROCHER,マカオ,1793,ROCHER,マカオ,2568,ROCHER,マカオ
CastHour,グッバイ宣言,468,FUYUKI,マカオ,977,DISK-R,マカオ,1763,NANASE,マカオ,3102,ROCHER,マカオ,0,,-
CastHour,オールトの雲,0,,-,984,ARAKN,マカオ,1954,WASTED,マカオ,2582,SPLA2N,マカオ,0,,-
CastHour,オドループ,495,DISK-R,マカオ,1067,KKKKKK,マカオ,1551,CAP*,マカオ,2344,ROCHER,マカオ,0,,-
CastHour,ウツシミウツシ,0,,-,1143,ENDORI,マカオ,1952,WACCAS,マカオ,3150,ROCHER,マカオ,0,,-
CastHour,アクマフカ,0,,-,0,,-,1442,NANASE,マカオ,2297,ROCHER,マカオ,0,,-
CastHour,めでてえ,0,,-,606,DELEFS,マカオ,1578,SYRUP*,マカオ,2590,ZUNDA,マカオ,0,,-
CastHour,ぐだふわエブリデー,179,FFFFF,マカオ,515,TOMMY,マカオ,1273,C4Z.VI,マカオ,2285,ROCHER,マカオ,0,,-
CastHour,あいつら全員同窓会,309,AAAAAA,マカオ,538,ISOLA,マカオ,1179,WACCAS,マカオ,2052,ROCHER,マカオ,0,,-
CastHour,《GRANDMASTER》,0,,-,0,,-,1732,NANASE,マカオ,2903,ROCHER,マカオ,0,,-
CastHour,Xyndrome,0,,-,838,ERROR,マカオ,1555,SYRUP*,マカオ,2924,ROCHER,マカオ,0,,-
CastHour,Wonderful Escape,0,,-,659,TOMMY,マカオ,1339,WACCAS,マカオ,2088,ROCHER,マカオ,0,,-
CastHour,WHA,0,,-,975,BUSHIN,マカオ,2191,SHOCH,マカオ,3158,S.I.U.,マカオ,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),302,WACCAS,マカオ,382,MONAKA,マカオ,1096,WACCAS,マカオ,1831,ROCHER,マカオ,0,,-
CastHour,Votania Beat,0,,-,697,TOMMY,マカオ,1578,C4Z.VI,マカオ,2507,SHTH,マカオ,0,,-
CastHour,Victory Of Ravers,0,,-,790,RIN.,マカオ,1655,C4Z.VI,マカオ,2517,SHTH,マカオ,0,,-
CastHour,Ventriloquist,0,,-,243,CDEEZN,マカオ,1426,WACCAS,マカオ,2420,ROCHER,マカオ,0,,-
CastHour,Triple Cross,482,BERRY,マカオ,991,BUSHIN,マカオ,2297,ROCHER,マカオ,3167,ROCHER,マカオ,0,,-
CastHour,TOMAHAWK,0,,-,1114,BUSHIN,マカオ,2185,SHOCH,マカオ,3294,ROCHER,マカオ,0,,-
CastHour,Tail Lights,0,,-,680,AAA,マカオ,1891,NANASE,マカオ,3079,ROCHER,マカオ,0,,-
CastHour,Stepper,0,,-,236,DELEFS,マカオ,1419,SYRUP*,マカオ,2182,ROCHER,マカオ,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,0,,-,2035,SHOCH,マカオ,0,,-
CastHour,Souhait bleu,0,,-,866,R1DG3.,マカオ,1777,NANASE,マカオ,2673,ROCHER,マカオ,0,,-
CastHour,SOLID WYVERN,0,,-,874,BUSHIN,マカオ,1816,SYRUP*,マカオ,2627,ROCHER,マカオ,0,,-
CastHour,Smalt #28598F,0,,-,952,BUSHIN,マカオ,2194,NCTZEN,マカオ,3315,SHTH,マカオ,0,,-
CastHour,Skreaming for Salvation,0,,-,780,BUSHIN,マカオ,2036,ROCHER,マカオ,3095,SHTH,マカオ,0,,-
CastHour,Silver Bullet,0,,-,922,BUSHIN,マカオ,1843,M-1.GP,マカオ,3121,SHTH,マカオ,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1006,RCHE,マカオ,2127,MS.04,マカオ,3371,ROCHER,マカオ,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1012,DC0RE,マカオ,1775,SHU,マカオ,3173,ROCHER,マカオ,0,,-
CastHour,Purple Perplex,0,,-,918,BUSHIN,マカオ,1795,SHU,マカオ,2980,SUPERR,マカオ,0,,-
CastHour,Prohibited Props,0,,-,618,NI,マカオ,1487,C4Z.VI,マカオ,2265,ROCHER,マカオ,0,,-
CastHour,Pout,0,,-,0,,-,1627,RCHE,マカオ,2539,ANALU$,マカオ,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1312,BUSHIN,マカオ,2496,5MAKIN,マカオ,4386,SHTH,マカオ,0,,-
CastHour,PIRATES BLADE,0,,-,720,M4R1M0,マカオ,1466,C4Z.VI,マカオ,2157,ROCHER,マカオ,0,,-
CastHour,P.O.W.E.R.,0,,-,748,JKDESU,マカオ,1635,WACCAS,マカオ,2335,ROCHER,マカオ,0,,-
CastHour,Onyx,0,,-,491,M4R1M0,マカオ,1415,WACCAS,マカオ,2368,ROCHER,マカオ,0,,-
CastHour,One for All,0,,-,900,C4Z.VI,マカオ,1631,SYRUP*,マカオ,3116,ROCHER,マカオ,0,,-
CastHour,Non Stop Rock,0,,-,426,SUTO94,マカオ,1213,KANA,マカオ,1622,SHOCH,マカオ,0,,-
CastHour,Nocturnal 2097,0,,-,661,IIDX30,マカオ,1768,SYRUP*,マカオ,2893,ROCHER,マカオ,0,,-
CastHour,No Day But Today!,331,CHAN4,マカオ,506,ZOATED,マカオ,1267,SHU,マカオ,1963,ROCHER,マカオ,0,,-
CastHour,n/a,0,,-,1235,CHEAP,マカオ,1896,SEARAY,マカオ,3207,SPLA2N,マカオ,0,,-
CastHour,N.O.,0,,-,614,YUTA#-,マカオ,1427,C4Z.VI,マカオ,2512,ROCHER,マカオ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1543,R1DG3.,マカオ,2481,CAP*,マカオ,3795,SHTH,マカオ,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1451,DC0RE,マカオ,2855,ROCHER,マカオ,0,,-
CastHour,Lawes's Parotia,0,,-,807,DUE400,マカオ,1590,WACCAS,マカオ,2560,ROCHER,マカオ,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,733,C4Z.VI,マカオ,1327,SIOTNI,マカオ,2250,SPLA2N,マカオ,0,,-
CastHour,ILAYZA,0,,-,1121,R1DG3.,マカオ,1833,SHU,マカオ,2766,ROCHER,マカオ,0,,-
CastHour,HEARTACHE,0,,-,346,YODO.,マカオ,1124,R1DG3.,マカオ,1837,ROCHER,マカオ,0,,-
CastHour,Hat Surprise,0,,-,0,,-,1561,NANASE,マカオ,2448,ROCHER,マカオ,0,,-
CastHour,Harmonia,0,,-,0,,-,1209,NANASE,マカオ,2016,ROCHER,マカオ,0,,-
CastHour,hard-wired,0,,-,1262,BUSHIN,マカオ,2156,NANASE,マカオ,3388,MEEEES,マカオ,0,,-
CastHour,GRAVITON,0,,-,1058,BUSHIN,マカオ,1925,-MA?-,マカオ,3337,ROCHER,マカオ,0,,-
CastHour,GiGaGaHell,0,,-,1083,DC0RE,マカオ,1926,C4Z.VI,マカオ,2994,ROCHER,マカオ,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,0,,-,1344,C4Z.VI,マカオ,2125,ROCHER,マカオ,0,,-
CastHour,Game Changers,0,,-,387,USSU,マカオ,1380,C4Z.VI,マカオ,2658,ROCHER,マカオ,0,,-
CastHour,Flying Castle,0,,-,975,BUSHIN,マカオ,2201,MS.04,マカオ,3563,ROCHER,マカオ,0,,-
CastHour,FINALLY BLAZE,0,,-,763,AMIS,マカオ,1666,SYRUP*,マカオ,2603,MS.04,マカオ,0,,-
CastHour,Fegrix,0,,-,1066,BUSHIN,マカオ,2143,SHOCH,マカオ,3173,ROCHER,マカオ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,736,RIN.,マカオ,1424,WACCAS,マカオ,2085,NANASE,マカオ,0,,-
CastHour,Ergosphere,0,,-,0,,-,1721,WACCAS,マカオ,2665,ROCHER,マカオ,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1426,SYRUP*,マカオ,2190,ROCHER,マカオ,0,,-
CastHour,Emera,0,,-,717,WHAT!?,マカオ,1527,NANASE,マカオ,2241,CHEAP,マカオ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,746,TOMMY,マカオ,1654,SYRUP*,マカオ,2699,ROCHER,マカオ,0,,-
CastHour,Don't believe the hype,0,,-,972,BUSHIN,マカオ,2174,CAP*,マカオ,3067,ROCHER,マカオ,0,,-
CastHour,Divine Heaven,0,,-,834,BUSHIN,マカオ,1936,NANASE,マカオ,2944,ROCHER,マカオ,0,,-
CastHour,DISPARATE,0,,-,841,BUSHIN,マカオ,1674,GORENG,マカオ,2390,ROCHER,マカオ,0,,-
CastHour,Brave Spirits,0,,-,0,,-,1339,C4Z.VI,マカオ,2365,SPLA2N,マカオ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,513,TOMMY,マカオ,1038,WACCAS,マカオ,1790,ROCHER,マカオ,0,,-
CastHour,Binary Black Hole,0,,-,1173,BUSHIN,マカオ,2205,SHOCH,マカオ,3633,SPLA2N,マカオ,0,,-
CastHour,Banger Banger Banger Banger,0,,-,479,DELEFS,マカオ,1686,SYRUP*,マカオ,2871,ROCHER,マカオ,0,,-
CastHour,Arkadia,0,,-,0,,-,2008,NANASE,マカオ,3624,SHTH,マカオ,0,,-
CastHour,Ariah,0,,-,567,AAAAAA,マカオ,1497,ROCHER,マカオ,2155,ROCHER,マカオ,0,,-
CastHour,Angel's Ladder,0,,-,887,BUSHIN,マカオ,2105,NANASE,マカオ,3246,ANALU$,マカオ,0,,-
CastHour,ANEMONE,0,,-,713,DISK-R,マカオ,1591,NCTZEN,マカオ,2120,SPLA2N,マカオ,0,,-
CastHour,AMICABLE,0,,-,0,,-,1496,SYRUP*,マカオ,2370,S.I.U.,マカオ,0,,-
CastHour,ALTERNATOR,0,,-,1179,DUE400,マカオ,2396,SHOCH,マカオ,3526,ANALU$,マカオ,0,,-
CastHour,Aftermath,0,,-,1107,BUSHIN,マカオ,2288,SHOCH,マカオ,3452,SPLA2N,マカオ,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1120,RCHE,マカオ,2138,SHOCH,マカオ,3320,SPLA2N,マカオ,0,,-
CastHour,808monkey,0,,-,498,YUTA#-,マカオ,1098,PREP,マカオ,1728,TYY-TL,マカオ,0,,-
CastHour,2 Beasts Unchained,0,,-,1470,SHOCH,マカオ,2133,SHOCH,マカオ,3205,ROCHER,マカオ,0,,-
CastHour,10000 MILES AWAY,0,,-,0,,-,1571,RCHE,マカオ,2911,ROCHER,マカオ,0,,-
RESIDENT,響花水月,0,,-,1186,SHOCH,マカオ,1860,SHOCH,マカオ,2904,SHTH,マカオ,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,813,MS.04,マカオ,1420,SHOCH,マカオ,2209,ROCHER,マカオ,0,,-
RESIDENT,輪廻の鴉,0,,-,1019,SHOCH,マカオ,1759,SHOCH,マカオ,2729,ROCHER,マカオ,0,,-
RESIDENT,罪過の聖堂,0,,-,807,ROCHER,マカオ,1139,M-1.GP,マカオ,2064,ROCHER,マカオ,0,,-
RESIDENT,神のシナリオ,0,,-,1104,RCHE,マカオ,1632,NANASE,マカオ,3131,ROCHER,マカオ,0,,-
RESIDENT,神っぽいな,358,CHEAP,マカオ,769,SHOCH,マカオ,1399,SHOCH,マカオ,2133,ROCHER,マカオ,0,,-
RESIDENT,真夜中のバベル,0,,-,697,SHOCH,マカオ,1154,NANASE,マカオ,1722,ROCHER,マカオ,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,0,,-,1568,SYRUP*,マカオ,2502,ROCHER,マカオ,0,,-
