バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,Skyscraper,0,,-,699,ABABA,長崎県,1029,ROBROY,長崎県,1225,P,長崎県,0,,-
3rd style,Schlagwerk,0,,-,747,ROBROY,長崎県,1227,ROBROY,長崎県,1602,------,長崎県,0,,-
3rd style,REINCARNATION,0,,-,809,ROBROY,長崎県,904,ROBROY,長崎県,1242,HEIPOP,長崎県,0,,-
3rd style,R5,0,,-,736,ROBROY,長崎県,1154,MASA.,長崎県,1747,CSH,長崎県,0,,-
3rd style,Presto,0,,-,520,ROBROY,長崎県,880,NAGO,長崎県,979,K.FLAN,長崎県,0,,-
3rd style,LEADING CYBER,0,,-,809,ROBROY,長崎県,1023,ROBROY,長崎県,1199,SR.,長崎県,0,,-
3rd style,Holic,0,,-,764,HEIPOP,長崎県,1175,SAYO**,長崎県,1725,1318,長崎県,0,,-
3rd style,era (nostalmix),0,,-,796,ROBROY,長崎県,1037,KAEDE,長崎県,1458,MOCCOS,長崎県,0,,-
3rd style,Don't Stop!,0,,-,694,ROBROY,長崎県,762,ROBROY,長崎県,888,CSH,長崎県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,594,ROBROY,長崎県,1180,MASA.,長崎県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,863,ROBROY,長崎県,1180,------,長崎県,1289,CSH,長崎県,0,,-
4th style,SWEET LAB,0,,-,529,ROBROY,長崎県,849,F-REO,長崎県,1311,MOOON*,長崎県,0,,-
4th style,starmine,435,ROBROY,長崎県,839,ROBROY,長崎県,1304,SHIURA,長崎県,1580,CSH,長崎県,0,,-
4th style,Mr.T.(take me higher),0,,-,818,ROBROY,長崎県,974,RINKO,長崎県,1697,MOCCOS,長崎県,0,,-
4th style,minimalian,0,,-,511,ABABA,長崎県,997,SAYO**,長崎県,1369,HEIPOP,長崎県,0,,-
4th style,LOVE WILL・・・,0,,-,534,ROBROY,長崎県,725,SG2.,長崎県,1444,MOCCOS,長崎県,0,,-
4th style,KAMIKAZE,0,,-,934,ROBROY,長崎県,1345,SHIURA,長崎県,2211,HEIPOP,長崎県,0,,-
4th style,Jam&Marmalade,0,,-,713,ROBROY,長崎県,818,ROBROY,長崎県,968,TAU,長崎県,0,,-
4th style,Hitch Hiker2,0,,-,789,ROBROY,長崎県,1112,ROBROY,長崎県,1288,P,長崎県,1898,CSH,長崎県
4th style,HIGHER,0,,-,517,ROBROY,長崎県,834,ROBROY,長崎県,1254,SAYO**,長崎県,0,,-
4th style,FLOWERS for ALBION,0,,-,232,ROBROY,長崎県,421,ABABA,長崎県,0,,-,0,,-
4th style,era (step mix),0,,-,1013,ROBROY,長崎県,1378,MOOON*,長崎県,1651,1318,長崎県,0,,-
4th style,empathy,0,,-,797,ROBROY,長崎県,1197,ROBROY,長崎県,1412,HEIPOP,長崎県,0,,-
4th style,DXY!,0,,-,1142,ROBROY,長崎県,1751,------,長崎県,2226,1318,長崎県,0,,-
4th style,Clione,0,,-,506,ROBROY,長崎県,885,ROBROY,長崎県,1585,HEIPOP,長崎県,2078,MOCCOS,長崎県
4th style,CHECKING YOU OUT,0,,-,562,ROBROY,長崎県,774,SHIURA,長崎県,1288,MOCCOS,長崎県,0,,-
4th style,Burnin' The Floor,0,,-,568,ROBROY,長崎県,897,ROBROY,長崎県,1429,HEIPOP,長崎県,0,,-
4th style,Broken My Heart,0,,-,888,ROBROY,長崎県,1396,SAYO**,長崎県,1790,P,長崎県,0,,-
4th style,B4U,0,,-,973,ROBROY,長崎県,1448,ABABA,長崎県,1948,MOCCOS,長崎県,0,,-
4th style,ABSOLUTE,0,,-,1222,ROBROY,長崎県,1694,SAYO**,長崎県,2322,HEIPOP,長崎県,2647,------,長崎県
4th style,250bpm,0,,-,624,ROBROY,長崎県,855,ROBROY,長崎県,1319,MOCCOS,長崎県,0,,-
5th style,V,345,OMAN5,長崎県,1187,ROBROY,長崎県,2457,MASA.,長崎県,2960,1318,長崎県,0,,-
5th style,THE SHINING POLARIS,0,,-,871,ROBROY,長崎県,1176,ROBROY,長崎県,1540,MOOON*,長崎県,0,,-
5th style,THE CUBE,0,,-,704,ROBROY,長崎県,1155,ROBROY,長崎県,1282,SAYO**,長崎県,0,,-
5th style,sync,0,,-,992,ROBROY,長崎県,1835,MASA.,長崎県,2307,K.FLAN,長崎県,0,,-
5th style,still my words,0,,-,896,RINKO,長崎県,1219,P,長崎県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,941,ROBROY,長崎県,1163,ROBROY,長崎県,1850,MASA.,長崎県,0,,-
5th style,Spin the disc,0,,-,762,ROBROY,長崎県,1108,ROBROY,長崎県,1313,P,長崎県,0,,-
5th style,sometime,0,,-,727,ROBROY,長崎県,943,ROBROY,長崎県,1282,MOCCOS,長崎県,0,,-
5th style,RISLIM,0,,-,889,IFRINA,長崎県,1188,P,長崎県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,872,ROBROY,長崎県,1017,ROBROY,長崎県,1676,MASA.,長崎県,1770,KAEDE,長崎県
5th style,Regulus,0,,-,934,ROBROY,長崎県,1215,B6,長崎県,1602,KAEDE,長崎県,0,,-
5th style,Real,0,,-,1050,ROBROY,長崎県,1430,AKI..,長崎県,1809,1318,長崎県,0,,-
5th style,Radical Faith,0,,-,1133,ROBROY,長崎県,1402,ROBROY,長崎県,1260,SAYO**,長崎県,0,,-
5th style,QQQ,0,,-,1176,ROBROY,長崎県,1795,NEXABM,長崎県,2115,MOCCOS,長崎県,0,,-
5th style,outer wall,0,,-,858,ROBROY,長崎県,1131,ROBROY,長崎県,1699,HEIPOP,長崎県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,705,ROBROY,長崎県,914,ROBROY,長崎県,1112,HEIPOP,長崎県,0,,-
5th style,in my eyes,0,,-,907,ROBROY,長崎県,1347,ROBROY,長崎県,1525,MOOON*,長崎県,0,,-
5th style,Abyss,0,,-,1187,ROBROY,長崎県,1616,P,長崎県,1855,P,長崎県,0,,-
6th style,こっちを向いてよ,0,,-,792,ROBROY,長崎県,1136,ROBROY,長崎県,1357,CSH,長崎県,0,,-
6th style,VJ ARMY,0,,-,1196,ABABA,長崎県,1518,ROBROY,長崎県,2007,LOW.S,長崎県,0,,-
6th style,Take It Easy,0,,-,1394,ROBROY,長崎県,2253,SHIURA,長崎県,2436,KAEDE,長崎県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1184,ROBROY,長崎県,1692,SAYO**,長崎県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,859,ROBROY,長崎県,1183,ROBROY,長崎県,1930,HEIPOP,長崎県,0,,-
6th style,route 80s,0,,-,862,ABABA,長崎県,1058,YOSHI.,長崎県,1512,1318,長崎県,0,,-
6th style,rottel-da-sun,0,,-,755,ROBROY,長崎県,1183,AOI*,長崎県,1791,MOCCOS,長崎県,0,,-
6th style,NEMESIS,0,,-,932,ROBROY,長崎県,1529,MASA.,長崎県,1777,MASA.,長崎県,0,,-
6th style,Linus,0,,-,921,ROBROY,長崎県,1346,NAGO,長崎県,2182,1318,長崎県,0,,-
6th style,G2,0,,-,1361,ABABA,長崎県,1595,SHIURA,長崎県,2244,MRR,長崎県,0,,-
6th style,Frozen Ray (original mix),0,,-,1194,ROBROY,長崎県,1682,SAYO**,長崎県,1757,MOOON*,長崎県,0,,-
6th style,Free Style,0,,-,849,ROBROY,長崎県,965,ROBROY,長崎県,1286,1318,長崎県,0,,-
6th style,fly through the night,0,,-,870,ABABA,長崎県,1252,SAYO**,長崎県,1698,MRR,長崎県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1243,ABABA,長崎県,1740,SAYO**,長崎県,2001,MOCCOS,長崎県,0,,-
6th style,Colors (radio edit),0,,-,1409,E*YAMA,長崎県,1830,SAYO**,長崎県,2399,CSH,長崎県,0,,-
6th style,Buffalo,0,,-,957,ROBROY,長崎県,1329,ROBROY,長崎県,1768,MOCCOS,長崎県,2440,------,長崎県
6th style,Blueberry Stream,0,,-,763,ROBROY,長崎県,1222,ROBROY,長崎県,1532,SAYO**,長崎県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,556,ROBROY,長崎県,759,ATM,長崎県,1062,SAYO**,長崎県,0,,-
6th style,"19,November",0,,-,1009,ROBROY,長崎県,1358,ROBROY,長崎県,1711,TAU,長崎県,0,,-
8th style,蒼い衝動,0,,-,888,ROBROY,長崎県,1216,ROBROY,長崎県,1534,K.FLAN,長崎県,0,,-
8th style,桜,0,,-,949,ROBROY,長崎県,1406,SHIURA,長崎県,2045,CSH,長崎県,0,,-
8th style,xenon,0,,-,1015,ROBROY,長崎県,1481,CPU0,長崎県,2733,1318,長崎県,0,,-
8th style,World Wide Love,0,,-,666,ROBROY,長崎県,1020,ROBROY,長崎県,1104,SAYO**,長崎県,0,,-
8th style,WAR GAME,0,,-,933,ROBROY,長崎県,1454,ROBROY,長崎県,2138,1318,長崎県,0,,-
8th style,thunder,0,,-,1090,ROBROY,長崎県,1535,SAYO**,長崎県,1812,SAYO**,長崎県,0,,-
8th style,symbolic,0,,-,1307,ROBROY,長崎県,1531,ROBROY,長崎県,2165,HEIPOP,長崎県,0,,-
8th style,rainbow flyer,0,,-,763,ROBROY,長崎県,1493,YOCTO,長崎県,2072,CSH,長崎県,0,,-
8th style,PLEASE DON'T GO,0,,-,924,ROBROY,長崎県,1334,SAYO**,長崎県,2414,CSH,長崎県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,761,ROBROY,長崎県,1167,ROBROY,長崎県,1649,CSH,長崎県,0,,-
8th style,murmur twins,0,,-,1083,ROBROY,長崎県,1551,CPU0,長崎県,2332,P,長崎県,0,,-
8th style,Monkey Dance,0,,-,747,ROBROY,長崎県,1343,P,長崎県,1965,CSH,長崎県,0,,-
8th style,memories,0,,-,1050,ROBROY,長崎県,1919,SAYO**,長崎県,2239,1318,長崎県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,790,ROBROY,長崎県,1066,1318,長崎県,1561,MOOON*,長崎県,0,,-
8th style,LOVE IS ORANGE,0,,-,768,ROBROY,長崎県,986,ROBROY,長崎県,1776,HEIPOP,長崎県,2055,KAEDE,長崎県
8th style,LAB,0,,-,976,ROBROY,長崎県,1850,SHIURA,長崎県,2056,MASA.,長崎県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1186,ROBROY,長崎県,1775,SHIURA,長崎県,2055,SAYO**,長崎県,0,,-
8th style,Halfway of promise,0,,-,924,ROBROY,長崎県,1433,SAYO**,長崎県,1781,CSH,長崎県,0,,-
8th style,Giudecca,0,,-,848,ROBROY,長崎県,1880,ABABA,長崎県,2585,P,長崎県,0,,-
8th style,dual control,0,,-,744,ROBROY,長崎県,1216,ROBROY,長崎県,1893,1318,長崎県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1069,ROBROY,長崎県,1783,ROBROY,長崎県,2158,P,長崎県,0,,-
8th style,CELEBRATE NITE,0,,-,857,ROBROY,長崎県,1120,SAYO**,長崎県,1394,HEIPOP,長崎県,0,,-
8th style,Blame,0,,-,1102,ROBROY,長崎県,1470,SAYO**,長崎県,1880,CSH,長崎県,0,,-
8th style,bit mania,0,,-,876,ROBROY,長崎県,1240,SAYO**,長崎県,1843,MASA.,長崎県,0,,-
8th style,Attitude,0,,-,945,ROBROY,長崎県,1315,SHIURA,長崎県,1634,MOOON*,長崎県,0,,-
8th style,ALL RIGHT,0,,-,817,ROBROY,長崎県,1180,ROBROY,長崎県,1570,MOOON*,長崎県,0,,-
8th style,airflow,0,,-,542,ROBROY,長崎県,691,AOI*,長崎県,1396,HEIPOP,長崎県,0,,-
8th style,abstract,0,,-,1190,ROBROY,長崎県,1471,IIDX30,長崎県,1774,MOCCOS,長崎県,0,,-
7th style,革命,0,,-,701,ROBROY,長崎県,1811,SAYO**,長崎県,2276,CSH,長崎県,0,,-
7th style,ZERO-ONE,0,,-,1001,ROBROY,長崎県,1422,ROBROY,長崎県,2162,MASA.,長崎県,0,,-
7th style,traces,0,,-,1331,ROBROY,長崎県,1671,AKI..,長崎県,2058,HEIPOP,長崎県,0,,-
7th style,Tomorrow Perfume,0,,-,1116,ROBROY,長崎県,1804,ABABA,長崎県,2096,CSH,長崎県,0,,-
7th style,stoic,0,,-,1363,ROBROY,長崎県,2200,SAYO**,長崎県,2562,1318,長崎県,0,,-
7th style,Spica,0,,-,611,ROBROY,長崎県,1349,CPU0,長崎県,2171,MASA.,長崎県,0,,-
7th style,Somebody Like You,0,,-,734,RIV*,長崎県,1165,ROBROY,長崎県,1748,P,長崎県,0,,-
7th style,MAX 300,0,,-,1089,MOCCOS,長崎県,1842,MOCCOS,長崎県,2658,CSH,長崎県,0,,-
7th style,Love Me Do,0,,-,1084,ROBROY,長崎県,1639,SAYO**,長崎県,2106,P,長崎県,0,,-
7th style,Let the Snow Paint Me,0,,-,770,ROBROY,長崎県,958,CLUMSY,長崎県,1230,HEIPOP,長崎県,0,,-
7th style,Last Message,0,,-,965,ROBROY,長崎県,1253,SAYO**,長崎県,1536,MOOON*,長崎県,0,,-
7th style,Happy Wedding,0,,-,1064,ROBROY,長崎県,1596,ARCAEA,長崎県,1806,CSH,長崎県,0,,-
7th style,Glorious Days,0,,-,501,ROBROY,長崎県,779,SAYO**,長崎県,896,HEIPOP,長崎県,0,,-
7th style,foreplay,0,,-,636,ROBROY,長崎県,986,ROBROY,長崎県,1277,MOCCOS,長崎県,0,,-
7th style,DESTINY,0,,-,987,ROBROY,長崎県,1311,SAYO**,長崎県,1823,HEIPOP,長崎県,0,,-
7th style,D2R,0,,-,851,ROBROY,長崎県,1278,SAYO**,長崎県,1592,P,長崎県,0,,-
7th style,Cheer Train,0,,-,865,ROBROY,長崎県,1115,ROBROY,長崎県,1723,1318,長崎県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,662,ROBROY,長崎県,856,ROBROY,長崎県,1412,LOW.S,長崎県,0,,-
7th style,Bad Routine,0,,-,975,ROBROY,長崎県,1325,SHIURA,長崎県,1899,HEIPOP,長崎県,0,,-
7th style,AVE DE RAPINA,0,,-,1259,ROBROY,長崎県,1501,ROBROY,長崎県,1730,SAYO**,長崎県,0,,-
7th style,A,0,,-,1217,ROBROY,長崎県,1994,SAYO**,長崎県,2426,MASA.,長崎県,0,,-
9th style,真夏の花・真夏の夢,0,,-,763,ROBROY,長崎県,1059,ROBROY,長崎県,1476,1318,長崎県,0,,-
9th style,ライオン好き,0,,-,621,ROBROY,長崎県,1139,ROBROY,長崎県,1484,HEIPOP,長崎県,0,,-
9th style,SWEETEST SAVAGE,0,,-,626,ROBROY,長崎県,1256,ROBROY,長崎県,1785,CSH,長崎県,0,,-
9th style,Sweet Sweet Magic,0,,-,910,ROBROY,長崎県,1380,ABABA,長崎県,2016,N42KA,長崎県,0,,-
9th style,STAR FIELD,0,,-,649,ROBROY,長崎県,1344,ROBROY,長崎県,1861,P,長崎県,0,,-
9th style,SNOW,0,,-,982,ROBROY,長崎県,1229,ROBROY,長崎県,2044,1318,長崎県,0,,-
9th style,Silvia Drive,0,,-,801,ROBROY,長崎県,1482,AKI..,長崎県,2013,STEAK,長崎県,0,,-
9th style,rottel-the-Mercury,0,,-,969,ROBROY,長崎県,1713,ROBROY,長崎県,2251,P,長崎県,0,,-
9th style,RISLIM -Remix-,0,,-,756,ABABA,長崎県,882,ROBROY,長崎県,1820,MOOON*,長崎県,0,,-
9th style,Really Love,0,,-,598,ROBROY,長崎県,919,HEIPOP,長崎県,1703,CSH,長崎県,0,,-
9th style,Quickening,0,,-,910,ABABA,長崎県,1610,SAYO**,長崎県,2019,MOCCOS,長崎県,0,,-
9th style,quasar,0,,-,1059,ROBROY,長崎県,1526,KOHAKU,長崎県,2258,CSH,長崎県,0,,-
9th style,one or eight,0,,-,1255,ABABA,長崎県,1803,MOCCOS,長崎県,2264,1318,長崎県,0,,-
9th style,moon_child,0,,-,992,ROBROY,長崎県,1842,ABABA,長崎県,2483,P,長崎県,0,,-
9th style,MARIA (I believe... ),0,,-,727,ROBROY,長崎県,1497,SAYO**,長崎県,1929,MRR,長崎県,0,,-
9th style,Make A Difference,0,,-,796,ROBROY,長崎県,1520,SAYO**,長崎県,2168,HEIPOP,長崎県,0,,-
9th style,lower world,0,,-,1197,ROBROY,長崎県,1764,SAYO**,長崎県,2142,K.FLAN,長崎県,0,,-
9th style,LOVE SHINE,522,RIV*,長崎県,826,ROBROY,長崎県,1788,SAYO**,長崎県,2066,KAEDE,長崎県,0,,-
9th style,lights,0,,-,673,ROBROY,長崎県,1318,ROBROY,長崎県,1762,P,長崎県,0,,-
9th style,Karma,0,,-,1258,ROBROY,長崎県,1549,SHIURA,長崎県,1745,------,長崎県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,742,ROBROY,長崎県,1238,ROBROY,長崎県,1438,P,長崎県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1006,ROBROY,長崎県,1544,SAYO**,長崎県,1926,P,長崎県,0,,-
9th style,Golden Horn,0,,-,672,ROBROY,長崎県,1118,SHIURA,長崎県,1407,SAYO**,長崎県,0,,-
9th style,fun,0,,-,531,MOCCOS,長崎県,940,MOCCOS,長崎県,1715,KAEDE,長崎県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1205,ROBROY,長崎県,1544,SAYO**,長崎県,1917,MASA.,長崎県,0,,-
9th style,Distress,0,,-,1218,ROBROY,長崎県,1829,1318,長崎県,0,,-,0,,-
9th style,Cradle,0,,-,856,ROBROY,長崎県,1248,ROBROY,長崎県,1556,KAEDE,長崎県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,699,ROBROY,長崎県,1387,SAYO**,長崎県,1654,SAYO**,長崎県,0,,-
9th style,bag,0,,-,882,ROBROY,長崎県,1152,SAYO**,長崎県,1870,KAEDE,長崎県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,878,RA,長崎県,1284,SHIURA,長崎県,1773,P,長崎県,0,,-
9th style,ATOMIC AGE,0,,-,350,ROBROY,長崎県,643,SAYO**,長崎県,1277,STEAK,長崎県,0,,-
9th style,ACT,0,,-,998,ROBROY,長崎県,1623,MOCCOS,長崎県,1790,MOCCOS,長崎県,0,,-
9th style,Abyss -The Heavens Remix-,554,ROBROY,長崎県,1424,SHIURA,長崎県,1746,SAYO**,長崎県,2344,P,長崎県,0,,-
10th style,雪月花,0,,-,1115,ROBROY,長崎県,1771,SAYO**,長崎県,2461,1318,長崎県,0,,-
10th style,システムロマンス,0,,-,839,ROBROY,長崎県,1608,ROBROY,長崎県,1999,P,長崎県,0,,-
10th style,SPACE FIGHT,0,,-,620,ROBROY,長崎県,1261,ROBROY,長崎県,2114,P,長崎県,0,,-
10th style,SHOOTING STAR,0,,-,1163,ROBROY,長崎県,1385,CLUMSY,長崎県,2211,HEIPOP,長崎県,0,,-
10th style,SCORE,0,,-,1093,TAU,長崎県,1518,RIV*,長崎県,1983,HEIPOP,長崎県,0,,-
10th style,Rise'n Beauty,0,,-,1253,ABABA,長崎県,1547,SAYO**,長崎県,2084,MOCCOS,長崎県,0,,-
10th style,rainbow rainbow,0,,-,1408,ROBROY,長崎県,2015,SHIURA,長崎県,2670,CSH,長崎県,0,,-
10th style,pandora,0,,-,853,ROBROY,長崎県,1371,ROBROY,長崎県,1779,MOCCOS,長崎県,0,,-
10th style,One More Lovely,0,,-,833,ROBROY,長崎県,1530,SG2.,長崎県,2780,1318,長崎県,0,,-
10th style,No.13,0,,-,1464,ROBROY,長崎県,2464,ABABA,長崎県,3168,1318,長崎県,0,,-
10th style,Narcissus At Oasis,0,,-,739,ROBROY,長崎県,1466,ABABA,長崎県,1594,MASA.,長崎県,0,,-
10th style,Lucy,0,,-,948,ROBROY,長崎県,1619,KOU,長崎県,2291,P,長崎県,0,,-
10th style,Love Is Eternity,0,,-,1158,ABABA,長崎県,1684,NAGO,長崎県,2342,P,長崎県,0,,-
10th style,Innocent Walls,0,,-,1515,ABABA,長崎県,2390,CSH,長崎県,2609,MOCCOS,長崎県,0,,-
10th style,HIGH,0,,-,907,ROBROY,長崎県,1726,ROBROY,長崎県,2134,P,長崎県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,644,ROBROY,長崎県,920,ROBROY,長崎県,1938,MOCCOS,長崎県,0,,-
10th style,GHOST REVIVAL,0,,-,876,ROBROY,長崎県,1698,ROBROY,長崎県,2459,MOCCOS,長崎県,0,,-
10th style,Freezing atmosphere,0,,-,763,ROBROY,長崎県,992,ROBROY,長崎県,1413,K.FLAN,長崎県,0,,-
10th style,FEEL IT,0,,-,902,ROBROY,長崎県,1584,SAYO**,長崎県,1903,KAEDE,長崎県,0,,-
10th style,Feedback,0,,-,1000,ROBROY,長崎県,1357,ROBROY,長崎県,1949,1318,長崎県,0,,-
10th style,EXE,0,,-,814,ROBROY,長崎県,1552,SAYO**,長崎県,2227,P,長崎県,0,,-
10th style,DoLL,344,ROBROY,長崎県,883,ROBROY,長崎県,1196,SAYO**,長崎県,1616,P,長崎県,0,,-
10th style,desolation,0,,-,467,ROBROY,長崎県,643,ROBROY,長崎県,748,SAYO**,長崎県,0,,-
10th style,Debtty Daddy,0,,-,979,ROBROY,長崎県,1823,ABABA,長崎県,2665,P,長崎県,0,,-
10th style,Daisuke,463,ROBROY,長崎県,1171,ROBROY,長崎県,1587,SAYO**,長崎県,2377,CSH,長崎県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,924,ROBROY,長崎県,1177,ROBROY,長崎県,2029,P,長崎県,0,,-
10th style,Boundary,0,,-,853,ROBROY,長崎県,1791,SAYO**,長崎県,2027,P,長崎県,0,,-
10th style,Back Into The Light,0,,-,1079,ROBROY,長崎県,1444,ROBROY,長崎県,2105,MOCCOS,長崎県,0,,-
10th style,BABY LOVE,0,,-,1113,ROBROY,長崎県,1590,ABABA,長崎県,2149,1318,長崎県,0,,-
10th style,ASTRAL VOYAGE,0,,-,932,ROBROY,長崎県,1363,SAYO**,長崎県,1783,ABABA,長崎県,0,,-
10th style,ALIEN TEMPLE,0,,-,971,ABABA,長崎県,1412,ROBROY,長崎県,1972,P,長崎県,0,,-
10th style,1st Samurai,0,,-,1034,ROBROY,長崎県,1812,ABABA,長崎県,2477,MASA.,長崎県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,916,ROBROY,長崎県,1385,KOHAKU,長崎県,1977,P,長崎県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,793,ROBROY,長崎県,1243,IIDX30,長崎県,1660,KAEDE,長崎県,0,,-
IIDX RED,大桟橋,0,,-,482,ROBROY,長崎県,1033,ROBROY,長崎県,1827,CSH,長崎県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,785,ROBROY,長崎県,2008,MASA.,長崎県,2532,CSH,長崎県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,928,ROBROY,長崎県,1247,ROBROY,長崎県,1961,1318,長崎県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1007,ROBROY,長崎県,1517,SHIURA,長崎県,1887,P,長崎県,0,,-
IIDX RED,spiral galaxy,0,,-,997,ROBROY,長崎県,1732,ROBROY,長崎県,2444,MASA.,長崎県,3691,CSH,長崎県
IIDX RED,Sphere,0,,-,1031,ROBROY,長崎県,1789,SAYO**,長崎県,2148,P,長崎県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1080,ROBROY,長崎県,1593,ABABA,長崎県,2008,P,長崎県,0,,-
IIDX RED,Secret of Love,0,,-,991,ROBROY,長崎県,1368,SAYO**,長崎県,2000,P,長崎県,0,,-
IIDX RED,RESONATE 1794,0,,-,862,ROBROY,長崎県,1237,B6,長崎県,1848,P,長崎県,0,,-
IIDX RED,RED ZONE,172,ROBROY,長崎県,1087,ROBROY,長崎県,1766,SHIURA,長崎県,2328,1318,長崎県,3020,CSH,長崎県
IIDX RED,Raspberry Heart(English version),0,,-,989,ROBROY,長崎県,1498,SAYO**,長崎県,1831,P,長崎県,0,,-
