バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Scandal,0,,-,952,ANTHEI,埼玉県,1970,-KMBK-,埼玉県,2928,UCCHIE,埼玉県,0,,-
BISTROVER,S-Bahn,0,,-,966,DADDY,埼玉県,1533,DR.LUV,埼玉県,2176,PAYA,埼玉県,0,,-
BISTROVER,Rubrum Piano,0,,-,927,ANTHEI,埼玉県,1699,CHAMA.,埼玉県,2476,1-PIN,埼玉県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,906,SAKURA,埼玉県,1499,ANTHEI,埼玉県,2192,KIDSK,埼玉県,0,,-
BISTROVER,Rowdy,0,,-,1028,ANTHEI,埼玉県,1558,LA,埼玉県,2501,ROUGAI,埼玉県,0,,-
BISTROVER,Rosa azuL,0,,-,893,ANTHEI,埼玉県,1734,NAGI,埼玉県,2812,UCCHIE,埼玉県,0,,-
BISTROVER,rommmo,0,,-,1201,LUM,埼玉県,1796,ANTHEI,埼玉県,3495,UCCHIE,埼玉県,0,,-
BISTROVER,Romanticが止まらない,390,REIJI,埼玉県,929,N.K.,埼玉県,1657,IIDX,埼玉県,2734,UCCHIE,埼玉県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1116,N.K.,埼玉県,1793,CHAMA.,埼玉県,2834,UCCHIE,埼玉県,0,,-
BISTROVER,Rejection Girl,0,,-,1006,ANTHEI,埼玉県,1668,AARR88,埼玉県,2694,UCCHIE,埼玉県,0,,-
BISTROVER,POLKAMANIA,428,REIJI,埼玉県,972,GUNOI,埼玉県,1886,AZARA4,埼玉県,2986,UCCHIE,埼玉県,0,,-
BISTROVER,Playball,0,,-,672,ZZYANN,埼玉県,891,KLON,埼玉県,1380,UCCHIE,埼玉県,0,,-
BISTROVER,Parvati,0,,-,978,MGFRM,埼玉県,1824,ANTHEI,埼玉県,2883,UCCHIE,埼玉県,0,,-
BISTROVER,Party Starter,0,,-,966,KEU,埼玉県,1528,ANTHEI,埼玉県,2321,1-PIN,埼玉県,0,,-
BISTROVER,Para siempre,0,,-,939,ANTHEI,埼玉県,1502,8GXAAA,埼玉県,2911,UCCHIE,埼玉県,0,,-
BISTROVER,Overslept,0,,-,1151,DADDY,埼玉県,1711,8GXAAA,埼玉県,2574,1-PIN,埼玉県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1011,SYOW,埼玉県,1838,L-S!ZE,埼玉県,2934,1-PIN,埼玉県,0,,-
BISTROVER,of the first magnitude,0,,-,1036,MOOG56,埼玉県,1912,AARR88,埼玉県,2988,UCCHIE,埼玉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,836,ANTHEI,埼玉県,1444,ANTHEI,埼玉県,2472,CHERRY,埼玉県,0,,-
BISTROVER,Neo Heritage,0,,-,932,ANTHEI,埼玉県,1641,ANTHEI,埼玉県,2861,1-PIN,埼玉県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,768,ZZYANN,埼玉県,1324,DICE.K,埼玉県,2201,ROUGAI,埼玉県,0,,-
BISTROVER,Midnight Drive,0,,-,591,ANTHEI,埼玉県,1260,ANTHEI,埼玉県,2012,1-PIN,埼玉県,0,,-
BISTROVER,MEGAERA,0,,-,1431,DADDY,埼玉県,2125,TUNDEL,埼玉県,3529,UCCHIE,埼玉県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1094,ANTHEI,埼玉県,1820,ANTHEI,埼玉県,2594,UCCHIE,埼玉県,0,,-
BISTROVER,Mars beach,0,,-,610,ANTHEI,埼玉県,1354,CH-RH,埼玉県,2254,UCCHIE,埼玉県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1079,FANZA,埼玉県,1864,AZARA4,埼玉県,2796,UCCHIE,埼玉県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1100,ANTHEI,埼玉県,2464,TUNDEL,埼玉県,3750,UCCHIE,埼玉県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1054,DADDY,埼玉県,1770,-KMBK-,埼玉県,2822,UCCHIE,埼玉県,0,,-
BISTROVER,Level 3,0,,-,1172,ANTHEI,埼玉県,2280,AARR88,埼玉県,3563,1-PIN,埼玉県,0,,-
BISTROVER,LAST DAY,0,,-,1104,LUM,埼玉県,1743,AARR88,埼玉県,3090,UCCHIE,埼玉県,0,,-
BISTROVER,Jungle Eater,0,,-,1015,ANTHEI,埼玉県,1798,UEJI,埼玉県,3026,UCCHIE,埼玉県,0,,-
BISTROVER,innocent revolver,0,,-,1110,ANTHEI,埼玉県,2354,1-PIN,埼玉県,3921,UCCHIE,埼玉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,635,REIJI,埼玉県,1194,ANTHEI,埼玉県,1860,ROUGAI,埼玉県,0,,-
BISTROVER,Ignis†Irae,0,,-,1093,DADDY,埼玉県,2283,PNK2,埼玉県,3835,UCCHIE,埼玉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,820,ANTHEI,埼玉県,1412,ANTHEI,埼玉県,2278,UCCHIE,埼玉県,0,,-
BISTROVER,Here We Are,396,REIJI,埼玉県,1022,N.K.,埼玉県,1712,NKP48,埼玉県,2478,PAYA,埼玉県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1128,DICE.K,埼玉県,1763,ANTHEI,埼玉県,2396,UCCHIE,埼玉県,0,,-
BISTROVER,Globe Glitter,0,,-,1068,ANTHEI,埼玉県,1663,ANTHEI,埼玉県,2713,1-PIN,埼玉県,0,,-
BISTROVER,GIGA RAID,0,,-,975,-KMBK-,埼玉県,1861,AZARA4,埼玉県,2436,UCCHIE,埼玉県,0,,-
BISTROVER,Frisk And Squeak,0,,-,796,VAKA,埼玉県,1551,CH-RH,埼玉県,2445,1-PIN,埼玉県,0,,-
BISTROVER,Fire Beat,0,,-,1038,REIJI,埼玉県,1807,-KMBK-,埼玉県,2729,PAYA,埼玉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,889,ANTHEI,埼玉県,1484,LUM,埼玉県,2283,UCCHIE,埼玉県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,745,REIJI,埼玉県,1301,ANTHEI,埼玉県,2156,1-PIN,埼玉県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,875,ZZYANN,埼玉県,1586,CHA*MA,埼玉県,2606,1-PIN,埼玉県,0,,-
BISTROVER,Empire of Fury,0,,-,1365,DADDY,埼玉県,2123,KIRIMI,埼玉県,3346,UCCHIE,埼玉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1189,ANTHEI,埼玉県,2495,466,埼玉県,3907,UCCHIE,埼玉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,684,ANTHEI,埼玉県,1306,JASHIN,埼玉県,1879,YUI.OR,埼玉県,0,,-
BISTROVER,DENIM,0,,-,595,ANTHEI,埼玉県,1292,ZE,埼玉県,1732,KINUYO,埼玉県,0,,-
BISTROVER,Dawn Saga,0,,-,937,ANTHEI,埼玉県,1657,AZARA4,埼玉県,2739,1-PIN,埼玉県,0,,-
BISTROVER,Danza Aestas,0,,-,973,ANTHEI,埼玉県,1716,8GXAAA,埼玉県,3025,UCCHIE,埼玉県,0,,-
BISTROVER,Crazy Jackpot,0,,-,985,ANTHEI,埼玉県,1666,AZARA4,埼玉県,2880,UCCHIE,埼玉県,0,,-
BISTROVER,COSMIC RAY,0,,-,1304,DADDY,埼玉県,2084,TUNDEL,埼玉県,2956,UCCHIE,埼玉県,0,,-
BISTROVER,CONNECT-,0,,-,1022,ANTHEI,埼玉県,1839,AZARA4,埼玉県,2959,UCCHIE,埼玉県,0,,-
BISTROVER,Chewingood!!!,300,REIJI,埼玉県,859,ANTHEI,埼玉県,1496,MARISA,埼玉県,2620,UCCHIE,埼玉県,0,,-
BISTROVER,Burning Flame,0,,-,1190,FANZA,埼玉県,1817,SYARU,埼玉県,2933,UCCHIE,埼玉県,3833,UCCHIE,埼玉県
BISTROVER,Breakin' Rules,0,,-,1283,DADDY,埼玉県,1751,ANTHEI,埼玉県,2747,YU11,埼玉県,0,,-
BISTROVER,Brahma,0,,-,1219,ANTHEI,埼玉県,1750,ANTHEI,埼玉県,2867,DODOKO,埼玉県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1277,ANTHEI,埼玉県,2477,-KMBK-,埼玉県,4000,UCCHIE,埼玉県,0,,-
BISTROVER,BIGソムタム,553,REIJI,埼玉県,1260,ANTHEI,埼玉県,1877,AARR88,埼玉県,3364,UCCHIE,埼玉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,761,ANTHEI,埼玉県,1373,ANTHEI,埼玉県,1965,BGI#36,埼玉県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1068,ANTHEI,埼玉県,1865,AZARA4,埼玉県,3420,UCCHIE,埼玉県,0,,-
BISTROVER,As You Want,0,,-,845,ANTHEI,埼玉県,1453,ANTHEI,埼玉県,2474,UCCHIE,埼玉県,0,,-
BISTROVER,apo:llioth,0,,-,1208,KEU,埼玉県,2068,-KMBK-,埼玉県,2982,UCCHIE,埼玉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,899,ANTHEI,埼玉県,1609,AZARA4,埼玉県,2777,1-PIN,埼玉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,703,JANNE.,埼玉県,1400,AARR88,埼玉県,2188,UCCHIE,埼玉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,ANTHEI,埼玉県,1534,-KMBK-,埼玉県,2651,UCCHIE,埼玉県,0,,-
BISTROVER,3!dolon Forc3,0,,-,945,ANTHEI,埼玉県,1555,R41Z-G,埼玉県,2972,1-PIN,埼玉県,0,,-
BISTROVER,-65℃,0,,-,1400,ANTHEI,埼玉県,2247,FIELD,埼玉県,3788,UCCHIE,埼玉県,0,,-
RESIDENT,響花水月,0,,-,1207,JIN,埼玉県,1929,BGI#36,埼玉県,2962,UCCHIE,埼玉県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,824,Y&CCON,埼玉県,1439,BGI#36,埼玉県,2223,UCCHIE,埼玉県,0,,-
RESIDENT,輪廻の鴉,0,,-,1027,Y&CCON,埼玉県,1783,BGI#36,埼玉県,2765,CHERRY,埼玉県,0,,-
RESIDENT,罪過の聖堂,0,,-,861,JIN,埼玉県,1322,SIMEJ*,埼玉県,2076,SIMEJ*,埼玉県,0,,-
RESIDENT,神のシナリオ,0,,-,1175,Y&CCON,埼玉県,1744,AZARA4,埼玉県,3270,UCCHIE,埼玉県,0,,-
RESIDENT,神っぽいな,372,Y&CCON,埼玉県,782,JIN,埼玉県,1456,AARR88,埼玉県,2146,UCCHIE,埼玉県,0,,-
RESIDENT,真夜中のバベル,0,,-,719,Y&CCON,埼玉県,1202,BGI#36,埼玉県,1740,UCCHIE,埼玉県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1111,KT3BLK,埼玉県,1684,BGI#36,埼玉県,2514,UCCHIE,埼玉県,0,,-
RESIDENT,生きるよすが,442,KEU,埼玉県,956,Y&CCON,埼玉県,1525,BGI#36,埼玉県,2509,UCCHIE,埼玉県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,JIN,埼玉県,1817,BGI#36,埼玉県,2876,UCCHIE,埼玉県,0,,-
RESIDENT,楽園追放,0,,-,931,-KMBK-,埼玉県,1573,BGI#36,埼玉県,2427,UCCHIE,埼玉県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1357,.HIFU3,埼玉県,2144,TUNDEL,埼玉県,3943,UCCHIE,埼玉県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,963,JIN,埼玉県,1536,LUM,埼玉県,2533,UCCHIE,埼玉県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,914,Y&CCON,埼玉県,1625,AARR88,埼玉県,2354,UCCHIE,埼玉県,0,,-
RESIDENT,新時代,336,KEU,埼玉県,758,JIN,埼玉県,1261,JIN,埼玉県,2341,AARR88,埼玉県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,Y&CCON,埼玉県,1598,Y&CCON,埼玉県,2842,UCCHIE,埼玉県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1543,HITA*,埼玉県,2297,TUNDEL,埼玉県,3447,1-PIN,埼玉県,0,,-
RESIDENT,少年リップルズ,0,,-,897,Y&CCON,埼玉県,1779,KT3BLK,埼玉県,2464,PAYA,埼玉県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1575,BANGA1,埼玉県,2276,AZARA4,埼玉県,3591,UCCHIE,埼玉県,0,,-
RESIDENT,マツケンサンバII,403,SYOW,埼玉県,1134,JIN,埼玉県,1842,AARR88,埼玉県,2916,UCCHIE,埼玉県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1170,.HIFU3,埼玉県,2091,BGI#36,埼玉県,3055,UCCHIE,埼玉県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,985,Y&CCON,埼玉県,1742,UNCLEA,埼玉県,2812,HAMU,埼玉県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,906,MOOG56,埼玉県,1509,*72H1*,埼玉県,2607,1-PIN,埼玉県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1227,P,埼玉県,2294,AARR88,埼玉県,3054,UCCHIE,埼玉県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1277,KT3BLK,埼玉県,2281,BGI#36,埼玉県,3680,UCCHIE,埼玉県,0,,-
RESIDENT,きゅんです。,0,,-,734,B0Y.,埼玉県,1444,B0Y.,埼玉県,2354,UCCHIE,埼玉県,0,,-
RESIDENT,おとせサンダー,214,.HIFU3,埼玉県,668,.HIFU3,埼玉県,1204,.HIFU3,埼玉県,2174,UCCHIE,埼玉県,0,,-
RESIDENT,いつかオトナになれるといいね。,553,DADDY,埼玉県,1136,.HIFU3,埼玉県,1961,-KMBK-,埼玉県,3043,UCCHIE,埼玉県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,985,B0Y.,埼玉県,1779,BGI#36,埼玉県,2901,UCCHIE,埼玉県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1017,Y&CCON,埼玉県,1601,BGI#36,埼玉県,2488,UCCHIE,埼玉県,0,,-
RESIDENT,■□模様,0,,-,988,.HIFU3,埼玉県,1546,BGI#36,埼玉県,2631,SIMEJ*,埼玉県,0,,-
RESIDENT,≡+≡,0,,-,1392,JIN,埼玉県,2117,ANTHEI,埼玉県,3034,UCCHIE,埼玉県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1173,Y&CCON,埼玉県,2125,-KMBK-,埼玉県,3869,UCCHIE,埼玉県,0,,-
RESIDENT,ZENITH,0,,-,1147,Y&CCON,埼玉県,1979,-KMBK-,埼玉県,3032,UCCHIE,埼玉県,0,,-
RESIDENT,Xerulean,0,,-,1361,ROUGAI,埼玉県,2037,BGI#36,埼玉県,3491,UCCHIE,埼玉県,0,,-
RESIDENT,With You,0,,-,838,.HIFU3,埼玉県,1600,AARR88,埼玉県,2578,UCCHIE,埼玉県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,JIN,埼玉県,1324,JIN,埼玉県,2057,UCCHIE,埼玉県,0,,-
RESIDENT,VØID,0,,-,1316,BGI#36,埼玉県,1932,HAMU,埼玉県,3215,K.F,埼玉県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1099,JIN,埼玉県,1844,BGI#36,埼玉県,2844,UCCHIE,埼玉県,0,,-
RESIDENT,VOLAQUAS,0,,-,1324,.HIFU3,埼玉県,2198,BGI#36,埼玉県,3921,UCCHIE,埼玉県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1096,JIN,埼玉県,1785,BGI#36,埼玉県,2687,UCCHIE,埼玉県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1138,ANTHEI,埼玉県,2181,466,埼玉県,3473,UCCHIE,埼玉県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,805,-XIAO-,埼玉県,1694,AARR88,埼玉県,3059,UCCHIE,埼玉県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1310,ANTHEI,埼玉県,2318,BGI#36,埼玉県,3068,YU11,埼玉県,0,,-
RESIDENT,suspicions,0,,-,1203,Y&CCON,埼玉県,2302,-KMBK-,埼玉県,3743,YUI.OR,埼玉県,0,,-
RESIDENT,Super Freak,0,,-,1126,Y&CCON,埼玉県,1908,466,埼玉県,3487,UCCHIE,埼玉県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,959,.HIFU3,埼玉県,1651,BGI#36,埼玉県,2296,UCCHIE,埼玉県,0,,-
RESIDENT,Summerblue,0,,-,1096,Y&CCON,埼玉県,1764,BGI#36,埼玉県,2454,UCCHIE,埼玉県,0,,-
RESIDENT,Stylus,0,,-,1236,ANTHEI,埼玉県,1956,BGI#36,埼玉県,2859,YUI.OR,埼玉県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1047,JACK-Y,埼玉県,1733,BGI#36,埼玉県,3009,UCCHIE,埼玉県,0,,-
RESIDENT,STAR BEAT,0,,-,844,Y&CCON,埼玉県,1720,BGI#36,埼玉県,2432,KIDSK,埼玉県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1320,NABE,埼玉県,1984,BGI#36,埼玉県,3343,UCCHIE,埼玉県,0,,-
RESIDENT,Shamshir,0,,-,1078,Y&CCON,埼玉県,1434,-KMBK-,埼玉県,2180,K.F,埼玉県,0,,-
RESIDENT,Shadow World,0,,-,995,Y&CCON,埼玉県,1670,BGI#36,埼玉県,2734,UCCHIE,埼玉県,0,,-
RESIDENT,Seraph,0,,-,995,Y&CCON,埼玉県,1837,BGI#36,埼玉県,2450,UCCHIE,埼玉県,0,,-
RESIDENT,Ruler or Loser,0,,-,987,JIN,埼玉県,1685,BGI#36,埼玉県,2672,UCCHIE,埼玉県,0,,-
RESIDENT,RINNE,0,,-,1193,-XIAO-,埼玉県,2337,HIDEN,埼玉県,3547,UCCHIE,埼玉県,0,,-
RESIDENT,Rewind Time,0,,-,715,Y&CCON,埼玉県,1304,AARR88,埼玉県,2213,UCCHIE,埼玉県,0,,-
RESIDENT,Red Soul,0,,-,1067,MOOG56,埼玉県,1794,BGI#36,埼玉県,2929,UCCHIE,埼玉県,0,,-
RESIDENT,Programmed Genom,0,,-,1131,JIN,埼玉県,1645,BGI#36,埼玉県,2421,UCCHIE,埼玉県,0,,-
RESIDENT,Perfect Plan,0,,-,1181,AARR88,埼玉県,1788,BGI#36,埼玉県,2629,UCCHIE,埼玉県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1095,JIN,埼玉県,1484,RU4AN,埼玉県,2669,UCCHIE,埼玉県,0,,-
RESIDENT,Peaktime Booster,0,,-,1148,DADDY,埼玉県,1886,466,埼玉県,3263,1-PIN,埼玉県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1095,YUKI,埼玉県,1811,BGI#36,埼玉県,2591,BGI#36,埼玉県,0,,-
RESIDENT,Ou Legends,0,,-,1144,Y&CCON,埼玉県,2063,.PRIMA,埼玉県,3325,UCCHIE,埼玉県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1189,AARR88,埼玉県,1806,BGI#36,埼玉県,3239,UCCHIE,埼玉県,0,,-
RESIDENT,No Border,0,,-,1171,JIN,埼玉県,2006,BGI#36,埼玉県,3738,UCCHIE,埼玉県,0,,-
RESIDENT,Next Level,0,,-,942,-XIAO-,埼玉県,1614,AARR88,埼玉県,2178,VIVA-Y,埼玉県,0,,-
RESIDENT,Move UR Body,0,,-,1185,JIN,埼玉県,1814,-KMBK-,埼玉県,2633,UCCHIE,埼玉県,0,,-
RESIDENT,Meissa,0,,-,924,JIN,埼玉県,1644,ROUGAI,埼玉県,2856,UCCHIE,埼玉県,0,,-
RESIDENT,MAX 360,0,,-,1213,ANTHEI,埼玉県,2290,L1E-IV,埼玉県,3174,UCCHIE,埼玉県,0,,-
RESIDENT,mathematical good-bye,0,,-,1168,DADDY,埼玉県,1812,BGI#36,埼玉県,2813,JANNE.,埼玉県,0,,-
RESIDENT,Luna Plena,0,,-,872,MOOG56,埼玉県,1619,BGI#36,埼玉県,2611,UCCHIE,埼玉県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1099,Y&CCON,埼玉県,2019,BGI#36,埼玉県,3474,UCCHIE,埼玉県,0,,-
RESIDENT,Level 4,0,,-,1225,AARR88,埼玉県,2084,466,埼玉県,3625,1-PIN,埼玉県,0,,-
RESIDENT,LADS,0,,-,946,JIN,埼玉県,1659,JIN,埼玉県,2304,UCCHIE,埼玉県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1196,Y&CCON,埼玉県,2378,466,埼玉県,3664,UCCHIE,埼玉県,0,,-
RESIDENT,KING,451,NONO,埼玉県,949,-XIAO-,埼玉県,1980,-KMBK-,埼玉県,3103,UCCHIE,埼玉県,0,,-
RESIDENT,I,0,,-,1240,Y&CCON,埼玉県,2310,466,埼玉県,3766,UCCHIE,埼玉県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1019,Y&CCON,埼玉県,1827,466,埼玉県,3437,UCCHIE,埼玉県,0,,-
RESIDENT,glacia,0,,-,1205,ANTHEI,埼玉県,2163,BGI#36,埼玉県,2979,UCCHIE,埼玉県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1124,Y&CCON,埼玉県,1703,BGI#36,埼玉県,2450,UCCHIE,埼玉県,0,,-
RESIDENT,Get On Your Feet,0,,-,1125,Y&CCON,埼玉県,1808,BGI#36,埼玉県,2756,UCCHIE,埼玉県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1140,Y&CCON,埼玉県,1893,-KMBK-,埼玉県,2876,7-PIN,埼玉県,0,,-
RESIDENT,Fading Stars,0,,-,1095,MOOG56,埼玉県,1651,AZARA4,埼玉県,2724,UCCHIE,埼玉県,0,,-
RESIDENT,EZ DO DANCE,392,KEU,埼玉県,774,Y&CCON,埼玉県,1421,BGI#36,埼玉県,1984,UCCHIE,埼玉県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1232,-KMBK-,埼玉県,1805,AARR88,埼玉県,2685,UCCHIE,埼玉県,0,,-
RESIDENT,Driver,0,,-,900,893573,埼玉県,1302,AARR88,埼玉県,1811,UCCHIE,埼玉県,0,,-
RESIDENT,Dreaming Dream,0,,-,834,Y&CCON,埼玉県,1430,466,埼玉県,2280,UCCHIE,埼玉県,0,,-
RESIDENT,dica dica,0,,-,1176,DADDY,埼玉県,2386,AZARA4,埼玉県,3207,UCCHIE,埼玉県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1051,MOOG56,埼玉県,1627,-KMBK-,埼玉県,2601,UCCHIE,埼玉県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1156,JIN,埼玉県,1696,BGI#36,埼玉県,2555,UCCHIE,埼玉県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1312,Y&CCON,埼玉県,1892,-KMBK-,埼玉県,3014,UCCHIE,埼玉県,0,,-
RESIDENT,Chaotoxin,0,,-,1185,Y&CCON,埼玉県,1754,466,埼玉県,3396,UCCHIE,埼玉県,0,,-
RESIDENT,Caldwell 99,0,,-,1049,.HIFU3,埼玉県,1913,BGI#36,埼玉県,2546,YUI.OR,埼玉県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,999,Y&CCON,埼玉県,1777,AARR88,埼玉県,2851,UCCHIE,埼玉県,0,,-
RESIDENT,BIGWAVERS,0,,-,1158,.HIFU3,埼玉県,1898,-KMBK-,埼玉県,3573,UCCHIE,埼玉県,0,,-
RESIDENT,Beyond Evolution,0,,-,1488,KT3BLK,埼玉県,2541,KINUYO,埼玉県,4196,UCCHIE,埼玉県,0,,-
RESIDENT,Bad Encryption,0,,-,1310,ANTHEI,埼玉県,1986,BGI#36,埼玉県,3206,UCCHIE,埼玉県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1109,MOOG56,埼玉県,2171,BGI#36,埼玉県,3445,UCCHIE,埼玉県,0,,-
RESIDENT,AWA AWA,0,,-,787,Y&CCON,埼玉県,1324,FXER*,埼玉県,2328,1-PIN,埼玉県,0,,-
RESIDENT,anthracene,0,,-,969,JIN,埼玉県,1924,BGI#36,埼玉県,3457,UCCHIE,埼玉県,0,,-
RESIDENT,Ambush Ace,0,,-,1068,Y&CCON,埼玉県,2131,BGI#36,埼玉県,2969,UCCHIE,埼玉県,0,,-
RESIDENT,Always We Trust In You,0,,-,1192,.HIFU3,埼玉県,1849,8GXAAA,埼玉県,3147,SAUNA,埼玉県,0,,-
RESIDENT,7 Colors,0,,-,636,B0Y.,埼玉県,1208,KT3BLK,埼玉県,1940,UCCHIE,埼玉県,0,,-
RESIDENT,3V0,0,,-,1050,JIN,埼玉県,1845,BGI#36,埼玉県,3035,UCCHIE,埼玉県,0,,-
RESIDENT,24h Endurance Race,0,,-,1002,Y&CCON,埼玉県,2131,466,埼玉県,3406,UCCHIE,埼玉県,0,,-
RESIDENT,#CMFLG,0,,-,1185,DADDY,埼玉県,2329,HAMU,埼玉県,3440,UCCHIE,埼玉県,0,,-
CastHour,黒紅掬い,0,,-,655,TTKZ,埼玉県,1222,893573,埼玉県,1816,KINUYO,埼玉県,0,,-
CastHour,青の洞窟,0,,-,892,DADDY,埼玉県,1947,AISAKA,埼玉県,3178,UCCHIE,埼玉県,0,,-
CastHour,雪上断火,0,,-,977,REIJI,埼玉県,1823,AARR88,埼玉県,3023,UCCHIE,埼玉県,0,,-
CastHour,逆月,0,,-,1489,DADDY,埼玉県,2357,KO-4AN,埼玉県,3783,UCCHIE,埼玉県,0,,-
CastHour,踊,183,ZZYANN,埼玉県,364,REIJI,埼玉県,808,KINUYO,埼玉県,1626,ROUGAI,埼玉県,2090,SIMEJ*,埼玉県
CastHour,禊,0,,-,1056,KEU,埼玉県,2274,AZARA4,埼玉県,3230,UCCHIE,埼玉県,0,,-
CastHour,烽火連天の刃,0,,-,1111,R41Z-G,埼玉県,2282,-KMBK-,埼玉県,3468,UCCHIE,埼玉県,0,,-
CastHour,月とミルク,0,,-,987,SYOW,埼玉県,1577,-KMBK-,埼玉県,2796,UCCHIE,埼玉県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,809,-XIAO-,埼玉県,1469,-XIAO-,埼玉県,2398,CHERRY,埼玉県,0,,-
CastHour,怪物,346,&#9733,埼玉県,741,KEU,埼玉県,1202,-KMBK-,埼玉県,2409,1-PIN,埼玉県,0,,-
CastHour,天邪鬼,0,,-,982,ANTHEI,埼玉県,1727,AARR88,埼玉県,3356,UCCHIE,埼玉県,0,,-
CastHour,口カラ凸ゲキ,0,,-,911,REIJI,埼玉県,1528,AZARA4,埼玉県,2406,1-PIN,埼玉県,0,,-
CastHour,ミュージック・アワー,545,SYOW,埼玉県,1161,MGFRM,埼玉県,2129,KIDSK,埼玉県,3027,UCCHIE,埼玉県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1121,SYOW,埼玉県,2391,BGI#36,埼玉県,3784,UCCHIE,埼玉県,0,,-
