バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,175,DAMA,大阪府,1094,NERI,大阪府,1836,PISCES,大阪府,2344,VELVET,大阪府,3092,VELVET,大阪府
IIDX RED,Raspberry Heart(English version),0,,-,1008,NERI,大阪府,1572,IMOTO*,大阪府,1858,SHTOLA,大阪府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1353,NERI,大阪府,1892,N1TR0,大阪府,2474,VELVET,大阪府,0,,-
IIDX RED,KEY,0,,-,1060,ALITH,大阪府,1817,N1TR0,大阪府,2864,TAKA.S,大阪府,0,,-
IIDX RED,HORIZON,0,,-,1047,NANOHA,大阪府,1506,YUKSON,大阪府,1972,SHTOLA,大阪府,0,,-
IIDX RED,gigadelic,614,UKYO*,大阪府,1485,RTXON!,大阪府,2180,RIKO,大阪府,2535,VELVET,大阪府,0,,-
IIDX RED,GENOCIDE,0,,-,1091,NERI,大阪府,2026,RTXON!,大阪府,2399,SHTOLA,大阪府,0,,-
IIDX RED,Fly Away To India,0,,-,645,AI-L,大阪府,1051,LICCA,大阪府,1403,SHTOLA,大阪府,0,,-
IIDX RED,FAKE TIME,0,,-,1016,N1TR0,大阪府,1769,T,大阪府,2381,ALNIO,大阪府,0,,-
IIDX RED,earth scape,0,,-,447,IMOTO*,大阪府,1025,MSY-8,大阪府,1275,CHINO,大阪府,0,,-
IIDX RED,Don't be afraid myself,0,,-,1106,NERI,大阪府,1825,N1TR0,大阪府,2300,VELVET,大阪府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,567,AI-L,大阪府,822,KAKOP,大阪府,1627,VELVET,大阪府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,986,BAOL,大阪府,1410,N1TR0,大阪府,1842,*RK*,大阪府,0,,-
IIDX RED,Click Again,0,,-,867,LATIAS,大阪府,1409,N1TR0,大阪府,2151,VELVET,大阪府,0,,-
IIDX RED,BREATH,0,,-,885,MANA,大阪府,1284,N1TR0,大阪府,1730,SHTOLA,大阪府,0,,-
IIDX RED,BLOCKS,0,,-,749,C.A,大阪府,1344,IMOTO*,大阪府,1981,RIKO,大阪府,0,,-
IIDX RED,Be quiet,0,,-,1021,NERI,大阪府,1715,N1TR0,大阪府,2198,RIKO,大阪府,2858,VELVET,大阪府
IIDX RED,awakening,0,,-,1058,NERI,大阪府,1418,INDOOR,大阪府,1719,ALNIO,大阪府,0,,-
IIDX RED,ANDROMEDA,0,,-,986,NERI,大阪府,1920,IMOTO*,大阪府,2882,RIKO,大阪府,0,,-
IIDX RED,AGEHA,604,TETSU.,大阪府,1041,NERI,大阪府,1738,IMOTO*,大阪府,1887,TAKA.S,大阪府,2456,TAKA.S,大阪府
IIDX RED,AA,0,,-,1243,LICCA,大阪府,2657,RTXON!,大阪府,3637,TAKA.S,大阪府,0,,-
HAPPY SKY,月光,0,,-,821,OYM,大阪府,1738,GERION,大阪府,2470,35P,大阪府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1101,NERI,大阪府,1550,GERION,大阪府,1924,ALNIO,大阪府,0,,-
HAPPY SKY,冥,588,T,大阪府,1014,LEN.,大阪府,2019,TOSYA*,大阪府,3824,TAKA.S,大阪府,0,,-
HAPPY SKY,ラクエン,0,,-,696,RYO2,大阪府,880,N1TR0,大阪府,1992,LEVI,大阪府,0,,-
HAPPY SKY,ヒマワリ,0,,-,558,KAKKIE,大阪府,1872,CHINO,大阪府,2066,SHTOLA,大阪府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,760,PWK,大阪府,1500,MIRAI,大阪府,1711,*RK*,大阪府,0,,-
HAPPY SKY,Xepher,400,PISCES,大阪府,1121,N1TR0,大阪府,2173,RTXON!,大阪府,2996,RIKO,大阪府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,630,LATIAS,大阪府,957,LICCA,大阪府,1661,IMOTO*,大阪府,0,,-
HAPPY SKY,Votum stellarum,0,,-,799,NOLIZO,大阪府,1605,-102K,大阪府,2007,VELVET,大阪府,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,大阪府,1396,N1TR0,大阪府,2007,$MOASS,大阪府,0,,-
HAPPY SKY,Under the Sky,0,,-,894,INDOOR,大阪府,1396,BRANZ*,大阪府,1740,SHTOLA,大阪府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1211,NERI,大阪府,1438,LICCA,大阪府,2040,SHTOLA,大阪府,3277,TAKA.S,大阪府
HAPPY SKY,Tizona d'El Cid,0,,-,941,NERI,大阪府,1814,NERI,大阪府,2330,IMOTO*,大阪府,0,,-
HAPPY SKY,SigSig,659,TETSU.,大阪府,1055,NERI,大阪府,1649,MOCO,大阪府,2600,RIKO,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1339,SHTOLA,大阪府,1619,N1TR0,大阪府,2106,35P,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1650,*460-,大阪府,1974,2YA-6.,大阪府,2517,VELVET,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1479,RICHE,大阪府,2169,RTXON!,大阪府,3125,35P,大阪府,3443,TAKA.S,大阪府
HAPPY SKY,SCREAM SQUAD,0,,-,1084,ALITH,大阪府,1643,RTXON!,大阪府,2124,VELVET,大阪府,0,,-
HAPPY SKY,rage against usual,0,,-,1232,RICHE,大阪府,2057,CHINO,大阪府,2985,TAKA.S,大阪府,0,,-
HAPPY SKY,POODLE,0,,-,951,NERI,大阪府,1867,N1TR0,大阪府,2308,SSRRAA,大阪府,3378,35P,大阪府
HAPPY SKY,Pollinosis,0,,-,743,NERI,大阪府,1099,N1TR0,大阪府,2502,KND-N,大阪府,0,,-
HAPPY SKY,PLASMA,0,,-,927,NERI,大阪府,1685,IMOTO*,大阪府,2269,SHTOLA,大阪府,0,,-
HAPPY SKY,Pink Rose,0,,-,550,LATIAS,大阪府,968,HIGA-C,大阪府,1410,DANNY*,大阪府,0,,-
HAPPY SKY,MOON RACE,0,,-,844,NERI,大阪府,1154,F,大阪府,1895,VELVET,大阪府,0,,-
HAPPY SKY,mind the gap,0,,-,750,RIKO,大阪府,1021,KASON,大阪府,1622,RIKO,大阪府,0,,-
HAPPY SKY,Love Magic,0,,-,977,NERI,大阪府,1686,N1TR0,大阪府,1961,VELVET,大阪府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1079,NERI,大阪府,2154,RTXON!,大阪府,2806,TAKA.S,大阪府,3857,TAKA.S,大阪府
HAPPY SKY,LESSON 5,0,,-,1246,NERI,大阪府,1833,N1TR0,大阪府,2491,KND-N,大阪府,0,,-
HAPPY SKY,INAZUMA,0,,-,1109,T,大阪府,1760,GERION,大阪府,2718,SHTOLA,大阪府,0,,-
HAPPY SKY,in motion,0,,-,830,NERI,大阪府,1054,NERI,大阪府,1309,35P,大阪府,0,,-
HAPPY SKY,I am,0,,-,1072,NERI,大阪府,1697,NERI,大阪府,2175,TAKA.S,大阪府,0,,-
HAPPY SKY,HAPPY☆ANGEL,654,TETSU.,大阪府,1069,LICCA,大阪府,1542,SKMMYP,大阪府,2092,TAKA.S,大阪府,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,NERI,大阪府,1590,INDOOR,大阪府,2226,35P,大阪府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1135,NERI,大阪府,1698,N1TR0,大阪府,2280,SHTOLA,大阪府,0,,-
HAPPY SKY,garden,0,,-,818,LATIAS,大阪府,1424,PISCES,大阪府,2169,SHTOLA,大阪府,0,,-
HAPPY SKY,First Resolution,0,,-,797,LICCA,大阪府,1596,BRANZ*,大阪府,2145,SHTOLA,大阪府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,644,AI-L,大阪府,1033,LICCA,大阪府,1682,KASON,大阪府,0,,-
HAPPY SKY,EDEN,0,,-,1270,RYO2,大阪府,1907,SOUYUU,大阪府,2723,TAKA.S,大阪府,3259,TAKA.S,大阪府
HAPPY SKY,double thrash,0,,-,1023,NERI,大阪府,2025,RTXON!,大阪府,2381,VELVET,大阪府,0,,-
HAPPY SKY,Don't let it go,0,,-,720,IMOTO*,大阪府,1283,IMOTO*,大阪府,1696,KND-N,大阪府,0,,-
HAPPY SKY,Catch Me,0,,-,750,NERI,大阪府,1264,8SU10,大阪府,1805,BRIBRI,大阪府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1031,NERI,大阪府,1814,N1TR0,大阪府,2475,35P,大阪府,0,,-
HAPPY SKY,Aurora,0,,-,1341,RICHE,大阪府,2069,MSY-8,大阪府,2553,TAKA.S,大阪府,0,,-
HAPPY SKY,alla turca con passione,0,,-,783,NERI,大阪府,1587,2YA-6.,大阪府,2198,VELVET,大阪府,0,,-
HAPPY SKY,Agnus Dei,0,,-,890,AI-L,大阪府,1559,MSY-8,大阪府,2086,RIKO,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,908,NERI,大阪府,1632,RTXON!,大阪府,1732,RIKO,大阪府,0,,-
GOLD,電人、暁に斃れる。,598,IIDX30,大阪府,1426,RICHE,大阪府,2410,IMOTO*,大阪府,3407,TAKA.S,大阪府,0,,-
GOLD,零 - ZERO -,207,UTHENO,大阪府,1188,IMOTO*,大阪府,1804,IMOTO*,大阪府,2314,VELVET,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,IMOTO*,大阪府,1076,LICCA,大阪府,1430,VELVET,大阪府,0,,-
GOLD,星をこの手に,0,,-,1164,LICCA,大阪府,1756,N1TR0,大阪府,2176,KND-N,大阪府,0,,-
GOLD,リグレット,0,,-,1281,RICHE,大阪府,1763,IMOTO*,大阪府,2433,Y,大阪府,0,,-
GOLD,ヨシダさん,0,,-,920,NNA,大阪府,1422,LICCA,大阪府,1968,RIKO,大阪府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,417,TETSU.,大阪府,948,LATIAS,大阪府,1472,NERI,大阪府,2271,VELVET,大阪府,0,,-
GOLD,With your Smile,0,,-,696,RC1,大阪府,1181,HIGA-C,大阪府,1573,RIKO,大阪府,0,,-
GOLD,Watch out!!,0,,-,713,MSY-8,大阪府,1027,TKI3KI,大阪府,1615,RIKO,大阪府,0,,-
GOLD,VANESSA,0,,-,1087,HIJKSW,大阪府,1835,ALNIO,大阪府,2423,TAKA.S,大阪府,3445,TAKA.S,大阪府
GOLD,TRANOID,0,,-,742,NERI,大阪府,1750,RTXON!,大阪府,2199,OMANE5,大阪府,3025,TAKA.S,大阪府
GOLD,The Smile of You,0,,-,894,FALL,大阪府,1291,LICCA,大阪府,1628,IMOTO*,大阪府,0,,-
GOLD,the shadow,0,,-,1174,RICHE,大阪府,1997,UYA,大阪府,2915,RIKO,大阪府,0,,-
GOLD,snow storm,232,SOUYUU,大阪府,776,ALITH,大阪府,2293,Y,大阪府,2787,BRIBRI,大阪府,3393,RIKO,大阪府
GOLD,smile,0,,-,1424,KANA.Y,大阪府,2106,0CHOIA,大阪府,2907,TAKA.S,大阪府,0,,-
GOLD,Sense 2007,0,,-,1482,N1TR0,大阪府,2275,T,大阪府,2975,VELVET,大阪府,0,,-
GOLD,Second Heaven,223,35P,大阪府,901,UKYO*,大阪府,1516,N1TR0,大阪府,2119,VELVET,大阪府,0,,-
GOLD,Roulette,0,,-,843,P.S.L.,大阪府,1436,N1TR0,大阪府,2125,KND-N,大阪府,0,,-
GOLD,PHOTONGENIC,0,,-,1256,KANA.Y,大阪府,1931,RTXON!,大阪府,2311,SHTOLA,大阪府,0,,-
GOLD,op.31 叙情,0,,-,561,MSY-8,大阪府,1302,RIKO,大阪府,1621,RIKO,大阪府,0,,-
GOLD,never…,0,,-,806,LICCA,大阪府,1333,OTACON,大阪府,1814,Y,大阪府,0,,-
GOLD,METALLIC MIND,0,,-,813,ALITH,大阪府,1379,N1TR0,大阪府,1641,VELVET,大阪府,0,,-
GOLD,Make Me Your Own,0,,-,851,ALITH,大阪府,1567,2YA-6.,大阪府,2148,VELVET,大阪府,0,,-
GOLD,Love Again...,0,,-,581,IMOTO*,大阪府,782,LICCA,大阪府,1072,IMOTO*,大阪府,0,,-
GOLD,LASER CRUSTER,0,,-,1424,N1TR0,大阪府,2439,RIKO,大阪府,3235,VELVET,大阪府,0,,-
GOLD,KAMAITACHI,0,,-,1158,CHANTE,大阪府,1964,PISCES,大阪府,2714,BRIBRI,大阪府,3888,ASDFGH,大阪府
GOLD,INORI,0,,-,1377,NERI,大阪府,2510,N1TR0,大阪府,3201,35P,大阪府,0,,-
GOLD,High School Love,398,KMY-SR,大阪府,850,CO5M1C,大阪府,1540,NERI,大阪府,2202,Y,大阪府,0,,-
GOLD,heaven above,0,,-,789,NERI,大阪府,1405,IMOTO*,大阪府,1842,BRIBRI,大阪府,0,,-
GOLD,GRID KNIGHT,0,,-,811,2YA-6.,大阪府,1916,N1TR0,大阪府,2610,IMOTO*,大阪府,3487,RIKO,大阪府
GOLD,GOLD RUSH,524,KEYNES,大阪府,1129,KANA.Y,大阪府,1436,N1TR0,大阪府,2378,VELVET,大阪府,0,,-
GOLD,four-leaf,0,,-,753,RYO2,大阪府,1202,N1TR0,大阪府,1722,SHTOLA,大阪府,0,,-
GOLD,FIRE FIRE,531,DJ.SMK,大阪府,1204,N1TR0,大阪府,1766,N1TR0,大阪府,2774,VELVET,大阪府,0,,-
GOLD,Fascination MAXX,0,,-,908,N1TR0,大阪府,1644,SSRRAA,大阪府,2520,RIKO,大阪府,0,,-
GOLD,Cyber Force,0,,-,1237,NERI,大阪府,1846,N1TR0,大阪府,2389,35P,大阪府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1056,C.A,大阪府,1759,IMOTO*,大阪府,2192,LEVI,大阪府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1228,01000.,大阪府,1945,GERION,大阪府,2248,TAKA.S,大阪府,0,,-
GOLD,CaptivAte～裁き～,384,29Q,大阪府,835,01000.,大阪府,1289,B,大阪府,1785,VELVET,大阪府,0,,-
GOLD,Candy Galy,0,,-,1486,KANA.Y,大阪府,2467,PONZ,大阪府,3587,TAKA.S,大阪府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1291,NERI,大阪府,1981,IMOTO*,大阪府,2481,RIKO,大阪府,0,,-
GOLD,ANDROMEDA II,0,,-,960,NERI,大阪府,1937,IMOTO*,大阪府,2496,VELVET,大阪府,0,,-
GOLD,Air Bell,0,,-,895,KA.K,大阪府,1362,IMOTO*,大阪府,1727,SHTOLA,大阪府,0,,-
GOLD,2hot2eat,0,,-,562,KANI#,大阪府,1187,CHINO,大阪府,1681,VELVET,大阪府,0,,-
DistorteD,虹色,0,,-,888,KEYNES,大阪府,1551,N1TR0,大阪府,1859,SHTOLA,大阪府,0,,-
DistorteD,華蝶風雪,0,,-,1175,MOCO,大阪府,2054,RTXON!,大阪府,2990,TAKA.S,大阪府,0,,-
DistorteD,罠,0,,-,566,IMOTO*,大阪府,1530,N1TR0,大阪府,2458,SHTOLA,大阪府,0,,-
DistorteD,嘆きの樹,0,,-,1775,N1TR0,大阪府,2533,RIKO,大阪府,3907,TAKA.S,大阪府,0,,-
DistorteD,タシカナモノ,0,,-,914,NERI,大阪府,1443,IMOTO*,大阪府,2044,TAKA.S,大阪府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1102,RICHE,大阪府,1824,RTXON!,大阪府,2636,VELVET,大阪府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,961,NERI,大阪府,1574,VELVET,大阪府,2403,RIKO,大阪府,0,,-
DistorteD,with you…,0,,-,671,ZERO-T,大阪府,1142,BRANZ*,大阪府,1776,IMOTO*,大阪府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,893,UKYO*,大阪府,1574,N1TR0,大阪府,1974,SHTOLA,大阪府,0,,-
DistorteD,Why did you go away,630,BAOL,大阪府,1095,NERI,大阪府,1729,N1TR0,大阪府,2320,VELVET,大阪府,0,,-
DistorteD,waxing and wanding,0,,-,1316,IMOTO*,大阪府,1953,HERI,大阪府,2895,RIKO,大阪府,3981,TAKA.S,大阪府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1020,LOWE.,大阪府,1869,MIRAI,大阪府,2440,VELVET,大阪府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1203,RICHE,大阪府,1898,HOMOGO,大阪府,2459,BRIBRI,大阪府,0,,-
DistorteD,This is Love,0,,-,884,CHOM,大阪府,1765,N1TR0,大阪府,2491,TAKA.S,大阪府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1422,N1TR0,大阪府,2155,RTXON!,大阪府,2610,KND-N,大阪府,0,,-
DistorteD,Sun Field,0,,-,558,ALV.59,大阪府,1469,N1TR0,大阪府,2452,35P,大阪府,0,,-
DistorteD,So Fabulous !!,0,,-,974,SHION,大阪府,1565,IMOTO*,大阪府,2364,35P,大阪府,0,,-
DistorteD,Power of Love,0,,-,942,LATIAS,大阪府,1600,N1TR0,大阪府,2130,IMOTO*,大阪府,0,,-
DistorteD,MOON,0,,-,801,ALITH,大阪府,2077,GERION,大阪府,2209,VANIRA,大阪府,0,,-
DistorteD,MINT,0,,-,946,ALITH,大阪府,1800,IMOTO*,大阪府,2301,SHTOLA,大阪府,0,,-
DistorteD,Leaving...,0,,-,751,LICCA,大阪府,1378,N1TR0,大阪府,2212,KND-N,大阪府,0,,-
DistorteD,INFERNO,0,,-,1178,SOUYUU,大阪府,1617,BRANZ*,大阪府,1980,SHTOLA,大阪府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,815,NERI,大阪府,1586,INDOOR,大阪府,2107,RIKO,大阪府,0,,-
DistorteD,Harmony and Lovely,0,,-,886,NERI,大阪府,1749,-SSMK-,大阪府,2239,RIKO,大阪府,0,,-
DistorteD,Ganymede,0,,-,1097,SATORI,大阪府,1640,DEEP,大阪府,2326,VELVET,大阪府,2645,TAKA.S,大阪府
DistorteD,EURO-ROMANCE,0,,-,934,ALV.59,大阪府,1796,N1TR0,大阪府,2104,35P,大阪府,0,,-
DistorteD,DUE TOMORROW,0,,-,852,NERI,大阪府,1314,RTXON!,大阪府,2044,VELVET,大阪府,0,,-
DistorteD,Double Loving Heart,0,,-,564,AI-L,大阪府,1287,MIN,大阪府,1811,SHTOLA,大阪府,0,,-
DistorteD,DEEP ROAR,0,,-,1006,IMOTO*,大阪府,1448,SHTOLA,大阪府,2766,TAKA.S,大阪府,0,,-
DistorteD,D.C.fish,0,,-,987,NERI,大阪府,1875,N1TR0,大阪府,2347,RIKO,大阪府,0,,-
DistorteD,CONTRACT,0,,-,1238,N1TR0,大阪府,1639,RTXON!,大阪府,2078,ALNIO,大阪府,2804,TAKA.S,大阪府
DistorteD,Concertino in Blue,336,IIDX30,大阪府,808,NERI,大阪府,1634,U-KE,大阪府,2530,TAKA.S,大阪府,0,,-
DistorteD,Broadbanded,0,,-,853,FALL,大阪府,1413,MIRAI,大阪府,2024,VELVET,大阪府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,996,NERI,大阪府,1770,T4K3,大阪府,2281,SHTOLA,大阪府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1148,IMOTO*,大阪府,1936,GERION,大阪府,2179,BRIBRI,大阪府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,672,*NAIA*,大阪府,1063,LICCA,大阪府,1519,VELVET,大阪府,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,TETSU.,大阪府,1008,TAKA.S,大阪府,1742,2YA-6.,大阪府,2413,VELVET,大阪府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,408,F01-,大阪府,1030,LATIAS,大阪府,1667,IMOTO*,大阪府,2094,TAKA.S,大阪府,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,910,OTACON,大阪府,1537,IMOTO*,大阪府,1987,SHTOLA,大阪府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,497,1059M,大阪府,896,SAE,大阪府,1342,GERION,大阪府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,317,NA,大阪府,977,RICHE,大阪府,1599,IMOTO*,大阪府,2055,TAMA5.,大阪府,3182,TAKA.S,大阪府
DJ TROOPERS,少年A,0,,-,1202,CHANTE,大阪府,2161,RTXON!,大阪府,2836,VELVET,大阪府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1131,AKAGI,大阪府,2052,NUNSY,大阪府,2627,Y,大阪府,3280,35P,大阪府
DJ TROOPERS,マチ子の唄,0,,-,766,KA.K,大阪府,1293,LICCA,大阪府,1794,SHTOLA,大阪府,0,,-
DJ TROOPERS,エコ爺,337,ALV.59,大阪府,729,YUKI-G,大阪府,1301,LICCA,大阪府,1838,CHINO,大阪府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,696,AZUR,大阪府,1153,INANNA,大阪府,1515,I.KILA,大阪府,2594,RIKO,大阪府
DJ TROOPERS,Ubertreffen,0,,-,1110,IMOTO*,大阪府,1932,RTXON!,大阪府,2543,TAKA.S,大阪府,3284,TAKA.S,大阪府
DJ TROOPERS,TROOPERS,0,,-,1185,NERI,大阪府,2303,U-KE,大阪府,2957,RIKO,大阪府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,662,DECCHI,大阪府,1543,2YA-6.,大阪府,1844,VELVET,大阪府,0,,-
DJ TROOPERS,Time to Air,0,,-,1216,RICHE,大阪府,2047,2YA-6.,大阪府,2882,BRIBRI,大阪府,3663,35P,大阪府
DJ TROOPERS,the trigger of innocence,0,,-,902,IMOTO*,大阪府,1184,IMOTO*,大阪府,1847,IMOTO*,大阪府,3104,SHTOLA,大阪府
DJ TROOPERS,THE DEEP STRIKER,535,BAOL,大阪府,1016,RICHE,大阪府,2256,IMOTO*,大阪府,3029,VELVET,大阪府,3507,VELVET,大阪府
DJ TROOPERS,switch,0,,-,767,ILZAX,大阪府,1474,0CHOIA,大阪府,2109,TAMA5.,大阪府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1076,MOCO,大阪府,2109,KASON,大阪府,2496,BRIBRI,大阪府,3368,TAKA.S,大阪府
DJ TROOPERS,State Of The Art,0,,-,1068,MANA,大阪府,1569,MIRAI,大阪府,3122,35P,大阪府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,476,NA,大阪府,1298,LATIAS,大阪府,2661,RTXON!,大阪府,3309,SHTOLA,大阪府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,800,ALV.59,大阪府,1550,2YA-6.,大阪府,2505,TAKA.S,大阪府,0,,-
DJ TROOPERS,scar in the earth,0,,-,604,LATIAS,大阪府,1125,IMOTO*,大阪府,1514,SHTOLA,大阪府,0,,-
DJ TROOPERS,satfinal,0,,-,1049,LATIAS,大阪府,1382,OTACON,大阪府,1921,Y,大阪府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1183,SARARA,大阪府,1824,N1TR0,大阪府,2533,RIKO,大阪府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1080,LATIAS,大阪府,2016,IMOTO*,大阪府,2758,VELVET,大阪府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,923,MANA,大阪府,1607,N1TR0,大阪府,2362,TAKA.S,大阪府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1249,LATIAS,大阪府,1859,IMOTO*,大阪府,2357,VELVET,大阪府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,IMOTO*,大阪府,1490,NOLIZO,大阪府,1747,IMOTO*,大阪府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1091,RIKO,大阪府,1836,CHINO,大阪府,2724,TAKA.S,大阪府,0,,-
DJ TROOPERS,oratio,0,,-,1416,7NEKO,大阪府,2008,2YA-6.,大阪府,2947,RIKO,大阪府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,993,LATIAS,大阪府,1864,N1TR0,大阪府,2653,VELVET,大阪府,3727,TAKA.S,大阪府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1060,C.A,大阪府,2252,IMOTO*,大阪府,2809,TAKA.S,大阪府,0,,-
DJ TROOPERS,MENDES,0,,-,1112,N1TR0,大阪府,2664,RIKO,大阪府,3603,TAKA.S,大阪府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1340,ILZAX,大阪府,2122,N1TR0,大阪府,2682,SHTOLA,大阪府,0,,-
DJ TROOPERS,madrugada,0,,-,687,ALT.I,大阪府,1200,2YA-6.,大阪府,1871,VELVET,大阪府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1315,LICCA,大阪府,2132,GERION,大阪府,2849,TAKA.S,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1175,LICCA,大阪府,1594,IMOTO*,大阪府,2037,Y,大阪府,0,,-
DJ TROOPERS,in the Sky,0,,-,1336,RICHE,大阪府,2151,VELVET,大阪府,2551,KND-N,大阪府,0,,-
DJ TROOPERS,ICARUS,0,,-,1230,ALITH,大阪府,2002,N.,大阪府,2506,VELVET,大阪府,3691,TAKA.S,大阪府
DJ TROOPERS,Freeway Shuffle,340,NERI,大阪府,694,*NAIA*,大阪府,1290,IMOTO*,大阪府,1878,VELVET,大阪府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,898,NERI,大阪府,1800,RTXON!,大阪府,2394,VELVET,大阪府,2928,TAKA.S,大阪府
DJ TROOPERS,end of world,0,,-,987,CHANTE,大阪府,1752,2YA-6.,大阪府,2523,VELVET,大阪府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,981,N1TR0,大阪府,1487,RTXON!,大阪府,1952,35P,大阪府,0,,-
DJ TROOPERS,Digitank System,0,,-,853,00TKIT,大阪府,1578,RIKO,大阪府,2154,T,大阪府,0,,-
DJ TROOPERS,Dazzlin' Darlin,335,S-KUKO,大阪府,910,IMOTO*,大阪府,1398,HIGA-C,大阪府,2230,CHINO,大阪府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,625,*NAIA*,大阪府,968,LICCA,大阪府,1382,KND-N,大阪府,0,,-
DJ TROOPERS,Blue Rain,344,SOUYUU,大阪府,1013,SOUYUU,大阪府,1611,IMOTO*,大阪府,2267,ALNIO,大阪府,3352,TAKA.S,大阪府
DJ TROOPERS,beatonic nation,0,,-,1235,ALV.59,大阪府,1815,N1TR0,大阪府,2166,SHTOLA,大阪府,0,,-
DJ TROOPERS,Be OK,0,,-,811,225-14,大阪府,1792,IMOTO*,大阪府,2415,SHTOLA,大阪府,3323,KND-N,大阪府
DJ TROOPERS,avant-guerre,0,,-,712,NOLIZO,大阪府,1256,N1TR0,大阪府,1935,VELVET,大阪府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1259,IMOTO*,大阪府,2093,L2.PAN,大阪府,2874,TAKA.S,大阪府,3880,TAKA.S,大阪府
DJ TROOPERS,2 tribe 4 K,0,,-,850,LATIAS,大阪府,1318,N1TR0,大阪府,2773,VELVET,大阪府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,948,IMOTO*,大阪府,1642,IMOTO*,大阪府,2181,ALNIO,大阪府,0,,-
EMPRESS,翼,0,,-,889,LICCA,大阪府,1519,BRANZ*,大阪府,1970,IMOTO*,大阪府,2492,X-FILE,大阪府
