バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,.59,0,,-,717,STEEL*,神奈川県,1021,STEEL*,神奈川県,1166,N!?,北海道,0,,-
3rd style,THE SAFARI,366,EIKRA7,富山県,1218,STEEL*,神奈川県,1789,KUREI,愛知県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,EIKRA7,富山県,396,YUUNA*,岐阜県,0,,-,0,,-
3rd style,Skyscraper,0,,-,742,IMOTO*,神奈川県,1207,STEEL*,神奈川県,1256,ANDIRA,大分県,0,,-
3rd style,Schlagwerk,0,,-,822,STEEL*,神奈川県,1313,IMOTO*,神奈川県,1694,U*PAFE,福島県,0,,-
3rd style,REINCARNATION,0,,-,841,STEEL*,神奈川県,1043,IMOTO*,神奈川県,1285,PEACE,愛知県,0,,-
3rd style,R5,0,,-,774,EIKRA7,富山県,1171,DON*X1,韓国,1775,TWEL,富山県,0,,-
3rd style,Presto,0,,-,545,STEEL*,神奈川県,992,N!?,北海道,1012,N!?,北海道,0,,-
3rd style,LEADING CYBER,0,,-,861,IMOTO*,神奈川県,1211,MUCC,北海道,1281,SIGSIG,韓国,0,,-
3rd style,Holic,0,,-,785,STEEL*,神奈川県,1243,N!?,北海道,1750,DON*,韓国,0,,-
3rd style,era (nostalmix),0,,-,844,STEEL*,神奈川県,1103,CHARM,韓国,1555,NIKE.,東京都,0,,-
3rd style,Don't Stop!,0,,-,778,IMOTO*,神奈川県,855,STEEL*,神奈川県,906,YU.AR8,埼玉県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,620,17GO!?,神奈川県,1261,40B444,愛知県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,958,N!?,北海道,1256,N!?,北海道,1339,N!?,北海道,0,,-
4th style,SWEET LAB,0,,-,555,STEEL*,神奈川県,972,MONO,愛知県,1380,CHARM,韓国,0,,-
4th style,starmine,448,EIKRA7,富山県,904,STEEL*,神奈川県,1435,N!?,北海道,1597,ANDIRA,大分県,0,,-
4th style,Mr.T.(take me higher),0,,-,852,IMOTO*,神奈川県,1014,17GO!?,神奈川県,1774,PEACE,愛知県,0,,-
4th style,minimalian,0,,-,539,STEEL*,神奈川県,1106,N!?,北海道,1411,PEACE,愛知県,0,,-
4th style,LOVE WILL・・・,0,,-,555,STEEL*,神奈川県,758,GENO,岡山県,1464,CHARM,韓国,0,,-
4th style,KAMIKAZE,0,,-,1026,IMOTO*,神奈川県,1465,BRANZ*,大阪府,2304,EDOGER,愛知県,0,,-
4th style,Jam&Marmalade,0,,-,772,STEEL*,神奈川県,902,ISSIKI,千葉県,1021,PEACE,愛知県,0,,-
4th style,Hitch Hiker2,0,,-,835,STEEL*,神奈川県,1195,MUCC,北海道,1328,N!?,北海道,1947,DON*,韓国
4th style,HIGHER,0,,-,540,17GO!?,神奈川県,933,17GO!?,神奈川県,1281,-IGW,神奈川県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,T,青森県,444,N!?,北海道,0,,-,0,,-
4th style,era (step mix),0,,-,1107,T,青森県,1425,STEEL*,神奈川県,1727,NIKE.,東京都,0,,-
4th style,empathy,0,,-,832,IMOTO*,神奈川県,1356,STEEL*,神奈川県,1473,G*,群馬県,0,,-
4th style,DXY!,0,,-,1290,40B444,愛知県,1915,N!?,北海道,2292,DOLCE.,岩手県,0,,-
4th style,Clione,0,,-,528,EIKRA7,富山県,956,ZAZAE3,神奈川県,1620,CHARM,韓国,2187,CHARM,韓国
4th style,CHECKING YOU OUT,0,,-,670,T,青森県,931,HUYU,東京都,1382,CHARM,韓国,0,,-
4th style,Burnin' The Floor,0,,-,586,EIKRA7,富山県,953,IMOTO*,神奈川県,1441,PEACE,愛知県,0,,-
4th style,Broken My Heart,0,,-,939,STEEL*,神奈川県,1492,ZAZAE3,神奈川県,1826,DOLCE.,岩手県,0,,-
4th style,B4U,0,,-,1067,STEEL*,神奈川県,1589,STEEL*,神奈川県,2023,PEACE,愛知県,0,,-
4th style,ABSOLUTE,0,,-,1343,STEEL*,神奈川県,1811,STEEL*,神奈川県,2421,PEACE,愛知県,2790,DON*,韓国
4th style,250bpm,0,,-,698,STEEL*,神奈川県,1030,STEEL*,神奈川県,1435,DOLCE.,岩手県,0,,-
5th style,V,346,EIKRA7,富山県,1286,GREIN,岡山県,2523,N!?,北海道,3028,DON*,韓国,0,,-
5th style,THE SHINING POLARIS,0,,-,965,STEEL*,神奈川県,1324,GIGANT,和歌山県,1596,PEACE,愛知県,0,,-
5th style,THE CUBE,0,,-,744,STEEL*,神奈川県,1285,N!?,北海道,1362,N!?,北海道,0,,-
5th style,sync,0,,-,1093,IMOTO*,神奈川県,1956,N!?,北海道,2397,M.CAFE,香川県,0,,-
5th style,still my words,0,,-,920,STEEL*,神奈川県,1237,HERMIT,栃木県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1032,893.,東京都,1386,STEEL*,神奈川県,1934,M.CAFE,香川県,0,,-
5th style,Spin the disc,0,,-,804,STEEL*,神奈川県,1312,N!?,北海道,1343,N!?,北海道,0,,-
5th style,RISLIM,0,,-,920,STEEL*,神奈川県,1242,N!?,北海道,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,901,IMOTO*,神奈川県,1091,K-CHA*,静岡県,1721,CHARM,韓国,1844,-IGW,神奈川県
5th style,Regulus,0,,-,1080,STEEL*,神奈川県,1556,N!?,北海道,1737,ANDIRA,大分県,0,,-
5th style,Real,0,,-,1125,STEEL*,神奈川県,1703,SHINPO,東京都,1829,PEACE,愛知県,0,,-
5th style,Radical Faith,0,,-,1202,N!?,北海道,1524,ANDIRA,大分県,1314,ANDIRA,大分県,0,,-
5th style,QQQ,0,,-,1236,STEEL*,神奈川県,1913,N!?,北海道,2176,DON*,韓国,0,,-
5th style,outer wall,0,,-,939,STEEL*,神奈川県,1360,SHINPO,東京都,1782,CHARM,韓国,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,768,STEEL*,神奈川県,999,ZAZAE3,神奈川県,1121,N!?,北海道,0,,-
5th style,in my eyes,0,,-,963,STEEL*,神奈川県,1476,N!?,北海道,1589,N!?,北海道,0,,-
5th style,Abyss,0,,-,1270,IMOTO*,神奈川県,1632,ANDIRA,大分県,1887,DOLCE.,岩手県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1117,STEEL*,神奈川県,1585,CHARM,韓国,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,859,STEEL*,神奈川県,1299,ROUGAI,埼玉県,1395,K-CHA*,静岡県,0,,-
6th style,VJ ARMY,0,,-,1318,N!?,北海道,1785,N!?,北海道,2249,MIKAMO,東京都,0,,-
6th style,Take It Easy,0,,-,1492,STEEL*,神奈川県,2381,STEEL*,神奈川県,2528,OVER.V,大阪府,0,,-
6th style,Summer Vacation(CU mix),0,,-,1295,STEEL*,神奈川県,1872,DINASO,東京都,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,932,STEEL*,神奈川県,1369,N!?,北海道,2001,CHARM,韓国,0,,-
6th style,route 80s,0,,-,906,STEEL*,神奈川県,1223,N!?,北海道,1528,KUREI,愛知県,0,,-
6th style,rottel-da-sun,0,,-,823,STEEL*,神奈川県,1366,KIMARI,宮城県,1868,MOKA.A,茨城県,0,,-
6th style,NEMESIS,0,,-,1030,STEEL*,神奈川県,1655,N!?,北海道,1934,DON*,韓国,0,,-
6th style,Linus,0,,-,975,STEEL*,神奈川県,1568,N!?,北海道,2201,PEACE,愛知県,0,,-
6th style,G2,0,,-,1469,GIGANT,和歌山県,1818,GIGANT,和歌山県,2363,TWEL,富山県,0,,-
6th style,Frozen Ray (original mix),0,,-,1313,STEEL*,神奈川県,1748,STEEL*,神奈川県,1813,PEACE,愛知県,0,,-
6th style,Free Style,0,,-,930,STEEL*,神奈川県,1123,STEEL*,神奈川県,1327,ANDIRA,大分県,0,,-
6th style,fly through the night,0,,-,899,IMOTO*,神奈川県,1373,N!?,北海道,1719,40B444,愛知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1298,STEEL*,神奈川県,1874,N!?,北海道,2122,CHARM,韓国,0,,-
6th style,Colors (radio edit),0,,-,1466,STEEL*,神奈川県,1981,N!?,北海道,2467,G*,群馬県,0,,-
6th style,Buffalo,0,,-,1005,STEEL*,神奈川県,1471,STEEL*,神奈川県,1842,DOLCE.,岩手県,2542,CHARM,韓国
6th style,Blueberry Stream,0,,-,847,STEEL*,神奈川県,1499,STEEL*,神奈川県,1676,PEACE,愛知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,593,IMOTO*,神奈川県,769,STEEL*,神奈川県,1074,40B444,愛知県,0,,-
6th style,"19,November",0,,-,1117,N!?,北海道,1461,N!?,北海道,1810,DOLCE.,岩手県,0,,-
7th style,革命,0,,-,770,STEEL*,神奈川県,1985,N!?,北海道,2345,DOLCE.,岩手県,0,,-
7th style,ZERO-ONE,0,,-,1098,STEEL*,神奈川県,1714,ZAZAE3,神奈川県,2255,PEACE,愛知県,0,,-
7th style,traces,0,,-,1540,STEEL*,神奈川県,1944,BANARI,韓国,2154,M.CAFE,香川県,0,,-
7th style,Tomorrow Perfume,0,,-,1333,STEEL*,神奈川県,1964,GIGANT,和歌山県,2160,PEACE,愛知県,0,,-
7th style,stoic,0,,-,1699,STEEL*,神奈川県,2432,*ALEX*,静岡県,2588,DON*,韓国,0,,-
7th style,Spica,0,,-,655,STEEL*,神奈川県,1518,N!?,北海道,2292,DON*,韓国,0,,-
7th style,Love Me Do,0,,-,1131,STEEL*,神奈川県,1707,PORT24,沖縄県,2116,CHARM,韓国,0,,-
7th style,Let the Snow Paint Me,0,,-,858,SAYA..,栃木県,1067,IMOTO*,神奈川県,1248,CHARM,韓国,0,,-
7th style,Last Message,0,,-,1024,GIGANT,和歌山県,1350,GIGANT,和歌山県,1635,M.CAFE,香川県,0,,-
7th style,Happy Wedding,0,,-,1232,N!?,北海道,1688,ZAZAE3,神奈川県,1855,35P,韓国,0,,-
7th style,Glorious Days,0,,-,524,ITSUKI,岐阜県,816,ZAZAE3,神奈川県,918,KKKRK,新潟県,0,,-
7th style,foreplay,0,,-,707,BBC,兵庫県,1213,SESELI,大阪府,1358,PEACE,愛知県,0,,-
7th style,DESTINY,0,,-,1086,IMOTO*,神奈川県,1394,STEEL*,神奈川県,1848,KUREI,愛知県,0,,-
7th style,D2R,0,,-,986,N!?,北海道,1338,N!?,北海道,1640,MIKAMO,東京都,0,,-
7th style,Cheer Train,0,,-,927,STEEL*,神奈川県,1221,STEEL*,神奈川県,1749,PEACE,愛知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,716,STEEL*,神奈川県,971,STEEL*,神奈川県,1500,MIKAMO,東京都,0,,-
7th style,Bad Routine,0,,-,1029,STEEL*,神奈川県,1422,STEEL*,神奈川県,1925,ANDIRA,大分県,0,,-
7th style,AVE DE RAPINA,0,,-,1391,STEEL*,神奈川県,1721,GIGANT,和歌山県,1850,DOLCE.,岩手県,0,,-
7th style,A,0,,-,1310,STEEL*,神奈川県,2149,STEEL*,神奈川県,2502,WELLOW,神奈川県,0,,-
8th style,蒼い衝動,0,,-,933,893.,東京都,1384,N!?,北海道,1603,ANDIRA,大分県,0,,-
8th style,桜,0,,-,1052,T,青森県,1573,PURIN,愛知県,2206,WELLOW,神奈川県,0,,-
8th style,xenon,0,,-,1118,STEEL*,神奈川県,1730,N!?,北海道,2750,DON*,韓国,0,,-
8th style,World Wide Love,0,,-,706,STEEL*,神奈川県,1052,WWL,和歌山県,1118,GIGANT,和歌山県,0,,-
8th style,WAR GAME,0,,-,972,STEEL*,神奈川県,1569,B-RABI,滋賀県,2153,CHARM,韓国,0,,-
8th style,thunder,0,,-,1190,STEEL*,神奈川県,1620,N!?,北海道,1903,MIKAMO,東京都,0,,-
8th style,symbolic,0,,-,1445,STEEL*,神奈川県,1865,SHINPO,東京都,2264,DON*,韓国,0,,-
8th style,rainbow flyer,0,,-,828,STEEL*,神奈川県,1689,STEEL*,神奈川県,2151,PEACE,愛知県,0,,-
8th style,PLEASE DON'T GO,0,,-,1001,STEEL*,神奈川県,1411,STEEL*,神奈川県,2465,1-PIN,埼玉県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,829,N!?,北海道,1470,GIGANT,和歌山県,1691,U*PAFE,福島県,0,,-
8th style,murmur twins,0,,-,1130,IMOTO*,神奈川県,1693,BANARI,韓国,2403,DINASO,東京都,0,,-
8th style,Monkey Dance,0,,-,822,17GO!?,神奈川県,1376,DINASO,東京都,1992,1048,東京都,0,,-
8th style,memories,0,,-,1138,STEEL*,神奈川県,2065,STEEL*,神奈川県,2284,MIKAMO,東京都,0,,-
8th style,Luv 2 Feel Your Body,0,,-,861,STEEL*,神奈川県,1061,STEEL*,神奈川県,1671,PEACE,愛知県,0,,-
8th style,LOVE IS ORANGE,0,,-,798,EIKRA7,富山県,1038,N!?,北海道,1803,CHARM,韓国,2111,CHARM,韓国
8th style,LAB,0,,-,1066,893.,東京都,2011,STEEL*,神奈川県,2145,DOLCE.,岩手県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1288,IMOTO*,神奈川県,1946,N!?,北海道,2224,-IGW,神奈川県,0,,-
8th style,Halfway of promise,0,,-,962,17GO!?,神奈川県,1521,STEEL*,神奈川県,1859,CHARM,韓国,0,,-
8th style,Giudecca,0,,-,919,STEEL*,神奈川県,1996,N!?,北海道,2731,DON*,韓国,0,,-
8th style,dual control,0,,-,792,STEEL*,神奈川県,1457,STEEL*,神奈川県,1909,PEACE,愛知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1163,STEEL*,神奈川県,2051,N!?,北海道,2196,AAAAAA,滋賀県,0,,-
8th style,CELEBRATE NITE,0,,-,937,STEEL*,神奈川県,1172,STEEL*,神奈川県,1427,40B444,愛知県,0,,-
8th style,Blame,0,,-,1209,STEEL*,神奈川県,1583,N!?,北海道,1951,DON*,韓国,0,,-
8th style,bit mania,0,,-,911,STEEL*,神奈川県,1278,STEEL*,神奈川県,1867,CHARM,韓国,0,,-
8th style,Attitude,0,,-,1049,STEEL*,神奈川県,1424,STEEL*,神奈川県,1761,40B444,愛知県,0,,-
8th style,ALL RIGHT,0,,-,887,IMOTO*,神奈川県,1308,N!?,北海道,1625,CHARM,韓国,0,,-
8th style,airflow,0,,-,584,STEEL*,神奈川県,790,STEEL*,神奈川県,1438,DOLCE.,岩手県,0,,-
8th style,abstract,0,,-,1305,STEEL*,神奈川県,1634,STEEL*,神奈川県,1914,1-PIN,埼玉県,0,,-
9th style,真夏の花・真夏の夢,0,,-,832,STEEL*,神奈川県,1186,IMOTO*,神奈川県,1490,PEACE,愛知県,0,,-
9th style,ライオン好き,0,,-,655,EIKRA7,富山県,1195,KIMARI,宮城県,1510,CHARM,韓国,0,,-
9th style,SWEETEST SAVAGE,0,,-,664,TMR089,愛知県,1376,AZARA4,埼玉県,1842,CHARM,韓国,0,,-
9th style,Sweet Sweet Magic,0,,-,1013,STEEL*,神奈川県,1537,STEEL*,神奈川県,2059,PEACE,愛知県,0,,-
9th style,STAR FIELD,0,,-,699,STEEL*,神奈川県,1605,N!?,北海道,1892,40B444,愛知県,0,,-
9th style,SNOW,0,,-,1055,STEEL*,神奈川県,1404,N!?,北海道,2062,M.CAFE,香川県,0,,-
9th style,Silvia Drive,0,,-,853,STEEL*,神奈川県,1553,STEEL*,神奈川県,2085,PEACE,愛知県,0,,-
9th style,rottel-the-Mercury,0,,-,1003,IMOTO*,神奈川県,1918,ZAZAE3,神奈川県,2270,MOKA.A,茨城県,0,,-
9th style,RISLIM -Remix-,0,,-,799,STEEL*,神奈川県,991,STEEL*,神奈川県,1904,CHARM,韓国,0,,-
9th style,Really Love,0,,-,663,GIGANT,和歌山県,999,40B444,愛知県,1770,CHARM,韓国,0,,-
9th style,Quickening,0,,-,949,STEEL*,神奈川県,1742,GIGANT,和歌山県,2119,M.CAFE,香川県,0,,-
9th style,quasar,0,,-,1177,IMOTO*,神奈川県,1794,N!?,北海道,2317,DON*,韓国,0,,-
9th style,one or eight,0,,-,1363,STEEL*,神奈川県,1922,N!?,北海道,2325,DON*,韓国,0,,-
9th style,moon_child,0,,-,1050,STEEL*,神奈川県,1989,STEEL*,神奈川県,2582,DON*,韓国,0,,-
9th style,MARIA (I believe... ),0,,-,745,STEEL*,神奈川県,1596,YU.AR8,埼玉県,1963,1-PIN,埼玉県,0,,-
9th style,Make A Difference,0,,-,873,STEEL*,神奈川県,1646,-IGW,神奈川県,2284,PEACE,愛知県,0,,-
9th style,lower world,0,,-,1404,N!?,北海道,1933,N!?,北海道,2277,PEACE,愛知県,0,,-
9th style,LOVE SHINE,540,EIKRA7,富山県,866,IMOTO*,神奈川県,1838,B-RABI,滋賀県,2092,CHARM,韓国,0,,-
9th style,lights,0,,-,707,STEEL*,神奈川県,1479,STEEL*,神奈川県,1813,PEACE,愛知県,0,,-
9th style,Karma,0,,-,1328,STEEL*,神奈川県,1673,N!?,北海道,1844,CHARM,韓国,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,791,17GO!?,神奈川県,1355,ZAZAE3,神奈川県,1454,CHARM,韓国,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1107,IMOTO*,神奈川県,1674,N!?,北海道,1971,40B444,愛知県,0,,-
9th style,Golden Horn,0,,-,709,STEEL*,神奈川県,1275,N!?,北海道,1519,DON*,韓国,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1316,STEEL*,神奈川県,1639,N!?,北海道,1998,PEACE,愛知県,0,,-
9th style,Distress,0,,-,1356,STEEL*,神奈川県,1870,DON*,韓国,0,,-,0,,-
9th style,Cradle,0,,-,918,STEEL*,神奈川県,1466,STEEL*,神奈川県,1602,CHARM,韓国,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,726,EIKRA7,富山県,1480,GIGANT,和歌山県,1774,40B444,愛知県,0,,-
9th style,bag,0,,-,928,STEEL*,神奈川県,1219,STEEL*,神奈川県,1925,CHARM,韓国,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,930,STEEL*,神奈川県,1406,STEEL*,神奈川県,1814,DINASO,東京都,0,,-
9th style,ATOMIC AGE,0,,-,368,EIKRA7,富山県,677,STEEL*,神奈川県,1331,ANDIRA,大分県,0,,-
9th style,ACT,0,,-,1048,KZSD-!,フィリピン,1707,STEEL*,神奈川県,1865,-IGW,神奈川県,0,,-
9th style,Abyss -The Heavens Remix-,574,EIKRA7,富山県,1524,KIMARI,宮城県,1861,ZAZAE3,神奈川県,2372,CHARM,韓国,0,,-
10th style,雪月花,0,,-,1256,STEEL*,神奈川県,1913,N!?,北海道,2561,DON*,韓国,0,,-
10th style,システムロマンス,0,,-,914,KIMARI,宮城県,1789,GIGANT,和歌山県,2041,DON*,韓国,0,,-
10th style,SPACE FIGHT,0,,-,652,STEEL*,神奈川県,1509,STEEL*,神奈川県,2257,40B444,愛知県,0,,-
10th style,SHOOTING STAR,0,,-,1285,STEEL*,神奈川県,1680,STEEL*,神奈川県,2284,PEACE,愛知県,0,,-
10th style,Rise'n Beauty,0,,-,1297,STEEL*,神奈川県,1673,N!?,北海道,2186,PEACE,愛知県,0,,-
10th style,rainbow rainbow,0,,-,1574,STEEL*,神奈川県,2238,STEEL*,神奈川県,2743,G*,群馬県,0,,-
10th style,pandora,0,,-,902,STEEL*,神奈川県,1686,STEEL*,神奈川県,1858,PEACE,愛知県,0,,-
10th style,One More Lovely,0,,-,875,SMILY.,千葉県,1642,STEEL*,神奈川県,2886,U*TAKA,千葉県,0,,-
10th style,No.13,0,,-,1676,STEEL*,神奈川県,2680,STEEL*,神奈川県,3199,M.CAFE,香川県,0,,-
10th style,Narcissus At Oasis,0,,-,784,EIKRA7,富山県,1593,N!?,北海道,1670,40B444,愛知県,0,,-
10th style,Lucy,0,,-,970,17GO!?,神奈川県,1796,YUDEX2,愛知県,2329,MIKAMO,東京都,0,,-
10th style,Love Is Eternity,0,,-,1230,STEEL*,神奈川県,2021,N!?,北海道,2422,PEACE,愛知県,0,,-
10th style,Innocent Walls,0,,-,1672,N!?,北海道,2540,DON*,韓国,2875,DON*,韓国,0,,-
10th style,HIGH,0,,-,938,893.,東京都,1921,GIGANT,和歌山県,2167,KUREI,愛知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,763,N!?,北海道,1236,AMMKRN,愛知県,2123,-IGW,神奈川県,0,,-
10th style,GHOST REVIVAL,0,,-,925,STEEL*,神奈川県,2079,N!?,北海道,2595,PEACE,愛知県,0,,-
10th style,Freezing atmosphere,0,,-,822,EVA-8,京都府,1132,STEEL*,神奈川県,1533,PEACE,愛知県,0,,-
10th style,FEEL IT,0,,-,945,IMOTO*,神奈川県,1742,HO4.KT,東京都,2016,NIKE.,東京都,0,,-
10th style,Feedback,0,,-,1074,WALTZ,千葉県,1617,STEEL*,神奈川県,1985,CHARM,韓国,0,,-
10th style,EXE,0,,-,889,IMOTO*,神奈川県,1653,N!?,北海道,2257,CHARM,韓国,0,,-
10th style,DoLL,350,EIKRA7,富山県,956,IMOTO*,神奈川県,1249,ZAZAE3,神奈川県,1620,CHARM,韓国,0,,-
10th style,desolation,0,,-,489,STEEL*,神奈川県,658,ZAZAE3,神奈川県,771,KKKRK,新潟県,0,,-
10th style,Debtty Daddy,0,,-,1062,STEEL*,神奈川県,1999,N!?,北海道,2725,M.CAFE,香川県,0,,-
10th style,Daisuke,472,EIKRA7,富山県,1223,IMOTO*,神奈川県,1697,N!?,北海道,2407,40B444,愛知県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1016,STEEL*,神奈川県,1390,STEEL*,神奈川県,2069,40B444,愛知県,0,,-
10th style,Boundary,0,,-,875,*405*,東京都,1854,N!?,北海道,2058,N!?,北海道,0,,-
10th style,Back Into The Light,0,,-,1193,STEEL*,神奈川県,1659,IMOTO*,神奈川県,2171,PEACE,愛知県,0,,-
10th style,BABY LOVE,0,,-,1189,STEEL*,神奈川県,1708,STEEL*,神奈川県,2165,ROKU.,神奈川県,0,,-
10th style,ASTRAL VOYAGE,0,,-,1015,STEEL*,神奈川県,1437,STEEL*,神奈川県,1932,N!?,北海道,0,,-
10th style,ALIEN TEMPLE,0,,-,1003,STEEL*,神奈川県,1667,M.CAFE,香川県,2035,DON*,韓国,0,,-
10th style,1st Samurai,0,,-,1084,STEEL*,神奈川県,1969,STEEL*,神奈川県,2748,DON*,韓国,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,952,STEEL*,神奈川県,1471,STEEL*,神奈川県,2008,CHARM,韓国,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,834,STEEL*,神奈川県,1435,STEEL*,神奈川県,1758,DON*,韓国,0,,-
IIDX RED,大桟橋,0,,-,492,STEEL*,神奈川県,1147,ZAZAE3,神奈川県,1867,CHARM,韓国,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,834,NEODIO,青森県,2172,M.CAFE,香川県,2731,U*TAKA,千葉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,969,STEEL*,神奈川県,1459,STEEL*,神奈川県,2085,CHARM,韓国,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1067,STEEL*,神奈川県,1721,STEEL*,神奈川県,1972,PEACE,愛知県,0,,-
IIDX RED,spiral galaxy,0,,-,1080,STEEL*,神奈川県,2089,STEEL*,神奈川県,2607,M.CAFE,香川県,3813,DON*,韓国
IIDX RED,Sphere,0,,-,1077,STEEL*,神奈川県,1977,N!?,北海道,2211,DON*,韓国,0,,-
IIDX RED,SPEEDY CAT,0,,-,1132,STEEL*,神奈川県,1715,N!?,北海道,2052,DON*,韓国,0,,-
IIDX RED,Secret of Love,0,,-,1094,STEEL*,神奈川県,1470,STEEL*,神奈川県,2031,M.CAFE,香川県,0,,-
IIDX RED,RESONATE 1794,0,,-,935,STEEL*,神奈川県,1465,*405*,東京都,1895,40B444,愛知県,0,,-
IIDX RED,RED ZONE,178,*9N2*,神奈川県,1129,STEEL*,神奈川県,1936,N!?,北海道,2360,M.CAFE,香川県,3114,DON*,韓国
IIDX RED,Raspberry Heart(English version),0,,-,1054,STEEL*,神奈川県,1580,YUDEX2,愛知県,1862,PEACE,愛知県,0,,-
