バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,636,SORATO,マカオ,857,SORATO,マカオ,1948,ROCHER,マカオ,0,,-
IIDX RED,Be quiet,0,,-,772,EVER,マカオ,1254,MS.HEI,マカオ,2175,ROCHER,マカオ,2611,ROCHER,マカオ
IIDX RED,awakening,0,,-,857,EVER,マカオ,1023,SORATO,マカオ,1710,ROCHER,マカオ,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1287,BANAAG,マカオ,2850,ROCHER,マカオ,0,,-
IIDX RED,AGEHA,487,MASUNI,マカオ,705,ARASHI,マカオ,1632,YANKUK,マカオ,1875,ROCHER,マカオ,0,,-
IIDX RED,AA,0,,-,1038,SORATO,マカオ,2584,JAQA55,マカオ,3546,ROCHER,マカオ,0,,-
HAPPY SKY,月光,0,,-,699,SORATO,マカオ,1391,DP3Q,マカオ,2438,ROCHER,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1022,YU$QQQ,マカオ,1152,MR.LOS,マカオ,1897,ROCHER,マカオ,0,,-
HAPPY SKY,冥,443,MA!,マカオ,836,ERROR,マカオ,1747,T-BACK,マカオ,3307,ROCHER,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1978,ROCHER,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,406,MASUNI,マカオ,1654,SYRUP*,マカオ,2054,ROCHER,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1144,BANAAG,マカオ,1707,ROCHER,マカオ,0,,-
HAPPY SKY,Xepher,340,EAST,マカオ,937,SORATO,マカオ,1950,GOGO1,マカオ,2958,ROCHER,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,579,HA.9-Y,マカオ,0,,-,1665,ROCHER,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,578,SORATO,マカオ,1372,GIGI,マカオ,1950,ROCHER,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,602,KKKKKK,マカオ,1098,RYO*84,マカオ,1997,ROCHER,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,824,HIKARI,マカオ,1207,MS.HEI,マカオ,1731,ROCHER,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,902,ULTIMA,マカオ,1188,BANAAG,マカオ,1938,TEA-KU,マカオ,3088,ROCHER,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1641,GOGO1,マカオ,2321,ROCHER,マカオ,0,,-
HAPPY SKY,SigSig,468,KK,マカオ,831,MA!,マカオ,1356,ERROR,マカオ,2582,ROCHER,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,964,XION,マカオ,1354,PEKO,マカオ,1842,VIT-9,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1292,SORATO,マカオ,1759,T-BACK,マカオ,2231,R-BOX,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1203,ERROR,マカオ,2070,R-BOX,マカオ,2984,ROCHER,マカオ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1505,R-BOX,マカオ,1922,ROCHER,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,916,ERROR,マカオ,1885,T-BACK,マカオ,2723,1PICK,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,422,RAAA,マカオ,1635,WAIHIN,マカオ,2293,ROCHER,マカオ,3341,ROCHER,マカオ
HAPPY SKY,Pollinosis,0,,-,360,DORGON,マカオ,815,SORATO,マカオ,2301,TEA-KU,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,327,P-CHAN,マカオ,1197,MR.LOS,マカオ,2157,NCTZEN,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,438,JEBUS!,マカオ,753,SORATO,マカオ,1416,ROCHER,マカオ,0,,-
HAPPY SKY,MOON RACE,0,,-,408,RAAA,マカオ,733,ULTIMA,マカオ,1744,R-BOX,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,516,RAAA,マカオ,0,,-,1840,45HARA,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,746,WUNSCH,マカオ,1941,GOBLET,マカオ,2734,ROCHER,マカオ,3641,ROCHER,マカオ
HAPPY SKY,LESSON 5,0,,-,0,,-,1599,QQQQ,マカオ,2398,TEA-KU,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,600,TAMA,マカオ,1267,PEKO,マカオ,2685,ROCHER,マカオ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,791,ERROR,マカオ,1238,R-BOX,マカオ,0,,-
HAPPY SKY,I am,0,,-,838,ERROR,マカオ,1458,VIN,マカオ,2145,ROCHER,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,591,AIKU*,マカオ,813,E----#,マカオ,1424,******,マカオ,2013,MS.04,マカオ,0,,-
HAPPY SKY,GREEN EYES,0,,-,841,ULTIMA,マカオ,1325,C4Z.VI,マカオ,2012,R-BOX,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1040,GOBLET,マカオ,1457,DDJ400,マカオ,2137,MA25DX,マカオ,0,,-
HAPPY SKY,garden,0,,-,641,KKKKKK,マカオ,1413,T-BACK,マカオ,2145,ROCHER,マカオ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2066,TEA-KU,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,413,HAM.,マカオ,0,,-,1666,MA25DX,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1196,RIB,マカオ,1816,NOSHOW,マカオ,2700,ROCHER,マカオ,0,,-
HAPPY SKY,double thrash,0,,-,701,ERROR,マカオ,1784,GOGO1,マカオ,2112,R-BOX,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,925,VIN,マカオ,1777,ROCHER,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,899,ERROR,マカオ,1537,SOBORO,マカオ,2453,ROCHER,マカオ,0,,-
HAPPY SKY,Aurora,0,,-,1308,ULTIMA,マカオ,1957,YANKUK,マカオ,2513,ROCHER,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,419,DORGON,マカオ,1394,MS.SIM,マカオ,2098,TEA-KU,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,344,U4,マカオ,1456,GIGI,マカオ,1884,MS.SJV,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1421,K0NMAI,マカオ,1547,R-BOX,マカオ,0,,-
DistorteD,虹色,0,,-,684,EVER,マカオ,1350,MA-JAN,マカオ,1820,HRURR,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,1160,R-BOX,マカオ,1961,A,マカオ,2954,ROCHER,マカオ,0,,-
DistorteD,罠,0,,-,363,U,マカオ,1203,ERROR,マカオ,2382,R-BOX,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1710,T-BACK,マカオ,2480,ROCHER,マカオ,3669,RX-27.,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,643,IIDX27,マカオ,1211,RIB,マカオ,1958,45HARA,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,899,SORATO,マカオ,1757,R-BOX,マカオ,2515,ROCHER,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,826,SORATO,マカオ,1562,ROCHER,マカオ,2380,ROCHER,マカオ,0,,-
DistorteD,with you…,0,,-,378,DORGON,マカオ,766,RICE,マカオ,1779,ROCHER,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1448,GOGO1,マカオ,1969,ROCHER,マカオ,0,,-
DistorteD,Why did you go away,283,BYS,マカオ,0,,-,1593,ECO-G,マカオ,2304,ROCHER,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1119,AO64,マカオ,1949,092,マカオ,2845,RX-27.,マカオ,3796,ROCHER,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1137,VIN,マカオ,2304,NA2ME.,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1075,ERROR,マカオ,1652,K0NMAI,マカオ,2422,ROCHER,マカオ,0,,-
DistorteD,This is Love,0,,-,0,,-,1116,ERROR,マカオ,2472,ROCHER,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1295,YU$QQQ,マカオ,1855,RCHE,マカオ,2557,ROCHER,マカオ,0,,-
DistorteD,Sun Field,0,,-,369,DORGON,マカオ,1343,KAYUKI,マカオ,2410,ROCHER,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,457,WUNSCH,マカオ,1360,MA!!!!,マカオ,2319,ROCHER,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,859,JACKY,マカオ,2133,ROCHER,マカオ,0,,-
DistorteD,MOON,0,,-,0,,-,1838,GIGI,マカオ,2153,TEA-KU,マカオ,0,,-
DistorteD,MINT,0,,-,428,RAAA,マカオ,1656,JAQA55,マカオ,2282,ROCHER,マカオ,0,,-
DistorteD,Leaving...,0,,-,0,,-,1064,DP3Q,マカオ,2183,ROCHER,マカオ,0,,-
DistorteD,INFERNO,0,,-,0,,-,1537,HRURR,マカオ,1978,ROCHER,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,588,MASUNI,マカオ,1381,DDJ400,マカオ,2112,ROCHER,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,468,GACCHI,マカオ,1552,DDJ400,マカオ,2233,ROCHER,マカオ,0,,-
DistorteD,Ganymede,0,,-,1132,ROCHER,マカオ,1535,ULTIMA,マカオ,2155,ROCHER,マカオ,2242,TEA-KU,マカオ
DistorteD,EURO-ROMANCE,0,,-,0,,-,1693,T-BACK,マカオ,2098,ROCHER,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,847,-KYO-,マカオ,1300,R-BOX,マカオ,1807,ROCHER,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,320,WUNSCH,マカオ,0,,-,1812,ROCHER,マカオ,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1650,HINO.M,マカオ,2323,ROCHER,マカオ,0,,-
DistorteD,CONTRACT,0,,-,982,AO64,マカオ,1271,DDJ400,マカオ,1845,NCTZEN,マカオ,2608,ROCHER,マカオ
DistorteD,Concertino in Blue,378,ROCHER,マカオ,606,HTB--,マカオ,1528,R-BOX,マカオ,2396,SRAN!?,マカオ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1083,BANAAG,マカオ,2015,ROCHER,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,500,KAT,マカオ,1222,VIN,マカオ,2191,HRURR,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,920,C4Z.VI,マカオ,1854,GOGO1,マカオ,2113,HRURR,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,549,MASUNI,マカオ,832,SORATO,マカオ,1457,R-BOX,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,106,SHOTA6,マカオ,843,ARYWS,マカオ,1304,RYO*84,マカオ,2259,TEA-KU,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,312,KZK.T,マカオ,959,CAREY,マカオ,1524,YU$QQQ,マカオ,2075,ROCHER,マカオ,0,,-
GOLD,電人、暁に斃れる。,311,VINCE,マカオ,1106,RYO*84,マカオ,2288,NCTZEN,マカオ,3270,ROCHER,マカオ,0,,-
GOLD,零 - ZERO -,170,JEBUS!,マカオ,982,TOSHI8,マカオ,1796,ROCHER,マカオ,2228,HRURR,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,559,KKKKKK,マカオ,630,M-L0ST,マカオ,1424,ROCHER,マカオ,0,,-
GOLD,星をこの手に,0,,-,840,KRHGN,マカオ,1467,GIGI,マカオ,2052,MS.04,マカオ,0,,-
GOLD,リグレット,0,,-,965,KKKKKK,マカオ,1289,SORATO,マカオ,2388,HRURR,マカオ,0,,-
GOLD,ヨシダさん,0,,-,789,MA!,マカオ,1166,ULTIMA,マカオ,1972,ROCHER,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,159,SHOTA6,マカオ,811,SORATO,マカオ,1165,DARUMA,マカオ,2146,RX-27.,マカオ,0,,-
GOLD,With your Smile,0,,-,529,KKKKKK,マカオ,1060,XXX,マカオ,1576,ROCHER,マカオ,0,,-
GOLD,Watch out!!,0,,-,422,DORGON,マカオ,0,,-,1561,ROCHER,マカオ,0,,-
GOLD,VANESSA,0,,-,890,NOOB!!,マカオ,1752,ROCHER,マカオ,2314,ROCHER,マカオ,2915,ROCHER,マカオ
GOLD,TRANOID,0,,-,0,,-,1465,GIGI,マカオ,2167,ROCHER,マカオ,2456,ANALU*,マカオ
GOLD,The Smile of You,0,,-,608,KKKKKK,マカオ,1069,TOSHI8,マカオ,1630,ROCHER,マカオ,0,,-
GOLD,the shadow,0,,-,932,SORATO,マカオ,1823,SYRUP*,マカオ,2763,SCALEJ,マカオ,0,,-
GOLD,snow storm,129,KEO,マカオ,692,YN3,マカオ,1956,K0NMAI,マカオ,2781,ROCHER,マカオ,3313,ROCHER,マカオ
GOLD,smile,0,,-,953,KIRE-G,マカオ,1760,TARGET,マカオ,2881,ROCHER,マカオ,0,,-
GOLD,Sense 2007,0,,-,1390,MS.SJV,マカオ,2253,ROCHER,マカオ,2830,ROCHER,マカオ,0,,-
GOLD,Second Heaven,164,******,マカオ,751,AMANE,マカオ,1376,NEGI.,マカオ,2103,ROCHER,マカオ,0,,-
GOLD,Roulette,0,,-,0,,-,1186,WAIHIN,マカオ,2051,MS.04,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,958,SORATO,マカオ,1643,GOBLET,マカオ,2298,ROCHER,マカオ,0,,-
GOLD,op.31 叙情,0,,-,588,ROCHER,マカオ,1304,ROCHER,マカオ,1581,ROCHER,マカオ,0,,-
GOLD,never…,0,,-,0,,-,819,K-KUN,マカオ,1811,ROCHER,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,645,EVER,マカオ,1104,SHACHO,マカオ,1554,MS.04,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,487,AMANE,マカオ,1168,RYO*84,マカオ,2111,ROCHER,マカオ,0,,-
GOLD,Love Again...,0,,-,402,JEBUS!,マカオ,0,,-,1068,ROCHER,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,541,ICE,マカオ,2230,YANKUK,マカオ,2960,FANZA,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,950,SORATO,マカオ,1784,C4Z.VI,マカオ,2576,RX-27.,マカオ,3413,CHYOIC,マカオ
GOLD,INORI,0,,-,1101,SORATO,マカオ,2323,MS.SJV,マカオ,3157,ROCHER,マカオ,0,,-
GOLD,High School Love,203,S7WZ13,マカオ,811,YU$QQQ,マカオ,1270,SORATO,マカオ,2172,MA25DX,マカオ,0,,-
GOLD,heaven above,0,,-,0,,-,887,SORATO,マカオ,1846,ROCHER,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,532,WUNSCH,マカオ,1491,MS.SIM,マカオ,2632,ROCHER,マカオ,3440,ROCHER,マカオ
GOLD,GOLD RUSH,443,ARASHI,マカオ,938,SORATO,マカオ,1430,MS.04,マカオ,2330,ROCHER,マカオ,0,,-
GOLD,four-leaf,0,,-,0,,-,249,ERROR,マカオ,1671,HRURR,マカオ,0,,-
GOLD,FIRE FIRE,411,KK,マカオ,1013,ULTIMA,マカオ,1606,MS.SJV,マカオ,2637,RX-27.,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,797,GOGO1,マカオ,1665,ROCHER,マカオ,2356,ROCHER,マカオ,0,,-
GOLD,Cyber Force,0,,-,0,,-,1418,VIN,マカオ,2278,TEA-KU,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,829,SORATO,マカオ,1602,IIDX28,マカオ,2190,ROCHER,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1206,C4Z.VI,マカオ,1857,T-BACK,マカオ,2240,ROCHER,マカオ,0,,-
GOLD,CaptivAte～裁き～,0,,-,571,TAMA,マカオ,1279,ROCHER,マカオ,1729,HRURR,マカオ,0,,-
GOLD,Candy Galy,0,,-,325,RAAA,マカオ,2397,R-BOX,マカオ,3373,RX-27.,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1031,XION,マカオ,1866,T-BACK,マカオ,2465,ROCHER,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,632,GTA5,マカオ,1510,L,マカオ,2341,OOOSH!,マカオ,0,,-
GOLD,Air Bell,0,,-,0,,-,820,KKKKKK,マカオ,1697,ROCHER,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,223,KRIZPY,マカオ,490,MOTI,マカオ,1335,ROCHER,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,307,AIKU*,マカオ,852,SORATO,マカオ,1409,SYRUP*,マカオ,2048,ROCHER,マカオ,0,,-
DJ TROOPERS,少年A,0,,-,1006,BANAAG,マカオ,1942,R-BOX,マカオ,2654,ROCHER,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1763,DDJ400,マカオ,2607,ROCHER,マカオ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,248,M-L0ST,マカオ,837,RAAA,マカオ,1795,ROCHER,マカオ,0,,-
DJ TROOPERS,エコ爺,178,OYOBI,マカオ,0,,-,911,AMANE,マカオ,1838,ROCHER,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,876,KAYUKI,マカオ,1519,ROCHER,マカオ,2590,ROCHER,マカオ
DJ TROOPERS,Ubertreffen,0,,-,797,EVER,マカオ,1688,ANALU*,マカオ,2503,ROCHER,マカオ,2922,TEA-KU,マカオ
DJ TROOPERS,TROOPERS,0,,-,1056,ERROR,マカオ,2053,R-BOX,マカオ,2902,ROCHER,マカオ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,492,KAT,マカオ,1377,GIGI,マカオ,1692,R-BOX,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,1018,EVER,マカオ,1926,ULTIMA,マカオ,2833,ROCHER,マカオ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1093,T-BACK,マカオ,1847,ROCHER,マカオ,0,,-
DJ TROOPERS,THE DEEP STRIKER,362,DORGON,マカオ,860,SORATO,マカオ,1945,M.SIKB,マカオ,2957,ROCHER,マカオ,3358,ROCHER,マカオ
DJ TROOPERS,switch,0,,-,0,,-,1155,MS.HEI,マカオ,2080,ROCHER,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1950,-KYO-,マカオ,2421,ROCHER,マカオ,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1360,PEKO,マカオ,3049,ROCHER,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,331,DORGON,マカオ,1089,SORATO,マカオ,2163,GIGI,マカオ,3254,ROCHER,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,668,GACCHI,マカオ,1190,PEKO,マカオ,2456,ROCHER,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,399,DORGON,マカオ,805,SORATO,マカオ,1518,ROCHER,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1203,RYO*84,マカオ,1915,ROCHER,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,460,RAAA,マカオ,1477,OUDON,マカオ,2399,HRURR,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,821,TAMA,マカオ,1881,R-BOX,マカオ,2702,SRAN!?,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1148,RYO*84,マカオ,1637,T-BACK,マカオ,2337,ROCHER,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1444,GOGO1,マカオ,1749,ROCHER,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,848,TARGET,マカオ,1790,ROCHER,マカオ,2624,ROCHER,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1925,R-BOX,マカオ,2880,RX-27.,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1652,SYRUP*,マカオ,2488,MS.04,マカオ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1890,-ORE-,マカオ,2724,ROCHER,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,956,XXX,マカオ,2433,R-BOX,マカオ,3338,RX-27.,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,759,COCO-.,マカオ,1664,ELY,マカオ,2621,MS.04,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,499,EVER,マカオ,668,EVER,マカオ,1828,ROCHER,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1099,SORATO,マカオ,1607,VIN,マカオ,2650,R-BOX,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1076,AMANE,マカオ,1998,HRURR,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,645,ULTIMA,マカオ,1861,SOBORO,マカオ,2452,GYO???,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,1012,BANAAG,マカオ,1892,R-BOX,マカオ,2367,ROCHER,マカオ,3077,KINTAM,マカオ
DJ TROOPERS,Freeway Shuffle,221,M4R4,マカオ,569,RIJIN,マカオ,1109,DDJ400,マカオ,1749,R-BOX,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1605,ANALU*,マカオ,2196,ROCHER,マカオ,0,,-
DJ TROOPERS,end of world,0,,-,641,IIDX28,マカオ,1201,VIN,マカオ,2276,A,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,736,VIN,マカオ,1309,LM.D-Y,マカオ,1883,ROCHER,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,742,BANAAG,マカオ,1426,TEA-KU,マカオ,2112,ROCHER,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,0,,-,843,YU$QQQ,マカオ,1319,YANKUK,マカオ,2225,ROCHER,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,646,AMANE,マカオ,1379,ROCHER,マカオ,0,,-
DJ TROOPERS,Blue Rain,220,99.,マカオ,662,EVER,マカオ,1190,DEZ,マカオ,2269,ROCHER,マカオ,3175,RX-27.,マカオ
DJ TROOPERS,beatonic nation,0,,-,1070,SORATO,マカオ,1614,UENSK,マカオ,2022,45HARA,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,801,SORATO,マカオ,1561,QQQQ,マカオ,2297,TEA-KU,マカオ,3070,TEA-KU,マカオ
DJ TROOPERS,avant-guerre,0,,-,475,MASUNI,マカオ,636,RAAA,マカオ,1860,HRURR,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1077,SORATO,マカオ,1914,T-BACK,マカオ,2736,NA2ME.,マカオ,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,725,K-KUN,マカオ,2621,TEA-KU,マカオ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,592,MACRO,マカオ,1524,HOIMIN,マカオ,2176,ROCHER,マカオ,0,,-
EMPRESS,翼,0,,-,444,RURU,マカオ,1297,TOSHI8,マカオ,1969,ROCHER,マカオ,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,581,TOSHI8,マカオ,0,,-,2053,ROCHER,マカオ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,773,SORATO,マカオ,1822,SYRUP*,マカオ,2529,ROCHER,マカオ,0,,-
EMPRESS,卑弥呼,0,,-,1022,C4Z.VI,マカオ,2691,ROCHER,マカオ,3468,ROCHER,マカオ,0,,-
EMPRESS,凛として咲く花の如く,330,IIDX28,マカオ,1085,EZ4ENC,マカオ,1931,!?$$$&,マカオ,2733,MA25DX,マカオ,3161,ROCHER,マカオ
EMPRESS,不沈艦CANDY,402,DORGON,マカオ,770,KKKKKK,マカオ,1728,W,マカオ,3197,RX-27.,マカオ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,438,DORGON,マカオ,0,,-,2758,ROCHER,マカオ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,486,P-CHAN,マカオ,1632,VIN,マカオ,2441,MA25DX,マカオ,0,,-
EMPRESS,まほろば,0,,-,622,SNHR,マカオ,1253,DDJ400,マカオ,2041,ROCHER,マカオ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1068,******,マカオ,1537,K0NMAI,マカオ,2447,ROCHER,マカオ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,983,-KYO-,マカオ,1636,R-BOX,マカオ,2637,ROCHER,マカオ,0,,-
EMPRESS,V2,714,MIRUKU,マカオ,1073,MOTI,マカオ,3120,ROCHER,マカオ,3455,ROCHER,マカオ,0,,-
EMPRESS,Turii ～Panta rhei～,249,45RIN,マカオ,559,DORGON,マカオ,1850,GYO???,マカオ,2646,ROCHER,マカオ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,375,IIDX27,マカオ,1606,JAQA55,マカオ,2069,ROCHER,マカオ,2687,TEA-KU,マカオ
EMPRESS,SOLITON BEAM,0,,-,0,,-,1633,L,マカオ,2203,TEA-KU,マカオ,0,,-
EMPRESS,smooooch・∀・,372,AACHAA,マカオ,619,WAOWA,マカオ,1303,UNIMAN,マカオ,2056,RX-27.,マカオ,0,,-
EMPRESS,Secrets,0,,-,919,BANAAG,マカオ,2143,SYRUP*,マカオ,3053,RX-27.,マカオ,3763,ROCHER,マカオ
EMPRESS,Queen's Tragedy,0,,-,366,45RIN,マカオ,1199,OUDON,マカオ,2200,ROCHER,マカオ,0,,-
EMPRESS,Punch Love 仮面,0,,-,1057,YU$QQQ,マカオ,1464,PEKO,マカオ,2490,ROCHER,マカオ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1133,VIN,マカオ,2200,TEA-KU,マカオ,0,,-
EMPRESS,NΦ CRIME,194,WUNSCH,マカオ,441,RURU,マカオ,1352,ULTIMA,マカオ,1891,ROCHER,マカオ,0,,-
EMPRESS,neogenesis,0,,-,361,MOCHA,マカオ,1038,SORATO,マカオ,1663,TEA-KU,マカオ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1693,ROCHER,マカオ,2079,ROCHER,マカオ,2544,ROCHER,マカオ
EMPRESS,Monkey Dance '09,0,,-,456,RURU,マカオ,1338,SORATO,マカオ,2167,TEA-KU,マカオ,0,,-
EMPRESS,Mind Mapping,239,KRIZPY,マカオ,553,ARASHI,マカオ,1028,N3*,マカオ,1826,ROCHER,マカオ,2142,TEA-KU,マカオ
EMPRESS,Kung-fu Empire,0,,-,802,WUNSCH,マカオ,2376,GOGO1,マカオ,3170,ROCHER,マカオ,3798,ROCHER,マカオ
EMPRESS,Just a Little Smile,0,,-,428,RURU,マカオ,943,DARUMA,マカオ,2382,ROCHER,マカオ,0,,-
EMPRESS,Jack,0,,-,0,,-,1092,ARYWS,マカオ,2133,ROCHER,マカオ,0,,-
