バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AGEHA,433,TDW,宮崎県,857,RIDER1,宮崎県,1589,LEVEL8,宮崎県,1821,HB-101,宮崎県,0,,-
IIDX RED,AA,0,,-,1162,FORTE,宮崎県,2366,ALEX44,宮崎県,3470,109.C,宮崎県,0,,-
HAPPY SKY,月光,0,,-,382,ODN,宮崎県,1577,LEVEL8,宮崎県,2336,HB-101,宮崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1394,LEVEL8,宮崎県,1848,HB-101,宮崎県,0,,-
HAPPY SKY,冥,388,4KRGSK,宮崎県,837,RIDER1,宮崎県,1845,YUU39N,宮崎県,3344,109.C,宮崎県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,797,CESSY.,宮崎県,1836,TOGETU,宮崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,338,RILIA,宮崎県,1724,AKSK,宮崎県,2021,HB-101,宮崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,675,ZACCO,宮崎県,1365,LEVEL8,宮崎県,1536,JYPARK,宮崎県,0,,-
HAPPY SKY,Xepher,240,SIN,宮崎県,929,RIDER1,宮崎県,1790,-MINT-,宮崎県,2815,HB-101,宮崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,916,CESSY.,宮崎県,1603,HB-101,宮崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,585,TDW,宮崎県,1469,5H1ZK,宮崎県,1686,ANO8ER,宮崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,680,RIDER1,宮崎県,1272,LEVEL8,宮崎県,1832,YOHANE,宮崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,492,TDW,宮崎県,0,,-,1698,HB-101,宮崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,612,RILIA,宮崎県,967,IIDX28,宮崎県,1888,TOGETU,宮崎県,3069,109.C,宮崎県
HAPPY SKY,Tizona d'El Cid,0,,-,611,WAHAA,宮崎県,1377,AC,宮崎県,2232,HB-101,宮崎県,0,,-
HAPPY SKY,SigSig,470,MEK2MK,宮崎県,923,RIDER1,宮崎県,1291,RIDER1,宮崎県,2525,HB-101,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1457,LEVEL8,宮崎県,1828,ISLAY,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1253,SAYATO,宮崎県,1763,FIA,宮崎県,2363,F,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1595,SHUNSK,宮崎県,2814,HB-101,宮崎県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,689,IKAROS,宮崎県,1484,SKY.RV,宮崎県,1940,F,宮崎県,0,,-
HAPPY SKY,rage against usual,0,,-,1000,RIDER1,宮崎県,1723,SKY.RV,宮崎県,2698,HB-101,宮崎県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1769,LEVEL8,宮崎県,2193,HB-101,宮崎県,3268,HB-101,宮崎県
HAPPY SKY,Pollinosis,0,,-,0,,-,0,,-,2124,ISLAY,宮崎県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1475,LEVEL8,宮崎県,2018,ALEX44,宮崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,0,,-,890,CESSY.,宮崎県,1372,HB-101,宮崎県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,348,ME.,宮崎県,1796,135,宮崎県,0,,-
HAPPY SKY,Love Magic,0,,-,855,ACL,宮崎県,1587,LEVEL8,宮崎県,1857,TOGETU,宮崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,629,RILIA,宮崎県,2062,FBI,宮崎県,2617,F,宮崎県,3537,F,宮崎県
HAPPY SKY,LESSON 5,0,,-,0,,-,1669,LEAFA,宮崎県,2209,ANO8ER,宮崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1345,FORTE,宮崎県,2516,COBOL,宮崎県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,999,CESSY.,宮崎県,1275,F,宮崎県,0,,-
HAPPY SKY,I am,0,,-,918,RIDER1,宮崎県,1666,LEVEL8,宮崎県,2105,HB-101,宮崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,290,RAGUNA,宮崎県,0,,-,1261,RIDER1,宮崎県,2041,HB-101,宮崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,965,FIA,宮崎県,1472,LEAFA,宮崎県,2093,F,宮崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,886,ACL,宮崎県,1502,LEVEL8,宮崎県,2119,F,宮崎県,0,,-
HAPPY SKY,garden,0,,-,602,HI.10,宮崎県,1364,CESSY.,宮崎県,2010,135,宮崎県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1472,CESSY.,宮崎県,1919,JYPARK,宮崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,402,RILIA,宮崎県,995,CESSY.,宮崎県,1656,HB-101,宮崎県,0,,-
HAPPY SKY,EDEN,0,,-,854,IKAROS,宮崎県,1790,BEBOP.,宮崎県,2653,HB-101,宮崎県,0,,-
HAPPY SKY,double thrash,0,,-,799,RIDER1,宮崎県,1841,K3333O,宮崎県,2146,TOGETU,宮崎県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1201,LEAFA,宮崎県,1547,ANO8ER,宮崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,594,BBAA,宮崎県,1717,LEAFA,宮崎県,2404,HB-101,宮崎県,0,,-
HAPPY SKY,Aurora,0,,-,883,CHKDN,宮崎県,1931,YOHANE,宮崎県,2423,NRHD.R,宮崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,496,LOGRET,宮崎県,1415,LEVEL8,宮崎県,2121,HB-101,宮崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,630,MIKAMI,宮崎県,1208,RIDER1,宮崎県,1991,HB-101,宮崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1473,CESSY.,宮崎県,1554,135,宮崎県,0,,-
DistorteD,虹色,0,,-,505,RILIA,宮崎県,1448,LEVEL8,宮崎県,1806,HB-101,宮崎県,0,,-
DistorteD,華蝶風雪,0,,-,760,MIKAMI,宮崎県,2003,IKKI##,宮崎県,2869,F,宮崎県,0,,-
DistorteD,罠,0,,-,0,,-,1460,LEVEL8,宮崎県,2326,NANA*4,宮崎県,0,,-
DistorteD,嘆きの樹,0,,-,1686,LEVEL8,宮崎県,2348,COBOL,宮崎県,3495,HB-101,宮崎県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1161,RIDER1,宮崎県,2004,HB-101,宮崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,848,RIDER1,宮崎県,1538,FORTE,宮崎県,2485,HB-101,宮崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1401,SIE,宮崎県,2323,HB-101,宮崎県,0,,-
DistorteD,with you…,0,,-,0,,-,913,FBI,宮崎県,1714,S.RUKI,宮崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,858,RIDER1,宮崎県,1467,IKKI##,宮崎県,1879,F,宮崎県,0,,-
DistorteD,Why did you go away,590,FORTE,宮崎県,0,,-,1663,LEVEL8,宮崎県,2183,HB-101,宮崎県,0,,-
DistorteD,waxing and wanding,0,,-,1094,RIDER1,宮崎県,1891,CESSY.,宮崎県,2792,HB-101,宮崎県,3698,NRHD.R,宮崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1606,JYPARK,宮崎県,2037,SKR,宮崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1754,CESSY.,宮崎県,2269,YOHANE,宮崎県,0,,-
DistorteD,This is Love,0,,-,0,,-,1654,LEVEL8,宮崎県,2376,TOGETU,宮崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1354,FIA,宮崎県,1925,SHU-KA,宮崎県,2458,NRHD.R,宮崎県,0,,-
DistorteD,Sun Field,0,,-,298,**!,宮崎県,1341,LEVEL8,宮崎県,2314,HB-101,宮崎県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1356,LEVEL8,宮崎県,2213,HB-101,宮崎県,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,1945,S.RUKI,宮崎県,0,,-
DistorteD,MOON,0,,-,559,AOS.M,宮崎県,1846,FBI,宮崎県,1994,SHIN,宮崎県,0,,-
DistorteD,MINT,0,,-,270,RIDER1,宮崎県,1594,JYPARK,宮崎県,2182,HB-101,宮崎県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1243,LEVEL8,宮崎県,2129,HB-101,宮崎県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1009,DJ*GG,宮崎県,1829,NANA*4,宮崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,183,RIDER1,宮崎県,861,CHKDN,宮崎県,2044,HB-101,宮崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1574,LEVEL8,宮崎県,2084,S.RUKI,宮崎県,0,,-
DistorteD,Ganymede,0,,-,662,DJ*GG,宮崎県,1472,SKY.RV,宮崎県,2116,F,宮崎県,2149,TIZURU,宮崎県
DistorteD,EURO-ROMANCE,0,,-,791,RIDER1,宮崎県,1670,LEVEL8,宮崎県,2046,HB-101,宮崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,541,WAHAA,宮崎県,1092,KATU,宮崎県,1756,135,宮崎県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,0,,-,1774,HB-101,宮崎県,0,,-
DistorteD,D.C.fish,0,,-,966,AKSK,宮崎県,1708,405LAB,宮崎県,2246,HB-101,宮崎県,0,,-
DistorteD,CONTRACT,0,,-,1136,SILVIA,宮崎県,1523,LEAFA,宮崎県,1907,COBOL,宮崎県,2408,NRHD.R,宮崎県
DistorteD,Concertino in Blue,0,,-,0,,-,1196,SKY,宮崎県,2252,HB-101,宮崎県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1327,LEVEL8,宮崎県,1879,HB-101,宮崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,480,ITOKON,宮崎県,1648,LEVEL8,宮崎県,2210,COBOL,宮崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,969,RIDER1,宮崎県,1800,FBI,宮崎県,2131,COBOL,宮崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,0,,-,1460,HB-101,宮崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,140,MUGUET,宮崎県,238,MOCHI.,宮崎県,1470,SKY.RV,宮崎県,2251,F,宮崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,179,AKI,宮崎県,179,86,宮崎県,1413,AA4,宮崎県,2037,HB-101,宮崎県,0,,-
GOLD,電人、暁に斃れる。,384,HI.10,宮崎県,0,,-,2023,CESSY.,宮崎県,3124,F,宮崎県,0,,-
GOLD,零 - ZERO -,165,TDW,宮崎県,931,TAKE,宮崎県,1653,LEVEL8,宮崎県,2239,HB-101,宮崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,390,TDW,宮崎県,555,SINIYO,宮崎県,1378,HB-101,宮崎県,0,,-
GOLD,星をこの手に,0,,-,978,RIDER1,宮崎県,1511,BENT,宮崎県,2098,HB-101,宮崎県,0,,-
GOLD,リグレット,0,,-,952,FORTE,宮崎県,1617,LEVEL8,宮崎県,2319,RYOTA,宮崎県,0,,-
GOLD,ヨシダさん,0,,-,616,ITOKON,宮崎県,758,AOS.M,宮崎県,1930,HB-101,宮崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,249,ITOKON,宮崎県,605,TDW,宮崎県,1415,LEVEL8,宮崎県,2119,TOGETU,宮崎県,0,,-
GOLD,With your Smile,0,,-,0,,-,1074,KATU,宮崎県,1544,HB-101,宮崎県,0,,-
GOLD,Watch out!!,0,,-,0,,-,553,IKAROS,宮崎県,1485,HB-101,宮崎県,0,,-
GOLD,VANESSA,0,,-,1038,LEVEL8,宮崎県,1483,RYOTA,宮崎県,2171,HB-101,宮崎県,2620,135,宮崎県
GOLD,TRANOID,0,,-,0,,-,1363,SHUNSK,宮崎県,1830,MONOBU,宮崎県,2346,TOGETU,宮崎県
GOLD,The Smile of You,0,,-,538,TDW,宮崎県,1082,YURIA,宮崎県,1606,HB-101,宮崎県,0,,-
GOLD,the shadow,0,,-,741,NAPORI,宮崎県,1585,KATU,宮崎県,2714,COBOL,宮崎県,0,,-
GOLD,snow storm,153,MTK874,宮崎県,425,T.K.A,宮崎県,1663,SOSN,宮崎県,2531,NANA*4,宮崎県,3194,NRHD.R,宮崎県
GOLD,smile,0,,-,0,,-,2001,FBI,宮崎県,2748,HB-101,宮崎県,0,,-
GOLD,Sense 2007,0,,-,1342,417,宮崎県,1904,JYPARK,宮崎県,2609,HB-101,宮崎県,0,,-
GOLD,Second Heaven,150,4KRGSK,宮崎県,698,TDW,宮崎県,1419,LEVEL8,宮崎県,2038,HB-101,宮崎県,0,,-
GOLD,Roulette,0,,-,455,RILIA,宮崎県,1323,LEVEL8,宮崎県,1799,BEBOP.,宮崎県,0,,-
GOLD,PHOTONGENIC,0,,-,693,IKAROS,宮崎県,1679,LEAFA,宮崎県,2271,109.C,宮崎県,0,,-
GOLD,op.31 叙情,0,,-,470,KATAN,宮崎県,835,SKR,宮崎県,1409,NANA*4,宮崎県,0,,-
GOLD,never…,0,,-,0,,-,1136,SAKO-3,宮崎県,1672,BEBOP.,宮崎県,0,,-
GOLD,METALLIC MIND,0,,-,376,**!,宮崎県,1213,LEVEL8,宮崎県,1568,HB-101,宮崎県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1065,A.,宮崎県,1840,CESSY.,宮崎県,0,,-
GOLD,Love Again...,0,,-,286,NEKKO.,宮崎県,0,,-,1023,ANO8ER,宮崎県,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,1035,A.,宮崎県,3040,NRHD.R,宮崎県,0,,-
GOLD,KAMAITACHI,0,,-,779,IKAROS,宮崎県,1203,RIDER1,宮崎県,2571,F,宮崎県,3161,NRHD.R,宮崎県
GOLD,INORI,0,,-,886,IKAROS,宮崎県,2267,CESSY.,宮崎県,2944,TOGETU,宮崎県,0,,-
GOLD,High School Love,280,SHIBA,宮崎県,517,T.K.A,宮崎県,561,H.I,宮崎県,2177,HB-101,宮崎県,0,,-
GOLD,heaven above,0,,-,0,,-,734,DJ*GG,宮崎県,1717,YUU39N,宮崎県,0,,-
GOLD,GRID KNIGHT,0,,-,558,*AME*,宮崎県,1885,S.RUKI,宮崎県,2493,HB-101,宮崎県,3348,F,宮崎県
GOLD,GOLD RUSH,458,FORTE,宮崎県,913,DJ*GG,宮崎県,1238,FORTE,宮崎県,2248,HB-101,宮崎県,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1625,YUU39N,宮崎県,0,,-
GOLD,FIRE FIRE,0,,-,951,RIDER1,宮崎県,1702,FBI,宮崎県,2545,HB-101,宮崎県,0,,-
GOLD,Fascination MAXX,0,,-,908,YUU39N,宮崎県,1554,TOGETU,宮崎県,2274,135,宮崎県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1706,FBI,宮崎県,2193,S.RUKI,宮崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1002,RIDER1,宮崎県,1684,LEVEL8,宮崎県,2170,HB-101,宮崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,826,SINIYO,宮崎県,1837,BCD,宮崎県,2172,HB-101,宮崎県,0,,-
GOLD,CaptivAte～裁き～,133,KAZ,宮崎県,633,SINIYO,宮崎県,1230,PC....,宮崎県,1673,YUU39N,宮崎県,0,,-
GOLD,Candy Galy,0,,-,1026,BBAA,宮崎県,2159,JYPARK,宮崎県,3266,HB-101,宮崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,969,RS*,宮崎県,1713,LEVEL8,宮崎県,2398,HB-101,宮崎県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1640,JYPARK,宮崎県,2320,NRHD.R,宮崎県,0,,-
GOLD,Air Bell,0,,-,0,,-,1176,FBI,宮崎県,1691,HB-101,宮崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,0,,-,1320,HB-101,宮崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,212,SIN,宮崎県,736,DJ*GG,宮崎県,1477,LEVEL8,宮崎県,2009,NRHD.R,宮崎県,0,,-
DJ TROOPERS,少年A,0,,-,892,RIDER1,宮崎県,1942,SKY.RV,宮崎県,2521,F,宮崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1536,KATU,宮崎県,2519,HB-101,宮崎県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,742,IKKI##,宮崎県,0,,-,1755,HB-101,宮崎県,0,,-
DJ TROOPERS,エコ爺,0,,-,0,,-,555,H.I,宮崎県,1795,HB-101,宮崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,411,TDW,宮崎県,440,HACHI,宮崎県,1486,HB-101,宮崎県,2503,HB-101,宮崎県
DJ TROOPERS,Ubertreffen,0,,-,642,RILIA,宮崎県,1698,S.K,宮崎県,2259,YOHANE,宮崎県,2952,NRHD.R,宮崎県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2034,SHU-KA,宮崎県,2831,HB-101,宮崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,483,IKAROS,宮崎県,1446,FIA,宮崎県,1712,F,宮崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,1151,ZACCO,宮崎県,1991,S.RUKI,宮崎県,2765,COBOL,宮崎県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1132,IKKI##,宮崎県,1822,HB-101,宮崎県,0,,-
DJ TROOPERS,THE DEEP STRIKER,0,,-,0,,-,1866,SKY.RV,宮崎県,2669,COBOL,宮崎県,3192,HB-101,宮崎県
DJ TROOPERS,switch,0,,-,681,RIDER1,宮崎県,1358,JYPARK,宮崎県,1987,HB-101,宮崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1175,A.,宮崎県,2255,135,宮崎県,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1368,LEVEL8,宮崎県,2911,COBOL,宮崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1033,RIDER1,宮崎県,0,,-,3152,TOGETU,宮崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,578,IKAROS,宮崎県,1411,BEBOP.,宮崎県,2355,F,宮崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,388,BELLUS,宮崎県,0,,-,1481,HB-101,宮崎県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1073,HACHI,宮崎県,1888,HB-101,宮崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,692,NAPORI,宮崎県,1522,YAMA#3,宮崎県,2320,S.RUKI,宮崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1890,FBI,宮崎県,2628,HB-101,宮崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,518,RILIA,宮崎県,1659,BENT,宮崎県,2243,F,宮崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1150,ELIE.,宮崎県,1729,HB-101,宮崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,976,RIH.,宮崎県,1636,ARIA-P,宮崎県,2425,F,宮崎県,0,,-
DJ TROOPERS,oratio,0,,-,473,RIDER1,宮崎県,1615,TAKU.,宮崎県,2699,F,宮崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1674,ALEX44,宮崎県,2139,SIE,宮崎県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1824,405LAB,宮崎県,2296,CESSY.,宮崎県,0,,-
DJ TROOPERS,MENDES,0,,-,980,RIDER1,宮崎県,2175,KEN*2,宮崎県,3221,HB-101,宮崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,848,H.I,宮崎県,2082,LEAFA,宮崎県,2605,HB-101,宮崎県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,888,HACHI,宮崎県,1632,LEAFA,宮崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1760,4MOTKN,宮崎県,2553,CARREY,宮崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,843,IKAROS,宮崎県,1388,KATU,宮崎県,1983,HB-101,宮崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,0,,-,1971,FBI,宮崎県,2488,COBOL,宮崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,1091,ZACCO,宮崎県,1766,CESSY.,宮崎県,2163,135,宮崎県,2994,NRHD.R,宮崎県
DJ TROOPERS,Freeway Shuffle,218,KERACK,宮崎県,0,,-,908,SAKO-3,宮崎県,1825,HB-101,宮崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1211,SHUNSK,宮崎県,2011,F,宮崎県,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1041,A.,宮崎県,2205,MONOBU,宮崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,985,LEVEL8,宮崎県,1295,JYPARK,宮崎県,1733,F,宮崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,684,*AME*,宮崎県,1454,5084,宮崎県,1964,HB-101,宮崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,308,HIRO,宮崎県,576,TDW,宮崎県,1219,TOGETU,宮崎県,2205,HB-101,宮崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,483,RILIA,宮崎県,1291,ANO8ER,宮崎県,0,,-
DJ TROOPERS,Blue Rain,245,**!,宮崎県,784,WAHAA,宮崎県,1410,LEVEL8,宮崎県,2101,TOGETU,宮崎県,3024,NRHD.R,宮崎県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1732,LEVEL8,宮崎県,1959,CARREY,宮崎県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1688,FBI,宮崎県,2311,109.C,宮崎県,3124,F,宮崎県
DJ TROOPERS,avant-guerre,0,,-,0,,-,0,,-,1579,ANO8ER,宮崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,853,NAPORI,宮崎県,1854,IKKI##,宮崎県,2728,HB-101,宮崎県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,675,WA,宮崎県,2629,HB-101,宮崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,702,**!,宮崎県,0,,-,2097,HB-101,宮崎県,0,,-
EMPRESS,翼,0,,-,594,RS*,宮崎県,1014,CHKDN,宮崎県,1933,COBOL,宮崎県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,435,NEKKO.,宮崎県,0,,-,1958,HB-101,宮崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1119,A.,宮崎県,2395,COBOL,宮崎県,0,,-
EMPRESS,卑弥呼,0,,-,673,DJ*GG,宮崎県,2334,TOGETU,宮崎県,3302,NRHD.R,宮崎県,0,,-
EMPRESS,凛として咲く花の如く,334,TDW,宮崎県,1026,FORTE,宮崎県,2052,LEAFA,宮崎県,2730,109.C,宮崎県,3096,NRHD.R,宮崎県
EMPRESS,不沈艦CANDY,549,RIDER1,宮崎県,0,,-,1819,JYPARK,宮崎県,3112,F,宮崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1317,FBI,宮崎県,2694,NRHD.R,宮崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,659,RILIA,宮崎県,1965,LEVEL8,宮崎県,2397,S.RUKI,宮崎県,0,,-
EMPRESS,まほろば,0,,-,0,,-,689,*AME*,宮崎県,1925,HB-101,宮崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,931,FORTE,宮崎県,976,A.,宮崎県,2357,F,宮崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,628,RIDER1,宮崎県,1468,BENT,宮崎県,2440,YUU39N,宮崎県,0,,-
EMPRESS,V2,330,KAZ,宮崎県,1067,NAPORI,宮崎県,2961,COBOL,宮崎県,3345,109.C,宮崎県,0,,-
EMPRESS,Turii ～Panta rhei～,334,RIDER1,宮崎県,0,,-,1955,LEAFA,宮崎県,2573,HB-101,宮崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,427,RILIA,宮崎県,1301,FORTE,宮崎県,1984,HB-101,宮崎県,2654,TOGETU,宮崎県
EMPRESS,SOLITON BEAM,0,,-,732,*AME*,宮崎県,1901,ALEX44,宮崎県,2209,S.RUKI,宮崎県,0,,-
EMPRESS,smooooch・∀・,318,TDW,宮崎県,647,FORTE,宮崎県,1560,LEVEL8,宮崎県,2033,COBOL,宮崎県,0,,-
EMPRESS,Secrets,0,,-,523,RILIA,宮崎県,2118,JYPARK,宮崎県,2971,NRHD.R,宮崎県,3596,HB-101,宮崎県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1517,LEVEL8,宮崎県,2037,YUU39N,宮崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1659,TOGETU,宮崎県,2348,S.RUKI,宮崎県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1520,AA4,宮崎県,2213,NRHD.R,宮崎県,0,,-
EMPRESS,NΦ CRIME,0,,-,0,,-,1169,FBI,宮崎県,1832,HB-101,宮崎県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,0,,-,1674,HB-101,宮崎県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,629,IKAROS,宮崎県,1363,AC,宮崎県,1972,ARIA-P,宮崎県,2403,YUU39N,宮崎県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1562,LEVEL8,宮崎県,2071,T.TEIO,宮崎県,0,,-
EMPRESS,Mind Mapping,0,,-,551,**!,宮崎県,744,RYUSEI,宮崎県,1792,HB-101,宮崎県,2175,HB-101,宮崎県
EMPRESS,Kung-fu Empire,0,,-,1313,RIDER1,宮崎県,2369,FBI,宮崎県,3023,COBOL,宮崎県,3600,F,宮崎県
EMPRESS,Just a Little Smile,0,,-,0,,-,1241,LEVEL8,宮崎県,2250,F,宮崎県,0,,-
EMPRESS,Jack,0,,-,475,IIDX28,宮崎県,563,RIDER1,宮崎県,2093,HB-101,宮崎県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1106,RIDER1,宮崎県,1675,HB-101,宮崎県,0,,-
EMPRESS,HYPERION,0,,-,735,SINIYO,宮崎県,1786,SHU-KA,宮崎県,2540,F,宮崎県,0,,-
EMPRESS,Go Beyond!!,279,SIGMA,宮崎県,868,RIDER1,宮崎県,1578,CESSY.,宮崎県,1879,TOGETU,宮崎県,0,,-
EMPRESS,Fly Above,0,,-,941,AC,宮崎県,1554,FBI,宮崎県,2005,HB-101,宮崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,566,RILIA,宮崎県,1744,LEAFA,宮崎県,2257,HB-101,宮崎県,0,,-
