バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,841,T-TMY,三重県,1336,-HIRO-,三重県,1850,HAGGER,三重県
Resort Anthem,おおきなこえで,375,ISENO,三重県,939,T-TMY,三重県,1479,HAGGER,三重県
Resort Anthem,ZETA～素数の世界と超越者～,528,CA3LIA,三重県,2026,FIA,三重県,3059,ATRIX,三重県
Resort Anthem,XANADU OF TWO,889,MLSK,三重県,1741,MAJIN!,三重県,2715,ATRIX,三重県
Resort Anthem,Wuv U,399,T-TMY,三重県,1257,ZC31S,三重県,1697,HAGGER,三重県
Resort Anthem,WISE UP!,434,ISENO,三重県,1070,T-TMY,三重県,1584,HAGGER,三重県
Resort Anthem,WE LOVE SHONAN,672,ISENO,三重県,1541,SUGO-C,三重県,2128,HAGGER,三重県
Resort Anthem,Watch Out Pt.2,872,ISENO,三重県,1855,5NE5,三重県,2803,OSHINO,三重県
Resort Anthem,Vermillion,487,25LAST,三重県,1091,WISTIA,三重県,2010,OSHINO,三重県
Resort Anthem,Tropical April,1397,MATTA,三重県,2179,ATOZ,三重県,2674,ATRIX,三重県
Resort Anthem,THE FALLEN,774,ISENO,三重県,1371,OP.31,三重県,2631,ATRIX,三重県
Resort Anthem,THE DOOR INTO RAINBOW,730,ISENO,三重県,1565,TAKUTO,三重県,2142,ATRIX,三重県
Resort Anthem,THE BLACK KNIGHT,738,MEGANE,三重県,2063,MAJIN!,三重県,2884,OSHINO,三重県
Resort Anthem,STELLAR WIND,586,LIG-T.,三重県,1532,712545,三重県,2597,ATRIX,三重県
Resort Anthem,Stay my side,585,ISENO,三重県,1032,WISTIA,三重県,1329,.FLRD,三重県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,697,ADV15,三重県,1543,TAKUTO,三重県,2935,OSHINO,三重県
Resort Anthem,Space Time,474,ISENO,三重県,1670,MAJIN!,三重県,2160,OSHINO,三重県
Resort Anthem,Session 9 -Chronicles-,642,ISENO,三重県,2291,AAAAAA,三重県,3555,SAYU.M,三重県
Resort Anthem,sakura storm,1003,T-TMY,三重県,1313,HAGGER,三重県,2361,OSHINO,三重県
Resort Anthem,Sakura Reflection,451,ISENO,三重県,1593,MAJIN!,三重県,2352,ATRIX,三重県
Resort Anthem,SABER WING,485,IRDR*,三重県,1750,TANATY,三重県,2797,SAYU.M,三重県
Resort Anthem,Rock Da House,752,ISENO,三重県,1626,KANTEN,三重県,2193,HAGGER,三重県
Resort Anthem,reunion,1362,.FLRD,三重県,2412,ATRIX,三重県,3188,SAYU.M,三重県
Resort Anthem,Programmed Life,908,METAL,三重県,1640,SHINK*,三重県,2355,OSHINO,三重県
Resort Anthem,perditus†paradisus,1135,DEBUZD,三重県,2317,TANATY,三重県,3748,SAYU.M,三重県
Resort Anthem,passionate fate,1139,SULME,三重県,1639,KANTEN,三重県,2112,OSHINO,三重県
Resort Anthem,PARADISE LOST,1037,MATTA,三重県,2229,YUKKY,三重県,3253,SAYU.M,三重県
Resort Anthem,Never Fade Away,718,SUISEI,三重県,1607,PIRATE,三重県,2974,ATRIX,三重県
Resort Anthem,Mermaid girl,824,ISENO,三重県,1676,.AKARI,三重県,2209,OSHINO,三重県
Resort Anthem,Medicine of love,583,ISENO,三重県,1031,712545,三重県,1722,ATRIX,三重県
Resort Anthem,Love km,544,ADV15,三重県,1315,712545,三重県,2244,OSHINO,三重県
Resort Anthem,Let The Track Flow,989,ST-DST,三重県,1784,5NE5,三重県,2591,ATRIX,三重県
Resort Anthem,Kailua,501,LIG-T.,三重県,1342,TAKUTO,三重県,2154,OSHINO,三重県
Resort Anthem,I FIGHT ME,606,LIG-T.,三重県,1292,712545,三重県,2110,.FLRD,三重県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2308,ATRIX,三重県
Resort Anthem,Golden Palms,613,ISENO,三重県,1363,TANATY,三重県,1982,ATRIX,三重県
Resort Anthem,Fantasia,371,EIDOS,三重県,1548,MAJIN!,三重県,2228,OSHINO,三重県
Resort Anthem,Everlasting Resort,750,ISENO,三重県,1267,TAKUTO,三重県,1893,ATRIX,三重県
Resort Anthem,Eternal Tears,439,TAKUTO,三重県,1075,TANATY,三重県,1364,HAGGER,三重県
Resort Anthem,Energy Drive,708,??????,三重県,1351,TAKUTO,三重県,2173,ATRIX,三重県
Resort Anthem,ELECTRIC MASSIVE DIVER,956,Y.MAX,三重県,2034,INO,三重県,3586,ATRIX,三重県
Resort Anthem,DM STAR～関西 energy style～,957,ISENO,三重県,1907,MAJIN!,三重県,2377,HAGGER,三重県
Resort Anthem,Destiny Sword,841,ST-DST,三重県,1770,MAJIN!,三重県,2355,OSHINO,三重県
Resort Anthem,DAYDREAMER,1024,ISENO,三重県,1761,KANTEN,三重県,2506,HAGGER,三重県
Resort Anthem,Dances with Snow Fairies,1090,ELM,三重県,2232,MAJIN!,三重県,3004,SAYU.M,三重県
Resort Anthem,BROKEN EDEN,868,ISENO,三重県,1653,N3,三重県,2293,OSHINO,三重県
Resort Anthem,Broken,1028,ST-DST,三重県,2030,.FLRD,三重県,3105,MAJIN!,三重県
Resort Anthem,Breaking the ground,1108,IRDR*,三重県,1770,MAJIN!,三重県,2504,OSHINO,三重県
Resort Anthem,Bounce Bounce Bounce,921,ISENO,三重県,1601,CIRNO9,三重県,2398,SAYU.M,三重県
Resort Anthem,BLUST OF WIND,672,ISENO,三重県,1401,712545,三重県,2096,PN.301,三重県
Resort Anthem,Believe In Me,897,ISENO,三重県,1829,5NE5,三重県,2356,OSHINO,三重県
Resort Anthem,ANTHEM LANDING,767,ISENO,三重県,1904,MAPLE.,三重県,2921,OSHINO,三重県
Resort Anthem,Answer,740,ISENO,三重県,1461,TANATY,三重県,2401,ATRIX,三重県
Resort Anthem,ALBIDA,983,METAL,三重県,1947,MAJIN!,三重県,2915,YUKKY,三重県
Resort Anthem,Aegis,820,ST-DST,三重県,1321,TAKUTO,三重県,2301,OSHINO,三重県
Lincle,陽炎,580,ISENO,三重県,1131,712545,三重県,1986,ATRIX,三重県
Lincle,衰色小町メランコリア,723,ISENO,三重県,1393,MAJIN!,三重県,2344,OSHINO,三重県
Lincle,蛇神,691,ADV15,三重県,1336,712545,三重県,2792,ATRIX,三重県
Lincle,聖人の塔,759,ISENO,三重県,1923,MA3YAN,三重県,2964,OSHINO,三重県
Lincle,突撃!ガラスのニーソ姫!,620,QUON,三重県,1134,TAKUTO,三重県,2092,OSHINO,三重県
Lincle,恋する☆宇宙戦争っ！！,833,ISENO,三重県,1727,YUNI,三重県,3458,YUKKY,三重県
Lincle,子供の落書き帳,769,MARINA,三重県,1903,MAJIN!,三重県,2628,SAYU.M,三重県
Lincle,天空の夜明け,1234,DEBUZD,三重県,2139,HAGGER,三重県,3931,SAYU.M,三重県
Lincle,君のハートにロックオン,675,IIDX25,三重県,1568,SUGO-C,三重県,2622,SAYU.M,三重県
Lincle,ユミル,570,ISENO,三重県,1256,712545,三重県,2814,OSHINO,三重県
Lincle,ビューティフルレシート,495,ADV15,三重県,1206,MAJIN!,三重県,1883,F44*S2,三重県
Lincle,Yellow Sunrise,654,ISENO,三重県,1397,FSI.R,三重県,2265,ATRIX,三重県
Lincle,yellow head joe,653,ISENO,三重県,1335,712545,三重県,2257,ATRIX,三重県
Lincle,YAKSHA,1050,ISENO,三重県,2181,.AKARI,三重県,3791,ATRIX,三重県
Lincle,WONDER WALKER,866,ISENO,三重県,1955,HAGGER,三重県,3720,ATRIX,三重県
Lincle,Voxane,535,ISENO,三重県,1083,DEBUZD,三重県,1706,T*CHA,三重県
Lincle,Todestrieb,941,??????,三重県,1887,-HIRO-,三重県,3379,YUKKY,三重県
Lincle,TITANS RETURN,563,ISENO,三重県,1438,FIA,三重県,2444,ATRIX,三重県
Lincle,Thunderbolt,884,ISENO,三重県,1867,MAJIN!,三重県,3698,OSHINO,三重県
Lincle,The Sampling Paradise,725,ISENO,三重県,1827,MAJIN!,三重県,2983,OSHINO,三重県
Lincle,The Limbo,1088,IIDX,三重県,1909,*BC*,三重県,3247,SAYU.M,三重県
Lincle,Star Trail,615,IIDX25,三重県,1059,712545,三重県,1848,ATRIX,三重県
Lincle,Snow Goose,325,ISENO,三重県,1200,712545,三重県,2389,OSHINO,三重県
Lincle,Snake Stick,921,ST-DST,三重県,1941,GGMMTS,三重県,2614,OSHINO,三重県
Lincle,SHADE,956,ISENO,三重県,2049,MAJIN!,三重県,2857,OSHINO,三重県
Lincle,Several Words,580,ISENO,三重県,1337,AZW,三重県,2145,-TOMI-,三重県
Lincle,Scharfrichter,773,ISENO,三重県,1475,CIRNO9,三重県,2861,ATRIX,三重県
Lincle,SA.YO.NA.RA. SUPER STAR,425,ISENO,三重県,1117,712545,三重県,1621,GGMMTS,三重県
Lincle,Round and Round,692,ISENO,三重県,1215,MAJIN!,三重県,2130,OSHINO,三重県
Lincle,RESISTANCE,578,ISENO,三重県,1254,712545,三重県,2367,ATRIX,三重県
Lincle,Release The Music,601,SCOTT,三重県,1351,FIA,三重県,2087,PN.301,三重県
Lincle,Quick Silver,667,ANAZOM,三重県,1790,MAJIN!,三重県,2640,OSHINO,三重県
Lincle,quaver♪,705,.FLRD,三重県,2106,TANATY,三重県,3372,ATRIX,三重県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3530,ATRIX,三重県
Lincle,QUANTUM TELEPORTATION,1238,ZUN,三重県,2308,MAJIN!,三重県,2886,OSHINO,三重県
Lincle,prompt,830,ISENO,三重県,1560,TANATY,三重県,2772,ATRIX,三重県
Lincle,Phoenix,756,32SKNM,三重県,1089,712545,三重県,2455,OSHINO,三重県
Lincle,NNRT,1077,ISENO,三重県,2456,MAJIN!,三重県,3438,SAYU.M,三重県
Lincle,Miami Sunset Drive,601,IIDX25,三重県,926,712545,三重県,1613,YOS,三重県
Lincle,Mermaid girl-秋葉工房 MIX-,737,ISENO,三重県,1341,MAJIN!,三重県,2053,OSHINO,三重県
Lincle,Lucky Days,595,ISENO,三重県,1478,MAPLE.,三重県,2187,OSHINO,三重県
Lincle,LOVE B.B.B,686,ISENO,三重県,1422,FIA,三重県,2012,ATRIX,三重県
Lincle,Liquid Crystal Girl feat. echo,389,LIG-T.,三重県,1033,712545,三重県,1990,OSHINO,三重県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,888,ISENO,三重県,1628,MAJIN!,三重県,2205,OSHINO,三重県
Lincle,LAX5 feat.Ryota Yoshinari,986,ST-DST,三重県,1979,FIA,三重県,2776,YUKKY,三重県
Lincle,Infinite cave,899,RUKA*,三重県,1438,FIA,三重県,2027,HAGGER,三重県
Lincle,In the Blackest Den,765,ISENO,三重県,1481,ARARA,三重県,2529,OSHINO,三重県
Lincle,I'm so Happy,398,T-TMY,三重県,1268,M3!,三重県,2320,OSHINO,三重県
Lincle,HAERETICUS,682,ISENO,三重県,1815,*LOVE*,三重県,2941,ATRIX,三重県
Lincle,Follow Tomorrow,810,YORU,三重県,1481,MAJIN!,三重県,2250,OSHINO,三重県
Lincle,Flip Flap,543,ISENO,三重県,1274,FIA,三重県,2217,ATRIX,三重県
Lincle,fffff,793,T-TMY,三重県,2007,MAJIN!,三重県,3008,SAYU.M,三重県
Lincle,Far east nightbird,484,MISO,三重県,1236,KAZU,三重県,1997,PN.301,三重県
Lincle,F,940,ISENO,三重県,2109,MAJIN!,三重県,3485,OSHINO,三重県
Lincle,Express Emotion,747,ST-DST,三重県,1019,TAKUTO,三重県,2497,ATRIX,三重県
Lincle,Drive Me Crazy,627,ISENO,三重県,1363,-HIRO-,三重県,2285,.FLRD,三重県
Lincle,DIAVOLO,1168,DAN,三重県,1909,MAJIN!,三重県,3068,YUKKY,三重県
Lincle,Change the World,762,PIRATE,三重県,1310,712545,三重県,1815,HAGGER,三重県
Lincle,Castle on the Moon,611,2SALTY,三重県,1499,M3!,三重県,2368,OSHINO,三重県
Lincle,CALL,364,MASSH.,三重県,799,712545,三重県,1436,HAGGER,三重県
Lincle,BLACK.by X-Cross Fade,992,AAAAAA,三重県,2124,-TOMI-,三重県,3269,OSHINO,三重県
Lincle,ANAGRAMS I to Y,807,ISENO,三重県,1652,.AKARI,三重県,2453,ATRIX,三重県
Lincle,Almace,767,ISENO,三重県,1266,712545,三重県,1971,ATRIX,三重県
Lincle,A MINSTREL ～ ver. short-scape ～,641,N3,三重県,1374,712545,三重県,2334,FURU,三重県
Lincle,532nm,527,SUGO-C,三重県,1178,CIRNO9,三重県,2635,ATRIX,三重県
Lincle,24th Century BOY,774,PURIN*,三重県,1864,TAKUTO,三重県,2809,ATRIX,三重県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3304,ATRIX,三重県
tricoro,龍と少女とデコヒーレンス,796,T-TMY,三重県,1599,TAKUTO,三重県,2962,OSHINO,三重県
tricoro,音楽,778,KM4TH?,三重県,1874,F44*S2,三重県,2750,SAYU.M,三重県
tricoro,狂イ咲ケ焔ノ華,1137,KAZU,三重県,2370,ARARA,三重県,3541,ATRIX,三重県
tricoro,梅雪夜,802,ISENO,三重県,1470,Y?,三重県,2125,ATRIX,三重県
tricoro,朧†,0,,未設定,0,,未設定,2518,OSHINO,三重県
tricoro,朧,720,YANKY,三重県,1496,MAJIN!,三重県,2100,OSHINO,三重県
tricoro,即席！脳直★ミュージックシステム,902,ISENO,三重県,1804,FIA,三重県,3451,ATRIX,三重県
tricoro,創世ノート,713,YANKY,三重県,1732,KI,三重県,2919,YUKKY,三重県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3782,ATRIX,三重県
tricoro,仮想空間の旅人たち,1020,ISENO,三重県,2129,TANATY,三重県,2847,ATRIX,三重県
tricoro,下弦の月,887,IIDX25,三重県,1341,FIA,三重県,1965,ATRIX,三重県
tricoro,ラキラキ,588,ISENO,三重県,1465,MAJIN!,三重県,1953,PN.301,三重県
tricoro,メイメツ、フラグメンツ,567,ISENO,三重県,1300,KANTEN,三重県,1938,OSHINO,三重県
tricoro,トリカゴノ鳳凰,964,2SALTY,三重県,1944,5NE5,三重県,3693,ATRIX,三重県
tricoro,シュレーディンガーの猫,1045,FEDKIA,三重県,2300,MAJIN!,三重県,3325,SAYU.M,三重県
tricoro,キャトられ恋はモ～モク,1337,RHCP,三重県,2590,FRIP,三重県,3677,YUKKY,三重県
tricoro,カジノファイヤーことみちゃん,607,KAZU,三重県,1235,VEGA,三重県,2371,SAYU.M,三重県
tricoro,アストライアの双皿,603,YANKY,三重県,1809,HINAYA,三重県,3096,OSHINO,三重県
tricoro,たまゆら,1047,IIDX25,三重県,1803,TAKUTO,三重県,2696,ATRIX,三重県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,785,ISENO,三重県,1484,FIA,三重県,2183,ATRIX,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),520,ADEL,三重県,1563,WISTIA,三重県,3459,OSHINO,三重県
tricoro,ΕΛΠΙΣ,1082,ADEL,三重県,2031,KEIYAN,三重県,3076,ATRIX,三重県
tricoro,Zirkfied,889,ISENO,三重県,1951,MAJIN!,三重県,3690,OSHINO,三重県
tricoro,ZED,815,??????,三重県,1682,5NE5,三重県,2714,ATRIX,三重県
tricoro,YELLOW FROG from Steel Chronicle,555,SHANA,三重県,1143,712545,三重県,1902,ATRIX,三重県
tricoro,VEGA,970,2SALTY,三重県,2079,KANTEN,三重県,3038,OSHINO,三重県
tricoro,VALLIS-NERIA,1028,SNOWFL,三重県,2046,MAJIN!,三重県,2880,ATRIX,三重県
tricoro,Valanga,1216,IIDX25,三重県,2130,MAJIN!,三重県,3173,ATRIX,三重県
tricoro,True Blue,1012,LIG-T.,三重県,2502,MAJIN!,三重県,3707,ATRIX,三重県
tricoro,To my star,574,RIVER*,三重県,1189,712545,三重県,1728,MAJIN!,三重県
tricoro,Timepiece phase II (CN Ver.),874,ST-DST,三重県,1728,HINAYA,三重県,2852,SAYU.M,三重県
tricoro,Timepiece phase II,876,ISENO,三重県,2094,MAJIN!,三重県,3169,SAYU.M,三重県
tricoro,Time To Empress,895,KYURA,三重県,1941,MAJIN!,三重県,2586,OSHINO,三重県
tricoro,Thor's Hammer,901,ST-DST,三重県,1730,MAJIN!,三重県,2943,SAYU.M,三重県
tricoro,Take My Life,857,ISENO,三重県,1476,M3!,三重県,2851,ATRIX,三重県
tricoro,Synergy For Angels,749,YANKY,三重県,1679,MAJIN!,三重県,2728,ATRIX,三重県
tricoro,SYNC-ANTHEM,828,YANKY,三重県,2439,YUNI,三重県,3571,OSHINO,三重県
tricoro,STULTI,678,ISENO,三重県,1466,SULME,三重県,2657,ATRIX,三重県
tricoro,Sol Cosine Job 2,985,KOMMY,三重県,1737,KANTEN,三重県,3043,ATRIX,三重県
tricoro,SHION,643,IIDX25,三重県,1299,MAJIN!,三重県,2690,ATRIX,三重県
tricoro,Shining World,1062,METAL,三重県,1597,MAJIN!,三重県,1938,OSHINO,三重県
tricoro,Saturn,1168,IIDX25,三重県,2014,KANTEN,三重県,2552,.32,三重県
tricoro,S!ck,789,YANKY,三重県,1368,712545,三重県,2630,OSHINO,三重県
tricoro,rumrum triplets,853,YANKY,三重県,1961,HAGGER,三重県,2996,ATRIX,三重県
tricoro,Re:GENERATION,823,NENE,三重県,1503,TANATY,三重県,2243,OSHINO,三重県
tricoro,Rainbow after snow,674,ISENO,三重県,1441,WISTIA,三重県,2159,ATRIX,三重県
tricoro,Proof of the existence,1070,LIG-T.,三重県,2015,5NE5,三重県,3121,OSHINO,三重県
tricoro,Praludium,664,IIDX25,三重県,1412,MAJIN!,三重県,2256,OSHINO,三重県
tricoro,POINT ZERO,632,ISENO,三重県,1146,712545,三重県,2056,ATRIX,三重県
tricoro,planarian,673,T-TMY,三重県,1650,MAJIN!,三重県,2517,ATRIX,三重県
tricoro,Plan 8,1055,ST-DST,三重県,2151,MAJIN!,三重県,3058,SAYU.M,三重県
tricoro,New Lights,979,ST-DST,三重県,1785,5NE5,三重県,2424,.32,三重県
tricoro,New Decade IIDX Edition,835,YANKY,三重県,1717,INO,三重県,2919,PN.301,三重県
tricoro,neu,914,SUISEI,三重県,2165,HAGGER,三重県,3842,ATRIX,三重県
tricoro,Neonlights,570,ISENO,三重県,1586,MAJIN!,三重県,2222,OSHINO,三重県
tricoro,mnemoniq,481,YANKY,三重県,882,712545,三重県,1291,-TOMI-,三重県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2763,ATRIX,三重県
tricoro,LUV CAN SAVE U,535,ISENO,三重県,1368,FIA,三重県,2087,FURU,三重県
tricoro,Little Star,876,METAL,三重県,1711,.AKARI,三重県,3097,OSHINO,三重県
tricoro,Light and Cyber…,792,ISENO,三重県,1906,FIA,三重県,3075,ATRIX,三重県
tricoro,Liberation,1270,ISENO,三重県,2376,MAJIN!,三重県,3648,OSHINO,三重県
tricoro,JOMANDA,987,M.3RD,三重県,2217,SYOTA,三重県,3514,YUKKY,三重県
tricoro,In Heaven,717,LIG-T.,三重県,1458,MAJIN!,三重県,2099,PN.301,三重県
tricoro,Illegal Function Call,825,TAMA,三重県,1779,MAPLE.,三重県,2571,SAYU.M,三重県
tricoro,ILIAS,725,ISENO,三重県,1264,MASSH.,三重県,2177,OSHINO,三重県
tricoro,I know You know,536,ISENO,三重県,1091,712545,三重県,1848,.32,三重県
tricoro,Howling†,0,,未設定,0,,未設定,2591,ATRIX,三重県
tricoro,Howling,484,ISENO,三重県,1212,T-TMY,三重県,2078,PN.301,三重県
tricoro,Hollywood Galaxy,949,ISENO,三重県,1860,KYURA,三重県,2626,ATRIX,三重県
tricoro,GRADIUS 2012,632,PYU,三重県,1526,712545,三重県,2669,ATRIX,三重県
tricoro,GAIA,823,YANKY,三重県,2167,5NE5,三重県,3250,OSHINO,三重県
tricoro,Fly you to the star,737,T-TMY,三重県,1620,KANTEN,三重県,2250,OSHINO,三重県
tricoro,FLOWER,1042,KAZU,三重県,1734,Y?,三重県,2840,ATRIX,三重県
tricoro,examination leave,1012,ISENO,三重県,1868,HAKU0,三重県,3377,OSHINO,三重県
tricoro,Elemental Creation,1259,WIL.,三重県,2338,MAJIN!,三重県,4071,SAYU.M,三重県
tricoro,Devilz Staircase,604,FEDKIA,三重県,2104,YOS,三重県,3215,SAYU.M,三重県
tricoro,DAY DREAM,551,YUKKY,三重県,1223,FURU,三重県,1962,SAYU.M,三重県
tricoro,Cookie Bouquets,753,YANKY,三重県,1991,ZC31S,三重県,3367,ATRIX,三重県
tricoro,connective,355,ISENO,三重県,1118,HAGGER,三重県,1583,PN.301,三重県
tricoro,Confiserie,874,KATY,三重県,2049,*,三重県,3418,YUKKY,三重県
tricoro,CONCEPTUAL,777,CA3LIA,三重県,1240,712545,三重県,2679,ATRIX,三重県
tricoro,BRAVE GLOW,669,ISENO,三重県,1658,MAJIN!,三重県,2456,OSHINO,三重県
tricoro,BLUE STRAGGLER,711,ISENO,三重県,1393,KYLE.A,三重県,2570,OSHINO,三重県
tricoro,Beastie Starter,398,KRC,三重県,1259,.AKARI,三重県,2115,ATRIX,三重県
tricoro,Ascalon,1062,IRDR*,三重県,1635,712545,三重県,2302,ATRIX,三重県
tricoro,8bit Princess,640,SHANA,三重県,1370,MAJIN!,三重県,2622,OSHINO,三重県
tricoro,405nm (Ryu☆mix),865,T-TMY,三重県,1596,WISTIA,三重県,2547,OSHINO,三重県
SPADA,轟け！恋のビーンボール！！,836,ISENO,三重県,1842,SULME,三重県,3431,SAYU.M,三重県
SPADA,超!!遠距離らぶメ～ル,487,ISENO,三重県,1435,FIA,三重県,2614,SAYU.M,三重県
SPADA,罪と罰,928,ISENO,三重県,1353,TANATY,三重県,2156,OSHINO,三重県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3302,SAYU.M,三重県
SPADA,疾風迅雷,1066,IIDX25,三重県,2022,HAKU0,三重県,2838,ATRIX,三重県
SPADA,牧神笛吹きて,689,KM4TH?,三重県,1374,MAJIN!,三重県,2036,OSHINO,三重県
SPADA,煉獄のエルフェリア,1191,LIG-T.,三重県,2338,MAJIN!,三重県,3704,ATRIX,三重県
SPADA,海神,1047,IIDX25,三重県,2045,-TOMI-,三重県,3072,ATRIX,三重県
SPADA,旋律のドグマ～Miserables～,1116,2SALTY,三重県,2345,TAKUTO,三重県,3855,ATRIX,三重県
SPADA,廿†,0,,未設定,0,,未設定,3194,OSHINO,三重県
SPADA,廿,818,ISENO,三重県,1545,T-TMY,三重県,2362,OSHINO,三重県
SPADA,幻想系世界修復少女,621,-HIRO-,三重県,1145,-HIRO-,三重県,1975,ATRIX,三重県
SPADA,バンブーソード・ガール,871,IIDX25,三重県,1828,HAKU0,三重県,2378,PN.301,三重県
SPADA,デッドボヲルdeホームラン,532,ISENO,三重県,1601,5NE5,三重県,2675,ATRIX,三重県
SPADA,アルストロメリア,869,ISENO,三重県,1565,HAGGER,三重県,2466,OSHINO,三重県
SPADA,お願いアインシュタイン,845,25LAST,三重県,1459,TANATY,三重県,2115,OSHINO,三重県
SPADA,Wonder Girl feat. Kanae Asaba,682,KM4TH?,三重県,1251,OP.31,三重県,2760,ATRIX,三重県
SPADA,VOX UP,1377,NAKKA,三重県,2736,ATRIX,三重県,3495,SAYU.M,三重県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4526,SAYU.M,三重県
SPADA,Verflucht,1109,DOPYU!,三重県,2101,HAKU0,三重県,3476,ATRIX,三重県
SPADA,Valgus,578,ISENO,三重県,1281,FIA,三重県,2306,ATRIX,三重県
SPADA,Unicorn tail,762,ISENO,三重県,1979,HAKU0,三重県,3093,ATRIX,三重県
SPADA,THE DETONATOR,1314,METAL,三重県,2412,5NE5,三重県,3157,ATRIX,三重県
SPADA,Squeeze,810,ADV15,三重県,1427,.AKARI,三重県,2440,PN.301,三重県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4125,SAYU.M,三重県
SPADA,Sigmund,1349,FUTYA,三重県,2257,-TOMI-,三重県,3696,SAYU.M,三重県
SPADA,SCHWARZSCHILD FIELD,804,ISENO,三重県,1565,-HIRO-,三重県,2325,OSHINO,三重県
SPADA,RIZING YOU UP,873,ISENO,三重県,2097,TANATY,三重県,2517,OP.31,三重県
SPADA,RISE,754,ISENO,三重県,1272,RIVER*,三重県,1815,-TOMI-,三重県
SPADA,refractive index,644,ST-DST,三重県,1396,AAAAAA,三重県,2641,OSHINO,三重県
SPADA,Recollection,1167,ATOZ,三重県,1653,712545,三重県,2212,ATRIX,三重県
SPADA,rainbow guitar weeps,880,ISENO,三重県,1764,TAKUTO,三重県,2723,OSHINO,三重県
SPADA,ra'am,945,T-TMY,三重県,1832,YUKKY,三重県,2743,OSHINO,三重県
SPADA,PUNISHER,1027,METAL,三重県,1961,SYOTA,三重県,3505,ATRIX,三重県
SPADA,Pharaoh,567,ISENO,三重県,1232,T-TMY,三重県,2412,ATRIX,三重県
SPADA,Overload Frontier,717,PIRATE,三重県,1575,712545,三重県,2563,OSHINO,三重県
SPADA,Odin,678,ISENO,三重県,1346,TAKUTO,三重県,2026,.FLRD,三重県
SPADA,NPC World,822,ISENO,三重県,1455,WISTIA,三重県,2241,ATRIX,三重県
SPADA,Miracle 5ympho X,702,IIDX25,三重県,1222,712545,三重県,2577,HAGGER,三重県
SPADA,MAGIC & LOVE,902,ISENO,三重県,1791,5NE5,三重県,2880,ATRIX,三重県
SPADA,MAD ATTACK,644,ARARA,三重県,1247,NKMR-R,三重県,1924,OSHINO,三重県
SPADA,m1dy Deluxe,951,ISENO,三重県,1711,OP.31,三重県,2469,ATRIX,三重県
SPADA,M.D.Injection,529,ISENO,三重県,1203,.AKARI,三重県,2394,OSHINO,三重県
SPADA,Lighting Shower,759,ST-DST,三重県,1267,AAAAAA,三重県,2380,OSHINO,三重県
SPADA,Last Dance,880,ISENO,三重県,2002,MAJIN!,三重県,3158,OSHINO,三重県
SPADA,LA FESTA LA VITA!!,745,2SALTY,三重県,1739,*BC*,三重県,2727,FURU,三重県
SPADA,KHAMEN BREAK,573,-HIRO-,三重県,1357,FIA,三重県,2451,ATRIX,三重県
SPADA,KAISER PHOENIX,1318,.AKARI,三重県,2257,MAJIN!,三重県,3164,SAYU.M,三重県
SPADA,IX,1154,LIG-T.,三重県,2371,OSHINO,三重県,3746,SAYU.M,三重県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3420,ATRIX,三重県
SPADA,invoker,1028,IIDX,三重県,1931,KANTEN,三重県,3122,ATRIX,三重県
SPADA,into the battlefield,713,T-TMY,三重県,1371,FIA,三重県,2356,ATRIX,三重県
SPADA,INSOMNIA,743,ISENO,三重県,1700,SULME,三重県,3101,ATRIX,三重県
SPADA,Insane Techniques,676,LIG-T.,三重県,1144,712545,三重県,2434,OSHINO,三重県
SPADA,Immortal,790,ISENO,三重県,1687,N3,三重県,3069,YUKKY,三重県
SPADA,Idola,1133,IIDX25,三重県,2263,-HIRO-,三重県,3504,YUKKY,三重県
SPADA,I will be back -オレは帰ってきた-,929,ISENO,三重県,1800,FIA,三重県,2895,ATRIX,三重県
SPADA,Hypersonik,827,MLSK,三重県,1623,FIA,三重県,2503,ATRIX,三重県
SPADA,HYENA,963,ISENO,三重県,1889,*BC*,三重県,2783,ATRIX,三重県
SPADA,Funny shuffle,548,ISENO,三重県,1117,ADV15,三重県,2283,OSHINO,三重県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4138,YUKKY,三重県
SPADA,Feel The Beat,1051,7070.,三重県,2176,MAJIN!,三重県,3494,YUKKY,三重県
