バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Sorrows,810,KARENA,神奈川県,1666,17GO!?,神奈川県,2475,DINASO,神奈川県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3632,MN.445,神奈川県
SIRIUS,SOLID STATE SQUAD,961,K75,神奈川県,2310,STYU--,神奈川県,3570,MN.445,神奈川県
SIRIUS,She is my wife,664,ACEROL,神奈川県,1563,DINASO,神奈川県,1972,DINASO,神奈川県
SIRIUS,Session 1 -Genesis-,907,AGE65,神奈川県,1634,GOEMON,神奈川県,2449,425,神奈川県
SIRIUS,Roots of my way!,894,MS.XXV,神奈川県,1351,GOEMON,神奈川県,2040,STYU--,神奈川県
SIRIUS,Red. by Full Metal Jacket,1029,17GO!?,神奈川県,2066,STYU--,神奈川県,3143,SAG,神奈川県
SIRIUS,Raison d'etre～交差する宿命～,1221,MN.IGW,神奈川県,2293,GOEMON,神奈川県,2742,DINASO,神奈川県
SIRIUS,quell～the seventh slave～,928,PAUL-S,神奈川県,1799,TOMOYO,神奈川県,3158,MN.445,神奈川県
SIRIUS,Programmed Sun,1120,425,神奈川県,1911,425,神奈川県,2600,425,神奈川県
SIRIUS,NoN-Fiction Story!,720,MS.XXV,神奈川県,1387,MA-*EX,神奈川県,2201,MN.IGW,神奈川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1234,L.,神奈川県,2052,STYU--,神奈川県,2675,DINASO,神奈川県
SIRIUS,mosaic,1501,GOEMON,神奈川県,2051,GOEMON,神奈川県,3002,DINASO,神奈川県
SIRIUS,MIRACLE MEETS,966,425,神奈川県,1589,STYU--,神奈川県,2221,MN.IGW,神奈川県
SIRIUS,Light Shine,804,LENLEN,神奈川県,1121,WA----,神奈川県,1957,KIGURE,神奈川県
SIRIUS,Last Burning,859,MTFUJI,神奈川県,1574,PERO,神奈川県,2373,DINASO,神奈川県
SIRIUS,Keep it-秋葉工房mix-,981,K75,神奈川県,1709,GOEMON,神奈川県,1867,DINASO,神奈川県
SIRIUS,IN THE NAME OF LOVE,698,CANDY,神奈川県,1410,GOEMON,神奈川県,1932,MN.IGW,神奈川県
SIRIUS,Hydrogen Blueback,1037,17GO!?,神奈川県,1699,GOEMON,神奈川県,2308,DINASO,神奈川県
SIRIUS,GOLDEN CROSS,1118,17GO!?,神奈川県,2127,425,神奈川県,3488,DINASO,神奈川県
SIRIUS,GALGALIM,1455,MN.IGW,神奈川県,1963,NYAGWA,神奈川県,2390,DINASO,神奈川県
SIRIUS,G59,1800,STYU--,神奈川県,2352,GOEMON,神奈川県,3896,MN.445,神奈川県
SIRIUS,EXUSIA,1187,RIT,神奈川県,2776,DINASO,神奈川県,3848,DINASO,神奈川県
SIRIUS,Evans,1235,M.SAKU,神奈川県,2215,DINASO,神奈川県,2836,DINASO,神奈川県
SIRIUS,eRAseRmOToRpHAntOM,1478,M.SAKU,神奈川県,2546,STEEL*,神奈川県,3296,DINASO,神奈川県
SIRIUS,Empire State Glory,1104,MTFUJI,神奈川県,1820,GOEMON,神奈川県,2635,MN.445,神奈川県
SIRIUS,Elisha,904,L.,神奈川県,1494,STYU--,神奈川県,2277,DINASO,神奈川県
SIRIUS,DROP,868,17GO!?,神奈川県,2086,UND!NE,神奈川県,2644,DINASO,神奈川県
SIRIUS,DOMINION,1232,M.O,神奈川県,2363,DINASO,神奈川県,3197,MN.IGW,神奈川県
SIRIUS,DESIRE,949,17GO!?,神奈川県,1956,GOEMON,神奈川県,2862,MN.445,神奈川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,MS.XXV,神奈川県,1526,425,神奈川県,2100,425,神奈川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1624,L.,神奈川県,2699,GOEMON,神奈川県,3120,IIDX25,神奈川県
SIRIUS,D,1320,PAUL-S,神奈川県,1837,FMN,神奈川県,2563,DINASO,神奈川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1005,L.,神奈川県,1596,*HAMU*,神奈川県,2450,DINASO,神奈川県
SIRIUS,bloomin' feeling,1263,M.SAKU,神奈川県,1950,STYU--,神奈川県,2597,STYU--,神奈川県
SIRIUS,being torn the sky,655,LARK!M,神奈川県,1214,GOEMON,神奈川県,1988,DINASO,神奈川県
SIRIUS,BEAUTIFUL ANGEL,642,17GO!?,神奈川県,1770,17GO!?,神奈川県,2489,DINASO,神奈川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1012,17GO!?,神奈川県,1646,GOEMON,神奈川県,2016,DINASO,神奈川県
SIRIUS,bass 2 bass,732,LARK!M,神奈川県,1261,LARK!M,神奈川県,1888,DINASO,神奈川県
SIRIUS,Bad Maniacs,1282,17GO!?,神奈川県,1918,M.MION,神奈川県,3247,MN.445,神奈川県
SIRIUS,Almagest,1022,MN.445,神奈川県,2233,STYU--,神奈川県,3127,DINASO,神奈川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1148,M.SAKU,神奈川県,1795,.TK,神奈川県,2358,DINASO,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,814,LARK!M,神奈川県,2108,GOEMON,神奈川県,3455,DINASO,神奈川県
Resort Anthem,灼熱Beach Side Bunny,1113,17GO!?,神奈川県,1960,STYU--,神奈川県,3133,MN.445,神奈川県
Resort Anthem,旅人リラン,1122,NAKAM,神奈川県,1900,KURIYA,神奈川県,2649,MN.445,神奈川県
Resort Anthem,夕焼け ～Fading Day～,994,106.,神奈川県,2044,106.,神奈川県,2813,DINASO,神奈川県
Resort Anthem,中華急行,328,*9N2*,神奈川県,1526,MA-*EX,神奈川県,2323,DINASO,神奈川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,821,1ZAYO1,神奈川県,1350,KIGURE,神奈川県,1942,DINASO,神奈川県
Resort Anthem,おおきなこえで,460,MS.XXV,神奈川県,1003,DINASO,神奈川県,1494,DINASO,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,593,17GO!?,神奈川県,2144,GOEMON,神奈川県,3127,MN.445,神奈川県
Resort Anthem,XANADU OF TWO,1004,*9N2*,神奈川県,1726,17GO!?,神奈川県,2731,STYU--,神奈川県
Resort Anthem,Wuv U,416,MS.XXV,神奈川県,1288,SO-TIN,神奈川県,1715,DINASO,神奈川県
Resort Anthem,WISE UP!,498,LARK!M,神奈川県,1182,ABLE,神奈川県,1599,DINASO,神奈川県
Resort Anthem,WE LOVE SHONAN,808,MS.XXV,神奈川県,1697,GOEMON,神奈川県,2195,DINASO,神奈川県
Resort Anthem,Watch Out Pt.2,1180,17GO!?,神奈川県,1999,STYU--,神奈川県,2874,DINASO,神奈川県
Resort Anthem,Vermillion,544,MS.XXV,神奈川県,1157,IIDX16,神奈川県,2068,425,神奈川県
Resort Anthem,Tropical April,1564,SQUALO,神奈川県,2295,GOEMON,神奈川県,2753,MN.445,神奈川県
Resort Anthem,THE FALLEN,896,ASU.O,神奈川県,1503,GOEMON,神奈川県,2716,425,神奈川県
Resort Anthem,THE DOOR INTO RAINBOW,761,Y-08,神奈川県,1684,GOEMON,神奈川県,2192,MN.IGW,神奈川県
Resort Anthem,THE BLACK KNIGHT,926,17GO!?,神奈川県,2018,106.,神奈川県,2928,MN.445,神奈川県
Resort Anthem,STELLAR WIND,644,MS.XXV,神奈川県,1798,VIVIDR,神奈川県,2685,DINASO,神奈川県
Resort Anthem,Stay my side,650,MS.XXV,神奈川県,1071,GOEMON,神奈川県,1347,MN.IGW,神奈川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,MS.XXV,神奈川県,1659,425,神奈川県,2979,DINASO,神奈川県
Resort Anthem,Space Time,634,MS.XXV,神奈川県,1614,MA-*EX,神奈川県,2205,DINASO,神奈川県
Resort Anthem,Session 9 -Chronicles-,780,MN.IGW,神奈川県,2432,DINASO,神奈川県,3592,DINASO,神奈川県
Resort Anthem,sakura storm,1050,L.,神奈川県,1328,GOEMON,神奈川県,2420,DINASO,神奈川県
Resort Anthem,Sakura Reflection,484,MS.XXV,神奈川県,1595,X,神奈川県,2372,MN.445,神奈川県
Resort Anthem,SABER WING,534,SEKI,神奈川県,1826,PA84,神奈川県,2816,DINASO,神奈川県
Resort Anthem,Rock Da House,851,TANAGO,神奈川県,1653,GOEMON,神奈川県,2244,DINASO,神奈川県
Resort Anthem,reunion,1367,K.ZAMA,神奈川県,2441,DINASO,神奈川県,3248,MN.445,神奈川県
Resort Anthem,Programmed Life,1076,L.,神奈川県,1797,GOEMON,神奈川県,2368,STYU--,神奈川県
Resort Anthem,perditus†paradisus,1291,MN.IGW,神奈川県,2596,DINASO,神奈川県,3867,MN.445,神奈川県
Resort Anthem,passionate fate,1174,LARK!M,神奈川県,1650,MA-*EX,神奈川県,2134,MN.445,神奈川県
Resort Anthem,PARADISE LOST,1359,CBR250,神奈川県,2361,DINASO,神奈川県,3308,DINASO,神奈川県
Resort Anthem,Never Fade Away,760,RIT,神奈川県,1696,AGE65,神奈川県,3029,DINASO,神奈川県
Resort Anthem,Mermaid girl,963,K75,神奈川県,1693,GOEMON,神奈川県,2212,ROKU.,神奈川県
Resort Anthem,Medicine of love,662,LARK!M,神奈川県,1114,GOEMON,神奈川県,1730,DINASO,神奈川県
Resort Anthem,Love km,564,MS.XXV,神奈川県,1403,MA-*EX,神奈川県,2251,DINASO,神奈川県
Resort Anthem,Let The Track Flow,1081,DCYUME,神奈川県,1810,*HAMU*,神奈川県,2663,MN.IGW,神奈川県
Resort Anthem,Kailua,536,LARK!M,神奈川県,1372,TOMOYO,神奈川県,2195,MN.IGW,神奈川県
Resort Anthem,I FIGHT ME,630,LARK!M,神奈川県,1404,*9N2*,神奈川県,2121,425,神奈川県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2398,MN.IGW,神奈川県
Resort Anthem,Golden Palms,752,MS.XXV,神奈川県,1393,*HAMU*,神奈川県,2027,425,神奈川県
Resort Anthem,Fantasia,402,MS.XXV,神奈川県,1557,GOEMON,神奈川県,2240,DINASO,神奈川県
Resort Anthem,Everlasting Resort,843,DEF,神奈川県,1323,GOEMON,神奈川県,1896,STYU--,神奈川県
Resort Anthem,Eternal Tears,444,MS.XXV,神奈川県,1101,LARK!M,神奈川県,1378,DINASO,神奈川県
Resort Anthem,Energy Drive,848,K75,神奈川県,1488,GOEMON,神奈川県,2212,MN.IGW,神奈川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1293,M.SAKU,神奈川県,2490,GOEMON,神奈川県,3705,MN.445,神奈川県
Resort Anthem,DM STAR～関西 energy style～,1099,L.,神奈川県,1935,GOEMON,神奈川県,2398,STYU--,神奈川県
Resort Anthem,Destiny Sword,847,KAM,神奈川県,1788,GOEMON,神奈川県,2403,DINASO,神奈川県
Resort Anthem,DAYDREAMER,1189,17GO!?,神奈川県,1757,GOEMON,神奈川県,2520,IIDX25,神奈川県
Resort Anthem,Dances with Snow Fairies,1450,17GO!?,神奈川県,2284,DINASO,神奈川県,3126,DINASO,神奈川県
Resort Anthem,BROKEN EDEN,1027,MTFUJI,神奈川県,1783,MA-*EX,神奈川県,2348,DINASO,神奈川県
Resort Anthem,Broken,1081,LARK!M,神奈川県,2058,STYU--,神奈川県,3152,425,神奈川県
Resort Anthem,Breaking the ground,1171,F.R,神奈川県,1775,GOEMON,神奈川県,2523,DINASO,神奈川県
Resort Anthem,Bounce Bounce Bounce,1102,17GO!?,神奈川県,1717,STYU--,神奈川県,2468,DINASO,神奈川県
Resort Anthem,BLUST OF WIND,849,17GO!?,神奈川県,1570,GOEMON,神奈川県,2142,DINASO,神奈川県
Resort Anthem,Believe In Me,1058,17GO!?,神奈川県,1821,AGE65,神奈川県,2396,DINASO,神奈川県
Resort Anthem,ANTHEM LANDING,965,BAY.,神奈川県,1952,GOEMON,神奈川県,2957,425,神奈川県
Resort Anthem,Answer,786,LARK!M,神奈川県,1477,*9N2*,神奈川県,2427,DINASO,神奈川県
Resort Anthem,ALBIDA,1089,L.,神奈川県,1948,GOEMON,神奈川県,3008,DINASO,神奈川県
Resort Anthem,Aegis,856,DOIT!!,神奈川県,1390,GOEMON,神奈川県,2352,MN.445,神奈川県
Lincle,陽炎,634,LARK!M,神奈川県,1205,17GO!?,神奈川県,2006,DINASO,神奈川県
Lincle,衰色小町メランコリア,802,LARK!M,神奈川県,1391,ASU.O,神奈川県,2366,DINASO,神奈川県
Lincle,蛇神,736,MS.XXV,神奈川県,1473,*HAMU*,神奈川県,2837,MN.IGW,神奈川県
Lincle,聖人の塔,927,POSO*Y,神奈川県,2107,425,神奈川県,2986,MN.IGW,神奈川県
Lincle,突撃!ガラスのニーソ姫!,657,425,神奈川県,1179,425,神奈川県,2105,425,神奈川県
Lincle,恋する☆宇宙戦争っ！！,910,LARK!M,神奈川県,1752,LARK!M,神奈川県,3585,DINASO,神奈川県
Lincle,子供の落書き帳,930,17GO!?,神奈川県,1915,STYU--,神奈川県,2665,DINASO,神奈川県
Lincle,天空の夜明け,1372,425,神奈川県,2221,MN.IGW,神奈川県,3996,DINASO,神奈川県
Lincle,君のハートにロックオン,718,MS.XXV,神奈川県,1731,PA84,神奈川県,2683,MN.IGW,神奈川県
Lincle,ユミル,666,LARK!M,神奈川県,1363,*9N2*,神奈川県,2834,MN.445,神奈川県
Lincle,ビューティフルレシート,518,MS.XXV,神奈川県,1235,425,神奈川県,1941,DINASO,神奈川県
Lincle,Yellow Sunrise,766,MS.XXV,神奈川県,1443,GOEMON,神奈川県,2275,DINASO,神奈川県
Lincle,yellow head joe,802,MS.XXV,神奈川県,1501,AGE65,神奈川県,2274,425,神奈川県
Lincle,YAKSHA,1217,L.,神奈川県,2341,GOEMON,神奈川県,3892,DINASO,神奈川県
Lincle,WONDER WALKER,968,MTFUJI,神奈川県,1935,MOQSUQ,神奈川県,3791,DINASO,神奈川県
Lincle,Voxane,624,MS.XXV,神奈川県,1247,GOEMON,神奈川県,1752,DINASO,神奈川県
Lincle,Todestrieb,1100,LAZONA,神奈川県,1933,GOEMON,神奈川県,3430,DINASO,神奈川県
Lincle,TITANS RETURN,636,MS.XXV,神奈川県,1567,GOEMON,神奈川県,2499,DINASO,神奈川県
Lincle,Thunderbolt,986,MIMI,神奈川県,1872,FIGALO,神奈川県,3733,STYU--,神奈川県
Lincle,The Sampling Paradise,873,17GO!?,神奈川県,1829,GOEMON,神奈川県,3027,DINASO,神奈川県
Lincle,The Limbo,1170,AGE65,神奈川県,1955,H.RS.M,神奈川県,3349,MN.445,神奈川県
Lincle,Star Trail,650,*9N2*,神奈川県,1213,17GO!?,神奈川県,1871,DINASO,神奈川県
Lincle,Snow Goose,376,MS.XXV,神奈川県,1334,FMN,神奈川県,2429,DINASO,神奈川県
Lincle,Snake Stick,1057,17GO!?,神奈川県,2053,STYU--,神奈川県,2745,MN.445,神奈川県
Lincle,SHADE,1093,LARK!M,神奈川県,2062,STYU--,神奈川県,2896,DINASO,神奈川県
Lincle,Several Words,642,MS.XXV,神奈川県,1424,PA84,神奈川県,2179,STYU--,神奈川県
Lincle,Scharfrichter,860,MTFUJI,神奈川県,1609,GOEMON,神奈川県,2904,MN.445,神奈川県
Lincle,SA.YO.NA.RA. SUPER STAR,454,1ZAYO1,神奈川県,1239,*HAMU*,神奈川県,1716,MN.IGW,神奈川県
Lincle,Round and Round,746,7S*WTR,神奈川県,1236,17GO!?,神奈川県,2154,DINASO,神奈川県
Lincle,RESISTANCE,640,MS.XXV,神奈川県,1345,ABLE,神奈川県,2375,STYU--,神奈川県
Lincle,Release The Music,806,MIKU39,神奈川県,1460,*9N2*,神奈川県,2126,MN.IGW,神奈川県
Lincle,Quick Silver,755,YUU,神奈川県,1722,TOMOYA,神奈川県,2670,DINASO,神奈川県
Lincle,quaver♪,714,LARK!M,神奈川県,2121,GOEMON,神奈川県,3425,DINASO,神奈川県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3611,IIDX25,神奈川県
Lincle,QUANTUM TELEPORTATION,1451,425,神奈川県,2406,425,神奈川県,2954,425,神奈川県
Lincle,prompt,959,LARK!M,神奈川県,1586,MUTE,神奈川県,2809,DINASO,神奈川県
Lincle,Phoenix,847,BKTARO,神奈川県,1215,GOEMON,神奈川県,2491,DINASO,神奈川県
Lincle,NNRT,1220,L.,神奈川県,2408,2173..,神奈川県,3495,MN.IGW,神奈川県
Lincle,Miami Sunset Drive,648,MS.XXV,神奈川県,1061,GOEMON,神奈川県,1671,DINASO,神奈川県
Lincle,Mermaid girl-秋葉工房 MIX-,817,0-1000,神奈川県,1354,MN.445,神奈川県,2057,MN.445,神奈川県
Lincle,Lucky Days,666,MS.XXV,神奈川県,1536,GOEMON,神奈川県,2205,DINASO,神奈川県
Lincle,LOVE B.B.B,788,17GO!?,神奈川県,1518,GOEMON,神奈川県,2023,DINASO,神奈川県
Lincle,Liquid Crystal Girl feat. echo,418,MS.XXV,神奈川県,1123,17GO!?,神奈川県,2015,IIDX25,神奈川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1012,FMN,神奈川県,1635,MA-*EX,神奈川県,2216,DINASO,神奈川県
Lincle,LAX5 feat.Ryota Yoshinari,1043,K75,神奈川県,2124,GOEMON,神奈川県,2832,STYU--,神奈川県
Lincle,Infinite cave,976,K75,神奈川県,1500,PA84,神奈川県,2060,DINASO,神奈川県
Lincle,In the Blackest Den,893,17GO!?,神奈川県,1609,DINASO,神奈川県,2625,DINASO,神奈川県
Lincle,I'm so Happy,422,MS.XXV,神奈川県,1354,VIVIDR,神奈川県,2356,DINASO,神奈川県
Lincle,HAERETICUS,843,M.SAKU,神奈川県,1840,AAAAAA,神奈川県,3031,DINASO,神奈川県
Lincle,Follow Tomorrow,887,KU,神奈川県,1497,LARK!M,神奈川県,2272,DINASO,神奈川県
Lincle,Flip Flap,588,MS.XXV,神奈川県,1392,17GO!?,神奈川県,2268,DINASO,神奈川県
Lincle,fffff,826,0-1000,神奈川県,2114,IIDX25,神奈川県,3150,DINASO,神奈川県
Lincle,Far east nightbird,528,LARK!M,神奈川県,1349,STYU--,神奈川県,2039,DINASO,神奈川県
Lincle,F,1036,M.SAKU,神奈川県,2134,AEG-35,神奈川県,3563,DINASO,神奈川県
Lincle,Express Emotion,770,LARK!M,神奈川県,1039,17GO!?,神奈川県,2519,DINASO,神奈川県
Lincle,Drive Me Crazy,722,MS.XXV,神奈川県,1400,17GO!?,神奈川県,2303,DINASO,神奈川県
Lincle,DIAVOLO,1308,17GO!?,神奈川県,1862,STYU--,神奈川県,3208,DINASO,神奈川県
Lincle,Change the World,823,MS.XXV,神奈川県,1408,LARK!M,神奈川県,1849,DINASO,神奈川県
Lincle,Castle on the Moon,656,MS.XXV,神奈川県,1571,VIVIDR,神奈川県,2431,DINASO,神奈川県
Lincle,CALL,370,MS.XXV,神奈川県,857,17GO!?,神奈川県,1463,DINASO,神奈川県
Lincle,BLACK.by X-Cross Fade,1034,17GO!?,神奈川県,2176,DINASO,神奈川県,3363,MN.445,神奈川県
Lincle,ANAGRAMS I to Y,891,WATARI,神奈川県,1685,GOEMON,神奈川県,2477,STYU--,神奈川県
Lincle,Almace,829,310YAN,神奈川県,1293,*HAMU*,神奈川県,1998,DINASO,神奈川県
Lincle,A MINSTREL ～ ver. short-scape ～,682,LARK!M,神奈川県,1460,GOEMON,神奈川県,2363,DINASO,神奈川県
Lincle,532nm,576,LARK!M,神奈川県,1224,17GO!?,神奈川県,2665,DINASO,神奈川県
Lincle,24th Century BOY,833,U-KI,神奈川県,1881,*HAMU*,神奈川県,2869,DINASO,神奈川県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3345,DINASO,神奈川県
tricoro,龍と少女とデコヒーレンス,828,L.,神奈川県,1622,TOMOYA,神奈川県,2992,MN.445,神奈川県
tricoro,音楽,892,425,神奈川県,2016,425,神奈川県,2835,DINASO,神奈川県
tricoro,狂イ咲ケ焔ノ華,1236,425,神奈川県,2492,425,神奈川県,3627,DINASO,神奈川県
tricoro,梅雪夜,853,TANAGO,神奈川県,1503,GOEMON,神奈川県,2152,DINASO,神奈川県
tricoro,朧†,0,,未設定,0,,未設定,2545,MN.445,神奈川県
tricoro,朧,790,LARK!M,神奈川県,1511,GOEMON,神奈川県,2112,DINASO,神奈川県
tricoro,即席！脳直★ミュージックシステム,1003,K75,神奈川県,1990,STYU--,神奈川県,3591,DINASO,神奈川県
tricoro,創世ノート,799,KAM,神奈川県,1904,GOEMON,神奈川県,2974,MN.IGW,神奈川県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3841,MN.445,神奈川県
tricoro,仮想空間の旅人たち,1137,CHRNO.,神奈川県,2217,MA-*EX,神奈川県,2889,425,神奈川県
tricoro,下弦の月,917,K75,神奈川県,1423,MTFUJI,神奈川県,1980,DINASO,神奈川県
tricoro,ラキラキ,664,MS.XXV,神奈川県,1468,MA-*EX,神奈川県,1986,MN.445,神奈川県
tricoro,メイメツ、フラグメンツ,654,*9N2*,神奈川県,1291,WA----,神奈川県,1956,DINASO,神奈川県
tricoro,トリカゴノ鳳凰,1121,FMN,神奈川県,1998,K.ZAMA,神奈川県,3784,MN.445,神奈川県
tricoro,シュレーディンガーの猫,1159,425,神奈川県,2450,425,神奈川県,3392,425,神奈川県
tricoro,キャトられ恋はモ～モク,1435,FMN,神奈川県,2576,FOMULA,神奈川県,3839,MN.445,神奈川県
tricoro,カジノファイヤーことみちゃん,633,KMKZ,神奈川県,1417,*HAMU*,神奈川県,2446,DINASO,神奈川県
tricoro,アストライアの双皿,690,MS.XXV,神奈川県,2120,STYU--,神奈川県,3174,DINASO,神奈川県
tricoro,たまゆら,1140,M.O,神奈川県,1868,TOMOYO,神奈川県,2767,MN.445,神奈川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,855,R10000,神奈川県,1535,TOMOYA,神奈川県,2217,MN.IGW,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,LARK!M,神奈川県,1676,GOEMON,神奈川県,3566,MN.445,神奈川県
tricoro,ΕΛΠΙΣ,1138,L.,神奈川県,2074,GOEMON,神奈川県,3153,DINASO,神奈川県
tricoro,Zirkfied,994,L.,神奈川県,1950,GEORGE,神奈川県,3773,MN.445,神奈川県
tricoro,ZED,905,FMN,神奈川県,1727,STYU--,神奈川県,2770,425,神奈川県
tricoro,YELLOW FROG from Steel Chronicle,590,LARK!M,神奈川県,1277,GOEMON,神奈川県,1921,MN.445,神奈川県
tricoro,VEGA,1093,YUU,神奈川県,2039,434,神奈川県,3133,MN.445,神奈川県
tricoro,VALLIS-NERIA,1182,MTFUJI,神奈川県,2060,DENJIN,神奈川県,2947,MN.445,神奈川県
tricoro,Valanga,1343,MN.IGW,神奈川県,2230,MN.IGW,神奈川県,3245,MN.445,神奈川県
tricoro,True Blue,1098,17GO!?,神奈川県,2517,GOEMON,神奈川県,3752,MN.445,神奈川県
tricoro,To my star,604,MS.XXV,神奈川県,1268,17GO!?,神奈川県,1748,DINASO,神奈川県
tricoro,Timepiece phase II (CN Ver.),936,L.,神奈川県,1959,MN.IGW,神奈川県,2956,DINASO,神奈川県
tricoro,Timepiece phase II,1005,DSTBOX,神奈川県,2179,*556.N,神奈川県,3247,DINASO,神奈川県
tricoro,Time To Empress,933,17GO!?,神奈川県,1937,GOEMON,神奈川県,2629,DINASO,神奈川県
tricoro,Thor's Hammer,950,M.SAKU,神奈川県,1774,ASU.O,神奈川県,3004,DINASO,神奈川県
tricoro,Take My Life,910,TANAGO,神奈川県,1591,*HAMU*,神奈川県,2937,425,神奈川県
tricoro,Synergy For Angels,870,BMBUPA,神奈川県,1699,MA-*EX,神奈川県,2776,DINASO,神奈川県
tricoro,SYNC-ANTHEM,958,17GO!?,神奈川県,2463,MUTE,神奈川県,3640,DINASO,神奈川県
tricoro,STULTI,781,TRI2TY,神奈川県,1646,626,神奈川県,2741,DINASO,神奈川県
tricoro,Sol Cosine Job 2,1019,NAKAM,神奈川県,1686,MAS3,神奈川県,3166,DINASO,神奈川県
tricoro,SHION,676,MS.XXV,神奈川県,1312,DINASO,神奈川県,2704,MN.445,神奈川県
tricoro,Shining World,1246,SM443,神奈川県,1607,GOEMON,神奈川県,1943,DINASO,神奈川県
tricoro,Saturn,1341,ROKU.,神奈川県,1989,GOEMON,神奈川県,2638,DINASO,神奈川県
tricoro,S!ck,875,TANAGO,神奈川県,1560,SHUUKA,神奈川県,2692,DINASO,神奈川県
tricoro,rumrum triplets,934,NAHA,神奈川県,2031,MN.IGW,神奈川県,3046,DINASO,神奈川県
tricoro,Re:GENERATION,903,YOU,神奈川県,1542,*HAMU*,神奈川県,2263,DINASO,神奈川県
tricoro,Rainbow after snow,740,LARK!M,神奈川県,1475,17GO!?,神奈川県,2174,DINASO,神奈川県
tricoro,Proof of the existence,1157,L.,神奈川県,2143,STYU--,神奈川県,3228,DINASO,神奈川県
tricoro,Praludium,710,MS.XXV,神奈川県,1403,*HAMU*,神奈川県,2299,DINASO,神奈川県
tricoro,POINT ZERO,740,MS.XXV,神奈川県,1271,GOEMON,神奈川県,2093,DINASO,神奈川県
tricoro,planarian,720,MS.XXV,神奈川県,1663,TOMOYO,神奈川県,2544,DINASO,神奈川県
tricoro,Plan 8,1178,17GO!?,神奈川県,2223,425,神奈川県,3128,MN.445,神奈川県
tricoro,New Lights,1031,L.,神奈川県,1785,PA84,神奈川県,2473,DINASO,神奈川県
tricoro,New Decade IIDX Edition,947,TANAGO,神奈川県,1923,MA-*EX,神奈川県,3014,DINASO,神奈川県
tricoro,neu,984,MERLIN,神奈川県,2173,STYU--,神奈川県,3925,DINASO,神奈川県
tricoro,Neonlights,666,*9N2*,神奈川県,1581,KT-884,神奈川県,2235,DINASO,神奈川県
tricoro,mnemoniq,538,MS.XXV,神奈川県,959,AGE65,神奈川県,1310,DINASO,神奈川県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2788,MN.IGW,神奈川県
tricoro,LUV CAN SAVE U,590,MS.XXV,神奈川県,1417,MA-*EX,神奈川県,2129,DINASO,神奈川県
tricoro,Little Star,964,LAZONA,神奈川県,1755,TOMOYO,神奈川県,3183,DINASO,神奈川県
tricoro,Light and Cyber…,1061,17GO!?,神奈川県,2008,NYAGWA,神奈川県,3129,DINASO,神奈川県
tricoro,Liberation,1474,M.SAKU,神奈川県,2373,GOEMON,神奈川県,3729,425,神奈川県
tricoro,JOMANDA,1170,425,神奈川県,2424,STYU--,神奈川県,3690,MN.445,神奈川県
tricoro,In Heaven,698,D.S,神奈川県,1478,17GO!?,神奈川県,2133,DINASO,神奈川県
tricoro,Illegal Function Call,968,0-1000,神奈川県,1863,DINASO,神奈川県,2705,DINASO,神奈川県
tricoro,ILIAS,795,NAHA,神奈川県,1314,17GO!?,神奈川県,2184,DINASO,神奈川県
tricoro,I know You know,608,MS.XXV,神奈川県,1197,17GO!?,神奈川県,1890,DINASO,神奈川県
tricoro,Howling†,0,,未設定,0,,未設定,2664,425,神奈川県
tricoro,Howling,532,P.MAMO,神奈川県,1371,17GO!?,神奈川県,2119,DINASO,神奈川県
tricoro,Hollywood Galaxy,1044,TANAGO,神奈川県,2016,TOMOYO,神奈川県,2731,DINASO,神奈川県
tricoro,GRADIUS 2012,923,17GO!?,神奈川県,1699,GOEMON,神奈川県,2709,MN.445,神奈川県
tricoro,GAIA,1014,SUG,神奈川県,2218,626,神奈川県,3299,DINASO,神奈川県
tricoro,Fly you to the star,786,17GO!?,神奈川県,1632,GOEMON,神奈川県,2278,DINASO,神奈川県
tricoro,FLOWER,1147,425,神奈川県,1824,425,神奈川県,2889,425,神奈川県
