バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Howling,537,CHAM,岐阜県,1298,UNI,岐阜県,2067,NOY,岐阜県
tricoro,Hollywood Galaxy,872,KYO*,岐阜県,2026,AMER,岐阜県,2642,AMER,岐阜県
tricoro,GRADIUS 2012,897,JACK3-,岐阜県,1702,K.,岐阜県,2661,S.A,岐阜県
tricoro,GAIA,972,HAL,岐阜県,2226,AMER,岐阜県,3174,S.A,岐阜県
tricoro,Fly you to the star,720,TAIAI,岐阜県,1604,YUKIA2,岐阜県,2238,S.A,岐阜県
tricoro,FLOWER,1109,JACK3-,岐阜県,1682,GMT.RK,岐阜県,2832,S.A,岐阜県
tricoro,examination leave,1125,JACK3-,岐阜県,1861,JACK3-,岐阜県,3332,Y.Y,岐阜県
tricoro,Elemental Creation,1453,JACK3-,岐阜県,2385,AMER,岐阜県,3923,AMER,岐阜県
tricoro,Devilz Staircase,618,NE63..,岐阜県,2139,SINOBU,岐阜県,3077,AMER,岐阜県
tricoro,DAY DREAM,567,AMER,岐阜県,1299,SUMMIT,岐阜県,1953,AMER,岐阜県
tricoro,Cookie Bouquets,843,JIO,岐阜県,2081,SWOOPS,岐阜県,3355,SHIKI,岐阜県
tricoro,connective,385,DOG,岐阜県,1067,KONOHA,岐阜県,1587,NOY,岐阜県
tricoro,Confiserie,914,JIO,岐阜県,2108,S.A,岐阜県,3390,AMER,岐阜県
tricoro,CONCEPTUAL,823,SWOOPS,岐阜県,1328,SWOOPS,岐阜県,2649,AMER,岐阜県
tricoro,BRAVE GLOW,809,CHIFFE,岐阜県,1591,YUE.*,岐阜県,2472,S.A,岐阜県
tricoro,BLUE STRAGGLER,779,Q,岐阜県,1470,UZUKI,岐阜県,2489,SUMMIT,岐阜県
tricoro,Beastie Starter,492,MUMI,岐阜県,1129,LEGACY,岐阜県,2111,AMER,岐阜県
tricoro,Ascalon,895,L,岐阜県,1744,A,岐阜県,2238,SINOBU,岐阜県
tricoro,8bit Princess,634,HOSAKA,岐阜県,1349,NE63..,岐阜県,2607,SUMMIT,岐阜県
tricoro,405nm (Ryu☆mix),875,HAL,岐阜県,1701,LLLD,岐阜県,2521,AMER,岐阜県
SPADA,轟け！恋のビーンボール！！,1044,K.,岐阜県,1934,AMER,岐阜県,3367,AMER,岐阜県
SPADA,超!!遠距離らぶメ～ル,497,JIO,岐阜県,1547,UZUKI,岐阜県,2600,S.A,岐阜県
SPADA,罪と罰,1027,JIO,岐阜県,1395,UZUKI,岐阜県,2139,S.A,岐阜県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3327,AMER,岐阜県
SPADA,疾風迅雷,1027,LEGACY,岐阜県,2086,AMER,岐阜県,2811,AMER,岐阜県
SPADA,牧神笛吹きて,704,HAL,岐阜県,1204,UNI,岐阜県,2005,S.A,岐阜県
SPADA,煉獄のエルフェリア,1214,*HIG*,岐阜県,2345,K.,岐阜県,3656,AMER,岐阜県
SPADA,海神,1089,GMT.RK,岐阜県,1837,QOOTAN,岐阜県,3037,AMER,岐阜県
SPADA,旋律のドグマ～Miserables～,1080,RUN5LS,岐阜県,2464,SINOBU,岐阜県,3809,AMER,岐阜県
SPADA,廿†,0,,未設定,0,,未設定,3134,AMER,岐阜県
SPADA,廿,924,JACK3-,岐阜県,1460,ROLES,岐阜県,2243,AMER,岐阜県
SPADA,幻想系世界修復少女,592,HAL,岐阜県,1056,KONOHA,岐阜県,1932,K.,岐阜県
SPADA,バンブーソード・ガール,982,JACK3-,岐阜県,1804,METALN,岐阜県,2392,AMER,岐阜県
SPADA,デッドボヲルdeホームラン,550,LEGACY,岐阜県,1566,SWOOPS,岐阜県,2658,AMER,岐阜県
SPADA,アルストロメリア,901,KOTORI,岐阜県,1459,GMT.RK,岐阜県,2442,S.A,岐阜県
SPADA,お願いアインシュタイン,870,HAL,岐阜県,1359,K,岐阜県,2093,S.A,岐阜県
SPADA,Wonder Girl feat. Kanae Asaba,684,MATA?,岐阜県,1253,AMER,岐阜県,2754,SHIKI2,岐阜県
SPADA,VOX UP,1420,JACK3-,岐阜県,2695,YUKIA2,岐阜県,3349,AMER,岐阜県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4415,AMER,岐阜県
SPADA,Verflucht,1216,AYSH.,岐阜県,2099,AMER,岐阜県,3407,AMER,岐阜県
SPADA,Valgus,638,HAL,岐阜県,1325,UZUKI,岐阜県,2326,AMER,岐阜県
SPADA,Unicorn tail,729,COLORS,岐阜県,1979,SWOOPS,岐阜県,3079,AMER,岐阜県
SPADA,THE DETONATOR,1633,NOY,岐阜県,2455,AMER,岐阜県,3117,SHIKI2,岐阜県
SPADA,Squeeze,712,TRUMOO,岐阜県,1286,ROLES,岐阜県,2415,SHIKI2,岐阜県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3959,S.A,岐阜県
SPADA,Sigmund,1487,JACK3-,岐阜県,2375,AMER,岐阜県,3702,AMER,岐阜県
SPADA,SCHWARZSCHILD FIELD,870,ONOZU,岐阜県,1602,SWOOPS,岐阜県,2290,AMER,岐阜県
SPADA,RIZING YOU UP,1022,KONOHA,岐阜県,2099,SWOOPS,岐阜県,2531,SUMMIT,岐阜県
SPADA,RISE,913,YUE.*,岐阜県,1257,MINASE,岐阜県,1816,K.,岐阜県
SPADA,refractive index,740,YUKIA2,岐阜県,1399,A,岐阜県,2618,Y.Y,岐阜県
SPADA,Recollection,1129,DM,岐阜県,1749,NOY,岐阜県,2202,AMER,岐阜県
SPADA,rainbow guitar weeps,972,JACK3-,岐阜県,1840,NOY,岐阜県,2677,AMER,岐阜県
SPADA,ra'am,1208,NE63..,岐阜県,1814,ZUNDA,岐阜県,2653,AMER,岐阜県
SPADA,PUNISHER,1115,TAPRIN,岐阜県,2104,SWOOPS,岐阜県,3470,AMER,岐阜県
SPADA,Pharaoh,649,AMER,岐阜県,1397,SINOBU,岐阜県,2400,AMER,岐阜県
SPADA,Overload Frontier,686,Q,岐阜県,1840,NOY,岐阜県,2470,AMER,岐阜県
SPADA,Odin,750,HAL,岐阜県,1239,LEGACY,岐阜県,2037,K.,岐阜県
SPADA,NPC World,1012,ZUNDA,岐阜県,1507,GMT.RK,岐阜県,2215,SHIKI2,岐阜県
SPADA,Miracle 5ympho X,719,KOTORI,岐阜県,1267,GMT.RK,岐阜県,2546,SINOBU,岐阜県
SPADA,MAGIC & LOVE,959,HAL,岐阜県,1813,ZUNDA,岐阜県,2868,S.A,岐阜県
SPADA,MAD ATTACK,631,DOG,岐阜県,1228,AAAAAA,岐阜県,1926,NOY,岐阜県
SPADA,m1dy Deluxe,1133,JACK3-,岐阜県,1763,ZUNDA,岐阜県,2488,AMER,岐阜県
SPADA,M.D.Injection,564,LEGACY,岐阜県,1221,SINOBU,岐阜県,2370,AMER,岐阜県
SPADA,Lighting Shower,754,HAL,岐阜県,1216,GMT.RK,岐阜県,2364,SHIKI,岐阜県
SPADA,Last Dance,1009,LEGACY,岐阜県,1983,AMER,岐阜県,3121,AMER,岐阜県
SPADA,LA FESTA LA VITA!!,715,KYO*,岐阜県,1788,SWOOPS,岐阜県,2813,AMER,岐阜県
SPADA,KHAMEN BREAK,564,NE63..,岐阜県,1344,GMT.RK,岐阜県,2459,AMER,岐阜県
SPADA,KAISER PHOENIX,1332,SINOBU,岐阜県,2234,AMER,岐阜県,3087,AMER,岐阜県
SPADA,IX,1272,JACK3-,岐阜県,2377,AMER,岐阜県,3689,AMER,岐阜県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3377,AMER,岐阜県
SPADA,invoker,1066,HAL,岐阜県,1857,A,岐阜県,3070,AMER,岐阜県
SPADA,into the battlefield,698,HAL,岐阜県,1427,A,岐阜県,2351,SINOBU,岐阜県
SPADA,INSOMNIA,771,Q,岐阜県,1831,NOY,岐阜県,3062,K.,岐阜県
SPADA,Insane Techniques,721,KONOHA,岐阜県,1141,CAMUI,岐阜県,2385,SINOBU,岐阜県
SPADA,Immortal,885,SHIBA,岐阜県,1595,AYSH.,岐阜県,2999,AMER,岐阜県
SPADA,Idola,1062,ONOZU,岐阜県,2305,AMER,岐阜県,3493,AMER,岐阜県
SPADA,I will be back -オレは帰ってきた-,836,9ZUHA,岐阜県,1923,SWOOPS,岐阜県,2856,SHIKI,岐阜県
SPADA,Hypersonik,807,KYO*,岐阜県,1675,JACK3-,岐阜県,2454,SHIKI2,岐阜県
SPADA,HYENA,963,KYO*,岐阜県,1918,A,岐阜県,2740,AMER,岐阜県
SPADA,Funny shuffle,547,YUME,岐阜県,1060,KONOHA,岐阜県,2224,AMER,岐阜県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4137,AMER,岐阜県
SPADA,Feel The Beat,1301,JACK3-,岐阜県,2158,AMER,岐阜県,3406,SHIKI,岐阜県
SPADA,EXTREME MACH COLLIDER,907,GMT.RK,岐阜県,1470,UZUKI,岐阜県,2483,AMER,岐阜県
SPADA,esrev:eR,773,SWOOPS,岐阜県,1347,SWOOPS,岐阜県,1899,SUMMIT,岐阜県
SPADA,Engraved Mark,746,Q,岐阜県,1298,SINOBU,岐阜県,2346,AMER,岐阜県
SPADA,Element of SPADA,689,SINOBU,岐阜県,1362,UZUKI,岐阜県,2081,SUMMIT,岐阜県
SPADA,Elektrick U-Phoria,1110,JIO,岐阜県,1923,TUTTYO,岐阜県,3035,S.A,岐阜県
SPADA,diagram,591,YUME,岐阜県,1176,LEGACY,岐阜県,2776,AMER,岐阜県
SPADA,Devilz Sacrifice -贖罪の羊-,753,COLORS,岐阜県,1779,SWOOPS,岐阜県,2401,SUMMIT,岐阜県
SPADA,DARK LEGACY,1227,JIO,岐阜県,2047,SWOOPS,岐阜県,3425,AMER,岐阜県
SPADA,Dark Fall,860,JACK3-,岐阜県,1589,METALN,岐阜県,2637,AMER,岐阜県
SPADA,Critical Crystal,1104,MIMORI,岐阜県,1841,NOY,岐阜県,2810,S.A,岐阜県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3732,AMER,岐阜県
SPADA,Close the World feat. a☆ru,1091,KONOHA,岐阜県,2089,K.,岐阜県,3300,AMER,岐阜県
SPADA,Cleopatrysm,789,MAME,岐阜県,1418,METALN,岐阜県,2494,AMER,岐阜県
SPADA,Claiomh Solais,343,AMER,岐阜県,1401,JACK3-,岐阜県,2059,YUKIA2,岐阜県
SPADA,BRAVE OUT,880,ANOA,岐阜県,1481,A,岐阜県,2127,S.A,岐阜県
SPADA,BRAINSTORM,732,JIO,岐阜県,1950,AMER,岐阜県,2697,AMER,岐阜県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1461,JACK3-,岐阜県,2186,AMER,岐阜県,3214,AMER,岐阜県
SPADA,Atropos,986,HAL,岐阜県,1647,METALN,岐阜県,2278,AMER,岐阜県
SPADA,ATHER,986,TUTTYO,岐阜県,1555,A,岐阜県,2752,AMER,岐阜県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4038,AMER,岐阜県
SPADA,Ancient Scapes,1109,DM,岐阜県,1996,AMER,岐阜県,3388,AMER,岐阜県
SPADA,ALBA -黎明-,616,HAL,岐阜県,1551,S.A,岐阜県,3164,S.A,岐阜県
SPADA,Adularia,1010,TAPRIN,岐阜県,1875,AMER,岐阜県,2734,AMER,岐阜県
PENDUAL,Ｘ↑Ｘ↓,857,COLT,岐阜県,1648,GMT.RK,岐阜県,2812,AMER,岐阜県
PENDUAL,鬼天,991,JACK3-,岐阜県,1620,SWOOPS,岐阜県,2381,AMER,岐阜県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3922,AMER,岐阜県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1034,NE63..,岐阜県,2040,S.A,岐阜県,2635,AMER,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1032,STWP,岐阜県,2156,AMER,岐阜県,3466,AMER,岐阜県
PENDUAL,紅牡丹,914,DCSHOO,岐阜県,1827,SWOOPS,岐阜県,2781,S.A,岐阜県
PENDUAL,白露の風,480,AMER,岐阜県,1203,METALN,岐阜県,2000,NOY,岐阜県
PENDUAL,時空トラベローグ,873,9ZUHA,岐阜県,1826,METALN,岐阜県,2588,AMER,岐阜県
PENDUAL,打打打打打打打打打打,756,Q,岐阜県,1353,VERGIL,岐阜県,2576,K.,岐阜県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2722,SUMMIT,岐阜県
PENDUAL,恋は白帯、サンシロー,741,KONOHA,岐阜県,1246,GMT.RK,岐阜県,2002,K.,岐阜県
PENDUAL,少年は空を辿る,1256,K.,岐阜県,2065,AMER,岐阜県,3182,AMER,岐阜県
PENDUAL,妖隠し -あやかしかくし-,919,KOTORI,岐阜県,1569,UZUKI,岐阜県,2139,SINOBU,岐阜県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,766,MISUTI,岐阜県,1951,AMER,岐阜県,3001,AMER,岐阜県
PENDUAL,取り残された美術(Arranged:HiZuMi),978,AMER,岐阜県,1686,A,岐阜県,2173,S.A,岐阜県
PENDUAL,千年ノ理,1185,K.,岐阜県,1937,UZUKI,岐阜県,3115,SHIKI2,岐阜県
PENDUAL,十六夜セツナ,824,KAYA,岐阜県,1610,NOY,岐阜県,2201,S.A,岐阜県
PENDUAL,共鳴遊戯の華,1213,LEGACY,岐阜県,2460,AMER,岐阜県,3656,AMER,岐阜県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1037,LEGACY,岐阜県,1613,SINOBU,岐阜県,2200,SHIKI2,岐阜県
PENDUAL,リリーゼと炎龍レーヴァテイン,938,UNA10-,岐阜県,2267,AMER,岐阜県,3306,AMER,岐阜県
PENDUAL,ベィスドロップ・フリークス,610,HAL,岐阜県,1266,SINOBU,岐阜県,2198,AMER,岐阜県
PENDUAL,パ→ピ→プ→Yeah!,1019,NE63..,岐阜県,1588,K.,岐阜県,2483,SUMMIT,岐阜県
PENDUAL,ドッキン☆サマーあばんちゅーる,979,HAL,岐阜県,1770,SINOBU,岐阜県,2760,S.A,岐阜県
PENDUAL,デンドロビウム,719,HAL,岐阜県,1672,SINOBU,岐阜県,2320,Y.Y,岐阜県
PENDUAL,もっと！モット！ときめき feat. 松下,1277,KOTORI,岐阜県,2034,UZUKI,岐阜県,2652,AMER,岐阜県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,800,Q,岐阜県,1387,ROLES,岐阜県,2495,AMER,岐阜県
PENDUAL,とろぴかる倶楽部,784,JACK3-,岐阜県,1402,JACK3-,岐阜県,2183,SHIKI2,岐阜県
PENDUAL,それは花火のような恋,1188,*HIG*,岐阜県,2500,SWOOPS,岐阜県,3740,AMER,岐阜県
PENDUAL,ZZ,1297,NE63..,岐阜県,2018,NE63..,岐阜県,2973,SUMMIT,岐阜県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,987,COLT,岐阜県,2327,AMER,岐阜県,3549,AMER,岐阜県
PENDUAL,Vulkan,991,NE63..,岐阜県,1971,SWOOPS,岐阜県,2937,SUMMIT,岐阜県
PENDUAL,TOXIC VIBRATION,1623,NOY,岐阜県,2411,AMER,岐阜県,3631,AMER,岐阜県
PENDUAL,TIEFSEE,1196,ONOZU,岐阜県,2117,K.,岐阜県,3344,SHIKI,岐阜県
PENDUAL,The Least 100sec,642,GANMO,岐阜県,1444,SWOOPS,岐阜県,2770,AMER,岐阜県
PENDUAL,TA・DA ☆ YO・SHI,1003,DOG,岐阜県,1635,NE63..,岐阜県,2229,SHIKI2,岐阜県
PENDUAL,Symmetry,1147,JACK3-,岐阜県,2103,AMER,岐阜県,3147,SUMMIT,岐阜県
PENDUAL,Sweet Radar,647,HAL,岐阜県,1367,UZUKI,岐阜県,2007,K.,岐阜県
PENDUAL,SpaceLand☆TOYBOX,922,L,岐阜県,1600,REDRUM,岐阜県,2838,SHIKI2,岐阜県
PENDUAL,Sounds Of Summer,1041,Z1,岐阜県,2101,SWOOPS,岐阜県,2905,S.A,岐阜県
PENDUAL,Shooting Fireball,891,ONOZU,岐阜県,2278,AMER,岐阜県,3776,SUMMIT,岐阜県
PENDUAL,Scars of FAUNA,753,YOCK,岐阜県,1679,UZUKI,岐阜県,2813,SUMMIT,岐阜県
PENDUAL,Scarlet Moon,1062,NS,岐阜県,1892,SINOBU,岐阜県,2664,SUMMIT,岐阜県
PENDUAL,Say YEEEAHH,1057,ABE,岐阜県,1833,K.,岐阜県,3136,AMER,岐阜県
PENDUAL,SAMSARA,691,KYO*,岐阜県,1383,A,岐阜県,2023,SWOOPS,岐阜県
PENDUAL,Sakura Mirage,891,L,岐阜県,1235,GMT.RK,岐阜県,2281,SHIKI2,岐阜県
PENDUAL,Reflux,761,HAL,岐阜県,1568,UZUKI,岐阜県,2871,AMER,岐阜県
PENDUAL,Realize Maze,939,9ZUHA,岐阜県,2028,UZUKI,岐阜県,2912,SUMMIT,岐阜県
PENDUAL,Rave*it!! Rave*it!!,914,*HIG*,岐阜県,1694,YUKIA2,岐阜県,3137,S.A,岐阜県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),719,HAL,岐阜県,1517,UZUKI,岐阜県,2232,AMER,岐阜県
PENDUAL,PENDUAL TALISMAN,1014,KONOHA,岐阜県,1601,ZUNDA,岐阜県,2578,SUMMIT,岐阜県
PENDUAL,On My Wings(Hardstyle IIDX),763,KYO*,岐阜県,1260,A,岐阜県,1954,K.,岐阜県
PENDUAL,No Tears,1104,Q,岐阜県,2076,SWOOPS,岐阜県,2490,SUMMIT,岐阜県
PENDUAL,Night sky,931,AYA,岐阜県,1784,MASAO,岐阜県,2852,AMER,岐阜県
PENDUAL,NEO GENERATOR SEVEN,857,ONOZU,岐阜県,1836,SINOBU,岐阜県,3187,S.A,岐阜県
PENDUAL,Monopole.,754,HAL,岐阜県,1564,GMT.RK,岐阜県,3229,AMER,岐阜県
PENDUAL,m1dy Festival,911,A3*J,岐阜県,1585,METALN,岐阜県,2416,AMER,岐阜県
PENDUAL,Ludus In Tenebris,801,KYO*,岐阜県,2147,AMER,岐阜県,3352,AMER,岐阜県
PENDUAL,Line 4 Ruin,683,HAL,岐阜県,1783,SINOBU,岐阜県,2735,SUMMIT,岐阜県
PENDUAL,IXION,870,CHAOS,岐阜県,1769,SINOBU,岐阜県,2126,YUKIA2,岐阜県
PENDUAL,Invitation from Mr.C,1151,METALN,岐阜県,1592,YUKIA2,岐阜県,2570,METALN,岐阜県
PENDUAL,In The Breeze,549,KYO*,岐阜県,1176,SUMMIT,岐阜県,1720,S.A,岐阜県
PENDUAL,IMPLANTATION,660,SUMMIT,岐阜県,1642,SINOBU,岐阜県,2175,AMER,岐阜県
PENDUAL,illuminate,577,LEGACY,岐阜県,1572,UZUKI,岐阜県,2243,AMER,岐阜県
PENDUAL,Hello Happiness,819,SHION,岐阜県,1644,SWOOPS,岐阜県,2272,S.A,岐阜県
PENDUAL,HELL SCAPER -Last Escape Remix-,913,KOTORI,岐阜県,1721,JACK3-,岐阜県,2751,K.,岐阜県
PENDUAL,GUILTY,798,KYO*,岐阜県,1518,UZUKI,岐阜県,1855,SHIKI,岐阜県
PENDUAL,Gravigazer,784,VELOCE,岐阜県,1874,AMER,岐阜県,2894,S.A,岐阜県
PENDUAL,Flashes,714,IIDX25,岐阜県,1782,SWOOPS,岐阜県,3126,AMER,岐阜県
PENDUAL,FANTASTIC THREE,1292,NE63..,岐阜県,2256,AMER,岐阜県,3064,AMER,岐阜県
PENDUAL,fallen leaves -IIDX edition-,1020,ONOZU,岐阜県,2033,SINOBU,岐阜県,3249,SUMMIT,岐阜県
PENDUAL,Erosion Mark,735,JIO,岐阜県,1476,YOU,岐阜県,2126,AMER,岐阜県
PENDUAL,entelecheia,1024,NE63..,岐阜県,2154,AMER,岐阜県,3187,SHIKI,岐阜県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3408,SUMMIT,岐阜県
PENDUAL,EBONY & IVORY,806,IIDX25,岐阜県,1710,SWOOPS,岐阜県,2877,AMER,岐阜県
PENDUAL,Discloze,936,KARIN,岐阜県,1636,SWOOPS,岐阜県,2539,AMER,岐阜県
PENDUAL,Despair of ELFERIA,1133,LOOTY,岐阜県,2424,AMER,岐阜県,3989,AMER,岐阜県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3129,SUMMIT,岐阜県
PENDUAL,Cosmic Cat,911,JIO,岐阜県,1664,SWOOPS,岐阜県,2243,K.,岐阜県
PENDUAL,COLOSSEUM,564,JACK3-,岐阜県,1233,YUKIA2,岐阜県,2229,SHIKI2,岐阜県
PENDUAL,cinder,811,32,岐阜県,2003,K.,岐阜県,3021,SHIKI,岐阜県
PENDUAL,Chronos,857,JACK3-,岐阜県,1310,METALN,岐阜県,2309,AMER,岐阜県
PENDUAL,Chrono Diver -PENDULUMs-,1381,NE63..,岐阜県,2706,AMER,岐阜県,4121,AMER,岐阜県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4204,AMER,岐阜県
PENDUAL,CHRONO DIVER -NORNIR-,1150,ROCKY,岐阜県,2165,NOY,岐阜県,3020,SHIKI,岐阜県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2248,YUUNA,岐阜県
PENDUAL,chrono diver -fragment-,688,AMER,岐阜県,1171,UZUKI,岐阜県,1786,YUUNA,岐阜県
PENDUAL,Chain of pain,605,KYO*,岐阜県,1389,GMT.RK,岐阜県,2179,SUMMIT,岐阜県
PENDUAL,Broken Sword,1289,JACK3-,岐阜県,2039,SWOOPS,岐阜県,3599,SUMMIT,岐阜県
PENDUAL,BLUE MIRAGE,1076,JACK3-,岐阜県,2027,AMER,岐阜県,2856,S.A,岐阜県
PENDUAL,Blaze it UP!,701,AYA,岐阜県,1877,NOY,岐阜県,2891,SUMMIT,岐阜県
PENDUAL,Beyond The Earth,1234,JACK3-,岐阜県,2073,K.,岐阜県,3105,S.A,岐阜県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3498,SUMMIT,岐阜県
PENDUAL,Beat Radiance,934,DM,岐阜県,1573,GMT.RK,岐阜県,2602,S.A,岐阜県
PENDUAL,Amnolys,776,HAL,岐阜県,1570,GMT.RK,岐阜県,2624,AMER,岐阜県
PENDUAL,AFRO KNUCKLE,898,HAL,岐阜県,1748,K.,岐阜県,2364,SUMMIT,岐阜県
PENDUAL,#The_Relentless,1004,L,岐阜県,1955,SWOOPS,岐阜県,2866,SHIKI,岐阜県
copula,麗 ～うらら～,1113,YUE.*,岐阜県,1760,UZUKI,岐阜県,2572,S.A,岐阜県
copula,駅猫のワルツ,1112,COLT,岐阜県,2134,AMER,岐阜県,2745,AMER,岐阜県
copula,量子の海のリントヴルム,842,LEGACY,岐阜県,1712,NE63..,岐阜県,2886,SUMMIT,岐阜県
copula,追想快晴テーマパーク,1174,SINOBU,岐阜県,2078,AMER,岐阜県,3009,SUMMIT,岐阜県
copula,紫陽花 -AZISAI-,1266,JACK3-,岐阜県,2087,K.,岐阜県,2791,AMER,岐阜県
copula,真 地獄超特急 -HELL or HELL-,1403,JACK3-,岐阜県,2140,YUUNA,岐阜県,3042,AMER,岐阜県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1119,DOG,岐阜県,2040,K.,岐阜県,2504,SUMMIT,岐阜県
copula,灼熱 Pt.2 Long Train Running,1283,NE63..,岐阜県,2012,K.,岐阜県,2983,YUUNA,岐阜県
copula,朝焼けから始まるボクらの小さな旅,864,LEGACY,岐阜県,1691,METALN,岐阜県,2442,AMER,岐阜県
copula,星屑ディスタンシア,661,HAL,岐阜県,1179,METALN,岐阜県,2016,SHIKI2,岐阜県
copula,明鏡止水,846,JACK3-,岐阜県,1823,SWOOPS,岐阜県,2727,AMER,岐阜県
copula,少女アリスと箱庭幻想コンチェルト,733,GO,岐阜県,1377,WILBEL,岐阜県,2085,AMER,岐阜県
copula,太陽SUNSUNボンジュールアバンチュール,814,MISUTI,岐阜県,1618,METALN,岐阜県,2693,SHIKI2,岐阜県
copula,セロトニン,1021,MISUTI,岐阜県,1804,SWOOPS,岐阜県,2265,SUMMIT,岐阜県
copula,シュッパツシンコウ・シサカンコ,1080,3HOYU1,岐阜県,1781,UZUKI,岐阜県,2379,SWOOPS,岐阜県
copula,ギョギョっと人魚 爆婚ブライダル,808,JACK3-,岐阜県,1403,SINOBU,岐阜県,2335,AMER,岐阜県
copula,オルタネイトβ,838,AMER,岐阜県,1436,NOY,岐阜県,2237,S.A,岐阜県
copula,めいさいアイドル☆あいむちゃん♪,1349,KOTORI,岐阜県,2307,AMER,岐阜県,3251,AMER,岐阜県
copula,か・し・ま・し☆PUMP UP！,1141,SINOBU,岐阜県,1761,METALN,岐阜県,2781,S.A,岐阜県
copula,ZEPHYRANTHES,1006,NOY,岐阜県,1756,MIMORI,岐阜県,2871,Y.Y,岐阜県
copula,X,1584,NOY,岐阜県,2501,S.A,岐阜県,3707,SHIKI,岐阜県
copula,Wheel of Journey,579,KMCY,岐阜県,1226,VP-SRN,岐阜県,2078,SINOBU,岐阜県
copula,Welcome,854,JACK3-,岐阜県,1792,AMER,岐阜県,2593,AMER,岐阜県
copula,Violet Rose,1063,LOOTY,岐阜県,1956,METALN,岐阜県,2569,AMER,岐阜県
copula,Violet Pulse,422,KONOHA,岐阜県,1656,UZUKI,岐阜県,2396,AMER,岐阜県
copula,Uh-Oh,1054,HAL,岐阜県,1641,METALN,岐阜県,2356,K.,岐阜県
copula,Triple Counter,1375,JACK3-,岐阜県,2233,AMER,岐阜県,3808,AMER,岐阜県
copula,Transport,836,L,岐阜県,1274,ONOZU,岐阜県,2097,ARESTA,岐阜県
copula,Tori-no-kimochi,265,NOY,岐阜県,1225,JACK3-,岐阜県,1975,SUMMIT,岐阜県
copula,To The Paradise,665,KONOHA,岐阜県,1453,METALN,岐阜県,2128,SHIKI2,岐阜県
copula,SURVIVOR,668,HAL,岐阜県,1292,UZUKI,岐阜県,1993,SINOBU,岐阜県
copula,Super Duper Racers,935,JACK3-,岐阜県,1499,TAPRIN,岐阜県,2321,SINOBU,岐阜県
copula,StrayedCatz,951,NS,岐阜県,1925,SINOBU,岐阜県,2754,AMER,岐阜県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3181,SUMMIT,岐阜県
copula,STARLIGHT DANCEHALL,1134,DM,岐阜県,1823,SWOOPS,岐阜県,2590,SHIKI,岐阜県
copula,STARLiGHT,951,MIMORI,岐阜県,1830,SWOOPS,岐阜県,2705,AMER,岐阜県
copula,SHELTER OF THE MIND,1337,LEGACY,岐阜県,1979,SUMMIT,岐阜県,2966,SUMMIT,岐阜県
copula,Set U Free feat. Kanae Asaba,888,DM,岐阜県,1507,SINOBU,岐阜県,2469,SINOBU,岐阜県
copula,Sephirot,945,JACK3-,岐阜県,1583,SINOBU,岐阜県,2319,SUMMIT,岐阜県
copula,SEITEN NO TERIYAKI,726,JACK3-,岐阜県,1254,JACK3-,岐阜県,2146,SUMMIT,岐阜県
copula,Routing,866,WEST,岐阜県,1604,SHIKI2,岐阜県,2460,AMER,岐阜県
copula,Rock It,1108,DM,岐阜県,1627,METALN,岐阜県,2839,SUMMIT,岐阜県
copula,Ride To The Core,1094,SINOBU,岐阜県,1717,SWOOPS,岐阜県,2480,YUKIA2,岐阜県
copula,refrain,1085,L,岐阜県,2307,SINOBU,岐阜県,3504,SUMMIT,岐阜県
