バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,rage against usual,1209,KINO,沖縄県,2055,NIK.YK,沖縄県,2878,WING.,沖縄県
HAPPY SKY,POODLE,839,HMD,沖縄県,1816,129,沖縄県,2288,WING.,沖縄県
HAPPY SKY,Pollinosis,679,MIKU,沖縄県,1129,129,沖縄県,2466,WING.,沖縄県
HAPPY SKY,PLASMA,940,BUTCH!,沖縄県,1637,AIREAL,沖縄県,2267,WING.,沖縄県
HAPPY SKY,Pink Rose,569,EGS,沖縄県,932,129,沖縄県,1407,WING.,沖縄県
HAPPY SKY,MOON RACE,823,BUTCH!,沖縄県,1136,129,沖縄県,1893,WING.,沖縄県
HAPPY SKY,Love Magic,894,HMD,沖縄県,1706,TORIKO,沖縄県,1909,WING.,沖縄県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3651,NIK.YK,沖縄県
HAPPY SKY,Little Little Princess,1052,KINO,沖縄県,2112,S.S.M.,沖縄県,2748,HIRO*,沖縄県
HAPPY SKY,LESSON 5,1202,H.U.,沖縄県,1745,129,沖縄県,2473,WING.,沖縄県
HAPPY SKY,INAZUMA,1036,KTK,沖縄県,1748,S.S.M.,沖縄県,2689,WING.,沖縄県
HAPPY SKY,in motion,713,MIKU,沖縄県,1046,MAYAMA,沖縄県,1313,WING.,沖縄県
HAPPY SKY,I am,951,HMD,沖縄県,1711,TORIKO,沖縄県,2147,WING.,沖縄県
HAPPY SKY,HAPPY☆ANGEL,844,SOUP*,沖縄県,1506,129,沖縄県,2082,HIRO*,沖縄県
HAPPY SKY,Get'em up to R.A.V.E,1037,HMD,沖縄県,1649,GOA,沖縄県,2270,WING.,沖縄県
HAPPY SKY,garden,862,NORI-P,沖縄県,1483,BUTCH!,沖縄県,2160,WING.,沖縄県
HAPPY SKY,First Resolution,806,BUTCH!,沖縄県,1568,IGAMO,沖縄県,2144,WING.,沖縄県
HAPPY SKY,EMPTY OF THE SKY,611,MIKU,沖縄県,966,H.U.,沖縄県,1673,WING.,沖縄県
HAPPY SKY,EDEN,1199,MUS!BA,沖縄県,1872,S.S.M.,沖縄県,2709,WING.,沖縄県
HAPPY SKY,double thrash,857,HMD,沖縄県,1942,SUELLE,沖縄県,2365,WING.,沖縄県
HAPPY SKY,Catch Me,725,H.U.,沖縄県,1270,ONLOOK,沖縄県,1815,WING.,沖縄県
HAPPY SKY,CaptivAte～浄化～,1027,BUTCH!,沖縄県,1784,S.S.M.,沖縄県,2436,WING.,沖縄県
HAPPY SKY,Aurora,1209,ROCK,沖縄県,2168,WING.,沖縄県,2497,WING.,沖縄県
HAPPY SKY,alla turca con passione,779,KINO,沖縄県,1534,GOA,沖縄県,2172,WING.,沖縄県
HAPPY SKY,Agnus Dei,800,HMD,沖縄県,1601,GOA,沖縄県,2054,WING.,沖縄県
HAPPY SKY,100％ minimoo-G,631,K2E,沖縄県,1588,S.S.M.,沖縄県,1687,WING.,沖縄県
DistorteD,虹色,895,H.U.,沖縄県,1457,MTR,沖縄県,1849,WING.,沖縄県
DistorteD,華蝶風雪,1165,KINO,沖縄県,2038,S.S.M.,沖縄県,2961,WING.,沖縄県
DistorteD,罠,553,MTR,沖縄県,1410,AGO,沖縄県,2443,WING.,沖縄県
DistorteD,嘆きの樹,1769,WING.,沖縄県,2451,A-RIN.,沖縄県,3745,WING.,沖縄県
DistorteD,タシカナモノ,753,BA1RA1,沖縄県,1399,129,沖縄県,2041,WING.,沖縄県
DistorteD,カゴノトリ～弐式～,1027,H.U.,沖縄県,1762,ONLOOK,沖縄県,2591,WING.,沖縄県
DistorteD,Zenius -I- vanisher,959,NORO,沖縄県,1521,TORIKO,沖縄県,2373,WING.,沖縄県
DistorteD,with you…,552,RORE,沖縄県,1125,129,沖縄県,1777,WING.,沖縄県
DistorteD,WISH(EUROBEAT MIX),751,K2E,沖縄県,1562,AIREAL,沖縄県,1960,WING.,沖縄県
DistorteD,Why did you go away,848,PACHI,沖縄県,1724,GOA,沖縄県,2312,WING.,沖縄県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3790,MAYAMA,沖縄県
DistorteD,waxing and wanding,1270,PQR*,沖縄県,1949,S.S.M.,沖縄県,2871,WING.,沖縄県
DistorteD,TYPE MARS(G-Style Mix),1044,KINO,沖縄県,1666,*KYO*,沖縄県,2380,WING.,沖縄県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1058,ZO9JIN,沖縄県,1860,&.,沖縄県,2467,WING.,沖縄県
DistorteD,tripping contact,1317,ONLOOK,沖縄県,1722,MINORU,沖縄県,2624,WING.,沖縄県
DistorteD,This is Love,839,HMD,沖縄県,1744,BUTCH!,沖縄県,2450,WING.,沖縄県
DistorteD,The Dirty of Loudness,1162,AAA,沖縄県,2196,A-RIN.,沖縄県,2566,WING.,沖縄県
DistorteD,Sun Field,522,NYAN*2,沖縄県,1426,NYAN*2,沖縄県,2398,WING.,沖縄県
DistorteD,So Fabulous !!,717,TETSU2,沖縄県,1531,AIREAL,沖縄県,2329,WING.,沖縄県
DistorteD,Power of Love,820,HMD,沖縄県,1615,129,沖縄県,2134,WING.,沖縄県
DistorteD,MOON,757,HMD,沖縄県,1948,GOA,沖縄県,2203,WING.,沖縄県
DistorteD,MINT,907,HADES.,沖縄県,1767,XECTY,沖縄県,2287,WING.,沖縄県
DistorteD,Melody Life,547,KAZU00,沖縄県,1301,129,沖縄県,1852,WING.,沖縄県
DistorteD,Leaving...,728,KINO,沖縄県,1377,TORIKO,沖縄県,2200,WING.,沖縄県
DistorteD,INFERNO,767,K2E,沖縄県,1605,129,沖縄県,1991,WING.,沖縄県
DistorteD,Heavenly Sun (IIDX VERSION),457,0-0,沖縄県,1515,129,沖縄県,2103,WING.,沖縄県
DistorteD,Harmony and Lovely,485,K2E,沖縄県,1694,KTK,沖縄県,2210,WING.,沖縄県
DistorteD,Ganymede,1034,H.U.,沖縄県,1607,129,沖縄県,2302,WING.,沖縄県
DistorteD,EURO-ROMANCE,797,RICK,沖縄県,1773,AIREAL,沖縄県,2096,WING.,沖縄県
DistorteD,DUE TOMORROW,857,129,沖縄県,1386,MORU,沖縄県,1933,WING.,沖縄県
DistorteD,Double Loving Heart,557,LUV*NC,沖縄県,1304,129,沖縄県,1810,WING.,沖縄県
DistorteD,D.C.fish,587,K2E,沖縄県,1788,BUTCH!,沖縄県,2301,WING.,沖縄県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2681,WING.,沖縄県
DistorteD,CONTRACT,1213,129,沖縄県,1598,S.S.M.,沖縄県,2078,WING.,沖縄県
DistorteD,Concertino in Blue,733,HMD,沖縄県,1546,S.S.M.,沖縄県,2434,WING.,沖縄県
DistorteD,Broadbanded,719,MASA,沖縄県,1380,TORIKO,沖縄県,1983,WING.,沖縄県
DistorteD,BOOM BOOM DISCO NIGHT,866,HMD,沖縄県,1672,BUTCH!,沖縄県,2264,WING.,沖縄県
DistorteD,Bloody Tears(IIDX EDITION),1101,MTR,沖縄県,1937,BUTCH!,沖縄県,2162,WING.,沖縄県
DistorteD,BALLAD THE FEATHERS,651,HMD,沖縄県,1071,129,沖縄県,1509,WING.,沖縄県
DistorteD,Apocalypse ～dirge of swans～,970,MAYAMA,沖縄県,1676,GOA,沖縄県,2384,WING.,沖縄県
DistorteD,ALFARSHEAR 双神威に廻る夢,938,HMD,沖縄県,1616,129,沖縄県,2072,WING.,沖縄県
GOLD,電人、暁に斃れる。,1397,MTR,沖縄県,2310,SUELLE,沖縄県,3283,HIRO*,沖縄県
GOLD,零 - ZERO -,1093,NANODS,沖縄県,1730,GOA,沖縄県,2297,WING.,沖縄県
GOLD,花吹雪 ～ IIDX LIMITED ～,714,NORI-P,沖縄県,1079,129,沖縄県,1427,WING.,沖縄県
GOLD,星をこの手に,1094,F1VE,沖縄県,1622,UEZA.R,沖縄県,2151,WING.,沖縄県
GOLD,リグレット,1121,HMD,沖縄県,1685,POPUKO,沖縄県,2419,WING.,沖縄県
GOLD,ヨシダさん,880,HMD,沖縄県,1419,GOA,沖縄県,1960,WING.,沖縄県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,973,ONLOOK,沖縄県,1459,BUTCH!,沖縄県,2226,WING.,沖縄県
GOLD,X-rated,483,KOKO,沖縄県,1557,BUTCH!,沖縄県,2088,WING.,沖縄県
GOLD,With your Smile,699,BUTCH!,沖縄県,1165,GOA,沖縄県,1567,WING.,沖縄県
GOLD,Watch out!!,696,MTR,沖縄県,1059,WING.,沖縄県,1570,WING.,沖縄県
GOLD,VANESSA†,0,,未設定,0,,未設定,3162,WING.,沖縄県
GOLD,VANESSA,1089,ONLOOK,沖縄県,1741,A-RIN.,沖縄県,2388,WING.,沖縄県
GOLD,TRANOID,510,K2E,沖縄県,1665,BUTCH!,沖縄県,2168,WING.,沖縄県
GOLD,The Smile of You,921,BUTCH!,沖縄県,1274,14NAG!,沖縄県,1625,WING.,沖縄県
GOLD,the shadow,1072,HMD,沖縄県,1987,TORIKO,沖縄県,2887,WING.,沖縄県
GOLD,snow storm,765,H.U.,沖縄県,2079,BUTCH!,沖縄県,2773,WING.,沖縄県
GOLD,smile,1266,HMD,沖縄県,2089,TORIKO,沖縄県,2842,WING.,沖縄県
GOLD,Sense 2007,1433,STEEL,沖縄県,2152,POPUKO,沖縄県,2818,MAYAMA,沖縄県
GOLD,Second Heaven,992,WING.,沖縄県,1510,GOA,沖縄県,2101,WING.,沖縄県
GOLD,Roulette,828,HMD,沖縄県,1378,EGS,沖縄県,2091,WING.,沖縄県
GOLD,PHOTONGENIC,952,BA1RA1,沖縄県,1823,129,沖縄県,2295,WING.,沖縄県
GOLD,op.31 叙情,584,NORI-P,沖縄県,1205,MAYAMA,沖縄県,1502,A-RIN.,沖縄県
GOLD,never…,559,FOREST,沖縄県,1318,129,沖縄県,1820,WING.,沖縄県
GOLD,METALLIC MIND,632,MIKU,沖縄県,1377,TURARA,沖縄県,1602,WING.,沖縄県
GOLD,Make Me Your Own,691,MIKU,沖縄県,1505,TORIKO,沖縄県,2120,WING.,沖縄県
GOLD,Love Again...,562,KINO,沖縄県,763,MTR,沖縄県,1072,WING.,沖縄県
GOLD,LASER CRUSTER,1290,HMD,沖縄県,2425,WING.,沖縄県,3135,WING.,沖縄県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3567,WING.,沖縄県
GOLD,KAMAITACHI,1101,HMD,沖縄県,1924,SUELLE,沖縄県,2676,WING.,沖縄県
GOLD,INORI,1352,KINO,沖縄県,2546,AIREAL,沖縄県,3145,WING.,沖縄県
GOLD,High School Love,847,KINO,沖縄県,1526,129,沖縄県,2198,WING.,沖縄県
GOLD,heaven above,791,KINO,沖縄県,1340,129,沖縄県,1838,WING.,沖縄県
GOLD,GRID KNIGHT,704,HMD,沖縄県,1774,BUTCH!,沖縄県,2620,WING.,沖縄県
GOLD,GOLD RUSH,1136,NYAN*2,沖縄県,1385,*KYO*,沖縄県,2339,WING.,沖縄県
GOLD,four-leaf,506,RORE,沖縄県,1231,129,沖縄県,1706,WING.,沖縄県
GOLD,FIRE FIRE,1076,MASALP,沖縄県,1687,SUELLE,沖縄県,2694,WING.,沖縄県
GOLD,Fascination MAXX,923,WING.,沖縄県,1600,MORU,沖縄県,2358,MOKE,沖縄県
GOLD,Cyber Force,1171,PINOKO,沖縄県,1833,GOA,沖縄県,2371,WING.,沖縄県
GOLD,CROSSROAD ～Left Story～,1044,POTETO,沖縄県,1719,GOA,沖縄県,2179,WING.,沖縄県
GOLD,CaptivAte～誓い～,1125,GENT,沖縄県,1921,MAYAMA,沖縄県,2231,WING.,沖縄県
GOLD,CaptivAte～裁き～,723,HMD,沖縄県,1253,TORIKO,沖縄県,1773,WING.,沖縄県
GOLD,Candy Galy,1496,BUTCH!,沖縄県,2375,TORIKO,沖縄県,3477,WING.,沖縄県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1288,MTR,沖縄県,1874,AMN,沖縄県,2463,WING.,沖縄県
GOLD,ANDROMEDA II,955,BUTCH!,沖縄県,1852,4RA3NE,沖縄県,2462,WING.,沖縄県
GOLD,Air Bell,913,HMD,沖縄県,1297,129,沖縄県,1730,WING.,沖縄県
DJ TROOPERS,走馬灯 -The Last Song-,484,MAYAMA,沖縄県,887,GEOPA,沖縄県,1338,HIRO*,沖縄県
DJ TROOPERS,華爛漫 -Flowers-,988,MTR,沖縄県,1582,-NIDHG,沖縄県,2040,WING.,沖縄県
DJ TROOPERS,少年A,961,CROIX,沖縄県,1997,MINORU,沖縄県,2738,WING.,沖縄県
DJ TROOPERS,ミラージュ・レジデンス,1007,H.U.,沖縄県,2069,S.S.M.,沖縄県,2641,WING.,沖縄県
DJ TROOPERS,マチ子の唄,752,HMD,沖縄県,1242,GOA,沖縄県,1789,WING.,沖縄県
DJ TROOPERS,エコ爺,762,HMD,沖縄県,1235,KINO,沖縄県,1831,WING.,沖縄県
DJ TROOPERS,Wanna Party?,753,NORI-P,沖縄県,1136,129,沖縄県,1512,WING.,沖縄県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3083,MAYAMA,沖縄県
DJ TROOPERS,Ubertreffen,1040,KINO,沖縄県,1981,S.S.M.,沖縄県,2500,WING.,沖縄県
DJ TROOPERS,TROOPERS,857,K2E,沖縄県,2291,POPUKO,沖縄県,2893,WING.,沖縄県
DJ TROOPERS,Time to Air,1171,KINO,沖縄県,2026,ONLOOK,沖縄県,2840,WING.,沖縄県
DJ TROOPERS,the trigger of innocence,845,KINO,沖縄県,1157,STEEL,沖縄県,1844,WING.,沖縄県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3277,NIK.YK,沖縄県
DJ TROOPERS,THE DEEP STRIKER,884,HMD,沖縄県,2167,AIREAL,沖縄県,2983,WING.,沖縄県
DJ TROOPERS,switch,759,KINO,沖縄県,1491,AIREAL,沖縄県,2058,WING.,沖縄県
DJ TROOPERS,STEEL NEEDLE,1052,NORI-P,沖縄県,2024,XECTY,沖縄県,2456,WING.,沖縄県
DJ TROOPERS,State Of The Art,1065,MAYAMA,沖縄県,1518,TORIKO,沖縄県,3067,WING.,沖縄県
DJ TROOPERS,SOUND OF GIALLARHORN,1304,KINO,沖縄県,2602,TORIKO,沖縄県,3245,WING.,沖縄県
DJ TROOPERS,scar in the earth,652,S,沖縄県,981,IIDX19,沖縄県,1518,WING.,沖縄県
DJ TROOPERS,satfinal,1064,KINO,沖縄県,1382,129,沖縄県,1910,WING.,沖縄県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1294,BUTCH!,沖縄県,1764,GOA,沖縄県,2506,WING.,沖縄県
DJ TROOPERS,Ristaccia,1130,KINO,沖縄県,1894,TORIKO,沖縄県,2699,WING.,沖縄県
DJ TROOPERS,REMINISCENCE,1170,HMD,沖縄県,1756,XI-N,沖縄県,2334,WING.,沖縄県
DJ TROOPERS,PROMISE FOR LIFE,584,MTR,沖縄県,1473,14NAG!,沖縄県,1745,WING.,沖縄県
DJ TROOPERS,PARANOiA ～HADES～,1042,MAYAMA,沖縄県,1776,A-RIN.,沖縄県,2633,WING.,沖縄県
DJ TROOPERS,oratio,1298,HADES.,沖縄県,1961,GUY,沖縄県,2884,WING.,沖縄県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,925,HMD,沖縄県,1808,SYORYU,沖縄県,2628,WING.,沖縄県
DJ TROOPERS,MENTAL MELTDOWN,1048,HMD,沖縄県,2191,AIREAL,沖縄県,2750,WING.,沖縄県
DJ TROOPERS,MENDES,1097,MTR,沖縄県,2572,NIK.YK,沖縄県,3418,WING.,沖縄県
DJ TROOPERS,MAX LOVE,1390,KINO,沖縄県,2163,-NIDHG,沖縄県,2665,WING.,沖縄県
DJ TROOPERS,madrugada,702,129,沖縄県,1217,BUTCH!,沖縄県,1854,WING.,沖縄県
DJ TROOPERS,LOVELY STORM,1002,SOUP*,沖縄県,2137,AIREAL,沖縄県,2822,WING.,沖縄県
DJ TROOPERS,Kick Out 仮面,1057,HMD,沖縄県,1285,UNA,沖縄県,2029,WING.,沖縄県
DJ TROOPERS,in the Sky,1281,RYO*,沖縄県,2043,AIREAL,沖縄県,2526,WING.,沖縄県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3442,WING.,沖縄県
DJ TROOPERS,ICARUS,1021,HMD,沖縄県,1925,SABA0,沖縄県,2321,WING.,沖縄県
DJ TROOPERS,Freeway Shuffle,779,H.U.,沖縄県,1236,BUTCH!,沖縄県,1866,WING.,沖縄県
DJ TROOPERS,four pieces of heaven,844,KINO,沖縄県,1730,GENIUS,沖縄県,2274,WING.,沖縄県
DJ TROOPERS,evergreen,872,MASA,沖縄県,1318,129,沖縄県,1948,WING.,沖縄県
DJ TROOPERS,end of world,912,HMD,沖縄県,1717,NORO,沖縄県,2454,WING.,沖縄県
DJ TROOPERS,Do it!! Do it!!,988,ONLOOK,沖縄県,1346,SUELLE,沖縄県,1878,WING.,沖縄県
DJ TROOPERS,Digitank System,814,HMD,沖縄県,1531,MAYAMA,沖縄県,2055,WING.,沖縄県
DJ TROOPERS,Dazzlin' Darlin,827,HMD,沖縄県,1369,GOA,沖縄県,2226,WING.,沖縄県
DJ TROOPERS,Darling my LUV,662,KINO,沖縄県,984,129,沖縄県,1380,WING.,沖縄県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3212,MEKA.X,沖縄県
DJ TROOPERS,Blue Rain,975,MTR,沖縄県,1571,-NIDHG,沖縄県,2257,WING.,沖縄県
DJ TROOPERS,beatonic nation,923,KANON*,沖縄県,1846,SABA0,沖縄県,2160,WING.,沖縄県
DJ TROOPERS,Be OK,856,HMD,沖縄県,1731,AIREAL,沖縄県,2395,WING.,沖縄県
DJ TROOPERS,avant-guerre,737,KINO,沖縄県,1337,MAYAMA,沖縄県,1898,WING.,沖縄県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1185,YNMN,沖縄県,2090,K.T,沖縄県,2824,WING.,沖縄県
DJ TROOPERS,2 tribe 4 K,759,MIKU,沖縄県,1276,BUTCH!,沖縄県,2747,WING.,沖縄県
EMPRESS,鉄甲乙女-under the steel-,760,ACHUKO,沖縄県,1583,129,沖縄県,2167,WING.,沖縄県
EMPRESS,翼,643,RY,沖縄県,1482,129,沖縄県,1963,WING.,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,614,HMD,沖縄県,1319,129,沖縄県,2049,WING.,沖縄県
EMPRESS,天空脳番長危機十六連打,944,KINO,沖縄県,2013,BUTCH!,沖縄県,2562,WING.,沖縄県
EMPRESS,卑弥呼,1138,A,沖縄県,2622,NIK.YK,沖縄県,3800,WING.,沖縄県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3123,NIK.YK,沖縄県
EMPRESS,凛として咲く花の如く,1310,129,沖縄県,2101,GUY,沖縄県,2772,WING.,沖縄県
EMPRESS,不沈艦CANDY,978,HMD,沖縄県,1908,TORIKO,沖縄県,3258,WING.,沖縄県
EMPRESS,ミッドナイト堕天使,985,MAYAMA,沖縄県,1607,MAYAMA,沖縄県,2762,WING.,沖縄県
EMPRESS,ハリツヤランデヴー,937,BUTCH!,沖縄県,2067,MAYAMA,沖縄県,2454,A-RIN.,沖縄県
EMPRESS,まほろば,755,129,沖縄県,1415,129,沖縄県,2029,WING.,沖縄県
EMPRESS,"You'll say ""Now!""",1183,129,沖縄県,1724,F1VE,沖縄県,2483,WING.,沖縄県
EMPRESS,Y&Co. is dead or alive,1076,GENIUS,沖縄県,1667,GENIUS,沖縄県,2647,WING.,沖縄県
EMPRESS,V2,1364,129,沖縄県,3033,XECTY,沖縄県,3505,WING.,沖縄県
EMPRESS,Turii ～Panta rhei～,837,H.U.,沖縄県,2023,AIREAL,沖縄県,2644,WING.,沖縄県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2827,XECTY,沖縄県
EMPRESS,THANK YOU FOR PLAYING,790,GUY,沖縄県,1600,AIREAL,沖縄県,2118,WING.,沖縄県
EMPRESS,SOLITON BEAM,1416,129,沖縄県,2054,TORIKO,沖縄県,2353,WING.,沖縄県
EMPRESS,smooooch・∀・,791,H.U.,沖縄県,1567,129,沖縄県,2129,WING.,沖縄県
EMPRESS,Secrets,1196,KINO,沖縄県,2351,AIREAL,沖縄県,3091,WING.,沖縄県
EMPRESS,Queen's Tragedy,793,MIKU,沖縄県,1556,GUY,沖縄県,2220,WING.,沖縄県
EMPRESS,Punch Love 仮面,1106,129,沖縄県,1664,129,沖縄県,2498,WING.,沖縄県
EMPRESS,Programmed World,908,129,沖縄県,1697,129,沖縄県,2278,WING.,沖縄県
EMPRESS,NΦ CRIME,472,NEE,沖縄県,1405,129,沖縄県,1888,WING.,沖縄県
EMPRESS,neogenesis,937,KINO,沖縄県,1306,129,沖縄県,1707,WING.,沖縄県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2496,WING.,沖縄県
EMPRESS,naughty girl@Queen's Palace,818,BERKUT,沖縄県,1544,UEZA.R,沖縄県,2072,WING.,沖縄県
EMPRESS,MY FUTURE,940,129,沖縄県,1510,KINO,沖縄県,2201,WING.,沖縄県
EMPRESS,Monkey Dance '09,789,TITAN,沖縄県,1541,MTR,沖縄県,2243,WING.,沖縄県
EMPRESS,Mind Mapping,779,HMD,沖縄県,1210,129,沖縄県,1827,WING.,沖縄県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3804,-NIDHG,沖縄県
EMPRESS,Kung-fu Empire,1462,BUTCH!,沖縄県,2481,129,沖縄県,3219,WING.,沖縄県
EMPRESS,Just a Little Smile,723,HMD,沖縄県,1215,KINO,沖縄県,2385,WING.,沖縄県
EMPRESS,Jack,811,HMD,沖縄県,1336,129,沖縄県,2145,WING.,沖縄県
EMPRESS,I'm Screaming LOVE,599,KINO,沖縄県,1284,129,沖縄県,1689,WING.,沖縄県
EMPRESS,HYPERION,1096,129,沖縄県,2000,AIREAL,沖縄県,2728,WING.,沖縄県
EMPRESS,Go Beyond!!,1043,129,沖縄県,1649,ONLOOK,沖縄県,2084,WING.,沖縄県
EMPRESS,Fly Above,957,MAYAMA,沖縄県,1571,14NAG!,沖縄県,2025,WING.,沖縄県
EMPRESS,Flash Back 90's,715,DENA,沖縄県,1800,BUTCH!,沖縄県,2328,WING.,沖縄県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1055,129,沖縄県,1758,GOA,沖縄県,2517,WING.,沖縄県
EMPRESS,Colorful Cookie,1113,NELL.,沖縄県,2243,S.S.M.,沖縄県,3431,WING.,沖縄県
EMPRESS,CaptivAte2～覚醒～,1075,129,沖縄県,1646,BUTCH!,沖縄県,2384,WING.,沖縄県
EMPRESS,BRIDAL FESTIVAL !!!,838,HMD,沖縄県,1387,MTR,沖縄県,2125,WING.,沖縄県
EMPRESS,BITTER CHOCOLATE STRIKER,823,28,沖縄県,2115,S.S.M.,沖縄県,3826,WING.,沖縄県
EMPRESS,Bahram Attack-猫叉Master Remix-,1031,KINO,沖縄県,1897,TURARA,沖縄県,2606,WING.,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),1092,H.U.,沖縄県,2183,GUY,沖縄県,3530,WING.,沖縄県
EMPRESS,Arabian Rave Night,1259,KINO,沖縄県,2238,NIK.YK,沖縄県,2920,WING.,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,955,NANODS,沖縄県,1691,HOMO,沖縄県,2536,WING.,沖縄県
EMPRESS,ALL I NEED YOUR LOVE,1013,KTK,沖縄県,1605,129,沖縄県,2127,WING.,沖縄県
EMPRESS,3y3s,1462,129,沖縄県,2435,MAYAMA,沖縄県,3401,WING.,沖縄県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",638,MAYAMA,沖縄県,1531,A,沖縄県,2082,WING.,沖縄県
SIRIUS,未来のプリズム,646,H.U.,沖縄県,1350,129,沖縄県,1750,HIRO*,沖縄県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1221,129,沖縄県,2152,SABA0,沖縄県,3095,WING.,沖縄県
SIRIUS,バビロニア,775,KINO,沖縄県,1343,129,沖縄県,1856,WING.,沖縄県
SIRIUS,サヨナラ・ヘヴン,899,KINO,沖縄県,1347,129,沖縄県,1669,WING.,沖縄県
SIRIUS,コスモス,893,129,沖縄県,1501,AIREAL,沖縄県,2083,WING.,沖縄県
SIRIUS,たからもの,1252,129,沖縄県,1830,BUTCH!,沖縄県,2234,WING.,沖縄県
SIRIUS,かずあそび,498,TITAN,沖縄県,1167,129,沖縄県,1693,WING.,沖縄県
SIRIUS,The Story Begins,790,HMD,沖縄県,1737,BUTCH!,沖縄県,2416,WING.,沖縄県
SIRIUS,THE LAST STRIKER,1371,129,沖縄県,1774,KINO,沖縄県,2604,WING.,沖縄県
SIRIUS,Special One,623,K2E,沖縄県,1173,129,沖縄県,1768,WING.,沖縄県
SIRIUS,Sorrows,809,BUTCH!,沖縄県,1643,BUTCH!,沖縄県,2455,WING.,沖縄県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3397,MAYAMA,沖縄県
SIRIUS,SOLID STATE SQUAD,1020,129,沖縄県,2174,AIREAL,沖縄県,3503,WING.,沖縄県
SIRIUS,She is my wife,693,MAYAMA,沖縄県,1384,KINO,沖縄県,1956,WING.,沖縄県
SIRIUS,Session 1 -Genesis-,894,129,沖縄県,1427,SYORYU,沖縄県,2417,WING.,沖縄県
SIRIUS,Roots of my way!,810,HMD,沖縄県,1319,129,沖縄県,2037,WING.,沖縄県
SIRIUS,Red. by Full Metal Jacket,983,129,沖縄県,1995,MAYAMA,沖縄県,3126,WING.,沖縄県
SIRIUS,Raison d'etre～交差する宿命～,1146,KINO,沖縄県,2107,MAYAMA,沖縄県,2713,WING.,沖縄県
SIRIUS,quell～the seventh slave～,857,AAA,沖縄県,1732,MAYAMA,沖縄県,3090,WING.,沖縄県
SIRIUS,Programmed Sun,1073,129,沖縄県,1790,129,沖縄県,2580,WING.,沖縄県
SIRIUS,NoN-Fiction Story!,703,H.U.,沖縄県,1368,129,沖縄県,2206,WING.,沖縄県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1245,129,沖縄県,1993,AIREAL,沖縄県,2665,WING.,沖縄県
SIRIUS,mosaic,1472,129,沖縄県,2010,SANJO,沖縄県,2964,WING.,沖縄県
SIRIUS,MIRACLE MEETS,927,ONLOOK,沖縄県,1420,IIDX25,沖縄県,2201,WING.,沖縄県
SIRIUS,Light Shine,788,129,沖縄県,1092,129,沖縄県,1949,WING.,沖縄県
SIRIUS,Last Burning,860,129,沖縄県,1557,129,沖縄県,2347,WING.,沖縄県
SIRIUS,Keep it-秋葉工房mix-,745,-.-!,沖縄県,1590,LAFFEY,沖縄県,1850,WING.,沖縄県
SIRIUS,IN THE NAME OF LOVE,728,NORI-P,沖縄県,1362,S#RAN,沖縄県,1928,WING.,沖縄県
SIRIUS,Hydrogen Blueback,998,129,沖縄県,1657,GENIUS,沖縄県,2276,WING.,沖縄県
SIRIUS,GOLDEN CROSS,1083,SIM,沖縄県,1894,M1S0RA,沖縄県,3415,WING.,沖縄県
SIRIUS,GALGALIM,1385,129,沖縄県,1922,BUTCH!,沖縄県,2319,WING.,沖縄県
SIRIUS,G59,1712,129,沖縄県,2365,NIK.YK,沖縄県,3848,WING.,沖縄県
SIRIUS,EXUSIA,1139,KINO,沖縄県,2470,NYAN*2,沖縄県,3708,WING.,沖縄県
SIRIUS,Evans,1243,MEKA.X,沖縄県,2133,A-RIN.,沖縄県,2717,WING.,沖縄県
