バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pink Rose,554,12YUJ!,石川県,900,U3GINU,石川県,1404,SEXY-U,石川県
HAPPY SKY,MOON RACE,812,DUKE,石川県,1036,YOUGA3,石川県,1874,SEXY-U,石川県
HAPPY SKY,Love Magic,943,DUKE,石川県,1544,12YUJ!,石川県,1939,T9BKGA,石川県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3641,GTYB,石川県
HAPPY SKY,Little Little Princess,1048,DUKE,石川県,2152,ZXCV,石川県,2707,T9BKGA,石川県
HAPPY SKY,LESSON 5,1224,12YUJ!,石川県,1727,12YUJ!,石川県,2479,SEXY-U,石川県
HAPPY SKY,INAZUMA,1027,DUKE,石川県,1625,EBI.,石川県,2673,T9BKGA,石川県
HAPPY SKY,in motion,804,12YUJ!,石川県,1022,12YUJ!,石川県,1308,SEXY-U,石川県
HAPPY SKY,I am,1058,DUKE,石川県,1667,12YUJ!,石川県,2133,GTYB,石川県
HAPPY SKY,HAPPY☆ANGEL,1016,DUKE,石川県,1417,♨,石川県,2074,SEXY-U,石川県
HAPPY SKY,Get'em up to R.A.V.E,1128,12YUJ!,石川県,1624,12YUJ!,石川県,2255,SEXY-U,石川県
HAPPY SKY,garden,811,DUKE,石川県,1389,12YUJ!,石川県,2133,SEXY-U,石川県
HAPPY SKY,First Resolution,763,DUKE,石川県,1386,♨,石川県,2133,SEXY-U,石川県
HAPPY SKY,EMPTY OF THE SKY,631,12YUJ!,石川県,1035,ZXCV,石川県,1679,ZXCV,石川県
HAPPY SKY,EDEN,1247,12YUJ!,石川県,1836,EBI.,石川県,2699,T9BKGA,石川県
HAPPY SKY,double thrash,977,12YUJ!,石川県,2027,0-NICA,石川県,2301,CHLOE*,石川県
HAPPY SKY,Catch Me,749,12YUJ!,石川県,1156,12YUJ!,石川県,1777,T9BKGA,石川県
HAPPY SKY,CaptivAte～浄化～,1018,!?,石川県,1775,VARIUS,石川県,2421,SEXY-U,石川県
HAPPY SKY,Aurora,1291,12YUJ!,石川県,2107,ZXCV,石川県,2479,SEXY-U,石川県
HAPPY SKY,alla turca con passione,796,AIO2KA,石川県,1499,12YUJ!,石川県,2137,SEXY-U,石川県
HAPPY SKY,Agnus Dei,872,12YUJ!,石川県,1499,AME,石川県,2034,SEXY-U,石川県
HAPPY SKY,100％ minimoo-G,849,DUKE,石川県,1655,GTYB,石川県,1673,GTYB,石川県
DistorteD,虹色,891,12YUJ!,石川県,1543,ZXCV,石川県,1846,SEXY-U,石川県
DistorteD,華蝶風雪,1217,DUKE,石川県,2067,ZXCV,石川県,2950,SEXY-U,石川県
DistorteD,罠,555,DUKE,石川県,1454,12YUJ!,石川県,2420,CHLOE*,石川県
DistorteD,嘆きの樹,1770,SEXY-U,石川県,2488,SEXY-U,石川県,3742,T9BKGA,石川県
DistorteD,タシカナモノ,909,12YUJ!,石川県,1328,♨,石川県,2024,SEXY-U,石川県
DistorteD,カゴノトリ～弐式～,1080,12YUJ!,石川県,1816,ZXCV,石川県,2527,SEXY-U,石川県
DistorteD,Zenius -I- vanisher,956,12YUJ!,石川県,1512,AIO2KA,石川県,2353,SEXY-U,石川県
DistorteD,with you…,771,DUKE,石川県,1066,♨,石川県,1748,CHLOE*,石川県
DistorteD,WISH(EUROBEAT MIX),999,12YUJ!,石川県,1477,12YUJ!,石川県,1952,SEXY-U,石川県
DistorteD,Why did you go away,1054,12YUJ!,石川県,1569,.,石川県,2286,SEXY-U,石川県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3775,CHLOE*,石川県
DistorteD,waxing and wanding,1252,DUKE,石川県,1949,16-CHA,石川県,2851,SEXY-U,石川県
DistorteD,TYPE MARS(G-Style Mix),1065,12YUJ!,石川県,1614,ARCIE.,石川県,2357,SEXY-U,石川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1198,12YUJ!,石川県,1968,ZXCV,石川県,2398,SEXY-U,石川県
DistorteD,tripping contact,1041,NIGHT.,石川県,1715,DDA,石川県,2516,SEXY-U,石川県
DistorteD,This is Love,891,DUKE,石川県,1666,12YUJ!,石川県,2466,SEXY-U,石川県
DistorteD,The Dirty of Loudness,1350,12YUJ!,石川県,2123,ZXCV,石川県,2541,SEXY-U,石川県
DistorteD,Sun Field,550,DUKE,石川県,1486,TEA,石川県,2403,SEXY-U,石川県
DistorteD,So Fabulous !!,1054,12YUJ!,石川県,1440,12YUJ!,石川県,2299,SEXY-U,石川県
DistorteD,Power of Love,965,5INKYO,石川県,1482,♨,石川県,2128,SEXY-U,石川県
DistorteD,MOON,819,DUKE,石川県,1928,KESSO,石川県,2172,GTYB,石川県
DistorteD,MINT,943,12YUJ!,石川県,1770,ZXCV,石川県,2262,SEXY-U,石川県
DistorteD,Melody Life,758,DUKE,石川県,1184,.,石川県,1839,SEXY-U,石川県
DistorteD,Leaving...,742,DUKE,石川県,1286,CUR*RY,石川県,2158,SEXY-U,石川県
DistorteD,INFERNO,1100,12YUJ!,石川県,1315,9IVI,石川県,1975,SEXY-U,石川県
DistorteD,Heavenly Sun (IIDX VERSION),792,DUKE,石川県,1506,12YUJ!,石川県,2103,SEXY-U,石川県
DistorteD,Harmony and Lovely,876,DUKE,石川県,1667,12YUJ!,石川県,2187,0-NICA,石川県
DistorteD,Ganymede,1046,DUKE,石川県,1703,ZXCV,石川県,2233,SEXY-U,石川県
DistorteD,EURO-ROMANCE,940,12YUJ!,石川県,1675,12YUJ!,石川県,2069,SEXY-U,石川県
DistorteD,DUE TOMORROW,866,BONYO!,石川県,1369,AIO2KA,石川県,1934,T9BKGA,石川県
DistorteD,Double Loving Heart,560,DUKE,石川県,1196,♨,石川県,1807,SEXY-U,石川県
DistorteD,D.C.fish,965,DUKE,石川県,1832,EBI.,石川県,2308,SEXY-U,石川県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2625,T9BKGA,石川県
DistorteD,CONTRACT,1184,EBI.,石川県,1653,ZXCV,石川県,2036,LEVORG,石川県
DistorteD,Concertino in Blue,837,12YUJ!,石川県,1599,BONYO!,石川県,2341,SEXY-U,石川県
DistorteD,Broadbanded,873,DUKE,石川県,1269,VINCE,石川県,1971,SEXY-U,石川県
DistorteD,BOOM BOOM DISCO NIGHT,932,DUKE,石川県,1712,12YUJ!,石川県,2246,SEXY-U,石川県
DistorteD,Bloody Tears(IIDX EDITION),1090,12YUJ!,石川県,1866,5G,石川県,2161,SEXY-U,石川県
DistorteD,BALLAD THE FEATHERS,690,12YUJ!,石川県,1013,♨,石川県,1500,SEXY-U,石川県
DistorteD,Apocalypse ～dirge of swans～,952,MAHORA,石川県,1478,RYOKI.,石川県,2370,SEXY-U,石川県
DistorteD,ALFARSHEAR 双神威に廻る夢,1061,12YUJ!,石川県,1483,♨,石川県,2060,SEXY-U,石川県
GOLD,電人、暁に斃れる。,1427,12YUJ!,石川県,2346,LEVORG,石川県,3267,T9BKGA,石川県
GOLD,零 - ZERO -,1147,12YUJ!,石川県,1719,TOMO,石川県,2291,SEXY-U,石川県
GOLD,花吹雪 ～ IIDX LIMITED ～,705,12YUJ!,石川県,1043,12YUJ!,石川県,1415,ISANA*,石川県
GOLD,星をこの手に,1122,12YUJ!,石川県,1451,IKKYU,石川県,2154,SEXY-U,石川県
GOLD,リグレット,1275,12YUJ!,石川県,1613,12YUJ!,石川県,2421,SEXY-U,石川県
GOLD,ヨシダさん,900,12YUJ!,石川県,1318,♨,石川県,1959,SEXY-U,石川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,946,12YUJ!,石川県,1430,12YUJ!,石川県,2225,SEXY-U,石川県
GOLD,X-rated,839,DUKE,石川県,1464,12YUJ!,石川県,2094,SEXY-U,石川県
GOLD,With your Smile,695,DUKE,石川県,1158,AIO2KA,石川県,1561,ISANA*,石川県
GOLD,Watch out!!,678,RIBA,石川県,860,♨,石川県,1539,SEXY-U,石川県
GOLD,VANESSA†,0,,未設定,0,,未設定,2903,FAL4,石川県
GOLD,VANESSA,1034,12YUJ!,石川県,1742,AIO2KA,石川県,2325,SEXY-U,石川県
GOLD,TRANOID,746,K-NA,石川県,1755,ZXCV,石川県,2135,SEXY-U,石川県
GOLD,The Smile of You,903,12YUJ!,石川県,1264,TOMO,石川県,1622,AIO2KA,石川県
GOLD,the shadow,1155,12YUJ!,石川県,1805,SD,石川県,2870,SEXY-U,石川県
GOLD,snow storm,765,DUKE,石川県,2186,BONYO!,石川県,2756,SEXY-U,石川県
GOLD,smile,1382,12YUJ!,石川県,2110,BONYO!,石川県,2819,SEXY-U,石川県
GOLD,Sense 2007,1402,ELONA,石川県,2167,AIO2KA,石川県,2817,SEXY-U,石川県
GOLD,Second Heaven,913,MUS,石川県,1463,GOTHIC,石川県,2106,1048,石川県
GOLD,Roulette,847,12YUJ!,石川県,1325,12YUJ!,石川県,2095,SEXY-U,石川県
GOLD,PHOTONGENIC,849,DOZA,石川県,1909,ZXCV,石川県,2286,SEXY-U,石川県
GOLD,op.31 叙情,530,AIO2KA,石川県,1131,AIO2KA,石川県,1502,SEXY-U,石川県
GOLD,never…,786,DUKE,石川県,1251,♨,石川県,1821,SEXY-U,石川県
GOLD,METALLIC MIND,854,DUKE,石川県,1284,12YUJ!,石川県,1604,T9BKGA,石川県
GOLD,Make Me Your Own,800,DUKE,石川県,1450,KESSO,石川県,2104,SEXY-U,石川県
GOLD,Love Again...,548,12YUJ!,石川県,740,♨,石川県,1066,SEXY-U,石川県
GOLD,LASER CRUSTER,1367,12YUJ!,石川県,2352,AIO2KA,石川県,3094,SEXY-U,石川県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3524,0-NICA,石川県
GOLD,KAMAITACHI,1000,D*MRLS,石川県,1725,INU*56,石川県,2652,SEXY-U,石川県
GOLD,INORI,1309,12YUJ!,石川県,2450,ZXCV,石川県,3126,SEXY-U,石川県
GOLD,High School Love,857,DUKE,石川県,1488,TOMO,石川県,2191,SEXY-U,石川県
GOLD,heaven above,780,12YUJ!,石川県,1237,♨,石川県,1832,SEXY-U,石川県
GOLD,GRID KNIGHT,780,12YUJ!,石川県,1729,12YUJ!,石川県,2577,GTYB,石川県
GOLD,GOLD RUSH,1163,AIO2KA,石川県,1421,YUTA,石川県,2335,SEXY-U,石川県
GOLD,four-leaf,738,DUKE,石川県,1071,♨,石川県,1699,SEXY-U,石川県
GOLD,FIRE FIRE,1116,12YUJ!,石川県,1765,ZXCV,石川県,2685,SEXY-U,石川県
GOLD,Fascination MAXX,896,MAHORA,石川県,1630,MAHORA,石川県,2346,LEVORG,石川県
GOLD,Cyber Force,1220,12YUJ!,石川県,1799,EBI.,石川県,2354,SEXY-U,石川県
GOLD,CROSSROAD ～Left Story～,1088,DUKE,石川県,1690,12YUJ!,石川県,2185,SEXY-U,石川県
GOLD,CaptivAte～誓い～,1273,12YUJ!,石川県,1976,T9BKGA,石川県,2224,SEXY-U,石川県
GOLD,CaptivAte～裁き～,813,12YUJ!,石川県,1288,SEXY-U,石川県,1772,SEXY-U,石川県
GOLD,Candy Galy,1466,12YUJ!,石川県,2499,ZXCV,石川県,3413,SEXY-U,石川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1310,AIO2KA,石川県,1865,12YUJ!,石川県,2447,SEXY-U,石川県
GOLD,ANDROMEDA II,950,12YUJ!,石川県,1907,AIO2KA,石川県,2432,GTYB,石川県
GOLD,Air Bell,937,12YUJ!,石川県,1240,DUKE,石川県,1724,SEXY-U,石川県
DJ TROOPERS,走馬灯 -The Last Song-,485,DUKE,石川県,884,DUKE,石川県,1334,ISANA*,石川県
DJ TROOPERS,華爛漫 -Flowers-,974,♨,石川県,1512,TOMO,石川県,2030,SEXY-U,石川県
DJ TROOPERS,少年A,1052,D*MRLS,石川県,2134,ZXCV,石川県,2687,SEXY-U,石川県
DJ TROOPERS,ミラージュ・レジデンス,823,MARON,石川県,2039,BONYO!,石川県,2633,SEXY-U,石川県
DJ TROOPERS,マチ子の唄,790,12YUJ!,石川県,1272,U3GINU,石川県,1782,ISANA*,石川県
DJ TROOPERS,エコ爺,805,DUKE,石川県,1264,DUKE,石川県,1821,SEXY-U,石川県
DJ TROOPERS,Wanna Party?,740,DUKE,石川県,1129,ZANNEN,石川県,1515,SEXY-U,石川県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3017,CHLOE*,石川県
DJ TROOPERS,Ubertreffen,1056,CUR*RY,石川県,1986,ZXCV,石川県,2440,SEXY-U,石川県
DJ TROOPERS,TROOPERS,1105,12YUJ!,石川県,2326,ZXCV,石川県,2821,T9BKGA,石川県
DJ TROOPERS,Time to Air,1186,12YUJ!,石川県,2061,ZXCV,石川県,2834,SEXY-U,石川県
DJ TROOPERS,the trigger of innocence,845,12YUJ!,石川県,1154,♨,石川県,1842,ISANA*,石川県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3312,CHLOE*,石川県
DJ TROOPERS,THE DEEP STRIKER,998,12YUJ!,石川県,2126,ZXCV,石川県,2922,CHLOE*,石川県
DJ TROOPERS,switch,757,DUKE,石川県,1383,12YUJ!,石川県,2051,SEXY-U,石川県
DJ TROOPERS,STEEL NEEDLE,1022,12YUJ!,石川県,2082,AIO2KA,石川県,2376,SEXY-U,石川県
DJ TROOPERS,State Of The Art,1041,12YUJ!,石川県,1423,12YUJ!,石川県,3024,0-NICA,石川県
DJ TROOPERS,SOUND OF GIALLARHORN,1287,12YUJ!,石川県,2742,T9BKGA,石川県,3198,LEVORG,石川県
DJ TROOPERS,scar in the earth,627,12YUJ!,石川県,1046,U3GINU,石川県,1513,SEXY-U,石川県
DJ TROOPERS,satfinal,1079,AIO2KA,石川県,1366,12YUJ!,石川県,1902,SEXY-U,石川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1225,12YUJ!,石川県,1788,BONYO!,石川県,2446,SEXY-U,石川県
DJ TROOPERS,Ristaccia,1134,12YUJ!,石川県,1767,12YUJ!,石川県,2681,SEXY-U,石川県
DJ TROOPERS,REMINISCENCE,1208,12YUJ!,石川県,1685,B2,石川県,2325,T9BKGA,石川県
DJ TROOPERS,PROMISE FOR LIFE,582,12YUJ!,石川県,1446,U-KO3,石川県,1744,SEXY-U,石川県
DJ TROOPERS,PARANOiA ～HADES～,1018,TAK875,石川県,1764,AIO2KA,石川県,2576,T9BKGA,石川県
DJ TROOPERS,oratio,1414,12YUJ!,石川県,2042,ZXCV,石川県,2877,T9BKGA,石川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1008,DUKE,石川県,1899,AIO2KA,石川県,2575,SEXY-U,石川県
DJ TROOPERS,MENTAL MELTDOWN,1115,EDEN,石川県,2196,AIO2KA,石川県,2679,SEXY-U,石川県
DJ TROOPERS,MENDES,1118,ISANA*,石川県,2583,SEXY-U,石川県,3389,0-NICA,石川県
DJ TROOPERS,MAX LOVE,1395,12YUJ!,石川県,2096,12YUJ!,石川県,2638,SEXY-U,石川県
DJ TROOPERS,madrugada,714,AIO2KA,石川県,1226,GTYB,石川県,1841,SEXY-U,石川県
DJ TROOPERS,LOVELY STORM,1273,12YUJ!,石川県,2105,BONYO!,石川県,2803,0-NICA,石川県
DJ TROOPERS,Kick Out 仮面,1145,12YUJ!,石川県,1462,ZANNEN,石川県,2021,SEXY-U,石川県
DJ TROOPERS,in the Sky,1347,12YUJ!,石川県,1995,EBI.,石川県,2528,SEXY-U,石川県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3176,MAHORA,石川県
DJ TROOPERS,ICARUS,1251,12YUJ!,石川県,1890,ZXCV,石川県,2343,T9BKGA,石川県
DJ TROOPERS,Freeway Shuffle,772,DUKE,石川県,1172,GOTHIC,石川県,1853,SEXY-U,石川県
DJ TROOPERS,four pieces of heaven,864,12YUJ!,石川県,1739,ZXCV,石川県,2251,SEXY-U,石川県
DJ TROOPERS,evergreen,920,12YUJ!,石川県,1186,♨,石川県,1908,SEXY-U,石川県
DJ TROOPERS,end of world,966,12YUJ!,石川県,1705,16-CHA,石川県,2436,SEXY-U,石川県
DJ TROOPERS,Do it!! Do it!!,1028,AIO2KA,石川県,1505,AIO2KA,石川県,1865,SEXY-U,石川県
DJ TROOPERS,Digitank System,859,DUKE,石川県,1512,FRIAAA,石川県,2071,SEXY-U,石川県
DJ TROOPERS,Dazzlin' Darlin,862,DUKE,石川県,1371,AIO2KA,石川県,2222,SEXY-U,石川県
DJ TROOPERS,Darling my LUV,675,DUKE,石川県,929,♨,石川県,1369,GTYB,石川県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3186,0-NICA,石川県
DJ TROOPERS,Blue Rain,970,12YUJ!,石川県,1469,12YUJ!,石川県,2235,SEXY-U,石川県
DJ TROOPERS,beatonic nation,1179,DUKE,石川県,1810,TOMO,石川県,2132,GTYB,石川県
DJ TROOPERS,Be OK,889,12YUJ!,石川県,1695,BONYO!,石川県,2376,SEXY-U,石川県
DJ TROOPERS,avant-guerre,746,0-NICA,石川県,1189,DUKE,石川県,1894,SEXY-U,石川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1207,12YUJ!,石川県,2099,ZXCV,石川県,2813,SEXY-U,石川県
DJ TROOPERS,2 tribe 4 K,853,DUKE,石川県,1295,16-CHA,石川県,2693,SEXY-U,石川県
EMPRESS,鉄甲乙女-under the steel-,920,DUKE,石川県,1549,12YUJ!,石川県,2161,SEXY-U,石川県
EMPRESS,翼,874,DUKE,石川県,1424,TOMO,石川県,1959,SEXY-U,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,646,12YUJ!,石川県,1273,12YUJ!,石川県,2037,SEXY-U,石川県
EMPRESS,天空脳番長危機十六連打,740,9IVI,石川県,2129,ZXCV,石川県,2541,SEXY-U,石川県
EMPRESS,卑弥呼,1171,CUR*RY,石川県,2570,GTYB,石川県,3686,T9BKGA,石川県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3126,SEXY-U,石川県
EMPRESS,凛として咲く花の如く,1177,BB-KUN,石川県,2013,TOMO,石川県,2750,SEXY-U,石川県
EMPRESS,不沈艦CANDY,968,D*MRLS,石川県,1958,ZXCV,石川県,3183,SEXY-U,石川県
EMPRESS,ミッドナイト堕天使,828,KEI,石川県,1366,♨,石川県,2754,SEXY-U,石川県
EMPRESS,ハリツヤランデヴー,949,AIO2KA,石川県,2108,AIO2KA,石川県,2411,AIO2KA,石川県
EMPRESS,まほろば,756,DUKE,石川県,1253,CHABO,石川県,2033,SEXY-U,石川県
EMPRESS,"You'll say ""Now!""",1127,DUKE,石川県,1792,ZXCV,石川県,2441,SEXY-U,石川県
EMPRESS,Y&Co. is dead or alive,1040,BONYO!,石川県,1742,AIO2KA,石川県,2666,SEXY-U,石川県
EMPRESS,V2,1419,BONYO!,石川県,3021,CHLOE*,石川県,3439,T9BKGA,石川県
EMPRESS,Turii ～Panta rhei～,849,DUKE,石川県,1894,WAON!!,石川県,2633,SEXY-U,石川県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2820,SEXY-U,石川県
EMPRESS,THANK YOU FOR PLAYING,762,12YUJ!,石川県,1452,RYOKI.,石川県,2094,SEXY-U,石川県
EMPRESS,SOLITON BEAM,1084,MAK,石川県,1879,RIBA,石川県,2319,SEXY-U,石川県
EMPRESS,smooooch・∀・,820,DUKE,石川県,1539,12YUJ!,石川県,2111,T9BKGA,石川県
EMPRESS,Secrets,919,JORI,石川県,2260,BONYO!,石川県,3072,SEXY-U,石川県
EMPRESS,Queen's Tragedy,811,DUKE,石川県,1559,12YUJ!,石川県,2193,SEXY-U,石川県
EMPRESS,Punch Love 仮面,1072,12YUJ!,石川県,1638,BONYO!,石川県,2502,SEXY-U,石川県
EMPRESS,Programmed World,884,12YUJ!,石川県,1596,GOTHIC,石川県,2276,SEXY-U,石川県
EMPRESS,NΦ CRIME,794,DUKE,石川県,1454,ZXCV,石川県,1883,SEXY-U,石川県
EMPRESS,neogenesis,937,DUKE,石川県,1245,♨,石川県,1713,SEXY-U,石川県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2594,SEXY-U,石川県
EMPRESS,naughty girl@Queen's Palace,807,DUKE,石川県,1549,KESSO,石川県,2089,SEXY-U,石川県
EMPRESS,MY FUTURE,900,DUKE,石川県,1528,12YUJ!,石川県,2195,SEXY-U,石川県
EMPRESS,Monkey Dance '09,840,DUKE,石川県,1524,MOKADA,石川県,2228,SEXY-U,石川県
EMPRESS,Mind Mapping,838,DUKE,石川県,1177,ZANNEN,石川県,1808,SEXY-U,石川県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3746,T9BKGA,石川県
EMPRESS,Kung-fu Empire,1429,DUKE,石川県,2550,ZXCV,石川県,3188,SEXY-U,石川県
EMPRESS,Just a Little Smile,768,DUKE,石川県,1148,.,石川県,2383,SEXY-U,石川県
EMPRESS,Jack,886,DUKE,石川県,1307,12YUJ!,石川県,2136,CHLOE*,石川県
EMPRESS,I'm Screaming LOVE,597,DUKE,石川県,1226,DUKE,石川県,1688,ISANA*,石川県
EMPRESS,HYPERION,914,ZISKA,石川県,1879,GOTHIC,石川県,2692,SEXY-U,石川県
EMPRESS,Go Beyond!!,1018,DUKE,石川県,1707,ZXCV,石川県,2037,SEXY-U,石川県
EMPRESS,Fly Above,937,DUKE,石川県,1578,J-.-J,石川県,2025,SEXY-U,石川県
EMPRESS,Flash Back 90's,902,DUKE,石川県,1712,12YUJ!,石川県,2307,SEXY-U,石川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1012,DUKE,石川県,1718,EBI.,石川県,2508,SEXY-U,石川県
EMPRESS,Colorful Cookie,1087,DUKE,石川県,2236,ZXCV,石川県,3355,0-NICA,石川県
EMPRESS,CaptivAte2～覚醒～,889,9SNOKI,石川県,1595,EBI.,石川県,2317,SEXY-U,石川県
EMPRESS,BRIDAL FESTIVAL !!!,937,DUKE,石川県,1478,SEXY-U,石川県,2093,SEXY-U,石川県
EMPRESS,BITTER CHOCOLATE STRIKER,1008,DUKE,石川県,2168,AIO2KA,石川県,3789,CHLOE*,石川県
EMPRESS,Bahram Attack-猫叉Master Remix-,1019,DUKE,石川県,1874,16-CHA,石川県,2598,SEXY-U,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),927,******,石川県,2192,BONYO!,石川県,3470,T9BKGA,石川県
EMPRESS,Arabian Rave Night,1131,CHABO,石川県,2240,ZXCV,石川県,2861,T9BKGA,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,955,DUKE,石川県,1652,Y,石川県,2487,T9BKGA,石川県
EMPRESS,ALL I NEED YOUR LOVE,1004,DUKE,石川県,1447,DUKE,石川県,2103,SEXY-U,石川県
EMPRESS,3y3s,1318,DUKE,石川県,2506,SEXY-U,石川県,3345,T9BKGA,石川県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",667,DUKE,石川県,1431,YASAKA,石川県,2022,SEXY-U,石川県
SIRIUS,未来のプリズム,676,DUKE,石川県,1352,ZXCV,石川県,1758,SEXY-U,石川県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1244,ZXCV,石川県,2121,ZXCV,石川県,3078,T9BKGA,石川県
SIRIUS,バビロニア,822,DUKE,石川県,1270,RYOKI.,石川県,1845,CHLOE*,石川県
SIRIUS,サヨナラ・ヘヴン,914,AIO2KA,石川県,1240,♨,石川県,1665,SEXY-U,石川県
SIRIUS,コスモス,876,DUKE,石川県,1417,GOTHIC,石川県,2084,SEXY-U,石川県
SIRIUS,たからもの,1257,U-KO3,石川県,1771,AOI,石川県,2211,AIO2KA,石川県
SIRIUS,かずあそび,510,DUKE,石川県,1089,♨,石川県,1681,SEXY-U,石川県
SIRIUS,The Story Begins,834,DUKE,石川県,1751,BONYO!,石川県,2389,T9BKGA,石川県
SIRIUS,THE LAST STRIKER,1331,12YUJ!,石川県,1872,NNNN,石川県,2588,GTYB,石川県
SIRIUS,Special One,784,STTAKE,石川県,1031,♨,石川県,1762,SEXY-U,石川県
SIRIUS,Sorrows,805,AIO2KA,石川県,1663,GTYB,石川県,2452,ZXCV,石川県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3356,LEVORG,石川県
SIRIUS,SOLID STATE SQUAD,776,D*MRLS,石川県,2243,ZXCV,石川県,3424,SEXY-U,石川県
SIRIUS,She is my wife,702,AIO2KA,石川県,1247,NORUN,石川県,1892,AIO2KA,石川県
SIRIUS,Session 1 -Genesis-,802,CHABO,石川県,1437,GOTHIC,石川県,2375,SEXY-U,石川県
SIRIUS,Roots of my way!,847,DUKE,石川県,1190,♨,石川県,2009,GTYB,石川県
SIRIUS,Red. by Full Metal Jacket,991,RIBA,石川県,1979,AIO2KA,石川県,3042,SEXY-U,石川県
SIRIUS,Raison d'etre～交差する宿命～,930,TA9MI,石川県,2280,ZXCV,石川県,2676,SEXY-U,石川県
SIRIUS,quell～the seventh slave～,906,DUKE,石川県,1826,SEXY-U,石川県,3051,0-NICA,石川県
SIRIUS,Programmed Sun,1051,DUKE,石川県,1658,RYOKI.,石川県,2490,GTYB,石川県
SIRIUS,NoN-Fiction Story!,695,DUKE,石川県,1289,♨,石川県,2183,SEXY-U,石川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,950,IIDX25,石川県,2008,ZXCV,石川県,2647,T9BKGA,石川県
SIRIUS,mosaic,1418,JP.NET,石川県,2037,ZXCV,石川県,2965,SEXY-U,石川県
SIRIUS,MIRACLE MEETS,878,CUR*RY,石川県,1516,J-.-J,石川県,2176,ISANA*,石川県
SIRIUS,Light Shine,784,DUKE,石川県,1104,J-.-J,石川県,1940,SEXY-U,石川県
SIRIUS,Last Burning,849,DUKE,石川県,1355,ATLETI,石川県,2327,SEXY-U,石川県
SIRIUS,Keep it-秋葉工房mix-,974,DUKE,石川県,1397,THIGAU,石川県,1850,SEXY-U,石川県
SIRIUS,IN THE NAME OF LOVE,713,DUKE,石川県,1278,♨,石川県,1914,SEXY-U,石川県
SIRIUS,Hydrogen Blueback,973,DUKE,石川県,1407,YUU,石川県,2283,SEXY-U,石川県
SIRIUS,GOLDEN CROSS,1064,12YUJ!,石川県,2058,AIO2KA,石川県,3378,0-NICA,石川県
SIRIUS,GALGALIM,1279,MUS,石川県,1971,ZXCV,石川県,2247,AIO2KA,石川県
SIRIUS,G59,1600,DUKE,石川県,2349,SEXY-U,石川県,3713,0-NICA,石川県
SIRIUS,EXUSIA,978,ZISKA,石川県,2668,ZXCV,石川県,3622,NURUME,石川県
SIRIUS,Evans,1191,AMACAT,石川県,2126,AIO2KA,石川県,2692,T9BKGA,石川県
SIRIUS,eRAseRmOToRpHAntOM,1462,12YUJ!,石川県,2548,CHLOE*,石川県,3119,CHLOE*,石川県
SIRIUS,Empire State Glory,786,KAE,石川県,1723,EDEN,石川県,2570,CHLOE*,石川県
SIRIUS,Elisha,738,KAE,石川県,1406,326,石川県,2186,0-NICA,石川県
SIRIUS,DROP,845,DUKE,石川県,2014,BONYO!,石川県,2575,SEXY-U,石川県
SIRIUS,DOMINION,957,UDK,石川県,2299,ZXCV,石川県,3103,T9BKGA,石川県
SIRIUS,DESIRE,893,DUKE,石川県,1884,16-CHA,石川県,2788,GTYB,石川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,769,DUKE,石川県,1424,TAK875,石川県,2078,SEXY-U,石川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1567,12YUJ!,石川県,2578,BONYO!,石川県,3088,SEXY-U,石川県
