バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SCREAM SQUAD,1210,N!?,北海道,1688,K-TA,愛知県,2110,DOLCE.,岩手県
HAPPY SKY,rage against usual,1378,N!?,北海道,2098,FOACAM,韓国,2991,NOJOJO,韓国
HAPPY SKY,POODLE,981,2TINO5,東京都,1906,2TINO5,東京都,2308,NOJOJO,韓国
HAPPY SKY,Pollinosis,806,2TINO5,東京都,1167,2TINO5,東京都,2533,NOJOJO,韓国
HAPPY SKY,PLASMA,958,IMOTO*,大阪府,1691,IMOTO*,大阪府,2285,DINASO,神奈川県
HAPPY SKY,Pink Rose,594,LARK!M,神奈川県,971,MONO,愛知県,1414,SERENA,埼玉県
HAPPY SKY,MOON RACE,861,2TINO5,東京都,1187,AGUILA,千葉県,1903,DINASO,神奈川県
HAPPY SKY,Love Magic,1026,ATIA,東京都,1751,GIGANT,和歌山県,1970,NOJOJO,韓国
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3806,DOLCE.,岩手県
HAPPY SKY,Little Little Princess,1115,IMOTO*,大阪府,2217,425,神奈川県,2807,DINASO,神奈川県
HAPPY SKY,LESSON 5,1296,IMOTO*,大阪府,1874,HINATA,大分県,2509,TANMEN,東京都
HAPPY SKY,INAZUMA,1120,2TINO5,東京都,1828,GIGANT,和歌山県,2726,NOJOJO,韓国
HAPPY SKY,in motion,858,SUSO,和歌山県,1083,2TINO5,東京都,1317,SERENA,埼玉県
HAPPY SKY,I am,1103,IMOTO*,大阪府,1757,B-RABI,滋賀県,2174,CHARM,韓国
HAPPY SKY,HAPPY☆ANGEL,1104,2TINO5,東京都,1556,2TINO5,東京都,2100,FOACAM,韓国
HAPPY SKY,Get'em up to R.A.V.E,1192,2TINO5,東京都,1767,AGUILA,千葉県,2302,CHARM,韓国
HAPPY SKY,garden,880,MS.XXV,神奈川県,1526,2TINO5,東京都,2184,K-CHA*,静岡県
HAPPY SKY,First Resolution,840,ATIA,東京都,1612,GENO,岡山県,2152,ATUO,愛知県
HAPPY SKY,EMPTY OF THE SKY,667,LARK!M,神奈川県,1050,IMOTO*,大阪府,1685,MIKAMO,茨城県
HAPPY SKY,EDEN,1314,DICE,東京都,1928,B-RABI,滋賀県,2721,FOACAM,韓国
HAPPY SKY,double thrash,1048,IMOTO*,大阪府,2069,2TINO5,東京都,2377,EXEC-Z,大阪府
HAPPY SKY,Catch Me,805,2TINO5,東京都,1338,R#EDGE,富山県,1834,DINASO,神奈川県
HAPPY SKY,CaptivAte～浄化～,1067,IMOTO*,大阪府,1874,2TINO5,東京都,2472,-1048-,東京都
HAPPY SKY,Aurora,1419,N!?,北海道,2178,FOACAM,韓国,2551,FOACAM,韓国
HAPPY SKY,alla turca con passione,815,2TINO5,東京都,1635,2TINO5,東京都,2200,NOJOJO,韓国
HAPPY SKY,Agnus Dei,922,IMOTO*,大阪府,1679,2TINO5,東京都,2082,96NEKO,大阪府
HAPPY SKY,100％ minimoo-G,940,2TINO5,東京都,1710,DINASO,神奈川県,1753,DINASO,神奈川県
DistorteD,虹色,973,ATIA,東京都,1565,ROCHER,マカオ,1859,KOKABA,愛知県
DistorteD,華蝶風雪,1271,B-RABI,滋賀県,2122,425,神奈川県,2986,425,神奈川県
DistorteD,罠,566,MS.XXV,神奈川県,1550,B-RABI,滋賀県,2460,HINATA,大分県
DistorteD,嘆きの樹,1794,DOLCE.,岩手県,2532,R#EDGE,富山県,3892,DOLCE.,岩手県
DistorteD,タシカナモノ,944,MS.XXV,神奈川県,1445,2TINO5,東京都,2048,R#EDGE,富山県
DistorteD,カゴノトリ～弐式～,1156,N!?,北海道,1868,2TINO5,東京都,2634,NOJOJO,韓国
DistorteD,Zenius -I- vanisher,981,*9N2*,神奈川県,1566,CHARM,韓国,2410,NOJOJO,韓国
DistorteD,with you…,796,MS.XXV,神奈川県,1158,MONO,愛知県,1781,DINASO,神奈川県
DistorteD,WISH(EUROBEAT MIX),1055,2TINO5,東京都,1634,AZARA4,埼玉県,1973,NOJOJO,韓国
DistorteD,Why did you go away,1115,N!?,北海道,1796,AGUILA,千葉県,2324,NOJOJO,韓国
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3980,FENNEC,北海道
DistorteD,waxing and wanding,1314,425,神奈川県,1985,425,神奈川県,2901,MN.IGW,神奈川県
DistorteD,TYPE MARS(G-Style Mix),1138,IMOTO*,大阪府,1901,8.,大阪府,2445,R#EDGE,富山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1280,N!?,北海道,1993,IIDX25,愛知県,2494,DOLCE.,岩手県
DistorteD,tripping contact,1360,N!?,北海道,1930,DINASO,神奈川県,2650,NOJOJO,韓国
DistorteD,This is Love,946,2TINO5,東京都,1802,RIS.KS,愛知県,2484,UNA-10,愛知県
DistorteD,The Dirty of Loudness,1465,N!?,北海道,2262,2TINO5,東京都,2628,DOLCE.,岩手県
DistorteD,Sun Field,574,MS.XXV,神奈川県,1542,IMOTO*,大阪府,2452,YUI.OR,埼玉県
DistorteD,So Fabulous !!,1109,2TINO5,東京都,1562,IMOTO*,大阪府,2366,NOJOJO,韓国
DistorteD,Power of Love,1023,N!?,北海道,1684,N!?,北海道,2149,DINASO,神奈川県
DistorteD,MOON,866,ATIA,東京都,2104,2TINO5,東京都,2222,NOJOJO,韓国
DistorteD,MINT,1039,2TINO5,東京都,1814,2TINO5,東京都,2311,NOJOJO,韓国
DistorteD,Melody Life,791,B-RABI,滋賀県,1342,N!?,北海道,1861,SERENA,埼玉県
DistorteD,Leaving...,792,17GO!?,神奈川県,1418,H.4610,愛知県,2220,NOJOJO,韓国
DistorteD,INFERNO,1194,N!?,北海道,1637,N!?,北海道,2004,K-CHA*,静岡県
DistorteD,Heavenly Sun (IIDX VERSION),842,IMOTO*,大阪府,1604,TA28,大阪府,2118,425,神奈川県
DistorteD,Harmony and Lovely,914,MS.XXV,神奈川県,1796,N!?,北海道,2243,DINASO,神奈川県
DistorteD,Ganymede,1141,425,神奈川県,1739,425,神奈川県,2351,K-CHA*,静岡県
DistorteD,EURO-ROMANCE,987,IMOTO*,大阪府,1842,2TINO5,東京都,2105,EXEC-Z,大阪府
DistorteD,DUE TOMORROW,935,N!?,北海道,1478,2TINO5,東京都,2079,DOLCE.,岩手県
DistorteD,Double Loving Heart,584,MS.XXV,神奈川県,1339,IMOTO*,大阪府,1816,SERENA,埼玉県
DistorteD,D.C.fish,1023,ATIA,東京都,1980,AGE34,東京都,2348,MN.445,神奈川県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2807,U*TAKA,千葉県
DistorteD,CONTRACT,1291,N!?,北海道,1706,425,神奈川県,2100,MN.445,神奈川県
DistorteD,Concertino in Blue,894,*9N2*,神奈川県,1768,2TINO5,東京都,2529,NOJOJO,韓国
DistorteD,Broadbanded,904,IMOTO*,大阪府,1444,425,神奈川県,2027,NOJOJO,韓国
DistorteD,BOOM BOOM DISCO NIGHT,1037,IMOTO*,大阪府,1873,425,神奈川県,2290,NOJOJO,韓国
DistorteD,Bloody Tears(IIDX EDITION),1145,GREIN,岡山県,1995,2TINO5,東京都,2181,R#EDGE,富山県
DistorteD,BALLAD THE FEATHERS,734,LARK!M,神奈川県,1105,AGUILA,千葉県,1520,DINASO,神奈川県
DistorteD,Apocalypse ～dirge of swans～,1012,R1K1,福島県,1810,MAJIN!,三重県,2407,NOJOJO,韓国
DistorteD,ALFARSHEAR 双神威に廻る夢,1095,IMOTO*,大阪府,1668,2TINO5,東京都,2091,FOACAM,韓国
GOLD,電人、暁に斃れる。,1547,SHINPO,富山県,2447,2TINO5,東京都,3415,NOJOJO,韓国
GOLD,零 - ZERO -,1190,IMOTO*,大阪府,1808,IIDX25,神奈川県,2315,NOJOJO,韓国
GOLD,花吹雪 ～ IIDX LIMITED ～,734,IMOTO*,大阪府,1139,GENO,岡山県,1433,DINASO,神奈川県
GOLD,星をこの手に,1224,IMOTO*,大阪府,1836,B-RABI,滋賀県,2179,DINASO,神奈川県
GOLD,リグレット,1326,IMOTO*,大阪府,1757,IMOTO*,大阪府,2443,NOJOJO,韓国
GOLD,ヨシダさん,937,2TINO5,東京都,1453,IMOTO*,大阪府,1972,N!?,北海道
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,993,B-RABI,滋賀県,1516,ATIA,東京都,2272,FOACAM,韓国
GOLD,X-rated,894,*9N2*,神奈川県,1608,2TINO5,東京都,2116,SERENA,埼玉県
GOLD,With your Smile,732,MS.XXV,神奈川県,1194,IMOTO*,大阪府,1575,MIKAMO,茨城県
GOLD,Watch out!!,750,IMOTO*,大阪府,1059,WING.,沖縄県,1634,CHARM,韓国
GOLD,VANESSA†,0,,未設定,0,,未設定,3447,NOJOJO,韓国
GOLD,VANESSA,1178,GIGANT,和歌山県,1854,NOJOJO,韓国,2435,NOJOJO,韓国
GOLD,TRANOID,821,2TINO5,東京都,1805,2TINO5,東京都,2236,LICHT,韓国
GOLD,The Smile of You,944,MS.XXV,神奈川県,1314,2TINO5,東京都,1630,KA-SDF,埼玉県
GOLD,the shadow,1222,*9N2*,神奈川県,2119,CHARM,韓国,2923,NOJOJO,韓国
GOLD,snow storm,806,MS.XXV,神奈川県,2314,N!?,北海道,2804,NOJOJO,韓国
GOLD,smile,1481,N!?,北海道,2181,N!?,北海道,2906,M!TSBA,東京都
GOLD,Sense 2007,1565,N!?,北海道,2300,CHARM,韓国,2995,NOJOJO,韓国
GOLD,Second Heaven,997,IMOTO*,大阪府,1561,2TINO5,東京都,2130,NOJOJO,韓国
GOLD,Roulette,915,*9N2*,神奈川県,1465,AGUILA,千葉県,2129,NOJOJO,韓国
GOLD,PHOTONGENIC,1388,N!?,北海道,1982,CHARM,韓国,2318,DINASO,神奈川県
GOLD,op.31 叙情,631,NEODIO,青森県,1335,N!?,北海道,1626,DOLCE.,岩手県
GOLD,never…,827,GOWAS,愛知県,1371,GENO,岡山県,1826,UNA-10,愛知県
GOLD,METALLIC MIND,900,IMOTO*,大阪府,1442,2TINO5,東京都,1652,CHARM,韓国
GOLD,Make Me Your Own,898,2TINO5,東京都,1655,CHARM,韓国,2161,CHARM,韓国
GOLD,Love Again...,586,MS.XXV,神奈川県,800,IMOTO*,大阪府,1076,SHIVA.,岩手県
GOLD,LASER CRUSTER,1460,N!?,北海道,2470,EXEC-Z,大阪府,3248,NOJOJO,韓国
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3864,RAG*,東京都
GOLD,KAMAITACHI,1283,IMOTO*,大阪府,2047,N!?,北海道,2720,NOJOJO,韓国
GOLD,INORI,1400,2TINO5,東京都,2622,CRIS,韓国,3210,NOJOJO,韓国
GOLD,High School Love,876,MS.XXV,神奈川県,1573,B-RABI,滋賀県,2209,FOACAM,韓国
GOLD,heaven above,834,IMOTO*,大阪府,1412,2TINO5,東京都,1851,DINASO,神奈川県
GOLD,GRID KNIGHT,842,IMOTO*,大阪府,1999,2TINO5,東京都,2648,TANMEN,東京都
GOLD,GOLD RUSH,1209,GENO,岡山県,1502,2TINO5,東京都,2382,NOJOJO,韓国
GOLD,four-leaf,766,2TINO5,東京都,1268,IMOTO*,大阪府,1726,JASTY.,大阪府
GOLD,FIRE FIRE,1228,2TINO5,東京都,1847,NOJOJO,韓国,2798,NOJOJO,韓国
GOLD,Fascination MAXX,1004,KOKABA,愛知県,1709,DOLCE.,岩手県,2520,DOLCE.,岩手県
GOLD,Cyber Force,1268,IMOTO*,大阪府,1950,N!?,北海道,2390,RKS-32,愛知県
GOLD,CROSSROAD ～Left Story～,1143,2TINO5,東京都,1764,425,神奈川県,2192,FOACAM,韓国
GOLD,CaptivAte～誓い～,1342,2TINO5,東京都,2013,H.4610,愛知県,2247,DINASO,神奈川県
GOLD,CaptivAte～裁き～,870,IMOTO*,大阪府,1309,2TINO5,東京都,1790,CHARM,韓国
GOLD,Candy Galy,1593,1-PIN,埼玉県,2590,FOACAM,韓国,3562,U*TAKA,千葉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1348,GENO,岡山県,1967,*TASUQ,奈良県,2481,DOLCE.,岩手県
GOLD,ANDROMEDA II,1001,IMOTO*,大阪府,1939,2TINO5,東京都,2494,NOJOJO,韓国
GOLD,Air Bell,996,IMOTO*,大阪府,1362,2TINO5,東京都,1730,SERENA,埼玉県
DJ TROOPERS,走馬灯 -The Last Song-,516,LARK!M,神奈川県,926,BECK69,広島県,1344,BBC,兵庫県
DJ TROOPERS,華爛漫 -Flowers-,1019,N!?,北海道,1600,425,神奈川県,2055,NOJOJO,韓国
DJ TROOPERS,少年A,1273,B-MAN*,群馬県,2214,JASTY.,大阪府,2849,DOLCE.,岩手県
DJ TROOPERS,ミラージュ・レジデンス,1143,IMOTO*,大阪府,2165,2TINO5,東京都,2662,HINATA,大分県
DJ TROOPERS,マチ子の唄,836,MS.XXV,神奈川県,1322,AGUILA,千葉県,1801,SERENA,埼玉県
DJ TROOPERS,エコ爺,844,2TINO5,東京都,1349,IMOTO*,大阪府,1844,UNA-10,愛知県
DJ TROOPERS,Wanna Party?,772,MS.XXV,神奈川県,1192,2TINO5,東京都,1524,UNA-10,愛知県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3274,U*TAKA,千葉県
DJ TROOPERS,Ubertreffen,1110,425,神奈川県,2019,425,神奈川県,2540,LICHT,韓国
DJ TROOPERS,TROOPERS,1247,IMOTO*,大阪府,2405,DINASO,神奈川県,2966,NOJOJO,韓国
DJ TROOPERS,Time to Air,1276,IMOTO*,大阪府,2099,IIDX25,愛知県,2888,DOLCE.,岩手県
DJ TROOPERS,the trigger of innocence,902,LARK!M,神奈川県,1184,IMOTO*,大阪府,1848,KA-SDF,埼玉県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3524,NOJOJO,韓国
DJ TROOPERS,THE DEEP STRIKER,1104,IMOTO*,大阪府,2247,2TINO5,東京都,3042,HINATA,大分県
DJ TROOPERS,switch,814,IMOTO*,大阪府,1555,2TINO5,東京都,2117,NOJOJO,韓国
DJ TROOPERS,STEEL NEEDLE,1104,2TINO5,東京都,2184,2TINO5,東京都,2507,CHARM,韓国
DJ TROOPERS,State Of The Art,1101,N!?,北海道,1557,2TINO5,東京都,3126,EXEC-Z,大阪府
DJ TROOPERS,SOUND OF GIALLARHORN,1411,N!?,北海道,2770,OTINPO,東京都,3312,NOJOJO,韓国
DJ TROOPERS,scar in the earth,670,MS.XXV,神奈川県,1121,2TINO5,東京都,1527,NOJOJO,韓国
DJ TROOPERS,satfinal,1096,ATIA,東京都,1443,425,神奈川県,1923,DOLCE.,岩手県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1345,N!?,北海道,1942,UNA-10,愛知県,2550,NOJOJO,韓国
DJ TROOPERS,Ristaccia,1212,IMOTO*,大阪府,2023,2TINO5,東京都,2748,NOJOJO,韓国
DJ TROOPERS,REMINISCENCE,1280,B-RABI,滋賀県,1856,GENO,岡山県,2355,FOACAM,韓国
DJ TROOPERS,PROMISE FOR LIFE,610,LARK!M,神奈川県,1503,.K1NG,茨城県,1750,KA-SDF,埼玉県
DJ TROOPERS,PARANOiA ～HADES～,1110,NEODIO,青森県,1856,RKS-32,愛知県,2728,OTINPO,東京都
DJ TROOPERS,oratio,1472,2TINO5,東京都,2089,N!?,北海道,2953,NOJOJO,韓国
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1077,2TINO5,東京都,1970,2TINO5,東京都,2647,NOJOJO,韓国
DJ TROOPERS,MENTAL MELTDOWN,1214,N!?,北海道,2287,UNA-10,愛知県,2840,NOJOJO,韓国
DJ TROOPERS,MENDES,1142,IMOTO*,大阪府,2672,NOJOJO,韓国,3583,FENNEC,北海道
DJ TROOPERS,MAX LOVE,1453,N!?,北海道,2182,GENO,岡山県,2691,DOLCE.,岩手県
DJ TROOPERS,madrugada,726,N!?,北海道,1257,N!?,北海道,1871,DOLCE.,岩手県
DJ TROOPERS,LOVELY STORM,1353,MN.IGW,神奈川県,2195,N!?,北海道,2844,UNA-10,愛知県
DJ TROOPERS,Kick Out 仮面,1192,ATIA,東京都,1591,GENO,岡山県,2037,96NEKO,大阪府
DJ TROOPERS,in the Sky,1393,N!?,北海道,2141,2TINO5,東京都,2549,R#EDGE,富山県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3761,FENNEC,北海道
DJ TROOPERS,ICARUS,1377,NEODIO,青森県,2131,DINASO,神奈川県,2520,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,822,MS.XXV,神奈川県,1281,AGUILA,千葉県,1884,NOJOJO,韓国
DJ TROOPERS,four pieces of heaven,957,N!?,北海道,1878,IIDX25,愛知県,2365,ATTIXX,韓国
DJ TROOPERS,evergreen,1009,N!?,北海道,1417,CHARM,韓国,1974,DINASO,神奈川県
DJ TROOPERS,end of world,1041,IMOTO*,大阪府,1814,GENO,岡山県,2505,MI7RAI,東京都
DJ TROOPERS,Do it!! Do it!!,1063,MN.IGW,神奈川県,1622,DOLCE.,岩手県,1952,NOJOJO,韓国
DJ TROOPERS,Digitank System,953,N!?,北海道,1604,425,神奈川県,2171,CHARM,韓国
DJ TROOPERS,Dazzlin' Darlin,910,IMOTO*,大阪府,1407,GENO,岡山県,2230,SERENA,埼玉県
DJ TROOPERS,Darling my LUV,708,IMOTO*,大阪府,1019,GIGANT,和歌山県,1389,UNA-10,愛知県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3352,ATTIXX,韓国
DJ TROOPERS,Blue Rain,1027,N!?,北海道,1614,425,神奈川県,2288,NOJOJO,韓国
DJ TROOPERS,beatonic nation,1273,IMOTO*,大阪府,1891,$333$,埼玉県,2173,FOACAM,韓国
DJ TROOPERS,Be OK,956,IMOTO*,大阪府,1789,2TINO5,東京都,2417,NOJOJO,韓国
DJ TROOPERS,avant-guerre,774,DOLCE.,岩手県,1364,SHINPO,東京都,1938,DINASO,神奈川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1258,IMOTO*,大阪府,2151,2TINO5,東京都,2868,U*TAKA,千葉県
DJ TROOPERS,2 tribe 4 K,893,DICE,東京都,1354,MONO,愛知県,2784,NOJOJO,韓国
EMPRESS,鉄甲乙女-under the steel-,948,IMOTO*,大阪府,1644,2TINO5,東京都,2186,EXEC-Z,大阪府
EMPRESS,翼,907,LARK!M,神奈川県,1525,2TINO5,東京都,1976,SERENA,埼玉県
EMPRESS,山岡晃の「クイズ！家事都合！」,678,MS.XXV,神奈川県,1395,GENO,岡山県,2062,-1048-,東京都
EMPRESS,天空脳番長危機十六連打,1042,MN.IGW,神奈川県,2160,2TINO5,東京都,2620,NOJOJO,韓国
EMPRESS,卑弥呼,1269,2TINO5,東京都,2777,MI7RAI,東京都,4038,LICHT,韓国
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3177,DOLCE.,岩手県
EMPRESS,凛として咲く花の如く,1331,DICE,東京都,2161,N!?,北海道,2789,R#EDGE,富山県
EMPRESS,不沈艦CANDY,1196,2TINO5,東京都,1994,SHINPO,東京都,3320,U*TAKA,千葉県
EMPRESS,ミッドナイト堕天使,998,ATIA,東京都,1646,N!?,北海道,2789,NOJOJO,韓国
EMPRESS,ハリツヤランデヴー,964,IMOTO*,大阪府,2141,N!?,北海道,2492,NOJOJO,韓国
EMPRESS,まほろば,796,MS.XXV,神奈川県,1470,IMOTO*,大阪府,2057,NOJOJO,韓国
EMPRESS,"You'll say ""Now!""",1250,N!?,北海道,1908,NOJOJO,韓国,2521,DOLCE.,岩手県
EMPRESS,Y&Co. is dead or alive,1133,NEODIO,青森県,1796,N!?,北海道,2851,DOLCE.,岩手県
EMPRESS,V2,1490,LARK!M,神奈川県,3176,MOSAPI,青森県,3600,YYY,兵庫県
EMPRESS,Turii ～Panta rhei～,898,MS.XXV,神奈川県,2084,GENO,岡山県,2680,DOLCE.,岩手県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2998,LICHT,韓国
EMPRESS,THANK YOU FOR PLAYING,822,NEODIO,青森県,1677,2TINO5,東京都,2159,NOJOJO,韓国
EMPRESS,SOLITON BEAM,1473,N!?,北海道,2122,2TINO5,東京都,2365,NOJOJO,韓国
EMPRESS,smooooch・∀・,836,IMOTO*,大阪府,1648,2TINO5,東京都,2167,DOLCE.,岩手県
EMPRESS,Secrets,1275,ATIA,東京都,2489,N!?,北海道,3168,NOJOJO,韓国
EMPRESS,Queen's Tragedy,854,IMOTO*,大阪府,1716,2TINO5,東京都,2245,K-CHA*,静岡県
EMPRESS,Punch Love 仮面,1126,ATIA,東京都,1749,AGUILA,千葉県,2526,HINATA,大分県
EMPRESS,Programmed World,948,2TINO5,東京都,1802,2TINO5,東京都,2313,NOJOJO,韓国
EMPRESS,NΦ CRIME,828,MS.XXV,神奈川県,1463,R#EDGE,富山県,1900,NOJOJO,韓国
EMPRESS,neogenesis,1008,IMOTO*,大阪府,1361,2TINO5,東京都,1726,DOLCE.,岩手県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2722,DOLCE.,岩手県
EMPRESS,naughty girl@Queen's Palace,862,2TINO5,東京都,1723,425,神奈川県,2148,CHARM,韓国
EMPRESS,MY FUTURE,975,IMOTO*,大阪府,1691,N!?,北海道,2216,NOJOJO,韓国
EMPRESS,Monkey Dance '09,874,MS.XXV,神奈川県,1771,AGUILA,千葉県,2269,-1048-,東京都
EMPRESS,Mind Mapping,885,2TINO5,東京都,1253,GRIEF,埼玉県,1841,-1048-,東京都
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3958,DOLCE.,岩手県
EMPRESS,Kung-fu Empire,1517,IMOTO*,大阪府,2620,CHARM,韓国,3282,FOACAM,韓国
EMPRESS,Just a Little Smile,825,2TINO5,東京都,1356,IMOTO*,大阪府,2498,NOJOJO,韓国
EMPRESS,Jack,927,IMOTO*,大阪府,1414,2TINO5,東京都,2169,TANMEN,東京都
EMPRESS,I'm Screaming LOVE,616,MS.XXV,神奈川県,1329,AGUILA,千葉県,1701,SERENA,埼玉県
EMPRESS,HYPERION,1144,IMOTO*,大阪府,2129,2TINO5,東京都,2762,NOJOJO,韓国
EMPRESS,Go Beyond!!,1091,N!?,北海道,1787,FOACAM,韓国,2252,TAKA.S,大阪府
EMPRESS,Fly Above,964,LARK!M,神奈川県,1628,GENO,岡山県,2032,KA-SDF,埼玉県
EMPRESS,Flash Back 90's,934,WRC,福島県,1907,2TINO5,東京都,2345,K-CHA*,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1100,2TINO5,東京都,1869,GIGANT,和歌山県,2543,NOJOJO,韓国
EMPRESS,Colorful Cookie,1140,IMOTO*,大阪府,2282,FOACAM,韓国,3515,FOACAM,韓国
EMPRESS,CaptivAte2～覚醒～,1122,2TINO5,東京都,1754,2TINO5,東京都,2421,NOJOJO,韓国
EMPRESS,BRIDAL FESTIVAL !!!,997,IMOTO*,大阪府,1508,GOEMON,神奈川県,2136,425,神奈川県
EMPRESS,BITTER CHOCOLATE STRIKER,1122,IMOTO*,大阪府,2251,CHARM,韓国,3937,TANMEN,東京都
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,MS.XXV,神奈川県,1980,2TINO5,東京都,2625,ATUO,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1222,2TINO5,東京都,2356,N!?,北海道,3575,MIKAMO,茨城県
EMPRESS,Arabian Rave Night,1305,IMOTO*,大阪府,2309,CHARM,韓国,2969,TAKA.S,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1057,IMOTO*,大阪府,1889,2TINO5,東京都,2590,MN.IGW,神奈川県
EMPRESS,ALL I NEED YOUR LOVE,1112,LARK!M,神奈川県,1727,2TINO5,東京都,2143,CHARM,韓国
EMPRESS,3y3s,1536,N!?,北海道,2578,FOACAM,韓国,3596,TAKA.S,大阪府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,IMOTO*,大阪府,1704,2TINO5,東京都,2117,NOJOJO,韓国
SIRIUS,未来のプリズム,702,IMOTO*,大阪府,1391,K-CHA*,静岡県,1783,NOJOJO,韓国
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1324,425,神奈川県,2338,DOLCE.,岩手県,3233,DOLCE.,岩手県
SIRIUS,バビロニア,844,IMOTO*,大阪府,1400,TA28,大阪府,1874,RIDDLE,東京都
SIRIUS,サヨナラ・ヘヴン,940,IMOTO*,大阪府,1394,NMAAA,兵庫県,1692,DINASO,神奈川県
SIRIUS,コスモス,916,IMOTO*,大阪府,1518,IMOTO*,大阪府,2096,DINASO,神奈川県
SIRIUS,たからもの,1287,2TINO5,東京都,1879,GENO,岡山県,2243,HINATA,大分県
SIRIUS,かずあそび,530,MS.XXV,神奈川県,1194,2TINO5,東京都,1699,NOJOJO,韓国
SIRIUS,The Story Begins,856,MS.XXV,神奈川県,1838,AGE34,東京都,2452,DOLCE.,岩手県
SIRIUS,THE LAST STRIKER,1433,ATIA,東京都,1964,2TINO5,東京都,2640,DOLCE.,岩手県
SIRIUS,Special One,862,2TINO5,東京都,1230,2TINO5,東京都,1781,CHARM,韓国
SIRIUS,Sorrows,817,2TINO5,東京都,1693,HINATA,大分県,2480,RKS-32,愛知県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3666,NOJOJO,韓国
SIRIUS,SOLID STATE SQUAD,1064,R1K1,福島県,2339,2TINO5,東京都,3601,NOJOJO,韓国
SIRIUS,She is my wife,710,IMOTO*,大阪府,1569,2TINO5,東京都,1988,NOJOJO,韓国
SIRIUS,Session 1 -Genesis-,935,2TINO5,東京都,1647,*RULI*,大阪府,2467,U*TAKA,千葉県
SIRIUS,Roots of my way!,894,MS.XXV,神奈川県,1359,2TINO5,東京都,2043,CHARM,韓国
SIRIUS,Red. by Full Metal Jacket,1032,ATIA,東京都,2088,CHARM,韓国,3204,MACAO6,韓国
SIRIUS,Raison d'etre～交差する宿命～,1226,IMOTO*,大阪府,2320,LICHT,韓国,2754,NOJOJO,韓国
SIRIUS,quell～the seventh slave～,978,IMOTO*,大阪府,1827,KOKABA,愛知県,3209,LICHT,韓国
SIRIUS,Programmed Sun,1123,N!?,北海道,1911,425,神奈川県,2600,425,神奈川県
SIRIUS,NoN-Fiction Story!,720,MS.XXV,神奈川県,1401,ATIA,東京都,2218,YUI.OR,埼玉県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1275,B-RABI,滋賀県,2054,2TINO5,東京都,2693,MN.F13,韓国
SIRIUS,mosaic,1502,B-RABI,滋賀県,2059,B-RABI,滋賀県,3009,KENTAN,福岡県
SIRIUS,MIRACLE MEETS,969,IMOTO*,大阪府,1589,STYU--,神奈川県,2242,DOLCE.,岩手県
SIRIUS,Light Shine,827,2TINO5,東京都,1152,GRIEF,埼玉県,1961,CHARM,韓国
SIRIUS,Last Burning,883,2TINO5,東京都,1666,2TINO5,東京都,2384,K-CHA*,静岡県
SIRIUS,Keep it-秋葉工房mix-,1040,?,埼玉県,1709,GOEMON,神奈川県,1875,NOJOJO,韓国
SIRIUS,IN THE NAME OF LOVE,762,IMOTO*,大阪府,1424,GRIEF,埼玉県,1940,NOJOJO,韓国
SIRIUS,Hydrogen Blueback,1037,17GO!?,神奈川県,1713,AGUILA,千葉県,2332,NOJOJO,韓国
SIRIUS,GOLDEN CROSS,1118,17GO!?,神奈川県,2127,425,神奈川県,3504,DOLCE.,岩手県
SIRIUS,GALGALIM,1460,P-TAN,東京都,2048,NOJOJO,韓国,2397,-1048-,東京都
