バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NoN-Fiction Story!,0,,未設定,1280,AA,和歌山県,2181,MYZ,和歌山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1063,SASORI,和歌山県,1962,MOBE,和歌山県,2660,MYZ,和歌山県
SIRIUS,mosaic,1174,!N4B4,和歌山県,2019,TMG.W,和歌山県,2977,MYZ,和歌山県
SIRIUS,MIRACLE MEETS,798,SASORI,和歌山県,1446,ALLEN,和歌山県,2187,R,和歌山県
SIRIUS,Light Shine,0,,未設定,1081,NIKURO,和歌山県,1924,MYZ,和歌山県
SIRIUS,Last Burning,0,,未設定,1403,AA,和歌山県,2350,MYZ,和歌山県
SIRIUS,Keep it-秋葉工房mix-,987,ASDC,和歌山県,1579,RAGNA6,和歌山県,1855,MYZ,和歌山県
SIRIUS,IN THE NAME OF LOVE,449,AKERON,和歌山県,1267,AA,和歌山県,1904,MYZ,和歌山県
SIRIUS,Hydrogen Blueback,0,,未設定,1571,BOODLE,和歌山県,2293,MYZ,和歌山県
SIRIUS,GOLDEN CROSS,1100,T.T,和歌山県,1931,NIKURO,和歌山県,3358,RAITO.,和歌山県
SIRIUS,GALGALIM,1383,T.T,和歌山県,1738,IOREED,和歌山県,2314,MYZ,和歌山県
SIRIUS,G59,1606,COMET,和歌山県,2196,YUURA,和歌山県,3717,MYZ,和歌山県
SIRIUS,EXUSIA,1041,SASORI,和歌山県,2543,MOBE,和歌山県,3638,MYZ,和歌山県
SIRIUS,Evans,1011,SASORI,和歌山県,2174,MYZ,和歌山県,2652,MYZ,和歌山県
SIRIUS,eRAseRmOToRpHAntOM,1474,T.T,和歌山県,2562,GIGANT,和歌山県,3132,GIGANT,和歌山県
SIRIUS,Empire State Glory,1032,MADDOG,和歌山県,1808,GIGANT,和歌山県,2596,MYZ,和歌山県
SIRIUS,Elisha,889,T.T,和歌山県,1403,VIET7M,和歌山県,2210,R,和歌山県
SIRIUS,DROP,550,AKERON,和歌山県,1826,5MYWAY,和歌山県,2561,MYZ,和歌山県
SIRIUS,DOMINION,1237,T.T,和歌山県,2216,VIET7M,和歌山県,3132,MYZ,和歌山県
SIRIUS,DESIRE,844,SASORI,和歌山県,1847,NIKURO,和歌山県,2826,MYZ,和歌山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,785,T.T,和歌山県,1449,T.T,和歌山県,2069,MYZ,和歌山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1512,MADDOG,和歌山県,2429,NODO96,和歌山県,3077,MYZ,和歌山県
SIRIUS,D,1294,T.T,和歌山県,1689,NIKURO,和歌山県,2459,MYZ,和歌山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),912,SASORI,和歌山県,1595,HERNIA,和歌山県,2419,MYZ,和歌山県
SIRIUS,bloomin' feeling,1241,T.T,和歌山県,1903,TMG.W,和歌山県,2563,MYZ,和歌山県
SIRIUS,being torn the sky,488,A-DASH,和歌山県,1142,RAGNA6,和歌山県,1975,MYZ,和歌山県
SIRIUS,BEAUTIFUL ANGEL,627,T.T,和歌山県,1586,AA,和歌山県,2454,MYZ,和歌山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,751,AKERON,和歌山県,1523,ASDC,和歌山県,2014,MYZ,和歌山県
SIRIUS,bass 2 bass,536,M1TAS0,和歌山県,1188,NIKURO,和歌山県,1853,GIGANT,和歌山県
SIRIUS,Bad Maniacs,1153,ASDC,和歌山県,1741,MOBE,和歌山県,3047,MYZ,和歌山県
SIRIUS,Almagest,990,NIKURO,和歌山県,2100,RAITO.,和歌山県,2972,MYZ,和歌山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,906,MU,和歌山県,1670,AA,和歌山県,2300,MYZ,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,571,DAO,和歌山県,2028,TMG.W,和歌山県,3312,MYZ,和歌山県
Resort Anthem,灼熱Beach Side Bunny,975,NAIBUS,和歌山県,1935,GIGANT,和歌山県,2821,GIGANT,和歌山県
Resort Anthem,旅人リラン,950,CALDNA,和歌山県,1778,NIKURO,和歌山県,2560,MYZ,和歌山県
Resort Anthem,夕焼け ～Fading Day～,996,MYZ,和歌山県,2059,MYZ,和歌山県,2741,MYZ,和歌山県
Resort Anthem,中華急行,325,SOMA,和歌山県,1477,NIKURO,和歌山県,2307,MYZ,和歌山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,860,T.T,和歌山県,1399,GIGANT,和歌山県,1890,GIGANT,和歌山県
Resort Anthem,おおきなこえで,384,RAGNA6,和歌山県,875,HENJIN,和歌山県,1475,MYZ,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,460,CALDNA,和歌山県,1993,NIKURO,和歌山県,3086,MYZ,和歌山県
Resort Anthem,XANADU OF TWO,672,CRY$IS,和歌山県,1668,BOODLE,和歌山県,2714,GIGANT,和歌山県
Resort Anthem,Wuv U,372,HENJIN,和歌山県,1327,SAZAE3,和歌山県,1703,MYZ,和歌山県
Resort Anthem,WISE UP!,475,ASDC,和歌山県,1082,AA,和歌山県,1579,MYZ,和歌山県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1419,SON39*,和歌山県,2133,MYZ,和歌山県
Resort Anthem,Watch Out Pt.2,1087,MYASU.,和歌山県,1780,T.T,和歌山県,2698,MYZ,和歌山県
Resort Anthem,Vermillion,333,YUKINA,和歌山県,1042,AA,和歌山県,2042,MYZ,和歌山県
Resort Anthem,Tropical April,1553,T.T,和歌山県,1984,TVIRUS,和歌山県,2695,MYZ,和歌山県
Resort Anthem,THE FALLEN,790,SASORI,和歌山県,1532,GIGANT,和歌山県,2608,MYZ,和歌山県
Resort Anthem,THE DOOR INTO RAINBOW,496,AKERON,和歌山県,1620,T.T,和歌山県,2145,MYZ,和歌山県
Resort Anthem,THE BLACK KNIGHT,770,SASORI,和歌山県,1956,VIET7M,和歌山県,2858,R,和歌山県
Resort Anthem,STELLAR WIND,566,96SK,和歌山県,1598,SON39*,和歌山県,2579,MYZ,和歌山県
Resort Anthem,Stay my side,0,,未設定,1040,NIKURO,和歌山県,1341,MYZ,和歌山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,562,MIZUFF,和歌山県,1541,AZL.,和歌山県,2909,MYZ,和歌山県
Resort Anthem,Space Time,499,CALDNA,和歌山県,1459,AA,和歌山県,2167,MYZ,和歌山県
Resort Anthem,Session 9 -Chronicles-,532,DO.A,和歌山県,2125,T.T,和歌山県,3433,MYZ,和歌山県
Resort Anthem,sakura storm,892,HENJIN,和歌山県,1270,MOBE,和歌山県,2371,MYZ,和歌山県
Resort Anthem,Sakura Reflection,398,GUUGI,和歌山県,1567,RAGNA6,和歌山県,2336,MYZ,和歌山県
Resort Anthem,SABER WING,530,T.T,和歌山県,1781,NIKURO,和歌山県,2754,MYZ,和歌山県
Resort Anthem,Rock Da House,800,SASORI,和歌山県,1530,NIKURO,和歌山県,2213,MYZ,和歌山県
Resort Anthem,reunion,1346,T.T,和歌山県,2371,MYZ,和歌山県,3074,MYZ,和歌山県
Resort Anthem,Programmed Life,959,GU!***,和歌山県,1533,AA,和歌山県,2354,MYZ,和歌山県
Resort Anthem,perditus†paradisus,1186,NIKURO,和歌山県,2358,SAZAE3,和歌山県,3596,MYZ,和歌山県
Resort Anthem,passionate fate,1022,96SK,和歌山県,1588,TMG.W,和歌山県,2114,MYZ,和歌山県
Resort Anthem,PARADISE LOST,1191,ZCC,和歌山県,2284,MYZ,和歌山県,3141,MYZ,和歌山県
Resort Anthem,Never Fade Away,0,,未設定,1556,AA,和歌山県,2936,MYZ,和歌山県
Resort Anthem,Mermaid girl,836,SASORI,和歌山県,1647,MOBE,和歌山県,2211,MYZ,和歌山県
Resort Anthem,Medicine of love,557,A-DASH,和歌山県,1110,SAZAE3,和歌山県,1721,MYZ,和歌山県
Resort Anthem,Love km,537,ASDC,和歌山県,1274,AA,和歌山県,2242,MYZ,和歌山県
Resort Anthem,Let The Track Flow,770,CALDNA,和歌山県,1668,ALICE,和歌山県,2605,MYZ,和歌山県
Resort Anthem,Kailua,467,DO.A,和歌山県,1261,NIKURO,和歌山県,2066,MYZ,和歌山県
Resort Anthem,I FIGHT ME,0,,未設定,1323,AA,和歌山県,2116,MYZ,和歌山県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2338,MYZ,和歌山県
Resort Anthem,Golden Palms,679,MADDOG,和歌山県,1319,L.E.N.,和歌山県,1985,MYZ,和歌山県
Resort Anthem,Fantasia,386,L.E.N.,和歌山県,1551,SAZAE3,和歌山県,2228,MYZ,和歌山県
Resort Anthem,Everlasting Resort,0,,未設定,1201,ORIH,和歌山県,1890,MYZ,和歌山県
Resort Anthem,Eternal Tears,417,NOPLAN,和歌山県,997,AA,和歌山県,1367,MYZ,和歌山県
Resort Anthem,Energy Drive,785,SASORI,和歌山県,1316,AA,和歌山県,2146,MYZ,和歌山県
Resort Anthem,ELECTRIC MASSIVE DIVER,827,HIBANA,和歌山県,2250,T.T,和歌山県,3555,MYZ,和歌山県
Resort Anthem,DM STAR～関西 energy style～,1068,T.T,和歌山県,1916,GIGANT,和歌山県,2379,MYZ,和歌山県
Resort Anthem,Destiny Sword,830,T.T,和歌山県,1468,YMGUTI,和歌山県,2332,MYZ,和歌山県
Resort Anthem,DAYDREAMER,1125,ASDC,和歌山県,1698,HERNIA,和歌山県,2507,MYZ,和歌山県
Resort Anthem,Dances with Snow Fairies,1300,NIKURO,和歌山県,2192,HERNIA,和歌山県,2978,MYZ,和歌山県
Resort Anthem,BROKEN EDEN,847,CALDNA,和歌山県,1652,NIKURO,和歌山県,2277,MYZ,和歌山県
Resort Anthem,Broken,979,96SK,和歌山県,1991,HERNIA,和歌山県,3052,LI-LIF,和歌山県
Resort Anthem,Breaking the ground,1167,NERO,和歌山県,1748,NERO,和歌山県,2485,MYZ,和歌山県
Resort Anthem,Bounce Bounce Bounce,859,DO.A,和歌山県,1712,GIGANT,和歌山県,2381,MYZ,和歌山県
Resort Anthem,BLUST OF WIND,550,GUUGI,和歌山県,1476,T.T,和歌山県,2113,MYZ,和歌山県
Resort Anthem,Believe In Me,0,,未設定,1607,HERNIA,和歌山県,2357,MYZ,和歌山県
Resort Anthem,ANTHEM LANDING,702,DO.A,和歌山県,1837,VIET7M,和歌山県,2913,MYZ,和歌山県
Resort Anthem,Answer,0,,未設定,1360,AA,和歌山県,2394,MYZ,和歌山県
Resort Anthem,ALBIDA,1070,T.T,和歌山県,1762,5MYWAY,和歌山県,2909,MYZ,和歌山県
Resort Anthem,Aegis,732,SASORI,和歌山県,1284,T.T,和歌山県,2276,MYZ,和歌山県
Lincle,陽炎,596,L.E.N.,和歌山県,1105,ORIH,和歌山県,1993,MYZ,和歌山県
Lincle,衰色小町メランコリア,570,U,和歌山県,1296,AA,和歌山県,2334,MYZ,和歌山県
Lincle,蛇神,563,KNSK,和歌山県,1349,ORIH,和歌山県,2743,MYZ,和歌山県
Lincle,聖人の塔,836,SMR93*,和歌山県,1816,ABIDY,和歌山県,2864,MYZ,和歌山県
Lincle,突撃!ガラスのニーソ姫!,630,T.T,和歌山県,1131,AZL.,和歌山県,2071,MYZ,和歌山県
Lincle,恋する☆宇宙戦争っ！！,878,PANT.S,和歌山県,1681,BOODLE,和歌山県,3370,MYZ,和歌山県
Lincle,子供の落書き帳,679,SASORI,和歌山県,1859,MOBE,和歌山県,2499,MYZ,和歌山県
Lincle,天空の夜明け,1287,PANT.S,和歌山県,2157,GIGANT,和歌山県,3858,KAMO?,和歌山県
Lincle,君のハートにロックオン,647,SASORI,和歌山県,1641,NIKURO,和歌山県,2581,MYZ,和歌山県
Lincle,ユミル,436,YUKINA,和歌山県,1252,AA,和歌山県,2763,MYZ,和歌山県
Lincle,ビューティフルレシート,459,L.E.N.,和歌山県,1156,AZL.,和歌山県,1927,MYZ,和歌山県
Lincle,Yellow Sunrise,544,DO.A,和歌山県,1383,T.T,和歌山県,2266,MYZ,和歌山県
Lincle,yellow head joe,757,T.T,和歌山県,1442,MOBE,和歌山県,2209,MYZ,和歌山県
Lincle,YAKSHA,936,DO.A,和歌山県,2107,T.T,和歌山県,3672,MYZ,和歌山県
Lincle,WONDER WALKER,962,T.T,和歌山県,1956,SAZAE3,和歌山県,3679,MYZ,和歌山県
Lincle,Voxane,575,L.E.N.,和歌山県,1141,AA,和歌山県,1739,GIGANT,和歌山県
Lincle,Todestrieb,1029,96SK,和歌山県,1928,SAZAE3,和歌山県,3333,RAITO.,和歌山県
Lincle,TITANS RETURN,616,T.T,和歌山県,1406,AA,和歌山県,2451,MYZ,和歌山県
Lincle,Thunderbolt,898,HENJIN,和歌山県,1760,VIET7M,和歌山県,3632,MYZ,和歌山県
Lincle,The Sampling Paradise,819,MADDOG,和歌山県,1681,NIKURO,和歌山県,2891,R,和歌山県
Lincle,The Limbo,946,CALDNA,和歌山県,1841,35320,和歌山県,3188,MYZ,和歌山県
Lincle,Star Trail,602,SASORI,和歌山県,1113,T.T,和歌山県,1839,MYZ,和歌山県
Lincle,Snow Goose,280,MAKINA,和歌山県,1200,AA,和歌山県,2346,MYZ,和歌山県
Lincle,Snake Stick,1028,T.T,和歌山県,1917,PIXX,和歌山県,2525,GIGANT,和歌山県
Lincle,SHADE,973,SASORI,和歌山県,1947,HERNIA,和歌山県,2841,MYZ,和歌山県
Lincle,Several Words,0,,未設定,1307,AA,和歌山県,2163,MYZ,和歌山県
Lincle,Scharfrichter,789,SASORI,和歌山県,1569,MOBE,和歌山県,2835,R,和歌山県
Lincle,SA.YO.NA.RA. SUPER STAR,436,ASDC,和歌山県,1094,AA,和歌山県,1671,MYZ,和歌山県
Lincle,Round and Round,609,GUUGI,和歌山県,1125,AA,和歌山県,2139,MYZ,和歌山県
Lincle,RESISTANCE,621,T.T,和歌山県,1217,AA,和歌山県,2362,MYZ,和歌山県
Lincle,Release The Music,563,TAROCH,和歌山県,1252,AA,和歌山県,2075,MYZ,和歌山県
Lincle,Quick Silver,779,T.T,和歌山県,1592,AA,和歌山県,2613,MYZ,和歌山県
Lincle,quaver♪,677,T.T,和歌山県,2075,T.T,和歌山県,3338,MYZ,和歌山県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3504,LI-LIF,和歌山県
Lincle,QUANTUM TELEPORTATION,1385,T.T,和歌山県,2121,YUURA,和歌山県,2863,MYZ,和歌山県
Lincle,prompt,501,A-DASH,和歌山県,1534,L.E.N.,和歌山県,2758,MYZ,和歌山県
Lincle,Phoenix,502,DAO,和歌山県,1192,TMG.W,和歌山県,2449,MYZ,和歌山県
Lincle,NNRT,933,CALDNA,和歌山県,2341,NODO96,和歌山県,3385,MYZ,和歌山県
Lincle,Miami Sunset Drive,435,GUUGI,和歌山県,973,AA,和歌山県,1647,MYZ,和歌山県
Lincle,Mermaid girl-秋葉工房 MIX-,804,T.T,和歌山県,1300,NIKURO,和歌山県,2052,MYZ,和歌山県
Lincle,Lucky Days,389,OKAM61,和歌山県,1411,YUSUKE,和歌山県,2185,MYZ,和歌山県
Lincle,LOVE B.B.B,680,CALDNA,和歌山県,1416,NIKURO,和歌山県,1997,MYZ,和歌山県
Lincle,Liquid Crystal Girl feat. echo,130,ALMODE,和歌山県,1052,AA,和歌山県,2006,GIGANT,和歌山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,866,SASORI,和歌山県,1548,NIKURO,和歌山県,2189,MYZ,和歌山県
Lincle,LAX5 feat.Ryota Yoshinari,767,M1TAS0,和歌山県,1976,T.T,和歌山県,2802,MYZ,和歌山県
Lincle,Infinite cave,797,CALDNA,和歌山県,1407,NIKURO,和歌山県,2032,MYZ,和歌山県
Lincle,In the Blackest Den,785,SASORI,和歌山県,1608,GIGANT,和歌山県,2524,MYZ,和歌山県
Lincle,I'm so Happy,390,HENJIN,和歌山県,1240,AA,和歌山県,2305,MYZ,和歌山県
Lincle,HAERETICUS,566,GUUGI,和歌山県,1684,NIKURO,和歌山県,2859,MYZ,和歌山県
Lincle,Follow Tomorrow,706,GEN..,和歌山県,1430,ORIH,和歌山県,2245,MYZ,和歌山県
Lincle,Flip Flap,526,GEN..,和歌山県,1293,NIKURO,和歌山県,2203,MYZ,和歌山県
Lincle,fffff,784,L.E.N.,和歌山県,2000,SUSO,和歌山県,2970,MYZ,和歌山県
Lincle,Far east nightbird,390,GUUGI,和歌山県,1224,AA,和歌山県,2001,MYZ,和歌山県
Lincle,F,949,96SK,和歌山県,2028,ABIDY,和歌山県,3397,MYZ,和歌山県
Lincle,Express Emotion,693,GEN..,和歌山県,965,NAIBUS,和歌山県,2491,MYZ,和歌山県
Lincle,Drive Me Crazy,481,SAB,和歌山県,1353,NIKURO,和歌山県,2275,MYZ,和歌山県
Lincle,DIAVOLO,1233,ASDC,和歌山県,1812,NIKURO,和歌山県,2842,MYZ,和歌山県
Lincle,Change the World,713,SASORI,和歌山県,1358,T.T,和歌山県,1833,MYZ,和歌山県
Lincle,Castle on the Moon,533,KANON,和歌山県,1470,MTK,和歌山県,2334,MYZ,和歌山県
Lincle,CALL,336,SOMA,和歌山県,757,AA,和歌山県,1442,MYZ,和歌山県
Lincle,BLACK.by X-Cross Fade,965,AZL.,和歌山県,2044,ABIDY,和歌山県,3164,MYZ,和歌山県
Lincle,ANAGRAMS I to Y,612,HIBANA,和歌山県,1512,ZCC,和歌山県,2456,MYZ,和歌山県
Lincle,Almace,711,L.E.N.,和歌山県,1236,PANT.S,和歌山県,1960,MYZ,和歌山県
Lincle,A MINSTREL ～ ver. short-scape ～,664,T.T,和歌山県,1360,AA,和歌山県,2354,MYZ,和歌山県
Lincle,532nm,542,L.E.N.,和歌山県,1163,NIKURO,和歌山県,2604,MYZ,和歌山県
Lincle,24th Century BOY,0,,未設定,1795,.,和歌山県,2790,MYZ,和歌山県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3217,RAITO.,和歌山県
tricoro,龍と少女とデコヒーレンス,749,SASORI,和歌山県,1571,IIDX25,和歌山県,2922,MYZ,和歌山県
tricoro,音楽,816,T.T,和歌山県,1846,T.T,和歌山県,2463,MYZ,和歌山県
tricoro,狂イ咲ケ焔ノ華,1203,T.T,和歌山県,2331,AZL.,和歌山県,3465,MYZ,和歌山県
tricoro,梅雪夜,627,M1TAS0,和歌山県,1325,AA,和歌山県,2126,MYZ,和歌山県
tricoro,朧†,0,,未設定,0,,未設定,2532,GIGANT,和歌山県
tricoro,朧,755,96SK,和歌山県,1509,SAZAE3,和歌山県,2093,GIGANT,和歌山県
tricoro,即席！脳直★ミュージックシステム,920,SASORI,和歌山県,1844,PANT.S,和歌山県,3397,MYZ,和歌山県
tricoro,創世ノート,0,,未設定,1690,P.HMK,和歌山県,2907,MYZ,和歌山県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3719,LI-LIF,和歌山県
tricoro,仮想空間の旅人たち,1009,2E?,和歌山県,2057,VIET7M,和歌山県,2837,MYZ,和歌山県
tricoro,下弦の月,852,CALDNA,和歌山県,1375,AA,和歌山県,1970,MYZ,和歌山県
tricoro,ラキラキ,480,GUUGI,和歌山県,1373,PANT.S,和歌山県,1962,MYZ,和歌山県
tricoro,メイメツ、フラグメンツ,370,SAB,和歌山県,1223,T.T,和歌山県,1928,MYZ,和歌山県
tricoro,トリカゴノ鳳凰,962,SASORI,和歌山県,1888,NERO,和歌山県,3591,MYZ,和歌山県
tricoro,シュレーディンガーの猫,1103,T.T,和歌山県,2254,T0N.,和歌山県,3256,MYZ,和歌山県
tricoro,キャトられ恋はモ～モク,1441,T.T,和歌山県,2349,NIKURO,和歌山県,3612,MYZ,和歌山県
tricoro,カジノファイヤーことみちゃん,367,GUUGI,和歌山県,1289,ORIH,和歌山県,2310,MYZ,和歌山県
tricoro,アストライアの双皿,640,L.E.N.,和歌山県,1867,NIKURO,和歌山県,3042,MYZ,和歌山県
tricoro,たまゆら,1136,MOBE,和歌山県,1868,SAZAE3,和歌山県,2683,MYZ,和歌山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,688,!N4B4,和歌山県,1371,AA,和歌山県,2155,MYZ,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),537,T.T,和歌山県,1586,NIKURO,和歌山県,3376,MYZ,和歌山県
tricoro,ΕΛΠΙΣ,999,SASORI,和歌山県,2090,SAZAE3,和歌山県,3043,RAITO.,和歌山県
tricoro,Zirkfied,919,ASDC,和歌山県,1873,NAOKI,和歌山県,3579,MYZ,和歌山県
tricoro,ZED,779,MU,和歌山県,1571,ASDC,和歌山県,2691,MYZ,和歌山県
tricoro,YELLOW FROG from Steel Chronicle,546,L.E.N.,和歌山県,1219,T.T,和歌山県,1913,MYZ,和歌山県
tricoro,VEGA,803,HIBANA,和歌山県,1962,VIET7M,和歌山県,3035,MYZ,和歌山県
tricoro,VALLIS-NERIA,1036,96SK,和歌山県,1967,KSK,和歌山県,2859,MYZ,和歌山県
tricoro,Valanga,1289,MOBE,和歌山県,1954,T0N.,和歌山県,3149,MYZ,和歌山県
tricoro,True Blue,896,L.E.N.,和歌山県,2533,GIGANT,和歌山県,3651,LI-LIF,和歌山県
tricoro,To my star,554,L.E.N.,和歌山県,1133,AA,和歌山県,1740,MYZ,和歌山県
tricoro,Timepiece phase II (CN Ver.),892,T.T,和歌山県,1773,TMG.W,和歌山県,2769,R,和歌山県
tricoro,Timepiece phase II,901,NAIBUS,和歌山県,1853,NIKURO,和歌山県,2993,RAITO.,和歌山県
tricoro,Time To Empress,848,MADDOG,和歌山県,1840,VIET7M,和歌山県,2592,MYZ,和歌山県
tricoro,Thor's Hammer,910,T.T,和歌山県,1659,NIKURO,和歌山県,2673,MYZ,和歌山県
tricoro,Take My Life,811,MAINAH,和歌山県,1440,AA,和歌山県,2871,MYZ,和歌山県
tricoro,Synergy For Angels,0,,未設定,1601,T.T,和歌山県,2701,MYZ,和歌山県
tricoro,SYNC-ANTHEM,919,T.T,和歌山県,2421,SAZAE3,和歌山県,3509,MYZ,和歌山県
tricoro,STULTI,483,HIBANA,和歌山県,1420,T.T,和歌山県,2612,MYZ,和歌山県
tricoro,Sol Cosine Job 2,1028,T.T,和歌山県,1657,T.T,和歌山県,2988,MYZ,和歌山県
tricoro,SHION,485,GUUGI,和歌山県,1302,SAZAE3,和歌山県,2688,MYZ,和歌山県
tricoro,Shining World,1070,SASORI,和歌山県,1518,NIKURO,和歌山県,1947,T.S.M,和歌山県
tricoro,Saturn,1300,MOBE,和歌山県,1870,MTK,和歌山県,2547,MYZ,和歌山県
tricoro,S!ck,0,,未設定,1485,NIKURO,和歌山県,2619,MYZ,和歌山県
tricoro,rumrum triplets,936,T.T,和歌山県,1679,IKESHI,和歌山県,2950,MYZ,和歌山県
tricoro,Re:GENERATION,675,IIDX23,和歌山県,1508,MOBE,和歌山県,2225,MYZ,和歌山県
tricoro,Rainbow after snow,459,THKS62,和歌山県,1444,NIKURO,和歌山県,2147,MYZ,和歌山県
tricoro,Proof of the existence,818,CALDNA,和歌山県,1993,MEDICN,和歌山県,3068,LI-LIF,和歌山県
tricoro,Praludium,684,T.T,和歌山県,1355,NIKURO,和歌山県,2255,MYZ,和歌山県
tricoro,POINT ZERO,703,T.T,和歌山県,1169,ALLEN,和歌山県,2056,MYZ,和歌山県
tricoro,planarian,557,CHRISS,和歌山県,1522,AA,和歌山県,2521,MYZ,和歌山県
tricoro,Plan 8,943,MU,和歌山県,2150,TMG.W,和歌山県,2954,MYZ,和歌山県
tricoro,New Lights,1013,T.T,和歌山県,1592,AA,和歌山県,2460,MYZ,和歌山県
tricoro,New Decade IIDX Edition,970,T.T,和歌山県,1725,AA,和歌山県,2907,RAITO.,和歌山県
tricoro,neu,738,CALDNA,和歌山県,2085,PANT.S,和歌山県,3786,MYZ,和歌山県
tricoro,Neonlights,632,T.T,和歌山県,1546,TMG.W,和歌山県,2195,MYZ,和歌山県
tricoro,mnemoniq,395,DO.A,和歌山県,838,AA,和歌山県,1294,MYZ,和歌山県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2733,MYZ,和歌山県
tricoro,LUV CAN SAVE U,444,GUUGI,和歌山県,1315,AA,和歌山県,2118,GIGANT,和歌山県
tricoro,Little Star,921,T.T,和歌山県,1689,T.T,和歌山県,3088,MYZ,和歌山県
tricoro,Light and Cyber…,596,NAN1A,和歌山県,1876,VIET7M,和歌山県,3047,MYZ,和歌山県
tricoro,Liberation,1474,T.T,和歌山県,2382,T.S.M,和歌山県,3622,GIGANT,和歌山県
tricoro,JOMANDA,1027,96SK,和歌山県,2137,T.T,和歌山県,3445,MYZ,和歌山県
tricoro,In Heaven,526,HIBANA,和歌山県,1481,SAZAE3,和歌山県,2117,MYZ,和歌山県
tricoro,Illegal Function Call,472,YUKINA,和歌山県,1829,GIGANT,和歌山県,2516,MYZ,和歌山県
tricoro,ILIAS,710,ASDC,和歌山県,1278,MOBE,和歌山県,2175,R,和歌山県
tricoro,I know You know,444,GUUGI,和歌山県,1058,AA,和歌山県,1859,MYZ,和歌山県
tricoro,Howling†,0,,未設定,0,,未設定,2595,MYZ,和歌山県
tricoro,Howling,424,GUUGI,和歌山県,1337,MOBE,和歌山県,2093,MYZ,和歌山県
tricoro,Hollywood Galaxy,756,TAKA.S,和歌山県,1919,MOBE,和歌山県,2606,MYZ,和歌山県
tricoro,GRADIUS 2012,623,KNSK,和歌山県,1633,MOBE,和歌山県,2672,MYZ,和歌山県
tricoro,GAIA,909,SASORI,和歌山県,2178,SAZAE3,和歌山県,3186,MYZ,和歌山県
tricoro,Fly you to the star,694,HENJIN,和歌山県,1625,GIGANT,和歌山県,2239,MYZ,和歌山県
tricoro,FLOWER,1089,T.T,和歌山県,1707,AZL.,和歌山県,2847,MYZ,和歌山県
tricoro,examination leave,888,CALDNA,和歌山県,1773,BOODLE,和歌山県,3352,MYZ,和歌山県
tricoro,Elemental Creation,1309,*RIN*,和歌山県,2244,PANT.S,和歌山県,3831,MYZ,和歌山県
tricoro,Devilz Staircase,451,YUKINA,和歌山県,2033,HERNIA,和歌山県,3136,MYZ,和歌山県
tricoro,DAY DREAM,577,GIGANT,和歌山県,1296,GIGANT,和歌山県,1913,MYZ,和歌山県
tricoro,Cookie Bouquets,855,T.T,和歌山県,1947,NIKURO,和歌山県,3377,MYZ,和歌山県
tricoro,connective,400,T.T,和歌山県,1041,AA,和歌山県,1600,MYZ,和歌山県
tricoro,Confiserie,868,T.T,和歌山県,2090,SAZAE3,和歌山県,3296,HERNIA,和歌山県
tricoro,CONCEPTUAL,0,,未設定,1176,AA,和歌山県,2668,MYZ,和歌山県
tricoro,BRAVE GLOW,816,MOBE,和歌山県,1569,BOODLE,和歌山県,2465,MYZ,和歌山県
tricoro,BLUE STRAGGLER,750,96SK,和歌山県,1368,NIKURO,和歌山県,2542,MYZ,和歌山県
tricoro,Beastie Starter,391,KANON,和歌山県,1238,MOBE,和歌山県,2103,MYZ,和歌山県
tricoro,Ascalon,1098,T.T,和歌山県,1615,AA,和歌山県,2274,MYZ,和歌山県
tricoro,8bit Princess,645,T.T,和歌山県,1355,MOBE,和歌山県,2610,MYZ,和歌山県
tricoro,405nm (Ryu☆mix),917,T.T,和歌山県,1636,NIKURO,和歌山県,2521,MYZ,和歌山県
SPADA,轟け！恋のビーンボール！！,867,SASORI,和歌山県,1887,HERNIA,和歌山県,3363,MYZ,和歌山県
SPADA,超!!遠距離らぶメ～ル,510,L.E.N.,和歌山県,1560,GIGANT,和歌山県,2630,MYZ,和歌山県
