バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,789,R1K1,福島県,1037,R1K1,福島県,1141,KOME-S,福島県
1st&substream,RUGGED ASH,369,WRC,福島県,401,R1K1,福島県,1087,KOME-S,福島県
1st&substream,R3,647,R1K1,福島県,733,R1K1,福島県,893,KOME-S,福島県
1st&substream,PARANOIA MAX～DIRTY MIX～,549,R1K1,福島県,750,R1K1,福島県,1099,KOME-S,福島県
1st&substream,Macho Gang,373,R1K1,福島県,1062,R1K1,福島県,1636,UDON-F,福島県
1st&substream,KEEP ON MOVIN',192,R1K1,福島県,242,KOME-S,福島県,0,,未設定
1st&substream,GRADIUSIC CYBER,864,R1K1,福島県,963,R1K1,福島県,1197,KOME-S,福島県
1st&substream,GENOM SCREAMS,420,R1K1,福島県,821,R1K1,福島県,1061,UDON-F,福島県
1st&substream,GAMBOL,274,WRC,福島県,274,KOME-S,福島県,0,,未設定
1st&substream,Dr.LOVE,406,WRC,福島県,517,R1K1,福島県,572,KOME-S,福島県
1st&substream,deep in you,492,R1K1,福島県,504,R1K1,福島県,655,KOME-S,福島県
1st&substream,BRILLIANT 2U,537,R1K1,福島県,655,R1K1,福島県,718,UDON-F,福島県
1st&substream,5.1.1.,198,R1K1,福島県,1017,R1K1,福島県,1549,UDON-F,福島県
1st&substream,22DUNK,508,R1K1,福島県,635,R1K1,福島県,653,R1K1,福島県
2nd style,SP-TRIP MACHINE(for beatmania II),504,R1K1,福島県,618,R1K1,福島県,645,KOME-S,福島県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),569,R1K1,福島県,863,KOME-S,福島県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),869,R1K1,福島県,1105,R1K1,福島県,1200,KOME-S,福島県
2nd style,I Was The One,535,R1K1,福島県,644,R1K1,福島県,690,KOME-S,福島県
2nd style,Electro Tuned(the SubS mix),769,R1K1,福島県,955,R1K1,福島県,1048,KOME-S,福島県
2nd style,Digital MinD(A/T Libra mix),730,R1K1,福島県,1053,R1K1,福島県,1117,KOME-S,福島県
2nd style,Dancin' Into The Night,429,R1K1,福島県,469,KOME-S,福島県,0,,未設定
2nd style,.59,709,R1K1,福島県,993,R1K1,福島県,1140,KOME-S,福島県
3rd style,THE SAFARI,1197,R1K1,福島県,1758,TOSH,福島県,0,,未設定
3rd style,Tangerine Stream,278,WRC,福島県,394,SECIL,福島県,0,,未設定
3rd style,Skyscraper,736,R1K1,福島県,1199,R1K1,福島県,1239,KOME-S,福島県
3rd style,Schlagwerk,810,R1K1,福島県,1304,R1K1,福島県,1678,R1K1,福島県
3rd style,REINCARNATION,839,R1K1,福島県,1014,R1K1,福島県,1263,KOME-S,福島県
3rd style,R5,771,R1K1,福島県,1165,R1K1,福島県,1750,ASA8RA,福島県
3rd style,Presto,535,R1K1,福島県,979,R1K1,福島県,1006,KOME-S,福島県
3rd style,LEADING CYBER,839,R1K1,福島県,1190,R1K1,福島県,1257,KOME-S,福島県
3rd style,Holic,762,R1K1,福島県,1215,R1K1,福島県,1684,TOSH,福島県
3rd style,era (nostalmix),823,R1K1,福島県,1067,R1K1,福島県,1520,SECIL,福島県
3rd style,Don't Stop!,772,R1K1,福島県,854,R1K1,福島県,901,KOME-S,福島県
3rd style,CAN'T STOP FALLIN'IN LOVE,612,R1K1,福島県,1245,KOME-S,福島県,0,,未設定
4th style,Voltage (feat. Hidemaru),925,R1K1,福島県,1224,R1K1,福島県,1313,KOME-S,福島県
4th style,ULTRA HIGH-HEELS,746,R1K1,福島県,908,R1K1,福島県,989,KOME-S,福島県
4th style,SWEET LAB,536,R1K1,福島県,960,KOME-S,福島県,1353,UDON-F,福島県
4th style,starmine,899,R1K1,福島県,1402,R1K1,福島県,1575,KOME-S,福島県
4th style,Nasty!,573,R1K1,福島県,944,R1K1,福島県,1554,UDON-F,福島県
4th style,Mr.T.(take me higher),845,R1K1,福島県,1008,R1K1,福島県,1727,KOME-S,福島県
4th style,minimalian,533,R1K1,福島県,1099,R1K1,福島県,1393,UDON-F,福島県
4th style,LOVE WILL・・・,555,R1K1,福島県,752,R1K1,福島県,1460,KOME-S,福島県
4th style,KAMIKAZE,1019,R1K1,福島県,1474,R1K1,福島県,2279,RICE,福島県
4th style,Jam&Marmalade,760,R1K1,福島県,895,R1K1,福島県,996,KOME-S,福島県
4th style,Hitch Hiker2,824,R1K1,福島県,1182,R1K1,福島県,1312,KOME-S,福島県
4th style,HIGHER,534,R1K1,福島県,927,R1K1,福島県,1278,KOME-S,福島県
4th style,FLOWERS for ALBION,237,WRC,福島県,442,KOME-S,福島県,0,,未設定
4th style,era (step mix),1093,R1K1,福島県,1408,R1K1,福島県,1684,SECIL,福島県
4th style,empathy,822,R1K1,福島県,1326,R1K1,福島県,1453,UDON-F,福島県
4th style,DXY!,1244,R1K1,福島県,1813,R1K1,福島県,2191,UDON-F,福島県
4th style,Clione†,0,,未設定,0,,未設定,2137,TOSH,福島県
4th style,Clione,523,WRC,福島県,948,R1K1,福島県,1604,KOME-S,福島県
4th style,CHECKING YOU OUT,644,R1K1,福島県,909,UDON-F,福島県,1326,UDON-F,福島県
4th style,Burnin' The Floor,579,R1K1,福島県,943,R1K1,福島県,1433,KOME-S,福島県
4th style,Broken My Heart,930,R1K1,福島県,1474,R1K1,福島県,1800,KOME-S,福島県
4th style,B4U,1044,R1K1,福島県,1535,R1K1,福島県,1967,R1K1,福島県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2683,TOSH,福島県
4th style,ABSOLUTE,1326,R1K1,福島県,1772,R1K1,福島県,2335,SECIL,福島県
4th style,250bpm,677,R1K1,福島県,1007,R1K1,福島県,1385,R1K1,福島県
5th style,V,1270,R1K1,福島県,2504,UDON-F,福島県,2987,UDON-F,福島県
5th style,THE SHINING POLARIS,944,R1K1,福島県,1311,R1K1,福島県,1572,KOME-S,福島県
5th style,THE CUBE,738,R1K1,福島県,1268,R1K1,福島県,1346,UDON-F,福島県
5th style,sync,1079,R1K1,福島県,1910,R1K1,福島県,2349,KOME-S,福島県
5th style,still my words,904,R1K1,福島県,1229,UDON-F,福島県,0,,未設定
5th style,STILL IN MY HEART,1007,R1K1,福島県,1352,ASA8RA,福島県,1894,KOME-S,福島県
5th style,Spin the disc,786,R1K1,福島県,1281,R1K1,福島県,1327,KOME-S,福島県
5th style,RISLIM,901,R1K1,福島県,1216,KOME-S,福島県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1784,R1K1,福島県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),888,R1K1,福島県,1060,R1K1,福島県,1713,ASA8RA,福島県
5th style,Regulus,1051,R1K1,福島県,1514,R1K1,福島県,1680,KOME-S,福島県
5th style,Real,1121,R1K1,福島県,1629,R1K1,福島県,1814,KOME-S,福島県
5th style,Radical Faith,1180,R1K1,福島県,1501,KOME-S,福島県,1280,KOME-S,福島県
5th style,QQQ,1209,R1K1,福島県,1856,R1K1,福島県,2117,KOME-S,福島県
5th style,outer wall,925,R1K1,福島県,1354,R1K1,福島県,1747,R1K1,福島県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,762,R1K1,福島県,990,R1K1,福島県,1119,KOME-S,福島県
5th style,in my eyes,950,R1K1,福島県,1455,R1K1,福島県,1570,KOME-S,福島県
5th style,Abyss,1256,R1K1,福島県,1604,R1K1,福島県,1857,KOME-S,福島県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1103,R1K1,福島県,1562,R1K1,福島県,0,,未設定
6th style,こっちを向いてよ,844,R1K1,福島県,1260,R1K1,福島県,1371,KOME-S,福島県
6th style,Take It Easy,1458,R1K1,福島県,2349,R1K1,福島県,2496,TOSH,福島県
6th style,Summer Vacation(CU mix),1266,R1K1,福島県,1810,R1K1,福島県,0,,未設定
6th style,SOMETHING WONDERFUL,916,R1K1,福島県,1343,R1K1,福島県,1964,ASA8RA,福島県
6th style,route 80s,885,R1K1,福島県,1201,R1K1,福島県,1491,KOME-S,福島県
6th style,rottel-da-sun,802,R1K1,福島県,1336,R1K1,福島県,1838,KOME-S,福島県
6th style,NEMESIS,1012,R1K1,福島県,1594,R1K1,福島県,1841,ASA8RA,福島県
6th style,Linus,954,R1K1,福島県,1538,R1K1,福島県,2154,KOME-S,福島県
6th style,G2,1436,R1K1,福島県,1772,R1K1,福島県,2258,ASA8RA,福島県
6th style,Frozen Ray (original mix),1277,R1K1,福島県,1723,R1K1,福島県,1784,KOME-S,福島県
6th style,Free Style,901,R1K1,福島県,1069,R1K1,福島県,1299,KOME-S,福島県
6th style,fly through the night,884,R1K1,福島県,1333,R1K1,福島県,1700,UDON-F,福島県
6th style,DIVE ～INTO YOUR HEART～,1272,R1K1,福島県,1829,R1K1,福島県,2062,R1K1,福島県
6th style,Colors (radio edit),1470,R1K1,福島県,1920,R1K1,福島県,2395,UDON-F,福島県
6th style,Buffalo,997,R1K1,福島県,1443,R1K1,福島県,1784,UDON-F,福島県
6th style,Blueberry Stream,815,R1K1,福島県,1472,R1K1,福島県,1625,UDON-F,福島県
6th style,BALLAD FOR YOU～想いの雨～,583,R1K1,福島県,770,R1K1,福島県,1073,KOME-S,福島県
6th style,"19,November",1090,R1K1,福島県,1453,R1K1,福島県,1787,KOME-S,福島県
7th style,革命,764,R1K1,福島県,1940,TOSH,福島県,2264,KOME-S,福島県
7th style,ZERO-ONE,1066,R1K1,福島県,1679,R1K1,福島県,2212,ASA8RA,福島県
7th style,traces,1491,R1K1,福島県,1888,R1K1,福島県,2119,R1K1,福島県
7th style,Tomorrow Perfume,1285,R1K1,福島県,1901,R1K1,福島県,2084,KOME-S,福島県
7th style,stoic,1636,R1K1,福島県,2389,R1K1,福島県,2518,UDON-F,福島県
7th style,Spica,651,R1K1,福島県,1490,R1K1,福島県,2190,TOSH,福島県
7th style,MAX 300,1098,R1K1,福島県,1894,UDON-F,福島県,0,,未設定
7th style,Love Me Do,1116,R1K1,福島県,1687,R1K1,福島県,2103,UDON-F,福島県
7th style,Let the Snow Paint Me,860,R1K1,福島県,1064,R1K1,福島県,1244,KOME-S,福島県
7th style,Last Message,1004,R1K1,福島県,1328,R1K1,福島県,1590,SECIL,福島県
7th style,Happy Wedding,1198,R1K1,福島県,1660,R1K1,福島県,1813,UDON-F,福島県
7th style,Glorious Days,508,R1K1,福島県,805,R1K1,福島県,908,KOME-S,福島県
7th style,foreplay,691,R1K1,福島県,1181,R1K1,福島県,1328,UDON-F,福島県
7th style,DESTINY,1068,R1K1,福島県,1382,R1K1,福島県,1836,KOME-S,福島県
7th style,D2R,956,R1K1,福島県,1281,R1K1,福島県,1625,KOME-S,福島県
7th style,Cheer Train,918,R1K1,福島県,1208,R1K1,福島県,1694,KOME-S,福島県
7th style,Burning Heat! (Full Option Mix),698,R1K1,福島県,966,R1K1,福島県,1460,KOME-S,福島県
7th style,Bad Routine,1024,R1K1,福島県,1397,R1K1,福島県,1910,KOME-S,福島県
7th style,AVE DE RAPINA,1341,R1K1,福島県,1671,R1K1,福島県,1825,KOME-S,福島県
7th style,A,1269,R1K1,福島県,2094,R1K1,福島県,2411,UDON-F,福島県
8th style,蒼い衝動,921,R1K1,福島県,1346,R1K1,福島県,1589,R1K1,福島県
8th style,桜,1014,R1K1,福島県,1519,R1K1,福島県,2117,UDON-F,福島県
8th style,合体せよ！ストロングイェーガー！！,1563,R1K1,福島県,1720,R1K1,福島県,0,,未設定
8th style,xenon,1098,R1K1,福島県,1716,UDON-F,福島県,2700,UDON-F,福島県
8th style,World Wide Love,705,R1K1,福島県,1046,R1K1,福島県,1115,KOME-S,福島県
8th style,WAR GAME,960,R1K1,福島県,1537,R1K1,福島県,2125,UDON-F,福島県
8th style,thunder,1167,R1K1,福島県,1589,TOSH,福島県,1867,KOME-S,福島県
8th style,symbolic,1407,R1K1,福島県,1781,R1K1,福島県,2208,KOME-S,福島県
8th style,STAR DREAM,777,R1K1,福島県,1308,R1K1,福島県,1434,UDON-F,福島県
8th style,rainbow flyer,824,R1K1,福島県,1635,R1K1,福島県,2075,TOSH,福島県
8th style,PLEASE DON'T GO,984,R1K1,福島県,1390,R1K1,福島県,2374,UDON-F,福島県
8th style,MUSIC TO YOUR HEAD,803,R1K1,福島県,1420,R1K1,福島県,1662,KOME-S,福島県
8th style,murmur twins,1122,R1K1,福島県,1660,R1K1,福島県,2350,TOSH,福島県
8th style,Monkey Dance,818,R1K1,福島県,1355,R1K1,福島県,1964,KOME-S,福島県
8th style,memories,1116,R1K1,福島県,2030,R1K1,福島県,2229,UDON-F,福島県
8th style,Luv 2 Feel Your Body,861,R1K1,福島県,1042,R1K1,福島県,1624,UDON-F,福島県
8th style,LOVE IS ORANGE,790,R1K1,福島県,1010,R1K1,福島県,1787,ASA8RA,福島県
8th style,LAB,1052,R1K1,福島県,2014,R1K1,福島県,2090,ASA8RA,福島県
8th style,HYPER BOUNDARY GATE,1263,R1K1,福島県,1910,R1K1,福島県,2203,KOME-S,福島県
8th style,Halfway of promise,945,R1K1,福島県,1509,R1K1,福島県,1807,UDON-F,福島県
8th style,Giudecca,908,R1K1,福島県,1933,R1K1,福島県,2614,TOSH,福島県
8th style,dual control,752,R1K1,福島県,1437,R1K1,福島県,1865,UDON-F,福島県
8th style,Colors -Y&Co. Eurobeat Remix-,1147,R1K1,福島県,1995,R1K1,福島県,2166,KOME-S,福島県
8th style,CELEBRATE NITE,929,R1K1,福島県,1159,R1K1,福島県,1415,KOME-S,福島県
8th style,Blame,1203,R1K1,福島県,1532,R1K1,福島県,1918,UDON-F,福島県
8th style,bit mania,899,R1K1,福島県,1257,R1K1,福島県,1862,KOME-S,福島県
8th style,Attitude,1040,R1K1,福島県,1403,R1K1,福島県,1731,R1K1,福島県
8th style,ALL RIGHT,882,R1K1,福島県,1291,R1K1,福島県,1607,KOME-S,福島県
8th style,airflow,572,R1K1,福島県,780,R1K1,福島県,1417,KOME-S,福島県
8th style,abstract,1276,R1K1,福島県,1614,R1K1,福島県,1877,KOME-S,福島県
9th style,真夏の花・真夏の夢,815,R1K1,福島県,1171,R1K1,福島県,1466,KOME-S,福島県
9th style,ライオン好き,636,R1K1,福島県,1184,R1K1,福島県,1498,KOME-S,福島県
9th style,SWEETEST SAVAGE,662,WRC,福島県,1374,TOSH,福島県,1813,UDON-F,福島県
9th style,Sweet Sweet Magic,1009,R1K1,福島県,1534,R1K1,福島県,2023,ASA8RA,福島県
9th style,STAR FIELD,694,R1K1,福島県,1589,R1K1,福島県,1867,KOME-S,福島県
9th style,SNOW,1051,R1K1,福島県,1379,R1K1,福島県,2045,UDON-F,福島県
9th style,Silvia Drive,835,R1K1,福島県,1538,R1K1,福島県,2046,KOME-S,福島県
9th style,rottel-the-Mercury,990,R1K1,福島県,1876,R1K1,福島県,2261,ASA8RA,福島県
9th style,RISLIM -Remix-,803,R1K1,福島県,995,R1K1,福島県,1863,UDON-F,福島県
9th style,Really Love,639,R1K1,福島県,958,R1K1,福島県,1731,R1K1,福島県
9th style,Quickening,941,R1K1,福島県,1690,R1K1,福島県,2105,UDON-F,福島県
9th style,quasar,1147,R1K1,福島県,1754,R1K1,福島県,2297,UDON-F,福島県
9th style,one or eight,1335,R1K1,福島県,1868,R1K1,福島県,2243,UDON-F,福島県
9th style,moon_child,1051,R1K1,福島県,1962,R1K1,福島県,2488,UDON-F,福島県
9th style,MARIA (I believe... ),742,R1K1,福島県,1582,R1K1,福島県,1934,R1K1,福島県
9th style,Make A Difference,861,R1K1,福島県,1598,R1K1,福島県,2189,KOME-S,福島県
9th style,lower world,1318,R1K1,福島県,1872,R1K1,福島県,2191,R1K1,福島県
9th style,LOVE SHINE,852,R1K1,福島県,1815,R1K1,福島県,2077,ASA8RA,福島県
9th style,lights,686,R1K1,福島県,1457,R1K1,福島県,1783,KOME-S,福島県
9th style,Let The Snow Paint Me -Y&Co. Remix-,828,R1K1,福島県,1267,R1K1,福島県,1790,KOME-S,福島県
9th style,Karma,1314,R1K1,福島県,1655,R1K1,福島県,1781,KOME-S,福島県
9th style,I Was The One (80's EUROBEAT STYLE),787,WRC,福島県,1326,R1K1,福島県,1442,ASA8RA,福島県
9th style,HYPER EUROBEAT (2DX style),1099,R1K1,福島県,1641,R1K1,福島県,1917,KOME-S,福島県
9th style,Golden Horn,703,R1K1,福島県,1228,R1K1,福島県,1490,SECIL,福島県
9th style,e-motion 2003 -romantic extra-,1317,R1K1,福島県,1569,R1K1,福島県,1958,UDON-F,福島県
9th style,Distress,1334,R1K1,福島県,1816,R1K1,福島県,0,,未設定
9th style,Cradle,907,R1K1,福島県,1467,R1K1,福島県,1579,KOME-S,福島県
9th style,BRIGHTNESS DARKNESS,711,R1K1,福島県,1471,R1K1,福島県,1758,ASA8RA,福島県
9th style,bag,920,R1K1,福島県,1199,R1K1,福島県,1903,KOME-S,福島県
9th style,BAD BOY BASS!! (dj Remo-con MIX),929,R1K1,福島県,1392,R1K1,福島県,1775,KOME-S,福島県
9th style,ACT,1051,R1K1,福島県,1688,R1K1,福島県,1843,SECIL,福島県
9th style,Abyss -The Heavens Remix-,1505,R1K1,福島県,1835,R1K1,福島県,2342,KOME-S,福島県
10th style,雪月花,1241,R1K1,福島県,1857,TOSH,福島県,2472,UDON-F,福島県
10th style,システムロマンス,907,R1K1,福島県,1793,R1K1,福島県,2022,KOME-S,福島県
10th style,SPACE FIGHT,642,R1K1,福島県,1499,R1K1,福島県,2194,TOSH,福島県
10th style,SHOOTING STAR,1278,R1K1,福島県,1660,R1K1,福島県,2230,KOME-S,福島県
10th style,Rise'n Beauty,1282,R1K1,福島県,1636,R1K1,福島県,2144,UDON-F,福島県
10th style,rainbow rainbow,1573,R1K1,福島県,2235,R1K1,福島県,2690,UDON-F,福島県
10th style,pandora,896,R1K1,福島県,1660,R1K1,福島県,1814,ASA8RA,福島県
10th style,One More Lovely,862,R1K1,福島県,1625,R1K1,福島県,2801,UDON-F,福島県
10th style,No.13,1628,R1K1,福島県,2602,R1K1,福島県,3111,TOSH,福島県
10th style,Narcissus At Oasis,775,R1K1,福島県,1573,R1K1,福島県,1626,KOME-S,福島県
10th style,Lucy,957,R1K1,福島県,1776,R1K1,福島県,2282,KOME-S,福島県
10th style,LOW,682,R1K1,福島県,1460,R1K1,福島県,1722,KOME-S,福島県
10th style,Love Is Eternity,1209,R1K1,福島県,1981,R1K1,福島県,2368,UDON-F,福島県
10th style,Innocent Walls,1626,R1K1,福島県,2431,UDON-F,福島県,2761,UDON-F,福島県
10th style,HIGH,925,R1K1,福島県,1899,R1K1,福島県,2158,UDON-F,福島県
10th style,GRADIUS -FULL SPEED-,739,R1K1,福島県,1202,R1K1,福島県,2063,UDON-F,福島県
10th style,GHOST REVIVAL,924,R1K1,福島県,1994,R1K1,福島県,2520,KOME-S,福島県
10th style,Freezing atmosphere,793,R1K1,福島県,1125,R1K1,福島県,1505,KOME-S,福島県
10th style,FEEL IT,930,R1K1,福島県,1712,R1K1,福島県,1946,KOME-S,福島県
10th style,Feedback,1057,R1K1,福島県,1570,R1K1,福島県,1923,UDON-F,福島県
10th style,EXE,875,R1K1,福島県,1623,R1K1,福島県,2243,UDON-F,福島県
10th style,DoLL,946,R1K1,福島県,1241,R1K1,福島県,1610,ASA8RA,福島県
10th style,desolation,486,R1K1,福島県,656,R1K1,福島県,765,KOME-S,福島県
10th style,Debtty Daddy,1041,R1K1,福島県,1904,R1K1,福島県,2656,ASA8RA,福島県
10th style,Daisuke,1214,R1K1,福島県,1659,R1K1,福島県,2377,UDON-F,福島県
10th style,CARRY ON NIGHT (English version),1002,R1K1,福島県,1372,R1K1,福島県,2031,ASA8RA,福島県
10th style,Boundary,850,R1K1,福島県,1810,R1K1,福島県,2045,KOME-S,福島県
10th style,Back Into The Light,1175,R1K1,福島県,1651,R1K1,福島県,2136,KOME-S,福島県
10th style,BABY LOVE,1175,R1K1,福島県,1696,R1K1,福島県,2126,KOME-S,福島県
10th style,ASTRAL VOYAGE,1004,R1K1,福島県,1410,R1K1,福島県,1905,UDON-F,福島県
10th style,ALIEN TEMPLE,996,R1K1,福島県,1655,R1K1,福島県,2000,KOME-S,福島県
10th style,1st Samurai,1077,R1K1,福島県,1930,R1K1,福島県,2636,UDON-F,福島県
IIDX RED,ＵＬＴｉＭΛＴＥ,932,R1K1,福島県,1454,R1K1,福島県,1987,KOME-S,福島県
IIDX RED,太陽～T・A・I・Y・O～,830,R1K1,福島県,1425,R1K1,福島県,1716,KOME-S,福島県
IIDX RED,大桟橋,491,R1K1,福島県,1132,R1K1,福島県,1837,SECIL,福島県
IIDX RED,ピアノ協奏曲第１番”蠍火”,812,R1K1,福島県,2105,UDON-F,福島県,2635,UDON-F,福島県
IIDX RED,Wonder Bullfighter,964,R1K1,福島県,1450,R1K1,福島県,1990,R1K1,福島県
IIDX RED,The Hope of Tomorrow,1052,R1K1,福島県,1693,R1K1,福島県,1920,KOME-S,福島県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3760,UDON-F,福島県
IIDX RED,spiral galaxy,1086,R1K1,福島県,2059,R1K1,福島県,2559,UDON-F,福島県
IIDX RED,Sphere,1068,R1K1,福島県,1917,R1K1,福島県,2156,ASA8RA,福島県
IIDX RED,SPEEDY CAT,1121,R1K1,福島県,1689,R1K1,福島県,2024,R1K1,福島県
IIDX RED,Secret of Love,1089,R1K1,福島県,1468,R1K1,福島県,2000,SECIL,福島県
IIDX RED,RESONATE 1794,933,R1K1,福島県,1435,R1K1,福島県,1853,ASA8RA,福島県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3029,ASA8RA,福島県
IIDX RED,RED ZONE,1112,R1K1,福島県,1872,R1K1,福島県,2301,TOSH,福島県
IIDX RED,Raspberry Heart(English version),1040,R1K1,福島県,1568,R1K1,福島県,1837,ASA8RA,福島県
IIDX RED,NEBULA GRASPER,1374,R1K1,福島県,1985,R1K1,福島県,2426,KOME-S,福島県
IIDX RED,KEY,1122,R1K1,福島県,1852,R1K1,福島県,2835,ASA8RA,福島県
IIDX RED,HORIZON,1084,R1K1,福島県,1546,R1K1,福島県,1951,KOME-S,福島県
IIDX RED,gigadelic,1488,R1K1,福島県,2137,TOSH,福島県,2468,TOSH,福島県
IIDX RED,GENOCIDE,1123,R1K1,福島県,2075,KOME-S,福島県,2358,TOSH,福島県
IIDX RED,Fly Away To India,681,R1K1,福島県,1109,R1K1,福島県,1401,KOME-S,福島県
IIDX RED,FAKE TIME,1032,R1K1,福島県,1763,UDON-F,福島県,2371,UDON-F,福島県
IIDX RED,earth scape,453,WRC,福島県,1013,R1K1,福島県,1277,KOME-S,福島県
IIDX RED,Don't be afraid myself,1092,R1K1,福島県,1872,R1K1,福島県,2246,KOME-S,福島県
IIDX RED,D.A.N.C.E.!,587,WRC,福島県,836,R1K1,福島県,1616,UDON-F,福島県
IIDX RED,Close my Eyes for Me,1036,R1K1,福島県,1443,R1K1,福島県,1803,R1K1,福島県
IIDX RED,Click Again,902,R1K1,福島県,1440,R1K1,福島県,2098,UDON-F,福島県
IIDX RED,BREATH,903,R1K1,福島県,1296,R1K1,福島県,1729,KOME-S,福島県
IIDX RED,BLOCKS,811,R1K1,福島県,1297,R1K1,福島県,1960,UDON-F,福島県
IIDX RED,Be quiet,1100,R1K1,福島県,1731,R1K1,福島県,2161,TOSH,福島県
IIDX RED,awakening,1084,R1K1,福島県,1456,R1K1,福島県,1688,KOME-S,福島県
IIDX RED,ANDROMEDA,1023,R1K1,福島県,1879,R1K1,福島県,2867,UDON-F,福島県
IIDX RED,AGEHA,1045,R1K1,福島県,1719,R1K1,福島県,1869,ASA8RA,福島県
IIDX RED,AA,1276,R1K1,福島県,2650,R1K1,福島県,3568,UDON-F,福島県
HAPPY SKY,月光,900,R1K1,福島県,1760,R1K1,福島県,2417,ASA8RA,福島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1112,R1K1,福島県,1543,R1K1,福島県,1896,KOME-S,福島県
HAPPY SKY,冥,1069,UDON-F,福島県,2103,SECIL,福島県,3776,UDON-F,福島県
HAPPY SKY,ラクエン,697,R1K1,福島県,921,R1K1,福島県,1950,TOSH,福島県
HAPPY SKY,ヒマワリ,561,R1K1,福島県,1843,R1K1,福島県,2057,KOME-S,福島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,814,R1K1,福島県,1433,R1K1,福島県,1679,KOME-S,福島県
HAPPY SKY,Xepher,1119,R1K1,福島県,2150,R1K1,福島県,2965,UDON-F,福島県
HAPPY SKY,We are Disっ娘よっつ打ち命,669,R1K1,福島県,964,R1K1,福島県,1660,R1K1,福島県
HAPPY SKY,Votum stellarum,804,R1K1,福島県,1668,R1K1,福島県,1971,KOME-S,福島県
HAPPY SKY,vault of heaven,780,R1K1,福島県,1417,R1K1,福島県,1965,R1K1,福島県
HAPPY SKY,Under the Sky,901,R1K1,福島県,1385,R1K1,福島県,1728,ASA8RA,福島県
HAPPY SKY,Twelfth Style,1223,R1K1,福島県,1512,R1K1,福島県,2001,KOME-S,福島県
HAPPY SKY,Tizona d'El Cid,974,R1K1,福島県,1945,R1K1,福島県,2294,UDON-F,福島県
HAPPY SKY,SigSig,1074,R1K1,福島県,1711,R1K1,福島県,2585,KOME-S,福島県
HAPPY SKY,Scripted Connection⇒ N mix,1332,R1K1,福島県,1679,R1K1,福島県,2085,TOSH,福島県
HAPPY SKY,Scripted Connection⇒ H mix,1711,R1K1,福島県,2042,R1K1,福島県,2466,TOSH,福島県
HAPPY SKY,Scripted Connection⇒ A mix,1683,R1K1,福島県,2206,R1K1,福島県,3063,UDON-F,福島県
HAPPY SKY,SCREAM SQUAD,1181,R1K1,福島県,1671,UDON-F,福島県,2028,TOSH,福島県
HAPPY SKY,rage against usual,1341,R1K1,福島県,2040,RUNO,福島県,2854,UDON-F,福島県
HAPPY SKY,POODLE,963,R1K1,福島県,1879,R1K1,福島県,2286,ASA8RA,福島県
HAPPY SKY,Pollinosis,787,R1K1,福島県,1150,R1K1,福島県,2435,UDON-F,福島県
HAPPY SKY,PLASMA,938,R1K1,福島県,1672,R1K1,福島県,2263,KOME-S,福島県
HAPPY SKY,Pink Rose,576,R1K1,福島県,964,R1K1,福島県,1411,KOME-S,福島県
HAPPY SKY,MOON RACE,846,R1K1,福島県,1172,R1K1,福島県,1877,UDON-F,福島県
HAPPY SKY,Love Magic,1007,R1K1,福島県,1681,R1K1,福島県,1935,ASA8RA,福島県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3744,TOSH,福島県
HAPPY SKY,Little Little Princess,1105,R1K1,福島県,2179,TOSH,福島県,2752,TOSH,福島県
HAPPY SKY,LESSON 5,1279,R1K1,福島県,1865,R1K1,福島県,2460,KOME-S,福島県
HAPPY SKY,INAZUMA,1092,R1K1,福島県,1790,R1K1,福島県,2687,UDON-F,福島県
HAPPY SKY,in motion,855,R1K1,福島県,1073,R1K1,福島県,1308,KOME-S,福島県
HAPPY SKY,I am,1082,R1K1,福島県,1746,R1K1,福島県,2152,ASA8RA,福島県
HAPPY SKY,HAPPY☆ANGEL,1096,R1K1,福島県,1542,R1K1,福島県,2086,ASA8RA,福島県
HAPPY SKY,Get'em up to R.A.V.E,1186,R1K1,福島県,1737,R1K1,福島県,2267,UDON-F,福島県
HAPPY SKY,garden,877,R1K1,福島県,1491,R1K1,福島県,2130,KOME-S,福島県
HAPPY SKY,First Resolution,829,R1K1,福島県,1594,R1K1,福島県,2133,R1K1,福島県
HAPPY SKY,EMPTY OF THE SKY,654,R1K1,福島県,1042,R1K1,福島県,1681,ASA8RA,福島県
