バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,罪と罰,1097,OTOBE,シンガポール,1256,XYZ,シンガポール,2096,NOWARU,シンガポール
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3063,KRAG20,シンガポール
SPADA,疾風迅雷,772,BISCO,シンガポール,1864,-KYO-,シンガポール,2729,KRAG20,シンガポール
SPADA,牧神笛吹きて,710,QUARTZ,シンガポール,1208,LACERR,シンガポール,2000,NOWARU,シンガポール
SPADA,煉獄のエルフェリア,1258,TETRA,シンガポール,2223,REST,シンガポール,3646,NOWARU,シンガポール
SPADA,海神,1042,QUARTZ,シンガポール,1997,REST,シンガポール,3072,NOWARU,シンガポール
SPADA,旋律のドグマ～Miserables～,1218,LACERR,シンガポール,2313,REST,シンガポール,3727,NOWARU,シンガポール
SPADA,廿†,0,,未設定,0,,未設定,3172,NOWARU,シンガポール
SPADA,廿,592,YU-NO,シンガポール,1139,SHINKI,シンガポール,2231,REST,シンガポール
SPADA,幻想系世界修復少女,449,19K,シンガポール,1082,QUARTZ,シンガポール,1940,NOWARU,シンガポール
SPADA,バンブーソード・ガール,665,RASIN,シンガポール,1708,REST,シンガポール,2308,KRAG20,シンガポール
SPADA,デッドボヲルdeホームラン,570,AMATER,シンガポール,1412,QUARTZ,シンガポール,2568,NOWARU,シンガポール
SPADA,アルストロメリア,654,DEAR,シンガポール,1082,RIA,シンガポール,2439,KRAG20,シンガポール
SPADA,お願いアインシュタイン,825,HOSHEY,シンガポール,1383,D!!!!!,シンガポール,2062,NOWARU,シンガポール
SPADA,Wonder Girl feat. Kanae Asaba,706,LACERR,シンガポール,1159,84*,シンガポール,2747,NOWARU,シンガポール
SPADA,VOX UP,1390,HOSHEY,シンガポール,2782,T-OKD,シンガポール,3402,NOWARU,シンガポール
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4389,NOWARU,シンガポール
SPADA,Verflucht,919,RASIN,シンガポール,2080,T-OKD,シンガポール,3481,NOWARU,シンガポール
SPADA,Valgus,0,,未設定,6,LACERR,シンガポール,2344,T-OKD,シンガポール
SPADA,Unicorn tail,789,QUARTZ,シンガポール,1879,QUARTZ,シンガポール,3045,NOWARU,シンガポール
SPADA,THE DETONATOR,1257,RIA,シンガポール,2390,NOWARU,シンガポール,3105,NOWARU,シンガポール
SPADA,Squeeze,751,HOSHEY,シンガポール,1329,LACERR,シンガポール,2410,NOWARU,シンガポール
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3905,NOWARU,シンガポール
SPADA,Sigmund,1497,LACERR,シンガポール,2303,NOWARU,シンガポール,3567,KRAG20,シンガポール
SPADA,SCHWARZSCHILD FIELD,605,SINB,シンガポール,1544,REST,シンガポール,2248,KRAG20,シンガポール
SPADA,RIZING YOU UP,963,QUARTZ,シンガポール,1953,MOTYO,シンガポール,2526,KRAG20,シンガポール
SPADA,RISE,0,,未設定,1149,84*,シンガポール,1742,KRAG20,シンガポール
SPADA,refractive index,302,V.LEO,シンガポール,1175,BANANA,シンガポール,2630,NOWARU,シンガポール
SPADA,Recollection,0,,未設定,0,,未設定,2210,NOWARU,シンガポール
SPADA,rainbow guitar weeps,682,V.LEO,シンガポール,1468,ALICE,シンガポール,2674,NOWARU,シンガポール
SPADA,ra'am,1093,HAWKE,シンガポール,1777,NOWARU,シンガポール,2565,NOWARU,シンガポール
SPADA,PUNISHER,1118,D!!!!!,シンガポール,1977,LACERR,シンガポール,3465,NOWARU,シンガポール
SPADA,Pharaoh,300,POPO*,シンガポール,1245,QUARTZ,シンガポール,2391,NOWARU,シンガポール
SPADA,Overload Frontier,509,V.LEO,シンガポール,1602,84*,シンガポール,2499,NOWARU,シンガポール
SPADA,Odin,404,V.LEO,シンガポール,588,DGILPS,シンガポール,1995,NOWARU,シンガポール
SPADA,NPC World,0,,未設定,1312,QUARTZ,シンガポール,2174,REST,シンガポール
SPADA,Miracle 5ympho X,651,AUTISM,シンガポール,1204,MOTYO,シンガポール,2532,KRAG20,シンガポール
SPADA,MAGIC & LOVE,755,DEAR,シンガポール,1678,P2NYUN,シンガポール,2836,KRAG20,シンガポール
SPADA,MAD ATTACK,262,ORIYM,シンガポール,887,RASIN,シンガポール,1770,YZR-M1,シンガポール
SPADA,m1dy Deluxe,1039,KTGR,シンガポール,1751,NOWARU,シンガポール,2329,KRAG20,シンガポール
SPADA,M.D.Injection,437,CARD,シンガポール,1172,QUARTZ,シンガポール,2259,KRAG20,シンガポール
SPADA,Lighting Shower,471,RASIN,シンガポール,1024,BANANA,シンガポール,2341,NOWARU,シンガポール
SPADA,Last Dance,882,AUTISM,シンガポール,1909,INDEX,シンガポール,3153,NOWARU,シンガポール
SPADA,LA FESTA LA VITA!!,764,QUARTZ,シンガポール,1570,123N,シンガポール,2829,NOWARU,シンガポール
SPADA,KHAMEN BREAK,571,QUARTZ,シンガポール,1404,NOWARU,シンガポール,2377,KRAG20,シンガポール
SPADA,KAISER PHOENIX,1209,QUARTZ,シンガポール,2171,BMWZ4,シンガポール,3167,NOWARU,シンガポール
SPADA,IX,994,RIA,シンガポール,2321,KRAG20,シンガポール,3521,NOWARU,シンガポール
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3317,NOWARU,シンガポール
SPADA,invoker,0,,未設定,1802,REST,シンガポール,3034,NOWARU,シンガポール
SPADA,into the battlefield,549,RIA,シンガポール,1285,MOTYO,シンガポール,2331,NOWARU,シンガポール
SPADA,INSOMNIA,368,RIYUU,シンガポール,1712,LACERR,シンガポール,3073,NOWARU,シンガポール
SPADA,Insane Techniques,272,ORIYM,シンガポール,1236,D!!!!!,シンガポール,2381,NOWARU,シンガポール
SPADA,Immortal,0,,未設定,1590,OKOME?,シンガポール,2988,NOWARU,シンガポール
SPADA,Idola,904,RASIN,シンガポール,2042,HAWKE,シンガポール,3438,KRAG20,シンガポール
SPADA,I will be back -オレは帰ってきた-,722,SINB,シンガポール,1780,VALSE,シンガポール,2788,NOWARU,シンガポール
SPADA,Hypersonik,568,YU-NO,シンガポール,1528,84*,シンガポール,2468,NOWARU,シンガポール
SPADA,HYENA,828,RIA,シンガポール,1601,RIA,シンガポール,2701,NOWARU,シンガポール
SPADA,Funny shuffle,457,RASIN,シンガポール,1042,84*,シンガポール,2223,NOWARU,シンガポール
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4078,NOWARU,シンガポール
SPADA,Feel The Beat,1185,QUARTZ,シンガポール,2152,NOWARU,シンガポール,3402,NOWARU,シンガポール
SPADA,EXTREME MACH COLLIDER,943,QUARTZ,シンガポール,1249,QUARTZ,シンガポール,2474,NOWARU,シンガポール
SPADA,esrev:eR,757,LACERR,シンガポール,1263,LACERR,シンガポール,1877,NOWARU,シンガポール
SPADA,Engraved Mark,504,V.LEO,シンガポール,1087,BLOO.,シンガポール,2311,NOWARU,シンガポール
SPADA,Element of SPADA,561,V.LEO,シンガポール,1322,D!!!!!,シンガポール,2058,NOWARU,シンガポール
SPADA,Elektrick U-Phoria,820,BONZ,シンガポール,1778,84*,シンガポール,3057,NOWARU,シンガポール
SPADA,diagram,516,RASIN,シンガポール,919,DEAR,シンガポール,2770,NOWARU,シンガポール
SPADA,Devilz Sacrifice -贖罪の羊-,649,RIA,シンガポール,1712,REST,シンガポール,2369,NOWARU,シンガポール
SPADA,DARK LEGACY,926,SHINKI,シンガポール,1858,LACERR,シンガポール,3444,KRAG20,シンガポール
SPADA,Dark Fall,611,OPPAO,シンガポール,1178,RIA,シンガポール,2654,NOWARU,シンガポール
SPADA,Critical Crystal,1089,LACERR,シンガポール,1753,LACERR,シンガポール,2837,KRAG20,シンガポール
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3682,NOWARU,シンガポール
SPADA,Close the World feat. a☆ru,994,QUARTZ,シンガポール,2007,D!!!!!,シンガポール,3249,NOWARU,シンガポール
SPADA,Cleopatrysm,765,D!!!!!,シンガポール,1283,QUARTZ,シンガポール,2414,KRAG20,シンガポール
SPADA,Claiomh Solais,319,QUARTZ,シンガポール,1379,D!!!!!,シンガポール,2033,KRAG20,シンガポール
SPADA,BRAVE OUT,953,QUARTZ,シンガポール,1362,MOTYO,シンガポール,2092,NOWARU,シンガポール
SPADA,BRAINSTORM,231,ORIYM,シンガポール,1925,NOWARU,シンガポール,2687,NOWARU,シンガポール
SPADA,BLUE DRAGON(雷龍RemixIIDX),1294,QUARTZ,シンガポール,2211,NOWARU,シンガポール,3230,NOWARU,シンガポール
SPADA,Atropos,620,19K,シンガポール,1375,MOTYO,シンガポール,2220,KRAG20,シンガポール
SPADA,ATHER,770,RASIN,シンガポール,1291,LACERR,シンガポール,2737,NOWARU,シンガポール
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4061,NOWARU,シンガポール
SPADA,Ancient Scapes,768,BISCO,シンガポール,1947,REST,シンガポール,3366,NOWARU,シンガポール
SPADA,ALBA -黎明-,587,QUARTZ,シンガポール,1444,XYZ,シンガポール,3156,NOWARU,シンガポール
SPADA,Adularia,703,BISCO,シンガポール,1798,REST,シンガポール,2785,NOWARU,シンガポール
PENDUAL,Ｘ↑Ｘ↓,538,YU-NO,シンガポール,1444,QUARTZ,シンガポール,2814,NOWARU,シンガポール
PENDUAL,鬼天,808,RIA,シンガポール,1510,D!!!!!,シンガポール,2405,NOWARU,シンガポール
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3982,NOWARU,シンガポール
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,948,TETRA,シンガポール,2045,KRAG20,シンガポール,2665,KRAG20,シンガポール
PENDUAL,表裏一体！？怪盗いいんちょの悩み,800,DEAR,シンガポール,2107,REST,シンガポール,3502,NOWARU,シンガポール
PENDUAL,紅牡丹,1010,HAWKE,シンガポール,1729,REST,シンガポール,2795,NOWARU,シンガポール
PENDUAL,白露の風,450,QUARTZ,シンガポール,850,RIA,シンガポール,1992,NOWARU,シンガポール
PENDUAL,時空トラベローグ,762,RASIN,シンガポール,1515,OUDON,シンガポール,2491,NOWARU,シンガポール
PENDUAL,打打打打打打打打打打,642,RASIN,シンガポール,1341,NOWARU,シンガポール,2587,KRAG20,シンガポール
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2733,NOWARU,シンガポール
PENDUAL,恋は白帯、サンシロー,723,QUARTZ,シンガポール,1208,QUARTZ,シンガポール,1985,NOWARU,シンガポール
PENDUAL,少年は空を辿る,1196,LACERR,シンガポール,1946,INDEX,シンガポール,3084,NOWARU,シンガポール
PENDUAL,妖隠し -あやかしかくし-,752,RIA,シンガポール,1447,YIN.,シンガポール,2148,KRAG20,シンガポール
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,735,RASIN,シンガポール,1924,NOWARU,シンガポール,2941,NOWARU,シンガポール
PENDUAL,取り残された美術(Arranged:HiZuMi),627,19K,シンガポール,1570,TETRA,シンガポール,2175,KRAG20,シンガポール
PENDUAL,千年ノ理,1046,OUDON,シンガポール,1814,LACERR,シンガポール,3124,NOWARU,シンガポール
PENDUAL,十六夜セツナ,800,RIA,シンガポール,1468,QUARTZ,シンガポール,2192,KRAG20,シンガポール
PENDUAL,共鳴遊戯の華,1198,QUARTZ,シンガポール,2421,BMWZ4,シンガポール,3648,NOWARU,シンガポール
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,357,DEAR,シンガポール,1410,QUARTZ,シンガポール,2170,BMWZ4,シンガポール
PENDUAL,リリーゼと炎龍レーヴァテイン,786,SINB,シンガポール,2125,D!!!!!,シンガポール,3355,NOWARU,シンガポール
PENDUAL,ベィスドロップ・フリークス,474,RASIN,シンガポール,1065,RIA,シンガポール,2172,KRAG20,シンガポール
PENDUAL,パ→ピ→プ→Yeah!,837,BISCO,シンガポール,1466,BLOO.,シンガポール,2482,NOWARU,シンガポール
PENDUAL,ドッキン☆サマーあばんちゅーる,806,DEAR,シンガポール,1541,QUARTZ,シンガポール,2782,NOWARU,シンガポール
PENDUAL,デンドロビウム,482,CARD,シンガポール,1420,QUARTZ,シンガポール,2257,KRAG20,シンガポール
PENDUAL,もっと！モット！ときめき feat. 松下,1008,UTA-0!,シンガポール,1624,OUDON,シンガポール,2600,NOWARU,シンガポール
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,840,HOSHEY,シンガポール,1350,HOSHEY,シンガポール,2472,NOWARU,シンガポール
PENDUAL,とろぴかる倶楽部,513,RASIN,シンガポール,1418,LACERR,シンガポール,2137,KRAG20,シンガポール
PENDUAL,それは花火のような恋,1242,INDEX,シンガポール,2442,INDEX,シンガポール,3707,NOWARU,シンガポール
PENDUAL,ZZ,949,AHHHH!,シンガポール,1896,D!!!!!,シンガポール,2974,NOWARU,シンガポール
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1033,QUARTZ,シンガポール,2269,NOWARU,シンガポール,3561,NOWARU,シンガポール
PENDUAL,Vulkan,1017,D!!!!!,シンガポール,1901,INDEX,シンガポール,2886,NOWARU,シンガポール
PENDUAL,TOXIC VIBRATION,1488,MOTYO,シンガポール,2159,OKOME?,シンガポール,3550,NOWARU,シンガポール
PENDUAL,TIEFSEE,1103,AUTISM,シンガポール,2017,D!!!!!,シンガポール,3368,NOWARU,シンガポール
PENDUAL,The Least 100sec,531,RASIN,シンガポール,1327,HOSHEY,シンガポール,2728,NOWARU,シンガポール
PENDUAL,TA・DA ☆ YO・SHI,729,RASIN,シンガポール,1523,HOSHEY,シンガポール,2183,KRAG20,シンガポール
PENDUAL,Symmetry,0,,未設定,2012,REST,シンガポール,3220,NOWARU,シンガポール
PENDUAL,Sweet Radar,423,CARD,シンガポール,1258,QUARTZ,シンガポール,2001,KRAG20,シンガポール
PENDUAL,SpaceLand☆TOYBOX,867,RASIN,シンガポール,1676,REST,シンガポール,2831,NOWARU,シンガポール
PENDUAL,Sounds Of Summer,960,RASIN,シンガポール,2051,REST,シンガポール,2911,NOWARU,シンガポール
PENDUAL,Shooting Fireball,743,BISCO,シンガポール,2210,REST,シンガポール,3810,NOWARU,シンガポール
PENDUAL,Scars of FAUNA,591,V.LEO,シンガポール,1458,QUARTZ,シンガポール,2775,NOWARU,シンガポール
PENDUAL,Scarlet Moon,1020,D!!!!!,シンガポール,1754,LACERR,シンガポール,2654,NOWARU,シンガポール
PENDUAL,Say YEEEAHH,852,BISCO,シンガポール,1701,LACERR,シンガポール,3046,NOWARU,シンガポール
PENDUAL,SAMSARA,429,CARD,シンガポール,1260,QUARTZ,シンガポール,2022,NOWARU,シンガポール
PENDUAL,Sakura Mirage,802,RASIN,シンガポール,1275,D!!!!!,シンガポール,2272,KRAG20,シンガポール
PENDUAL,Reflux,607,BISCO,シンガポール,1538,NOWARU,シンガポール,2881,NOWARU,シンガポール
PENDUAL,Realize Maze,902,RIA,シンガポール,1952,D!!!!!,シンガポール,2899,NOWARU,シンガポール
PENDUAL,Rave*it!! Rave*it!!,934,AOKI,シンガポール,1513,TETRA,シンガポール,3102,NOWARU,シンガポール
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),263,REMI.,シンガポール,1239,CHEM,シンガポール,2217,NOWARU,シンガポール
PENDUAL,PENDUAL TALISMAN,1011,HOSHEY,シンガポール,1512,TETRA,シンガポール,2577,KRAG20,シンガポール
PENDUAL,On My Wings(Hardstyle IIDX),604,V.LEO,シンガポール,1161,MOTYO,シンガポール,1959,NOWARU,シンガポール
PENDUAL,No Tears,0,,未設定,1666,BLOO.,シンガポール,2482,NOWARU,シンガポール
PENDUAL,Night sky,433,DEAR,シンガポール,1721,84*,シンガポール,2798,KRAG20,シンガポール
PENDUAL,NEO GENERATOR SEVEN,0,,未設定,1814,REST,シンガポール,3210,NOWARU,シンガポール
PENDUAL,Monopole.,758,D!!!!!,シンガポール,1542,LACERR,シンガポール,3184,NOWARU,シンガポール
PENDUAL,m1dy Festival,850,QUARTZ,シンガポール,1380,YIN.,シンガポール,2340,KRAG20,シンガポール
PENDUAL,Ludus In Tenebris,858,QUARTZ,シンガポール,1680,OUDON,シンガポール,3145,NOWARU,シンガポール
PENDUAL,Line 4 Ruin,452,DEAR,シンガポール,1661,TETRA,シンガポール,2738,NOWARU,シンガポール
PENDUAL,IXION,1055,D!!!!!,シンガポール,1566,MOTYO,シンガポール,2092,NOWARU,シンガポール
PENDUAL,Invitation from Mr.C,0,,未設定,1523,D!!!!!,シンガポール,2572,NOWARU,シンガポール
PENDUAL,In The Breeze,434,RASIN,シンガポール,989,QUARTZ,シンガポール,1636,BMWZ4,シンガポール
PENDUAL,IMPLANTATION,557,QUARTZ,シンガポール,1637,YZR-M1,シンガポール,2173,KRAG20,シンガポール
PENDUAL,illuminate,568,QUARTZ,シンガポール,1184,QUARTZ,シンガポール,2244,NOWARU,シンガポール
PENDUAL,Hello Happiness,764,QUARTZ,シンガポール,1479,FIRA,シンガポール,2219,KRAG20,シンガポール
PENDUAL,HELL SCAPER -Last Escape Remix-,872,QUARTZ,シンガポール,1537,84*,シンガポール,2750,KRAG20,シンガポール
PENDUAL,GUILTY,0,,未設定,1103,CHEM,シンガポール,1813,NOWARU,シンガポール
PENDUAL,Gravigazer,627,RASIN,シンガポール,1838,NOWARU,シンガポール,2804,KRAG20,シンガポール
PENDUAL,Flashes,667,SHINKI,シンガポール,1731,REST,シンガポール,3138,NOWARU,シンガポール
PENDUAL,FANTASTIC THREE,1250,HOSHEY,シンガポール,2107,REST,シンガポール,2986,NOWARU,シンガポール
PENDUAL,fallen leaves -IIDX edition-,852,BISCO,シンガポール,1939,D!!!!!,シンガポール,3259,NOWARU,シンガポール
PENDUAL,Erosion Mark,597,BISCO,シンガポール,860,BISCO,シンガポール,2111,BMWZ4,シンガポール
PENDUAL,entelecheia,0,,未設定,2085,REST,シンガポール,3183,NOWARU,シンガポール
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3467,NOWARU,シンガポール
PENDUAL,EBONY & IVORY,992,D!!!!!,シンガポール,1524,LACERR,シンガポール,2910,NOWARU,シンガポール
PENDUAL,Discloze,904,NOWARU,シンガポール,1406,BLOO.,シンガポール,2546,KRAG20,シンガポール
PENDUAL,Despair of ELFERIA,1201,QUARTZ,シンガポール,2301,INDEX,シンガポール,3872,NOWARU,シンガポール
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3164,NOWARU,シンガポール
PENDUAL,Cosmic Cat,818,QUARTZ,シンガポール,1656,REST,シンガポール,2242,NOWARU,シンガポール
PENDUAL,COLOSSEUM,451,RASIN,シンガポール,1104,QUARTZ,シンガポール,2194,BMWZ4,シンガポール
PENDUAL,cinder,502,YU-NO,シンガポール,1750,OKOME?,シンガポール,2929,KRAG20,シンガポール
PENDUAL,Chronos,817,D!!!!!,シンガポール,1193,MOTYO,シンガポール,2244,KRAG20,シンガポール
PENDUAL,Chrono Diver -PENDULUMs-,1353,LACERR,シンガポール,2656,KRAG20,シンガポール,3980,NOWARU,シンガポール
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4164,NOWARU,シンガポール
PENDUAL,CHRONO DIVER -NORNIR-,0,,未設定,2101,LACERR,シンガポール,3007,KRAG20,シンガポール
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2214,NOWARU,シンガポール
PENDUAL,chrono diver -fragment-,494,RASIN,シンガポール,1062,XYZ,シンガポール,1772,KRAG20,シンガポール
PENDUAL,Chain of pain,706,D!!!!!,シンガポール,1382,QUARTZ,シンガポール,2165,NOWARU,シンガポール
PENDUAL,Broken Sword,1217,TETRA,シンガポール,1994,REST,シンガポール,3604,NOWARU,シンガポール
PENDUAL,BLUE MIRAGE,981,84*,シンガポール,1922,INDEX,シンガポール,2674,NOWARU,シンガポール
PENDUAL,Blaze it UP!,524,YU-NO,シンガポール,1804,REST,シンガポール,2915,NOWARU,シンガポール
PENDUAL,Beyond The Earth,0,,未設定,1675,P2NYUN,シンガポール,3037,NOWARU,シンガポール
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3489,NOWARU,シンガポール
PENDUAL,Beat Radiance,509,BDDDDD,シンガポール,1458,QUARTZ,シンガポール,2599,KRAG20,シンガポール
PENDUAL,Amnolys,0,,未設定,1454,MOTYO,シンガポール,2558,NOWARU,シンガポール
PENDUAL,AFRO KNUCKLE,843,LACERR,シンガポール,1625,D!!!!!,シンガポール,2339,KRAG20,シンガポール
PENDUAL,#The_Relentless,967,RASIN,シンガポール,1934,REST,シンガポール,2855,NOWARU,シンガポール
copula,麗 ～うらら～,731,DEAR,シンガポール,1756,NOWARU,シンガポール,2572,NOWARU,シンガポール
copula,駅猫のワルツ,808,SHINKI,シンガポール,2021,BMWZ4,シンガポール,2491,BMWZ4,シンガポール
copula,量子の海のリントヴルム,648,RIA,シンガポール,1730,BMWZ4,シンガポール,2890,KRAG20,シンガポール
copula,追想快晴テーマパーク,0,,未設定,2094,T-OKD,シンガポール,2987,NOWARU,シンガポール
copula,紫陽花 -AZISAI-,1215,HOSHEY,シンガポール,2025,BMWZ4,シンガポール,2717,NOWARU,シンガポール
copula,真 地獄超特急 -HELL or HELL-,1194,QUARTZ,シンガポール,2110,BMWZ4,シンガポール,3087,NOWARU,シンガポール
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1184,84*,シンガポール,1763,ALICE,シンガポール,2491,NOWARU,シンガポール
copula,灼熱 Pt.2 Long Train Running,1169,HOSHEY,シンガポール,1966,KRAG20,シンガポール,2895,NOWARU,シンガポール
copula,朝焼けから始まるボクらの小さな旅,927,HOSHEY,シンガポール,1431,84*,シンガポール,2466,KRAG20,シンガポール
copula,星屑ディスタンシア,660,D!!!!!,シンガポール,1083,OUDON,シンガポール,2041,KRAG20,シンガポール
copula,明鏡止水,827,HOSHEY,シンガポール,1763,REST,シンガポール,2600,BMWZ4,シンガポール
copula,少女アリスと箱庭幻想コンチェルト,467,CARD,シンガポール,1204,CHEM,シンガポール,2020,BMWZ4,シンガポール
copula,太陽SUNSUNボンジュールアバンチュール,936,QUARTZ,シンガポール,1568,LACERR,シンガポール,2666,NOWARU,シンガポール
copula,セロトニン,0,,未設定,1812,NOWARU,シンガポール,2280,NOWARU,シンガポール
copula,シュッパツシンコウ・シサカンコ,1081,HOSHEY,シンガポール,1623,ALICE,シンガポール,2389,NOWARU,シンガポール
copula,ギョギョっと人魚 爆婚ブライダル,512,RASIN,シンガポール,1254,QUARTZ,シンガポール,2291,KRAG20,シンガポール
copula,オルタネイトβ,804,QUARTZ,シンガポール,1288,QUARTZ,シンガポール,2218,KRAG20,シンガポール
copula,めいさいアイドル☆あいむちゃん♪,1277,QUARTZ,シンガポール,2272,BMWZ4,シンガポール,3244,NOWARU,シンガポール
copula,か・し・ま・し☆PUMP UP！,772,DEAR,シンガポール,1468,OUDON,シンガポール,2758,NOWARU,シンガポール
copula,ZEPHYRANTHES,935,84*,シンガポール,1518,TINKL,シンガポール,2889,KRAG20,シンガポール
copula,X,1462,HOSHEY,シンガポール,2386,REST,シンガポール,3750,NOWARU,シンガポール
copula,Wheel of Journey,0,,未設定,1249,QUARTZ,シンガポール,1992,INDEX,シンガポール
copula,Welcome,826,QUARTZ,シンガポール,1616,-KYO-,シンガポール,2456,KRAG20,シンガポール
copula,Violet Rose,1110,QUARTZ,シンガポール,1526,123N,シンガポール,2512,NOWARU,シンガポール
copula,Violet Pulse,409,QUARTZ,シンガポール,1184,*K.YL,シンガポール,2264,BMWZ4,シンガポール
copula,Uh-Oh,1017,QUARTZ,シンガポール,1544,FXROND,シンガポール,2328,NOWARU,シンガポール
copula,Triple Counter,1078,RIA,シンガポール,2042,FIRA,シンガポール,3643,KRAG20,シンガポール
copula,Transport,0,,未設定,0,,未設定,2095,NOWARU,シンガポール
copula,Tori-no-kimochi,244,QUARTZ,シンガポール,1205,-KYO-,シンガポール,1924,KRAG20,シンガポール
copula,To The Paradise,650,D!!!!!,シンガポール,959,BISCO,シンガポール,2109,NOWARU,シンガポール
copula,SURVIVOR,345,GAY,シンガポール,1006,RIA,シンガポール,1991,KRAG20,シンガポール
copula,Super Duper Racers,890,QUARTZ,シンガポール,1446,QUARTZ,シンガポール,2334,NOWARU,シンガポール
copula,StrayedCatz,970,123N,シンガポール,1808,INDEX,シンガポール,2533,NOWARU,シンガポール
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3213,NOWARU,シンガポール
copula,STARLIGHT DANCEHALL,769,BISCO,シンガポール,1752,REST,シンガポール,2584,NOWARU,シンガポール
copula,STARLiGHT,937,LACERR,シンガポール,1776,LACERR,シンガポール,2669,NOWARU,シンガポール
copula,SHELTER OF THE MIND,1106,RIA,シンガポール,1765,HOSHEY,シンガポール,2924,NOWARU,シンガポール
copula,Set U Free feat. Kanae Asaba,911,LACERR,シンガポール,1391,D!!!!!,シンガポール,2428,NOWARU,シンガポール
copula,Sephirot,872,QUARTZ,シンガポール,1407,QUARTZ,シンガポール,2289,NOWARU,シンガポール
copula,SEITEN NO TERIYAKI,688,QUARTZ,シンガポール,1207,LACERR,シンガポール,2163,NOWARU,シンガポール
copula,Routing,703,RASIN,シンガポール,1553,REST,シンガポール,2307,BMWZ4,シンガポール
copula,Rock It,1026,QUARTZ,シンガポール,1380,OUDON,シンガポール,2868,NOWARU,シンガポール
copula,Ride To The Core,1039,HOSHEY,シンガポール,1538,LACERR,シンガポール,2415,NOWARU,シンガポール
copula,refrain,534,CARD,シンガポール,2273,REST,シンガポール,3525,NOWARU,シンガポール
copula,quick master (reform version),152,KRAG20,シンガポール,304,-KYO-,シンガポール,510,LACERR,シンガポール
copula,POSSESSION,1343,YZR-M1,シンガポール,1945,INDEX,シンガポール,2832,NOWARU,シンガポール
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1671,NOWARU,シンガポール,2501,BMWZ4,シンガポール
copula,Outbreak,1171,BLOO.,シンガポール,1743,MOTYO,シンガポール,2941,KRAG20,シンガポール
copula,On the FM,779,RASIN,シンガポール,1474,BLOO.,シンガポール,2603,NOWARU,シンガポール
copula,NZM,885,RASIN,シンガポール,1549,REST,シンガポール,3292,NOWARU,シンガポール
copula,Nowhere,0,,未設定,1216,OUDON,シンガポール,2020,BMWZ4,シンガポール
copula,NO LIMIT -オレ達に限界は無い-,731,QUARTZ,シンガポール,1137,-KYO-,シンガポール,2228,KRAG20,シンガポール
copula,NINJA IS DEAD IIDX ver.,1165,MOTYO,シンガポール,1662,LACERR,シンガポール,2901,KRAG20,シンガポール
copula,Nightmare before oversleep,1095,QUARTZ,シンガポール,1845,REST,シンガポール,2841,KRAG20,シンガポール
copula,NANAIRO,800,BISCO,シンガポール,1486,YUZI,シンガポール,2251,LACERR,シンガポール
copula,Musik LoverZ,977,QUARTZ,シンガポール,0,,未設定,2405,NOWARU,シンガポール
copula,M4K3 1T B0UNC3,896,BISCO,シンガポール,2078,NOWARU,シンガポール,2972,NOWARU,シンガポール
copula,m1dy Dynamic,0,,未設定,1214,MOTYO,シンガポール,2124,BMWZ4,シンガポール
copula,La dolce primavera,677,INDEX,シンガポール,1192,QUARTZ,シンガポール,2042,BMWZ4,シンガポール
copula,Konzert V,1254,D!!!!!,シンガポール,2187,REST,シンガポール,3230,NOWARU,シンガポール
copula,Journey,449,EXUSIA,シンガポール,929,RIA,シンガポール,1863,KRAG20,シンガポール
copula,Inner Spirit,829,D!!!!!,シンガポール,1782,FIRA,シンガポール,2709,NOWARU,シンガポール
