バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,RAIN,1173,IMOTO*,大阪府,1821,TA28,大阪府,3272,TAKA.S,大阪府
SINOBUZ,Quakes,1141,IMOTO*,大阪府,2089,*RK*,大阪府,3185,TAKA.S,大阪府
SINOBUZ,Piano Samurai,1077,TA28,大阪府,1788,JASTY.,大阪府,2497,H.PRO,大阪府
SINOBUZ,PAPAYAPA BASS,792,IMOTO*,大阪府,1562,SON!CO,大阪府,2807,EXEC-Z,大阪府
SINOBUZ,OTENAMI Hurricane,1323,TA28,大阪府,2161,*RULI*,大阪府,3158,TAKA.S,大阪府
SINOBUZ,OOO,698,IMOTO*,大阪府,1470,IMOTO*,大阪府,2054,96NEKO,大阪府
SINOBUZ,nostos,918,EXEC-Z,大阪府,1342,MSY-8,大阪府,2586,EXEC-Z,大阪府
SINOBUZ,Music is The Answer,796,TA28,大阪府,1363,M21K24,大阪府,1910,*RK*,大阪府
SINOBUZ,Modular Technology,1256,IMOTO*,大阪府,1969,TA28,大阪府,2689,EXEC-Z,大阪府
SINOBUZ,Mare Nectaris,1475,IMOTO*,大阪府,2148,TAKA.S,大阪府,3859,TAKA.S,大阪府
SINOBUZ,Magical,815,TA28,大阪府,1194,2KKUN,大阪府,2008,96NEKO,大阪府
SINOBUZ,Macuilxochitl,1495,TA28,大阪府,2275,TA28,大阪府,3319,EXEC-Z,大阪府
SINOBUZ,Lost wing at.0,945,IMOTO*,大阪府,1441,SLAYER,大阪府,2453,EXEC-Z,大阪府
SINOBUZ,INVISIBLE STRIX,1190,TA28,大阪府,2080,*RK*,大阪府,2616,TAKA.S,大阪府
SINOBUZ,Honey Trap,840,IMOTO*,大阪府,1608,TA28,大阪府,2536,EXEC-Z,大阪府
SINOBUZ,HAPPY★RUSH,800,IMOTO*,大阪府,1878,2KKUN,大阪府,2895,TAKA.S,大阪府
SINOBUZ,HADES,998,IMOTO*,大阪府,1846,*ROEN*,大阪府,3029,EXEC-Z,大阪府
SINOBUZ,GuNGNiR,1356,IMOTO*,大阪府,2665,RA-RA,大阪府,3987,TAKA.S,大阪府
SINOBUZ,Go Ahead!!,1003,IMOTO*,大阪府,1562,TA28,大阪府,2729,TAKA.S,大阪府
SINOBUZ,FUZIN RIZIN,1218,IMOTO*,大阪府,1990,IMOTO*,大阪府,3804,TAKA.S,大阪府
SINOBUZ,elemental bender feat. Kanae Asaba,649,TA28,大阪府,1133,MSY-8,大阪府,1634,*RK*,大阪府
SINOBUZ,Egret and Willow,1050,IMOTO*,大阪府,1630,MSY-8,大阪府,2733,TAKA.S,大阪府
SINOBUZ,ECHIDNA,1316,IMOTO*,大阪府,2123,*RK*,大阪府,3368,EXEC-Z,大阪府
SINOBUZ,DORNWALD ～Junge～,1306,IMOTO*,大阪府,2266,TA28,大阪府,3695,TAKA.S,大阪府
SINOBUZ,DISAPPEAR feat. koyomin,736,IMOTO*,大阪府,1755,KOJIKI,大阪府,2912,EXEC-Z,大阪府
SINOBUZ,Cyber True Color,1004,IMOTO*,大阪府,1680,H.PRO,大阪府,2357,EXEC-Z,大阪府
SINOBUZ,crew,634,IMOTO*,大阪府,1751,IMOTO*,大阪府,2922,TAKA.S,大阪府
SINOBUZ,Caterpillar,1225,TA28,大阪府,2209,TA28,大阪府,3056,EXEC-Z,大阪府
SINOBUZ,BroGamer,1381,IMOTO*,大阪府,2146,IMOTO*,大阪府,3084,TAKA.S,大阪府
SINOBUZ,Breakin' Chain,722,IMOTO*,大阪府,1301,MSY-8,大阪府,2295,LEVI,大阪府
SINOBUZ,BREAK OVER,914,TA28,大阪府,1489,MSY-8,大阪府,2366,EXEC-Z,大阪府
SINOBUZ,Beyond The Seven,742,IMOTO*,大阪府,1336,IMOTO*,大阪府,2702,EXEC-Z,大阪府
SINOBUZ,Believe in you,1205,IMOTO*,大阪府,1887,SLAYER,大阪府,2422,96NEKO,大阪府
SINOBUZ,Beat Juggling Mix,1029,TA28,大阪府,1579,EXEC-Z,大阪府,2166,EXEC-Z,大阪府
SINOBUZ,Be A Star,974,IMOTO*,大阪府,1832,IMOTO*,大阪府,2795,H.PRO,大阪府
SINOBUZ,BabeL ～Grand Story～,1306,IMOTO*,大阪府,2110,8.,大阪府,2784,EXEC-Z,大阪府
SINOBUZ,AsiaN distractive,1200,TA28,大阪府,1739,SIRON,大阪府,2614,TAKA.S,大阪府
SINOBUZ,Around The Galaxy,1135,IMOTO*,大阪府,2055,KYRIE,大阪府,3362,INDEED,大阪府
SINOBUZ,Apocalypse,1159,IMOTO*,大阪府,2166,IMOTO*,大阪府,3544,EXEC-Z,大阪府
SINOBUZ,AO-∞,1197,IMOTO*,大阪府,1755,MSY-8,大阪府,2632,96NEKO,大阪府
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3263,TAKA.S,大阪府
SINOBUZ,Amazing Mirage,916,IMOTO*,大阪府,1765,IMOTO*,大阪府,2621,H.PRO,大阪府
SINOBUZ,Affection,610,IMOTO*,大阪府,1189,BAOL,大阪府,2100,TAKA.S,大阪府
SINOBUZ,(This Is Not) The Angels,612,X-FILE,大阪府,1444,MERRIC,大阪府,2682,EXEC-Z,大阪府
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1172,IMOTO*,大阪府,1964,EXEC-Z,大阪府,3405,39RA1,大阪府
SINOBUZ,!Viva!,978,TA28,大阪府,1576,KMV.59,大阪府,1996,*RK*,大阪府
CANNON BALLERS,草原の王女-軌跡を辿って-,704,IMOTO*,大阪府,1244,IMOTO*,大阪府,2311,RA-RA,大阪府
CANNON BALLERS,純真可憐デザイア,844,IMOTO*,大阪府,1638,96NEKO,大阪府,2334,96NEKO,大阪府
CANNON BALLERS,神謳 -RESONANCE-,1404,IMOTO*,大阪府,2546,96NEKO,大阪府,4034,TAKA.S,大阪府
CANNON BALLERS,東京神話,1054,IMOTO*,大阪府,1801,TA28,大阪府,2873,TAKA.S,大阪府
CANNON BALLERS,命の標本,744,IMOTO*,大阪府,1702,TA28,大阪府,2686,EXEC-Z,大阪府
CANNON BALLERS,共犯へヴンズコード,516,IMOTO*,大阪府,1394,IMOTO*,大阪府,2264,96NEKO,大阪府
CANNON BALLERS,ラストセンチュリーメランコリック,856,IMOTO*,大阪府,1626,IMOTO*,大阪府,2172,EXEC-Z,大阪府
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1053,IMOTO*,大阪府,1974,TA28,大阪府,2786,MERRIC,大阪府
CANNON BALLERS,バスルーム ロマンス,981,IMOTO*,大阪府,1477,IMOTO*,大阪府,2434,TAKA.S,大阪府
CANNON BALLERS,バ→ビ→ブ→Bomb!,840,IMOTO*,大阪府,1812,TA28,大阪府,2554,TAKA.S,大阪府
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,876,IMOTO*,大阪府,1560,96NEKO,大阪府,2438,EXEC-Z,大阪府
CANNON BALLERS,ナイトシティー・アヴァンチュール,1042,IMOTO*,大阪府,1545,IMOTO*,大阪府,2086,96NEKO,大阪府
CANNON BALLERS,シムルグの目醒め,1424,IMOTO*,大阪府,2356,TA28,大阪府,3509,TAKA.S,大阪府
CANNON BALLERS,エディブルフラワーの独白,822,IMOTO*,大阪府,1577,96NEKO,大阪府,2207,EXEC-Z,大阪府
CANNON BALLERS,うさ☆かめ 大戦争！,968,IMOTO*,大阪府,1636,96NEKO,大阪府,2519,EXEC-Z,大阪府
CANNON BALLERS,Xperanza,1400,IMOTO*,大阪府,2450,96NEKO,大阪府,3213,TAKA.S,大阪府
CANNON BALLERS,VOX RUSH,1392,SLAYER,大阪府,2308,TAKA.S,大阪府,3407,TAKA.S,大阪府
CANNON BALLERS,Usual Days-remix,1113,IMOTO*,大阪府,1514,IMOTO*,大阪府,2679,EXEC-Z,大阪府
CANNON BALLERS,UMMU,1248,IMOTO*,大阪府,2135,TA28,大阪府,3101,EXEC-Z,大阪府
CANNON BALLERS,The Revolution (VIP Mix),811,IMOTO*,大阪府,1531,TA28,大阪府,1849,TA28,大阪府
CANNON BALLERS,The Chase,709,IMOTO*,大阪府,1350,TA28,大阪府,2133,JASTY.,大阪府
CANNON BALLERS,THE CANNONBALLER,1535,IMOTO*,大阪府,2436,96NEKO,大阪府,3449,TAKA.S,大阪府
CANNON BALLERS,Temple of Anubis,1031,IMOTO*,大阪府,1552,TA28,大阪府,2656,EXEC-Z,大阪府
CANNON BALLERS,SUNLiGHT (IIDX Mix),1232,TA28,大阪府,1790,TA28,大阪府,2636,8.,大阪府
CANNON BALLERS,Static State,1076,IMOTO*,大阪府,1811,TA28,大阪府,2366,TA28,大阪府
CANNON BALLERS,STARLIGHT JUNCTION,908,IMOTO*,大阪府,1619,IMOTO*,大阪府,2284,EXEC-Z,大阪府
CANNON BALLERS,SPEED DEMON,754,IMOTO*,大阪府,1444,TA28,大阪府,2303,JASTY.,大阪府
CANNON BALLERS,SPEED,909,IMOTO*,大阪府,1655,TA28,大阪府,2630,EXEC-Z,大阪府
CANNON BALLERS,"Son, not gabba now",904,IMOTO*,大阪府,1611,IMOTO*,大阪府,2376,96NEKO,大阪府
CANNON BALLERS,Slipstream,1088,TA28,大阪府,2075,*RK*,大阪府,3540,EXEC-Z,大阪府
CANNON BALLERS,Sleepless days,510,IMOTO*,大阪府,912,IMOTO*,大阪府,1576,LEVI,大阪府
CANNON BALLERS,SHOX,872,IMOTO*,大阪府,1183,IMOTO*,大阪府,1734,TAKA.S,大阪府
CANNON BALLERS,Rise Circuit,948,IMOTO*,大阪府,1615,TA28,大阪府,2292,TA28,大阪府
CANNON BALLERS,REVOLVER,928,TA28,大阪府,1656,TA28,大阪府,2745,EXEC-Z,大阪府
CANNON BALLERS,Raspberry Railgun,1431,TA28,大阪府,2268,TA28,大阪府,3152,EXEC-Z,大阪府
CANNON BALLERS,Rampage,1299,IMOTO*,大阪府,2483,TA28,大阪府,3605,TAKA.S,大阪府
CANNON BALLERS,Persephone,1361,TA28,大阪府,1997,TA28,大阪府,3022,EXEC-Z,大阪府
CANNON BALLERS,Papilio ulysses,1222,TA28,大阪府,2111,TA28,大阪府,2923,EXEC-Z,大阪府
CANNON BALLERS,Only for now,918,IMOTO*,大阪府,1591,IMOTO*,大阪府,2266,96NEKO,大阪府
CANNON BALLERS,O/D*20,1157,IMOTO*,大阪府,1702,IMOTO*,大阪府,2121,96NEKO,大阪府
CANNON BALLERS,Nothing but Theory,1110,IMOTO*,大阪府,1610,TA28,大阪府,2850,EXEC-Z,大阪府
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,985,IMOTO*,大阪府,1580,TA28,大阪府,2338,EXEC-Z,大阪府
CANNON BALLERS,NITROUS CANNON,1411,IMOTO*,大阪府,2060,TA28,大阪府,3629,TAKA.S,大阪府
CANNON BALLERS,n'pa pa BBQ,936,IMOTO*,大阪府,1764,TA28,大阪府,2771,EXEC-Z,大阪府
CANNON BALLERS,Mira,965,IMOTO*,大阪府,1891,TA28,大阪府,3103,EXEC-Z,大阪府
CANNON BALLERS,Midnight Lady,646,IMOTO*,大阪府,1187,TA28,大阪府,1942,MERRIC,大阪府
CANNON BALLERS,MAXIVCORD,824,TA28,大阪府,1469,TA28,大阪府,2481,TAKA.S,大阪府
CANNON BALLERS,LUV DRIVE,834,IMOTO*,大阪府,1347,IMOTO*,大阪府,2122,TAKA.S,大阪府
CANNON BALLERS,LIGHTS ft. EVO+,761,TA28,大阪府,1422,*RK*,大阪府,2368,96NEKO,大阪府
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1277,IMOTO*,大阪府,1931,TA28,大阪府,3457,TAKA.S,大阪府
CANNON BALLERS,Let's Bounce !!,745,IMOTO*,大阪府,1279,TA28,大阪府,2232,TA28,大阪府
CANNON BALLERS,Initiation,1504,IMOTO*,大阪府,2487,TA28,大阪府,3918,TAKA.S,大阪府
CANNON BALLERS,Illusionary Waterlily,1323,IMOTO*,大阪府,2260,TA28,大阪府,3536,EXEC-Z,大阪府
CANNON BALLERS,I'm Coming (2017 Version),646,IMOTO*,大阪府,1338,IMOTO*,大阪府,2098,JASTY.,大阪府
CANNON BALLERS,I Love You,1080,IMOTO*,大阪府,1917,96NEKO,大阪府,2718,EXEC-Z,大阪府
CANNON BALLERS,HYPE THE CORE,1112,IMOTO*,大阪府,2000,TA28,大阪府,3013,EXEC-Z,大阪府
CANNON BALLERS,Hella Deep,650,IMOTO*,大阪府,1056,EXEC-Z,大阪府,1849,EXEC-Z,大阪府
CANNON BALLERS,HAT TRICK,871,IMOTO*,大阪府,1458,96NEKO,大阪府,2213,96NEKO,大阪府
CANNON BALLERS,Get Up! feat. Kanae Asaba,592,IMOTO*,大阪府,1266,TA28,大阪府,1897,H.PRO,大阪府
CANNON BALLERS,FUTURE is Dead,934,IMOTO*,大阪府,1494,IMOTO*,大阪府,2227,EXEC-Z,大阪府
CANNON BALLERS,From Time To Time,806,IMOTO*,大阪府,1919,TA28,大阪府,2514,TA28,大阪府
CANNON BALLERS,FREEDOM,1015,IMOTO*,大阪府,1744,TA28,大阪府,2931,EXEC-Z,大阪府
CANNON BALLERS,FIRE BALL,870,IMOTO*,大阪府,1638,TA28,大阪府,2493,TAKA.S,大阪府
CANNON BALLERS,Fervidex,864,IMOTO*,大阪府,1818,TA28,大阪府,2704,EXEC-Z,大阪府
CANNON BALLERS,Expanded !!,682,IMOTO*,大阪府,1561,IMOTO*,大阪府,2630,EXEC-Z,大阪府
CANNON BALLERS,Exhaust Hype,1046,IMOTO*,大阪府,1972,TA28,大阪府,2814,EXEC-Z,大阪府
CANNON BALLERS,encounter,986,IMOTO*,大阪府,1770,TA28,大阪府,3279,TAKA.S,大阪府
CANNON BALLERS,EMERALDAS,1376,TA28,大阪府,2418,TA28,大阪府,3508,EXEC-Z,大阪府
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,980,IMOTO*,大阪府,1426,TA28,大阪府,2564,EXEC-Z,大阪府
CANNON BALLERS,DropZ-Line-,1360,TA28,大阪府,2104,TA28,大阪府,3214,EXEC-Z,大阪府
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1402,IMOTO*,大阪府,2478,TA28,大阪府,4027,EXEC-Z,大阪府
CANNON BALLERS,DEADHEAT,1205,IMOTO*,大阪府,2075,TA28,大阪府,3352,EXEC-Z,大阪府
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,775,IMOTO*,大阪府,1437,IMOTO*,大阪府,2087,TAKA.S,大阪府
CANNON BALLERS,City Never Sleeps (IIDX Edition),1318,IMOTO*,大阪府,1927,96NEKO,大阪府,2669,TAKA.S,大阪府
CANNON BALLERS,Chemical Cookie,838,IMOTO*,大阪府,1468,EXEC-Z,大阪府,2147,TAKA.S,大阪府
CANNON BALLERS,ChaserXX,1110,IMOTO*,大阪府,1918,TA28,大阪府,2819,EXEC-Z,大阪府
CANNON BALLERS,Break Stasis,1335,IMOTO*,大阪府,1938,TA28,大阪府,2519,EXEC-Z,大阪府
CANNON BALLERS,Boomy and The Boost,1067,IMOTO*,大阪府,2056,TA28,大阪府,3557,EXEC-Z,大阪府
CANNON BALLERS,Best of Me,825,IMOTO*,大阪府,1604,IMOTO*,大阪府,2223,EXEC-Z,大阪府
CANNON BALLERS,Beast mode,1068,IMOTO*,大阪府,1560,TA28,大阪府,2759,TAKA.S,大阪府
CANNON BALLERS,Be a Hero!,788,IMOTO*,大阪府,1965,96NEKO,大阪府,3127,TAKA.S,大阪府
CANNON BALLERS,Battleground,1186,IMOTO*,大阪府,1918,96NEKO,大阪府,2690,TAKA.S,大阪府
CANNON BALLERS,Back Spin Sweeper,871,IMOTO*,大阪府,1411,96NEKO,大阪府,2268,EXEC-Z,大阪府
CANNON BALLERS,Around the Future,1111,IMOTO*,大阪府,1747,TA28,大阪府,2608,EXEC-Z,大阪府
CANNON BALLERS,Arca,936,IMOTO*,大阪府,1897,TA28,大阪府,3143,EXEC-Z,大阪府
CANNON BALLERS,Antigravity,1064,IMOTO*,大阪府,1998,TA28,大阪府,3074,EXEC-Z,大阪府
CANNON BALLERS,ANCHOR,1353,A873,大阪府,2532,TA28,大阪府,3603,EXEC-Z,大阪府
CANNON BALLERS,ANAGMA,1041,IMOTO*,大阪府,1814,TA28,大阪府,2626,96NEKO,大阪府
CANNON BALLERS,Amor De Verao,802,IMOTO*,大阪府,1439,96NEKO,大阪府,2334,EXEC-Z,大阪府
CANNON BALLERS,Alpheratz,436,MSY-8,大阪府,1038,IMOTO*,大阪府,2083,96NEKO,大阪府
CANNON BALLERS,Acidiva 303,828,IMOTO*,大阪府,1401,IMOTO*,大阪府,2308,TAKA.S,大阪府
CANNON BALLERS,ACCELERATE,1192,IMOTO*,大阪府,1778,IMOTO*,大阪府,2501,TA28,大阪府
CANNON BALLERS,Abraxas,806,IMOTO*,大阪府,1655,IMOTO*,大阪府,2439,TAKA.S,大阪府
CANNON BALLERS,AA -rebuild-,1285,IMOTO*,大阪府,2469,MERRIC,大阪府,3612,TAKA.S,大阪府
CANNON BALLERS,255,925,IMOTO*,大阪府,1606,TA28,大阪府,3246,EXEC-Z,大阪府
CANNON BALLERS,2 Player,998,IMOTO*,大阪府,1611,TA28,大阪府,2534,TA28,大阪府
CANNON BALLERS,1001 -ESCAPE-,1048,IMOTO*,大阪府,1725,IMOTO*,大阪府,2634,EXEC-Z,大阪府
