バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SigSig,1007,LIBRA,兵庫県,1677,NASUNO,兵庫県,2584,3.,兵庫県
HAPPY SKY,Scripted Connection⇒ N mix,1275,W,兵庫県,1563,ADO,兵庫県,2117,YYY,兵庫県
HAPPY SKY,Scripted Connection⇒ H mix,1572,OZUBON,兵庫県,1964,IRIS,兵庫県,2488,YYY,兵庫県
HAPPY SKY,Scripted Connection⇒ A mix,1573,W,兵庫県,2116,ETER2A,兵庫県,3077,YYY,兵庫県
HAPPY SKY,SCREAM SQUAD,1123,OZUBON,兵庫県,1597,POCHI,兵庫県,2029,NB,兵庫県
HAPPY SKY,rage against usual,1243,OZUBON,兵庫県,1979,ECHITI,兵庫県,2932,YYY,兵庫県
HAPPY SKY,POODLE,918,BOSS,兵庫県,1867,NASUNO,兵庫県,2286,398-*,兵庫県
HAPPY SKY,Pollinosis,696,AQUA,兵庫県,1066,LCON$,兵庫県,2480,YYY,兵庫県
HAPPY SKY,PLASMA,906,KINO,兵庫県,1560,G,兵庫県,2247,3.,兵庫県
HAPPY SKY,Pink Rose,580,BOSS,兵庫県,917,COS,兵庫県,1402,YYY,兵庫県
HAPPY SKY,MOON RACE,819,BOSS,兵庫県,1132,COS,兵庫県,1879,BBC,兵庫県
HAPPY SKY,Love Magic,962,W,兵庫県,1578,NERV,兵庫県,1883,3.,兵庫県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3727,YYY,兵庫県
HAPPY SKY,Little Little Princess,1050,KOH*ZD,兵庫県,2080,774.,兵庫県,2753,YYY,兵庫県
HAPPY SKY,LESSON 5,1216,KWTK3,兵庫県,1811,NASUNO,兵庫県,2439,HNDKED,兵庫県
HAPPY SKY,INAZUMA,1041,421M1,兵庫県,1773,NASUNO,兵庫県,2713,YYY,兵庫県
HAPPY SKY,in motion,847,DRIZZE,兵庫県,1039,MOCHI,兵庫県,1307,BBC,兵庫県
HAPPY SKY,I am,994,5.,兵庫県,1662,SAI,兵庫県,2137,BBC,兵庫県
HAPPY SKY,HAPPY☆ANGEL,954,ORENCH,兵庫県,1513,U-2,兵庫県,2088,YYY,兵庫県
HAPPY SKY,Get'em up to R.A.V.E,1052,KOH*ZD,兵庫県,1642,LCON$,兵庫県,2263,YYY,兵庫県
HAPPY SKY,garden,834,EH200,兵庫県,1397,COS,兵庫県,2120,CUB,兵庫県
HAPPY SKY,First Resolution,755,KOH*ZD,兵庫県,1537,SAI,兵庫県,2145,YYY,兵庫県
HAPPY SKY,EMPTY OF THE SKY,639,70000Q,兵庫県,961,SCARET,兵庫県,1676,BBC,兵庫県
HAPPY SKY,EDEN,1238,KOH*ZD,兵庫県,1896,NASUNO,兵庫県,2702,BBC,兵庫県
HAPPY SKY,double thrash,953,ADO,兵庫県,2019,NB,兵庫県,2349,29MAKI,兵庫県
HAPPY SKY,Catch Me,729,KOH*ZD,兵庫県,1240,EIRORO,兵庫県,1797,BBC,兵庫県
HAPPY SKY,CaptivAte～浄化～,944,EH200,兵庫県,1768,*2106*,兵庫県,2450,YYY,兵庫県
HAPPY SKY,Aurora,1340,COS,兵庫県,2083,CELERS,兵庫県,2532,YYY,兵庫県
HAPPY SKY,alla turca con passione,771,W,兵庫県,1526,PENTA,兵庫県,2187,29MAKI,兵庫県
HAPPY SKY,Agnus Dei,722,FUSTY,兵庫県,1571,YORIKO,兵庫県,2050,YYY,兵庫県
HAPPY SKY,100％ minimoo-G,880,BOSS,兵庫県,1686,YYY,兵庫県,1688,BBC,兵庫県
DistorteD,虹色,902,EOC,兵庫県,1465,BOSS,兵庫県,1834,YYY,兵庫県
DistorteD,華蝶風雪,1234,RION-G,兵庫県,2046,MOO,兵庫県,2946,YYY,兵庫県
DistorteD,罠,553,R.WEIS,兵庫県,1471,ADO,兵庫県,2450,YYY,兵庫県
DistorteD,嘆きの樹,1770,YYY,兵庫県,2499,YYY,兵庫県,3865,YYY,兵庫県
DistorteD,タシカナモノ,836,AIRI,兵庫県,1366,RING,兵庫県,2033,YYY,兵庫県
DistorteD,カゴノトリ～弐式～,1015,KINO,兵庫県,1749,TARTE,兵庫県,2613,YYY,兵庫県
DistorteD,Zenius -I- vanisher,939,W,兵庫県,1541,NUFAN,兵庫県,2376,YYY,兵庫県
DistorteD,with you…,548,KANIKO,兵庫県,1095,YORIKO,兵庫県,1768,BBC,兵庫県
DistorteD,WISH(EUROBEAT MIX),918,MAMURU,兵庫県,1493,BOSS,兵庫県,1960,YYY,兵庫県
DistorteD,Why did you go away,1075,W,兵庫県,1739,7N7NO,兵庫県,2303,YYY,兵庫県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3921,YYY,兵庫県
DistorteD,waxing and wanding,1286,RION-G,兵庫県,1941,GRIM,兵庫県,2866,YYY,兵庫県
DistorteD,TYPE MARS(G-Style Mix),1063,BOSS,兵庫県,1758,NUFAN,兵庫県,2373,YYY,兵庫県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1127,EH200,兵庫県,1986,YYY,兵庫県,2423,YYY,兵庫県
DistorteD,tripping contact,1260,COS,兵庫県,1841,NUFAN,兵庫県,2579,YYY,兵庫県
DistorteD,This is Love,889,70000Q,兵庫県,1695,BOSS,兵庫県,2454,YYY,兵庫県
DistorteD,The Dirty of Loudness,1332,EOC,兵庫県,2202,29MAKI,兵庫県,2601,YYY,兵庫県
DistorteD,Sun Field,544,BOSS,兵庫県,1470,ADO,兵庫県,2436,YYY,兵庫県
DistorteD,So Fabulous !!,1047,KWTK3,兵庫県,1514,NASUNO,兵庫県,2321,YYY,兵庫県
DistorteD,Power of Love,868,NMIMN,兵庫県,1531,SAI,兵庫県,2129,YYY,兵庫県
DistorteD,MOON,814,BOSS,兵庫県,1997,EOC,兵庫県,2191,YYY,兵庫県
DistorteD,MINT,974,W,兵庫県,1766,BBC,兵庫県,2297,YYY,兵庫県
DistorteD,Melody Life,662,MAMURU,兵庫県,1228,KOH*ZD,兵庫県,1855,BBC,兵庫県
DistorteD,Leaving...,742,BOSS,兵庫県,1258,OHP,兵庫県,2183,YYY,兵庫県
DistorteD,INFERNO,858,FUSTY,兵庫県,1466,KOH*ZD,兵庫県,1985,BBC,兵庫県
DistorteD,Heavenly Sun (IIDX VERSION),776,HIZRO*,兵庫県,1542,MARU*8,兵庫県,2085,YYY,兵庫県
DistorteD,Harmony and Lovely,876,W,兵庫県,1679,P&CO,兵庫県,2228,YYY,兵庫県
DistorteD,Ganymede,1119,RION-G,兵庫県,1694,BBC,兵庫県,2304,YYY,兵庫県
DistorteD,EURO-ROMANCE,955,W,兵庫県,1837,YYY,兵庫県,2082,YYY,兵庫県
DistorteD,DUE TOMORROW,883,NA7CHI,兵庫県,1381,NUFAN,兵庫県,1967,YYY,兵庫県
DistorteD,Double Loving Heart,551,EH200,兵庫県,1270,SAI,兵庫県,1795,YYY,兵庫県
DistorteD,D.C.fish,925,KINO,兵庫県,1892,ECHITI,兵庫県,2333,YYY,兵庫県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2773,YYY,兵庫県
DistorteD,CONTRACT,1270,YYY,兵庫県,1643,YYY,兵庫県,2098,YYY,兵庫県
DistorteD,Concertino in Blue,828,G,兵庫県,1579,TAJIKO,兵庫県,2397,YYY,兵庫県
DistorteD,Broadbanded,874,W,兵庫県,1343,IROHA,兵庫県,1990,YYY,兵庫県
DistorteD,BOOM BOOM DISCO NIGHT,1007,BOSS,兵庫県,1849,BBC,兵庫県,2262,YYY,兵庫県
DistorteD,Bloody Tears(IIDX EDITION),1107,W,兵庫県,1898,SUNA,兵庫県,2164,YYY,兵庫県
DistorteD,BALLAD THE FEATHERS,676,EH200,兵庫県,1056,PLE2,兵庫県,1518,BBC,兵庫県
DistorteD,Apocalypse ～dirge of swans～,920,REPTOS,兵庫県,1617,MOTA,兵庫県,2378,YYY,兵庫県
DistorteD,ALFARSHEAR 双神威に廻る夢,1044,ADO,兵庫県,1596,*2106*,兵庫県,2078,YYY,兵庫県
GOLD,電人、暁に斃れる。,1478,YORIKO,兵庫県,2267,YUCKY,兵庫県,3346,YYY,兵庫県
GOLD,零 - ZERO -,1141,MOCHI,兵庫県,1680,HAVEL,兵庫県,2292,TASO2,兵庫県
GOLD,花吹雪 ～ IIDX LIMITED ～,717,LINALY,兵庫県,1079,U-2,兵庫県,1405,FULPOP,兵庫県
GOLD,星をこの手に,1161,COS,兵庫県,1726,*2106*,兵庫県,2126,TASO2,兵庫県
GOLD,リグレット,1266,YKR.ON,兵庫県,1698,NASUNO,兵庫県,2395,3.,兵庫県
GOLD,ヨシダさん,906,BOSS,兵庫県,1403,COS,兵庫県,1958,398-*,兵庫県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,947,W,兵庫県,1434,BOSS,兵庫県,2244,YYY,兵庫県
GOLD,X-rated,862,W,兵庫県,1490,OHP,兵庫県,2103,YYY,兵庫県
GOLD,With your Smile,703,LCON$,兵庫県,1176,*2106*,兵庫県,1574,YYY,兵庫県
GOLD,Watch out!!,695,W,兵庫県,885,YOWKOH,兵庫県,1603,NB,兵庫県
GOLD,VANESSA†,0,,未設定,0,,未設定,3310,YYY,兵庫県
GOLD,VANESSA,1160,BBC,兵庫県,1817,YYY,兵庫県,2399,YYY,兵庫県
GOLD,TRANOID,739,70000Q,兵庫県,1641,YORIKO,兵庫県,2201,YYY,兵庫県
GOLD,The Smile of You,862,EH200,兵庫県,1272,*2106*,兵庫県,1625,BBC,兵庫県
GOLD,the shadow,1167,W,兵庫県,1958,*2106*,兵庫県,2889,YYY,兵庫県
GOLD,snow storm,778,U-2,兵庫県,2240,NASUNO,兵庫県,2750,CUB,兵庫県
GOLD,smile,1432,COS,兵庫県,2154,NASUNO,兵庫県,2877,YYY,兵庫県
GOLD,Sense 2007,1441,AIRAY,兵庫県,2268,YYY,兵庫県,2936,YYY,兵庫県
GOLD,Second Heaven,944,BOSS,兵庫県,1482,YORIKO,兵庫県,2108,YYY,兵庫県
GOLD,Roulette,883,W,兵庫県,1343,COS,兵庫県,2099,NB,兵庫県
GOLD,PHOTONGENIC,1299,COS,兵庫県,1905,HNDKED,兵庫県,2310,YYY,兵庫県
GOLD,op.31 叙情,580,CCL,兵庫県,1303,BBC,兵庫県,1533,BBC,兵庫県
GOLD,never…,786,W,兵庫県,1281,YO4NO,兵庫県,1807,BBC,兵庫県
GOLD,METALLIC MIND,831,W,兵庫県,1384,PA9MAN,兵庫県,1634,NB,兵庫県
GOLD,Make Me Your Own,753,NMIMN,兵庫県,1550,PA9MAN,兵庫県,2125,YYY,兵庫県
GOLD,Love Again...,567,W,兵庫県,733,SAI,兵庫県,1065,NMAAA,兵庫県
GOLD,LASER CRUSTER,1377,COS,兵庫県,2414,YYY,兵庫県,3149,YYY,兵庫県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3774,YYY,兵庫県
GOLD,KAMAITACHI,1157,BOSS,兵庫県,2028,BBC,兵庫県,2694,YYY,兵庫県
GOLD,INORI,1262,NMIMN,兵庫県,2524,398-*,兵庫県,3143,YYY,兵庫県
GOLD,High School Love,784,MAMURU,兵庫県,1518,YORIKO,兵庫県,2201,YYY,兵庫県
GOLD,heaven above,791,BOSS,兵庫県,1295,YORIKO,兵庫県,1816,YYY,兵庫県
GOLD,GRID KNIGHT,738,1MOTSU,兵庫県,1953,NASUNO,兵庫県,2608,YYY,兵庫県
GOLD,GOLD RUSH,1158,YORIKO,兵庫県,1407,MOO,兵庫県,2358,YYY,兵庫県
GOLD,four-leaf,742,BOSS,兵庫県,967,IWASHI,兵庫県,1687,FULPOP,兵庫県
GOLD,FIRE FIRE,1125,W,兵庫県,1742,INORI,兵庫県,2772,YYY,兵庫県
GOLD,Fascination MAXX,927,YYY,兵庫県,1655,NB,兵庫県,2334,BBC,兵庫県
GOLD,Cyber Force,1203,ADO,兵庫県,1878,PA9MAN,兵庫県,2350,YYY,兵庫県
GOLD,CROSSROAD ～Left Story～,1058,KINO,兵庫県,1760,BBC,兵庫県,2186,YYY,兵庫県
GOLD,CaptivAte～誓い～,1207,ADO,兵庫県,1878,*2106*,兵庫県,2225,YYY,兵庫県
GOLD,CaptivAte～裁き～,834,W,兵庫県,1213,MOTA,兵庫県,1764,YYY,兵庫県
GOLD,Candy Galy,1474,COS,兵庫県,2461,TAJIKO,兵庫県,3522,YYY,兵庫県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1284,YORIKO,兵庫県,1927,NASUNO,兵庫県,2475,YYY,兵庫県
GOLD,ANDROMEDA II,982,NASUNO,兵庫県,1857,ETER2A,兵庫県,2464,YYY,兵庫県
GOLD,Air Bell,894,LAT,兵庫県,1294,EOC,兵庫県,1702,FULPOP,兵庫県
DJ TROOPERS,走馬灯 -The Last Song-,505,POCHI,兵庫県,895,DAIKON,兵庫県,1344,BBC,兵庫県
DJ TROOPERS,華爛漫 -Flowers-,980,ECHITI,兵庫県,1585,YYY,兵庫県,2037,YYY,兵庫県
DJ TROOPERS,少年A,1235,OH!SAY,兵庫県,2019,ECHITI,兵庫県,2785,YYY,兵庫県
DJ TROOPERS,ミラージュ・レジデンス,1083,W,兵庫県,2096,NASUNO,兵庫県,2604,3.,兵庫県
DJ TROOPERS,マチ子の唄,787,EH200,兵庫県,1192,EAGLE,兵庫県,1795,YYY,兵庫県
DJ TROOPERS,エコ爺,792,W,兵庫県,1240,YO4NO,兵庫県,1838,BBC,兵庫県
DJ TROOPERS,Wanna Party?,729,R.WEIS,兵庫県,1123,G,兵庫県,1504,NMAAA,兵庫県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3242,YYY,兵庫県
DJ TROOPERS,Ubertreffen,1056,BOSS,兵庫県,1939,NUFAN,兵庫県,2516,YYY,兵庫県
DJ TROOPERS,TROOPERS,974,FUSTY,兵庫県,2221,U-2,兵庫県,2937,YYY,兵庫県
DJ TROOPERS,Time to Air,1225,TEN,兵庫県,2019,TAJIKO,兵庫県,2840,YYY,兵庫県
DJ TROOPERS,the trigger of innocence,864,W,兵庫県,1175,*2106*,兵庫県,1847,398-*,兵庫県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3442,YYY,兵庫県
DJ TROOPERS,THE DEEP STRIKER,1008,W,兵庫県,2022,FATE*T,兵庫県,3001,YYY,兵庫県
DJ TROOPERS,switch,759,8GI-TA,兵庫県,1434,AIRAY,兵庫県,2091,YYY,兵庫県
DJ TROOPERS,STEEL NEEDLE,986,70000Q,兵庫県,2081,DHMO,兵庫県,2465,YYY,兵庫県
DJ TROOPERS,State Of The Art,1063,RING,兵庫県,1490,MOCHI,兵庫県,3108,YYY,兵庫県
DJ TROOPERS,SOUND OF GIALLARHORN,1318,BOSS,兵庫県,2676,NASUNO,兵庫県,3253,YYY,兵庫県
DJ TROOPERS,scar in the earth,644,BOSS,兵庫県,1029,KOH*ZD,兵庫県,1515,YYY,兵庫県
DJ TROOPERS,satfinal,1029,HAICRA,兵庫県,1364,COS,兵庫県,1908,398-*,兵庫県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1284,BOSS,兵庫県,1798,FATE*T,兵庫県,2499,CUB,兵庫県
DJ TROOPERS,Ristaccia,1132,BOSS,兵庫県,1877,TKHS,兵庫県,2689,YYY,兵庫県
DJ TROOPERS,REMINISCENCE,1213,MOCHI,兵庫県,1849,29MAKI,兵庫県,2332,YYY,兵庫県
DJ TROOPERS,PROMISE FOR LIFE,561,KOH*ZD,兵庫県,1483,BRBR,兵庫県,1741,YYY,兵庫県
DJ TROOPERS,PARANOiA ～HADES～,1063,YYY,兵庫県,1819,YYY,兵庫県,2669,YYY,兵庫県
DJ TROOPERS,oratio,1408,COS,兵庫県,1973,SUNA,兵庫県,2907,YYY,兵庫県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1027,BOSS,兵庫県,1839,ISLA*1,兵庫県,2508,NASUNO,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,1151,BOSS,兵庫県,2146,ECHITI,兵庫県,2722,YYY,兵庫県
DJ TROOPERS,MENDES,1081,70000Q,兵庫県,2635,YYY,兵庫県,3552,YYY,兵庫県
DJ TROOPERS,MAX LOVE,1369,1MOTSU,兵庫県,2134,NASUNO,兵庫県,2667,YYY,兵庫県
DJ TROOPERS,madrugada,721,FULPOP,兵庫県,1251,BBC,兵庫県,1838,BBC,兵庫県
DJ TROOPERS,LOVELY STORM,1277,W,兵庫県,2153,NASUNO,兵庫県,2799,YYY,兵庫県
DJ TROOPERS,Kick Out 仮面,1094,KINO,兵庫県,1506,COS,兵庫県,2025,YYY,兵庫県
DJ TROOPERS,in the Sky,1306,BOSS,兵庫県,2095,NASUNO,兵庫県,2539,YYY,兵庫県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3562,YYY,兵庫県
DJ TROOPERS,ICARUS,1259,W,兵庫県,1931,INORI,兵庫県,2346,YYY,兵庫県
DJ TROOPERS,Freeway Shuffle,737,70000Q,兵庫県,1157,LIBRA,兵庫県,1837,3.,兵庫県
DJ TROOPERS,four pieces of heaven,854,EH200,兵庫県,1676,COS,兵庫県,2266,YYY,兵庫県
DJ TROOPERS,evergreen,949,W,兵庫県,1339,COS,兵庫県,1936,BBC,兵庫県
DJ TROOPERS,end of world,989,W,兵庫県,1609,421M1,兵庫県,2481,YYY,兵庫県
DJ TROOPERS,Do it!! Do it!!,1011,DRIZZE,兵庫県,1501,RION-G,兵庫県,1906,YYY,兵庫県
DJ TROOPERS,Digitank System,930,NB,兵庫県,1545,398-*,兵庫県,2066,BBC,兵庫県
DJ TROOPERS,Dazzlin' Darlin,871,SATORI,兵庫県,1389,RING,兵庫県,2222,398-*,兵庫県
DJ TROOPERS,Darling my LUV,672,W,兵庫県,952,YO4NO,兵庫県,1372,BBC,兵庫県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3338,YYY,兵庫県
DJ TROOPERS,Blue Rain,961,NOBARA,兵庫県,1552,YORIKO,兵庫県,2260,YYY,兵庫県
DJ TROOPERS,beatonic nation,1234,W,兵庫県,1866,NASUNO,兵庫県,2145,YYY,兵庫県
DJ TROOPERS,Be OK,885,EH200,兵庫県,1672,SY0G0,兵庫県,2388,YYY,兵庫県
DJ TROOPERS,avant-guerre,682,LIBRA,兵庫県,1302,YYY,兵庫県,1900,BBC,兵庫県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1206,MOCHI,兵庫県,2072,IRIS,兵庫県,2840,YYY,兵庫県
DJ TROOPERS,2 tribe 4 K,829,W,兵庫県,1239,OZUBON,兵庫県,2746,YYY,兵庫県
EMPRESS,鉄甲乙女-under the steel-,914,ICE*,兵庫県,1576,COS,兵庫県,2182,YYY,兵庫県
EMPRESS,翼,871,ADO,兵庫県,1494,*2106*,兵庫県,1967,YYY,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,646,W,兵庫県,1307,COS,兵庫県,2058,YYY,兵庫県
EMPRESS,天空脳番長危機十六連打,943,EH200,兵庫県,2074,ECHITI,兵庫県,2564,YYY,兵庫県
EMPRESS,卑弥呼,1141,LAT,兵庫県,2683,YYY,兵庫県,3907,YYY,兵庫県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3173,YYY,兵庫県
EMPRESS,凛として咲く花の如く,1284,123.T,兵庫県,2126,NASUNO,兵庫県,2775,YYY,兵庫県
EMPRESS,不沈艦CANDY,1086,EH200,兵庫県,1849,MOO,兵庫県,3269,YYY,兵庫県
EMPRESS,ミッドナイト堕天使,895,KOH*ZD,兵庫県,1577,NASUNO,兵庫県,2766,YYY,兵庫県
EMPRESS,ハリツヤランデヴー,959,FULPOP,兵庫県,2134,FULPOP,兵庫県,2477,YYY,兵庫県
EMPRESS,まほろば,746,W,兵庫県,1409,*2106*,兵庫県,2038,YYY,兵庫県
EMPRESS,"You'll say ""Now!""",1143,BOSS,兵庫県,1787,51,兵庫県,2451,3.,兵庫県
EMPRESS,Y&Co. is dead or alive,1077,NA7CHI,兵庫県,1700,DHMO,兵庫県,2729,YYY,兵庫県
EMPRESS,V2,1439,B.BEN,兵庫県,3162,YYY,兵庫県,3600,YYY,兵庫県
EMPRESS,Turii ～Panta rhei～,872,W,兵庫県,1985,*2106*,兵庫県,2633,398-*,兵庫県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2939,YYY,兵庫県
EMPRESS,THANK YOU FOR PLAYING,775,BOSS,兵庫県,1564,KZL,兵庫県,2033,R.K.,兵庫県
EMPRESS,SOLITON BEAM,1348,BOSS,兵庫県,1925,YUU,兵庫県,2344,BBC,兵庫県
EMPRESS,smooooch・∀・,796,W,兵庫県,1589,*2106*,兵庫県,2138,YYY,兵庫県
EMPRESS,Secrets,1212,SUNA,兵庫県,2403,NASUNO,兵庫県,3160,YYY,兵庫県
EMPRESS,Queen's Tragedy,824,W,兵庫県,1568,MOCHI,兵庫県,2204,BBC,兵庫県
EMPRESS,Punch Love 仮面,1033,NMIMN,兵庫県,1601,OHP,兵庫県,2502,YYY,兵庫県
EMPRESS,Programmed World,869,SCARET,兵庫県,1710,*2106*,兵庫県,2309,YYY,兵庫県
EMPRESS,NΦ CRIME,809,DRIZZE,兵庫県,1416,SUNA,兵庫県,1881,TASO2,兵庫県
EMPRESS,neogenesis,879,MAMURU,兵庫県,1304,U-2,兵庫県,1693,3.,兵庫県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2544,YYY,兵庫県
EMPRESS,naughty girl@Queen's Palace,809,W,兵庫県,1661,YYY,兵庫県,2125,NB,兵庫県
EMPRESS,MY FUTURE,925,BOSS,兵庫県,1592,YORIKO,兵庫県,2177,TASO2,兵庫県
EMPRESS,Monkey Dance '09,817,70000Q,兵庫県,1622,LCON$,兵庫県,2258,YYY,兵庫県
EMPRESS,Mind Mapping,841,BOSS,兵庫県,1207,YORIKO,兵庫県,1808,NMAAA,兵庫県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3896,YYY,兵庫県
EMPRESS,Kung-fu Empire,1425,KOH*ZD,兵庫県,2593,29MAKI,兵庫県,3233,YYY,兵庫県
EMPRESS,Just a Little Smile,760,XJ&ZC6,兵庫県,1338,NMAAA,兵庫県,2417,NB,兵庫県
EMPRESS,Jack,773,5738ED,兵庫県,1326,LCON$,兵庫県,2154,YYY,兵庫県
EMPRESS,I'm Screaming LOVE,595,BOUZ,兵庫県,1289,*2106*,兵庫県,1699,YYY,兵庫県
EMPRESS,HYPERION,1029,ADO,兵庫県,1944,AIRAY,兵庫県,2756,YYY,兵庫県
EMPRESS,Go Beyond!!,934,MAMURU,兵庫県,1683,7N7NO,兵庫県,2216,CUB,兵庫県
EMPRESS,Fly Above,946,MAL,兵庫県,1599,*2106*,兵庫県,2027,YYY,兵庫県
EMPRESS,Flash Back 90's,903,W,兵庫県,1834,NASUNO,兵庫県,2313,YYY,兵庫県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1059,BOSS,兵庫県,1731,BOSS,兵庫県,2501,YYY,兵庫県
EMPRESS,Colorful Cookie,1063,P*HINA,兵庫県,2236,TAJIKO,兵庫県,3472,YYY,兵庫県
EMPRESS,CaptivAte2～覚醒～,961,ESH,兵庫県,1655,EOC,兵庫県,2385,YYY,兵庫県
EMPRESS,BRIDAL FESTIVAL !!!,820,MAMURU,兵庫県,1382,KWTK3,兵庫県,2096,3.,兵庫県
EMPRESS,BITTER CHOCOLATE STRIKER,989,EH200,兵庫県,2212,YYY,兵庫県,3852,YYY,兵庫県
EMPRESS,Bahram Attack-猫叉Master Remix-,1014,EH200,兵庫県,1862,LCON$,兵庫県,2607,YYY,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),1157,MOCHI,兵庫県,2314,NASUNO,兵庫県,3537,YYY,兵庫県
EMPRESS,Arabian Rave Night,1100,ESH,兵庫県,2227,YYY,兵庫県,2895,YYY,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,880,KINO,兵庫県,1811,ECHITI,兵庫県,2560,YYY,兵庫県
EMPRESS,ALL I NEED YOUR LOVE,1024,W,兵庫県,1644,*2106*,兵庫県,2111,YYY,兵庫県
EMPRESS,3y3s,1441,NULLP0,兵庫県,2442,TAJIKO,兵庫県,3501,YYY,兵庫県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",687,BOSS,兵庫県,1601,ADO,兵庫県,2077,YYY,兵庫県
SIRIUS,未来のプリズム,680,BOSS,兵庫県,1346,*2106*,兵庫県,1762,BBC,兵庫県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1222,CCL,兵庫県,2303,YYY,兵庫県,3164,YYY,兵庫県
SIRIUS,バビロニア,791,AAEZ,兵庫県,1297,LCON$,兵庫県,1860,YYY,兵庫県
SIRIUS,サヨナラ・ヘヴン,902,BOSS,兵庫県,1394,NMAAA,兵庫県,1687,BBC,兵庫県
SIRIUS,コスモス,871,LAT,兵庫県,1484,NASUNO,兵庫県,2083,BBC,兵庫県
SIRIUS,たからもの,1240,MOCHI,兵庫県,1837,NASUNO,兵庫県,2228,BBC,兵庫県
SIRIUS,かずあそび,509,BOSS,兵庫県,1137,YO4NO,兵庫県,1686,BBC,兵庫県
SIRIUS,The Story Begins,838,BOSS,兵庫県,1680,ADO,兵庫県,2432,YYY,兵庫県
SIRIUS,THE LAST STRIKER,1284,SAYU,兵庫県,1932,NASUNO,兵庫県,2606,YYY,兵庫県
SIRIUS,Special One,757,70000Q,兵庫県,1217,FULPOP,兵庫県,1763,YYY,兵庫県
SIRIUS,Sorrows,801,BOSS,兵庫県,1644,RING,兵庫県,2462,YYY,兵庫県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3595,YYY,兵庫県
SIRIUS,SOLID STATE SQUAD,971,EH200,兵庫県,2178,ECHITI,兵庫県,3530,YYY,兵庫県
SIRIUS,She is my wife,653,HAICRA,兵庫県,1480,IROHA,兵庫県,1896,NASUNO,兵庫県
SIRIUS,Session 1 -Genesis-,846,70000Q,兵庫県,1563,EIRORO,兵庫県,2423,YYY,兵庫県
SIRIUS,Roots of my way!,865,T1K1,兵庫県,1314,NASUNO,兵庫県,2039,YYY,兵庫県
SIRIUS,Red. by Full Metal Jacket,976,KWTK3,兵庫県,2059,398-*,兵庫県,3109,NB,兵庫県
SIRIUS,Raison d'etre～交差する宿命～,1140,BOSS,兵庫県,2069,421M1,兵庫県,2707,YYY,兵庫県
SIRIUS,quell～the seventh slave～,940,BOSS,兵庫県,1701,IROHA,兵庫県,3149,YYY,兵庫県
SIRIUS,Programmed Sun,1042,ETOFRX,兵庫県,1765,MOCHI,兵庫県,2568,YYY,兵庫県
SIRIUS,NoN-Fiction Story!,635,MAMURU,兵庫県,1308,KMBK,兵庫県,2186,YYY,兵庫県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1230,BOSS,兵庫県,1988,ECHITI,兵庫県,2636,YYY,兵庫県
SIRIUS,mosaic,1435,PENTA,兵庫県,2024,ETOFRX,兵庫県,2997,YYY,兵庫県
SIRIUS,MIRACLE MEETS,892,KOH*ZD,兵庫県,1509,7N7NO,兵庫県,2205,NB,兵庫県
SIRIUS,Light Shine,796,BOSS,兵庫県,1118,COS,兵庫県,1948,YYY,兵庫県
SIRIUS,Last Burning,700,70000Q,兵庫県,1507,UDK,兵庫県,2337,3.,兵庫県
SIRIUS,Keep it-秋葉工房mix-,975,70000Q,兵庫県,1622,SUNA,兵庫県,1839,YYY,兵庫県
