バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Elisha,840,MASA0,海外,1413,CHIBA,海外,2235,NIK.S8,海外
SIRIUS,DROP,776,404,海外,2124,SERVAL,海外,2589,NIK.S8,海外
SIRIUS,DOMINION,1113,MHBNT,海外,2237,#KANE,海外,3113,NIK.S8,海外
SIRIUS,DESIRE,889,RRM,海外,1773,SANADA,海外,2784,DENTSU,海外
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,777,AOI.K*,海外,1440,SANADA,海外,2065,ALFYN,海外
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1605,PROG,海外,2608,U.N.K,海外,3057,IIDX25,海外
SIRIUS,D,1318,EVE,海外,1709,SBCARD,海外,2424,DENTSU,海外
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1011,PROG,海外,1515,YAKAN,海外,2321,ELISE*,海外
SIRIUS,bloomin' feeling,1199,PRO-7,海外,1898,U.N.K,海外,2575,NIK.S8,海外
SIRIUS,being torn the sky,520,BUTAA,海外,1126,RRM,海外,1954,ALFYN,海外
SIRIUS,BEAUTIFUL ANGEL,593,NOVA2*,海外,1657,CHUMBO,海外,2418,IIDX25,海外
SIRIUS,beatchic☆仮面～好き、でいさせて～,924,RRM,海外,1508,YAKAN,海外,2008,NIK.S8,海外
SIRIUS,bass 2 bass,686,NAVEI,海外,1231,SANADA,海外,1836,MS0NG5,海外
SIRIUS,Bad Maniacs,1197,AZM4RU,海外,1723,U.N.K,海外,3187,NIK.S8,海外
SIRIUS,Almagest,964,AOI.K*,海外,2106,3N,海外,3086,NIK.S8,海外
SIRIUS,AIR RAID FROM THA UNDAGROUND,1075,404,海外,1700,RAYBAL,海外,2295,IIDX25,海外
Resort Anthem,黒髪乱れし修羅となりて,736,404,海外,2103,SERVAL,海外,3419,NIK.S8,海外
Resort Anthem,灼熱Beach Side Bunny,1040,MIGITE,海外,1909,245RIK,海外,3070,NIK.S8,海外
Resort Anthem,旅人リラン,1051,L-4-R,海外,1803,BJ,海外,2623,NIK.S8,海外
Resort Anthem,夕焼け ～Fading Day～,843,L-4-R,海外,1850,.CUT,海外,2714,3N,海外
Resort Anthem,中華急行,322,DENTSU,海外,1461,DDDDX,海外,2265,ALFYN,海外
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,797,RRM,海外,1314,SANADA,海外,1908,NIK.S8,海外
Resort Anthem,おおきなこえで,439,PROG,海外,942,KATANA,海外,1482,NIK.S8,海外
Resort Anthem,ZETA～素数の世界と超越者～,577,KATANA,海外,2091,U.N.K,海外,3078,NIK.S8,海外
Resort Anthem,XANADU OF TWO,947,PIZZA,海外,1618,LILIAN,海外,2676,IIDX25,海外
Resort Anthem,Wuv U,401,PROG,海外,1217,IIDX24,海外,1671,NIK.S8,海外
Resort Anthem,WISE UP!,415,YOKZAR,海外,1095,KATANA,海外,1538,U.N.K,海外
Resort Anthem,WE LOVE SHONAN,745,NOVA2*,海外,1568,U.N.K,海外,2124,NIK.S8,海外
Resort Anthem,Watch Out Pt.2,776,L-4-R,海外,1938,MS0NG5,海外,2765,NIK.S8,海外
Resort Anthem,Vermillion,502,L-4-R,海外,1069,SCROT,海外,2058,NIK.S8,海外
Resort Anthem,Tropical April,1402,GSBOY,海外,2113,FTR,海外,2675,NIK.S8,海外
Resort Anthem,THE FALLEN,848,-O-,海外,1413,KR,海外,2668,NIK.S8,海外
Resort Anthem,THE DOOR INTO RAINBOW,749,L-4-R,海外,1483,MHBNT,海外,2172,NIK.S8,海外
Resort Anthem,THE BLACK KNIGHT,889,PROG,海外,1982,DAMO,海外,2904,NIK.S8,海外
Resort Anthem,STELLAR WIND,571,NOVA2*,海外,1767,FTR,海外,2638,NIK.S8,海外
Resort Anthem,Stay my side,587,TABBY.,海外,1032,LILIAN,海外,1319,ELISE*,海外
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,677,*ITO.*,海外,1542,A*NAL,海外,2881,3N,海外
Resort Anthem,Space Time,604,PROG,海外,1527,KR,海外,2197,NIK.S8,海外
Resort Anthem,Session 9 -Chronicles-,707,404,海外,2204,ENNEA,海外,3435,NIK.S8,海外
Resort Anthem,sakura storm,1013,PROG,海外,1222,LILIAN,海外,2383,NIK.S8,海外
Resort Anthem,Sakura Reflection,469,AOI.K*,海外,1540,CHIBA,海外,2348,NIK.S8,海外
Resort Anthem,SABER WING,503,PROG,海外,1688,SIG,海外,2775,NIK.S8,海外
Resort Anthem,Rock Da House,780,RRM,海外,1560,U.N.K,海外,2185,ALFYN,海外
Resort Anthem,reunion,1277,D33NU5,海外,2333,3N,海外,3200,NIK.S8,海外
Resort Anthem,Programmed Life,976,L-4-R,海外,1604,COLES,海外,2327,ALFYN,海外
Resort Anthem,perditus†paradisus,1255,BALLED,海外,2393,DENTSU,海外,3842,NIK.S8,海外
Resort Anthem,passionate fate,976,L-4-R,海外,1549,TAWASI,海外,2078,IIDX25,海外
Resort Anthem,PARADISE LOST,1219,LYCOS,海外,2172,DD$,海外,3201,NIK.S8,海外
Resort Anthem,Never Fade Away,668,L-4-R,海外,1569,24MURA,海外,3004,NIK.S8,海外
Resort Anthem,Mermaid girl,969,SANADA,海外,1641,SAUNA,海外,2206,NIK.S8,海外
Resort Anthem,Medicine of love,586,L-4-R,海外,1017,LILIAN,海外,1713,DD$,海外
Resort Anthem,Love km,506,SUZUME,海外,1146,CONY**,海外,2228,3N,海外
Resort Anthem,Let The Track Flow,978,404,海外,1650,YAKAN,海外,2598,NIK.S8,海外
Resort Anthem,Kailua,497,PROG,海外,1284,CHUMBO,海外,2099,ALFYN,海外
Resort Anthem,I FIGHT ME,613,LU,海外,1371,SAUNA,海外,2123,NIK.S8,海外
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2251,IIDX25,海外
Resort Anthem,Golden Palms,658,RANDOM,海外,1320,KATANA,海外,1938,FANZKI,海外
Resort Anthem,Fantasia,388,DATU,海外,1416,J-BAKA,海外,2219,IIDX25,海外
Resort Anthem,Everlasting Resort,803,404,海外,1198,RRM,海外,1793,ELISE*,海外
Resort Anthem,Eternal Tears,427,IIDX25,海外,1059,AZM4RU,海外,1318,AZM4RU,海外
Resort Anthem,Energy Drive,831,KATANA,海外,1325,LYCOS,海外,2191,NIK.S8,海外
Resort Anthem,ELECTRIC MASSIVE DIVER,1132,404,海外,2322,FTR,海外,3518,3N,海外
Resort Anthem,DM STAR～関西 energy style～,976,ANABKI,海外,1808,KR,海外,2371,YU*KEY,海外
Resort Anthem,Destiny Sword,839,DATU,海外,1715,FTR,海外,2338,IIDX25,海外
Resort Anthem,DAYDREAMER,1087,RRM,海外,1691,DDDDX,海外,2491,IIDX25,海外
Resort Anthem,Dances with Snow Fairies,1259,IIDX24,海外,2139,U.N.K,海外,3089,NIK.S8,海外
Resort Anthem,BROKEN EDEN,1044,PROG,海外,1723,U.N.K,海外,2229,IIDX25,海外
Resort Anthem,Broken,1031,MHBNT,海外,1982,U.N.K,海外,3132,NIK.S8,海外
Resort Anthem,Breaking the ground,1101,RRM,海外,1693,HOM,海外,2508,NIK.S8,海外
Resort Anthem,Bounce Bounce Bounce,1062,PROG,海外,1642,U.N.K,海外,2411,NIK.S8,海外
Resort Anthem,BLUST OF WIND,728,RRM,海外,1403,-O-,海外,2121,NIK.S8,海外
Resort Anthem,Believe In Me,925,L-4-R,海外,1775,U.N.K,海外,2365,NIK.S8,海外
Resort Anthem,ANTHEM LANDING,889,AELLY7,海外,1892,U.N.K,海外,2887,ALFYN,海外
Resort Anthem,Answer,759,NOVA2*,海外,1378,LILIAN,海外,2289,U.N.K,海外
Resort Anthem,ALBIDA,994,L-4-R,海外,1889,HRT,海外,2813,OKARYO,海外
Resort Anthem,Aegis,835,PROG,海外,1278,FTR,海外,2258,NIK.S8,海外
Lincle,陽炎,516,WARZ-1,海外,1151,3352G,海外,1911,FTR,海外
Lincle,衰色小町メランコリア,752,NOVA2*,海外,1317,CRAM,海外,2229,ELISE*,海外
Lincle,蛇神,690,NOVA2*,海外,1381,BRGNLI,海外,2798,NIK.S8,海外
Lincle,聖人の塔,837,ESCA,海外,1818,ERA,海外,2959,NIK.S8,海外
Lincle,突撃!ガラスのニーソ姫!,640,PROG,海外,1124,SAUNA,海外,2047,DD$,海外
Lincle,恋する☆宇宙戦争っ！！,886,52149?,海外,1702,YXZH,海外,3390,3N,海外
Lincle,子供の落書き帳,766,404,海外,1922,SERVAL,海外,2618,NIK.S8,海外
Lincle,天空の夜明け,1276,*ITO.*,海外,2033,U.N.K,海外,3991,NIK.S8,海外
Lincle,君のハートにロックオン,607,404,海外,1710,U.N.K,海外,2653,NIK.S8,海外
Lincle,ユミル,630,SANADA,海外,1269,SANADA,海外,2824,NIK.S8,海外
Lincle,ビューティフルレシート,493,NOVA2*,海外,1116,IIDX24,海外,1891,IIDX25,海外
Lincle,Yellow Sunrise,670,404,海外,1276,RRM,海外,2273,NIK.S8,海外
Lincle,yellow head joe,675,404,海外,1358,KR,海外,2269,NIK.S8,海外
Lincle,YAKSHA,1076,CPU0,海外,2187,HRT,海外,3644,IIDX25,海外
Lincle,WONDER WALKER,966,PROG,海外,1841,U.N.K,海外,3746,NIK.S8,海外
Lincle,Voxane,406,47,海外,1012,FC365,海外,1714,YU*KEY,海外
Lincle,Todestrieb,1024,AOI.K*,海外,1848,U.N.K,海外,3384,NIK.S8,海外
Lincle,TITANS RETURN,622,PROG,海外,1429,KATANA,海外,2484,NIK.S8,海外
Lincle,Thunderbolt,890,MASA0,海外,1734,YAKAN,海外,3663,NIK.S8,海外
Lincle,The Sampling Paradise,762,ANABKI,海外,1783,U.N.K,海外,2987,NIK.S8,海外
Lincle,The Limbo,1003,404,海外,1869,KR,海外,3307,NIK.S8,海外
Lincle,Star Trail,589,404,海外,1053,RRM,海外,1860,NIK.S8,海外
Lincle,Snow Goose,321,UTA.GW,海外,1205,MHBNT,海外,2381,IIDX25,海外
Lincle,Snake Stick,850,MHBNT,海外,1842,MA2CO?,海外,2624,NIK.S8,海外
Lincle,SHADE,1022,RRM,海外,2001,U.N.K,海外,2881,NIK.S8,海外
Lincle,Several Words,590,NOVA2*,海外,1318,CRAM,海外,2121,MA2CO?,海外
Lincle,Scharfrichter,822,RRM,海外,1537,XUOU,海外,2872,NIK.S8,海外
Lincle,SA.YO.NA.RA. SUPER STAR,443,NOVA2*,海外,1212,RAYBAL,海外,1595,A*NAL,海外
Lincle,Round and Round,679,404,海外,1160,AOI.K*,海外,2129,NIK.S8,海外
Lincle,RESISTANCE,598,NOVA2*,海外,1206,LUNA*,海外,2306,3N,海外
Lincle,Release The Music,770,404,海外,1303,RRM,海外,2021,3N,海外
Lincle,Quick Silver,707,404,海外,1744,U.N.K,海外,2662,NIK.S8,海外
Lincle,quaver♪,609,404,海外,2063,DD$,海外,3319,DD$,海外
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3477,3N,海外
Lincle,QUANTUM TELEPORTATION,1420,*999*,海外,2084,FTR,海外,2922,NIK.S8,海外
Lincle,prompt,827,404,海外,1529,SANADA,海外,2757,NIK.S8,海外
Lincle,Phoenix,642,SUNAMI,海外,991,MISA,海外,2481,NIK.S8,海外
Lincle,NNRT,1188,RRM,海外,2305,U.N.K,海外,3464,NIK.S8,海外
Lincle,Miami Sunset Drive,549,404,海外,959,RRM,海外,1597,ELISE*,海外
Lincle,Mermaid girl-秋葉工房 MIX-,708,STRIKK,海外,1199,MHBNT,海外,2051,ALFYN,海外
Lincle,Lucky Days,646,PROG,海外,1417,YAKAN,海外,2147,3N,海外
Lincle,LOVE B.B.B,700,404,海外,1423,DDDDX,海外,1983,YU*KEY,海外
Lincle,Liquid Crystal Girl feat. echo,398,-O-,海外,1057,KATANA,海外,1916,ELISE*,海外
Lincle,LETHEBOLG ～双神威に斬り咲けり～,873,ABCDEF,海外,1565,DDDDX,海外,2179,NIK.S8,海外
Lincle,LAX5 feat.Ryota Yoshinari,997,404,海外,1994,CHUMBO,海外,2769,IIDX25,海外
Lincle,Infinite cave,848,MIGI,海外,1458,ASHN*,海外,2027,NIK.S8,海外
Lincle,In the Blackest Den,802,404,海外,1422,LILIAN,海外,2577,NIK.S8,海外
Lincle,I'm so Happy,411,PROG,海外,1293,COCOA,海外,2329,NIK.S8,海外
Lincle,HAERETICUS,713,404,海外,1740,FTR,海外,2875,DENTSU,海外
Lincle,Follow Tomorrow,854,NOVA2*,海外,1432,FTR,海外,2230,ALFYN,海外
Lincle,Flip Flap,518,T-T,海外,1333,SANADA,海外,2131,ELISE*,海外
Lincle,fffff,831,PROG,海外,1915,KY877,海外,3121,NIK.S8,海外
Lincle,Far east nightbird,473,NOVA2*,海外,1237,MHBNT,海外,2018,NIK.S8,海外
Lincle,F,991,IIDX24,海外,2005,GMOVER,海外,3508,NIK.S8,海外
Lincle,Express Emotion,726,PROG,海外,1009,KATANA,海外,2477,DD$,海外
Lincle,Drive Me Crazy,706,3352G,海外,1367,CHUMBO,海外,2290,ALFYN,海外
Lincle,DIAVOLO,1037,CHIERI,海外,1794,CHUMBO,海外,3107,NIK.S8,海外
Lincle,Change the World,794,PROG,海外,1243,CRAM,海外,1839,NIK.S8,海外
Lincle,Castle on the Moon,616,AOI.K*,海外,1569,HRT,海外,2390,NIK.S8,海外
Lincle,CALL,358,PROG,海外,761,RRM,海外,1438,SERVAL,海外
Lincle,BLACK.by X-Cross Fade,952,-O-,海外,2027,DENTSU,海外,3219,NIK.S8,海外
Lincle,ANAGRAMS I to Y,801,SUN,海外,1537,AOI.K*,海外,2450,IIDX25,海外
Lincle,Almace,811,404,海外,1207,PRO-7,海外,1862,STANG,海外
Lincle,A MINSTREL ～ ver. short-scape ～,442,FLNFD,海外,1280,CRAM,海外,2304,EVE,海外
Lincle,532nm,504,######,海外,1187,MIGITE,海外,2647,NIK.S8,海外
Lincle,24th Century BOY,684,RANDOM,海外,1716,LILIAN,海外,2855,NIK.S8,海外
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3177,FANZKI,海外
tricoro,龍と少女とデコヒーレンス,764,404,海外,1493,YAKAN,海外,2991,NIK.S8,海外
tricoro,音楽,822,DOSU51,海外,1882,KY877,海外,2711,NIK.S8,海外
tricoro,狂イ咲ケ焔ノ華,1173,IIDX25,海外,2271,ELISE*,海外,3408,DENTSU,海外
tricoro,梅雪夜,843,PROG,海外,1360,LILIAN,海外,2140,NIK.S8,海外
tricoro,朧†,0,,未設定,0,,未設定,2481,IIDX25,海外
tricoro,朧,753,NOVA2*,海外,1454,KR,海外,2075,3N,海外
tricoro,即席！脳直★ミュージックシステム,947,404,海外,1879,FTR,海外,3326,DENTSU,海外
tricoro,創世ノート,784,404,海外,1823,RAYBAL,海外,2962,NIK.S8,海外
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3751,IIDX25,海外
tricoro,仮想空間の旅人たち,1062,404,海外,2156,U.N.K,海外,2847,ALFYN,海外
tricoro,下弦の月,922,PROG,海外,1338,KATANA,海外,1976,NIK.S8,海外
tricoro,ラキラキ,601,404,海外,1260,CHIBA,海外,1957,ALFYN,海外
tricoro,メイメツ、フラグメンツ,626,NOVA2*,海外,1266,RAYBAL,海外,1937,NIK.S8,海外
tricoro,トリカゴノ鳳凰,1051,PARA,海外,1948,U.N.K,海外,3695,NIK.S8,海外
tricoro,シュレーディンガーの猫,1096,*ITO.*,海外,2238,ENNEA,海外,3364,NIK.S8,海外
tricoro,キャトられ恋はモ～モク,1375,CRAM,海外,2579,3N,海外,3716,NIK.S8,海外
tricoro,カジノファイヤーことみちゃん,638,SANADA,海外,1315,SANADA,海外,2395,NIK.S8,海外
tricoro,アストライアの双皿,648,404,海外,1964,U.N.K,海外,3119,NIK.S8,海外
tricoro,たまゆら,1029,COCOA,海外,1743,FTR,海外,2697,NIK.S8,海外
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,771,404,海外,1389,RAYBAL,海外,2196,NIK.S8,海外
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),509,-O-,海外,1552,TAWASI,海外,3484,NIK.S8,海外
tricoro,ΕΛΠΙΣ,1087,SIG,海外,1986,EVE,海外,3114,NIK.S8,海外
tricoro,Zirkfied,873,404,海外,1871,KR,海外,3767,NIK.S8,海外
tricoro,ZED,876,CRAM,海外,1621,LILIAN,海外,2763,NIK.S8,海外
tricoro,YELLOW FROG from Steel Chronicle,395,MIXMAX,海外,1188,LILIAN,海外,1825,SYM,海外
tricoro,VEGA,1049,404,海外,1906,DDDDX,海外,3060,NIK.S8,海外
tricoro,VALLIS-NERIA,974,ESPADA,海外,1988,FILI,海外,2927,NIK.S8,海外
tricoro,Valanga,1254,PARA,海外,2038,KR,海外,3205,NIK.S8,海外
tricoro,True Blue,1006,BRGNLI,海外,2484,ALFYN,海外,3735,NIK.S8,海外
tricoro,To my star,473,KANATA,海外,1198,LILIAN,海外,1722,U.N.K,海外
tricoro,Timepiece phase II (CN Ver.),861,NOVA2*,海外,1677,FTR,海外,2926,NIK.S8,海外
tricoro,Timepiece phase II,933,RRM,海外,1942,CHUMBO,海外,2992,IIDX25,海外
tricoro,Time To Empress,825,SF.2CO,海外,1804,AMURO,海外,2606,NIK.S8,海外
tricoro,Thor's Hammer,861,404,海外,1714,U.N.K,海外,2980,NIK.S8,海外
tricoro,Take My Life,884,404,海外,1540,ASHN*,海外,2927,NIK.S8,海外
tricoro,Synergy For Angels,833,404,海外,1596,LILIAN,海外,2747,NIK.S8,海外
tricoro,SYNC-ANTHEM,901,CRAM,海外,2237,CHUMBO,海外,3605,NIK.S8,海外
tricoro,STULTI,583,.,海外,1400,LILIAN,海外,2682,NIK.S8,海外
tricoro,Sol Cosine Job 2,876,THUN..,海外,1621,FTR,海外,2898,IIDX25,海外
tricoro,SHION,651,PROG,海外,1246,*ITO.*,海外,2654,DD$,海外
tricoro,Shining World,1145,SANADA,海外,1531,SANADA,海外,1944,ALFYN,海外
tricoro,Saturn,1166,RRM,海外,1865,ORANGE,海外,2609,NIK.S8,海外
tricoro,S!ck,853,RRM,海外,1436,AMURO,海外,2641,NIK.S8,海外
tricoro,rumrum triplets,868,6GO.,海外,1883,#KANE,海外,2998,NIK.S8,海外
tricoro,Re:GENERATION,723,SUZUME,海外,1452,SANADA,海外,2182,YU*KEY,海外
tricoro,Rainbow after snow,539,QDROO-,海外,1422,DATU,海外,2143,IIDX25,海外
tricoro,Proof of the existence,1101,RRM,海外,2010,U.N.K,海外,3174,NIK.S8,海外
tricoro,Praludium,651,KA8020,海外,1340,YAKAN,海外,2279,NIK.S8,海外
tricoro,POINT ZERO,681,NOVA2*,海外,1181,LILIAN,海外,2074,NIK.S8,海外
tricoro,planarian,668,404,海外,1538,YAKAN,海外,2516,YU*KEY,海外
tricoro,Plan 8,1085,KATANA,海外,2031,KIM2DX,海外,3040,NIK.S8,海外
tricoro,New Lights,978,404,海外,1762,RAYBAL,海外,2373,DJEETA,海外
tricoro,New Decade IIDX Edition,924,PIZZA,海外,1877,AAAAAA,海外,2990,NIK.S8,海外
tricoro,neu,949,SIG,海外,2073,FILI,海外,3882,NIK.S8,海外
tricoro,Neonlights,601,404,海外,1484,LILIAN,海外,2139,IIDX25,海外
tricoro,mnemoniq,487,404,海外,893,KATANA,海外,1300,NIK.S8,海外
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2709,IIDX25,海外
tricoro,LUV CAN SAVE U,495,STRIKK,海外,1344,KATANA,海外,2077,U.N.K,海外
tricoro,Little Star,870,404,海外,1705,SAUNA,海外,3147,NIK.S8,海外
tricoro,Light and Cyber…,1008,AOI.K*,海外,1888,KR,海外,3091,NIK.S8,海外
tricoro,Liberation,1277,CPU0,海外,2336,U.N.K,海外,3685,NIK.S8,海外
tricoro,JOMANDA,1063,KATANA,海外,2155,BALLED,海外,3602,NIK.S8,海外
tricoro,In Heaven,719,404,海外,1383,CRAM,海外,2121,NIK.S8,海外
tricoro,Illegal Function Call,908,404,海外,1799,NIK.S8,海外,2636,NIK.S8,海外
tricoro,ILIAS,779,SANADA,海外,1236,SAUNA,海外,2190,NIK.S8,海外
tricoro,I know You know,576,NOVA2*,海外,1017,HIDARI,海外,1869,NIK.S8,海外
tricoro,Howling†,0,,未設定,0,,未設定,2532,3N,海外
tricoro,Howling,505,404,海外,1271,BRGNLI,海外,2017,U.N.K,海外
tricoro,Hollywood Galaxy,968,404,海外,1877,U.N.K,海外,2712,NIK.S8,海外
tricoro,GRADIUS 2012,846,404,海外,1592,RAYBAL,海外,2704,NIK.S8,海外
tricoro,GAIA,929,404,海外,2033,DOSU51,海外,3272,NIK.S8,海外
tricoro,Fly you to the star,744,PROG,海外,1598,IIDX25,海外,2250,NIK.S8,海外
tricoro,FLOWER,1083,IIDX25,海外,1667,SANADA,海外,2874,NIK.S8,海外
tricoro,examination leave,1023,404,海外,1858,MAIAMI,海外,3342,IIDX25,海外
tricoro,Elemental Creation,1294,404,海外,2242,MAIAMI,海外,3987,NIK.S8,海外
tricoro,Devilz Staircase,618,NOVA2*,海外,2025,KR,海外,3251,NIK.S8,海外
tricoro,DAY DREAM,525,SANADA,海外,1296,NIK.S8,海外,1859,DD$,海外
tricoro,Cookie Bouquets,872,SANADA,海外,2061,U.N.K,海外,3302,IIDX25,海外
tricoro,connective,207,FRZ,海外,1028,KATANA,海外,1594,ALFYN,海外
tricoro,Confiserie,878,404,海外,1953,CHUMBO,海外,3420,NIK.S8,海外
tricoro,CONCEPTUAL,783,RRM,海外,1214,LYCOS,海外,2620,DENTSU,海外
tricoro,BRAVE GLOW,727,404,海外,1553,YAKAN,海外,2344,A*NAL,海外
tricoro,BLUE STRAGGLER,734,IIDX26,海外,1346,*ITO.*,海外,2431,FANZKI,海外
tricoro,Beastie Starter,517,SANADA,海外,1196,LILIAN,海外,2004,A*NAL,海外
tricoro,Ascalon,1068,RRM,海外,1651,YAKAN,海外,2296,ALFYN,海外
tricoro,8bit Princess,631,NOVA2*,海外,1360,SBCARD,海外,2621,ALFYN,海外
tricoro,405nm (Ryu☆mix),901,PROG,海外,1671,U.N.K,海外,2509,3N,海外
SPADA,轟け！恋のビーンボール！！,966,-O-,海外,1863,U.N.K,海外,3481,NIK.S8,海外
SPADA,超!!遠距離らぶメ～ル,514,CHIERI,海外,1427,-O-,海外,2620,NIK.S8,海外
SPADA,罪と罰,985,RRM,海外,1327,BJ,海外,2158,NIK.S8,海外
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3319,NIK.S8,海外
SPADA,疾風迅雷,995,ANABKI,海外,1846,ORANGE,海外,2878,NIK.S8,海外
SPADA,牧神笛吹きて,584,K-11TH,海外,1169,MHBNT,海外,2032,NIK.S8,海外
SPADA,煉獄のエルフェリア,1248,MHBNT,海外,2225,KY877,海外,3778,NIK.S8,海外
SPADA,海神,1010,MA*,海外,1912,CASPER,海外,3117,NIK.S8,海外
SPADA,旋律のドグマ～Miserables～,1146,404,海外,2335,LILIAN,海外,3892,NIK.S8,海外
SPADA,廿†,0,,未設定,0,,未設定,3134,IIDX25,海外
SPADA,廿,825,RRM,海外,1483,AZM4RU,海外,2137,CHUMBO,海外
SPADA,幻想系世界修復少女,600,NOVA2*,海外,1137,A*NAL,海外,1939,OVAJO,海外
SPADA,バンブーソード・ガール,896,404,海外,1709,RAYBAL,海外,2418,NIK.S8,海外
SPADA,デッドボヲルdeホームラン,463,NORNBB,海外,1554,U.N.K,海外,2725,NIK.S8,海外
SPADA,アルストロメリア,861,T&C,海外,1478,YAKAN,海外,2417,IIDX25,海外
SPADA,お願いアインシュタイン,792,404,海外,1418,RAYBAL,海外,2097,YU*KEY,海外
SPADA,Wonder Girl feat. Kanae Asaba,710,3N,海外,1247,AL2K4,海外,2786,NIK.S8,海外
SPADA,VOX UP,1434,FTR,海外,2608,BALLED,海外,3449,NIK.S8,海外
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4602,NIK.S8,海外
SPADA,Verflucht,1165,RRM,海外,2104,ALFYN,海外,3490,NIK.S8,海外
SPADA,Valgus,550,BRAIN,海外,1249,KATANA,海外,2349,NIK.S8,海外
SPADA,Unicorn tail,736,404,海外,1971,ACS,海外,3131,NIK.S8,海外
SPADA,THE DETONATOR,1375,404,海外,2361,MAIAMI,海外,3151,NIK.S8,海外
SPADA,Squeeze,756,RRM,海外,1342,KR,海外,2466,NIK.S8,海外
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4149,NIK.S8,海外
SPADA,Sigmund,1470,SANADA,海外,2302,IIDX25,海外,3794,NIK.S8,海外
SPADA,SCHWARZSCHILD FIELD,904,PROG,海外,1479,#KANE,海外,2357,NIK.S8,海外
SPADA,RIZING YOU UP,965,404,海外,2026,RAYBAL,海外,2521,IIDX25,海外
SPADA,RISE,784,404,海外,1206,AELLY7,海外,1759,A*NAL,海外
SPADA,refractive index,693,NOVA2*,海外,1368,LYCOS,海外,2676,NIK.S8,海外
SPADA,Recollection,984,404,海外,1634,CRAM,海外,2181,ELISE*,海外
SPADA,rainbow guitar weeps,899,404,海外,1669,DDDDX,海外,2722,NIK.S8,海外
SPADA,ra'am,1099,FTR,海外,1678,HRT,海外,2421,3N,海外
SPADA,PUNISHER,1033,404,海外,2052,U.N.K,海外,3520,NIK.S8,海外
SPADA,Pharaoh,465,KANATA,海外,1329,RAYBAL,海外,2296,MA2CO?,海外
SPADA,Overload Frontier,769,SBCARD,海外,1731,RAYBAL,海外,2584,NIK.S8,海外
SPADA,Odin,762,KATANA,海外,1297,RRM,海外,2042,NIK.S8,海外
SPADA,NPC World,925,404,海外,1533,RAYBAL,海外,2213,3N,海外
SPADA,Miracle 5ympho X,671,VINCE,海外,1255,FTR,海外,2533,DD$,海外
SPADA,MAGIC & LOVE,942,RRM,海外,1738,YAKAN,海外,2892,NIK.S8,海外
SPADA,MAD ATTACK,588,NOVA2*,海外,1112,NOM,海外,1856,3N,海外
SPADA,m1dy Deluxe,1028,TUKARE,海外,1701,KR,海外,2464,NIK.S8,海外
SPADA,M.D.Injection,542,NOVA2*,海外,1212,LYCOS,海外,2406,NIK.S8,海外
SPADA,Lighting Shower,798,*BRO.S,海外,1235,SANADA,海外,2378,NIK.S8,海外
SPADA,Last Dance,891,404,海外,1929,BALLED,海外,3189,NIK.S8,海外
SPADA,LA FESTA LA VITA!!,818,PROG,海外,1650,PROG,海外,2867,NIK.S8,海外
SPADA,KHAMEN BREAK,451,DD-117,海外,1240,IIDX24,海外,2373,DENTSU,海外
SPADA,KAISER PHOENIX,1325,A*NAL,海外,2272,NIK.S8,海外,3213,NIK.S8,海外
SPADA,IX,1142,MIRUKU,海外,2338,DD$,海外,3820,NIK.S8,海外
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3430,NIK.S8,海外
SPADA,invoker,1086,EVE,海外,1928,YU*KEY,海外,3072,DD$,海外
SPADA,into the battlefield,584,404,海外,1392,RAYBAL,海外,2351,DENTSU,海外
SPADA,INSOMNIA,754,MHBNT,海外,1633,KATANA,海外,3000,IIDX25,海外
SPADA,Insane Techniques,626,6GO.,海外,1227,DDDDX,海外,2444,NIK.S8,海外
SPADA,Immortal,847,RRM,海外,1637,CANAAN,海外,3096,NIK.S8,海外
SPADA,Idola,1091,404,海外,2187,EVE,海外,3441,OVAJO,海外
SPADA,I will be back -オレは帰ってきた-,961,PROG,海外,1802,RAYBAL,海外,2933,NIK.S8,海外
SPADA,Hypersonik,1003,SANADA,海外,1612,RAYBAL,海外,2463,IIDX25,海外
