バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,冥,1065,GOMOYO,埼玉県,2113,T.FULL,埼玉県,3731,​,埼玉県
HAPPY SKY,ラクエン,685,Y.U.K!,埼玉県,912,CHUNO,埼玉県,1987,ZAZI,埼玉県
HAPPY SKY,ヒマワリ,562,EZR,埼玉県,1838,SEAZAR,埼玉県,2066,GELARD,埼玉県
HAPPY SKY,オレはビートマニア！お前は何マニア？,792,HINA-A,埼玉県,1477,AZARA4,埼玉県,1714,NIK.OG,埼玉県
HAPPY SKY,Xepher,1100,SALFEN,埼玉県,2199,AZARA4,埼玉県,3006,YUI.OR,埼玉県
HAPPY SKY,We are Disっ娘よっつ打ち命,666,EZ2AC,埼玉県,946,SYOW,埼玉県,1666,SERENA,埼玉県
HAPPY SKY,Votum stellarum,789,DEZIST,埼玉県,1611,DEZIST,埼玉県,1990,KA-SDF,埼玉県
HAPPY SKY,vault of heaven,788,SYOW,埼玉県,1396,CANYON,埼玉県,2008,SERENA,埼玉県
HAPPY SKY,Under the Sky,906,12345$,埼玉県,1382,SMB-G,埼玉県,1735,SERENA,埼玉県
HAPPY SKY,Twelfth Style,1158,MARISA,埼玉県,1521,1-PIN,埼玉県,2030,MOCHI,埼玉県
HAPPY SKY,Tizona d'El Cid,938,ELF,埼玉県,1836,DEZIST,埼玉県,2329,KA-SDF,埼玉県
HAPPY SKY,SigSig,1061,DEZIST,埼玉県,1700,AZARA4,埼玉県,2593,KA-SDF,埼玉県
HAPPY SKY,Scripted Connection⇒ N mix,1281,CANYON,埼玉県,1593,DEZIST,埼玉県,2121,YUI.OR,埼玉県
HAPPY SKY,Scripted Connection⇒ H mix,1626,ELF,埼玉県,2073,MOCHI,埼玉県,2501,SERENA,埼玉県
HAPPY SKY,Scripted Connection⇒ A mix,1641,WA$DEE,埼玉県,2244,AZARA4,埼玉県,3081,CHERRY,埼玉県
HAPPY SKY,SCREAM SQUAD,1138,UN-LIM,埼玉県,1648,AZARA4,埼玉県,2068,NYAN,埼玉県
HAPPY SKY,rage against usual,1327,ELF,埼玉県,2036,AZARA4,埼玉県,2955,AA3700,埼玉県
HAPPY SKY,POODLE,960,12345$,埼玉県,1893,AZARA4,埼玉県,2300,YUI.OR,埼玉県
HAPPY SKY,Pollinosis,759,Y.U.K!,埼玉県,1132,HIDE,埼玉県,2515,YUI.OR,埼玉県
HAPPY SKY,PLASMA,948,YU-,埼玉県,1641,CANYON,埼玉県,2283,SERENA,埼玉県
HAPPY SKY,Pink Rose,589,YUU*73,埼玉県,963,-KMBK-,埼玉県,1414,SERENA,埼玉県
HAPPY SKY,MOON RACE,846,AAAAAA,埼玉県,1176,AZARA4,埼玉県,1896,SERENA,埼玉県
HAPPY SKY,Love Magic,971,DEZIST,埼玉県,1726,AZARA4,埼玉県,1943,K.F,埼玉県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3758,ZAZI,埼玉県
HAPPY SKY,Little Little Princess,1092,12345$,埼玉県,2188,AA3700,埼玉県,2772,ZAZI,埼玉県
HAPPY SKY,LESSON 5,1269,EZ2AC,埼玉県,1815,EZ2AC,埼玉県,2503,SERENA,埼玉県
HAPPY SKY,INAZUMA,1104,.WA,埼玉県,1819,AZARA4,埼玉県,2714,SERENA,埼玉県
HAPPY SKY,in motion,824,B0Y.,埼玉県,1043,UN-LIM,埼玉県,1317,SERENA,埼玉県
HAPPY SKY,I am,1084,EZR,埼玉県,1714,SAIX.,埼玉県,2162,SERENA,埼玉県
HAPPY SKY,HAPPY☆ANGEL,1034,AIR-3R,埼玉県,1534,SEAZAR,埼玉県,2096,MOCHI,埼玉県
HAPPY SKY,Get'em up to R.A.V.E,1172,EZ2AC,埼玉県,1747,AZARA4,埼玉県,2280,SERENA,埼玉県
HAPPY SKY,garden,844,ANTHEI,埼玉県,1459,NAGI,埼玉県,2161,SERENA,埼玉県
HAPPY SKY,First Resolution,776,DEZIST,埼玉県,1601,AZARA4,埼玉県,2148,SERENA,埼玉県
HAPPY SKY,EMPTY OF THE SKY,665,EZR,埼玉県,1034,FXER*,埼玉県,1683,SERENA,埼玉県
HAPPY SKY,EDEN,1294,12345$,埼玉県,1911,$4KOZI,埼玉県,2716,YUI.OR,埼玉県
HAPPY SKY,double thrash,963,Y.U.K!,埼玉県,2055,AZARA4,埼玉県,2358,ZAZI,埼玉県
HAPPY SKY,Catch Me,754,KWU22G,埼玉県,1275,AZARA4,埼玉県,1802,KA-SDF,埼玉県
HAPPY SKY,CaptivAte～浄化～,982,Y.U.K!,埼玉県,1854,HAZARD,埼玉県,2470,YUI.OR,埼玉県
HAPPY SKY,Aurora,1337,ELF,埼玉県,2132,AZARA4,埼玉県,2534,YUI.OR,埼玉県
HAPPY SKY,alla turca con passione,781,WALL5,埼玉県,1575,RY.SYS,埼玉県,2179,SERENA,埼玉県
HAPPY SKY,Agnus Dei,885,DEZIST,埼玉県,1660,AZARA4,埼玉県,2067,KA-SDF,埼玉県
HAPPY SKY,100％ minimoo-G,908,KAOPY3,埼玉県,1647,?,埼玉県,1722,A,埼玉県
DistorteD,虹色,916,Y.U.K!,埼玉県,1496,XEXION,埼玉県,1854,ZAZI,埼玉県
DistorteD,華蝶風雪,1231,12345$,埼玉県,2090,SEAZAR,埼玉県,2967,YUI.OR,埼玉県
DistorteD,罠,553,TUBASA,埼玉県,1546,SERENA,埼玉県,2456,GRIEF,埼玉県
DistorteD,嘆きの樹,1781,GRIEF,埼玉県,2501,GOMOYO,埼玉県,3879,AA3700,埼玉県
DistorteD,タシカナモノ,939,12345$,埼玉県,1383,OUF,埼玉県,2039,K.F,埼玉県
DistorteD,カゴノトリ～弐式～,1063,DEZIST,埼玉県,1832,AZARA4,埼玉県,2628,YUI.OR,埼玉県
DistorteD,Zenius -I- vanisher,978,EZR,埼玉県,1541,POME,埼玉県,2397,YUI.OR,埼玉県
DistorteD,with you…,766,*N1NA*,埼玉県,1121,CANYON,埼玉県,1776,SERENA,埼玉県
DistorteD,WISH(EUROBEAT MIX),1015,SUZUKI,埼玉県,1634,AZARA4,埼玉県,1970,YUI.OR,埼玉県
DistorteD,Why did you go away,1071,ENA,埼玉県,1715,OUF,埼玉県,2316,YUI.OR,埼玉県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3901,JNN,埼玉県
DistorteD,waxing and wanding,1303,RIML,埼玉県,1963,83,埼玉県,2890,YUI.OR,埼玉県
DistorteD,TYPE MARS(G-Style Mix),1068,VAKA,埼玉県,1851,AZARA4,埼玉県,2403,YUI.OR,埼玉県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1202,ELF,埼玉県,1992,1-PIN,埼玉県,2457,ZAZI,埼玉県
DistorteD,tripping contact,1309,CHUNO,埼玉県,1833,HINA-A,埼玉県,2617,GOMOYO,埼玉県
DistorteD,This is Love,934,EZ2AC,埼玉県,1707,EASY,埼玉県,2481,YUI.OR,埼玉県
DistorteD,The Dirty of Loudness,1388,CHUNO,埼玉県,2142,NABE,埼玉県,2617,YUI.OR,埼玉県
DistorteD,Sun Field,546,Y.U.K!,埼玉県,1539,AZARA4,埼玉県,2452,YUI.OR,埼玉県
DistorteD,So Fabulous !!,1082,CANYON,埼玉県,1513,SEAZAR,埼玉県,2347,1-PIN,埼玉県
DistorteD,Power of Love,967,DEZIST,埼玉県,1637,EZ2AC,埼玉県,2136,U4X,埼玉県
DistorteD,MOON,840,ELF,埼玉県,2041,-KMBK-,埼玉県,2211,SERENA,埼玉県
DistorteD,MINT,998,WA$DEE,埼玉県,1770,U-HEY,埼玉県,2305,YUI.OR,埼玉県
DistorteD,Melody Life,773,DEZIST,埼玉県,1280,GRS200,埼玉県,1861,SERENA,埼玉県
DistorteD,Leaving...,778,EZR,埼玉県,1378,AA3700,埼玉県,2201,CHERRY,埼玉県
DistorteD,INFERNO,1167,EZ2AC,埼玉県,1532,SUGA.G,埼玉県,1993,SERENA,埼玉県
DistorteD,Heavenly Sun (IIDX VERSION),792,$AI.,埼玉県,1537,-KMBK-,埼玉県,2111,CHERRY,埼玉県
DistorteD,Harmony and Lovely,901,EZR,埼玉県,1779,AZARA4,埼玉県,2240,KA-SDF,埼玉県
DistorteD,Ganymede,1103,BENK,埼玉県,1719,U4X,埼玉県,2312,ZAZI,埼玉県
DistorteD,EURO-ROMANCE,928,NIMOCA,埼玉県,1838,$333$,埼玉県,2101,YUI.OR,埼玉県
DistorteD,DUE TOMORROW,899,U-HEY,埼玉県,1454,​,埼玉県,2016,KA-SDF,埼玉県
DistorteD,Double Loving Heart,579,EZR,埼玉県,1299,EZR,埼玉県,1816,SERENA,埼玉県
DistorteD,D.C.fish,987,ELF,埼玉県,1966,AZARA4,埼玉県,2340,SERENA,埼玉県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2753,YUI.OR,埼玉県
DistorteD,CONTRACT,1219,ERILIN,埼玉県,1674,YESIDO,埼玉県,2081,YUI.OR,埼玉県
DistorteD,Concertino in Blue,833,NEO29Q,埼玉県,1673,AZARA4,埼玉県,2463,CHERRY,埼玉県
DistorteD,Broadbanded,869,DEZIST,埼玉県,1404,AZARA4,埼玉県,2005,CHERRY,埼玉県
DistorteD,BOOM BOOM DISCO NIGHT,969,MARISA,埼玉県,1829,AZARA4,埼玉県,2278,SERENA,埼玉県
DistorteD,Bloody Tears(IIDX EDITION),1093,12345$,埼玉県,1960,AZARA4,埼玉県,2175,SERENA,埼玉県
DistorteD,BALLAD THE FEATHERS,713,SYOW,埼玉県,1034,XMMMM8,埼玉県,1519,SERENA,埼玉県
DistorteD,Apocalypse ～dirge of swans～,1006,C*RINO,埼玉県,1703,.A8K.N,埼玉県,2374,SERENA,埼玉県
DistorteD,ALFARSHEAR 双神威に廻る夢,1082,EZR,埼玉県,1632,NABE,埼玉県,2078,.LA,埼玉県
GOLD,電人、暁に斃れる。,1480,HINA-A,埼玉県,2389,M-JET.,埼玉県,3387,YUI.OR,埼玉県
GOLD,零 - ZERO -,1177,EZR,埼玉県,1788,BLUE#,埼玉県,2306,ZAZI,埼玉県
GOLD,花吹雪 ～ IIDX LIMITED ～,712,Y.U.K!,埼玉県,1119,2439-R,埼玉県,1430,SERENA,埼玉県
GOLD,星をこの手に,1190,12345$,埼玉県,1811,AZARA4,埼玉県,2174,ZAZI,埼玉県
GOLD,リグレット,1284,EZR,埼玉県,1675,MI-PAN,埼玉県,2433,U4X,埼玉県
GOLD,ヨシダさん,926,12345$,埼玉県,1425,RIDLYM,埼玉県,1972,KA-SDF,埼玉県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,945,SYOW,埼玉県,1498,HAZARD,埼玉県,2264,YUI.OR,埼玉県
GOLD,X-rated,849,DEZIST,埼玉県,1594,GRIEF,埼玉県,2116,SERENA,埼玉県
GOLD,With your Smile,710,ELF,埼玉県,1162,OUF,埼玉県,1575,YUI.OR,埼玉県
GOLD,Watch out!!,708,ELF,埼玉県,1023,2439-R,埼玉県,1593,K.F,埼玉県
GOLD,VANESSA†,0,,未設定,0,,未設定,3328,YUI.OR,埼玉県
GOLD,VANESSA,1129,AZARA4,埼玉県,1819,1-PIN,埼玉県,2399,YUI.OR,埼玉県
GOLD,TRANOID,747,HIRONO,埼玉県,1759,AZARA4,埼玉県,2212,1-PIN,埼玉県
GOLD,The Smile of You,931,EZR,埼玉県,1300,HAZARD,埼玉県,1630,KA-SDF,埼玉県
GOLD,the shadow,1160,DEZIST,埼玉県,2096,AZARA4,埼玉県,2915,YUI.OR,埼玉県
GOLD,snow storm,781,SYOW,埼玉県,2270,AZARA4,埼玉県,2785,YESIDO,埼玉県
GOLD,smile,1396,Y.U.K!,埼玉県,2143,AZARA4,埼玉県,2885,1-PIN,埼玉県
GOLD,Sense 2007,1509,AZARA4,埼玉県,2272,CHERRY,埼玉県,2918,KA-SDF,埼玉県
GOLD,Second Heaven,963,12345$,埼玉県,1557,GRIEF,埼玉県,2120,AAAAAA,埼玉県
GOLD,Roulette,901,ELF,埼玉県,1447,AZARA4,埼玉県,2107,CHERRY,埼玉県
GOLD,PHOTONGENIC,1292,OUF,埼玉県,1963,AZARA4,埼玉県,2306,U4X,埼玉県
GOLD,op.31 叙情,585,2439-R,埼玉県,1321,SERENA,埼玉県,1572,SERENA,埼玉県
GOLD,never…,811,EZR,埼玉県,1320,SAITO,埼玉県,1821,KA-SDF,埼玉県
GOLD,METALLIC MIND,862,DEZIST,埼玉県,1421,AZARA4,埼玉県,1650,YUI.OR,埼玉県
GOLD,Make Me Your Own,842,DEZIST,埼玉県,1628,GRIEF,埼玉県,2127,SERENA,埼玉県
GOLD,Love Again...,564,KYO,埼玉県,772,GANTAI,埼玉県,1075,KA-SDF,埼玉県
GOLD,LASER CRUSTER,1392,12345$,埼玉県,2439,CHERRY,埼玉県,3220,YUI.OR,埼玉県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3735,YESIDO,埼玉県
GOLD,KAMAITACHI,1221,DEZIST,埼玉県,2025,AZARA4,埼玉県,2709,YUI.OR,埼玉県
GOLD,INORI,1364,EZR,埼玉県,2590,M-JET.,埼玉県,3182,CHERRY,埼玉県
GOLD,High School Love,863,ELF,埼玉県,1544,HINA-A,埼玉県,2204,SERENA,埼玉県
GOLD,heaven above,795,NIMOCA,埼玉県,1370,HINA-A,埼玉県,1845,SERENA,埼玉県
GOLD,GRID KNIGHT,795,B0Y.,埼玉県,1932,SAIX.,埼玉県,2626,SERENA,埼玉県
GOLD,GOLD RUSH,1172,DEZIST,埼玉県,1489,AZARA4,埼玉県,2376,AA3700,埼玉県
GOLD,four-leaf,742,MI-PAN,埼玉県,1214,FRAY,埼玉県,1724,SERENA,埼玉県
GOLD,FIRE FIRE,1169,ELF,埼玉県,1800,M-JET.,埼玉県,2770,YUI.OR,埼玉県
GOLD,Fascination MAXX,939,UCHIDA,埼玉県,1632,V-JET.,埼玉県,2472,VIVA-Y,埼玉県
GOLD,Cyber Force,1250,EZ2AC,埼玉県,1926,AZARA4,埼玉県,2375,CHERRY,埼玉県
GOLD,CROSSROAD ～Left Story～,1126,EZR,埼玉県,1739,SEAZAR,埼玉県,2188,SERENA,埼玉県
GOLD,CaptivAte～誓い～,1281,DEZIST,埼玉県,1995,AZARA4,埼玉県,2241,YUI.OR,埼玉県
GOLD,CaptivAte～裁き～,815,EZR,埼玉県,1309,MOCHI,埼玉県,1783,AA3700,埼玉県
GOLD,Candy Galy,1593,1-PIN,埼玉県,2521,AZARA4,埼玉県,3550,YUI.OR,埼玉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1319,HINA-A,埼玉県,1939,GORIPU,埼玉県,2473,YUI.OR,埼玉県
GOLD,ANDROMEDA II,951,DEZIST,埼玉県,1919,JNN,埼玉県,2471,MOCHI,埼玉県
GOLD,Air Bell,965,WALL5,埼玉県,1289,DEZIST,埼玉県,1730,SERENA,埼玉県
DJ TROOPERS,走馬灯 -The Last Song-,502,Y&CCO.,埼玉県,908,SAVITA,埼玉県,1341,SERENA,埼玉県
DJ TROOPERS,華爛漫 -Flowers-,992,12345$,埼玉県,1583,$333$,埼玉県,2050,SERENA,埼玉県
DJ TROOPERS,少年A,1218,K.AME,埼玉県,2146,M-JET.,埼玉県,2787,ZAZI,埼玉県
DJ TROOPERS,ミラージュ・レジデンス,1088,DEZIST,埼玉県,2132,AZARA4,埼玉県,2653,CHERRY,埼玉県
DJ TROOPERS,マチ子の唄,817,12345$,埼玉県,1281,ARISA*,埼玉県,1801,SERENA,埼玉県
DJ TROOPERS,エコ爺,825,EZR,埼玉県,1282,136.,埼玉県,1839,V-JET.,埼玉県
DJ TROOPERS,Wanna Party?,764,EZR,埼玉県,1140,KEU,埼玉県,1521,KA-SDF,埼玉県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3219,JNN,埼玉県
DJ TROOPERS,Ubertreffen,1081,12345$,埼玉県,1931,NABE,埼玉県,2514,.LA,埼玉県
DJ TROOPERS,TROOPERS,1168,SIMEJ.,埼玉県,2329,M-JET.,埼玉県,2934,SERENA,埼玉県
DJ TROOPERS,Time to Air,1227,EZR,埼玉県,2079,AZARA4,埼玉県,2868,SERENA,埼玉県
DJ TROOPERS,the trigger of innocence,882,ELF,埼玉県,1178,EZR,埼玉県,1848,KA-SDF,埼玉県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3507,CHERRY,埼玉県
DJ TROOPERS,THE DEEP STRIKER,1003,MARISA,埼玉県,2190,M-JET.,埼玉県,3025,CHERRY,埼玉県
DJ TROOPERS,switch,778,EZR,埼玉県,1526,AZARA4,埼玉県,2115,YUI.OR,埼玉県
DJ TROOPERS,STEEL NEEDLE,1066,NIMOCA,埼玉県,2152,V-JET.,埼玉県,2475,AA3700,埼玉県
DJ TROOPERS,State Of The Art,1079,EZR,埼玉県,1480,HIDE,埼玉県,3103,MOCHI,埼玉県
DJ TROOPERS,SOUND OF GIALLARHORN,1360,EZR,埼玉県,2719,AZARA4,埼玉県,3293,V-JET.,埼玉県
DJ TROOPERS,scar in the earth,660,EZ2AC,埼玉県,1082,SYOW,埼玉県,1521,MOCHI,埼玉県
DJ TROOPERS,satfinal,1073,ELF,埼玉県,1392,$AI.,埼玉県,1920,SERENA,埼玉県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1274,DEZIST,埼玉県,1914,U4X,埼玉県,2522,ZAZI,埼玉県
DJ TROOPERS,Ristaccia,1117,Y.U.K!,埼玉県,1991,AZARA4,埼玉県,2730,YUI.OR,埼玉県
DJ TROOPERS,REMINISCENCE,1234,EZR,埼玉県,1831,AZARA4,埼玉県,2344,YESIDO,埼玉県
DJ TROOPERS,PROMISE FOR LIFE,603,KEU,埼玉県,1502,GRIEF,埼玉県,1750,KA-SDF,埼玉県
DJ TROOPERS,PARANOiA ～HADES～,1082,K.F,埼玉県,1816,CHERRY,埼玉県,2700,AA3700,埼玉県
DJ TROOPERS,oratio,1404,DEZIST,埼玉県,2032,AZARA4,埼玉県,2945,YUI.OR,埼玉県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1021,MARISA,埼玉県,1815,NUKETA,埼玉県,2611,SERENA,埼玉県
DJ TROOPERS,MENTAL MELTDOWN,1150,DEZIST,埼玉県,2251,AZARA4,埼玉県,2776,CHERRY,埼玉県
DJ TROOPERS,MENDES,1109,12345$,埼玉県,2654,AA3700,埼玉県,3580,YUI.OR,埼玉県
DJ TROOPERS,MAX LOVE,1427,EZ2AC,埼玉県,2170,1-PIN,埼玉県,2675,U4X,埼玉県
DJ TROOPERS,madrugada,720,BLUE#,埼玉県,1222,BLUE#,埼玉県,1857,KA-SDF,埼玉県
DJ TROOPERS,LOVELY STORM,1251,Y.U.K!,埼玉県,2172,AZARA4,埼玉県,2823,YUI.OR,埼玉県
DJ TROOPERS,Kick Out 仮面,1184,EZ2AC,埼玉県,1537,OUF,埼玉県,2034,SERENA,埼玉県
DJ TROOPERS,in the Sky,1350,R4V-CH,埼玉県,2133,1-PIN,埼玉県,2539,YUI.OR,埼玉県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3600,KA-SDF,埼玉県
DJ TROOPERS,ICARUS,1281,WA$DEE,埼玉県,2065,1-PIN,埼玉県,2450,KA-SDF,埼玉県
DJ TROOPERS,Freeway Shuffle,782,HAKABA,埼玉県,1280,AZARA4,埼玉県,1874,CHERRY,埼玉県
DJ TROOPERS,four pieces of heaven,885,OTONE,埼玉県,1855,?,埼玉県,2303,1-PIN,埼玉県
DJ TROOPERS,evergreen,968,DEZIST,埼玉県,1355,83,埼玉県,1943,ZAZI,埼玉県
DJ TROOPERS,end of world,988,DEZIST,埼玉県,1781,AZARA4,埼玉県,2505,YUI.OR,埼玉県
DJ TROOPERS,Do it!! Do it!!,1045,SERENA,埼玉県,1603,KA-SDF,埼玉県,1934,YESIDO,埼玉県
DJ TROOPERS,Digitank System,939,SERENA,埼玉県,1580,MOCHI,埼玉県,2113,SERENA,埼玉県
DJ TROOPERS,Dazzlin' Darlin,899,EZR,埼玉県,1397,VIVA-Y,埼玉県,2230,SERENA,埼玉県
DJ TROOPERS,Darling my LUV,652,Y.U.K!,埼玉県,956,NUKETA,埼玉県,1382,ZAZI,埼玉県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3329,YUI.OR,埼玉県
DJ TROOPERS,Blue Rain,1014,12345$,埼玉県,1611,$333$,埼玉県,2277,YUI.OR,埼玉県
DJ TROOPERS,beatonic nation,1254,EZ2AC,埼玉県,1891,$333$,埼玉県,2158,ZAZI,埼玉県
DJ TROOPERS,Be OK,925,EZR,埼玉県,1764,AZARA4,埼玉県,2401,SERENA,埼玉県
DJ TROOPERS,avant-guerre,762,YESIDO,埼玉県,1335,SAVITA,埼玉県,1909,ZAZI,埼玉県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1210,DEZIST,埼玉県,2078,MAIYAN,埼玉県,2865,YUI.OR,埼玉県
DJ TROOPERS,2 tribe 4 K,859,*MINT,埼玉県,1292,SMB-G,埼玉県,2766,CHERRY,埼玉県
EMPRESS,鉄甲乙女-under the steel-,938,EZ2AC,埼玉県,1579,RAPIKA,埼玉県,2180,SERENA,埼玉県
EMPRESS,翼,888,12345$,埼玉県,1471,SAKURA,埼玉県,1976,SERENA,埼玉県
EMPRESS,山岡晃の「クイズ！家事都合！」,671,EZR,埼玉県,1380,GOMOYO,埼玉県,2059,YUI.OR,埼玉県
EMPRESS,天空脳番長危機十六連打,995,DEZIST,埼玉県,2120,AZARA4,埼玉県,2586,AA3700,埼玉県
EMPRESS,卑弥呼,1175,DEZIST,埼玉県,2652,V-JET.,埼玉県,3975,YUI.OR,埼玉県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3158,U4X,埼玉県
EMPRESS,凛として咲く花の如く,1294,DEZIST,埼玉県,2123,SEAZAR,埼玉県,2777,SERENA,埼玉県
EMPRESS,不沈艦CANDY,1145,DEZIST,埼玉県,1979,AZARA4,埼玉県,3294,YUI.OR,埼玉県
EMPRESS,ミッドナイト堕天使,952,.KURO3,埼玉県,1630,AZARA4,埼玉県,2788,YUI.OR,埼玉県
EMPRESS,ハリツヤランデヴー,954,Y&CCO.,埼玉県,2131,?,埼玉県,2489,CHERRY,埼玉県
EMPRESS,まほろば,789,12345$,埼玉県,1405,SAIX.,埼玉県,2055,SERENA,埼玉県
EMPRESS,"You'll say ""Now!""",1153,DEZIST,埼玉県,1833,AZARA4,埼玉県,2514,YUI.OR,埼玉県
EMPRESS,Y&Co. is dead or alive,1092,?,埼玉県,1756,?,埼玉県,2780,CHERRY,埼玉県
EMPRESS,V2,1411,NUKINE,埼玉県,3114,1-PIN,埼玉県,3582,YUI.OR,埼玉県
EMPRESS,Turii ～Panta rhei～,883,EZR,埼玉県,2058,AZARA4,埼玉県,2668,CHERRY,埼玉県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2972,YUI.OR,埼玉県
EMPRESS,THANK YOU FOR PLAYING,769,*N1NA*,埼玉県,1652,AZARA4,埼玉県,2118,​,埼玉県
EMPRESS,SOLITON BEAM,1438,EZ2AC,埼玉県,2093,AZARA4,埼玉県,2352,YESIDO,埼玉県
EMPRESS,smooooch・∀・,816,VAKA,埼玉県,1633,AZARA4,埼玉県,2134,MOCHI,埼玉県
EMPRESS,Secrets,1222,DEZIST,埼玉県,2414,AZARA4,埼玉県,3155,AA3700,埼玉県
EMPRESS,Queen's Tragedy,820,DEZIST,埼玉県,1688,AZARA4,埼玉県,2237,SERENA,埼玉県
EMPRESS,Punch Love 仮面,1099,EZR,埼玉県,1722,AZARA4,埼玉県,2520,YUI.OR,埼玉県
EMPRESS,Programmed World,917,12345$,埼玉県,1773,AZARA4,埼玉県,2305,YUI.OR,埼玉県
EMPRESS,NΦ CRIME,816,EZR,埼玉県,1452,$333$,埼玉県,1897,SERENA,埼玉県
EMPRESS,neogenesis,993,EZ2AC,埼玉県,1331,2439-R,埼玉県,1712,SERENA,埼玉県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2643,K.F,埼玉県
EMPRESS,naughty girl@Queen's Palace,848,EZR,埼玉県,1709,SERENA,埼玉県,2120,SERENA,埼玉県
EMPRESS,MY FUTURE,939,ELF,埼玉県,1648,T.FULL,埼玉県,2201,SERENA,埼玉県
EMPRESS,Monkey Dance '09,807,*N1NA*,埼玉県,1732,AZARA4,埼玉県,2246,CHERRY,埼玉県
EMPRESS,Mind Mapping,840,!,埼玉県,1253,GRIEF,埼玉県,1834,SERENA,埼玉県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3884,U4X,埼玉県
EMPRESS,Kung-fu Empire,1486,CHUNO,埼玉県,2571,AZARA4,埼玉県,3270,YUI.OR,埼玉県
EMPRESS,Just a Little Smile,789,DEZIST,埼玉県,1339,AZARA4,埼玉県,2450,K.F,埼玉県
EMPRESS,Jack,848,72KEY,埼玉県,1353,UN-LIM,埼玉県,2162,1-PIN,埼玉県
EMPRESS,I'm Screaming LOVE,609,EZR,埼玉県,1325,$333$,埼玉県,1701,SERENA,埼玉県
EMPRESS,HYPERION,1125,12345$,埼玉県,1995,SMB-G,埼玉県,2751,YUI.OR,埼玉県
EMPRESS,Go Beyond!!,1027,MI.,埼玉県,1724,M-JET.,埼玉県,2204,​,埼玉県
EMPRESS,Fly Above,958,OPRAY,埼玉県,1626,GRIEF,埼玉県,2032,KA-SDF,埼玉県
EMPRESS,Flash Back 90's,922,EZR,埼玉県,1868,AZARA4,埼玉県,2340,YUI.OR,埼玉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1045,RY.SYS,埼玉県,1843,AZARA4,埼玉県,2531,YUI.OR,埼玉県
EMPRESS,Colorful Cookie,1125,YU-,埼玉県,2265,1-PIN,埼玉県,3492,YUI.OR,埼玉県
EMPRESS,CaptivAte2～覚醒～,1078,12345$,埼玉県,1736,AZARA4,埼玉県,2414,YUI.OR,埼玉県
EMPRESS,BRIDAL FESTIVAL !!!,972,EZ2AC,埼玉県,1470,MOCHI,埼玉県,2119,GOMOYO,埼玉県
EMPRESS,BITTER CHOCOLATE STRIKER,1062,DEZIST,埼玉県,2207,AZARA4,埼玉県,3898,U4X,埼玉県
EMPRESS,Bahram Attack-猫叉Master Remix-,1058,TUBASA,埼玉県,1963,AZARA4,埼玉県,2618,SERENA,埼玉県
EMPRESS,B4U(BEMANI FOR YOU MIX),1165,RAPIKA,埼玉県,2317,AZARA4,埼玉県,3545,YUI.OR,埼玉県
EMPRESS,Arabian Rave Night,1251,DEZIST,埼玉県,2213,BLUE#,埼玉県,2954,YUI.OR,埼玉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1001,DEZIST,埼玉県,1822,XEXION,埼玉県,2575,YUI.OR,埼玉県
EMPRESS,ALL I NEED YOUR LOVE,1084,ELF,埼玉県,1690,AZARA4,埼玉県,2134,YUI.OR,埼玉県
EMPRESS,3y3s,1501,AZARA4,埼玉県,2479,SEAZAR,埼玉県,3489,AA3700,埼玉県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",687,NIMOCA,埼玉県,1656,AZARA4,埼玉県,2095,YUI.OR,埼玉県
SIRIUS,未来のプリズム,698,EZR,埼玉県,1339,SMB-G,埼玉県,1774,SERENA,埼玉県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1288,SERENA,埼玉県,2206,AZARA4,埼玉県,3173,CHERRY,埼玉県
SIRIUS,バビロニア,826,SYOW,埼玉県,1362,KEU,埼玉県,1865,NIK.OG,埼玉県
