バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,awakening,1032,OI-TAN,佐賀県,1010,MISAO,佐賀県,1631,SUJK,佐賀県
IIDX RED,ANDROMEDA,969,OI-TAN,佐賀県,1669,SAGE.E,佐賀県,2842,SAGE.M,佐賀県
IIDX RED,AGEHA,985,OI-TAN,佐賀県,1618,AGE.S,佐賀県,1809,KAGURA,佐賀県
IIDX RED,AA,1241,AGE.S,佐賀県,2570,AUD*25,佐賀県,3558,SAGE.M,佐賀県
HAPPY SKY,月光,853,OI-TAN,佐賀県,1542,E.CHAN,佐賀県,2428,SAGE.M,佐賀県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1031,OI-TAN,佐賀県,1430,E.CHAN,佐賀県,1850,FUJIKI,佐賀県
HAPPY SKY,冥,956,OI-TAN,佐賀県,1986,AMT*25,佐賀県,3610,SAGE.M,佐賀県
HAPPY SKY,ラクエン,579,OI-TAN,佐賀県,778,OI-TAN,佐賀県,1935,SAGE.M,佐賀県
HAPPY SKY,ヒマワリ,532,97....,佐賀県,1729,AGE.S,佐賀県,2007,AUD*25,佐賀県
HAPPY SKY,オレはビートマニア！お前は何マニア？,733,OI-TAN,佐賀県,1387,AMT*25,佐賀県,1588,&ROID*,佐賀県
HAPPY SKY,Xepher,1067,OI-TAN,佐賀県,2032,CL,佐賀県,2943,SAGE.M,佐賀県
HAPPY SKY,We are Disっ娘よっつ打ち命,576,KARASU,佐賀県,929,OI-TAN,佐賀県,1589,AUD*25,佐賀県
HAPPY SKY,Votum stellarum,743,OI-TAN,佐賀県,1472,E.CHAN,佐賀県,1808,MAFIOS,佐賀県
HAPPY SKY,vault of heaven,734,OI-TAN,佐賀県,1243,E.CHAN,佐賀県,1976,SAGE.M,佐賀県
HAPPY SKY,Under the Sky,884,OI-TAN,佐賀県,1325,HAL,佐賀県,1679,AUD*25,佐賀県
HAPPY SKY,Twelfth Style,1173,OI-TAN,佐賀県,1263,HAL,佐賀県,1900,AUD*25,佐賀県
HAPPY SKY,Tizona d'El Cid,934,OI-TAN,佐賀県,1741,OI-TAN,佐賀県,2165,AMT*25,佐賀県
HAPPY SKY,SigSig,1020,OI-TAN,佐賀県,1623,OI-TAN,佐賀県,2552,SAGE.M,佐賀県
HAPPY SKY,Scripted Connection⇒ N mix,1237,ECO.G,佐賀県,1503,HIRO.F,佐賀県,2075,SAGE.M,佐賀県
HAPPY SKY,Scripted Connection⇒ H mix,1585,OI-TAN,佐賀県,1885,MAFIOS,佐賀県,2435,SAGE.M,佐賀県
HAPPY SKY,Scripted Connection⇒ A mix,1596,OI-TAN,佐賀県,2110,MAFIOS,佐賀県,2981,SAGE.M,佐賀県
HAPPY SKY,SCREAM SQUAD,1140,OI-TAN,佐賀県,1517,ADA.W,佐賀県,1944,SAGE.M,佐賀県
HAPPY SKY,rage against usual,1255,OI-TAN,佐賀県,1948,AUD*25,佐賀県,2847,SAGE.M,佐賀県
HAPPY SKY,POODLE,902,97....,佐賀県,1869,AUD*25,佐賀県,2284,SAGE.M,佐賀県
HAPPY SKY,Pollinosis,738,OI-TAN,佐賀県,1062,OI-TAN,佐賀県,2378,FUJIKI,佐賀県
HAPPY SKY,PLASMA,916,MAFIOS,佐賀県,1529,E.CHAN,佐賀県,2242,SAGE.M,佐賀県
HAPPY SKY,Pink Rose,356,OOMIAA,佐賀県,904,OI-TAN,佐賀県,1379,AUD*25,佐賀県
HAPPY SKY,MOON RACE,813,OI-TAN,佐賀県,1050,OI-TAN,佐賀県,1799,G.Y,佐賀県
HAPPY SKY,Love Magic,984,OI-TAN,佐賀県,1574,HIRO.F,佐賀県,1847,AMT*25,佐賀県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3656,SAGE.M,佐賀県
HAPPY SKY,Little Little Princess,1073,HIRO.F,佐賀県,2041,RINGO,佐賀県,2666,SAGE.M,佐賀県
HAPPY SKY,LESSON 5,1235,OI-TAN,佐賀県,1666,E.CHAN,佐賀県,2238,RA,佐賀県
HAPPY SKY,INAZUMA,1042,OI-TAN,佐賀県,1623,MAFIOS,佐賀県,2685,SAGE.M,佐賀県
HAPPY SKY,in motion,817,OI-TAN,佐賀県,1007,OI-TAN,佐賀県,1255,AMT*25,佐賀県
HAPPY SKY,I am,1022,OI-TAN,佐賀県,1648,HIRO.F,佐賀県,2151,SAGE.M,佐賀県
HAPPY SKY,HAPPY☆ANGEL,1038,OI-TAN,佐賀県,1417,MO84PW,佐賀県,2022,AMT*25,佐賀県
HAPPY SKY,Get'em up to R.A.V.E,1123,OI-TAN,佐賀県,1524,E.CHAN,佐賀県,2242,SAGE.M,佐賀県
HAPPY SKY,garden,839,OI-TAN,佐賀県,1387,OI-TAN,佐賀県,2019,AMT*25,佐賀県
HAPPY SKY,First Resolution,802,OI-TAN,佐賀県,1390,97....,佐賀県,2120,SAGE.M,佐賀県
HAPPY SKY,EMPTY OF THE SKY,631,IIDX23,佐賀県,1003,OI-TAN,佐賀県,1668,AUD*25,佐賀県
HAPPY SKY,EDEN,1278,OI-TAN,佐賀県,1887,AUD*25,佐賀県,2662,AUD*25,佐賀県
HAPPY SKY,double thrash,0,,未設定,1970,SUJK,佐賀県,2156,8KINI9,佐賀県
HAPPY SKY,Catch Me,715,OI-TAN,佐賀県,1162,ECO.G,佐賀県,1741,SAGE.M,佐賀県
HAPPY SKY,CaptivAte～浄化～,959,OI-TAN,佐賀県,1653,SAGE.E,佐賀県,2426,SAGE.M,佐賀県
HAPPY SKY,Aurora,1316,OI-TAN,佐賀県,2019,RA,佐賀県,2495,SAGE.M,佐賀県
HAPPY SKY,alla turca con passione,778,OI-TAN,佐賀県,1408,E.CHAN,佐賀県,2171,SAGE.M,佐賀県
HAPPY SKY,Agnus Dei,850,OI-TAN,佐賀県,1423,SHAM.E,佐賀県,2066,SAGE.M,佐賀県
HAPPY SKY,100％ minimoo-G,892,OI-TAN,佐賀県,1552,QWERTY,佐賀県,1674,FUJIKI,佐賀県
DistorteD,虹色,923,OI-TAN,佐賀県,1441,AGE.S,佐賀県,1770,AMT*25,佐賀県
DistorteD,華蝶風雪,1239,OI-TAN,佐賀県,1973,RINGO,佐賀県,2923,SAGE.M,佐賀県
DistorteD,罠,548,OI-TAN,佐賀県,1392,E.CHAN,佐賀県,2422,SAGE.M,佐賀県
DistorteD,嘆きの樹,1750,SAGE.M,佐賀県,2367,AUD*25,佐賀県,3754,SAGE.M,佐賀県
DistorteD,タシカナモノ,882,OI-TAN,佐賀県,1253,MEME50,佐賀県,1985,CL,佐賀県
DistorteD,カゴノトリ～弐式～,1084,OI-TAN,佐賀県,1766,ADA.W,佐賀県,2581,SAGE.M,佐賀県
DistorteD,Zenius -I- vanisher,919,OI-TAN,佐賀県,1343,97....,佐賀県,2286,AMT*25,佐賀県
DistorteD,with you…,746,OI-TAN,佐賀県,1100,OI-TAN,佐賀県,1699,SUJK,佐賀県
DistorteD,WISH(EUROBEAT MIX),998,OI-TAN,佐賀県,1436,E.CHAN,佐賀県,1945,SAGE.M,佐賀県
DistorteD,Why did you go away,1081,OI-TAN,佐賀県,1596,E.CHAN,佐賀県,2208,AUD*25,佐賀県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3625,8KINI9,佐賀県
DistorteD,waxing and wanding,1282,MO84PW,佐賀県,1952,AUD*25,佐賀県,2789,AMT*25,佐賀県
DistorteD,TYPE MARS(G-Style Mix),1060,OI-TAN,佐賀県,1667,OI-TAN,佐賀県,2208,ZAP.,佐賀県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1188,OI-TAN,佐賀県,1581,BENPI,佐賀県,2346,FUJIKI,佐賀県
DistorteD,tripping contact,1299,OI-TAN,佐賀県,1607,E.CHAN,佐賀県,2539,SAGE.M,佐賀県
DistorteD,This is Love,874,OI-TAN,佐賀県,1643,E.CHAN,佐賀県,2455,SAGE.M,佐賀県
DistorteD,The Dirty of Loudness,1323,OI-TAN,佐賀県,2040,RINGO,佐賀県,2428,ZAP.,佐賀県
DistorteD,Sun Field,446,DIG,佐賀県,1323,E.CHAN,佐賀県,2395,SAGE.M,佐賀県
DistorteD,So Fabulous !!,1038,OI-TAN,佐賀県,1390,E.CHAN,佐賀県,2228,AMT*25,佐賀県
DistorteD,Power of Love,961,OI-TAN,佐賀県,1090,1108,佐賀県,2019,AMT*25,佐賀県
DistorteD,MOON,818,OI-TAN,佐賀県,1865,YZUSIO,佐賀県,2137,AUD*25,佐賀県
DistorteD,MINT,991,OI-TAN,佐賀県,1458,E.CHAN,佐賀県,2277,SAGE.M,佐賀県
DistorteD,Melody Life,738,OI-TAN,佐賀県,1255,OI-TAN,佐賀県,1838,SAGE.M,佐賀県
DistorteD,Leaving...,730,OI-TAN,佐賀県,1149,RAY.W,佐賀県,2149,SAGE.M,佐賀県
DistorteD,INFERNO,1128,OI-TAN,佐賀県,0,,未設定,1961,SAGE.M,佐賀県
DistorteD,Heavenly Sun (IIDX VERSION),782,OI-TAN,佐賀県,1328,T.M.,佐賀県,1992,8KINI9,佐賀県
DistorteD,Harmony and Lovely,876,OI-TAN,佐賀県,1609,OI-TAN,佐賀県,2199,SAGE.M,佐賀県
DistorteD,Ganymede,1079,MO84PW,佐賀県,1649,CL,佐賀県,2213,SAGE.M,佐賀県
DistorteD,EURO-ROMANCE,921,OI-TAN,佐賀県,1794,AUD*25,佐賀県,2082,SAGE.M,佐賀県
DistorteD,DUE TOMORROW,850,OI-TAN,佐賀県,1369,FUJIKI,佐賀県,1895,SAGE.M,佐賀県
DistorteD,Double Loving Heart,449,DIG,佐賀県,1236,OI-TAN,佐賀県,1801,SAGE.M,佐賀県
DistorteD,D.C.fish,940,OI-TAN,佐賀県,1696,E.CHAN,佐賀県,2317,SAGE.M,佐賀県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2637,SAGE.M,佐賀県
DistorteD,CONTRACT,1178,HIRO.F,佐賀県,1574,RINGO,佐賀県,2043,SAGE.M,佐賀県
DistorteD,Concertino in Blue,835,OI-TAN,佐賀県,1527,SHO,佐賀県,2346,SAGE.M,佐賀県
DistorteD,Broadbanded,862,OI-TAN,佐賀県,1250,FZR250,佐賀県,1977,SAGE.M,佐賀県
DistorteD,BOOM BOOM DISCO NIGHT,966,OI-TAN,佐賀県,1665,OI-TAN,佐賀県,2163,AUD*25,佐賀県
DistorteD,Bloody Tears(IIDX EDITION),1107,OI-TAN,佐賀県,1839,AGE.S,佐賀県,2063,KAGURA,佐賀県
DistorteD,BALLAD THE FEATHERS,697,OI-TAN,佐賀県,1040,OI-TAN,佐賀県,1497,SAGE.M,佐賀県
DistorteD,Apocalypse ～dirge of swans～,912,OI-TAN,佐賀県,1458,E.CHAN,佐賀県,2264,FUJIKI,佐賀県
DistorteD,ALFARSHEAR 双神威に廻る夢,897,46*ASC,佐賀県,1326,310,佐賀県,2069,SAGE.M,佐賀県
GOLD,電人、暁に斃れる。,1409,OI-TAN,佐賀県,2148,ADA.W,佐賀県,3287,SAGE.M,佐賀県
GOLD,零 - ZERO -,1024,97....,佐賀県,1678,APA*25,佐賀県,2292,SAGE.M,佐賀県
GOLD,花吹雪 ～ IIDX LIMITED ～,693,OI-TAN,佐賀県,1054,OI-TAN,佐賀県,1410,SAGE.M,佐賀県
GOLD,星をこの手に,1143,OI-TAN,佐賀県,1711,SUJK,佐賀県,2138,SAGE.M,佐賀県
GOLD,リグレット,929,TOKKY,佐賀県,1599,E.CHAN,佐賀県,2412,SAGE.M,佐賀県
GOLD,ヨシダさん,584,MIA,佐賀県,1119,46*ASC,佐賀県,1919,AUD*25,佐賀県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,725,46*ASC,佐賀県,1435,AGE.S,佐賀県,2144,SHO,佐賀県
GOLD,X-rated,817,OI-TAN,佐賀県,1436,E.CHAN,佐賀県,2032,FUJIKI,佐賀県
GOLD,With your Smile,655,OI-TAN,佐賀県,1115,OI-TAN,佐賀県,1557,SAGE.M,佐賀県
GOLD,Watch out!!,426,PONSK,佐賀県,977,OI-TAN,佐賀県,1520,SAGE.M,佐賀県
GOLD,VANESSA†,0,,未設定,0,,未設定,3195,SAGE.M,佐賀県
GOLD,VANESSA,1054,OI-TAN,佐賀県,1667,ZAP.,佐賀県,2311,SAGE.M,佐賀県
GOLD,TRANOID,693,OI-TAN,佐賀県,1528,IIDX23,佐賀県,2172,SAGE.M,佐賀県
GOLD,The Smile of You,915,OI-TAN,佐賀県,1214,APA*25,佐賀県,1612,SAGE.M,佐賀県
GOLD,the shadow,1184,OI-TAN,佐賀県,1920,RINGO,佐賀県,2869,SAGE.M,佐賀県
GOLD,snow storm,765,OI-TAN,佐賀県,2101,KOUCYA,佐賀県,2651,AMT*25,佐賀県
GOLD,smile,1412,OI-TAN,佐賀県,2054,ADA.W,佐賀県,2728,ZAP.,佐賀県
GOLD,Sense 2007,1398,RINGO,佐賀県,2037,FUJIKI,佐賀県,2902,SAGE.M,佐賀県
GOLD,Second Heaven,959,OI-TAN,佐賀県,1498,MO84PW,佐賀県,2051,ZAP.,佐賀県
GOLD,Roulette,878,OI-TAN,佐賀県,1257,E.CHAN,佐賀県,2089,SAGE.M,佐賀県
GOLD,PHOTONGENIC,1250,OI-TAN,佐賀県,1786,RA,佐賀県,2240,AMT*25,佐賀県
GOLD,op.31 叙情,492,SATUKI,佐賀県,1113,SAGE.M,佐賀県,1384,SAGE.M,佐賀県
GOLD,never…,776,OI-TAN,佐賀県,1142,G-SELF,佐賀県,1737,AUD*25,佐賀県
GOLD,METALLIC MIND,807,OI-TAN,佐賀県,1284,HIRO.F,佐賀県,1522,AMT*25,佐賀県
GOLD,Make Me Your Own,841,OI-TAN,佐賀県,1444,&ROID*,佐賀県,2100,SAGE.M,佐賀県
GOLD,Love Again...,541,APA*25,佐賀県,740,OI-TAN,佐賀県,1054,SUJK,佐賀県
GOLD,LASER CRUSTER,1369,OI-TAN,佐賀県,2227,8KINI9,佐賀県,3170,SAGE.M,佐賀県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3587,SAGE.M,佐賀県
GOLD,KAMAITACHI,1197,OI-TAN,佐賀県,1814,RINGO,佐賀県,2676,SAGE.M,佐賀県
GOLD,INORI,1343,OI-TAN,佐賀県,2517,AUD*25,佐賀県,3120,SAGE.M,佐賀県
GOLD,High School Love,792,OI-TAN,佐賀県,1502,OI-TAN,佐賀県,2166,AUD*25,佐賀県
GOLD,heaven above,794,OI-TAN,佐賀県,1113,S.TORA,佐賀県,1771,AMT*25,佐賀県
GOLD,GRID KNIGHT,801,OI-TAN,佐賀県,1628,97....,佐賀県,2553,SAGE.M,佐賀県
GOLD,GOLD RUSH,1096,97....,佐賀県,1306,E.CHAN,佐賀県,2301,SAGE.M,佐賀県
GOLD,four-leaf,729,OI-TAN,佐賀県,1108,OI-TAN,佐賀県,1695,SAGE.M,佐賀県
GOLD,FIRE FIRE,1105,OI-TAN,佐賀県,1670,RINGO,佐賀県,2701,SAGE.M,佐賀県
GOLD,Fascination MAXX,902,MALIYA,佐賀県,1510,MALIYA,佐賀県,2218,SAGE.M,佐賀県
GOLD,Cyber Force,1188,OI-TAN,佐賀県,1680,E.CHAN,佐賀県,2188,AGE.S,佐賀県
GOLD,CROSSROAD ～Left Story～,1112,OI-TAN,佐賀県,1711,7Q,佐賀県,2166,AUD*25,佐賀県
GOLD,CaptivAte～誓い～,1268,OI-TAN,佐賀県,1760,E.CHAN,佐賀県,2186,AUD*25,佐賀県
GOLD,CaptivAte～裁き～,651,46*ASC,佐賀県,1151,E.CHAN,佐賀県,1717,AMT*25,佐賀県
GOLD,Candy Galy,1460,OI-TAN,佐賀県,2433,AUD*25,佐賀県,3445,SAGE.M,佐賀県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1276,OI-TAN,佐賀県,1692,LOLI,佐賀県,2432,SAGE.M,佐賀県
GOLD,ANDROMEDA II,914,OI-TAN,佐賀県,1837,AUD*25,佐賀県,2320,KAGURA,佐賀県
GOLD,Air Bell,917,OI-TAN,佐賀県,1223,OI-TAN,佐賀県,1659,G.Y,佐賀県
DJ TROOPERS,走馬灯 -The Last Song-,377,ABBBBB,佐賀県,883,OI-TAN,佐賀県,1280,AGE.S,佐賀県
DJ TROOPERS,華爛漫 -Flowers-,968,HIRO.F,佐賀県,1528,AMT*25,佐賀県,2015,AUD*25,佐賀県
DJ TROOPERS,少年A,1225,OI-TAN,佐賀県,1976,MALIYA,佐賀県,2654,SAGE.M,佐賀県
DJ TROOPERS,ミラージュ・レジデンス,1070,OI-TAN,佐賀県,1923,OI-TAN,佐賀県,2457,AMT*25,佐賀県
DJ TROOPERS,マチ子の唄,771,OI-TAN,佐賀県,1287,OI-TAN,佐賀県,1782,SAGE.M,佐賀県
DJ TROOPERS,エコ爺,784,OI-TAN,佐賀県,1279,ADA.W,佐賀県,1780,OMEGA.,佐賀県
DJ TROOPERS,Wanna Party?,732,MO84PW,佐賀県,1128,OI-TAN,佐賀県,1507,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,2936,AMT*25,佐賀県
DJ TROOPERS,Ubertreffen,971,97....,佐賀県,1772,RINGO,佐賀県,2477,SAGE.M,佐賀県
DJ TROOPERS,TROOPERS,939,SETUKA,佐賀県,2220,AGE.S,佐賀県,2845,SAGE.M,佐賀県
DJ TROOPERS,Time to Air,1135,97....,佐賀県,1991,AGE.S,佐賀県,2816,SAGE.M,佐賀県
DJ TROOPERS,the trigger of innocence,876,OI-TAN,佐賀県,1084,JIO*AM,佐賀県,1828,AGE.S,佐賀県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3369,SAGE.M,佐賀県
DJ TROOPERS,THE DEEP STRIKER,1042,OI-TAN,佐賀県,2089,MALIYA,佐賀県,2977,SAGE.M,佐賀県
DJ TROOPERS,switch,762,OI-TAN,佐賀県,1374,AGE.S,佐賀県,2063,SAGE.M,佐賀県
DJ TROOPERS,STEEL NEEDLE,1041,OI-TAN,佐賀県,2009,MAFIOS,佐賀県,2326,SAGE.M,佐賀県
DJ TROOPERS,State Of The Art,1063,HIRO.F,佐賀県,1401,OI-TAN,佐賀県,2939,KAGURA,佐賀県
DJ TROOPERS,SOUND OF GIALLARHORN,1329,OI-TAN,佐賀県,2577,RINGO,佐賀県,3085,ZAP.,佐賀県
DJ TROOPERS,scar in the earth,443,TOKKY,佐賀県,1054,OI-TAN,佐賀県,1505,SAGE.M,佐賀県
DJ TROOPERS,satfinal,1018,97....,佐賀県,1172,G.Y-L,佐賀県,1888,AUD*25,佐賀県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",647,TAKA,佐賀県,1551,MEME50,佐賀県,2359,AGE.S,佐賀県
DJ TROOPERS,Ristaccia,1138,OI-TAN,佐賀県,1848,RINGO,佐賀県,2639,SAGE.M,佐賀県
DJ TROOPERS,REMINISCENCE,1241,OI-TAN,佐賀県,1768,G.Y,佐賀県,2245,AUD*25,佐賀県
DJ TROOPERS,PROMISE FOR LIFE,226,MA7MI*,佐賀県,1088,S.TORA,佐賀県,1735,SAGE.M,佐賀県
DJ TROOPERS,PARANOiA ～HADES～,931,OI-TAN,佐賀県,1732,AUD*25,佐賀県,2599,SAGE.M,佐賀県
DJ TROOPERS,oratio,1406,OI-TAN,佐賀県,1974,AMT*25,佐賀県,2874,SAGE.M,佐賀県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1002,OI-TAN,佐賀県,1851,G.Y,佐賀県,2387,8KINI9,佐賀県
DJ TROOPERS,MENTAL MELTDOWN,1118,OI-TAN,佐賀県,2074,AUD*25,佐賀県,2476,G.Y,佐賀県
DJ TROOPERS,MENDES,1087,OI-TAN,佐賀県,2437,AUD*25,佐賀県,3406,SAGE.M,佐賀県
DJ TROOPERS,MAX LOVE,1396,OI-TAN,佐賀県,2107,7Q,佐賀県,2589,KAGURA,佐賀県
DJ TROOPERS,madrugada,694,HIRO.F,佐賀県,1180,SHO,佐賀県,1826,SAGE.M,佐賀県
DJ TROOPERS,LOVELY STORM,949,FLAME,佐賀県,2006,RINGO,佐賀県,2679,AUD*25,佐賀県
DJ TROOPERS,Kick Out 仮面,1137,OI-TAN,佐賀県,1231,T.M.,佐賀県,1955,AMT*25,佐賀県
DJ TROOPERS,in the Sky,1341,OI-TAN,佐賀県,2044,AGE.S,佐賀県,2472,AMT*25,佐賀県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3313,SAGE.M,佐賀県
DJ TROOPERS,ICARUS,1194,OI-TAN,佐賀県,1839,MO84PW,佐賀県,2298,SAGE.M,佐賀県
DJ TROOPERS,Freeway Shuffle,774,OI-TAN,佐賀県,1015,G.Y-L,佐賀県,1868,SAGE.M,佐賀県
DJ TROOPERS,four pieces of heaven,869,OI-TAN,佐賀県,1642,RA,佐賀県,2208,SAGE.M,佐賀県
DJ TROOPERS,evergreen,973,OMEGA.,佐賀県,968,T.M.,佐賀県,1922,SAGE.M,佐賀県
DJ TROOPERS,end of world,984,OI-TAN,佐賀県,1483,E.CHAN,佐賀県,2338,AMT*25,佐賀県
DJ TROOPERS,Do it!! Do it!!,987,OI-TAN,佐賀県,1423,8KINI9,佐賀県,1842,FUJIKI,佐賀県
DJ TROOPERS,Digitank System,848,OI-TAN,佐賀県,1423,MO84PW,佐賀県,2014,SAGE.M,佐賀県
DJ TROOPERS,Dazzlin' Darlin,880,OI-TAN,佐賀県,1369,AGE.S,佐賀県,2202,AUD*25,佐賀県
DJ TROOPERS,Darling my LUV,670,OI-TAN,佐賀県,963,OI-TAN,佐賀県,1350,SAGE.M,佐賀県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3248,SAGE.M,佐賀県
DJ TROOPERS,Blue Rain,982,HIRO.F,佐賀県,1565,OMEGA.,佐賀県,2230,SAGE.M,佐賀県
DJ TROOPERS,beatonic nation,1218,OI-TAN,佐賀県,1704,SHAM.E,佐賀県,2056,AUD*25,佐賀県
DJ TROOPERS,Be OK,896,OI-TAN,佐賀県,1594,E.CHAN,佐賀県,2385,SAGE.M,佐賀県
DJ TROOPERS,avant-guerre,676,97....,佐賀県,1173,ECO.G,佐賀県,1885,SAGE.M,佐賀県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1218,OI-TAN,佐賀県,2062,AUD*25,佐賀県,2793,SAGE.M,佐賀県
DJ TROOPERS,2 tribe 4 K,839,OI-TAN,佐賀県,1266,7Q,佐賀県,2704,SAGE.M,佐賀県
EMPRESS,鉄甲乙女-under the steel-,904,OI-TAN,佐賀県,1410,97....,佐賀県,2134,FUJIKI,佐賀県
EMPRESS,翼,571,SO-RA.,佐賀県,1246,T.M.,佐賀県,1930,FUJIKI,佐賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,640,OI-TAN,佐賀県,1038,KELVIN,佐賀県,1951,AUD*25,佐賀県
EMPRESS,天空脳番長危機十六連打,961,OI-TAN,佐賀県,2100,FUJIKI,佐賀県,2427,AMT*25,佐賀県
EMPRESS,卑弥呼,1166,OI-TAN,佐賀県,2419,8KINI9,佐賀県,3794,SAGE.M,佐賀県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3047,ZAP.,佐賀県
EMPRESS,凛として咲く花の如く,1254,MO84PW,佐賀県,2021,KOUCYA,佐賀県,2708,MAFIOS,佐賀県
EMPRESS,不沈艦CANDY,1130,OI-TAN,佐賀県,1785,AGE.S,佐賀県,3211,SAGE.M,佐賀県
EMPRESS,ミッドナイト堕天使,925,OI-TAN,佐賀県,1450,OI-TAN,佐賀県,2734,SAGE.M,佐賀県
EMPRESS,ハリツヤランデヴー,947,HIRO.F,佐賀県,2017,SHO,佐賀県,2455,SAGE.M,佐賀県
EMPRESS,まほろば,750,OI-TAN,佐賀県,1137,T.M.,佐賀県,1955,AMT*25,佐賀県
EMPRESS,"You'll say ""Now!""",1148,OI-TAN,佐賀県,1671,RINGO,佐賀県,2461,SAGE.M,佐賀県
EMPRESS,Y&Co. is dead or alive,1058,HIRO.F,佐賀県,1617,SHO,佐賀県,2633,SAGE.M,佐賀県
EMPRESS,V2,1395,OI-TAN,佐賀県,2916,AUD*25,佐賀県,3479,SAGE.M,佐賀県
EMPRESS,Turii ～Panta rhei～,867,OI-TAN,佐賀県,1938,RINGO,佐賀県,2632,SAGE.M,佐賀県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2857,SAGE.M,佐賀県
EMPRESS,THANK YOU FOR PLAYING,803,OI-TAN,佐賀県,1543,RINGO,佐賀県,1966,HASEBE,佐賀県
EMPRESS,SOLITON BEAM,1387,OI-TAN,佐賀県,1932,AGE.A,佐賀県,2257,AMT*25,佐賀県
EMPRESS,smooooch・∀・,795,OI-TAN,佐賀県,1512,AGE.S,佐賀県,2034,AMT*25,佐賀県
EMPRESS,Secrets,1187,OI-TAN,佐賀県,2258,RINGO,佐賀県,3115,SAGE.M,佐賀県
EMPRESS,Queen's Tragedy,771,OI-TAN,佐賀県,1520,E.CHAN,佐賀県,2097,ZAP.,佐賀県
EMPRESS,Punch Love 仮面,1075,OI-TAN,佐賀県,1516,E.CHAN,佐賀県,2388,KAGURA,佐賀県
EMPRESS,Programmed World,894,OI-TAN,佐賀県,1502,RAY.W,佐賀県,2268,SAGE.M,佐賀県
EMPRESS,NΦ CRIME,789,OI-TAN,佐賀県,1395,OI-TAN,佐賀県,1879,SAGE.M,佐賀県
EMPRESS,neogenesis,949,OI-TAN,佐賀県,1011,S.TORA,佐賀県,1691,SAGE.M,佐賀県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2302,G.Y,佐賀県
EMPRESS,naughty girl@Queen's Palace,788,OI-TAN,佐賀県,1640,FUJIKI,佐賀県,2073,SAGE.M,佐賀県
EMPRESS,MY FUTURE,950,ADA.W,佐賀県,1556,ECO.G,佐賀県,2186,SAGE.M,佐賀県
EMPRESS,Monkey Dance '09,831,OI-TAN,佐賀県,1522,LUMINE,佐賀県,2149,AMT*25,佐賀県
EMPRESS,Mind Mapping,851,OI-TAN,佐賀県,1052,IKAMN,佐賀県,1755,ZAP.,佐賀県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3828,SAGE.M,佐賀県
EMPRESS,Kung-fu Empire,1449,OI-TAN,佐賀県,2229,E.CHAN,佐賀県,3168,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,0,,未設定,1244,OI-TAN,佐賀県,2392,SAGE.M,佐賀県
EMPRESS,Jack,861,OI-TAN,佐賀県,1249,SOUMA,佐賀県,2099,SAGE.M,佐賀県
EMPRESS,I'm Screaming LOVE,592,OI-TAN,佐賀県,987,46*ASC,佐賀県,1684,SAGE.M,佐賀県
EMPRESS,HYPERION,1088,OI-TAN,佐賀県,2007,AUD*25,佐賀県,2622,FUJIKI,佐賀県
EMPRESS,Go Beyond!!,1019,OI-TAN,佐賀県,1611,OI-TAN,佐賀県,2110,SAGE.M,佐賀県
EMPRESS,Fly Above,936,AGE.S,佐賀県,1571,7Q,佐賀県,2015,AUD*25,佐賀県
EMPRESS,Flash Back 90's,901,OI-TAN,佐賀県,1768,OI-TAN,佐賀県,2310,SAGE.M,佐賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1042,OI-TAN,佐賀県,1658,IIDA,佐賀県,2374,AUD*25,佐賀県
EMPRESS,Colorful Cookie,1088,MO84PW,佐賀県,2242,AUD*25,佐賀県,3411,SAGE.M,佐賀県
