バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Tizona d'El Cid,844,NOBU25,静岡県,1847,SHUN..,静岡県,2323,K-CHA*,静岡県
HAPPY SKY,SigSig,986,E*MIX,静岡県,1577,CHIKA.,静岡県,2571,AXE*,静岡県
HAPPY SKY,Scripted Connection⇒ N mix,1101,PETA,静岡県,1615,GALAF,静岡県,2062,U2*,静岡県
HAPPY SKY,Scripted Connection⇒ H mix,1460,AFROID,静岡県,2045,YACHI7,静岡県,2439,JUN,静岡県
HAPPY SKY,Scripted Connection⇒ A mix,1578,C-NEKO,静岡県,2110,ROMA,静岡県,3032,K-CHA*,静岡県
HAPPY SKY,SCREAM SQUAD,1078,ANSWER,静岡県,1603,MI,静岡県,2051,K-CHA*,静岡県
HAPPY SKY,rage against usual,1251,C-NEKO,静岡県,1970,NANAMI,静岡県,2958,K-CHA*,静岡県
HAPPY SKY,POODLE,921,H.K.S,静岡県,1868,MOMO96,静岡県,2297,K-CHA*,静岡県
HAPPY SKY,Pollinosis,721,HOSOUS,静岡県,1087,C-NEKO,静岡県,2493,CLARET,静岡県
HAPPY SKY,PLASMA,886,RON!,静岡県,1543,VINO,静岡県,2269,CLARET,静岡県
HAPPY SKY,Pink Rose,578,HOSOUS,静岡県,929,IIDX24,静岡県,1405,CLARET,静岡県
HAPPY SKY,MOON RACE,783,YUKINE,静岡県,1159,SHUN..,静岡県,1891,K-CHA*,静岡県
HAPPY SKY,Love Magic,917,LIACRO,静岡県,1659,GALAF,静岡県,1923,*ALEX*,静岡県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3673,*BELL*,静岡県
HAPPY SKY,Little Little Princess,1031,AFROID,静岡県,2130,-YMTM-,静岡県,2761,K-CHA*,静岡県
HAPPY SKY,LESSON 5,1106,NOBU25,静岡県,1828,LEON,静岡県,2509,K-CHA*,静岡県
HAPPY SKY,INAZUMA,1091,IIDX99,静岡県,1817,*ALEX*,静岡県,2692,CLARET,静岡県
HAPPY SKY,in motion,837,LIACRO,静岡県,1076,*ALEX*,静岡県,1306,K-CHA*,静岡県
HAPPY SKY,I am,1055,LIACRO,静岡県,1723,SHUN..,静岡県,2151,K-CHA*,静岡県
HAPPY SKY,HAPPY☆ANGEL,1009,J,静岡県,1487,BINTA,静岡県,2086,K-CHA*,静岡県
HAPPY SKY,Get'em up to R.A.V.E,1139,YORU*,静岡県,1683,-YMTM-,静岡県,2288,K-CHA*,静岡県
HAPPY SKY,garden,823,H.K.S,静岡県,1432,C-NEKO,静岡県,2184,K-CHA*,静岡県
HAPPY SKY,First Resolution,736,NOBU25,静岡県,1592,MOMO96,静岡県,2146,K-CHA*,静岡県
HAPPY SKY,EMPTY OF THE SKY,657,TO4-KI,静岡県,1035,LAYLA3,静岡県,1671,CLARET,静岡県
HAPPY SKY,EDEN,1221,H.K.S,静岡県,1922,*ALEX*,静岡県,2698,PI.PPI,静岡県
HAPPY SKY,double thrash,909,IHI!,静岡県,1973,IIDX99,静岡県,2303,U2*,静岡県
HAPPY SKY,Catch Me,679,NOBU25,静岡県,1224,SHUN..,静岡県,1818,K-CHA*,静岡県
HAPPY SKY,CaptivAte～浄化～,944,H.K.S,静岡県,1826,*ALEX*,静岡県,2406,NATORI,静岡県
HAPPY SKY,Aurora,1232,ANSWER,静岡県,2116,LEON,静岡県,2509,K-CHA*,静岡県
HAPPY SKY,alla turca con passione,746,SAKURA,静岡県,1610,MOMO96,静岡県,2194,K-CHA*,静岡県
HAPPY SKY,Agnus Dei,820,FORTIM,静岡県,1641,SHUN..,静岡県,2053,K-CHA*,静岡県
HAPPY SKY,100％ minimoo-G,845,A,静岡県,1592,SHUN..,静岡県,1713,K-CHA*,静岡県
DistorteD,虹色,925,TIGHTS,静岡県,1499,MUGI..,静岡県,1820,MOMO96,静岡県
DistorteD,華蝶風雪,1206,MI,静岡県,2085,PI.PPI,静岡県,2943,PI.PPI,静岡県
DistorteD,罠,557,HOSOUS,静岡県,1447,MESENC,静岡県,2451,K-CHA*,静岡県
DistorteD,嘆きの樹,1788,K-CHA*,静岡県,2438,PI.PPI,静岡県,3831,K-CHA*,静岡県
DistorteD,タシカナモノ,897,TIGHTS,静岡県,1425,*ALEX*,静岡県,2030,K-CHA*,静岡県
DistorteD,カゴノトリ～弐式～,1102,TIGHTS,静岡県,1811,SHUN..,静岡県,2596,K-CHA*,静岡県
DistorteD,Zenius -I- vanisher,937,TIGHTS,静岡県,1519,MI,静岡県,2381,CLARET,静岡県
DistorteD,with you…,764,HOSOUS,静岡県,1090,MOMO97,静岡県,1777,K-CHA*,静岡県
DistorteD,WISH(EUROBEAT MIX),995,TIGHTS,静岡県,1603,MOMO96,静岡県,1952,K-CHA*,静岡県
DistorteD,Why did you go away,1100,TIGHTS,静岡県,1660,CHIKA.,静岡県,2273,YACHI7,静岡県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3830,U2*,静岡県
DistorteD,waxing and wanding,1277,FAICE,静岡県,1981,K-CHA*,静岡県,2880,K-CHA*,静岡県
DistorteD,TYPE MARS(G-Style Mix),1092,TIGHTS,静岡県,1843,-YMTM-,静岡県,2373,CLARET,静岡県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1221,TIGHTS,静岡県,1915,NANAMI,静岡県,2431,U2*,静岡県
DistorteD,tripping contact,1295,MI,静岡県,1862,YACHI7,静岡県,2607,K-CHA*,静岡県
DistorteD,This is Love,871,H.K.S,静岡県,1717,C-NEKO,静岡県,2473,K-CHA*,静岡県
DistorteD,The Dirty of Loudness,1359,TIGHTS,静岡県,2186,ZZR,静岡県,2549,U2*,静岡県
DistorteD,Sun Field,559,HOSOUS,静岡県,1434,C-NEKO,静岡県,2414,CLARET,静岡県
DistorteD,So Fabulous !!,998,UME3!,静岡県,1552,*ALEX*,静岡県,2360,K-CHA*,静岡県
DistorteD,Power of Love,991,TIGHTS,静岡県,1586,MOMO97,静岡県,2145,K-CHA*,静岡県
DistorteD,MOON,818,UME3!,静岡県,2036,SHUN..,静岡県,2187,CLARET,静岡県
DistorteD,MINT,950,TIGHTS,静岡県,1665,NANAMI,静岡県,2281,CLARET,静岡県
DistorteD,Melody Life,773,YACHI7,静岡県,1240,MARU,静岡県,1845,YACHI7,静岡県
DistorteD,Leaving...,725,HOSOUS,静岡県,1392,*ALEX*,静岡県,2199,CLARET,静岡県
DistorteD,INFERNO,1014,SEELE,静岡県,1507,LAPIS,静岡県,2004,K-CHA*,静岡県
DistorteD,Heavenly Sun (IIDX VERSION),796,HOSOUS,静岡県,1488,NANACA,静岡県,2087,*ALEX*,静岡県
DistorteD,Harmony and Lovely,844,LIACRO,静岡県,1674,LAPIS,静岡県,2197,U2*,静岡県
DistorteD,Ganymede,1068,TIGHTS,静岡県,1683,*BELL*,静岡県,2351,K-CHA*,静岡県
DistorteD,EURO-ROMANCE,833,NOBU25,静岡県,1807,*ALEX*,静岡県,2093,K-CHA*,静岡県
DistorteD,DUE TOMORROW,887,ROMA,静岡県,1359,PI.PPI,静岡県,1984,K-CHA*,静岡県
DistorteD,Double Loving Heart,566,HOSOUS,静岡県,1280,NANACA,静岡県,1811,K-CHA*,静岡県
DistorteD,D.C.fish,899,UME3!,静岡県,1924,SHUN..,静岡県,2328,K-CHA*,静岡県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2664,LAYLA3,静岡県
DistorteD,CONTRACT,1234,IIDX99,静岡県,1604,ROMA,静岡県,2038,PI.PPI,静岡県
DistorteD,Concertino in Blue,710,SAKURA,静岡県,1629,BINTA,静岡県,2407,YACHI7,静岡県
DistorteD,Broadbanded,842,MASHU9,静岡県,1380,SHUN..,静岡県,1977,NATORI,静岡県
DistorteD,BOOM BOOM DISCO NIGHT,867,KATE,静岡県,1705,BINTA,静岡県,2285,K-CHA*,静岡県
DistorteD,Bloody Tears(IIDX EDITION),1021,UME3!,静岡県,1987,*ALEX*,静岡県,2173,K-CHA*,静岡県
DistorteD,BALLAD THE FEATHERS,660,HOSOUS,静岡県,968,REILA,静岡県,1489,NATORI,静岡県
DistorteD,Apocalypse ～dirge of swans～,889,CHIKA.,静岡県,1763,RAN9,静岡県,2359,CLARET,静岡県
DistorteD,ALFARSHEAR 双神威に廻る夢,1026,H.K.S,静岡県,1658,MOMO96,静岡県,2065,CLARET,静岡県
GOLD,電人、暁に斃れる。,1295,MARU,静岡県,2305,NANAMI,静岡県,3278,NATORI,静岡県
GOLD,零 - ZERO -,1081,MASHU9,静岡県,1748,MUGI..,静岡県,2299,K-CHA*,静岡県
GOLD,花吹雪 ～ IIDX LIMITED ～,698,HOSOUS,静岡県,1065,IIDX24,静岡県,1422,*ALEX*,静岡県
GOLD,星をこの手に,1170,TIGHTS,静岡県,1700,YUKALI,静岡県,2143,CLARET,静岡県
GOLD,リグレット,1241,H.K.S,静岡県,1663,NM-9RX,静岡県,2436,K-CHA*,静岡県
GOLD,ヨシダさん,928,LIGHTS,静岡県,1381,ANSWER,静岡県,1960,*ALEX*,静岡県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,922,H.K.S,静岡県,1427,BAL*R,静岡県,2232,U2*,静岡県
GOLD,X-rated,813,HOSOUS,静岡県,1489,BINTA,静岡県,2109,K-CHA*,静岡県
GOLD,With your Smile,669,NOBU25,静岡県,1155,CHIKA.,静岡県,1572,K-CHA*,静岡県
GOLD,Watch out!!,612,3X3EYE,静岡県,958,MARU,静岡県,1582,K-CHA*,静岡県
GOLD,VANESSA†,0,,未設定,0,,未設定,3347,K-CHA*,静岡県
GOLD,VANESSA,1075,KILE,静岡県,1836,K-CHA*,静岡県,2300,YACHI7,静岡県
GOLD,TRANOID,706,NOBU25,静岡県,1728,IIDX99,静岡県,2189,K-CHA*,静岡県
GOLD,The Smile of You,917,ICE-T,静岡県,1310,*ALEX*,静岡県,1628,K-CHA*,静岡県
GOLD,the shadow,1099,NOBU25,静岡県,2021,880,静岡県,2871,K-CHA*,静岡県
GOLD,snow storm,752,TIGHTS,静岡県,2266,*ALEX*,静岡県,2771,K-CHA*,静岡県
GOLD,smile,1429,TIGHTS,静岡県,2082,880,静岡県,2868,K-CHA*,静岡県
GOLD,Sense 2007,1475,-YMTM-,静岡県,2284,K-CHA*,静岡県,2985,K-CHA*,静岡県
GOLD,Second Heaven,896,H.K.S,静岡県,1509,KN4V4,静岡県,2124,K-CHA*,静岡県
GOLD,Roulette,886,IIDX99,静岡県,1384,IIDX99,静岡県,2110,K-CHA*,静岡県
GOLD,PHOTONGENIC,1289,TIGHTS,静岡県,1955,*ALEX*,静岡県,2300,AXE*,静岡県
GOLD,op.31 叙情,560,K-CHA*,静岡県,1256,K-CHA*,静岡県,1566,K-CHA*,静岡県
GOLD,never…,806,TIGHTS,静岡県,1337,MI,静岡県,1820,K-CHA*,静岡県
GOLD,METALLIC MIND,865,TIGHTS,静岡県,1366,MUGI..,静岡県,1633,K-CHA*,静岡県
GOLD,Make Me Your Own,798,LIACRO,静岡県,1584,SHUN..,静岡県,2148,K-CHA*,静岡県
GOLD,Love Again...,575,TIGHTS,静岡県,753,IIDX24,静岡県,1073,LEON,静岡県
GOLD,LASER CRUSTER,1388,HONOCO,静岡県,2356,PI.PPI,静岡県,3147,LAYLA3,静岡県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3766,K-CHA*,静岡県
GOLD,KAMAITACHI,1214,MARU,静岡県,1927,MI,静岡県,2678,K-CHA*,静岡県
GOLD,INORI,1264,#,静岡県,2460,HORU1,静岡県,3193,K-CHA*,静岡県
GOLD,High School Love,834,NOBU25,静岡県,1471,CHIKA.,静岡県,2205,K-CHA*,静岡県
GOLD,heaven above,802,ISKW,静岡県,1406,*ALEX*,静岡県,1847,K-CHA*,静岡県
GOLD,GRID KNIGHT,733,YOHANE,静岡県,1834,KOHN-X,静岡県,2602,*ALEX*,静岡県
GOLD,GOLD RUSH,1174,MI,静岡県,1398,C-NEKO,静岡県,2360,K-CHA*,静岡県
GOLD,four-leaf,744,TIGHTS,静岡県,1173,EGUOR,静岡県,1681,RAN9,静岡県
GOLD,FIRE FIRE,1193,IIDX99,静岡県,1795,*ALEX*,静岡県,2765,K-CHA*,静岡県
GOLD,Fascination MAXX,924,K-CHA*,静岡県,1599,CLARET,静岡県,2386,K-CHA*,静岡県
GOLD,Cyber Force,1110,MARU,静岡県,1794,HONOCO,静岡県,2350,AXE*,静岡県
GOLD,CROSSROAD ～Left Story～,1010,NOBU25,静岡県,1750,*ALEX*,静岡県,2191,K-CHA*,静岡県
GOLD,CaptivAte～誓い～,1145,NOBU25,静岡県,1964,SHUN..,静岡県,2243,K-CHA*,静岡県
GOLD,CaptivAte～裁き～,757,NOBU25,静岡県,1253,ARRAGI,静岡県,1763,*ALEX*,静岡県
GOLD,Candy Galy,1437,ANSWER,静岡県,2466,PI.PPI,静岡県,3517,K-CHA*,静岡県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1333,MI,静岡県,1897,LUCY,静岡県,2468,K-CHA*,静岡県
GOLD,ANDROMEDA II,857,NOBU25,静岡県,1851,PI.PPI,静岡県,2417,*ALEX*,静岡県
GOLD,Air Bell,957,ICE-T,静岡県,1270,CHIKA.,静岡県,1706,104,静岡県
DJ TROOPERS,走馬灯 -The Last Song-,506,HOSOUS,静岡県,895,LIBO,静岡県,1334,K-CHA*,静岡県
DJ TROOPERS,華爛漫 -Flowers-,932,AFROID,静岡県,1576,*ALEX*,静岡県,2043,K-CHA*,静岡県
DJ TROOPERS,少年A,1142,MARU,静岡県,2041,NANAMI,静岡県,2741,K-CHA*,静岡県
DJ TROOPERS,ミラージュ・レジデンス,1005,UME3!,静岡県,2086,LUCY,静岡県,2613,CLARET,静岡県
DJ TROOPERS,マチ子の唄,781,SUICA,静岡県,1255,REA,静岡県,1784,104,静岡県
DJ TROOPERS,エコ爺,788,HOSOUS,静岡県,1270,C-NEKO,静岡県,1833,*ALEX*,静岡県
DJ TROOPERS,Wanna Party?,743,JUN*RS,静岡県,1165,SHUN..,静岡県,1520,K-CHA*,静岡県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3136,RAN9,静岡県
DJ TROOPERS,Ubertreffen,1067,MI,静岡県,1899,ARRAGI,静岡県,2487,K-CHA*,静岡県
DJ TROOPERS,TROOPERS,1096,NOBU25,静岡県,2220,YUKALI,静岡県,2937,K-CHA*,静岡県
DJ TROOPERS,Time to Air,1249,TO4-KI,静岡県,2021,NANAMI,静岡県,2848,K-CHA*,静岡県
DJ TROOPERS,the trigger of innocence,855,YOHANE,静岡県,1163,MARU,静岡県,1843,JUN,静岡県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3494,K-CHA*,静岡県
DJ TROOPERS,THE DEEP STRIKER,964,KAITO,静岡県,2005,MOCCI*,静岡県,3037,K-CHA*,静岡県
DJ TROOPERS,switch,763,LEONA,静岡県,1445,AYA.T*,静岡県,2079,CLARET,静岡県
DJ TROOPERS,STEEL NEEDLE,964,IHI!,静岡県,2101,LEON,静岡県,2415,NATORI,静岡県
DJ TROOPERS,State Of The Art,1083,MI,静岡県,1524,MI,静岡県,3084,K-CHA*,静岡県
DJ TROOPERS,SOUND OF GIALLARHORN,1342,TANYAO,静岡県,2643,EDEN*,静岡県,3246,AXE*,静岡県
DJ TROOPERS,scar in the earth,637,ICE-T,静岡県,1044,IIDX24,静岡県,1524,K-CHA*,静岡県
DJ TROOPERS,satfinal,1012,SIRONA,静岡県,1389,LIACRO,静岡県,1906,AXE*,静岡県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1085,NOBU25,静岡県,1793,KILE,静岡県,2469,YACHI7,静岡県
DJ TROOPERS,Ristaccia,1123,CHIKA.,静岡県,1928,MUGI..,静岡県,2673,PI.PPI,静岡県
DJ TROOPERS,REMINISCENCE,1176,5B4!!,静岡県,1774,KOHN-X,静岡県,2313,NATORI,静岡県
DJ TROOPERS,PROMISE FOR LIFE,586,ETBE,静岡県,1474,MI,静岡県,1742,PI.PPI,静岡県
DJ TROOPERS,PARANOiA ～HADES～,1056,CLARET,静岡県,1807,CLARET,静岡県,2687,K-CHA*,静岡県
DJ TROOPERS,oratio,1446,IIDX99,静岡県,1985,KN4V4,静岡県,2914,K-CHA*,静岡県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,936,R1*R,静岡県,1873,MI,静岡県,2515,AXE*,静岡県
DJ TROOPERS,MENTAL MELTDOWN,1086,UBIBA,静岡県,2144,NANAMI,静岡県,2748,CLARET,静岡県
DJ TROOPERS,MENDES,1047,IVZN,静岡県,2617,K-CHA*,静岡県,3498,K-CHA*,静岡県
DJ TROOPERS,MAX LOVE,1303,NOBU25,静岡県,2148,LEON,静岡県,2631,CLARET,静岡県
DJ TROOPERS,madrugada,710,LEON,静岡県,1231,SHUN..,静岡県,1870,K-CHA*,静岡県
DJ TROOPERS,LOVELY STORM,1233,CHIKA.,静岡県,2165,*ALEX*,静岡県,2802,AXE*,静岡県
DJ TROOPERS,Kick Out 仮面,1102,NOBU25,静岡県,1519,MI,静岡県,2022,CLARET,静岡県
DJ TROOPERS,in the Sky,1344,C-NEKO,静岡県,2077,ROMA,静岡県,2533,K-CHA*,静岡県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3533,K-CHA*,静岡県
DJ TROOPERS,ICARUS,1317,CLARET,静岡県,1864,STU,静岡県,2429,K-CHA*,静岡県
DJ TROOPERS,Freeway Shuffle,769,JOREMI,静岡県,1180,CHIKA.,静岡県,1879,K-CHA*,静岡県
DJ TROOPERS,four pieces of heaven,798,UME3!,静岡県,1727,ROMA,静岡県,2264,K-CHA*,静岡県
DJ TROOPERS,evergreen,917,HOSOUS,静岡県,1274,NANACA,静岡県,1944,K-CHA*,静岡県
DJ TROOPERS,end of world,941,COCO,静岡県,1668,MARU,静岡県,2481,CLARET,静岡県
DJ TROOPERS,Do it!! Do it!!,1050,YACHI7,静岡県,1589,K-CHA*,静岡県,1873,NATORI,静岡県
DJ TROOPERS,Digitank System,854,NIL,静岡県,1559,K-CHA*,静岡県,2123,K-CHA*,静岡県
DJ TROOPERS,Dazzlin' Darlin,854,NOBU25,静岡県,1374,C-NEKO,静岡県,2220,JUN,静岡県
DJ TROOPERS,Darling my LUV,643,UME3!,静岡県,906,REA,静岡県,1381,K-CHA*,静岡県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3302,K-CHA*,静岡県
DJ TROOPERS,Blue Rain,953,UME3!,静岡県,1590,*ALEX*,静岡県,2269,K-CHA*,静岡県
DJ TROOPERS,beatonic nation,1167,HOSOUS,静岡県,1837,PAQY,静岡県,2126,*ALEX*,静岡県
DJ TROOPERS,Be OK,909,NOBU25,静岡県,1709,LUCY,静岡県,2390,CLARET,静岡県
DJ TROOPERS,avant-guerre,704,NOBU25,静岡県,1354,K-CHA*,静岡県,1861,ZZR,静岡県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1128,MINAMI,静岡県,1993,MA2,静岡県,2824,K-CHA*,静岡県
DJ TROOPERS,2 tribe 4 K,780,SUICA,静岡県,1269,EK-TEL,静岡県,2768,K-CHA*,静岡県
EMPRESS,鉄甲乙女-under the steel-,897,H.K.S,静岡県,1618,MOMO96,静岡県,2140,U2*,静岡県
EMPRESS,翼,866,HOSOUS,静岡県,1500,MOMO96,静岡県,1968,K-CHA*,静岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,652,HOSOUS,静岡県,1307,NANACA,静岡県,2039,CLARET,静岡県
EMPRESS,天空脳番長危機十六連打,956,HOSOUS,静岡県,2069,NANAMI,静岡県,2581,K-CHA*,静岡県
EMPRESS,卑弥呼,1158,C-NEKO,静岡県,2698,K-CHA*,静岡県,3941,K-CHA*,静岡県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3140,NATORI,静岡県
EMPRESS,凛として咲く花の如く,1213,NOBU25,静岡県,2116,SHUN..,静岡県,2760,AXE*,静岡県
EMPRESS,不沈艦CANDY,1022,NOBU25,静岡県,1846,KN4V4,静岡県,3222,RAN9,静岡県
EMPRESS,ミッドナイト堕天使,971,MI,静岡県,1598,LEON,静岡県,2772,K-CHA*,静岡県
EMPRESS,ハリツヤランデヴー,952,MI,静岡県,2119,*ALEX*,静岡県,2489,K-CHA*,静岡県
EMPRESS,まほろば,732,NOBU25,静岡県,1429,SHUN..,静岡県,2051,K-CHA*,静岡県
EMPRESS,"You'll say ""Now!""",1096,UBIBA,静岡県,1753,SINY,静岡県,2510,K-CHA*,静岡県
EMPRESS,Y&Co. is dead or alive,1061,MI,静岡県,1772,K-CHA*,静岡県,2808,K-CHA*,静岡県
EMPRESS,V2,1264,NOBU25,静岡県,2989,-YMTM-,静岡県,3554,K-CHA*,静岡県
EMPRESS,Turii ～Panta rhei～,888,TO4-KI,静岡県,2070,*ALEX*,静岡県,2658,K-CHA*,静岡県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2900,LAYLA3,静岡県
EMPRESS,THANK YOU FOR PLAYING,718,NOBU25,静岡県,1577,SETRA,静岡県,2040,J.U,静岡県
EMPRESS,SOLITON BEAM,1353,LIACRO,静岡県,1867,MARU,静岡県,2341,CLARET,静岡県
EMPRESS,smooooch・∀・,784,NOBU25,静岡県,1636,*ALEX*,静岡県,2095,104,静岡県
EMPRESS,Secrets,1142,L4-3,静岡県,2277,C-NEKO,静岡県,3131,K-CHA*,静岡県
EMPRESS,Queen's Tragedy,798,HOSOUS,静岡県,1575,STU,静岡県,2245,K-CHA*,静岡県
EMPRESS,Punch Love 仮面,985,IIDX25,静岡県,1622,C-NEKO,静岡県,2517,K-CHA*,静岡県
EMPRESS,Programmed World,840,NOBU25,静岡県,1718,9RAMAE,静岡県,2277,K-CHA*,静岡県
EMPRESS,NΦ CRIME,769,HOSOUS,静岡県,1392,LUCY,静岡県,1888,AXE*,静岡県
EMPRESS,neogenesis,950,H.K.S,静岡県,1354,*ALEX*,静岡県,1719,K-CHA*,静岡県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2645,K-CHA*,静岡県
EMPRESS,naughty girl@Queen's Palace,813,NOBU25,静岡県,1696,K-CHA*,静岡県,2113,K-CHA*,静岡県
EMPRESS,MY FUTURE,861,NOBU25,静岡県,1657,*ALEX*,静岡県,2196,K-CHA*,静岡県
EMPRESS,Monkey Dance '09,831,MASHU9,静岡県,1652,IIDX25,静岡県,2163,EDEN*,静岡県
EMPRESS,Mind Mapping,833,H.K.S,静岡県,1194,AKSK*,静岡県,1831,K-CHA*,静岡県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3830,CLARET,静岡県
EMPRESS,Kung-fu Empire,1336,NOBU25,静岡県,2542,A.7.L,静岡県,3226,K-CHA*,静岡県
EMPRESS,Just a Little Smile,798,MUS-G,静岡県,1316,SHUN..,静岡県,2476,K-CHA*,静岡県
EMPRESS,Jack,899,A.7.L,静岡県,1303,LIACRO,静岡県,2164,K-CHA*,静岡県
EMPRESS,I'm Screaming LOVE,609,HOSOUS,静岡県,1278,MI,静岡県,1697,K-CHA*,静岡県
EMPRESS,HYPERION,999,NOBU25,静岡県,1846,5B4!!,静岡県,2669,PI.PPI,静岡県
EMPRESS,Go Beyond!!,957,PANDA,静岡県,1709,*ALEX*,静岡県,2154,NATORI,静岡県
EMPRESS,Fly Above,908,NOBU25,静岡県,1619,*ALEX*,静岡県,2027,YACHI7,静岡県
EMPRESS,Flash Back 90's,890,TD06,静岡県,1825,LUCY,静岡県,2345,K-CHA*,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1006,MI-MO,静岡県,1778,ARRAGI,静岡県,2537,K-CHA*,静岡県
EMPRESS,Colorful Cookie,1137,-EMA-,静岡県,2257,ASAYOS,静岡県,3447,CLARET,静岡県
EMPRESS,CaptivAte2～覚醒～,1060,CHIKA.,静岡県,1711,*ALEX*,静岡県,2346,NATORI,静岡県
EMPRESS,BRIDAL FESTIVAL !!!,932,CHIKA.,静岡県,1463,MI,静岡県,2131,K-CHA*,静岡県
EMPRESS,BITTER CHOCOLATE STRIKER,1025,MUSASI,静岡県,2183,-YMTM-,静岡県,3901,K-CHA*,静岡県
EMPRESS,Bahram Attack-猫叉Master Remix-,1004,NOBU25,静岡県,1927,PI.PPI,静岡県,2615,K-CHA*,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),1107,LIACRO,静岡県,2244,IIDX99,静岡県,3471,NATORI,静岡県
EMPRESS,Arabian Rave Night,1186,UME3!,静岡県,2118,-YMTM-,静岡県,2942,K-CHA*,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,941,NOBU25,静岡県,1738,ROMA,静岡県,2523,PI.PPI,静岡県
EMPRESS,ALL I NEED YOUR LOVE,976,NOBU25,静岡県,1602,LUCY,静岡県,2137,K-CHA*,静岡県
EMPRESS,3y3s,1384,NIL,静岡県,2475,PI.PPI,静岡県,3474,K-CHA*,静岡県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",666,HOSOUS,静岡県,1525,MARU,静岡県,2109,K-CHA*,静岡県
SIRIUS,未来のプリズム,678,HOSOUS,静岡県,1391,K-CHA*,静岡県,1782,K-CHA*,静岡県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1199,SUZAKU,静岡県,2102,CH,静岡県,3158,K-CHA*,静岡県
SIRIUS,バビロニア,825,ICE-T,静岡県,1332,LUCY,静岡県,1855,104,静岡県
SIRIUS,サヨナラ・ヘヴン,902,GALAF,静岡県,1315,CHIKA.,静岡県,1685,K-CHA*,静岡県
SIRIUS,コスモス,851,NOBU25,静岡県,1514,*ALEX*,静岡県,2090,CLARET,静岡県
SIRIUS,たからもの,1230,KUR01,静岡県,1858,LUCY,静岡県,2239,K-CHA*,静岡県
SIRIUS,かずあそび,522,HOSOUS,静岡県,1180,*ALEX*,静岡県,1692,K-CHA*,静岡県
SIRIUS,The Story Begins,814,HOSOUS,静岡県,1798,*ALEX*,静岡県,2387,*ALEX*,静岡県
SIRIUS,THE LAST STRIKER,1311,MARU,静岡県,1844,C-NEKO,静岡県,2624,K-CHA*,静岡県
SIRIUS,Special One,808,LIACRO,静岡県,1185,GARSON,静岡県,1777,K-CHA*,静岡県
SIRIUS,Sorrows,800,EDEN*,静岡県,1678,*ALEX*,静岡県,2460,AXE*,静岡県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3481,*BELL*,静岡県
SIRIUS,SOLID STATE SQUAD,1017,KUR01,静岡県,2132,MI,静岡県,3554,K-CHA*,静岡県
SIRIUS,She is my wife,604,*678,静岡県,1367,NANACA,静岡県,1879,NANAMI,静岡県
SIRIUS,Session 1 -Genesis-,768,NOBU25,静岡県,1570,ROMA,静岡県,2406,PI.PPI,静岡県
SIRIUS,Roots of my way!,818,NOBU25,静岡県,1346,MOMO96,静岡県,2038,K-CHA*,静岡県
SIRIUS,Red. by Full Metal Jacket,991,ROMA,静岡県,1986,MOMO96,静岡県,3121,K-CHA*,静岡県
SIRIUS,Raison d'etre～交差する宿命～,1202,*BELL*,静岡県,2153,POPPOY,静岡県,2583,RAN9,静岡県
SIRIUS,quell～the seventh slave～,914,LIACRO,静岡県,1768,NANAMI,静岡県,3182,K-CHA*,静岡県
SIRIUS,Programmed Sun,1035,AFROID,静岡県,1885,*ALEX*,静岡県,2589,K-CHA*,静岡県
SIRIUS,NoN-Fiction Story!,702,HOSOUS,静岡県,1334,CHIKA.,静岡県,2215,K-CHA*,静岡県
