バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,400,SORA,宮崎県,1484,QUAKES,宮崎県,2822,KENZOW,宮崎県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1471,SKY.RV,宮崎県,1945,109.C,宮崎県,0,,-
IIDX RED,gigadelic,376,IAM777,宮崎県,1316,MAJIN2,宮崎県,2110,Y4NEPL,宮崎県,2482,Y4NEPL,宮崎県,0,,-
IIDX RED,GENOCIDE,0,,-,650,YUU,宮崎県,1932,CUENVO,宮崎県,2254,7CHI,宮崎県,0,,-
IIDX RED,Fly Away To India,0,,-,397,ABU,宮崎県,684,ANKO,宮崎県,1337,7CHI,宮崎県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1698,NSDR,宮崎県,2314,Y4NEPL,宮崎県,0,,-
IIDX RED,earth scape,0,,-,0,,-,0,,-,1254,7CHI,宮崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,834,SEIRIN,宮崎県,1701,NDASPE,宮崎県,2204,NSDR,宮崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,281,ABU,宮崎県,701,MRT,宮崎県,1538,TY,宮崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1733,TY,宮崎県,0,,-
IIDX RED,Click Again,0,,-,546,KO1002,宮崎県,0,,-,2077,Y4NEPL,宮崎県,0,,-
IIDX RED,BREATH,0,,-,489,IKAROS,宮崎県,0,,-,1700,Y4NEPL,宮崎県,0,,-
IIDX RED,BLOCKS,0,,-,472,MOMUSU,宮崎県,742,KO1002,宮崎県,1924,Y4NEPL,宮崎県,0,,-
IIDX RED,Be quiet,0,,-,738,SEIRIN,宮崎県,1455,BENT,宮崎県,2044,CUENVO,宮崎県,2593,Y4NEPL,宮崎県
IIDX RED,awakening,0,,-,0,,-,952,RIR,宮崎県,1628,RIO,宮崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1753,CESSY.,宮崎県,2672,MYI89G,宮崎県,0,,-
IIDX RED,AGEHA,405,KAGAMI,宮崎県,1049,S.K,宮崎県,1600,SKY.RV,宮崎県,1747,CARREY,宮崎県,2342,NSDR,宮崎県
IIDX RED,AA,0,,-,1023,RIR,宮崎県,2522,SUZUKA,宮崎県,3515,KENZOW,宮崎県,0,,-
HAPPY SKY,月光,0,,-,501,MOMUSU,宮崎県,1538,SHU-KA,宮崎県,2405,NSDR,宮崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1451,MAJIN2,宮崎県,1881,NSDR,宮崎県,0,,-
HAPPY SKY,冥,468,RINNE.,宮崎県,811,YUU,宮崎県,1890,S.K,宮崎県,3558,KENZOW,宮崎県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1898,TY,宮崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,455,MUGUET,宮崎県,1741,S.K,宮崎県,2051,Y4NEPL,宮崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,561,YUU,宮崎県,1402,CESSY.,宮崎県,1673,Y4NEPL,宮崎県,0,,-
HAPPY SKY,Xepher,290,NAYU,宮崎県,1011,SHU-KA,宮崎県,2057,SUZUKA,宮崎県,2914,KENZOW,宮崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,439,SORA,宮崎県,611,IKAROS,宮崎県,1636,Y4NEPL,宮崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,312,BLKZRO,宮崎県,0,,-,1951,Y4NEPL,宮崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,509,ANGEL,宮崎県,1344,SHU-KA,宮崎県,1980,KENZOW,宮崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,571,MOMUSU,宮崎県,1362,BENT,宮崎県,1677,KENZOW,宮崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,991,XENON,宮崎県,1882,RIK8MA,宮崎県,3130,KENZOW,宮崎県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1397,XENON,宮崎県,2257,109.C,宮崎県,0,,-
HAPPY SKY,SigSig,460,NIWAKA,宮崎県,761,IKAROS,宮崎県,1608,MAJIN2,宮崎県,2567,109.C,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1115,QUAKES,宮崎県,1865,RETURN,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,967,XENON,宮崎県,1816,MAJIN2,宮崎県,2403,TY,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,2023,CARREY,宮崎県,2994,KENZOW,宮崎県,3238,Y4NEPL,宮崎県
HAPPY SKY,SCREAM SQUAD,0,,-,872,XENON,宮崎県,1492,MAJIN2,宮崎県,1954,Y4NEPL,宮崎県,0,,-
HAPPY SKY,rage against usual,0,,-,649,XENON,宮崎県,1891,KASKE*,宮崎県,2761,Y4NEPL,宮崎県,0,,-
HAPPY SKY,POODLE,0,,-,260,TOFU,宮崎県,1737,BENT,宮崎県,2248,NSDR,宮崎県,3293,NSDR,宮崎県
HAPPY SKY,Pollinosis,0,,-,0,,-,1098,MAJIN2,宮崎県,2407,Y4NEPL,宮崎県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1274,SIPPOU,宮崎県,2229,109.C,宮崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,333,SERIN,宮崎県,690,IKAROS,宮崎県,1397,KENZOW,宮崎県,1982,NSDR,宮崎県
HAPPY SKY,MOON RACE,0,,-,0,,-,758,424,宮崎県,1828,TY,宮崎県,0,,-
HAPPY SKY,mind the gap,0,,-,446,DAI,宮崎県,709,KATU,宮崎県,1499,7CHI,宮崎県,0,,-
HAPPY SKY,Love Magic,0,,-,702,IKAROS,宮崎県,1558,BENT,宮崎県,1869,7CHI,宮崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2060,S.K,宮崎県,2727,TY,宮崎県,3725,Y4NEPL,宮崎県
HAPPY SKY,LESSON 5,0,,-,1256,NSDR,宮崎県,1473,SIPPOU,宮崎県,2332,TY,宮崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1395,SKY,宮崎県,2547,7CHI,宮崎県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,894,SLEEP,宮崎県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1693,CESSY.,宮崎県,2080,TY,宮崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,488,YOMO,宮崎県,1077,S.K,宮崎県,1519,SACHI,宮崎県,2034,NSDR,宮崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,788,MRT,宮崎県,1432,SIE,宮崎県,2036,AIM,宮崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1355,QUAKES,宮崎県,2183,7CHI,宮崎県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1404,BENT,宮崎県,2072,7CHI,宮崎県,0,,-
HAPPY SKY,First Resolution,0,,-,570,IKAROS,宮崎県,1209,QED,宮崎県,2054,7CHI,宮崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,319,ABU,宮崎県,0,,-,1664,RIO,宮崎県,0,,-
HAPPY SKY,EDEN,0,,-,1255,SACHI,宮崎県,1904,S.K,宮崎県,2686,KENZOW,宮崎県,3210,Y4NEPL,宮崎県
HAPPY SKY,double thrash,0,,-,0,,-,1844,AIM,宮崎県,2263,7CHI,宮崎県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1172,BENT,宮崎県,1643,KENZOW,宮崎県,0,,-
HAPPY SKY,Catch Me,0,,-,458,MUGUET,宮崎県,1223,CESSY.,宮崎県,1734,NSDR,宮崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,936,REVE21,宮崎県,1517,BENT,宮崎県,2416,NSDR,宮崎県,0,,-
HAPPY SKY,Aurora,0,,-,783,XENON,宮崎県,2035,S.K,宮崎県,2462,KENZOW,宮崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1274,SIPPOU,宮崎県,2140,Y4NEPL,宮崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,629,SEIRIN,宮崎県,1537,BENT,宮崎県,2024,TY,宮崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1508,S.K,宮崎県,1639,TY,宮崎県,0,,-
DistorteD,虹色,0,,-,716,RIR,宮崎県,1284,SIPPOU,宮崎県,1798,7CHI,宮崎県,0,,-
DistorteD,華蝶風雪,0,,-,1000,ANKO,宮崎県,2002,IKKI##,宮崎県,2870,7CHI,宮崎県,3869,KENZOW,宮崎県
DistorteD,罠,0,,-,358,YUU,宮崎県,1439,IKKI##,宮崎県,2417,KENZOW,宮崎県,0,,-
DistorteD,嘆きの樹,0,,-,1657,IKKI##,宮崎県,2317,CUENVO,宮崎県,3716,Y4NEPL,宮崎県,0,,-
DistorteD,タシカナモノ,0,,-,737,RIR,宮崎県,1046,AKENO,宮崎県,2001,7CHI,宮崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1695,CESSY.,宮崎県,2586,Y4NEPL,宮崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1277,80NCHI,宮崎県,2326,TY,宮崎県,0,,-
DistorteD,with you…,0,,-,0,,-,644,HYNODE,宮崎県,1729,TY,宮崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,606,MOMUSU,宮崎県,1146,MRT,宮崎県,1935,KENZOW,宮崎県,0,,-
DistorteD,Why did you go away,417,*NEKO*,宮崎県,0,,-,1657,SHU-KA,宮崎県,2278,Y4NEPL,宮崎県,0,,-
DistorteD,waxing and wanding,0,,-,1086,SEIRIN,宮崎県,1925,SKY.RV,宮崎県,2846,KENZOW,宮崎県,3869,NSDR,宮崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1309,KUMA,宮崎県,2348,KENZOW,宮崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1849,AIM,宮崎県,2343,7CHI,宮崎県,0,,-
DistorteD,This is Love,0,,-,606,BESVAL,宮崎県,1705,IKKI##,宮崎県,2396,7CHI,宮崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1080,RIR,宮崎県,2070,S.K,宮崎県,2544,Y4NEPL,宮崎県,0,,-
DistorteD,Sun Field,0,,-,301,R,宮崎県,1384,BENT,宮崎県,2398,Y4NEPL,宮崎県,0,,-
DistorteD,So Fabulous !!,0,,-,733,SEIRIN,宮崎県,1421,SIE,宮崎県,2288,Y4NEPL,宮崎県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1498,SHU-KA,宮崎県,1893,SUZUKA,宮崎県,0,,-
DistorteD,MOON,0,,-,0,,-,1834,SHU-KA,宮崎県,2186,Y4NEPL,宮崎県,0,,-
DistorteD,MINT,0,,-,557,KO1002,宮崎県,1497,NN7,宮崎県,2205,NSDR,宮崎県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1012,RIR,宮崎県,2135,Y4NEPL,宮崎県,0,,-
DistorteD,INFERNO,0,,-,581,MOMUSU,宮崎県,920,HYNODE,宮崎県,1946,Y4NEPL,宮崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1225,SLEEP,宮崎県,2072,Y4NEPL,宮崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,615,MUGUET,宮崎県,1362,MRT,宮崎県,2179,Y4NEPL,宮崎県,0,,-
DistorteD,Ganymede,0,,-,781,YUU,宮崎県,1558,KASKE*,宮崎県,2222,KENZOW,宮崎県,2404,KENZOW,宮崎県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1650,SKY.RV,宮崎県,2056,109.C,宮崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,596,YUU,宮崎県,1367,KENZOW,宮崎県,1948,KENZOW,宮崎県,0,,-
DistorteD,Double Loving Heart,0,,-,572,S.K,宮崎県,622,MOMUSU,宮崎県,1794,NSDR,宮崎県,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1298,SIE,宮崎県,2700,Y4NEPL,宮崎県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1751,BENT,宮崎県,2268,7CHI,宮崎県,0,,-
DistorteD,CONTRACT,0,,-,1175,MAJIN2,宮崎県,1508,SKY.RV,宮崎県,2024,Y4NEPL,宮崎県,2723,NSDR,宮崎県
DistorteD,Concertino in Blue,251,IAM777,宮崎県,464,??????,宮崎県,1551,S.K,宮崎県,2362,Y4NEPL,宮崎県,0,,-
DistorteD,Broadbanded,0,,-,585,MUGUET,宮崎県,1171,BENT,宮崎県,1965,Y4NEPL,宮崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1580,SHU-KA,宮崎県,2211,NSDR,宮崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,994,LILITN,宮崎県,1843,MAJIN2,宮崎県,2132,Y4NEPL,宮崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,0,,-,1446,7CHI,宮崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,922,MAJIN2,宮崎県,1607,MAJIN2,宮崎県,2346,KENZOW,宮崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,228,IAM777,宮崎県,1084,S.K,宮崎県,1089,RIR,宮崎県,2016,7CHI,宮崎県,0,,-
GOLD,電人、暁に斃れる。,351,ZLICH,宮崎県,1022,AKENO,宮崎県,2148,MAJIN2,宮崎県,3104,7CHI,宮崎県,0,,-
GOLD,零 - ZERO -,150,MIYA,宮崎県,889,XENON,宮崎県,1552,BENT,宮崎県,2239,RIO,宮崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,805,ANKO,宮崎県,1359,S.K,宮崎県,0,,-
GOLD,星をこの手に,0,,-,877,YUU,宮崎県,1506,417,宮崎県,1998,RIO,宮崎県,0,,-
GOLD,リグレット,0,,-,975,RIR,宮崎県,1407,FOLTE.,宮崎県,2326,TY,宮崎県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1381,SHU-KA,宮崎県,1934,RIO,宮崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,392,REVE21,宮崎県,596,RIR,宮崎県,1404,SHU-KA,宮崎県,2159,7CHI,宮崎県,0,,-
GOLD,With your Smile,0,,-,0,,-,1002,MRT,宮崎県,1552,RIO,宮崎県,0,,-
GOLD,Watch out!!,0,,-,443,RNCHAN,宮崎県,706,NT*-,宮崎県,1520,Y4NEPL,宮崎県,0,,-
GOLD,VANESSA,0,,-,979,MAJIN2,宮崎県,1664,NSDR,宮崎県,2330,Y4NEPL,宮崎県,3264,Y4NEPL,宮崎県
GOLD,TRANOID,0,,-,0,,-,1573,S.K,宮崎県,2068,NSDR,宮崎県,2815,Y4NEPL,宮崎県
GOLD,The Smile of You,0,,-,546,KUMA,宮崎県,1248,S.K,宮崎県,1609,RIO,宮崎県,0,,-
GOLD,the shadow,0,,-,723,KO1002,宮崎県,1625,LILITN,宮崎県,2803,TY,宮崎県,0,,-
GOLD,snow storm,141,JOF,宮崎県,478,ABU,宮崎県,2081,IKKI##,宮崎県,2643,RIK8MA,宮崎県,3300,Y4NEPL,宮崎県
GOLD,smile,0,,-,1261,SKY,宮崎県,1986,SIE,宮崎県,2807,109.C,宮崎県,0,,-
GOLD,Sense 2007,0,,-,1401,MAJIN2,宮崎県,2071,CUENVO,宮崎県,2858,KENZOW,宮崎県,0,,-
GOLD,Second Heaven,198,*NORA*,宮崎県,844,SEIRIN,宮崎県,1440,ALONE?,宮崎県,2066,KENZOW,宮崎県,0,,-
GOLD,Roulette,0,,-,0,,-,0,,-,1991,7CHI,宮崎県,0,,-
GOLD,PHOTONGENIC,0,,-,725,SUZU,宮崎県,1872,S.K,宮崎県,2274,109.C,宮崎県,0,,-
GOLD,op.31 叙情,0,,-,367,LAMIC*,宮崎県,1098,7CHI,宮崎県,1469,NSDR,宮崎県,0,,-
GOLD,never…,0,,-,0,,-,0,,-,1778,Y4NEPL,宮崎県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1328,MAJIN2,宮崎県,1588,Y4NEPL,宮崎県,0,,-
GOLD,Make Me Your Own,0,,-,425,ABU,宮崎県,1299,KATU,宮崎県,2046,Y4NEPL,宮崎県,0,,-
GOLD,Love Again...,0,,-,81,SEIGO3,宮崎県,0,,-,1060,KENZOW,宮崎県,0,,-
GOLD,LASER CRUSTER,0,,-,796,XENON,宮崎県,2329,CUENVO,宮崎県,3113,Y4NEPL,宮崎県,0,,-
GOLD,KAMAITACHI,0,,-,927,YUU,宮崎県,1719,SKY.RV,宮崎県,2603,KENZOW,宮崎県,3700,Y4NEPL,宮崎県
GOLD,INORI,0,,-,1198,SIPPOU,宮崎県,2451,S.K,宮崎県,3085,KENZOW,宮崎県,0,,-
GOLD,High School Love,232,UTA,宮崎県,611,QB#04,宮崎県,972,RIR,宮崎県,2170,KENZOW,宮崎県,0,,-
GOLD,heaven above,0,,-,0,,-,849,HYNODE,宮崎県,1766,7CHI,宮崎県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1339,RIR,宮崎県,2509,7CHI,宮崎県,3405,KENZOW,宮崎県
GOLD,GOLD RUSH,381,ITO,宮崎県,938,RIR,宮崎県,1314,TIZURU,宮崎県,2268,KENZOW,宮崎県,0,,-
GOLD,four-leaf,0,,-,0,,-,1178,MAJIN2,宮崎県,1677,NSDR,宮崎県,0,,-
GOLD,FIRE FIRE,380,ZLICH,宮崎県,981,QED,宮崎県,1595,MAJIN2,宮崎県,2665,Y4NEPL,宮崎県,0,,-
GOLD,Fascination MAXX,0,,-,890,7CHI,宮崎県,1574,7CHI,宮崎県,2336,Y4NEPL,宮崎県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1622,BENT,宮崎県,2290,NSDR,宮崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1659,IKKI##,宮崎県,2182,NSDR,宮崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1790,BCD,宮崎県,2189,109.C,宮崎県,0,,-
GOLD,CaptivAte～裁き～,198,ABU,宮崎県,620,IKAROS,宮崎県,1152,MAJIN2,宮崎県,1722,NSDR,宮崎県,0,,-
GOLD,Candy Galy,0,,-,1426,NDASPE,宮崎県,2349,S.K,宮崎県,3437,KENZOW,宮崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,585,SACHI,宮崎県,1811,TIZURU,宮崎県,2419,7CHI,宮崎県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1401,XENON,宮崎県,2338,7CHI,宮崎県,0,,-
GOLD,Air Bell,0,,-,976,S.K,宮崎県,881,NICO,宮崎県,1706,KENZOW,宮崎県,0,,-
GOLD,2hot2eat,0,,-,252,SORA,宮崎県,705,424,宮崎県,1496,S.RUKI,宮崎県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1389,SIE,宮崎県,1886,CUENVO,宮崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,482,CESSY.,宮崎県,648,KO1002,宮崎県,1321,7CHI,宮崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,87,TKM,宮崎県,794,SEIRIN,宮崎県,1496,BENT,宮崎県,2003,7CHI,宮崎県,3105,KENZOW,宮崎県
DJ TROOPERS,少年A,0,,-,879,YUU,宮崎県,1934,MAJIN2,宮崎県,2725,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1852,TIZURU,宮崎県,2499,RIO,宮崎県,3163,Y4NEPL,宮崎県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,993,ANKO,宮崎県,1780,KENZOW,宮崎県,0,,-
DJ TROOPERS,エコ爺,122,MARIMO,宮崎県,412,YUU,宮崎県,1061,MRT,宮崎県,1794,NSDR,宮崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,805,YUU,宮崎県,1497,KENZOW,宮崎県,2529,Y4NEPL,宮崎県
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1913,SUZUKA,宮崎県,2437,NSDR,宮崎県,3166,NSDR,宮崎県
DJ TROOPERS,TROOPERS,0,,-,921,IKAROS,宮崎県,2213,S.K,宮崎県,2883,KENZOW,宮崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1467,KASKE*,宮崎県,1765,KENZOW,宮崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,980,OSAMIX,宮崎県,2006,S.K,宮崎県,2819,KENZOW,宮崎県,3473,Y4NEPL,宮崎県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1141,IKKI##,宮崎県,1826,RIO,宮崎県,3011,RIO,宮崎県
DJ TROOPERS,THE DEEP STRIKER,416,AKENO,宮崎県,0,,-,1977,MAJIN2,宮崎県,2953,Y4NEPL,宮崎県,3427,Y4NEPL,宮崎県
DJ TROOPERS,switch,0,,-,0,,-,1237,BENT,宮崎県,2016,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1973,S.K,宮崎県,2333,TY,宮崎県,3111,Y4NEPL,宮崎県
DJ TROOPERS,State Of The Art,0,,-,710,IAM777,宮崎県,1395,SHU-KA,宮崎県,3028,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1108,RIR,宮崎県,2471,SIE,宮崎県,3178,TY,宮崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,544,IKAROS,宮崎県,1441,P.MS1,宮崎県,2440,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,398,HYNODE,宮崎県,0,,-,1460,7CHI,宮崎県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1279,SIPPOU,宮崎県,1895,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1533,BENT,宮崎県,2449,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1647,417,宮崎県,2704,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,523,DAI,宮崎県,1524,6A9,宮崎県,2282,TY,宮崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,793,KO1002,宮崎県,1663,IKKI##,宮崎県,2227,7CHI,宮崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1476,BENT,宮崎県,1735,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,0,,-,1607,RIK8MA,宮崎県,2607,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,oratio,0,,-,988,AKENO,宮崎県,1881,IKKI##,宮崎県,2885,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1729,KASKE*,宮崎県,2405,AIM,宮崎県,3491,Y4NEPL,宮崎県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1017,QED,宮崎県,2075,S.K,宮崎県,2693,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,MENDES,0,,-,885,YUU,宮崎県,2358,CUENVO,宮崎県,3426,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1267,REVE21,宮崎県,2006,SIE,宮崎県,2663,KENZOW,宮崎県,0,,-
DJ TROOPERS,madrugada,0,,-,466,MUGUET,宮崎県,1144,CESSY.,宮崎県,1743,7CHI,宮崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1981,IKKI##,宮崎県,2792,KENZOW,宮崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,799,IKAROS,宮崎県,1501,ISLAY,宮崎県,2007,NSDR,宮崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,1027,BESVAL,宮崎県,1493,-KYO-,宮崎県,2501,NSDR,宮崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,976,YUU,宮崎県,1881,CUENVO,宮崎県,2228,KENZOW,宮崎県,3435,NSDR,宮崎県
DJ TROOPERS,Freeway Shuffle,201,SMSB80,宮崎県,424,YUU,宮崎県,1108,BENT,宮崎県,1822,RIO,宮崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,641,RIR,宮崎県,1555,MONOBU,宮崎県,2207,NSDR,宮崎県,2741,NSDR,宮崎県
DJ TROOPERS,end of world,0,,-,983,MAJIN2,宮崎県,1658,MAJIN2,宮崎県,2404,TY,宮崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,849,BENT,宮崎県,1453,S.K,宮崎県,1803,Y4NEPL,宮崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,677,RIR,宮崎県,1470,KENZOW,宮崎県,2072,NSDR,宮崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,262,MIYA,宮崎県,702,YUU,宮崎県,1261,80NCHI,宮崎県,2223,KENZOW,宮崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,400,ABU,宮崎県,0,,-,1353,7CHI,宮崎県,0,,-
DJ TROOPERS,Blue Rain,223,NAIWA,宮崎県,833,RIR,宮崎県,1412,ALONE?,宮崎県,2224,KENZOW,宮崎県,3219,KENZOW,宮崎県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1769,S.K,宮崎県,2117,7CHI,宮崎県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1188,SLEEP,宮崎県,2303,CUENVO,宮崎県,3067,MYI89G,宮崎県
DJ TROOPERS,avant-guerre,0,,-,0,,-,0,,-,1858,NSDR,宮崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,992,RIR,宮崎県,1992,SUZUKA,宮崎県,2792,KENZOW,宮崎県,3687,Y4NEPL,宮崎県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1146,LGAHN,宮崎県,2699,Y4NEPL,宮崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1365,MRT,宮崎県,2138,7CHI,宮崎県,0,,-
EMPRESS,翼,0,,-,557,MOMUSU,宮崎県,1479,BENT,宮崎県,1921,RIO,宮崎県,2482,Y4NEPL,宮崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,946,BESVAL,宮崎県,2000,NSDR,宮崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,516,UGA4,宮崎県,1508,KUMA,宮崎県,2439,CUENVO,宮崎県,0,,-
EMPRESS,卑弥呼,0,,-,972,YUU,宮崎県,2496,7CHI,宮崎県,3717,NSDR,宮崎県,0,,-
EMPRESS,凛として咲く花の如く,304,YUU,宮崎県,1118,MRT,宮崎県,2050,IKKI##,宮崎県,2699,7CHI,宮崎県,3101,NSDR,宮崎県
EMPRESS,不沈艦CANDY,371,UTA,宮崎県,957,RIR,宮崎県,1622,YUKA,宮崎県,3217,Y4NEPL,宮崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,607,MUGUET,宮崎県,0,,-,2689,7CHI,宮崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1676,BENT,宮崎県,2420,RIO,宮崎県,0,,-
