バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1045,I.TSRN,岡山県,1471,TP6,岡山県,1966,O.N.O.,岡山県,0,,-
IIDX RED,gigadelic,568,NYKA,岡山県,1418,KETY,岡山県,2117,GENO,岡山県,2478,GENO,岡山県,0,,-
IIDX RED,GENOCIDE,0,,-,1131,TORO,岡山県,1993,TRYK,岡山県,2369,RYU,岡山県,0,,-
IIDX RED,Fly Away To India,0,,-,624,HYORAI,岡山県,1072,TOMJ,岡山県,1402,GENO,岡山県,0,,-
IIDX RED,FAKE TIME,0,,-,1018,TORO,岡山県,1709,RYU,岡山県,2298,O.N.O.,岡山県,0,,-
IIDX RED,earth scape,0,,-,433,PARM,岡山県,1011,YUKI.,岡山県,1265,RYU,岡山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1107,TORO,岡山県,1767,178,岡山県,2243,GENO,岡山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,529,LEONA,岡山県,806,KURO,岡山県,1567,-DAI-,岡山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1003,TOMJ,岡山県,1416,POMIJI,岡山県,1817,RYU,岡山県,0,,-
IIDX RED,Click Again,0,,-,670,D.O.,岡山県,1390,TORO,岡山県,2104,O.N.O.,岡山県,0,,-
IIDX RED,BREATH,0,,-,683,KROZU,岡山県,939,00885A,岡山県,1706,GENO,岡山県,0,,-
IIDX RED,BLOCKS,0,,-,805,TORO,岡山県,1207,SAPE,岡山県,1974,O.N.O.,岡山県,0,,-
IIDX RED,Be quiet,0,,-,1070,TORO,岡山県,1653,TORO,岡山県,2199,O.N.O.,岡山県,2693,O.N.O.,岡山県
IIDX RED,awakening,0,,-,852,00885A,岡山県,1291,INYS,岡山県,1691,O.N.O.,岡山県,0,,-
IIDX RED,ANDROMEDA,0,,-,1007,TORO,岡山県,1832,TORO,岡山県,2866,O.N.O.,岡山県,0,,-
IIDX RED,AGEHA,465,AAAA,岡山県,1056,TORO,岡山県,1647,TORO,岡山県,1879,GENO,岡山県,2413,O.N.O.,岡山県
IIDX RED,AA,0,,-,1225,TORO,岡山県,2646,RYU,岡山県,3595,O.N.O.,岡山県,0,,-
HAPPY SKY,月光,0,,-,806,K-RIN,岡山県,1634,PARM,岡山県,2461,O.N.O.,岡山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1112,TORO,岡山県,1507,TORO,岡山県,1920,GENO,岡山県,0,,-
HAPPY SKY,冥,530,EMB,岡山県,1051,GENO,岡山県,2029,AISC,岡山県,3600,RYU,岡山県,0,,-
HAPPY SKY,ラクエン,0,,-,449,JAS32,岡山県,836,SAPE,岡山県,1952,O.N.O.,岡山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,TORO,岡山県,1730,TORO,岡山県,2064,O.N.O.,岡山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,785,TORO,岡山県,1402,OK!,岡山県,1689,GENO,岡山県,0,,-
HAPPY SKY,Xepher,314,AAAA,岡山県,1106,TORO,岡山県,2078,KY,岡山県,2970,O.N.O.,岡山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,560,AAAA,岡山県,902,I.TSRN,岡山県,1660,O.N.O.,岡山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,625,KANPAN,岡山県,1363,ATPS,岡山県,1988,GENO,岡山県,0,,-
HAPPY SKY,vault of heaven,0,,-,788,TORO,岡山県,1363,TORO,岡山県,1980,JIMAO,岡山県,0,,-
HAPPY SKY,Under the Sky,0,,-,912,AIKA,岡山県,1394,TORO,岡山県,1733,GENO,岡山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1208,TORO,岡山県,1272,N#,岡山県,2022,O.N.O.,岡山県,3190,O.N.O.,岡山県
HAPPY SKY,Tizona d'El Cid,0,,-,640,AAAA,岡山県,1659,-2,岡山県,2308,O.N.O.,岡山県,0,,-
HAPPY SKY,SigSig,612,AZA3KO,岡山県,984,HYORAI,岡山県,1654,AHEAD,岡山県,2600,JIMAO,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1298,TORO,岡山県,1451,PARM,岡山県,1955,SAMGAL,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1662,TORO,岡山県,1825,M.,岡山県,2491,O.N.O.,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1590,TORO,岡山県,1949,SH!N0N,岡山県,3055,O.N.O.,岡山県,3394,CORI-,岡山県
HAPPY SKY,SCREAM SQUAD,0,,-,1154,TORO,岡山県,1562,AHEAD,岡山県,2033,JIMAO,岡山県,0,,-
HAPPY SKY,rage against usual,0,,-,1333,TORO,岡山県,1915,TORO,岡山県,2880,O.N.O.,岡山県,0,,-
HAPPY SKY,POODLE,0,,-,971,TORO,岡山県,1797,TORO,岡山県,2304,O.N.O.,岡山県,3370,O.N.O.,岡山県
HAPPY SKY,Pollinosis,0,,-,790,TORO,岡山県,1065,YUKI.K,岡山県,2493,O.N.O.,岡山県,0,,-
HAPPY SKY,PLASMA,0,,-,951,TORO,岡山県,1502,INYS,岡山県,2284,O.N.O.,岡山県,0,,-
HAPPY SKY,Pink Rose,0,,-,591,TORO,岡山県,957,TORO,岡山県,1414,GENO,岡山県,1999,O.N.O.,岡山県
HAPPY SKY,MOON RACE,0,,-,0,,-,842,-7-,岡山県,1878,GENO,岡山県,0,,-
HAPPY SKY,mind the gap,0,,-,683,TOMJ,岡山県,991,GYAN3,岡山県,1580,GENO,岡山県,0,,-
HAPPY SKY,Love Magic,0,,-,608,AAAAAA,岡山県,1629,PARM,岡山県,1927,GENO,岡山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1080,TORO,岡山県,2050,PARM,岡山県,2753,O.N.O.,岡山県,3760,O.N.O.,岡山県
HAPPY SKY,LESSON 5,0,,-,1109,AZA3KO,岡山県,1747,INYS,岡山県,2489,O.N.O.,岡山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1082,TORO,岡山県,1756,RIKKI.,岡山県,2691,O.N.O.,岡山県,0,,-
HAPPY SKY,in motion,0,,-,818,TOMJ,岡山県,1049,KURO,岡山県,1310,JIMAO,岡山県,0,,-
HAPPY SKY,I am,0,,-,1102,AIKA,岡山県,1659,INYS,岡山県,2144,GENO,岡山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,547,AAAA,岡山県,1051,I.TSRN,岡山県,1503,TORO,岡山県,2086,CORI-,岡山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,914,TOMJ,岡山県,1538,KURO,岡山県,2175,JIMAO,岡山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1133,I.TSRN,岡山県,1629,INYS,岡山県,2260,O.N.O.,岡山県,0,,-
HAPPY SKY,garden,0,,-,875,AIKA,岡山県,1456,TORO,岡山県,2149,JIMAO,岡山県,0,,-
HAPPY SKY,First Resolution,0,,-,826,TORO,岡山県,1543,TP6,岡山県,2150,O.N.O.,岡山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,550,AAAA,岡山県,905,YAT,岡山県,1680,GENO,岡山県,0,,-
HAPPY SKY,EDEN,0,,-,1300,AIKA,岡山県,1878,TORO,岡山県,2712,GENO,岡山県,3235,O.N.O.,岡山県
HAPPY SKY,double thrash,0,,-,695,UNIR,岡山県,1776,KAZU,岡山県,2330,GENO,岡山県,0,,-
HAPPY SKY,Don't let it go,0,,-,693,TORO,岡山県,1064,AGARI,岡山県,1672,GENO,岡山県,0,,-
HAPPY SKY,Catch Me,0,,-,789,TORO,岡山県,1283,MITTUN,岡山県,1772,GENO,岡山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1047,TORO,岡山県,1729,TORO,岡山県,2464,O.N.O.,岡山県,0,,-
HAPPY SKY,Aurora,0,,-,1372,TORO,岡山県,2004,FURIE,岡山県,2516,JIMAO,岡山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,623,00885A,岡山県,1535,INYS,岡山県,2179,O.N.O.,岡山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,908,TORO,岡山県,1477,I.TSRN,岡山県,2076,JIMAO,岡山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,936,TORO,岡山県,1595,TORO,岡山県,1700,MITTUN,岡山県,0,,-
DistorteD,虹色,0,,-,921,TOMJ,岡山県,1469,INYS,岡山県,1853,O.N.O.,岡山県,0,,-
DistorteD,華蝶風雪,0,,-,1258,TORO,岡山県,2007,KURO,岡山県,2966,GENO,岡山県,3927,JIMAO,岡山県
DistorteD,罠,0,,-,541,LEONA,岡山県,1409,SAPE,岡山県,2446,TRYK,岡山県,0,,-
DistorteD,嘆きの樹,0,,-,1715,KURO,岡山県,2504,O.N.O.,岡山県,3787,O.N.O.,岡山県,0,,-
DistorteD,タシカナモノ,0,,-,892,TOMJ,岡山県,1352,SAPE,岡山県,2044,GENO,岡山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1123,TORO,岡山県,1784,AHEAD,岡山県,2627,O.N.O.,岡山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,941,AZMASA,岡山県,1500,KURO,岡山県,2398,CORI-,岡山県,0,,-
DistorteD,with you…,0,,-,790,TORO,岡山県,1140,TORO,岡山県,1777,O.N.O.,岡山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1051,TORO,岡山県,1528,TORO,岡山県,1976,O.N.O.,岡山県,0,,-
DistorteD,Why did you go away,275,KAMO07,岡山県,1110,AIKA,岡山県,1761,P,岡山県,2299,O.N.O.,岡山県,0,,-
DistorteD,waxing and wanding,0,,-,1277,TORO,岡山県,1905,KURO,岡山県,2880,RYU,岡山県,3922,O.N.O.,岡山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1090,I.TSRN,岡山県,1821,JIRU6N,岡山県,2388,JIMAO,岡山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1248,KURO,岡山県,1837,TOMJ,岡山県,2451,JIMAO,岡山県,0,,-
DistorteD,This is Love,0,,-,937,AIKA,岡山県,1661,AGARI,岡山県,2463,O.N.O.,岡山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1372,TORO,岡山県,2175,TRYK,岡山県,2585,O.N.O.,岡山県,0,,-
DistorteD,Sun Field,0,,-,570,TORO,岡山県,1455,TORO,岡山県,2433,O.N.O.,岡山県,0,,-
DistorteD,So Fabulous !!,0,,-,1092,TORO,岡山県,1472,TORO,岡山県,2335,O.N.O.,岡山県,0,,-
DistorteD,Power of Love,0,,-,923,U-A,岡山県,1598,INYS,岡山県,2122,JIMAO,岡山県,0,,-
DistorteD,MOON,0,,-,852,TORO,岡山県,2005,TORO,岡山県,2202,O.N.O.,岡山県,0,,-
DistorteD,MINT,0,,-,991,TORO,岡山県,1557,NRK,岡山県,2302,O.N.O.,岡山県,0,,-
DistorteD,Leaving...,0,,-,739,TOMJ,岡山県,1298,KAZU,岡山県,2182,O.N.O.,岡山県,0,,-
DistorteD,INFERNO,0,,-,1102,I.TSRN,岡山県,1114,MURO,岡山県,1963,TRYK,岡山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,549,AAAA,岡山県,1481,ISLA,岡山県,2115,O.N.O.,岡山県,0,,-
DistorteD,Harmony and Lovely,0,,-,872,TORO,岡山県,1441,IIDX31,岡山県,2235,O.N.O.,岡山県,0,,-
DistorteD,Ganymede,0,,-,1118,TORO,岡山県,1655,O.N.O.,岡山県,2303,JIMAO,岡山県,2476,MITTUN,岡山県
DistorteD,EURO-ROMANCE,0,,-,945,TORO,岡山県,1712,INYS,岡山県,2103,O.N.O.,岡山県,0,,-
DistorteD,DUE TOMORROW,0,,-,711,ZUB,岡山県,1102,!,岡山県,1948,O.N.O.,岡山県,0,,-
DistorteD,Double Loving Heart,0,,-,582,AIKA,岡山県,1303,AIKA,岡山県,1812,O.N.O.,岡山県,0,,-
DistorteD,DEEP ROAR,0,,-,983,TORO,岡山県,1399,KURO,岡山県,2752,O.N.O.,岡山県,0,,-
DistorteD,D.C.fish,0,,-,1013,TORO,岡山県,1888,TORO,岡山県,2344,O.N.O.,岡山県,0,,-
DistorteD,CONTRACT,0,,-,1211,KETY,岡山県,1541,YAS.,岡山県,2056,GENO,岡山県,2665,O.N.O.,岡山県
DistorteD,Concertino in Blue,290,KASAGO,岡山県,864,TORO,岡山県,1560,ARS,岡山県,2440,RYU,岡山県,0,,-
DistorteD,Broadbanded,0,,-,895,TORO,岡山県,1348,KURO,岡山県,2000,RYU,岡山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,757,D.O.,岡山県,1679,INYS,岡山県,2284,O.N.O.,岡山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1012,-7-,岡山県,1825,TORO,岡山県,2178,O.N.O.,岡山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,476,UMTK,岡山県,810,AMEYUN,岡山県,1515,GENO,岡山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,218,AAAA,岡山県,997,TORO,岡山県,1646,TORO,岡山県,2386,O.N.O.,岡山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,281,CHARLE,岡山県,1084,AIKA,岡山県,1610,TORO,岡山県,2084,O.N.O.,岡山県,0,,-
GOLD,電人、暁に斃れる。,570,AAAA,岡山県,1483,TORO,岡山県,2091,TORO,岡山県,3341,O.N.O.,岡山県,0,,-
GOLD,零 - ZERO -,216,HYORAI,岡山県,1182,AIKA,岡山県,1643,GNENJO,岡山県,2304,GENO,岡山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,568,AAAA,岡山県,930,HYORAI,岡山県,1415,GENO,岡山県,0,,-
GOLD,星をこの手に,0,,-,1095,CHIKU,岡山県,1701,OK!,岡山県,2161,GENO,岡山県,0,,-
GOLD,リグレット,0,,-,1316,TORO,岡山県,1708,TORO,岡山県,2440,O.N.O.,岡山県,0,,-
GOLD,ヨシダさん,0,,-,921,TORO,岡山県,1403,TP6,岡山県,1967,GENO,岡山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,291,KAMO07,岡山県,978,TORO,岡山県,1453,TORO,岡山県,2216,O.N.O.,岡山県,0,,-
GOLD,With your Smile,0,,-,730,AIKA,岡山県,1140,TORO,岡山県,1571,O.N.O.,岡山県,0,,-
GOLD,Watch out!!,0,,-,735,TORO,岡山県,1011,TORO,岡山県,1573,GENO,岡山県,0,,-
GOLD,VANESSA,0,,-,1120,AIKA,岡山県,1799,RYU,岡山県,2385,O.N.O.,岡山県,3285,RYU,岡山県
GOLD,TRANOID,0,,-,774,TORO,岡山県,1649,KURO,岡山県,2207,RYU,岡山県,2896,MITTUN,岡山県
GOLD,The Smile of You,0,,-,941,AIKA,岡山県,1277,TORO,岡山県,1627,GENO,岡山県,0,,-
GOLD,the shadow,0,,-,1209,TORO,岡山県,1986,TOMJ,岡山県,2895,GENO,岡山県,0,,-
GOLD,snow storm,193,GSKIRT,岡山県,796,TORO,岡山県,2097,TORO,岡山県,2765,O.N.O.,岡山県,3354,O.N.O.,岡山県
GOLD,smile,0,,-,1463,AIKA,岡山県,2080,M.,岡山県,2859,O.N.O.,岡山県,0,,-
GOLD,Sense 2007,0,,-,1423,TORO,岡山県,2216,RYU,岡山県,2900,O.N.O.,岡山県,0,,-
GOLD,Second Heaven,222,KYOKA,岡山県,981,TORO,岡山県,1492,TORO,岡山県,2104,O.N.O.,岡山県,0,,-
GOLD,Roulette,0,,-,823,LEONA,岡山県,1174,IZUMI,岡山県,2118,O.N.O.,岡山県,0,,-
GOLD,PHOTONGENIC,0,,-,1331,TORO,岡山県,1828,TORO,岡山県,2294,RYU,岡山県,0,,-
GOLD,op.31 叙情,0,,-,564,TORO,岡山県,1246,SARPON,岡山県,1577,CORI-,岡山県,0,,-
GOLD,never…,0,,-,693,PICO,岡山県,1343,TORO,岡山県,1818,GENO,岡山県,0,,-
GOLD,METALLIC MIND,0,,-,501,AAAA,岡山県,1292,PARM,岡山県,1625,O.N.O.,岡山県,0,,-
GOLD,Make Me Your Own,0,,-,890,TORO,岡山県,1533,TORO,岡山県,2106,O.N.O.,岡山県,0,,-
GOLD,Love Again...,0,,-,568,TOMJ,岡山県,677,RIRI,岡山県,1053,PARM,岡山県,0,,-
GOLD,LASER CRUSTER,0,,-,1338,HYORAI,岡山県,2417,RYU,岡山県,3192,O.N.O.,岡山県,0,,-
GOLD,KAMAITACHI,0,,-,1231,TORO,岡山県,1883,TORO,岡山県,2706,O.N.O.,岡山県,3828,CORI-,岡山県
GOLD,INORI,0,,-,1349,AIKA,岡山県,2363,BEAT,岡山県,3166,GENO,岡山県,0,,-
GOLD,High School Love,264,NEO,岡山県,872,TORO,岡山県,1343,W4NC0.,岡山県,2202,GENO,岡山県,0,,-
GOLD,heaven above,0,,-,510,AAAA,岡山県,1332,KURO,岡山県,1834,O.N.O.,岡山県,0,,-
GOLD,GRID KNIGHT,0,,-,798,TOMJ,岡山県,1749,SOKO,岡山県,2605,TRYK,岡山県,3459,O.N.O.,岡山県
GOLD,GOLD RUSH,449,KANPAN,岡山県,1179,TORO,岡山県,1419,TORO,岡山県,2345,O.N.O.,岡山県,0,,-
GOLD,four-leaf,0,,-,650,RIRI,岡山県,1126,SAPE,岡山県,1681,TRYK,岡山県,0,,-
GOLD,FIRE FIRE,480,AAAA,岡山県,1195,TORO,岡山県,1663,KETY,岡山県,2766,O.N.O.,岡山県,0,,-
GOLD,Fascination MAXX,0,,-,915,MITTUN,岡山県,1635,O.N.O.,岡山県,2489,CORI-,岡山県,0,,-
GOLD,Cyber Force,0,,-,1263,AIKA,岡山県,1780,INYS,岡山県,2368,GENO,岡山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1138,AIKA,岡山県,1610,IBIS,岡山県,2190,GENO,岡山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1311,TORO,岡山県,1903,TORO,岡山県,2240,GENO,岡山県,0,,-
GOLD,CaptivAte～裁き～,348,AAAA,岡山県,853,TORO,岡山県,1227,TORO,岡山県,1768,GENO,岡山県,0,,-
GOLD,Candy Galy,0,,-,1534,TORO,岡山県,2383,KETY,岡山県,3533,O.N.O.,岡山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1343,TORO,岡山県,1900,YOH917,岡山県,2479,O.N.O.,岡山県,0,,-
GOLD,ANDROMEDA II,0,,-,963,TORO,岡山県,1779,KETY,岡山県,2452,JIMAO,岡山県,0,,-
GOLD,Air Bell,0,,-,755,00885A,岡山県,1294,KY,岡山県,1721,O.N.O.,岡山県,0,,-
GOLD,2hot2eat,0,,-,561,TOMJ,岡山県,1017,SAPE,岡山県,1561,0HANA5,岡山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,916,TORO,岡山県,1476,TORO,岡山県,1980,O.N.O.,岡山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,509,TORO,岡山県,801,44MARU,岡山県,1323,O.N.O.,岡山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,290,HANKE2,岡山県,1008,TORO,岡山県,1490,TORO,岡山県,2050,O.N.O.,岡山県,3167,O.N.O.,岡山県
DJ TROOPERS,少年A,0,,-,1203,I.TSRN,岡山県,1952,AHEAD,岡山県,2744,JIMAO,岡山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1123,TORO,岡山県,2060,TOMJ,岡山県,2579,JIMAO,岡山県,3210,O.N.O.,岡山県
DJ TROOPERS,マチ子の唄,0,,-,832,AIKA,岡山県,1201,ZUB,岡山県,1795,O.N.O.,岡山県,0,,-
DJ TROOPERS,エコ爺,333,HYORAI,岡山県,835,TORO,岡山県,1322,TORO,岡山県,1835,GENO,岡山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,762,TORO,岡山県,1164,TORO,岡山県,1515,GENO,岡山県,2597,O.N.O.,岡山県
DJ TROOPERS,Ubertreffen,0,,-,1103,TORO,岡山県,1796,M.,岡山県,2492,O.N.O.,岡山県,3213,O.N.O.,岡山県
DJ TROOPERS,TROOPERS,0,,-,1231,TORO,岡山県,2202,SAMGAL,岡山県,2932,O.N.O.,岡山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,550,KANPAN,岡山県,1427,OK!,岡山県,1794,O.N.O.,岡山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1271,TORO,岡山県,2006,M.,岡山県,2858,O.N.O.,岡山県,3568,RYU,岡山県
DJ TROOPERS,the trigger of innocence,0,,-,893,TORO,岡山県,1180,TORO,岡山県,1848,GENO,岡山県,3113,O.N.O.,岡山県
DJ TROOPERS,THE DEEP STRIKER,391,MEN!?,岡山県,1083,TORO,岡山県,1980,KURO,岡山県,2985,RYU,岡山県,3504,O.N.O.,岡山県
DJ TROOPERS,switch,0,,-,803,TORO,岡山県,1415,TORO,岡山県,2083,O.N.O.,岡山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,621,DJ-SYO,岡山県,1871,KITA,岡山県,2442,JIMAO,岡山県,3265,CORI-,岡山県
DJ TROOPERS,State Of The Art,0,,-,1094,TORO,岡山県,1489,TORO,岡山県,3098,JIMAO,岡山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,265,KAMO07,岡山県,1341,TORO,岡山県,2578,TORO,岡山県,3271,GENO,岡山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,827,TORO,岡山県,1472,BEAT,岡山県,2447,JIMAO,岡山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,540,RIRI,岡山県,1022,I.TSRN,岡山県,1499,GENO,岡山県,0,,-
DJ TROOPERS,satfinal,0,,-,1088,AIKA,岡山県,1308,HYORAI,岡山県,1916,GENO,岡山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1187,HYORAI,岡山県,1775,TOMJ,岡山県,2500,RYU,岡山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1187,TORO,岡山県,1744,TORO,岡山県,2742,O.N.O.,岡山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,942,AIKA,岡山県,1622,TORO,岡山県,2334,JIMAO,岡山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1271,AIKA,岡山県,1823,SARPON,岡山県,2340,GENO,岡山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,418,DJ-SYO,岡山県,1421,HYORAI,岡山県,1746,O.N.O.,岡山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,951,NAMA.C,岡山県,1843,O.N.O.,岡山県,2707,O.N.O.,岡山県,0,,-
DJ TROOPERS,oratio,0,,-,1443,TORO,岡山県,1892,TORO,岡山県,2928,O.N.O.,岡山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1061,TORO,岡山県,1866,TORO,岡山県,2474,O.N.O.,岡山県,3571,O.N.O.,岡山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1168,TORO,岡山県,2032,TORO,岡山県,2741,JIMAO,岡山県,0,,-
DJ TROOPERS,MENDES,0,,-,1123,TORO,岡山県,2630,O.N.O.,岡山県,3503,O.N.O.,岡山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,993,443*,岡山県,1924,PARM,岡山県,2668,JIMAO,岡山県,0,,-
DJ TROOPERS,madrugada,0,,-,667,U-A,岡山県,1079,HYORAI,岡山県,1839,RYU,岡山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1333,AIKA,岡山県,2012,!,岡山県,2802,GENO,岡山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1140,HYORAI,岡山県,1449,HYORAI,岡山県,2042,O.N.O.,岡山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1355,TORO,岡山県,2016,AHEAD,岡山県,2533,O.N.O.,岡山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1295,TORO,岡山県,1931,AISC,岡山県,2448,CORI-,岡山県,3579,O.N.O.,岡山県
DJ TROOPERS,Freeway Shuffle,293,DJ-SYO,岡山県,817,TORO,岡山県,1236,TORO,岡山県,1873,O.N.O.,岡山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,916,TORO,岡山県,1576,5656,岡山県,2270,O.N.O.,岡山県,2756,MITTUN,岡山県
DJ TROOPERS,end of world,0,,-,1023,TORO,岡山県,1676,TORO,岡山県,2491,GENO,岡山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1014,TORO,岡山県,1443,KETY,岡山県,1892,CORI-,岡山県,0,,-
DJ TROOPERS,Digitank System,0,,-,914,TORO,岡山県,1544,BENNY,岡山県,2162,CORI-,岡山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,332,HYORAI,岡山県,904,TORO,岡山県,1389,TORO,岡山県,2230,O.N.O.,岡山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,587,ZUB,岡山県,0,,-,1379,O.N.O.,岡山県,0,,-
DJ TROOPERS,Blue Rain,252,DJ-SYO,岡山県,683,443*,岡山県,1438,SAPE,岡山県,2285,CORI-,岡山県,3282,O.N.O.,岡山県
DJ TROOPERS,beatonic nation,0,,-,966,00885A,岡山県,1733,PARM,岡山県,2140,GENO,岡山県,0,,-
DJ TROOPERS,Be OK,0,,-,949,TORO,岡山県,1767,AISC,岡山県,2416,O.N.O.,岡山県,3302,O.N.O.,岡山県
DJ TROOPERS,avant-guerre,0,,-,601,PICO,岡山県,1017,W4NC0.,岡山県,1920,JIMAO,岡山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1253,AIKA,岡山県,2061,P,岡山県,2844,JIMAO,岡山県,3732,O.N.O.,岡山県
DJ TROOPERS,2 tribe 4 K,0,,-,892,TORO,岡山県,1334,TORO,岡山県,2744,O.N.O.,岡山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,946,TORO,岡山県,1620,TORO,岡山県,2184,O.N.O.,岡山県,0,,-
EMPRESS,翼,0,,-,905,TORO,岡山県,1497,TORO,岡山県,1971,O.N.O.,岡山県,2509,O.N.O.,岡山県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,662,TORO,岡山県,1288,INYS,岡山県,2053,O.N.O.,岡山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,650,AAAA,岡山県,1781,R,岡山県,2580,O.N.O.,岡山県,0,,-
EMPRESS,卑弥呼,0,,-,1220,TORO,岡山県,2653,IHM.RV,岡山県,3804,RYU,岡山県,0,,-
EMPRESS,凛として咲く花の如く,345,AAAA,岡山県,1330,TORO,岡山県,2106,TORO,岡山県,2783,O.N.O.,岡山県,3183,O.N.O.,岡山県
EMPRESS,不沈艦CANDY,520,AAAA,岡山県,1135,TORO,岡山県,1935,MITTUN,岡山県,3237,JIMAO,岡山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,971,TORO,岡山県,1537,TORO,岡山県,2767,O.N.O.,岡山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,937,TORO,岡山県,1726,IIDX31,岡山県,2486,O.N.O.,岡山県,0,,-
EMPRESS,まほろば,0,,-,781,TORO,岡山県,1398,TORO,岡山県,2042,GENO,岡山県,0,,-
