バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,Skyscraper,0,,-,586,TOMO,長崎県,393,NEO,長崎県,1228,P,長崎県,0,,-
3rd style,Schlagwerk,0,,-,590,ABBA,長崎県,256,NK.RK!,長崎県,1612,PCFAXX,長崎県,0,,-
3rd style,REINCARNATION,0,,-,499,ABBA,長崎県,866,!,長崎県,1243,HEIPOP,長崎県,0,,-
3rd style,R5,0,,-,581,ABBA,長崎県,1143,SAYO**,長崎県,1745,P,長崎県,0,,-
3rd style,Presto,0,,-,267,ABBA,長崎県,944,SAYO**,長崎県,994,P,長崎県,0,,-
3rd style,LEADING CYBER,0,,-,496,ABBA,長崎県,780,12SEEL,長崎県,1189,SR.,長崎県,0,,-
3rd style,Holic,0,,-,587,ABBA,長崎県,1183,SAYO**,長崎県,1697,1318,長崎県,0,,-
3rd style,era (nostalmix),0,,-,654,ABBA,長崎県,1022,PMJIMA,長崎県,1402,Y0SH1,長崎県,0,,-
3rd style,Don't Stop!,0,,-,582,ABBA,長崎県,725,MRMINE,長崎県,889,HAKEN,長崎県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,429,ABBA,長崎県,1216,P,長崎県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,876,HINA**,長崎県,1208,S.MAYU,長崎県,1321,S.MAYU,長崎県,0,,-
4th style,SWEET LAB,0,,-,407,FUTABA,長崎県,729,DJITI*,長崎県,1248,LOW.S,長崎県,0,,-
4th style,starmine,0,,-,725,DAOS,長崎県,1402,MOCCOS,長崎県,1562,GOTHIC,長崎県,0,,-
4th style,Mr.T.(take me higher),0,,-,680,DAOS,長崎県,723,ABBA,長崎県,1698,MOCCOS,長崎県,0,,-
4th style,minimalian,0,,-,332,ABBA,長崎県,882,FENCER,長崎県,1370,HEIPOP,長崎県,0,,-
4th style,LOVE WILL・・・,0,,-,457,TAITYA,長崎県,650,TAITYA,長崎県,1441,HEIPOP,長崎県,0,,-
4th style,KAMIKAZE,0,,-,775,ABBA,長崎県,1402,SHIURA,長崎県,2245,HEIPOP,長崎県,0,,-
4th style,Jam&Marmalade,0,,-,651,RYO511,長崎県,515,ABBA,長崎県,964,MOCCOS,長崎県,0,,-
4th style,Hitch Hiker2,0,,-,524,ABBA,長崎県,866,DAOS,長崎県,1248,SAYO**,長崎県,1877,HEIPOP,長崎県
4th style,HIGHER,0,,-,445,TOMO,長崎県,498,TYLER,長崎県,1255,P,長崎県,0,,-
4th style,FLOWERS for ALBION,0,,-,185,HEISHU,長崎県,428,SAYO**,長崎県,0,,-,0,,-
4th style,era (step mix),0,,-,726,ABBA,長崎県,1314,YUSUKE,長崎県,1615,Y0SH1,長崎県,0,,-
4th style,empathy,0,,-,607,ABBA,長崎県,1271,SAYO**,長崎県,1337,SAYO**,長崎県,0,,-
4th style,DXY!,0,,-,883,CICO2A,長崎県,1690,SAYO**,長崎県,2135,PCFAXX,長崎県,0,,-
4th style,Clione,0,,-,469,CICO2A,長崎県,622,TAIRA,長崎県,1582,P,長崎県,2097,PCFAXX,長崎県
4th style,CHECKING YOU OUT,0,,-,544,DJITI*,長崎県,766,TAITYA,長崎県,1294,GOTHIC,長崎県,0,,-
4th style,Burnin' The Floor,0,,-,458,ABBA,長崎県,907,KASUZU,長崎県,1418,HEIPOP,長崎県,0,,-
4th style,Broken My Heart,0,,-,543,ABBA,長崎県,1415,SAYO**,長崎県,1799,PCFAXX,長崎県,0,,-
4th style,B4U,0,,-,713,PRTY,長崎県,1476,SAYO**,長崎県,1919,HEIPOP,長崎県,0,,-
4th style,ABSOLUTE,0,,-,1169,N-P!*,長崎県,1701,SAYO**,長崎県,2314,HEIPOP,長崎県,2636,HEIPOP,長崎県
4th style,250bpm,0,,-,452,ABBA,長崎県,874,TAITYA,長崎県,1295,LOW.S,長崎県,0,,-
5th style,V,287,FUTABA,長崎県,1156,RYO511,長崎県,2411,M.,長崎県,2946,GOTHIC,長崎県,0,,-
5th style,THE SHINING POLARIS,0,,-,574,ABBA,長崎県,1136,CPU0,長崎県,1561,HEIPOP,長崎県,0,,-
5th style,THE CUBE,0,,-,452,ABBA,長崎県,921,TKNN,長崎県,1292,CPU0,長崎県,0,,-
5th style,sync,0,,-,1034,ROBROY,長崎県,1711,IIDX31,長崎県,2354,STEAK,長崎県,0,,-
5th style,still my words,0,,-,657,ABBA,長崎県,1216,HEIPOP,長崎県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,698,ABBA,長崎県,1131,OCTTMG,長崎県,1856,P,長崎県,0,,-
5th style,Spin the disc,0,,-,492,LEAF,長崎県,1269,S.MAYU,長崎県,1328,S.MAYU,長崎県,0,,-
5th style,sometime,0,,-,485,NK.RK!,長崎県,785,TKNN,長崎県,1269,MOCCOS,長崎県,0,,-
5th style,RISLIM,0,,-,761,CICO2A,長崎県,1213,HEIPOP,長崎県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,851,N-P!*,長崎県,998,BLOW.N,長崎県,1646,Y0SH1,長崎県,1784,Y0SH1,長崎県
5th style,Regulus,0,,-,611,ABBA,長崎県,1419,SAYO**,長崎県,1654,P,長崎県,0,,-
5th style,Real,0,,-,673,ABBA,長崎県,1085,DAOS,長崎県,1733,HEIPOP,長崎県,0,,-
5th style,Radical Faith,0,,-,762,ABBA,長崎県,1183,DJITI*,長崎県,1252,SAYO**,長崎県,0,,-
5th style,QQQ,0,,-,974,CICO2A,長崎県,1739,SHIURA,長崎県,2143,GOTHIC,長崎県,0,,-
5th style,outer wall,0,,-,653,ABBA,長崎県,903,VOLT!!,長崎県,1709,P,長崎県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,649,CICO2A,長崎県,539,CICO2A,長崎県,1104,HEIPOP,長崎県,0,,-
5th style,in my eyes,0,,-,718,ABBA,長崎県,0,,-,1557,HEIPOP,長崎県,0,,-
5th style,Abyss,0,,-,823,NK.RK!,長崎県,1535,SHIURA,長崎県,1863,HEIPOP,長崎県,0,,-
6th style,こっちを向いてよ,0,,-,560,ABBA,長崎県,1180,SHIURA,長崎県,1335,HEIPOP,長崎県,0,,-
6th style,VJ ARMY,0,,-,1004,TKNN,長崎県,1562,ACBEXE,長崎県,2051,LOW.S,長崎県,0,,-
6th style,Take It Easy,0,,-,866,MASU,長崎県,2045,...,長崎県,2455,P,長崎県,0,,-
6th style,Summer Vacation(CU mix),0,,-,865,ABBA,長崎県,1797,STEAK,長崎県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,650,ABBA,長崎県,855,SUWA,長崎県,1928,HEIPOP,長崎県,0,,-
6th style,route 80s,0,,-,643,VOLT!!,長崎県,915,YUSUKE,長崎県,1489,HEIPOP,長崎県,0,,-
6th style,rottel-da-sun,0,,-,630,TKNN,長崎県,1088,*RINNE,長崎県,1817,P,長崎県,0,,-
6th style,NEMESIS,0,,-,689,ABBA,長崎県,1492,ACBEXE,長崎県,1784,P,長崎県,0,,-
6th style,Linus,0,,-,686,ABBA,長崎県,1483,SAYO**,長崎県,2160,P,長崎県,0,,-
6th style,L'amour et la liberte,0,,-,972,HEIPOP,長崎県,1563,P,長崎県,1966,HEIPOP,長崎県,0,,-
6th style,G2,0,,-,1280,YOCTO,長崎県,1703,SAYO**,長崎県,2201,GOTHIC,長崎県,0,,-
6th style,Frozen Ray (original mix),0,,-,1146,M.,長崎県,1625,SHIURA,長崎県,1715,M.,長崎県,0,,-
6th style,Free Style,0,,-,581,ABBA,長崎県,1044,DAIKI*,長崎県,1263,PCFAXX,長崎県,0,,-
6th style,fly through the night,0,,-,626,ABBA,長崎県,1307,SAYO**,長崎県,1687,P,長崎県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1107,MRMINE,長崎県,1724,SAYO**,長崎県,1975,MOCCOS,長崎県,0,,-
6th style,Colors (radio edit),0,,-,1399,ABABA,長崎県,1858,SAYO**,長崎県,2417,GOTHIC,長崎県,0,,-
6th style,Buffalo,0,,-,868,CICO2A,長崎県,1018,TKNN,長崎県,1739,TAU,長崎県,2442,T41K1N,長崎県
6th style,Blueberry Stream,0,,-,543,ABBA,長崎県,997,PRTY,長崎県,1542,LITCHI,長崎県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,546,CICO2A,長崎県,664,MMM01,長崎県,1062,SAYO**,長崎県,0,,-
6th style,"19,November",0,,-,957,SALOVE,長崎県,979,ABBA,長崎県,1727,TAU,長崎県,0,,-
7th style,革命,0,,-,685,BLOW.N,長崎県,1834,SAYO**,長崎県,2253,HEIPOP,長崎県,0,,-
7th style,ZERO-ONE,0,,-,974,PMJIMA,長崎県,1487,TAITYA,長崎県,2179,1318,長崎県,2748,PCFAXX,長崎県
7th style,traces,0,,-,720,ABBA,長崎県,1608,YUSUKE,長崎県,2092,P,長崎県,0,,-
7th style,Tomorrow Perfume,0,,-,769,ABBA,長崎県,1768,SAYO**,長崎県,2026,HEIPOP,長崎県,0,,-
7th style,stoic,0,,-,1376,ROBROY,長崎県,1973,YUSUKE,長崎県,2451,HEIPOP,長崎県,0,,-
7th style,Spica,0,,-,581,CICO2A,長崎県,1363,SAYO**,長崎県,2202,GOTHIC,長崎県,0,,-
7th style,Somebody Like You,0,,-,626,TOMO,長崎県,1188,PCFAXX,長崎県,1753,GOTHIC,長崎県,0,,-
7th style,MAX 300,0,,-,1075,TAU,長崎県,1835,Y0SH1,長崎県,2637,P,長崎県,0,,-
7th style,Love Me Do,0,,-,818,ABBA,長崎県,1662,SAYO**,長崎県,2091,P,長崎県,0,,-
7th style,Let the Snow Paint Me,0,,-,588,ABBA,長崎県,1009,HINA**,長崎県,1230,HEIPOP,長崎県,0,,-
7th style,Last Message,0,,-,775,ABBA,長崎県,1161,HINA**,長崎県,1580,1318,長崎県,0,,-
7th style,Happy Wedding,0,,-,874,ABBA,長崎県,1585,SAYO**,長崎県,1782,GOTHIC,長崎県,0,,-
7th style,Glorious Days,0,,-,344,ABBA,長崎県,489,XDDDDD,長崎県,879,HEIPOP,長崎県,0,,-
7th style,foreplay,0,,-,434,ABBA,長崎県,1178,PCFAXX,長崎県,1299,MOCCOS,長崎県,0,,-
7th style,DESTINY,0,,-,729,ABBA,長崎県,1149,MRMINE,長崎県,1817,P,長崎県,0,,-
7th style,D2R,0,,-,729,TKNN,長崎県,132,BUB!?,長崎県,1619,1318,長崎県,0,,-
7th style,Cheer Train,0,,-,627,ABBA,長崎県,274,VOLT!!,長崎県,1700,PCFAXX,長崎県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,461,ABBA,長崎県,654,MMM01,長崎県,1431,HEIPOP,長崎県,0,,-
7th style,Bad Routine,0,,-,778,ABBA,長崎県,1356,SAYO**,長崎県,1867,TAU,長崎県,0,,-
7th style,AVE DE RAPINA,0,,-,881,ABBA,長崎県,0,,-,1736,SAYO**,長崎県,0,,-
7th style,A,0,,-,1020,VOLT!!,長崎県,1998,SAYO**,長崎県,2418,P,長崎県,0,,-
8th style,蒼い衝動,0,,-,620,ABBA,長崎県,1250,CPU0,長崎県,1536,MOCCOS,長崎県,0,,-
8th style,桜,0,,-,705,ABBA,長崎県,1306,SHIURA,長崎県,2050,GOTHIC,長崎県,0,,-
8th style,xenon,0,,-,552,ABBA,長崎県,1406,ROBROY,長崎県,2671,P,長崎県,0,,-
8th style,World Wide Love,0,,-,621,CICO2A,長崎県,651,PRTY,長崎県,1105,SAYO**,長崎県,0,,-
8th style,WAR GAME,0,,-,905,CICO2A,長崎県,1491,9AVE,長崎県,2116,GOTHIC,長崎県,0,,-
8th style,thunder,0,,-,1134,HAKEN,長崎県,1521,SAYO**,長崎県,1848,HEIPOP,長崎県,0,,-
8th style,symbolic,0,,-,999,AGAN,長崎県,1744,ACBEXE,長崎県,2172,K.FLAN,長崎県,0,,-
8th style,rainbow flyer,0,,-,488,ABBA,長崎県,1250,SLIVER,長崎県,2078,P,長崎県,0,,-
8th style,PLEASE DON'T GO,0,,-,397,ABBA,長崎県,1339,SAYO**,長崎県,2422,GOTHIC,長崎県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,622,CICO2A,長崎県,1140,NAGO,長崎県,1653,P,長崎県,0,,-
8th style,murmur twins,0,,-,926,CICO2A,長崎県,1571,ACBEXE,長崎県,2318,MOCCOS,長崎県,0,,-
8th style,Monkey Dance,0,,-,587,ZO3,長崎県,1136,HEAT,長崎県,1972,GOTHIC,長崎県,0,,-
8th style,memories,0,,-,720,ABBA,長崎県,1820,KASUZU,長崎県,2228,N42KA,長崎県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,628,ABBA,長崎県,690,ABBA,長崎県,1619,GOTHIC,長崎県,0,,-
8th style,LOVE IS ORANGE,0,,-,604,ABBA,長崎県,843,ABBA,長崎県,1776,HEIPOP,長崎県,2060,K.FLAN,長崎県
8th style,LAB,0,,-,883,TKNN,長崎県,1625,ROBROY,長崎県,2092,P,長崎県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,766,ABBA,長崎県,1751,SHIURA,長崎県,2113,LOW.S,長崎県,0,,-
8th style,Halfway of promise,0,,-,884,RYO511,長崎県,1378,ROBROY,長崎県,1798,GOTHIC,長崎県,0,,-
8th style,Giudecca,0,,-,556,ABBA,長崎県,1706,RYO.YM,長崎県,2582,P,長崎県,0,,-
8th style,dual control,0,,-,400,ABBA,長崎県,1323,SG2.,長崎県,1736,TAU,長崎県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,799,ABBA,長崎県,1680,FUFUE.,長崎県,2162,PCFAXX,長崎県,0,,-
8th style,CELEBRATE NITE,0,,-,772,VIVI*V,長崎県,1078,HINA**,長崎県,1392,HEIPOP,長崎県,0,,-
8th style,Blame,0,,-,1101,ROBROY,長崎県,1445,SAYO**,長崎県,1860,P,長崎県,0,,-
8th style,bit mania,0,,-,707,TOMO,長崎県,1215,SHIURA,長崎県,1836,P,長崎県,0,,-
8th style,Attitude,0,,-,723,TKNN,長崎県,1263,HEAT,長崎県,1724,HEIPOP,長崎県,0,,-
8th style,ALL RIGHT,0,,-,658,TOMO,長崎県,0,,-,1534,SAYO**,長崎県,0,,-
8th style,airflow,0,,-,486,CICO2A,長崎県,755,DAIKI*,長崎県,1392,HEIPOP,長崎県,0,,-
8th style,abstract,0,,-,794,ABBA,長崎県,1181,FUFUE.,長崎県,1755,SAYO**,長崎県,0,,-
9th style,真夏の花・真夏の夢,0,,-,494,YOC,長崎県,1141,SAYO**,長崎県,1444,HEIPOP,長崎県,0,,-
9th style,ライオン好き,0,,-,453,ZO3,長崎県,937,PRTY,長崎県,1480,HEIPOP,長崎県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1172,C20,長崎県,1771,MOCCOS,長崎県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1167,MRMINE,長崎県,2004,P,長崎県,0,,-
9th style,STAR FIELD,0,,-,618,CICO2A,長崎県,993,VOLT!!,長崎県,1865,P,長崎県,0,,-
9th style,SNOW,0,,-,783,DAOS,長崎県,753,PRTY,長崎県,1943,K.FLAN,長崎県,0,,-
9th style,Silvia Drive,0,,-,756,TAITYA,長崎県,1226,PRTY,長崎県,2015,HEIPOP,長崎県,0,,-
9th style,rottel-the-Mercury,0,,-,729,ABBA,長崎県,1868,ACBEXE,長崎県,2250,PCFAXX,長崎県,0,,-
9th style,RISLIM -Remix-,0,,-,455,NAO,長崎県,759,TKNN,長崎県,1833,P,長崎県,0,,-
9th style,Really Love,0,,-,590,CICO2A,長崎県,933,MOCCOS,長崎県,1715,PCFAXX,長崎県,0,,-
9th style,Quickening,0,,-,0,,-,1640,ACBEXE,長崎県,2058,P,長崎県,0,,-
9th style,quasar,0,,-,1027,IIDX31,長崎県,1691,SAYO**,長崎県,2272,N42KA,長崎県,0,,-
9th style,PARANOIA survivor MAX,0,,-,905,MOCCOS,長崎県,1248,RIV*,長崎県,1962,Y0SH1,長崎県,0,,-
9th style,one or eight,0,,-,1016,DJITI*,長崎県,1825,MOCCOS,長崎県,2210,GOTHIC,長崎県,0,,-
9th style,moon_child,0,,-,829,SYRK,長崎県,1776,SAYO**,長崎県,2498,P,長崎県,0,,-
9th style,MARIA (I believe... ),0,,-,644,CICO2A,長崎県,1492,SAYO**,長崎県,1916,P,長崎県,0,,-
9th style,Make A Difference,0,,-,0,,-,1164,MMM01,長崎県,2186,PCFAXX,長崎県,0,,-
9th style,lower world,0,,-,748,MASU,長崎県,1762,SAYO**,長崎県,2215,P,長崎県,0,,-
9th style,LOVE SHINE,346,TRI,長崎県,770,CICO2A,長崎県,1778,SAYO**,長崎県,2066,GOTHIC,長崎県,0,,-
9th style,Logic Board,0,,-,1012,MOCCOS,長崎県,1748,MOCCOS,長崎県,2306,GOTHIC,長崎県,0,,-
9th style,lights,0,,-,0,,-,1058,VIVI*V,長崎県,1759,P,長崎県,0,,-
9th style,Karma,0,,-,1036,NITE,長崎県,1541,SHIURA,長崎県,1782,MOCCOS,長崎県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,601,VOLT!!,長崎県,763,TRI,長崎県,1420,S.MAYU,長崎県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1548,SAYO**,長崎県,1896,P,長崎県,0,,-
9th style,Golden Horn,0,,-,0,,-,1209,SAYO**,長崎県,1410,SAYO**,長崎県,0,,-
9th style,fun,0,,-,583,HEIPOP,長崎県,1088,HEIPOP,長崎県,1719,MOCCOS,長崎県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,840,PRTY,長崎県,1456,HINA**,長崎県,1942,P,長崎県,0,,-
9th style,Distress,0,,-,969,SHAGIR,長崎県,1811,1318,長崎県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1042,NITE,長崎県,1547,HEIPOP,長崎県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,378,MEME,長崎県,1378,CPU0,長崎県,1645,LOW.S,長崎県,0,,-
9th style,bag,0,,-,0,,-,1183,SAYO**,長崎県,1859,KAEDE,長崎県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,647,ABBA,長崎県,928,NITE,長崎県,1761,HEIPOP,長崎県,0,,-
9th style,ATOMIC AGE,0,,-,318,CICO2A,長崎県,544,TKNN,長崎県,1251,SAYO**,長崎県,0,,-
9th style,ACT,0,,-,764,PRTY,長崎県,1579,ACBEXE,長崎県,1833,P,長崎県,0,,-
9th style,Abyss -The Heavens Remix-,347,9RE-8,長崎県,1089,DAOS,長崎県,1770,ACBEXE,長崎県,2360,P,長崎県,0,,-
10th style,雪月花,0,,-,877,HBK,長崎県,1765,ACBEXE,長崎県,2453,1318,長崎県,0,,-
10th style,システムロマンス,0,,-,760,CICO2A,長崎県,1460,NITE,長崎県,2009,HEIPOP,長崎県,0,,-
10th style,SPACE FIGHT,0,,-,494,TTZK,長崎県,1193,MRMINE,長崎県,2126,GAMMA#,長崎県,0,,-
10th style,SHOOTING STAR,0,,-,960,AGAN,長崎県,1399,ROBROY,長崎県,2200,HEIPOP,長崎県,0,,-
10th style,SCORE,0,,-,1144,RIV*,長崎県,1566,PCFAXX,長崎県,2009,PCFAXX,長崎県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1591,SAYO**,長崎県,2102,HEIPOP,長崎県,0,,-
10th style,rainbow rainbow,0,,-,894,ABBA,長崎県,2049,ACBEXE,長崎県,2628,1318,長崎県,0,,-
10th style,pandora,0,,-,0,,-,786,TAIRA,長崎県,1783,MOCCOS,長崎県,0,,-
10th style,One More Lovely,0,,-,739,VIVI*V,長崎県,1548,SG2.,長崎県,2756,GOTHIC,長崎県,0,,-
10th style,No.13,0,,-,1491,ROBROY,長崎県,2499,LUFT,長崎県,3097,P,長崎県,0,,-
10th style,Narcissus At Oasis,0,,-,706,NEXABM,長崎県,1360,ACBEXE,長崎県,1594,*AMIN*,長崎県,0,,-
10th style,Lucy,0,,-,838,INU,長崎県,1641,ACBEXE,長崎県,2273,P,長崎県,0,,-
10th style,Love Is Eternity,0,,-,778,TRI,長崎県,1512,...,長崎県,2334,K.FLAN,長崎県,0,,-
10th style,Innocent Walls,0,,-,1443,ROBROY,長崎県,2440,GOTHIC,長崎県,2767,GOTHIC,長崎県,0,,-
10th style,HIGH,0,,-,609,NK.RK!,長崎県,1860,ACBEXE,長崎県,2140,P,長崎県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,408,YOC,長崎県,597,PRTY,長崎県,2013,1318,長崎県,0,,-
10th style,GHOST REVIVAL,0,,-,587,M0TH,長崎県,1689,BLOW.N,長崎県,2447,MOCCOS,長崎県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,658,ABBA,長崎県,1446,P,長崎県,0,,-
10th style,FEEL IT,0,,-,471,YOC,長崎県,1591,ACBEXE,長崎県,1894,Y0SH1,長崎県,0,,-
10th style,Feedback,0,,-,620,NK.RK!,長崎県,0,,-,1859,MOCCOS,長崎県,0,,-
10th style,EXE,0,,-,364,NAO,長崎県,1550,SAYO**,長崎県,2235,P,長崎県,0,,-
10th style,DoLL,165,TOKAGE,長崎県,680,USHIO,長崎県,1217,SAYO**,長崎県,1616,P,長崎県,0,,-
10th style,desolation,0,,-,279,YOC,長崎県,300,ASACO*,長崎県,753,SAYO**,長崎県,0,,-
10th style,Debtty Daddy,0,,-,706,NK.RK!,長崎県,1620,ROBROY,長崎県,2622,GOTHIC,長崎県,0,,-
10th style,Daisuke,420,9RAG-E,長崎県,1083,VIVI*V,長崎県,1573,CPU0,長崎県,2373,HEIPOP,長崎県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1369,PCFAXX,長崎県,2018,P,長崎県,0,,-
10th style,Boundary,0,,-,0,,-,1810,SAYO**,長崎県,2019,P,長崎県,0,,-
10th style,Back Into The Light,0,,-,807,HBK,長崎県,1596,SAYO**,長崎県,2126,P,長崎県,0,,-
10th style,BABY LOVE,0,,-,914,ABBA,長崎県,1647,SAYO**,長崎県,2134,P,長崎県,0,,-
10th style,ASTRAL VOYAGE,0,,-,386,FELIS,長崎県,1272,CLUMSY,長崎県,1874,P,長崎県,0,,-
10th style,ALIEN TEMPLE,0,,-,733,TTZK,長崎県,678,MASU,長崎県,1964,HEIPOP,長崎県,0,,-
10th style,1st Samurai,0,,-,906,CICO2A,長崎県,1541,ACBEXE,長崎県,2531,P,長崎県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,624,MOON,長崎県,1347,AOI*,長崎県,1961,MOCCOS,長崎県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,405,MINAMI,長崎県,1186,YUSUKE,長崎県,1702,P,長崎県,0,,-
IIDX RED,大桟橋,0,,-,457,CICO2A,長崎県,1077,9AVE,長崎県,1840,GOTHIC,長崎県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,632,HBK,長崎県,2016,M.,長崎県,2615,GOTHIC,長崎県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,808,TKNN,長崎県,1309,CPU0,長崎県,1930,PCFAXX,長崎県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,568,TAIRA,長崎県,1369,ROBROY,長崎県,1887,HEIPOP,長崎県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1781,F-REO,長崎県,2536,P,長崎県,3660,N42KA,長崎県
IIDX RED,Sphere,0,,-,818,NK.RK!,長崎県,1853,SAYO**,長崎県,2145,P,長崎県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1313,IKESAN,長崎県,2003,P,長崎県,0,,-
IIDX RED,Secret of Love,0,,-,742,DAOS,長崎県,1146,DJITI*,長崎県,1997,P,長崎県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1254,ACBEXE,長崎県,1855,P,長崎県,0,,-
IIDX RED,RED ZONE,126,SAKAMO,長崎県,964,C20,長崎県,1737,0,長崎県,2317,GOTHIC,長崎県,3033,GOTHIC,長崎県
IIDX RED,Raspberry Heart(English version),0,,-,676,MOON,長崎県,1004,TOPPY,長崎県,1842,P,長崎県,0,,-
