バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,1002,DUKE,石川県,1737,DERA*,石川県,2365,AZUSA,石川県,0,,-
IIDX RED,earth scape,0,,-,438,DUKE,石川県,998,DUKE,石川県,1276,KMABO5,石川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1056,DUKE,石川県,1773,U.G.,石川県,2251,MI-PAN,石川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,562,DUKE,石川県,796,DUKE,石川県,1598,6HAGE,石川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,993,DUKE,石川県,1336,.COM-R,石川県,1803,AURUM,石川県,0,,-
IIDX RED,Click Again,0,,-,870,DUKE,石川県,1276,DUKE,石川県,2150,DERA*,石川県,0,,-
IIDX RED,BREATH,0,,-,889,DUKE,石川県,1258,DUKE,石川県,1711,MI-PAN,石川県,0,,-
IIDX RED,BLOCKS,0,,-,797,DUKE,石川県,1298,AURUM,石川県,1961,4S.E1.,石川県,0,,-
IIDX RED,Be quiet,0,,-,1033,DUKE,石川県,1475,LYZ*,石川県,2160,KYO1RO,石川県,2727,KABAO,石川県
IIDX RED,awakening,0,,-,1047,DUKE,石川県,1439,AURUM,石川県,1701,DERA*,石川県,0,,-
IIDX RED,ANDROMEDA,0,,-,991,DUKE,石川県,1748,.COM-R,石川県,2864,AZUSA,石川県,0,,-
IIDX RED,AGEHA,606,DUKE,石川県,1011,DUKE,石川県,1639,AURUM,石川県,1880,AZUSA,石川県,2407,4S.E1.,石川県
IIDX RED,AA,0,,-,1199,DUKE,石川県,2660,P191ES,石川県,3588,AZUSA,石川県,0,,-
DistorteD,虹色,0,,-,936,DUKE,石川県,1247,AAAAAA,石川県,1839,MI-PAN,石川県,0,,-
DistorteD,華蝶風雪,0,,-,1203,DUKE,石川県,2066,.MA?,石川県,2972,AZUSA,石川県,3951,ZESPRI,石川県
DistorteD,罠,0,,-,560,DUKE,石川県,1421,S.CROW,石川県,2457,JUNA*,石川県,0,,-
DistorteD,嘆きの樹,0,,-,1777,AURUM,石川県,2438,AURUM,石川県,3777,4S.E1.,石川県,0,,-
DistorteD,タシカナモノ,0,,-,915,DUKE,石川県,1324,DUKE,石川県,2029,ZXCV,石川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1080,DUKE,石川県,1675,KT-UMA,石川県,2606,4S.E1.,石川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,961,DUKE,石川県,1504,AURUM,石川県,2362,MKC,石川県,0,,-
DistorteD,with you…,0,,-,768,DUKE,石川県,1061,DUKE,石川県,1773,MI-PAN,石川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1017,DUKE,石川県,1420,K-66.,石川県,1963,ZXCV,石川県,0,,-
DistorteD,Why did you go away,630,DUKE,石川県,1090,DUKE,石川県,1737,J-.-J,石川県,2281,JUNA*,石川県,0,,-
DistorteD,waxing and wanding,0,,-,1308,S.CROW,石川県,1951,HCENT3,石川県,2879,DERA*,石川県,3932,DERA*,石川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1087,DUKE,石川県,1807,KMABO5,石川県,2403,AZUSA,石川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1201,DUKE,石川県,1848,.MA?,石川県,2446,DERA*,石川県,0,,-
DistorteD,This is Love,0,,-,916,DUKE,石川県,1559,CITRON,石川県,2425,AJAT!N,石川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1275,DUKE,石川県,2188,MI-PAN,石川県,2601,DERA*,石川県,0,,-
DistorteD,Sun Field,0,,-,556,DUKE,石川県,1382,NAGI*,石川県,2417,AZUSA,石川県,0,,-
DistorteD,So Fabulous !!,0,,-,1060,DUKE,石川県,1405,.MA?,石川県,2312,JUNA*,石川県,0,,-
DistorteD,Power of Love,0,,-,980,DUKE,石川県,1504,DUKE,石川県,2135,AZUSA,石川県,0,,-
DistorteD,MOON,0,,-,818,DUKE,石川県,1992,U.G.,石川県,2200,DERA*,石川県,0,,-
DistorteD,MINT,0,,-,957,DUKE,石川県,1656,J-.-J,石川県,2298,AZUSA,石川県,0,,-
DistorteD,Leaving...,0,,-,753,DUKE,石川県,1310,.COM-R,石川県,2164,4S.E1.,石川県,0,,-
DistorteD,INFERNO,0,,-,1140,HCENT3,石川県,1524,DUKE,石川県,1968,MI-PAN,石川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,817,DUKE,石川県,1521,DUKE,石川県,2107,KABAO,石川県,0,,-
DistorteD,Harmony and Lovely,0,,-,883,DUKE,石川県,1757,4S.E1.,石川県,2235,DERA*,石川県,0,,-
DistorteD,Ganymede,0,,-,1062,DUKE,石川県,1623,J-.-J,石川県,2260,DERA*,石川県,2525,DERA*,石川県
DistorteD,EURO-ROMANCE,0,,-,952,DUKE,石川県,1660,DAI-3.,石川県,2093,4S.E1.,石川県,0,,-
DistorteD,DUE TOMORROW,0,,-,834,DUKE,石川県,1336,KMABO5,石川県,1974,AZUSA,石川県,0,,-
DistorteD,Double Loving Heart,0,,-,570,DUKE,石川県,1279,DUKE,石川県,1806,MI-PAN,石川県,0,,-
DistorteD,DEEP ROAR,0,,-,968,DUKE,石川県,1364,DUKE,石川県,2729,AURUM,石川県,0,,-
DistorteD,D.C.fish,0,,-,1003,DUKE,石川県,1849,TWNSPC,石川県,2327,AZUSA,石川県,0,,-
DistorteD,CONTRACT,0,,-,1184,DUKE,石川県,1578,TAK875,石川県,2026,JUNA*,石川県,2694,AJAT!N,石川県
DistorteD,Concertino in Blue,369,DUKE,石川県,804,DUKE,石川県,1558,EDEN,石川県,2460,AZUSA,石川県,0,,-
DistorteD,Broadbanded,0,,-,874,DUKE,石川県,1256,DUKE,石川県,1995,DERA*,石川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,977,DUKE,石川県,1649,DUKE,石川県,2242,ZESPRI,石川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1114,DUKE,石川県,1901,.MA?,石川県,2157,ZESPRI,石川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,697,DUKE,石川県,1035,DUKE,石川県,1508,ISANA.,石川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,DUKE,石川県,951,DUKE,石川県,1677,HCENT3,石川県,2371,ZXCV,石川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,435,DUKE,石川県,1045,DUKE,石川県,1599,AURUM,石川県,2051,JUNA*,石川県,0,,-
HAPPY SKY,月光,0,,-,870,DUKE,石川県,1671,.COM-R,石川県,2443,4S.E1.,石川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1077,DUKE,石川県,1459,.COM-R,石川県,1898,DERA*,石川県,0,,-
HAPPY SKY,冥,575,KYO1RO,石川県,962,LYZ*,石川県,2032,4S.E1.,石川県,3617,AZUSA,石川県,0,,-
HAPPY SKY,ラクエン,0,,-,697,DUKE,石川県,866,DUKE,石川県,1963,DERA*,石川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,555,DUKE,石川県,1824,KMABO5,石川県,2061,DERA*,石川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,770,DUKE,石川県,1370,LILY,石川県,1685,AURUM,石川県,0,,-
HAPPY SKY,Xepher,405,DUKE,石川県,1090,DUKE,石川県,2071,HCENT3,石川県,2981,AZUSA,石川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,658,DUKE,石川県,953,KMABO5,石川県,1667,AZUSA,石川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,775,DUKE,石川県,1643,KMABO5,石川県,1953,DERA*,石川県,0,,-
HAPPY SKY,vault of heaven,0,,-,774,DUKE,石川県,1376,J-.-J,石川県,1993,AJAT!N,石川県,0,,-
HAPPY SKY,Under the Sky,0,,-,869,DUKE,石川県,1370,J-.-J,石川県,1732,KYO1RO,石川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1164,DUKE,石川県,1502,AURUM,石川県,2015,AZUSA,石川県,3205,4S.E1.,石川県
HAPPY SKY,Tizona d'El Cid,0,,-,936,DUKE,石川県,1561,ILYSKC,石川県,2300,AZUSA,石川県,0,,-
HAPPY SKY,SigSig,668,DUKE,石川県,1056,DUKE,石川県,1615,DUKE,石川県,2577,ZXCV,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1234,DUKE,石川県,1334,HYLTER,石川県,2093,DERA*,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1696,AURUM,石川県,1781,16-CHA,石川県,2436,AURUM,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1660,AURUM,石川県,2154,AURUM,石川県,3074,AZUSA,石川県,3340,4S.E1.,石川県
HAPPY SKY,SCREAM SQUAD,0,,-,1174,AURUM,石川県,1567,HCENT3,石川県,2023,KYO1RO,石川県,0,,-
HAPPY SKY,rage against usual,0,,-,1339,AURUM,石川県,1875,16-CHA,石川県,2881,4S.E1.,石川県,0,,-
HAPPY SKY,POODLE,0,,-,944,DUKE,石川県,1755,YUURI,石川県,2280,DERA*,石川県,3338,4S.E1.,石川県
HAPPY SKY,Pollinosis,0,,-,764,DUKE,石川県,1097,DUKE,石川県,2475,4S.E1.,石川県,0,,-
HAPPY SKY,PLASMA,0,,-,920,DUKE,石川県,1385,CITRON,石川県,2275,ZXCV,石川県,0,,-
HAPPY SKY,Pink Rose,0,,-,580,DUKE,石川県,924,DUKE,石川県,1410,ISANA.,石川県,2001,4S.E1.,石川県
HAPPY SKY,MOON RACE,0,,-,818,DUKE,石川県,1100,.COM-R,石川県,1882,AZUSA,石川県,0,,-
HAPPY SKY,mind the gap,0,,-,714,KYO1RO,石川県,950,AURUM,石川県,1604,DERA*,石川県,0,,-
HAPPY SKY,Love Magic,0,,-,986,DUKE,石川県,1706,.COM-R,石川県,1939,AZUSA,石川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1070,DUKE,石川県,2131,P191ES,石川県,2759,DERA*,石川県,3759,4S.E1.,石川県
HAPPY SKY,LESSON 5,0,,-,1232,DUKE,石川県,1788,.COM-R,石川県,2468,MI-PAN,石川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1045,DUKE,石川県,1776,KMABO5,石川県,2707,AZUSA,石川県,0,,-
HAPPY SKY,in motion,0,,-,821,DUKE,石川県,1043,DUKE,石川県,1311,4S.E1.,石川県,0,,-
HAPPY SKY,I am,0,,-,1078,DUKE,石川県,1642,DUKE,石川県,2170,AZUSA,石川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,DUKE,石川県,1056,DUKE,石川県,1477,TWNSPC,石川県,2075,4S.E1.,石川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,973,DUKE,石川県,1401,2MOL,石川県,2146,FRIAAA,石川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1149,DUKE,石川県,1703,KMABO5,石川県,2275,AZUSA,石川県,0,,-
HAPPY SKY,garden,0,,-,848,DUKE,石川県,1413,DUKE,石川県,2126,MI-PAN,石川県,0,,-
HAPPY SKY,First Resolution,0,,-,789,DUKE,石川県,1510,TWNSPC,石川県,2132,DERA*,石川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,648,DUKE,石川県,1005,DUKE,石川県,1676,4S.E1.,石川県,0,,-
HAPPY SKY,EDEN,0,,-,1278,DUKE,石川県,1860,AURUM,石川県,2700,JUNA*,石川県,3232,4S.E1.,石川県
HAPPY SKY,double thrash,0,,-,1001,DUKE,石川県,2025,AURUM,石川県,2306,JUNA*,石川県,0,,-
HAPPY SKY,Don't let it go,0,,-,707,DUKE,石川県,1182,TWNSPC,石川県,1677,MI-PAN,石川県,0,,-
HAPPY SKY,Catch Me,0,,-,786,DUKE,石川県,1236,J-.-J,石川県,1784,AURUM,石川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,998,DUKE,石川県,1821,KMABO5,石川県,2451,AZUSA,石川県,0,,-
HAPPY SKY,Aurora,0,,-,1361,AURUM,石川県,2037,HCENT3,石川県,2506,AJAT!N,石川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,782,DUKE,石川県,1536,.COM-R,石川県,2193,AZUSA,石川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,868,DUKE,石川県,1515,TWNSPC,石川県,2084,AZUSA,石川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,920,DUKE,石川県,1543,HCENT3,石川県,1709,4S.E1.,石川県,0,,-
GOLD,電人、暁に斃れる。,658,DUKE,石川県,1503,AURUM,石川県,2412,MI-PAN,石川県,3335,DERA*,石川県,0,,-
GOLD,零 - ZERO -,216,DUKE,石川県,1161,U.G.,石川県,1685,TWNSPC,石川県,2283,4S.E1.,石川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,714,DUKE,石川県,1086,DUKE,石川県,1404,MI-PAN,石川県,0,,-
GOLD,星をこの手に,0,,-,1156,DUKE,石川県,1488,MILKT,石川県,2148,MI-PAN,石川県,0,,-
GOLD,リグレット,0,,-,1257,DUKE,石川県,1650,NAGI*,石川県,2410,DERA*,石川県,0,,-
GOLD,ヨシダさん,0,,-,919,DUKE,石川県,1417,AURUM,石川県,1962,MI-PAN,石川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,DUKE,石川県,964,DUKE,石川県,1451,.COM-R,石川県,2254,DERA*,石川県,0,,-
GOLD,With your Smile,0,,-,707,DUKE,石川県,1143,DUKE,石川県,1570,MI-PAN,石川県,0,,-
GOLD,Watch out!!,0,,-,721,DUKE,石川県,992,DUKE,石川県,1570,DERA*,石川県,0,,-
GOLD,VANESSA,0,,-,1125,4S.E1.,石川県,1800,DERA*,石川県,2386,DERA*,石川県,3319,4S.E1.,石川県
GOLD,TRANOID,0,,-,754,DUKE,石川県,1770,PONYO?,石川県,2134,AJAT!N,石川県,2920,4S.E1.,石川県
GOLD,The Smile of You,0,,-,917,J-.-J,石川県,1273,DUKE,石川県,1625,MI-PAN,石川県,0,,-
GOLD,the shadow,0,,-,1202,DUKE,石川県,1767,DAI-3.,石川県,2872,DERA*,石川県,0,,-
GOLD,snow storm,236,DUKE,石川県,782,DUKE,石川県,1959,FIND,石川県,2796,AZUSA,石川県,3340,DERA*,石川県
GOLD,smile,0,,-,1421,DUKE,石川県,2087,HCENT3,石川県,2870,DERA*,石川県,0,,-
GOLD,Sense 2007,0,,-,1384,LILY,石川県,2243,4S.E1.,石川県,2892,4S.E1.,石川県,0,,-
GOLD,Second Heaven,223,DUKE,石川県,936,DUKE,石川県,1507,AURUM,石川県,2110,AZUSA,石川県,0,,-
GOLD,Roulette,0,,-,891,DUKE,石川県,1332,.COM-R,石川県,2101,AZUSA,石川県,0,,-
GOLD,PHOTONGENIC,0,,-,1360,AURUM,石川県,1962,AURUM,石川県,2307,KYO1RO,石川県,0,,-
GOLD,op.31 叙情,0,,-,560,4S.E1.,石川県,1169,HCENT3,石川県,1562,DERA*,石川県,0,,-
GOLD,never…,0,,-,810,DUKE,石川県,1301,TWNSPC,石川県,1803,MI-PAN,石川県,0,,-
GOLD,METALLIC MIND,0,,-,858,DUKE,石川県,1189,HYLTER,石川県,1617,4S.E1.,石川県,0,,-
GOLD,Make Me Your Own,0,,-,831,DUKE,石川県,1467,U.G.,石川県,2110,MI-PAN,石川県,0,,-
GOLD,Love Again...,0,,-,559,DUKE,石川県,772,DUKE,石川県,1060,MI-PAN,石川県,0,,-
GOLD,LASER CRUSTER,0,,-,1430,AURUM,石川県,2347,AURUM,石川県,3170,4S.E1.,石川県,0,,-
GOLD,KAMAITACHI,0,,-,1201,DUKE,石川県,1740,HYLTER,石川県,2669,AZUSA,石川県,3719,4S.E1.,石川県
GOLD,INORI,0,,-,1354,DUKE,石川県,2368,J-.-J,石川県,3143,DERA*,石川県,0,,-
GOLD,High School Love,401,DUKE,石川県,851,DUKE,石川県,1503,DUKE,石川県,2204,KABAO,石川県,0,,-
GOLD,heaven above,0,,-,810,DUKE,石川県,1285,DUKE,石川県,1833,4S.E1.,石川県,0,,-
GOLD,GRID KNIGHT,0,,-,805,DUKE,石川県,1653,CITRON,石川県,2622,DERA*,石川県,3435,4S.E1.,石川県
GOLD,GOLD RUSH,557,DUKE,石川県,1189,AURUM,石川県,1448,AURUM,石川県,2337,DERA*,石川県,0,,-
GOLD,four-leaf,0,,-,739,DUKE,石川県,1169,TWNSPC,石川県,1699,MI-PAN,石川県,0,,-
GOLD,FIRE FIRE,567,DUKE,石川県,1201,AURUM,石川県,1743,P191ES,石川県,2714,AZUSA,石川県,0,,-
GOLD,Fascination MAXX,0,,-,973,AURUM,石川県,1631,MI-PAN,石川県,2439,DERA*,石川県,0,,-
GOLD,Cyber Force,0,,-,1211,DUKE,石川県,1863,U.G.,石川県,2387,AZUSA,石川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1113,DUKE,石川県,1631,BICEPS,石川県,2187,4S.E1.,石川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1275,DUKE,石川県,1874,U.G.,石川県,2231,AJAT!N,石川県,0,,-
GOLD,CaptivAte～裁き～,416,DUKE,石川県,814,DUKE,石川県,1200,.COM-R,石川県,1732,WIZZY,石川県,0,,-
GOLD,Candy Galy,0,,-,1536,AURUM,石川県,2476,MI-PAN,石川県,3500,4S.E1.,石川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1289,DUKE,石川県,1915,AURUM,石川県,2465,ZESPRI,石川県,0,,-
GOLD,ANDROMEDA II,0,,-,951,DUKE,石川県,1788,U.G.,石川県,2442,AJAT!N,石川県,0,,-
GOLD,Air Bell,0,,-,959,DUKE,石川県,1258,DUKE,石川県,1703,MI-PAN,石川県,0,,-
GOLD,2hot2eat,0,,-,579,DUKE,石川県,1032,DUKE,石川県,1569,AURUM,石川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,889,DUKE,石川県,1302,MESSIA,石川県,1971,MI-PAN,石川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,507,4S.E1.,石川県,904,DUKE,石川県,1338,ISANA.,石川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,DUKE,石川県,971,DUKE,石川県,1511,.MA?,石川県,2034,DERA*,石川県,3142,DERA*,石川県
DJ TROOPERS,少年A,0,,-,1251,AURUM,石川県,1962,AURUM,石川県,2799,AZUSA,石川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1088,DUKE,石川県,2102,AURUM,石川県,2628,4S.E1.,石川県,3267,4S.E1.,石川県
DJ TROOPERS,マチ子の唄,0,,-,816,DUKE,石川県,1254,DUKE,石川県,1790,4S.E1.,石川県,0,,-
DJ TROOPERS,エコ爺,345,DUKE,石川県,824,DUKE,石川県,1271,DUKE,石川県,1831,MI-PAN,石川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,742,DUKE,石川県,1121,J-.-J,石川県,1512,4S.E1.,石川県,2566,4S.E1.,石川県
DJ TROOPERS,Ubertreffen,0,,-,1067,T&#97Q,石川県,1786,HCENT3,石川県,2510,ZXCV,石川県,3194,DERA*,石川県
DJ TROOPERS,TROOPERS,0,,-,1173,DUKE,石川県,2230,S.CROW,石川県,2909,DERA*,石川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,649,DUKE,石川県,1614,AURUM,石川県,1781,DERA*,石川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1200,DUKE,石川県,2014,R-PACA,石川県,2858,DERA*,石川県,3613,4S.E1.,石川県
DJ TROOPERS,the trigger of innocence,0,,-,883,DUKE,石川県,1161,DUKE,石川県,1839,AJAT!N,石川県,3095,DERA*,石川県
DJ TROOPERS,THE DEEP STRIKER,538,DUKE,石川県,1052,DUKE,石川県,2190,AURUM,石川県,2945,JUNA*,石川県,3477,DERA*,石川県
DJ TROOPERS,switch,0,,-,802,AURUM,石川県,1292,BUHI,石川県,2088,DERA*,石川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1073,DUKE,石川県,2126,AURUM,石川県,2430,AJAT!N,石川県,3219,DERA*,石川県
DJ TROOPERS,State Of The Art,0,,-,1074,DUKE,石川県,1459,.COM-R,石川県,3082,DERA*,石川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,494,DUKE,石川県,1304,DUKE,石川県,2478,MARIN*,石川県,3252,DERA*,石川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,798,DUKE,石川県,1440,K-66.,石川県,2471,DERA*,石川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,648,DUKE,石川県,1062,*TOTO*,石川県,1502,4S.E1.,石川県,0,,-
DJ TROOPERS,satfinal,0,,-,1067,.MA?,石川県,1362,DUKE,石川県,1904,MI-PAN,石川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1265,DUKE,石川県,1652,DAI-3.,石川県,2474,DERA*,石川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1152,DUKE,石川県,1895,NTR.SN,石川県,2728,AZUSA,石川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,919,DUKE,石川県,1605,U.G.,石川県,2330,DERA*,石川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1232,DUKE,石川県,1567,ILYSKC,石川県,2323,JUNA*,石川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,603,DUKE,石川県,1445,DUKE,石川県,1742,4S.E1.,石川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1049,AURUM,石川県,1823,DERA*,石川県,2660,DERA*,石川県,0,,-
DJ TROOPERS,oratio,0,,-,1447,AURUM,石川県,1900,TAKAC,石川県,2925,DERA*,石川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1020,DUKE,石川県,1825,HCENT3,石川県,2400,.MA?,石川県,3596,4S.E1.,石川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1122,DUKE,石川県,2039,S.CROW,石川県,2760,4S.E1.,石川県,0,,-
DJ TROOPERS,MENDES,0,,-,1088,DUKE,石川県,2605,DERA*,石川県,3514,DERA*,石川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1371,DUKE,石川県,2100,.COM-R,石川県,2664,DERA*,石川県,0,,-
DJ TROOPERS,madrugada,0,,-,701,DUKE,石川県,1156,TWNSPC,石川県,1849,DERA*,石川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1256,DUKE,石川県,1805,HYLTER,石川県,2787,JUNA*,石川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1160,DUKE,石川県,1483,DUKE,石川県,2021,KABAO,石川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1376,AURUM,石川県,2083,U.G.,石川県,2525,DERA*,石川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1296,AURUM,石川県,1952,HCENT3,石川県,2389,DERA*,石川県,3557,DERA*,石川県
DJ TROOPERS,Freeway Shuffle,335,DUKE,石川県,799,DUKE,石川県,1240,AURUM,石川県,1853,AURUM,石川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,870,DUKE,石川県,1678,J-.-J,石川県,2301,DERA*,石川県,2879,AZUSA,石川県
DJ TROOPERS,end of world,0,,-,999,DUKE,石川県,1693,.COM-R,石川県,2451,DERA*,石川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1046,AURUM,石川県,1423,AURUM,石川県,1931,AZUSA,石川県,0,,-
DJ TROOPERS,Digitank System,0,,-,927,DUKE,石川県,1561,AURUM,石川県,2121,DERA*,石川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,DUKE,石川県,894,DUKE,石川県,1396,AURUM,石川県,2221,ISANA.,石川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,679,DUKE,石川県,948,DUKE,石川県,1369,AJAT!N,石川県,0,,-
DJ TROOPERS,Blue Rain,340,DUKE,石川県,976,DUKE,石川県,1569,AURUM,石川県,2255,4S.E1.,石川県,3311,4S.E1.,石川県
DJ TROOPERS,beatonic nation,0,,-,1222,DUKE,石川県,1679,DUKE,石川県,2123,MI-PAN,石川県,0,,-
DJ TROOPERS,Be OK,0,,-,927,DUKE,石川県,1718,AURUM,石川県,2385,DERA*,石川県,3259,ZESPRI,石川県
DJ TROOPERS,avant-guerre,0,,-,705,DUKE,石川県,1299,AURUM,石川県,1920,AZUSA,石川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1215,DUKE,石川県,2031,EDEN,石川県,2829,DERA*,石川県,3763,DERA*,石川県
DJ TROOPERS,2 tribe 4 K,0,,-,869,DUKE,石川県,1298,AURUM,石川県,2745,DERA*,石川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,928,DUKE,石川県,1536,DUKE,石川県,2172,JUNA*,石川県,0,,-
EMPRESS,翼,0,,-,891,DUKE,石川県,1477,DUKE,石川県,1954,4S.E1.,石川県,2482,AURUM,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,662,DUKE,石川県,1261,DUKE,石川県,2051,AZUSA,石川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1015,DUKE,石川県,1795,8K3K,石川県,2507,PONYO?,石川県,0,,-
EMPRESS,卑弥呼,0,,-,1161,DUKE,石川県,2641,AURUM,石川県,3831,DERA*,石川県,0,,-
EMPRESS,凛として咲く花の如く,394,DUKE,石川県,1307,DUKE,石川県,2100,HCENT3,石川県,2759,DERA*,石川県,3164,DERA*,石川県
EMPRESS,不沈艦CANDY,607,DUKE,石川県,1124,DUKE,石川県,1853,U.G.,石川県,3306,AZUSA,石川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,937,DUKE,石川県,1448,DUKE,石川県,2773,AZUSA,石川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,950,DUKE,石川県,2061,HCENT3,石川県,2464,JUNA*,石川県,0,,-
EMPRESS,まほろば,0,,-,770,DUKE,石川県,1353,TWNSPC,石川県,2027,MI-PAN,石川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1166,DUKE,石川県,1720,HCENT3,石川県,2482,DERA*,石川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1040,DUKE,石川県,1739,AURUM,石川県,2715,DERA*,石川県,0,,-
EMPRESS,V2,791,DUKE,石川県,1405,DUKE,石川県,3012,P191ES,石川県,3513,AZUSA,石川県,0,,-
EMPRESS,Turii ～Panta rhei～,364,DUKE,石川県,890,*TOTO*,石川県,1803,TWNSPC,石川県,2657,DERA*,石川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1036,DUKE,石川県,1523,DUKE,石川県,2449,4S.E1.,石川県,3861,ZESPRI,石川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1255,DUKE,石川県,1927,LILY,石川県,3193,4S.E1.,石川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,784,LYZ*,石川県,1623,HCENT3,石川県,2067,P191ES,石川県,2945,DERA*,石川県
EMPRESS,SOLITON BEAM,0,,-,1360,DUKE,石川県,1983,U.G.,石川県,2306,MI-PAN,石川県,0,,-
EMPRESS,smooooch・∀・,395,DUKE,石川県,811,DUKE,石川県,1623,HCENT3,石川県,2139,DERA*,石川県,0,,-
