バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
7th style,D2R,0,,-,932,INKYO.,宮城県,1078,INACON,宮城県,1615,YULI,宮城県,0,,-
7th style,Cheer Train,0,,-,891,INKYO.,宮城県,1209,YULI,宮城県,1743,CORI-,宮城県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,405,IIDX31,宮城県,841,INKYO.,宮城県,1482,YULI,宮城県,0,,-
7th style,Bad Routine,0,,-,1020,INKYO.,宮城県,1341,FISH,宮城県,1908,CORI-,宮城県,0,,-
7th style,AVE DE RAPINA,0,,-,1299,INKYO.,宮城県,1695,YULI,宮城県,1838,CORI-,宮城県,0,,-
7th style,A,0,,-,1263,INKYO.,宮城県,1999,MENU,宮城県,2449,TOSH,宮城県,0,,-
8th style,蒼い衝動,0,,-,920,INKYO.,宮城県,1303,FISH,宮城県,1586,YULI,宮城県,0,,-
8th style,桜,0,,-,950,SUZUME,宮城県,1510,DARK-I,宮城県,2188,CORI-,宮城県,0,,-
8th style,xenon,0,,-,1086,INKYO.,宮城県,1560,NE6*LU,宮城県,2735,CORI-,宮城県,0,,-
8th style,World Wide Love,0,,-,650,AKI*,宮城県,1036,INKYO.,宮城県,1116,YULI,宮城県,0,,-
8th style,WAR GAME,0,,-,814,-D-,宮城県,1495,REIK,宮城県,2153,CORI-,宮城県,0,,-
8th style,thunder,0,,-,1153,INKYO.,宮城県,1587,YULI,宮城県,1865,CORI-,宮城県,0,,-
8th style,symbolic,0,,-,1355,INKYO.,宮城県,1698,MARIMO,宮城県,2258,CORI-,宮城県,0,,-
8th style,rainbow flyer,0,,-,787,CHIYA,宮城県,1466,O4KO,宮城県,2107,YULI,宮城県,0,,-
8th style,PLEASE DON'T GO,0,,-,963,INKYO.,宮城県,1303,FISH,宮城県,2451,CORI-,宮城県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,792,INKYO.,宮城県,1471,YULI,宮城県,1666,YULI,宮城県,0,,-
8th style,murmur twins,0,,-,1103,KAIN,宮城県,1627,TMA,宮城県,2361,JN*1CC,宮城県,0,,-
8th style,Monkey Dance,0,,-,812,INKYO.,宮城県,1132,350GT,宮城県,1972,YULI,宮城県,0,,-
8th style,memories,0,,-,1071,INKYO.,宮城県,1966,TTK,宮城県,2256,..76..,宮城県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,742,SIMCTY,宮城県,1059,YULI,宮城県,1660,CORI-,宮城県,0,,-
8th style,LOVE IS ORANGE,0,,-,758,CHIYA,宮城県,1033,YULI,宮城県,1795,CORI-,宮城県,2076,SOBA,宮城県
8th style,LAB,0,,-,1055,INKYO.,宮城県,1875,NU.9RA,宮城県,2099,..76..,宮城県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1249,INKYO.,宮城県,1675,SETZ,宮城県,2181,SOBA,宮城県,0,,-
8th style,Halfway of promise,0,,-,944,INKYO.,宮城県,1365,CANCAN,宮城県,1862,CORI-,宮城県,0,,-
8th style,Giudecca,0,,-,848,KAIN,宮城県,1868,NIA*78,宮城県,2701,CORI-,宮城県,0,,-
8th style,dual control,0,,-,742,INKYO.,宮城県,1412,YULI,宮城県,1889,JN*1CC,宮城県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1148,INKYO.,宮城県,1865,NEGUSE,宮城県,2169,YUFFIE,宮城県,0,,-
8th style,CELEBRATE NITE,0,,-,897,INKYO.,宮城県,1071,INKYO.,宮城県,1414,YULI,宮城県,0,,-
8th style,Blame,0,,-,1179,INKYO.,宮城県,1464,TMA,宮城県,1933,CORI-,宮城県,0,,-
8th style,bit mania,0,,-,839,YUTAKA,宮城県,1278,YULI,宮城県,1856,MORBOL,宮城県,0,,-
8th style,Attitude,0,,-,1020,INKYO.,宮城県,1389,YULI,宮城県,1733,YULI,宮城県,0,,-
8th style,ALL RIGHT,0,,-,787,-D-,宮城県,1212,2-KA-3,宮城県,1622,CORI-,宮城県,0,,-
8th style,airflow,0,,-,434,KOTT,宮城県,727,CHIYA,宮城県,1424,YULI,宮城県,0,,-
8th style,abstract,0,,-,1206,D!,宮城県,1647,CORI-,宮城県,1811,KICHI,宮城県,0,,-
9th style,真夏の花・真夏の夢,0,,-,786,CANCAN,宮城県,1174,YULI,宮城県,1469,YULI,宮城県,0,,-
9th style,ライオン好き,0,,-,545,350GT,宮城県,1156,INKYO.,宮城県,1501,YULI,宮城県,0,,-
9th style,SWEETEST SAVAGE,0,,-,633,CHIYA,宮城県,1280,FISH,宮城県,1851,CORI-,宮城県,0,,-
9th style,Sweet Sweet Magic,0,,-,881,-D-,宮城県,1363,CANCAN,宮城県,2010,UDON-G,宮城県,0,,-
9th style,STAR FIELD,0,,-,690,INKYO.,宮城県,1494,RIRUTO,宮城県,1883,YULI,宮城県,0,,-
9th style,SNOW,0,,-,859,-D-,宮城県,1277,D!,宮城県,1985,IIDX29,宮城県,0,,-
9th style,Silvia Drive,0,,-,664,KOMGOM,宮城県,1545,YULI,宮城県,2013,IIDX29,宮城県,0,,-
9th style,rottel-the-Mercury,0,,-,878,RA-SU,宮城県,1877,E-BODY,宮城県,2246,MSTRAL,宮城県,0,,-
9th style,RISLIM -Remix-,0,,-,651,-D-,宮城県,999,YULI,宮城県,1887,CORI-,宮城県,0,,-
9th style,Really Love,0,,-,596,CANCAN,宮城県,907,UYA,宮城県,1773,CORI-,宮城県,0,,-
9th style,Quickening,0,,-,937,INKYO.,宮城県,1588,SIN,宮城県,2107,CORI-,宮城県,0,,-
9th style,quasar,0,,-,1126,INKYO.,宮城県,1714,MARVEL,宮城県,2310,JN*1CC,宮城県,0,,-
9th style,PARANOIA survivor MAX,0,,-,982,YULI,宮城県,1298,YULI,宮城県,2173,CORI-,宮城県,0,,-
9th style,one or eight,0,,-,1258,FISH,宮城県,1880,E-BODY,宮城県,2258,YULI,宮城県,0,,-
9th style,moon_child,0,,-,955,R.BER2,宮城県,1922,E-BODY,宮城県,2513,YUFFIE,宮城県,0,,-
9th style,MARIA (I believe... ),0,,-,743,INKYO.,宮城県,1541,E-BODY,宮城県,1946,YULI,宮城県,0,,-
9th style,Make A Difference,0,,-,446,51,宮城県,1397,LILILI,宮城県,2242,MORBOL,宮城県,0,,-
9th style,lower world,0,,-,1084,INACON,宮城県,1746,LILILI,宮城県,2188,OSHU4*,宮城県,0,,-
9th style,LOVE SHINE,529,INKYO.,宮城県,574,ATNEE5,宮城県,1724,AO774,宮城県,2082,YULI,宮城県,0,,-
9th style,Logic Board,0,,-,1050,LIERRE,宮城県,1783,YULI,宮城県,2332,MORBOL,宮城県,0,,-
9th style,lights,0,,-,664,KAIN,宮城県,1455,YULI,宮城県,1781,MORBOL,宮城県,0,,-
9th style,Karma,0,,-,1299,INKYO.,宮城県,1551,SETZ,宮城県,1791,2N10DO,宮城県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,769,KAIN,宮城県,1289,MENU,宮城県,1440,YULI,宮城県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1079,INKYO.,宮城県,1556,E-BODY,宮城県,1961,MORBOL,宮城県,0,,-
9th style,Golden Horn,0,,-,681,RYU.,宮城県,1214,E-BODY,宮城県,1444,LIERRE,宮城県,0,,-
9th style,fun,0,,-,544,MARIMO,宮城県,1137,YULI,宮城県,1889,CORI-,宮城県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,967,MUJIN,宮城県,1622,E-BODY,宮城県,1974,MORBOL,宮城県,0,,-
9th style,Distress,0,,-,1275,FISH,宮城県,1757,34437,宮城県,0,,-,0,,-
9th style,Cradle,0,,-,602,N.14,宮城県,1383,LILILI,宮城県,1596,YULI,宮城県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,527,NRQ,宮城県,1426,E-BODY,宮城県,1748,YULI,宮城県,0,,-
9th style,bag,0,,-,509,RIPITY,宮城県,1214,YULI,宮城県,1917,MORBOL,宮城県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,919,INKYO.,宮城県,1373,E-BODY,宮城県,1789,YULI,宮城県,0,,-
9th style,ATOMIC AGE,0,,-,339,CANCAN,宮城県,670,YULI,宮城県,1334,CORI-,宮城県,0,,-
9th style,ACT,0,,-,1050,INKYO.,宮城県,1621,E-BODY,宮城県,1851,CORI-,宮城県,0,,-
9th style,Abyss -The Heavens Remix-,523,CANCAN,宮城県,1440,INKYO.,宮城県,1799,FISH,宮城県,2351,HIRO,宮城県,0,,-
10th style,雪月花,0,,-,1203,KAIN,宮城県,1827,INUE,宮城県,2511,CORI-,宮城県,0,,-
10th style,システムロマンス,0,,-,903,INKYO.,宮城県,1747,HYU-.,宮城県,2029,YULI,宮城県,0,,-
10th style,SPACE FIGHT,0,,-,612,CHIYA,宮城県,1506,E-BODY,宮城県,2256,CORI-,宮城県,0,,-
10th style,SHOOTING STAR,0,,-,1233,FISH,宮城県,1403,INACON,宮城県,2258,YULI,宮城県,0,,-
10th style,SCORE,0,,-,1167,INKYO.,宮城県,1606,YULI,宮城県,2093,CORI-,宮城県,0,,-
10th style,Rise'n Beauty,0,,-,1239,INKYO.,宮城県,1509,LIGHT,宮城県,2145,YULI,宮城県,0,,-
10th style,rainbow rainbow,0,,-,1568,INKYO.,宮城県,2127,C,宮城県,2672,TKKN,宮城県,0,,-
10th style,pandora,0,,-,409,R,宮城県,1639,E-BODY,宮城県,1831,IKISGI,宮城県,0,,-
10th style,One More Lovely,0,,-,857,KAIN,宮城県,1570,FISH,宮城県,2776,MORBOL,宮城県,0,,-
10th style,No.13,0,,-,1508,MAHI6N,宮城県,2443,FISH,宮城県,3185,CORI-,宮城県,0,,-
10th style,Narcissus At Oasis,0,,-,751,CHIYA,宮城県,1506,KAMIEL,宮城県,1658,CORI-,宮城県,0,,-
10th style,Lucy,0,,-,937,CHIYA,宮城県,1637,NE6*LU,宮城県,2307,MORBOL,宮城県,0,,-
10th style,Love Is Eternity,0,,-,1184,INKYO.,宮城県,1882,Z.K.N.,宮城県,2384,YULI,宮城県,0,,-
10th style,Innocent Walls,0,,-,1517,INKYO.,宮城県,2460,YULI,宮城県,2860,CORI-,宮城県,0,,-
10th style,HIGH,0,,-,924,INKYO.,宮城県,1800,MENU,宮城県,2149,..76..,宮城県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,753,?INKYG,宮城県,1249,?INKYG,宮城県,2123,CORI-,宮城県,0,,-
10th style,GHOST REVIVAL,0,,-,916,INKYO.,宮城県,2016,E-BODY,宮城県,2504,LE.F,宮城県,0,,-
10th style,Freezing atmosphere,0,,-,766,KAIN,宮城県,1093,34437,宮城県,1479,YULI,宮城県,0,,-
10th style,FEEL IT,0,,-,735,TAMA,宮城県,1711,DARK-I,宮城県,1986,..76..,宮城県,0,,-
10th style,Feedback,0,,-,599,R,宮城県,1358,TIGE,宮城県,1983,CORI-,宮城県,0,,-
10th style,EXE,0,,-,817,CHIYA,宮城県,1604,LIERRE,宮城県,2219,MORBOL,宮城県,0,,-
10th style,DoLL,330,CANCAN,宮城県,850,-D-,宮城県,1144,KUMA,宮城県,1615,DARK-I,宮城県,0,,-
10th style,desolation,0,,-,462,RIRUTO,宮城県,589,RAVEN.,宮城県,758,LIERRE,宮城県,0,,-
10th style,Debtty Daddy,0,,-,1032,INKYO.,宮城県,1851,FISH,宮城県,2727,CORI-,宮城県,0,,-
10th style,Daisuke,441,INACON,宮城県,1203,INKYO.,宮城県,1579,FISH,宮城県,2400,CORI-,宮城県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,898,-D-,宮城県,1315,FISH,宮城県,1983,KUREA,宮城県,0,,-
10th style,Boundary,0,,-,598,NRQ,宮城県,1783,LIERRE,宮城県,2041,YULI,宮城県,0,,-
10th style,Back Into The Light,0,,-,1124,INKYO.,宮城県,1614,HYU-.,宮城県,2160,CORI-,宮城県,0,,-
10th style,BABY LOVE,0,,-,1173,INKYO.,宮城県,1631,FISH,宮城県,2162,CORI-,宮城県,0,,-
10th style,ASTRAL VOYAGE,0,,-,919,SYM!,宮城県,1318,INKYO.,宮城県,1851,LIERRE,宮城県,0,,-
10th style,ALIEN TEMPLE,0,,-,976,INKYO.,宮城県,1254,POPNSK,宮城県,2015,YULI,宮城県,0,,-
10th style,1st Samurai,0,,-,910,INACON,宮城県,1724,Y*SK,宮城県,2708,CORI-,宮城県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,892,-D-,宮城県,1346,RAVEN.,宮城県,1994,YULI,宮城県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,820,INKYO.,宮城県,1268,CHIYA,宮城県,1707,YULI,宮城県,0,,-
IIDX RED,大桟橋,0,,-,459,INKYO.,宮城県,1051,O4KO,宮城県,1861,YULI,宮城県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,798,GUEST,宮城県,2094,YUFFIE,宮城県,2697,CORI-,宮城県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,940,INKYO.,宮城県,1359,FISH,宮城県,2092,CORI-,宮城県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,774,IORIS,宮城県,1545,LILILI,宮城県,1943,MORBOL,宮城県,0,,-
IIDX RED,spiral galaxy,0,,-,1065,INKYO.,宮城県,2069,DO3PIN,宮城県,2552,YUFFIE,宮城県,3713,YUFFIE,宮城県
IIDX RED,Sphere,0,,-,1010,CHIYA,宮城県,1751,MENU,宮城県,2159,TOKI.,宮城県,0,,-
IIDX RED,SPEEDY CAT,0,,-,978,MASM41,宮城県,1538,KOTT,宮城県,2004,YULI,宮城県,0,,-
IIDX RED,Secret of Love,0,,-,852,UME*,宮城県,1351,FISH,宮城県,2029,CORI-,宮城県,0,,-
IIDX RED,RESONATE 1794,0,,-,615,IIDX31,宮城県,1422,TMA,宮城県,1879,CORI-,宮城県,0,,-
IIDX RED,RED ZONE,178,MARIMO,宮城県,1097,INKYO.,宮城県,1845,HETDES,宮城県,2352,MORBOL,宮城県,3115,CORI-,宮城県
