バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Overload Frontier,0,,-,687,YO4,岩手県,1739,MASX2.,岩手県,2658,DOLCE*,岩手県,0,,-
SPADA,Odin,0,,-,528,AMBUL8,岩手県,1369,MASX2.,岩手県,2041,GK7,岩手県,0,,-
SPADA,NPC World,0,,-,1016,MASX2.,岩手県,1560,MASX2.,岩手県,2197,R4,岩手県,0,,-
SPADA,Miracle 5ympho X,0,,-,637,M!TSBA,岩手県,1217,G.ZONE,岩手県,2634,DOLCE*,岩手県,3068,DOLCE*,岩手県
SPADA,MAGIC & LOVE,0,,-,0,,-,1759,ARCHE,岩手県,2793,YARITA,岩手県,0,,-
SPADA,MAD ATTACK,0,,-,603,YO4,岩手県,1273,BUG,岩手県,1975,DOLCE*,岩手県,2748,DOLCE*,岩手県
SPADA,m1dy Deluxe,0,,-,1049,YO4,岩手県,1878,DOLCE*,岩手県,2649,DOLCE*,岩手県,0,,-
SPADA,M.D.Injection,0,,-,419,KEI,岩手県,1179,BUG,岩手県,2339,R4,岩手県,0,,-
SPADA,Lighting Shower,0,,-,556,HRSM,岩手県,1321,ADILON,岩手県,2261,MILLIN,岩手県,0,,-
SPADA,Last Dance,0,,-,1100,G.ZONE,岩手県,1846,RAMDA,岩手県,3131,BSHAUM,岩手県,0,,-
SPADA,KHAMEN BREAK,0,,-,555,EXTEND,岩手県,1370,BUG,岩手県,2358,ARGON,岩手県,0,,-
SPADA,KAISER PHOENIX,0,,-,1066,2810R,岩手県,2157,8WARE*,岩手県,3152,BSHAUM,岩手県,3993,DOLCE*,岩手県
SPADA,IX,0,,-,1199,WDN,岩手県,2340,110.,岩手県,3935,DOLCE*,岩手県,0,,-
SPADA,invoker,0,,-,1092,MASX2.,岩手県,1751,4RISKY,岩手県,3226,DOLCE*,岩手県,3657,DOLCE*,岩手県
SPADA,into the battlefield,0,,-,686,G.ZONE,岩手県,1354,BUG,岩手県,2343,R4,岩手県,0,,-
SPADA,INSOMNIA,0,,-,786,G.ZONE,岩手県,1709,ARCHE,岩手県,3268,DOLCE*,岩手県,0,,-
SPADA,Insane Techniques,0,,-,689,YO4,岩手県,1258,BUG,岩手県,2368,CHEHON,岩手県,0,,-
SPADA,Idola,0,,-,1147,ALS,岩手県,2072,TET.,岩手県,3508,BSHAUM,岩手県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,993,MASX2.,岩手県,1816,N-HARD,岩手県,2967,DOLCE*,岩手県,0,,-
SPADA,Hypersonik,0,,-,981,MASX2.,岩手県,1557,NORIDA,岩手県,2536,DOLCE*,岩手県,0,,-
SPADA,HYENA,0,,-,1149,MASX2.,岩手県,1860,SHADE,岩手県,2656,4CTAKA,岩手県,0,,-
SPADA,Funny shuffle,0,,-,576,YO4,岩手県,1093,BUG,岩手県,2227,SHIVA.,岩手県,0,,-
SPADA,Feel The Beat,0,,-,1019,OT4N.K,岩手県,2070,IMI,岩手県,3461,BSHAUM,岩手県,4377,DOLCE*,岩手県
SPADA,EXTREME MACH COLLIDER,0,,-,830,YO4,岩手県,1422,MASX2.,岩手県,2439,YARITA,岩手県,0,,-
SPADA,Engraved Mark,0,,-,767,VALSE.,岩手県,1306,ADILON,岩手県,2260,110.,岩手県,0,,-
SPADA,Element of SPADA,0,,-,684,KARIN,岩手県,1330,BUG,岩手県,2055,CHEHON,岩手県,3114,DOLCE*,岩手県
SPADA,Elektrick U-Phoria,0,,-,1041,YO4,岩手県,1953,KLAGE,岩手県,3017,R4,岩手県,4046,DOLCE*,岩手県
SPADA,diagram,0,,-,534,YMT,岩手県,1256,N-HARD,岩手県,2896,DOLCE*,岩手県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,799,YO4,岩手県,1774,110.,岩手県,2346,3SYA9G,岩手県,0,,-
SPADA,DARK LEGACY,0,,-,787,MOOG,岩手県,1919,MAISEN,岩手県,3480,BSHAUM,岩手県,0,,-
SPADA,Dark Fall,0,,-,754,MILK,岩手県,1532,MASX2.,岩手県,2670,BSHAUM,岩手県,0,,-
SPADA,Critical Crystal,218,4CTAKA,岩手県,1042,G.ZONE,岩手県,1789,A-CHA*,岩手県,2969,DOLCE*,岩手県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1104,TUBAME,岩手県,1996,VALSE.,岩手県,3366,BSHAUM,岩手県,3626,SHIVA.,岩手県
SPADA,Cleopatrysm,0,,-,809,CHEVAL,岩手県,1355,BUG,岩手県,2639,DOLCE*,岩手県,0,,-
SPADA,Claiomh Solais,0,,-,336,YO4,岩手県,1331,BUG,岩手県,2087,SHIVA.,岩手県,0,,-
SPADA,BRAVE OUT,0,,-,1016,MASX2.,岩手県,1412,BUG,岩手県,2094,5INKYO,岩手県,0,,-
SPADA,BRAINSTORM,0,,-,711,YO4,岩手県,1848,IXIA5,岩手県,2838,DOLCE*,岩手県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1240,RU-KO.,岩手県,2042,ARCHE,岩手県,3421,DOLCE*,岩手県,0,,-
SPADA,ATHER,0,,-,842,LAITO,岩手県,1492,BUG,岩手県,2746,YARITA,岩手県,3230,DOLCE*,岩手県
SPADA,Ancient Scapes,0,,-,1132,MASX2.,岩手県,1682,AAAA,岩手県,3348,SHIVA.,岩手県,4301,DOLCE*,岩手県
SPADA,ALBA -黎明-,0,,-,591,YO4,岩手県,1479,MASX2.,岩手県,3235,DOLCE*,岩手県,0,,-
SPADA,Adularia,193,TKOLIS,岩手県,961,K48G-K,岩手県,1743,NCG.PD,岩手県,2873,DOLCE*,岩手県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,815,YO4,岩手県,1571,BUG,岩手県,2925,DOLCE*,岩手県,0,,-
PENDUAL,鬼天,0,,-,903,MAME4B,岩手県,1554,N-HARD,岩手県,2379,BSHAUM,岩手県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,887,YO4,岩手県,1876,ARCHE,岩手県,2659,BSHAUM,岩手県,3916,BSHAUM,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1124,MASX2.,岩手県,2040,IKE.,岩手県,3525,SHIVA.,岩手県,4577,DOLCE*,岩手県
PENDUAL,紅牡丹,476,MASX2.,岩手県,1071,ARCHE,岩手県,1760,ARCHE,岩手県,2871,DOLCE*,岩手県,0,,-
PENDUAL,白露の風,0,,-,299,FUZU22,岩手県,1140,BUG,岩手県,2011,110.,岩手県,0,,-
PENDUAL,時空トラベローグ,0,,-,707,YUTA!,岩手県,1728,ARCHE,岩手県,2686,DOLCE*,岩手県,0,,-
PENDUAL,打打打打打打打打打打,194,4CTAKA,岩手県,745,YO4,岩手県,1285,BUG,岩手県,2603,SHIVA.,岩手県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,691,YO4,岩手県,1251,BUG,岩手県,1974,110.,岩手県,2705,R4,岩手県
PENDUAL,少年は空を辿る,0,,-,988,NANA*,岩手県,1945,KERORO,岩手県,3370,DOLCE*,岩手県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,972,ARCHE,岩手県,1542,ARCHE,岩手県,2168,4CTAKA,岩手県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,849,K48G-K,岩手県,1744,S.C!TY,岩手県,2966,ARGON,岩手県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,G.ZONE,岩手県,978,ARCHE,岩手県,1658,ARCHE,岩手県,2174,YARITA,岩手県,0,,-
PENDUAL,千年ノ理,0,,-,1190,ARCHE,岩手県,1872,IKE.,岩手県,3153,BSHAUM,岩手県,4307,DOLCE*,岩手県
PENDUAL,十六夜セツナ,0,,-,872,YO4,岩手県,1535,BUG,岩手県,2231,SHIVA.,岩手県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1197,TUBAME,岩手県,2288,IRICCA,岩手県,3924,DOLCE*,岩手県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,990,ARCHE,岩手県,2076,ARCHE,岩手県,3505,DOLCE*,岩手県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,513,LAITO,岩手県,1221,ADILON,岩手県,2189,4CTAKA,岩手県,2521,DOLCE*,岩手県
PENDUAL,パ→ピ→プ→Yeah!,369,TKOLIS,岩手県,941,REI.03,岩手県,1552,ARCHE,岩手県,2540,GK7,岩手県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,922,YO4,岩手県,1728,ARCHE,岩手県,2873,DOLCE*,岩手県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1315,MASX2.,岩手県,1906,S.C!TY,岩手県,2649,SHIVA.,岩手県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,771,YO4,岩手県,1368,4RISKY,岩手県,2558,DOLCE*,岩手県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,694,YO4,岩手県,1401,ARCHE,岩手県,2300,DOLCE*,岩手県,0,,-
PENDUAL,それは花火のような恋,659,YO4,岩手県,1275,ARCHE,岩手県,2323,ADILON,岩手県,3913,DOLCE*,岩手県,0,,-
PENDUAL,ZZ,202,4CTAKA,岩手県,1053,WONDER,岩手県,1930,ADILON,岩手県,2988,BSHAUM,岩手県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1101,CAPU,岩手県,2123,S.C!TY,岩手県,3717,DOLCE*,岩手県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1922,ARCHE,岩手県,3022,DOLCE*,岩手県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1519,G.ZONE,岩手県,2253,IXIA5,岩手県,3539,SHIVA.,岩手県,0,,-
PENDUAL,TIEFSEE,0,,-,1201,MAME4B,岩手県,1938,LIZ.YK,岩手県,3437,BSHAUM,岩手県,0,,-
PENDUAL,The Least 100sec,0,,-,673,YO4,岩手県,1373,MASX2.,岩手県,2952,DOLCE*,岩手県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,932,YO4,岩手県,1548,BUG,岩手県,2342,DOLCE*,岩手県,0,,-
PENDUAL,Symmetry,0,,-,1150,ARCHE,岩手県,2065,MILLIN,岩手県,3205,SHIVA.,岩手県,0,,-
PENDUAL,Sweet Radar,0,,-,650,TUBAME,岩手県,1314,BUG,岩手県,2038,DOLCE*,岩手県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1060,CAPU,岩手県,1668,MASX2.,岩手県,2983,DOLCE*,岩手県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1153,G.ZONE,岩手県,2002,ARCHE,岩手県,2950,45P,岩手県,0,,-
PENDUAL,Shooting Fireball,0,,-,926,MAME4B,岩手県,2112,ALDER.,岩手県,3932,DOLCE*,岩手県,0,,-
PENDUAL,Scars of FAUNA,0,,-,785,RU-KO.,岩手県,1664,GUCCIE,岩手県,2847,SHIVA.,岩手県,0,,-
PENDUAL,Scarlet Moon,0,,-,1064,ARCHE,岩手県,1787,ARCHE,岩手県,2692,SHIVA.,岩手県,0,,-
PENDUAL,Say YEEEAHH,0,,-,723,NEKO,岩手県,1794,MASX2.,岩手県,3312,DOLCE*,岩手県,0,,-
PENDUAL,SAMSARA,0,,-,741,YO4,岩手県,1458,DOLCE*,岩手県,2048,SHIVA.,岩手県,0,,-
PENDUAL,Sakura Mirage,0,,-,799,YO4,岩手県,1232,BUG,岩手県,2250,YARITA,岩手県,0,,-
PENDUAL,Reflux,0,,-,741,PICO,岩手県,1494,NORIDA,岩手県,3084,DOLCE*,岩手県,0,,-
PENDUAL,Realize Maze,0,,-,772,4TSUBA,岩手県,1797,BUG,岩手県,2982,SHIVA.,岩手県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,841,NANA*,岩手県,1612,TAKAP-,岩手県,3297,DOLCE*,岩手県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,941,K48G-K,岩手県,1564,BUG,岩手県,2560,R4,岩手県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,788,MILK,岩手県,1235,BUG,岩手県,1947,R4,岩手県,0,,-
PENDUAL,No Tears,0,,-,766,4TSUBA,岩手県,1831,KARIN,岩手県,2549,DOLCE*,岩手県,0,,-
PENDUAL,Night sky,0,,-,1027,YO4,岩手県,1757,S.C!TY,岩手県,2814,110.,岩手県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,868,YO4,岩手県,1714,CAPU,岩手県,3329,DOLCE*,岩手県,0,,-
PENDUAL,Monopole.,0,,-,713,YO4,岩手県,1549,N-HARD,岩手県,3229,BSHAUM,岩手県,0,,-
PENDUAL,Line 4 Ruin,0,,-,611,TNB,岩手県,1771,ARCHE,岩手県,2801,DOLCE*,岩手県,0,,-
PENDUAL,IXION,0,,-,656,LEDA,岩手県,1580,BUG,岩手県,2162,DOLCE*,岩手県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1045,PSYCHO,岩手県,1481,CAPU,岩手県,2761,DOLCE*,岩手県,0,,-
PENDUAL,In The Breeze,0,,-,266,PLUTO,岩手県,1089,BUG,岩手県,1669,CHEHON,岩手県,0,,-
PENDUAL,IMPLANTATION,0,,-,565,YO4,岩手県,1433,SATURN,岩手県,2303,DOLCE*,岩手県,0,,-
PENDUAL,illuminate,0,,-,575,YO4,岩手県,1400,BUG,岩手県,2249,110.,岩手県,0,,-
PENDUAL,Hello Happiness,0,,-,753,YO4,岩手県,1521,ARCHE,岩手県,2371,DOLCE*,岩手県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,916,TAKAP-,岩手県,1721,RESO,岩手県,2897,DOLCE*,岩手県,0,,-
PENDUAL,GUILTY,0,,-,986,4CTAKA,岩手県,1545,4CTAKA,岩手県,1846,RESO,岩手県,2990,DOLCE*,岩手県
PENDUAL,Gravigazer,0,,-,863,K48G-K,岩手県,1805,IMI,岩手県,3044,DOLCE*,岩手県,0,,-
PENDUAL,Flashes,0,,-,865,YO4,岩手県,1705,IXIA5,岩手県,3326,DOLCE*,岩手県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1116,NANA*,岩手県,2122,RAMDA,岩手県,3278,DOLCE*,岩手県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1031,YO4,岩手県,1978,SHADE,岩手県,3272,BSHAUM,岩手県,0,,-
PENDUAL,Erosion Mark,0,,-,716,YO4,岩手県,1409,BUG,岩手県,2183,DOLCE*,岩手県,0,,-
PENDUAL,entelecheia,0,,-,995,G.ZONE,岩手県,1914,ALDER.,岩手県,3296,DOLCE*,岩手県,0,,-
PENDUAL,EBONY & IVORY,0,,-,710,ALEX,岩手県,1591,ARCHE,岩手県,2928,BSHAUM,岩手県,3702,DOLCE*,岩手県
PENDUAL,Discloze,0,,-,808,OT4N.K,岩手県,1573,BUG,岩手県,2684,DOLCE*,岩手県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1181,TUBAME,岩手県,2274,ARCHE,岩手県,4164,DOLCE*,岩手県,0,,-
PENDUAL,Cosmic Cat,0,,-,809,YO4,岩手県,1507,IXIA5,岩手県,2288,SHIVA.,岩手県,3077,ARGON,岩手県
PENDUAL,COLOSSEUM,0,,-,514,YO4,岩手県,1176,BUG,岩手県,2304,DOLCE*,岩手県,0,,-
PENDUAL,cinder,0,,-,747,YO4,岩手県,1929,ARCHE,岩手県,3154,DOLCE*,岩手県,0,,-
PENDUAL,Chronos,0,,-,794,YO4,岩手県,1279,BUG,岩手県,2385,DOLCE*,岩手県,3044,DOLCE*,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,541,YO4,岩手県,1331,G.ZONE,岩手県,2610,URUHA,岩手県,4349,DOLCE*,岩手県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1033,YO4,岩手県,2149,ARCHE,岩手県,3066,SHIVA.,岩手県,4429,DOLCE*,岩手県
PENDUAL,chrono diver -fragment-,0,,-,639,YO4,岩手県,1147,A-CHA*,岩手県,1790,SHIVA.,岩手県,2265,DOLCE*,岩手県
PENDUAL,Chain of pain,0,,-,453,YURIA,岩手県,1419,BUG,岩手県,2214,DOLCE*,岩手県,0,,-
PENDUAL,Broken Sword,0,,-,1202,G.ZONE,岩手県,1988,AJI,岩手県,3565,DAIDA,岩手県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1042,RAMDA,岩手県,1548,S.C!TY,岩手県,3141,DOLCE*,岩手県,0,,-
PENDUAL,Blaze it UP!,0,,-,857,YO4,岩手県,1782,ADILON,岩手県,2987,DOLCE*,岩手県,0,,-
PENDUAL,Beyond The Earth,0,,-,1249,MASX2.,岩手県,1951,8WARE*,岩手県,3255,DOLCE*,岩手県,0,,-
PENDUAL,Beat Radiance,0,,-,929,YUJI.,岩手県,1564,BUG,岩手県,2555,110.,岩手県,3604,DOLCE*,岩手県
PENDUAL,AFRO KNUCKLE,0,,-,888,KARIN,岩手県,1667,BUG,岩手県,2393,SHIVA.,岩手県,0,,-
PENDUAL,#The_Relentless,0,,-,990,OT4N.K,岩手県,1838,ALS,岩手県,2952,DOLCE*,岩手県,0,,-
copula,麗 ～うらら～,259,4CTAKA,岩手県,1127,R4,岩手県,1705,ARCHE,岩手県,2623,SHIVA.,岩手県,0,,-
copula,駅猫のワルツ,0,,-,960,E-PNGN,岩手県,1982,ELMA,岩手県,2887,DOLCE*,岩手県,0,,-
copula,量子の海のリントヴルム,0,,-,861,G.ZONE,岩手県,1677,LENLEN,岩手県,2818,CHEHON,岩手県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1981,MASX2.,岩手県,2970,4CTAKA,岩手県,0,,-
copula,紫陽花 -AZISAI-,409,TKOLIS,岩手県,1187,TAKAP-,岩手県,1951,NORIDA,岩手県,2917,DOLCE*,岩手県,3503,DOLCE*,岩手県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1121,TNB,岩手県,2078,DOT.N,岩手県,3409,DOLCE*,岩手県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1240,EYJ*YN,岩手県,2076,R4,岩手県,3555,DOLCE*,岩手県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,907,G.ZONE,岩手県,1639,ARCHE,岩手県,2433,ARGON,岩手県,0,,-
copula,星屑ディスタンシア,0,,-,634,YO4,岩手県,1155,BUG,岩手県,2046,110.,岩手県,0,,-
copula,明鏡止水,0,,-,797,*M*W*,岩手県,1700,TAKAP-,岩手県,2852,DOLCE*,岩手県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,663,K48G-K,岩手県,1389,ARCHE,岩手県,2100,RESO,岩手県,0,,-
copula,セロトニン,0,,-,1245,TAKAP-,岩手県,1718,IXIA5,岩手県,2307,BSHAUM,岩手県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,455,OSWALD,岩手県,1702,BUG,岩手県,2428,BSHAUM,岩手県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,524,037G!,岩手県,1382,ARCHE,岩手県,2407,DOLCE*,岩手県,0,,-
copula,オルタネイトβ,0,,-,808,G.ZONE,岩手県,1356,ALS,岩手県,2251,SHIVA.,岩手県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1095,AAAAAA,岩手県,2006,NITORI,岩手県,3372,DOLCE*,岩手県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,978,YO4,岩手県,1662,ARCHE,岩手県,2883,DOLCE*,岩手県,0,,-
copula,ZEPHYRANTHES,0,,-,944,PSYCHO,岩手県,1651,BUG,岩手県,2814,YARITA,岩手県,3918,DOLCE*,岩手県
copula,X,0,,-,1445,G.ZONE,岩手県,2244,ALDER.,岩手県,3867,DOLCE*,岩手県,0,,-
copula,Welcome,0,,-,827,KOH*,岩手県,1691,OKT,岩手県,2617,SHIVA.,岩手県,3361,DOLCE*,岩手県
copula,Violet Rose,0,,-,939,YO4,岩手県,1928,IIDX31,岩手県,2455,R4,岩手県,0,,-
copula,Violet Pulse,0,,-,410,G.ZONE,岩手県,1518,ALS,岩手県,2373,R4,岩手県,4139,DOLCE*,岩手県
copula,Uh-Oh,0,,-,1009,YO4,岩手県,1541,USECRY,岩手県,2426,DOLCE*,岩手県,0,,-
copula,Triple Counter,0,,-,1328,PIRO,岩手県,2074,S.C!TY,岩手県,3996,DOLCE*,岩手県,0,,-
copula,Tori-no-kimochi,0,,-,260,G.ZONE,岩手県,1214,BUG,岩手県,1953,ARGON,岩手県,0,,-
copula,SURVIVOR,0,,-,688,KARIN,岩手県,1249,ADILON,岩手県,2023,DOLCE*,岩手県,0,,-
copula,Super Duper Racers,0,,-,865,K48G-K,岩手県,1481,BUG,岩手県,2296,4CTAKA,岩手県,0,,-
copula,StrayedCatz,0,,-,934,K48G-K,岩手県,1893,A-CHA*,岩手県,2897,DOLCE*,岩手県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1118,KOU,岩手県,1651,N-HARD,岩手県,2653,DOLCE*,岩手県,3372,DOLCE*,岩手県
copula,STARLiGHT,0,,-,842,YO4,岩手県,1750,ARCHE,岩手県,2801,DOLCE*,岩手県,0,,-
copula,SHELTER OF THE MIND,0,,-,945,4TSUBA,岩手県,1881,ADILON,岩手県,3010,BSHAUM,岩手県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,517,KEI,岩手県,1585,BSHAUM,岩手県,2546,DOLCE*,岩手県,0,,-
copula,Sephirot,0,,-,850,K48G-K,岩手県,1484,BUG,岩手県,2286,4CTAKA,岩手県,0,,-
copula,Routing,0,,-,807,YO4,岩手県,1427,EEZE,岩手県,2593,DOLCE*,岩手県,0,,-
copula,Rock It,0,,-,923,YO4,岩手県,1551,G.ZONE,岩手県,2983,DOLCE*,岩手県,0,,-
copula,refrain,0,,-,1188,MAME4B,岩手県,2184,VALSE.,岩手県,3535,BSHAUM,岩手県,0,,-
copula,quick master (reform version),0,,-,149,YO4,岩手県,350,BUG,岩手県,524,SHIVA.,岩手県,0,,-
copula,POSSESSION,516,ARGON,岩手県,1351,MILLIN,岩手県,2061,HASSHY,岩手県,3018,DOLCE*,岩手県,0,,-
copula,Outbreak,0,,-,1266,G.ZONE,岩手県,1741,LAITO,岩手県,2933,ARGON,岩手県,0,,-
copula,On the FM,0,,-,1037,G.ZONE,岩手県,1528,BUG,岩手県,2809,DOLCE*,岩手県,0,,-
copula,NZM,0,,-,935,YO4,岩手県,1527,ARCHE,岩手県,3510,DOLCE*,岩手県,0,,-
copula,Nowhere,0,,-,0,,-,1299,BUG,岩手県,2117,5INKYO,岩手県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,587,YMT,岩手県,1215,ADILON,岩手県,2249,SHIVA.,岩手県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1084,YO4,岩手県,1819,ARCHE,岩手県,3008,DOLCE*,岩手県,0,,-
copula,Nightmare before oversleep,0,,-,1162,ARCHE,岩手県,1759,KERORO,岩手県,2972,DOLCE*,岩手県,0,,-
copula,NANAIRO,0,,-,915,YO4,岩手県,1613,BUG,岩手県,2603,DOLCE*,岩手県,0,,-
copula,Musik LoverZ,0,,-,642,YURIA,岩手県,1358,BUG,岩手県,2468,BSHAUM,岩手県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1027,LYCO,岩手県,1958,NORIDA,岩手県,3023,DOLCE*,岩手県,0,,-
copula,La dolce primavera,0,,-,673,G.ZONE,岩手県,1302,NORIDA,岩手県,2177,DOLCE*,岩手県,0,,-
copula,Konzert V,0,,-,1145,K48G-K,岩手県,2073,ARCHE,岩手県,3351,DOLCE*,岩手県,0,,-
copula,Journey,0,,-,671,KARIN,岩手県,1198,BUG,岩手県,1852,R4,岩手県,3157,DOLCE*,岩手県
copula,Inner Spirit,0,,-,840,EXTEND,岩手県,1639,BUG,岩手県,2823,BSHAUM,岩手県,0,,-
copula,Highcharge Divolt,0,,-,875,MASX2.,岩手県,1567,M4,岩手県,2811,DOLCE*,岩手県,0,,-
copula,Grand Chariot,0,,-,1084,G.ZONE,岩手県,1804,ALDER.,岩手県,3223,BSHAUM,岩手県,0,,-
copula,Godspeed,0,,-,930,PIRO,岩手県,1850,MASX2.,岩手県,3040,BSHAUM,岩手県,0,,-
copula,GOBBLE,0,,-,275,ARIS,岩手県,666,BUG,岩手県,1708,DOLCE*,岩手県,0,,-
copula,Go Faraway,0,,-,0,,-,1484,4CTAKA,岩手県,2349,110.,岩手県,0,,-
copula,Glitch Nerds,0,,-,883,TUBAME,岩手県,1332,BUG,岩手県,2269,DOLCE*,岩手県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,515,ZINNSU,岩手県,1651,BUG,岩手県,2308,ARGON,岩手県,0,,-
copula,Exchange Place,0,,-,517,YUTA!,岩手県,1153,BUG,岩手県,1779,SHIVA.,岩手県,0,,-
copula,Everlasting Last,0,,-,788,YO4,岩手県,1530,ADILON,岩手県,2228,SHIVA.,岩手県,0,,-
copula,Dynamite,503,YO4,岩手県,1115,LAITO,岩手県,2396,HASSHY,岩手県,3886,DOLCE*,岩手県,0,,-
copula,Donkey Donk,0,,-,1155,MASX2.,岩手県,1583,ARCHE,岩手県,2290,DOLCE*,岩手県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,565,K48G-K,岩手県,1433,BUG,岩手県,2282,BSHAUM,岩手県,0,,-
copula,DIAMOND CROSSING,0,,-,961,AMANEN,岩手県,1684,3SYA9G,岩手県,3137,DOLCE*,岩手県,0,,-
copula,Devil's Gear,0,,-,988,G.ZONE,岩手県,1998,N-HARD,岩手県,3523,DOLCE*,岩手県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1272,KARIN,岩手県,1806,NORIDA,岩手県,2654,DOLCE*,岩手県,0,,-
copula,Damage Per Second,0,,-,785,YO4,岩手県,1303,BUG,岩手県,2021,BSHAUM,岩手県,2239,MILLIN,岩手県
copula,Daily Lunch Special,0,,-,1020,G.ZONE,岩手県,1954,PIRO,岩手県,2923,ARGON,岩手県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,961,TAKAP-,岩手県,1603,A-CHA*,岩手県,3003,BSHAUM,岩手県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1056,RU-KO.,岩手県,1617,SATURN,岩手県,2627,DOLCE*,岩手県,0,,-
copula,Central Station,0,,-,636,MOOG,岩手県,1490,BUG,岩手県,2336,HASSHY,岩手県,0,,-
copula,Blue Spring Express,0,,-,1185,PSYCHO,岩手県,1984,110.,岩手県,3141,SHIVA.,岩手県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,734,YO4,岩手県,2298,IXIA5,岩手県,3187,SHIVA.,岩手県,0,,-
copula,Aublia,0,,-,600,YURIA,岩手県,1415,NORIDA,岩手県,2556,DOLCE*,岩手県,0,,-
copula,Arcana,0,,-,1001,YO4,岩手県,1646,NORIDA,岩手県,2254,SHIVA.,岩手県,0,,-
copula,AO-1,0,,-,986,ALS,岩手県,1858,.59SPA,岩手県,2843,DOLCE*,岩手県,0,,-
copula,Angelic Jelly,0,,-,1081,G.ZONE,岩手県,1912,BUG,岩手県,2757,DOLCE*,岩手県,0,,-
copula,Acid Pumper,0,,-,655,G.ZONE,岩手県,1460,ALDER.,岩手県,2411,SHIVA.,岩手県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,656,AMANEN,岩手県,1511,8WARE*,岩手県,2458,DOLCE*,岩手県,0,,-
