バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,649,FIRIS*,三重県,1019,T-TMY,三重県,1370,RRN.A,三重県,0,,-
IIDX RED,FAKE TIME,0,,-,976,T-TMY,三重県,1743,HAKU0,三重県,2323,GOLFU-,三重県,0,,-
IIDX RED,earth scape,0,,-,406,-.-A,三重県,1053,U4GIMA,三重県,1278,U4GIMA,三重県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1057,FIRIS*,三重県,1892,U4GIMA,三重県,2290,FRIP,三重県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,564,FIRIS*,三重県,674,ISENO,三重県,1627,FRIP,三重県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1277,ATAMA,三重県,1847,FRIP,三重県,0,,-
IIDX RED,Click Again,0,,-,576,IIDX31,三重県,1251,KOROLA,三重県,2135,HAKU0,三重県,0,,-
IIDX RED,BREATH,0,,-,601,LL00,三重県,1265,0SUSH1,三重県,1743,FRIP,三重県,0,,-
IIDX RED,BLOCKS,0,,-,643,CALF,三重県,1267,LIZ.KM,三重県,1974,FRIP,三重県,0,,-
IIDX RED,Be quiet,0,,-,1027,FIRIS*,三重県,1714,0SUSH1,三重県,2187,HAKU0,三重県,2803,HAKU0,三重県
IIDX RED,awakening,0,,-,650,A,三重県,1462,U4GIMA,三重県,1708,FRIP,三重県,0,,-
IIDX RED,ANDROMEDA,0,,-,824,MOKO,三重県,1819,FIA,三重県,2870,FRIP,三重県,0,,-
IIDX RED,AGEHA,610,U4GIMA,三重県,999,METAL,三重県,1761,U4GIMA,三重県,1877,HAKU0,三重県,2436,FRIP,三重県
IIDX RED,AA,0,,-,1193,FIRIS*,三重県,2702,MAJIN!,三重県,3629,FRIP,三重県,0,,-
DistorteD,虹色,0,,-,915,METAL,三重県,1507,0SUSH1,三重県,1852,FRIP,三重県,0,,-
DistorteD,華蝶風雪,0,,-,1171,METAL,三重県,2110,U4GIMA,三重県,2965,YUKITO,三重県,4003,FRIP,三重県
DistorteD,罠,0,,-,547,METAL,三重県,1545,0SUSH1,三重県,2450,0SUSH1,三重県,0,,-
DistorteD,嘆きの樹,0,,-,1670,FIRIS*,三重県,2502,HAKU0,三重県,3882,HAKU0,三重県,0,,-
DistorteD,タシカナモノ,0,,-,915,METAL,三重県,1450,U4GIMA,三重県,2041,FRIP,三重県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1095,ATTENA,三重県,1764,0SUSH1,三重県,2625,NONNKE,三重県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,853,ISENO,三重県,1530,YOS,三重県,2385,YUKITO,三重県,0,,-
DistorteD,with you…,0,,-,673,MLESKE,三重県,1130,LIZ.KM,三重県,1775,HAKU0,三重県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,882,MLESKE,三重県,1632,MAJIN!,三重県,1960,MAJIN!,三重県,0,,-
DistorteD,Why did you go away,613,ADEL,三重県,969,MOKO,三重県,1747,LIZ.KM,三重県,2311,.32,三重県,0,,-
DistorteD,waxing and wanding,0,,-,1316,U4GIMA,三重県,1982,U4GIMA,三重県,2888,HAKU0,三重県,3956,FRIP,三重県
DistorteD,TYPE MARS(G-Style Mix),0,,-,946,MOKO,三重県,1767,0SUSH1,三重県,2364,YUKITO,三重県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1122,METAL,三重県,1983,U4GIMA,三重県,2471,HAKU0,三重県,0,,-
DistorteD,This is Love,0,,-,559,BHO,三重県,1812,U4GIMA,三重県,2485,FRIP,三重県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1254,METAL,三重県,2241,Z,三重県,2621,FRIP,三重県,0,,-
DistorteD,Sun Field,0,,-,496,ISENO,三重県,1465,FIA,三重県,2430,HAKU0,三重県,0,,-
DistorteD,So Fabulous !!,0,,-,893,MLESKE,三重県,1549,MAJIN!,三重県,2370,FRIP,三重県,0,,-
DistorteD,Power of Love,0,,-,597,ANONY,三重県,1590,0SUSH1,三重県,2132,FRIP,三重県,0,,-
DistorteD,MOON,0,,-,812,METAL,三重県,2009,0SUSH1,三重県,2208,HAKU0,三重県,0,,-
DistorteD,MINT,0,,-,891,METAL,三重県,1808,U4GIMA,三重県,2303,HAKU0,三重県,0,,-
DistorteD,Leaving...,0,,-,717,OKATIN,三重県,1387,0SUSH1,三重県,2215,FRIP,三重県,0,,-
DistorteD,INFERNO,0,,-,1096,RIVER*,三重県,1542,0SUSH1,三重県,1994,FRIP,三重県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,535,C31,三重県,1502,HERU2A,三重県,2103,FRIP,三重県,0,,-
DistorteD,Harmony and Lovely,0,,-,852,METAL,三重県,1711,0SUSH1,三重県,2241,FRIP,三重県,0,,-
DistorteD,Ganymede,0,,-,848,4LIA*P,三重県,1556,A.TU,三重県,2339,FRIP,三重県,2519,FRIP,三重県
DistorteD,EURO-ROMANCE,0,,-,914,T-TMY,三重県,1835,U4GIMA,三重県,2101,HAKU0,三重県,0,,-
DistorteD,DUE TOMORROW,0,,-,720,TAKA21,三重県,1186,NEARCO,三重県,2020,HAKU0,三重県,0,,-
DistorteD,Double Loving Heart,0,,-,547,FIRIS*,三重県,1228,T-TMY,三重県,1810,HAKU0,三重県,0,,-
DistorteD,DEEP ROAR,0,,-,957,QUERY,三重県,1413,0SUSH1,三重県,2755,FRIP,三重県,0,,-
DistorteD,D.C.fish,0,,-,853,ISENO,三重県,1969,U4GIMA,三重県,2343,HAKU0,三重県,0,,-
DistorteD,CONTRACT,0,,-,1153,SUISEI,三重県,1702,U4GIMA,三重県,2074,YAHOO!,三重県,2757,HAKU0,三重県
DistorteD,Concertino in Blue,222,B.B,三重県,637,TAKA21,三重県,1477,TAKO*,三重県,2477,HAKU0,三重県,0,,-
DistorteD,Broadbanded,0,,-,864,METAL,三重県,1339,0SUSH1,三重県,2014,HAKU0,三重県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,800,VISTA,三重県,1777,0SUSH1,三重県,2278,HAKU0,三重県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1075,METAL,三重県,1921,0SUSH1,三重県,2177,HAKU0,三重県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,625,MLESKE,三重県,1069,0SUSH1,三重県,1515,FRIP,三重県,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,FEDKIA,三重県,973,SYOTA,三重県,1816,U4GIMA,三重県,2417,FRIP,三重県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,340,CELEST,三重県,1035,METAL,三重県,1671,U4GIMA,三重県,2074,FRIP,三重県,0,,-
HAPPY SKY,月光,0,,-,526,IMO*-*,三重県,1786,U4GIMA,三重県,2474,FRIP,三重県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1062,METAL,三重県,1523,0SUSH1,三重県,1912,GOLFU-,三重県,0,,-
HAPPY SKY,冥,545,ADEL,三重県,1031,CIRNO9,三重県,2138,Z,三重県,3686,HAKU0,三重県,0,,-
HAPPY SKY,ラクエン,0,,-,652,ADEL,三重県,724,ALPAXA,三重県,1979,FRIP,三重県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,METAL,三重県,1880,U4GIMA,三重県,2065,FRIP,三重県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,729,METAL,三重県,1433,0SUSH1,三重県,1719,FRIP,三重県,0,,-
HAPPY SKY,Xepher,387,ADEL,三重県,1059,METAL,三重県,2175,U4GIMA,三重県,3013,HAKU0,三重県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,355,ARIETE,三重県,944,FIA,三重県,1666,FRIP,三重県,0,,-
HAPPY SKY,Votum stellarum,0,,-,663,MOKO,三重県,1602,0SUSH1,三重県,2009,FRIP,三重県,0,,-
HAPPY SKY,vault of heaven,0,,-,738,METAL,三重県,1447,U4GIMA,三重県,2011,FRIP,三重県,0,,-
HAPPY SKY,Under the Sky,0,,-,877,TREIZE,三重県,1416,U4GIMA,三重県,1738,FRIP,三重県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1144,YU-KI,三重県,1466,0SUSH1,三重県,2049,FRIP,三重県,3286,HAKU0,三重県
HAPPY SKY,Tizona d'El Cid,0,,-,938,BIRMAN,三重県,1961,FRIP,三重県,2310,.32,三重県,0,,-
HAPPY SKY,SigSig,676,U4GIMA,三重県,917,MOKO,三重県,1715,U4GIMA,三重県,2607,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1201,METAL,三重県,1642,0SUSH1,三重県,2108,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1497,T-TMY,三重県,2077,Z,三重県,2489,HAKU0,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1404,TREIZE,三重県,2120,TAKUTO,三重県,3085,HAKU0,三重県,3414,HAKU0,三重県
HAPPY SKY,SCREAM SQUAD,0,,-,1022,METAL,三重県,1671,U4GIMA,三重県,2062,HAKU0,三重県,0,,-
HAPPY SKY,rage against usual,0,,-,1129,METAL,三重県,2032,U4GIMA,三重県,2907,HAKU0,三重県,0,,-
HAPPY SKY,POODLE,0,,-,925,T-TMY,三重県,1864,0SUSH1,三重県,2305,47MO.R,三重県,3382,47MO.R,三重県
HAPPY SKY,Pollinosis,0,,-,728,METAL,三重県,1139,0SUSH1,三重県,2529,FRIP,三重県,0,,-
HAPPY SKY,PLASMA,0,,-,852,OKATIN,三重県,1593,0SUSH1,三重県,2279,HAKU0,三重県,0,,-
HAPPY SKY,Pink Rose,0,,-,553,SYARO.,三重県,901,T-TMY,三重県,1410,FRIP,三重県,2020,FRIP,三重県
HAPPY SKY,MOON RACE,0,,-,799,T-TMY,三重県,1137,LIZ.KM,三重県,1896,FRIP,三重県,0,,-
HAPPY SKY,mind the gap,0,,-,642,T-TMY,三重県,761,T-TMY,三重県,1631,FRIP,三重県,0,,-
HAPPY SKY,Love Magic,0,,-,820,TEN.8,三重県,1701,0SUSH1,三重県,1971,FRIP,三重県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1060,METAL,三重県,2173,U4GIMA,三重県,2750,HAKU0,三重県,3776,HAKU0,三重県
HAPPY SKY,LESSON 5,0,,-,1028,MLESKE,三重県,1821,0SUSH1,三重県,2507,FRIP,三重県,0,,-
HAPPY SKY,INAZUMA,0,,-,1015,T-TMY,三重県,1748,0SUSH1,三重県,2706,FRIP,三重県,0,,-
HAPPY SKY,in motion,0,,-,2,ISENO,三重県,1055,0SUSH1,三重県,1304,HAKU0,三重県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1764,U4GIMA,三重県,2161,U4GIMA,三重県,0,,-
HAPPY SKY,HAPPY☆ANGEL,639,FIRIS*,三重県,738,SHNPCH,三重県,1546,U4GIMA,三重県,2079,FRIP,三重県,0,,-
HAPPY SKY,GREEN EYES,0,,-,835,NEPU,三重県,1501,0SUSH1,三重県,2142,A4NAGA,三重県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1710,0SUSH1,三重県,2295,HAKU0,三重県,0,,-
HAPPY SKY,garden,0,,-,787,MOKO,三重県,1533,U4GIMA,三重県,2182,FRIP,三重県,0,,-
HAPPY SKY,First Resolution,0,,-,475,YUKI,三重県,1579,0SUSH1,三重県,2144,FRIP,三重県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,662,SYOTA,三重県,1049,U4GIMA,三重県,1685,FRIP,三重県,0,,-
HAPPY SKY,EDEN,0,,-,1284,FIRIS*,三重県,1936,U4GIMA,三重県,2718,FRIP,三重県,3257,FRIP,三重県
HAPPY SKY,double thrash,0,,-,536,ASA,三重県,2084,U4GIMA,三重県,2319,YUKITO,三重県,0,,-
HAPPY SKY,Don't let it go,0,,-,699,LIZ.KM,三重県,1277,U4GIMA,三重県,1686,FRIP,三重県,0,,-
HAPPY SKY,Catch Me,0,,-,430,YUKI,三重県,1263,0SUSH1,三重県,1822,FRIP,三重県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,626,ANDOOO,三重県,1790,0SUSH1,三重県,2475,FRIP,三重県,0,,-
HAPPY SKY,Aurora,0,,-,1106,ALPAXA,三重県,2154,U4GIMA,三重県,2545,FRIP,三重県,0,,-
HAPPY SKY,alla turca con passione,0,,-,694,ISENO,三重県,1597,0SUSH1,三重県,2192,HAKU0,三重県,0,,-
HAPPY SKY,Agnus Dei,0,,-,859,METAL,三重県,1647,0SUSH1,三重県,2094,FRIP,三重県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,863,TREIZE,三重県,1645,0SUSH1,三重県,1729,HAKU0,三重県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,906,LIZ.KM,三重県,1500,0SUSH1,三重県,1995,FRIP,三重県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,U4GIMA,三重県,928,U4GIMA,三重県,1346,U4GIMA,三重県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,FIRIS*,三重県,966,METAL,三重県,1602,U4GIMA,三重県,2053,47MO.R,三重県,3166,HAKU0,三重県
DJ TROOPERS,少年A,0,,-,1203,FIRIS*,三重県,2200,U4GIMA,三重県,2807,HAKU0,三重県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,981,MOKO,三重県,2103,U4GIMA,三重県,2667,FRIP,三重県,3286,HAKU0,三重県
DJ TROOPERS,マチ子の唄,0,,-,470,MITSU,三重県,1298,LIZ.KM,三重県,1799,FRIP,三重県,0,,-
DJ TROOPERS,エコ爺,297,ISENO,三重県,811,T-TMY,三重県,1246,T-TMY,三重県,1841,HAKU0,三重県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,735,T-TMY,三重県,1149,LIZ.KM,三重県,1513,YUKITO,三重県,2587,HAKU0,三重県
DJ TROOPERS,Ubertreffen,0,,-,1058,T-TMY,三重県,2003,U4GIMA,三重県,2525,FRIP,三重県,3251,FRIP,三重県
DJ TROOPERS,TROOPERS,0,,-,1184,METAL,三重県,2372,U4GIMA,三重県,2945,HAKU0,三重県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,675,LIZ.KM,三重県,1535,0SUSH1,三重県,1843,FRIP,三重県,0,,-
DJ TROOPERS,Time to Air,0,,-,1173,METAL,三重県,2103,U4GIMA,三重県,2888,FRIP,三重県,3619,GOLFU-,三重県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1184,U4GIMA,三重県,1834,PEKO,三重県,3104,FRIP,三重県
DJ TROOPERS,THE DEEP STRIKER,512,ADEL,三重県,1014,FIRIS*,三重県,2218,0SUSH1,三重県,3015,FRIP,三重県,3513,FRIP,三重県
DJ TROOPERS,switch,0,,-,687,ISENO,三重県,1442,0SUSH1,三重県,2080,.32,三重県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,946,MOKO,三重県,2216,U4GIMA,三重県,2447,31337,三重県,3314,FRIP,三重県
DJ TROOPERS,State Of The Art,0,,-,1027,METAL,三重県,1520,0SUSH1,三重県,3130,FRIP,三重県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,422,FIRIS*,三重県,1282,T-TMY,三重県,2746,U4GIMA,三重県,3293,FRIP,三重県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,821,LIZ.KM,三重県,1562,LIZ.KM,三重県,2505,FRIP,三重県,0,,-
DJ TROOPERS,scar in the earth,0,,-,620,YU-KI,三重県,1113,U4GIMA,三重県,1522,FRIP,三重県,0,,-
DJ TROOPERS,satfinal,0,,-,391,PEAK,三重県,1401,0SUSH1,三重県,1917,HAKU0,三重県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1165,ADEL,三重県,1812,0SUSH1,三重県,2518,FRIP,三重県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1122,METAL,三重県,1853,0SUSH1,三重県,2736,FRIP,三重県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,939,LIZ.KM,三重県,1636,0SUSH1,三重県,2360,HAKU0,三重県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,774,ANONY,三重県,1851,U4GIMA,三重県,2354,FRIP,三重県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,590,FIRIS*,三重県,1442,HERU2A,三重県,1746,0SUSH1,三重県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,974,RIVER*,三重県,1800,Z,三重県,2703,HAKU0,三重県,0,,-
DJ TROOPERS,oratio,0,,-,1304,T-TMY,三重県,1916,0SUSH1,三重県,2941,HAKU0,三重県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,990,T-TMY,三重県,1733,NEARCO,三重県,2652,FRIP,三重県,3646,HAKU0,三重県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,950,ALPAXA,三重県,2158,0SUSH1,三重県,2748,FRIP,三重県,0,,-
DJ TROOPERS,MENDES,0,,-,1084,METAL,三重県,2569,ARARA,三重県,3579,FRIP,三重県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1200,SHNPCH,三重県,2193,U4GIMA,三重県,2688,FRIP,三重県,0,,-
DJ TROOPERS,madrugada,0,,-,573,NEPU,三重県,1205,0SUSH1,三重県,1870,FRIP,三重県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1075,MOKO,三重県,2195,U4GIMA,三重県,2825,HEAVEN,三重県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1560,0SUSH1,三重県,2042,FRIP,三重県,0,,-
DJ TROOPERS,in the Sky,0,,-,1064,ALPAXA,三重県,2139,U4GIMA,三重県,2550,FRIP,三重県,0,,-
DJ TROOPERS,ICARUS,0,,-,1220,FIRIS*,三重県,1859,K,三重県,2364,YUKITO,三重県,3649,HAKU0,三重県
DJ TROOPERS,Freeway Shuffle,329,FEDKIA,三重県,756,METAL,三重県,1244,0SUSH1,三重県,1883,FRIP,三重県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,32,ISENO,三重県,1838,U4GIMA,三重県,2326,HAKU0,三重県,2883,FRIP,三重県
DJ TROOPERS,end of world,0,,-,956,METAL,三重県,1809,U4GIMA,三重県,2504,FRIP,三重県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,967,YUKI,三重県,1445,LIZ.KM,三重県,1934,HAKU0,三重県,0,,-
DJ TROOPERS,Digitank System,0,,-,783,TEN.8,三重県,1555,YUKITO,三重県,2129,HAKU0,三重県,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,ADEL,三重県,854,METAL,三重県,1403,U4GIMA,三重県,2230,FRIP,三重県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,504,A,三重県,993,RRN.A,三重県,1383,FRIP,三重県,0,,-
DJ TROOPERS,Blue Rain,304,ISENO,三重県,930,EIDOS,三重県,1533,0SUSH1,三重県,2277,HAKU0,三重県,3336,HAKU0,三重県
DJ TROOPERS,beatonic nation,0,,-,1028,PYU,三重県,1895,U4GIMA,三重県,2170,FRIP,三重県,0,,-
DJ TROOPERS,Be OK,0,,-,920,QUERY,三重県,1732,0SUSH1,三重県,2423,FRIP,三重県,3255,RIS.CT,三重県
DJ TROOPERS,avant-guerre,0,,-,459,MGM,三重県,1288,0SUSH1,三重県,1943,FRIP,三重県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1203,FIRIS*,三重県,2139,U4GIMA,三重県,2848,HAKU0,三重県,3821,HAKU0,三重県
DJ TROOPERS,2 tribe 4 K,0,,-,876,K.E.N!,三重県,1317,0SUSH1,三重県,2768,FRIP,三重県,0,,-
GOLD,電人、暁に斃れる。,625,ADEL,三重県,1358,MASSH.,三重県,2424,U4GIMA,三重県,3394,FRIP,三重県,0,,-
GOLD,零 - ZERO -,193,ISENO,三重県,1132,METAL,三重県,1811,U4GIMA,三重県,2308,FRIP,三重県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,717,LIZ.KM,三重県,1103,RIS.CT,三重県,1431,FRIP,三重県,0,,-
GOLD,星をこの手に,0,,-,1059,MOKO,三重県,1831,U4GIMA,三重県,2168,.32,三重県,0,,-
GOLD,リグレット,0,,-,1210,METAL,三重県,1701,0SUSH1,三重県,2436,FRIP,三重県,0,,-
GOLD,ヨシダさん,0,,-,685,NOI,三重県,1415,0SUSH1,三重県,1964,HAKU0,三重県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,418,FIRIS*,三重県,862,MOKO,三重県,1515,U4GIMA,三重県,2276,FRIP,三重県,0,,-
GOLD,With your Smile,0,,-,690,FIRIS*,三重県,1171,FIA,三重県,1572,HAKU0,三重県,0,,-
GOLD,Watch out!!,0,,-,691,FIRIS*,三重県,1037,0SUSH1,三重県,1610,NONNKE,三重県,0,,-
GOLD,VANESSA,0,,-,1026,FIRIS*,三重県,1777,U4GIMA,三重県,2411,FRIP,三重県,3366,HAKU0,三重県
GOLD,TRANOID,0,,-,634,TEN.8,三重県,1539,NKMR-R,三重県,2216,HAKU0,三重県,2969,HAKU0,三重県
GOLD,The Smile of You,0,,-,894,U.T.,三重県,1305,JAPAMA,三重県,1626,U4GIMA,三重県,0,,-
GOLD,the shadow,0,,-,855,ECLEAR,三重県,2020,0SUSH1,三重県,2909,FRIP,三重県,0,,-
GOLD,snow storm,226,ADEL,三重県,704,ISENO,三重県,2228,TAKUTO,三重県,2797,FRIP,三重県,3371,FRIP,三重県
GOLD,smile,0,,-,1261,NEPU,三重県,2191,U4GIMA,三重県,2898,FRIP,三重県,0,,-
GOLD,Sense 2007,0,,-,1413,FELT,三重県,2253,HAKU0,三重県,2917,HAKU0,三重県,0,,-
GOLD,Second Heaven,224,U4GIMA,三重県,840,0310,三重県,1484,0SUSH1,三重県,2106,GOLFU-,三重県,0,,-
GOLD,Roulette,0,,-,838,ATTENA,三重県,1389,0SUSH1,三重県,2079,A4NAGA,三重県,0,,-
GOLD,PHOTONGENIC,0,,-,1146,METAL,三重県,1981,U4GIMA,三重県,2321,47MO.R,三重県,0,,-
GOLD,op.31 叙情,0,,-,474,FEDKIA,三重県,1243,YUKITO,三重県,1585,FRIP,三重県,0,,-
GOLD,never…,0,,-,158,HKUTAA,三重県,1238,METAL,三重県,1822,FRIP,三重県,0,,-
GOLD,METALLIC MIND,0,,-,640,TEN.8,三重県,1429,0SUSH1,三重県,1643,FRIP,三重県,0,,-
GOLD,Make Me Your Own,0,,-,801,METAL,三重県,1558,0SUSH1,三重県,2124,HAKU0,三重県,0,,-
GOLD,Love Again...,0,,-,552,FIRIS*,三重県,800,U4GIMA,三重県,1075,U4GIMA,三重県,0,,-
GOLD,LASER CRUSTER,0,,-,1317,FIRIS*,三重県,2369,A4NAGA,三重県,3220,FRIP,三重県,0,,-
GOLD,KAMAITACHI,0,,-,1097,METAL,三重県,2025,U4GIMA,三重県,2708,HAKU0,三重県,3845,HAKU0,三重県
GOLD,INORI,0,,-,1330,METAL,三重県,2423,K.E.N!,三重県,3140,HAKU0,三重県,0,,-
GOLD,High School Love,381,ADEL,三重県,842,METAL,三重県,1558,0SUSH1,三重県,2207,U4GIMA,三重県,0,,-
GOLD,heaven above,0,,-,552,C31,三重県,1371,0SUSH1,三重県,1851,HAKU0,三重県,0,,-
GOLD,GRID KNIGHT,0,,-,739,METAL,三重県,1995,U4GIMA,三重県,2643,FRIP,三重県,3450,FRIP,三重県
GOLD,GOLD RUSH,552,FIRIS*,三重県,1146,FIRIS*,三重県,1503,U4GIMA,三重県,2357,HAKU0,三重県,0,,-
GOLD,four-leaf,0,,-,492,MOJA,三重県,1149,0SUSH1,三重県,1723,FRIP,三重県,0,,-
GOLD,FIRE FIRE,569,LIZ.KM,三重県,1105,METAL,三重県,1808,Z,三重県,2766,HAKU0,三重県,0,,-
GOLD,Fascination MAXX,0,,-,854,RIVER*,三重県,1666,Z,三重県,2421,FRIP,三重県,0,,-
GOLD,Cyber Force,0,,-,913,PYU,三重県,1904,0SUSH1,三重県,2359,YUKITO,三重県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1062,SYARO.,三重県,1747,0SUSH1,三重県,2193,GOLFU-,三重県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1161,MOKO,三重県,1958,0SUSH1,三重県,2246,FRIP,三重県,0,,-
GOLD,CaptivAte～裁き～,405,FIRIS*,三重県,735,YUKI,三重県,1304,U4GIMA,三重県,1770,U4GIMA,三重県,0,,-
GOLD,Candy Galy,0,,-,1457,FIRIS*,三重県,2576,U4GIMA,三重県,3551,FRIP,三重県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1299,FIRIS*,三重県,1976,U4GIMA,三重県,2476,YUKITO,三重県,0,,-
GOLD,ANDROMEDA II,0,,-,852,SIN-Q,三重県,1877,TAKUTO,三重県,2466,FRIP,三重県,0,,-
GOLD,Air Bell,0,,-,643,C31,三重県,1360,U4GIMA,三重県,1730,U4GIMA,三重県,0,,-
GOLD,2hot2eat,0,,-,531,NEPU,三重県,1154,LIZ.KM,三重県,1679,FRIP,三重県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,865,SHION,三重県,1609,FIA,三重県,2151,HAGGER,三重県,0,,-
EMPRESS,翼,0,,-,843,METAL,三重県,1529,U4GIMA,三重県,1967,47MO.R,三重県,2505,47MO.R,三重県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,590,ISENO,三重県,1343,0SUSH1,三重県,2055,HAKU0,三重県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,677,ANONY,三重県,2003,0SUSH1,三重県,2518,SYOTA,三重県,0,,-
EMPRESS,卑弥呼,0,,-,1168,NENE,三重県,2750,HAKU0,三重県,4033,HAKU0,三重県,0,,-
EMPRESS,凛として咲く花の如く,379,FIRIS*,三重県,1283,T-TMY,三重県,2167,U4GIMA,三重県,2786,FRIP,三重県,3178,HAKU0,三重県
EMPRESS,不沈艦CANDY,575,ADEL,三重県,956,TEN.8,三重県,2006,U4GIMA,三重県,3300,HAKU0,三重県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,919,METAL,三重県,1644,U4GIMA,三重県,2781,FRIP,三重県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,798,NEPU,三重県,2083,0SUSH1,三重県,2489,FRIP,三重県,0,,-
EMPRESS,まほろば,0,,-,698,MOKO,三重県,1416,0SUSH1,三重県,2056,47MO.R,三重県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,548,LL00,三重県,1850,U4GIMA,三重県,2507,HAKU0,三重県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1047,LIZ.KM,三重県,1489,KTAAAN,三重県,2756,HAKU0,三重県,0,,-
EMPRESS,V2,759,FEDKIA,三重県,1259,NNH,三重県,2937,TAKUTO,三重県,3569,FRIP,三重県,0,,-
EMPRESS,Turii ～Panta rhei～,351,FIRIS*,三重県,836,T-TMY,三重県,2019,0SUSH1,三重県,2669,FRIP,三重県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1051,LIZ.KM,三重県,1622,0SUSH1,三重県,2462,FRIP,三重県,3875,FRIP,三重県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1060,MOKO,三重県,2094,U4GIMA,三重県,3238,HAKU0,三重県,0,,-
