バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,invoker,0,,-,940,KIRA,京都府,1926,TAKA,京都府,3177,53SAMA,京都府,3502,53SAMA,京都府
SPADA,into the battlefield,0,,-,696,0801,京都府,1390,OBURI,京都府,2368,TETRIS,京都府,0,,-
SPADA,INSOMNIA,0,,-,788,SKR,京都府,1783,KRNK,京都府,3175,ZNDMN,京都府,0,,-
SPADA,Insane Techniques,0,,-,721,0801,京都府,1201,KOHKID,京都府,2451,F6,京都府,0,,-
SPADA,Idola,0,,-,1063,SAKI-*,京都府,2216,TAKA,京都府,3555,53SAMA,京都府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,959,MIKUTA,京都府,1903,TADA,京都府,2915,53SAMA,京都府,0,,-
SPADA,Hypersonik,0,,-,928,MAAARU,京都府,1658,OBURI,京都府,2510,P-RAGI,京都府,0,,-
SPADA,HYENA,0,,-,1117,TOSHI,京都府,1921,*R41-G,京都府,2791,53SAMA,京都府,0,,-
SPADA,Funny shuffle,0,,-,609,EROVI,京都府,939,ROBOT?,京都府,2325,TETRIS,京都府,0,,-
SPADA,Feel The Beat,0,,-,1246,0801,京都府,2071,73CKY,京都府,3514,P-RAGI,京都府,4283,53SAMA,京都府
SPADA,EXTREME MACH COLLIDER,0,,-,461,DSUKE!,京都府,1401,2A,京都府,2536,TETRIS,京都府,0,,-
SPADA,Engraved Mark,0,,-,778,TDOFL,京都府,1206,TOSHI,京都府,2380,PIMAN,京都府,0,,-
SPADA,Element of SPADA,0,,-,564,TOUYA3,京都府,1346,TAKA,京都府,2078,HIRO-T,京都府,3087,P-RAGI,京都府
SPADA,Elektrick U-Phoria,0,,-,1140,KRNK,京都府,1826,1.96-H,京都府,3066,PIMAN,京都府,3994,53SAMA,京都府
SPADA,diagram,0,,-,502,IIDX31,京都府,1241,KRNK,京都府,2842,53SAMA,京都府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,869,MIKUTA,京都府,1738,FUGA,京都府,2466,P-RAGI,京都府,0,,-
SPADA,DARK LEGACY,0,,-,1094,TAKUMA,京都府,1955,OBURI,京都府,3589,53SAMA,京都府,0,,-
SPADA,Dark Fall,0,,-,710,CHIMA.,京都府,1630,ZNDMN,京都府,2712,ZNDMN,京都府,0,,-
SPADA,Critical Crystal,188,YAMI,京都府,1009,TOSHI,京都府,1820,TAKA,京都府,2907,53SAMA,京都府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,868,!!!!!!,京都府,2083,TAKA,京都府,3395,53SAMA,京都府,3821,53SAMA,京都府
SPADA,Cleopatrysm,0,,-,657,ECL,京都府,1385,NORTH,京都府,2571,53SAMA,京都府,0,,-
SPADA,Claiomh Solais,0,,-,251,NATE!!,京都府,1320,YOU,京都府,2065,VIVID2,京都府,0,,-
SPADA,BRAVE OUT,0,,-,997,TDOFL,京都府,1364,KOHKID,京都府,2138,F6,京都府,0,,-
SPADA,BRAINSTORM,0,,-,652,ECL,京都府,1911,73CKY,京都府,2762,PIMAN,京都府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1382,UME123,京都府,2157,ICHI,京都府,3346,TETRIS,京都府,0,,-
SPADA,ATHER,0,,-,873,HOSHI,京都府,1491,189,京都府,2811,P-RAGI,京都府,3144,ZNDMN,京都府
SPADA,Ancient Scapes,0,,-,1058,KAREN,京都府,2009,MIZUNA,京都府,3447,53SAMA,京都府,4250,TKN,京都府
SPADA,ALBA -黎明-,0,,-,523,YM,京都府,1538,TAKA,京都府,3200,TETRIS,京都府,0,,-
SPADA,Adularia,108,KY,京都府,974,TOSHI,京都府,1852,PIMAN,京都府,2838,P-RAGI,京都府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,883,MICHI,京都府,1591,QQQ,京都府,2892,53SAMA,京都府,0,,-
PENDUAL,鬼天,0,,-,979,EEMALL,京都府,1594,FUGA,京都府,2471,53SAMA,京都府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1019,TAKA,京都府,2013,ICHI,京都府,2667,F6,京都府,4105,TKN,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1077,0801,京都府,2166,ICHI,京都府,3557,53SAMA,京都府,4317,53SAMA,京都府
PENDUAL,紅牡丹,462,KAZEAZ,京都府,1068,TAKA,京都府,1809,TAKA,京都府,2847,53SAMA,京都府,0,,-
PENDUAL,白露の風,0,,-,438,MIKUTA,京都府,1155,TDOFL,京都府,2016,P-RAGI,京都府,0,,-
PENDUAL,時空トラベローグ,0,,-,733,S!1VER,京都府,1649,RAI,京都府,2615,P-RAGI,京都府,0,,-
PENDUAL,打打打打打打打打打打,187,TDOFL,京都府,756,RE*N,京都府,1293,Z-HARD,京都府,2627,P-RAGI,京都府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,544,MJC,京都府,1271,TAKA,京都府,2003,ZNDMN,京都府,2735,ZNDMN,京都府
PENDUAL,少年は空を辿る,0,,-,1011,NAO,京都府,1988,GJD,京都府,3324,TKN,京都府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,937,0801,京都府,1561,FUGA,京都府,2176,ZNDMN,京都府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,934,WEP,京都府,1797,RHYKTZ,京都府,3076,53SAMA,京都府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),166,SELURI,京都府,970,STR?,京都府,1675,GOGO*T,京都府,2199,TETRIS,京都府,0,,-
PENDUAL,千年ノ理,0,,-,1185,TAKA,京都府,1903,TAKA,京都府,3163,ZNDMN,京都府,4286,TKN,京都府
PENDUAL,十六夜セツナ,0,,-,880,S!1VER,京都府,1561,GOGO*T,京都府,2186,ZNDMN,京都府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1224,TOSHI,京都府,2301,MEREAM,京都府,3900,TKN,京都府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,962,TDOFL,京都府,2334,PIMAN,京都府,3440,53SAMA,京都府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,575,ECL,京都府,1249,GOGO*T,京都府,2208,P-RAGI,京都府,2348,U-POWD,京都府
PENDUAL,パ→ピ→プ→Yeah!,330,S!1VER,京都府,1018,TAKA,京都府,1558,FUGA,京都府,2537,TETRIS,京都府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,967,MONET,京都府,1735,YOSANO,京都府,2822,TETRIS,京都府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1224,MIKUTA,京都府,1934,TAKA,京都府,2705,53SAMA,京都府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,841,0801,京都府,1382,GJD,京都府,2515,PIMAN,京都府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,772,0801,京都府,1376,EEMALL,京都府,2264,PIMAN,京都府,0,,-
PENDUAL,それは花火のような恋,453,RENO,京都府,1265,TAKA,京都府,2484,TAKA,京都府,3850,53SAMA,京都府,0,,-
PENDUAL,ZZ,145,MOMOKO,京都府,1161,TRAIN,京都府,1978,ICHI,京都府,3015,ZNDMN,京都府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1082,0801,京都府,2230,73CKY,京都府,3679,53SAMA,京都府,0,,-
PENDUAL,Vulkan,0,,-,839,DSUKE!,京都府,1936,MONO34,京都府,2999,P-RAGI,京都府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1517,MICHI,京都府,2372,MIZUNA,京都府,3762,TKN,京都府,0,,-
PENDUAL,TIEFSEE,0,,-,1241,TDOFL,京都府,2076,FUGA,京都府,3463,TKN,京都府,0,,-
PENDUAL,The Least 100sec,0,,-,773,DI-IVI,京都府,1403,*R41-G,京都府,2849,TETRIS,京都府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1085,0801,京都府,1489,BLANC,京都府,2287,HIRO-T,京都府,0,,-
PENDUAL,Symmetry,0,,-,989,KIRA,京都府,2030,L7.PAN,京都府,3269,TKN,京都府,0,,-
PENDUAL,Sweet Radar,0,,-,641,SRAMNE,京都府,1376,ZNDMN,京都府,2025,TETRIS,京都府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1046,0801,京都府,1687,OBURI,京都府,2935,P-RAGI,京都府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1160,TACOS,京都府,2089,TAKA,京都府,2978,TETRIS,京都府,0,,-
PENDUAL,Shooting Fireball,0,,-,931,TDOFL,京都府,2211,TAKA,京都府,3919,TKN,京都府,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,TDOFL,京都府,1671,MONO34,京都府,2897,TKN,京都府,0,,-
PENDUAL,Scarlet Moon,0,,-,951,TAKUMA,京都府,1947,TORIKO,京都府,2722,53SAMA,京都府,0,,-
PENDUAL,Say YEEEAHH,0,,-,911,MIKUTA,京都府,1790,MICHI,京都府,3243,ZNDMN,京都府,0,,-
PENDUAL,SAMSARA,0,,-,808,0801,京都府,1451,HIRO-T,京都府,2033,ZNDMN,京都府,0,,-
PENDUAL,Sakura Mirage,0,,-,951,0801,京都府,1252,NORTH,京都府,2333,TETRIS,京都府,0,,-
PENDUAL,Reflux,0,,-,591,NATE!!,京都府,1541,GOGO*T,京都府,2983,F6,京都府,0,,-
PENDUAL,Realize Maze,0,,-,1145,ILA,京都府,1991,GOGO*T,京都府,2962,F6,京都府,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,940,HALF&1,京都府,1611,OBURI,京都府,3223,PIMAN,京都府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,986,0801,京都府,1542,POCHI*,京都府,2593,TETRIS,京都府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,875,TDOFL,京都府,1188,1.96-H,京都府,1954,F6,京都府,0,,-
PENDUAL,No Tears,0,,-,1144,TDOFL,京都府,2041,GOGO*T,京都府,2533,P-RAGI,京都府,0,,-
PENDUAL,Night sky,0,,-,1120,EBISU,京都府,1821,SKR,京都府,2925,53SAMA,京都府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,891,0801,京都府,1778,FUGA,京都府,3270,53SAMA,京都府,0,,-
PENDUAL,Monopole.,0,,-,771,0801,京都府,1603,GJD,京都府,3296,53SAMA,京都府,0,,-
PENDUAL,Line 4 Ruin,0,,-,691,SMZS,京都府,1771,FUGA,京都府,2770,TETRIS,京都府,0,,-
PENDUAL,IXION,0,,-,967,MIKUTA,京都府,1761,TAKA,京都府,2146,ZNDMN,京都府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,944,RE*N,京都府,1532,NASA,京都府,2709,53SAMA,京都府,0,,-
PENDUAL,In The Breeze,0,,-,500,KIRA,京都府,973,SRAMNE,京都府,1743,53SAMA,京都府,0,,-
PENDUAL,IMPLANTATION,0,,-,644,SKR,京都府,1702,YAAA,京都府,2288,TKN,京都府,0,,-
PENDUAL,illuminate,0,,-,387,I-TOMO,京都府,1520,GOGO*T,京都府,2290,ZNDMN,京都府,0,,-
PENDUAL,Hello Happiness,0,,-,864,MASUDA,京都府,1543,SKR,京都府,2302,PIMAN,京都府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,897,0801,京都府,1730,73CKY,京都府,2839,P-RAGI,京都府,0,,-
PENDUAL,GUILTY,0,,-,966,SIRO.,京都府,1509,SIRO.,京都府,1879,ZNDMN,京都府,2918,53SAMA,京都府
PENDUAL,Gravigazer,0,,-,932,MICHI,京都府,1804,ITAI,京都府,2967,53SAMA,京都府,0,,-
PENDUAL,Flashes,0,,-,825,NEU,京都府,1725,GOGO*T,京都府,3238,53SAMA,京都府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1252,TDOFL,京都府,2188,ICHI,京都府,3171,53SAMA,京都府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1157,TDOFL,京都府,1998,MIZUNA,京都府,3388,53SAMA,京都府,0,,-
PENDUAL,Erosion Mark,0,,-,734,TDOFL,京都府,1474,OBURI,京都府,2150,P-RAGI,京都府,0,,-
PENDUAL,entelecheia,0,,-,958,0801,京都府,2094,FUGA,京都府,3266,53SAMA,京都府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1029,TDOFL,京都府,1746,PIMAN,京都府,2967,TETRIS,京都府,3572,53SAMA,京都府
PENDUAL,Discloze,0,,-,756,CHIMA.,京都府,1518,OS10B,京都府,2618,TETRIS,京都府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1209,VMJAPP,京都府,2344,ICHI,京都府,4065,53SAMA,京都府,0,,-
PENDUAL,Cosmic Cat,0,,-,870,TETRA*,京都府,1666,GOGO*T,京都府,2290,53SAMA,京都府,3203,TKN,京都府
PENDUAL,COLOSSEUM,0,,-,335,TANAKA,京都府,1179,TAMAKO,京都府,2290,P-RAGI,京都府,0,,-
PENDUAL,cinder,0,,-,821,SKR,京都府,1906,OBURI,京都府,3116,53SAMA,京都府,0,,-
PENDUAL,Chronos,0,,-,827,KAREN,京都府,1251,MEME,京都府,2327,53SAMA,京都府,2901,PIMAN,京都府
PENDUAL,Chrono Diver -PENDULUMs-,528,DAILIS,京都府,1416,TAKA,京都府,2753,P-RAGI,京都府,4386,TKN,京都府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1116,KAREN,京都府,2113,OBURI,京都府,3090,53SAMA,京都府,4373,53SAMA,京都府
PENDUAL,chrono diver -fragment-,0,,-,610,KIRA,京都府,1159,TAKA,京都府,1798,HIRO-T,京都府,2245,HIRO-T,京都府
PENDUAL,Chain of pain,0,,-,619,ECL,京都府,1474,TAKA,京都府,2220,F6,京都府,0,,-
PENDUAL,Broken Sword,0,,-,1222,SMZS,京都府,1990,L7.PAN,京都府,3739,TKN,京都府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1081,E*YAMA,京都府,2022,MIZUNA,京都府,2929,53SAMA,京都府,0,,-
PENDUAL,Blaze it UP!,0,,-,931,0801,京都府,1734,SH14N,京都府,2942,TORIKO,京都府,0,,-
PENDUAL,Beyond The Earth,0,,-,827,IIDX31,京都府,1986,MIZUNA,京都府,3128,P-RAGI,京都府,0,,-
PENDUAL,Beat Radiance,0,,-,975,TAKA,京都府,1616,TAKA,京都府,2618,P-RAGI,京都府,3566,53SAMA,京都府
PENDUAL,AFRO KNUCKLE,0,,-,920,EBISU,京都府,1627,OBURI,京都府,2387,TETRIS,京都府,0,,-
PENDUAL,#The_Relentless,0,,-,1104,TOSHI,京都府,1835,189,京都府,2875,TORIKO,京都府,0,,-
copula,麗 ～うらら～,229,PSHOP,京都府,1059,YOU,京都府,1713,GOGO*T,京都府,2606,TKN,京都府,0,,-
copula,駅猫のワルツ,0,,-,1037,TDOFL,京都府,2089,ZNDMN,京都府,2888,TKN,京都府,0,,-
copula,量子の海のリントヴルム,0,,-,802,PALUCH,京都府,1753,TO10,京都府,2933,53SAMA,京都府,0,,-
copula,追想快晴テーマパーク,0,,-,926,S!1VER,京都府,2008,ITAI,京都府,3079,53SAMA,京都府,0,,-
copula,紫陽花 -AZISAI-,203,AAAAAA,京都府,1257,TAKA,京都府,2029,MIZUNA,京都府,2848,53SAMA,京都府,3275,53SAMA,京都府
copula,真 地獄超特急 -HELL or HELL-,0,,-,1393,MICHI,京都府,2191,P-RAGI,京都府,3218,UNTIKI,京都府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1293,MONO34,京都府,2076,P-RAGI,京都府,3205,TETRIS,京都府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,936,0801,京都府,1632,YUUTEN,京都府,2535,53SAMA,京都府,0,,-
copula,星屑ディスタンシア,0,,-,582,ECL,京都府,1034,MIKUTA,京都府,2086,P-RAGI,京都府,0,,-
copula,明鏡止水,0,,-,816,0801,京都府,1780,FUGA,京都府,2767,P-RAGI,京都府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,727,TOSHI,京都府,1448,GOGO*T,京都府,2165,P-RAGI,京都府,0,,-
copula,セロトニン,0,,-,1257,0801,京都府,1753,2A,京都府,2332,TKN,京都府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1108,TAKA,京都府,1735,GOGO*T,京都府,2448,53SAMA,京都府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,785,TDOFL,京都府,1342,HUSKY*,京都府,2357,53SAMA,京都府,0,,-
copula,オルタネイトβ,0,,-,822,KRNK,京都府,1402,TAKA,京都府,2255,53SAMA,京都府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1440,0801,京都府,2213,TAKA,京都府,3331,53SAMA,京都府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1132,0801,京都府,1587,WEP,京都府,2801,PIMAN,京都府,0,,-
copula,ZEPHYRANTHES,0,,-,964,0801,京都府,1776,TAKA,京都府,2914,P-RAGI,京都府,3857,53SAMA,京都府
copula,X,0,,-,1402,TOSHI,京都府,2442,MIZUNA,京都府,3827,TETRIS,京都府,0,,-
copula,Welcome,0,,-,831,0801,京都府,1777,STR?,京都府,2648,PIMAN,京都府,3258,53SAMA,京都府
copula,Violet Rose,0,,-,1131,TDOFL,京都府,1809,73CKY,京都府,2556,TETRIS,京都府,0,,-
copula,Violet Pulse,0,,-,365,TOUYA3,京都府,1547,HYEON*,京都府,2377,PIMAN,京都府,4102,TKN,京都府
copula,Uh-Oh,0,,-,877,RE*N,京都府,1697,GOGO*T,京都府,2401,P-RAGI,京都府,0,,-
copula,Triple Counter,0,,-,1322,PULL,京都府,2170,ICHI,京都府,3929,TKN,京都府,0,,-
copula,Tori-no-kimochi,0,,-,237,MIKUTA,京都府,1051,MIKUTA,京都府,2014,53SAMA,京都府,0,,-
copula,SURVIVOR,0,,-,634,ECL,京都府,1279,GOGO*T,京都府,2003,F6,京都府,0,,-
copula,Super Duper Racers,0,,-,838,ECL,京都府,1558,GOGO*T,京都府,2335,PIMAN,京都府,0,,-
copula,StrayedCatz,0,,-,881,LEMON,京都府,1955,MIZUNA,京都府,2878,TKN,京都府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1181,0801,京都府,1788,TO10,京都府,2618,PIMAN,京都府,3305,TKN,京都府
copula,STARLiGHT,0,,-,923,0801,京都府,1616,HUZER,京都府,2715,P-RAGI,京都府,0,,-
copula,SHELTER OF THE MIND,0,,-,1427,TAKA,京都府,1965,TAKA,京都府,3040,53SAMA,京都府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,864,0801,京都府,1162,CUE.,京都府,2485,PIMAN,京都府,0,,-
copula,Sephirot,0,,-,892,TOSHI,京都府,1589,GOGO*T,京都府,2309,ZNDMN,京都府,0,,-
copula,Routing,0,,-,833,KNIT,京都府,1549,FUGA,京都府,2480,TETRIS,京都府,0,,-
copula,Rock It,0,,-,1100,0801,京都府,1626,189,京都府,2930,TETRIS,京都府,0,,-
copula,refrain,0,,-,1037,KIRA,京都府,2251,TO10,京都府,3655,TKN,京都府,0,,-
copula,quick master (reform version),0,,-,155,MK.K,京都府,291,TAKUMA,京都府,528,HIRO-T,京都府,0,,-
copula,POSSESSION,505,KAREN,京都府,1364,FROST,京都府,2029,73CKY,京都府,2972,TETRIS,京都府,0,,-
copula,Outbreak,0,,-,1220,BG,京都府,1807,FUGA,京都府,3001,P-RAGI,京都府,0,,-
copula,On the FM,0,,-,1079,0801,京都府,1553,OBURI,京都府,2712,TETRIS,京都府,0,,-
copula,NZM,0,,-,1054,TAKA,京都府,1521,TAKA,京都府,3437,53SAMA,京都府,0,,-
copula,Nowhere,0,,-,788,SMZS,京都府,1409,OBURI,京都府,2160,F6,京都府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,779,TDOFL,京都府,1171,TDOFL,京都府,2264,HIRO-T,京都府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1013,FKD,京都府,1824,OS10B,京都府,2972,53SAMA,京都府,0,,-
copula,Nightmare before oversleep,0,,-,1174,TAKA,京都府,1871,TAKA,京都府,2943,53SAMA,京都府,0,,-
copula,NANAIRO,0,,-,998,EBISU,京都府,1779,STR?,京都府,2555,53SAMA,京都府,0,,-
copula,Musik LoverZ,0,,-,1006,0801,京都府,1358,GOGO*T,京都府,2445,ZNDMN,京都府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1171,MITO,京都府,2139,FFSRAA,京都府,2992,F6,京都府,0,,-
copula,La dolce primavera,0,,-,681,0801,京都府,1188,CUE.,京都府,2139,ZNDMN,京都府,0,,-
copula,Konzert V,0,,-,1273,TAKA,京都府,2198,73CKY,京都府,3320,TKN,京都府,0,,-
copula,Journey,0,,-,534,K,京都府,1162,0801,京都府,1866,P-RAGI,京都府,3134,53SAMA,京都府
copula,Inner Spirit,0,,-,722,S!1VER,京都府,1801,GOGO*T,京都府,2794,PIMAN,京都府,0,,-
copula,Highcharge Divolt,0,,-,857,KRNK,京都府,1637,FUGA,京都府,2762,P-RAGI,京都府,0,,-
copula,Grand Chariot,0,,-,1097,SMZS,京都府,1810,OBURI,京都府,3435,53SAMA,京都府,0,,-
copula,Godspeed,0,,-,1023,EBISU,京都府,1928,ZNDMN,京都府,3096,TETRIS,京都府,0,,-
copula,GOBBLE,0,,-,463,YOU,京都府,701,VIVID2,京都府,1694,53SAMA,京都府,0,,-
copula,Go Faraway,0,,-,998,0801,京都府,1437,GOGO*T,京都府,2452,*SORA*,京都府,0,,-
copula,Glitch Nerds,0,,-,991,0801,京都府,1410,GOGO*T,京都府,2236,F6,京都府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,773,RE-L,京都府,1716,GOGO*T,京都府,2342,53SAMA,京都府,0,,-
copula,Exchange Place,0,,-,680,ECL,京都府,1223,GOGO*T,京都府,1780,ZNDMN,京都府,0,,-
copula,Everlasting Last,0,,-,798,MIKUTA,京都府,1615,F6,京都府,2188,ZNDMN,京都府,0,,-
copula,Dynamite,472,NEN3K0,京都府,1090,M!XAI,京都府,2359,TAKA,京都府,3791,PIMAN,京都府,0,,-
copula,Donkey Donk,0,,-,1104,YOU,京都府,1674,PONTA*,京都府,2265,P-RAGI,京都府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,428,RE-L,京都府,1395,GOGO*T,京都府,2271,TETRIS,京都府,0,,-
copula,DIAMOND CROSSING,0,,-,982,TAKA,京都府,1713,ITAI,京都府,3021,UNTIKI,京都府,0,,-
copula,Devil's Gear,0,,-,1015,TDOFL,京都府,2151,MIZUNA,京都府,3486,TKN,京都府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1341,TOSHI,京都府,1811,GOGO*T,京都府,2597,ZNDMN,京都府,0,,-
copula,Damage Per Second,0,,-,503,OUT!,京都府,1401,GOGO*T,京都府,2021,P-RAGI,京都府,2284,P-RAGI,京都府
copula,Daily Lunch Special,0,,-,1049,PULL,京都府,2086,FUGA,京都府,2953,P-RAGI,京都府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,928,YOU,京都府,1671,PONTA*,京都府,3067,P-RAGI,京都府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1120,0801,京都府,1512,ARNMA2,京都府,2613,53SAMA,京都府,0,,-
copula,Central Station,0,,-,962,0801,京都府,1523,GOGO*T,京都府,2399,TETRIS,京都府,0,,-
copula,Blue Spring Express,0,,-,1220,KORACO,京都府,2064,4BATE,京都府,3345,TKN,京都府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,869,MICHI,京都府,2477,ZNDMN,京都府,3256,53SAMA,京都府,0,,-
copula,Aublia,0,,-,645,TOMO-I,京都府,1494,GOGO*T,京都府,2533,F6,京都府,0,,-
copula,Arcana,0,,-,1114,KAREN,京都府,1465,MNR,京都府,2263,ZNDMN,京都府,0,,-
copula,AO-1,0,,-,1210,7DORA,京都府,1895,73CKY,京都府,2744,53SAMA,京都府,0,,-
copula,Angelic Jelly,0,,-,1039,YAMI,京都府,2034,MONO34,京都府,2757,53SAMA,京都府,0,,-
copula,Acid Pumper,0,,-,631,8I4HA5,京都府,1590,ZNDMN,京都府,2447,53SAMA,京都府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,616,TAKUMA,京都府,1590,P-RAGI,京都府,2353,TETRIS,京都府,0,,-
SINOBUZ,鴉,0,,-,1435,ARNMA2,京都府,2230,ZNDMN,京都府,2698,P-RAGI,京都府,0,,-
SINOBUZ,童話回廊,0,,-,895,0801,京都府,1667,FUGA,京都府,3055,TETRIS,京都府,0,,-
SINOBUZ,禍根,0,,-,789,MICHI,京都府,1314,FUGA,京都府,2587,TKN,京都府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,491,0801,京都府,1028,0801,京都府,1719,53SAMA,京都府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1142,TAKA,京都府,2085,MIZUNA,京都府,3523,TETRIS,京都府,0,,-
SINOBUZ,火影,0,,-,659,0801,京都府,1308,189,京都府,2697,TETRIS,京都府,0,,-
SINOBUZ,津軽雪,0,,-,1514,TAKA,京都府,2130,TIYO,京都府,3844,TKN,京都府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,792,VMJAPP,京都府,1371,GOGO*T,京都府,1966,TORIKO,京都府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,571,S!1VER,京都府,1237,MEME,京都府,2099,53SAMA,京都府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,936,TOSHI,京都府,1463,0801,京都府,2441,53SAMA,京都府,0,,-
SINOBUZ,忍恋花,0,,-,693,IIDX31,京都府,1640,GOGO*T,京都府,2256,53SAMA,京都府,0,,-
SINOBUZ,刃図羅,0,,-,1161,TOSHI,京都府,2002,FUGA,京都府,3386,53SAMA,京都府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,246,QUIT,京都府,898,CHINO*,京都府,1235,GOGO*T,京都府,2271,P-RAGI,京都府,3002,P-RAGI,京都府
SINOBUZ,九尾狐夜行,0,,-,814,SMZS,京都府,1713,TAKA,京都府,2932,53SAMA,京都府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,417,NAPO,京都府,1272,YOU,京都府,2498,53SAMA,京都府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1112,DNA,京都府,1903,TAKA,京都府,3249,53SAMA,京都府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,358,TOUYA3,京都府,916,0801,京都府,1422,HIRO-T,京都府,0,,-
SINOBUZ,〆,0,,-,1256,TAKA,京都府,2264,C-NOZ.,京都府,3628,53SAMA,京都府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,712,0801,京都府,1625,MEME,京都府,2851,53SAMA,京都府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,961,0801,京都府,1533,GOGO*T,京都府,2624,F6,京都府,0,,-
SINOBUZ,XINOBIKILL,0,,-,951,TDOFL,京都府,1622,NANAYA,京都府,2868,P-RAGI,京都府,0,,-
SINOBUZ,Warrior,0,,-,979,0801,京都府,1715,GOGO*T,京都府,2481,P-RAGI,京都府,0,,-
SINOBUZ,Vermilion,0,,-,559,NYANPO,京都府,1265,OBURI,京都府,2026,53SAMA,京都府,0,,-
SINOBUZ,Venom,0,,-,1196,0801,京都府,2028,POOKA,京都府,3193,53SAMA,京都府,0,,-
