バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
7th style,Spica,0,,-,489,IZAYOI,栃木県,1358,PDIDDY,栃木県,2244,HERMIT,栃木県,0,,-
7th style,Somebody Like You,0,,-,710,PAERIA,栃木県,1163,TASSO*,栃木県,1818,SLEEPY,栃木県,0,,-
7th style,MAX 300,0,,-,1086,TATIKO,栃木県,1873,SLEEPY,栃木県,2819,HERMIT,栃木県,0,,-
7th style,Love Me Do,0,,-,1008,NASU,栃木県,1641,XIAO*,栃木県,2113,HERMIT,栃木県,0,,-
7th style,Let the Snow Paint Me,0,,-,852,44TAKA,栃木県,1062,SENJU.,栃木県,1245,SLEEPY,栃木県,0,,-
7th style,Last Message,0,,-,898,RAVEN,栃木県,1252,PDIDDY,栃木県,1613,SLEEPY,栃木県,0,,-
7th style,Happy Wedding,0,,-,1072,H.S,栃木県,1592,CHOBB,栃木県,1844,SLEEPY,栃木県,0,,-
7th style,Glorious Days,0,,-,457,RYUDRA,栃木県,784,TASSO*,栃木県,898,HERMIT,栃木県,0,,-
7th style,foreplay,0,,-,319,DFM,栃木県,1048,XIAO*,栃木県,1337,HERMIT,栃木県,0,,-
7th style,DESTINY,0,,-,1049,44TAKA,栃木県,1380,SENJU.,栃木県,1842,SLEEPY,栃木県,0,,-
7th style,D2R,0,,-,765,RAVEN,栃木県,1301,XELPHA,栃木県,1637,SLEEPY,栃木県,0,,-
7th style,Cheer Train,0,,-,643,KRDR*C,栃木県,1142,CHOBB,栃木県,1732,SLEEPY,栃木県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,538,IGNIS,栃木県,913,1SHI8,栃木県,1488,SLEEPY,栃木県,0,,-
7th style,Bad Routine,0,,-,851,SAIL,栃木県,1321,CHOBB,栃木県,1913,SLEEPY,栃木県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1545,TASSO*,栃木県,1817,HERMIT,栃木県,0,,-
7th style,A,0,,-,1244,TASSO*,栃木県,2069,XELPHA,栃木県,2490,SLEEPY,栃木県,0,,-
8th style,蒼い衝動,0,,-,672,IGNIS,栃木県,1330,FLB,栃木県,1599,SLEEPY,栃木県,0,,-
8th style,桜,0,,-,979,MINATO,栃木県,1453,XELPHA,栃木県,2112,SLEEPY,栃木県,0,,-
8th style,xenon,0,,-,1101,FLB,栃木県,1579,PDIDDY,栃木県,2739,SLEEPY,栃木県,0,,-
8th style,World Wide Love,0,,-,697,TASSO*,栃木県,1039,HIRO&C,栃木県,1118,SLEEPY,栃木県,0,,-
8th style,WAR GAME,0,,-,768,NASU,栃木県,1523,CLL,栃木県,2152,HERMIT,栃木県,0,,-
8th style,thunder,0,,-,1080,T0SHI,栃木県,1500,A1C11,栃木県,1882,SLEEPY,栃木県,0,,-
8th style,symbolic,0,,-,1147,HAGANE,栃木県,1800,XOXO,栃木県,2246,SLEEPY,栃木県,0,,-
8th style,rainbow flyer,0,,-,826,FLB,栃木県,1615,XOXO,栃木県,2127,SLEEPY,栃木県,0,,-
8th style,PLEASE DON'T GO,0,,-,984,44TAKA,栃木県,1370,MINATO,栃木県,2403,IIDX31,栃木県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,804,44TAKA,栃木県,1405,MILA,栃木県,1677,SLEEPY,栃木県,0,,-
8th style,murmur twins,0,,-,1115,TASSO*,栃木県,1566,KAGOME,栃木県,2376,SLEEPY,栃木県,0,,-
8th style,Monkey Dance,0,,-,626,IGNIS,栃木県,1305,PDIDDY,栃木県,1983,HERMIT,栃木県,0,,-
8th style,memories,0,,-,980,H.S,栃木県,1922,E.XIA,栃木県,2287,HERMIT,栃木県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,752,PAERIA,栃木県,961,TASSO*,栃木県,1646,SLEEPY,栃木県,0,,-
8th style,LOVE IS ORANGE,0,,-,782,TASSO*,栃木県,1008,TASSO*,栃木県,1783,DAIMON,栃木県,2102,SLEEPY,栃木県
8th style,LAB,0,,-,1028,FLB,栃木県,1847,SANRIN,栃木県,2110,SLEEPY,栃木県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1096,M-ZERO,栃木県,1756,PDIDDY,栃木県,2179,EREA$A,栃木県,0,,-
8th style,Halfway of promise,0,,-,945,44TAKA,栃木県,1446,XOXO,栃木県,1818,SLEEPY,栃木県,0,,-
8th style,Giudecca,0,,-,795,KB10UY,栃木県,1898,MINATO,栃木県,2689,SLEEPY,栃木県,0,,-
8th style,dual control,0,,-,543,JURY,栃木県,1219,CHOBB,栃木県,1865,HERMIT,栃木県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1090,SMILE*,栃木県,1834,PDIDDY,栃木県,2193,SLEEPY,栃木県,0,,-
8th style,CELEBRATE NITE,0,,-,611,AODU,栃木県,992,INDIGO,栃木県,1416,HERMIT,栃木県,0,,-
8th style,Blame,0,,-,928,PAE*RH,栃木県,1478,PDIDDY,栃木県,1917,SLEEPY,栃木県,0,,-
8th style,bit mania,0,,-,875,SMILE*,栃木県,1241,HIRO&C,栃木県,1863,SLEEPY,栃木県,0,,-
8th style,Attitude,0,,-,813,RAVEN,栃木県,1338,KI4DA,栃木県,1744,COLCA,栃木県,0,,-
8th style,ALL RIGHT,0,,-,753,SANRIN,栃木県,1258,TASSO*,栃木県,1614,SLEEPY,栃木県,0,,-
8th style,airflow,0,,-,552,44TAKA,栃木県,768,FLB,栃木県,1420,EREA$A,栃木県,0,,-
8th style,abstract,0,,-,935,JYUSU,栃木県,1492,TASSO*,栃木県,1852,FL4V1A,栃木県,0,,-
9th style,真夏の花・真夏の夢,0,,-,808,SENJU.,栃木県,1140,44TAKA,栃木県,1475,HERMIT,栃木県,0,,-
9th style,ライオン好き,0,,-,644,FLB,栃木県,1151,CHOBB,栃木県,1504,SLEEPY,栃木県,0,,-
9th style,SWEETEST SAVAGE,0,,-,409,*HIGAN,栃木県,1316,PDIDDY,栃木県,1819,SLEEPY,栃木県,0,,-
9th style,Sweet Sweet Magic,0,,-,988,FLB,栃木県,1449,PDIDDY,栃木県,1997,M,栃木県,0,,-
9th style,STAR FIELD,0,,-,688,44TAKA,栃木県,1542,MINATO,栃木県,1873,HERMIT,栃木県,0,,-
9th style,SNOW,0,,-,658,LATTE,栃木県,1312,PDIDDY,栃木県,2045,HERMIT,栃木県,0,,-
9th style,Silvia Drive,0,,-,797,SMILE*,栃木県,1426,CHOBB,栃木県,2074,SLEEPY,栃木県,0,,-
9th style,rottel-the-Mercury,0,,-,981,TASSO*,栃木県,1817,XIAO*,栃木県,2269,HERMIT,栃木県,0,,-
9th style,RISLIM -Remix-,0,,-,785,SENJU.,栃木県,916,CHOBB,栃木県,1886,HERMIT,栃木県,0,,-
9th style,Really Love,0,,-,646,TASSO*,栃木県,937,XELPHA,栃木県,1737,SLEEPY,栃木県,0,,-
9th style,Quickening,0,,-,352,NARUTO,栃木県,1593,PDIDDY,栃木県,2108,SLEEPY,栃木県,0,,-
9th style,quasar,0,,-,1148,44TAKA,栃木県,1719,GF8300,栃木県,2309,SLEEPY,栃木県,0,,-
9th style,PARANOIA survivor MAX,0,,-,931,HIRO&C,栃木県,1249,MINATO,栃木県,2114,SLEEPY,栃木県,0,,-
9th style,one or eight,0,,-,1286,PDIDDY,栃木県,1826,XELPHA,栃木県,2259,HERMIT,栃木県,0,,-
9th style,moon_child,0,,-,978,H.S,栃木県,1886,MINATO,栃木県,2543,HERMIT,栃木県,0,,-
9th style,MARIA (I believe... ),0,,-,676,RAVEN,栃木県,1471,TASSO*,栃木県,1953,HERMIT,栃木県,0,,-
9th style,Make A Difference,0,,-,773,M-ZERO,栃木県,1325,TASSO*,栃木県,2223,SLEEPY,栃木県,0,,-
9th style,lower world,0,,-,896,KRDR*C,栃木県,1849,XELPHA,栃木県,2251,SLEEPY,栃木県,0,,-
9th style,LOVE SHINE,502,CHOBB,栃木県,753,TARO,栃木県,1801,GF8300,栃木県,2072,FL4V1A,栃木県,0,,-
9th style,Logic Board,0,,-,1032,SENJU.,栃木県,1781,WAROTA,栃木県,2332,HERMIT,栃木県,0,,-
9th style,lights,0,,-,680,44TAKA,栃木県,1385,CHOBB,栃木県,1789,SLEEPY,栃木県,0,,-
9th style,Karma,0,,-,1263,SMILE*,栃木県,1541,PDIDDY,栃木県,1831,HERMIT,栃木県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,781,SENJU.,栃木県,1310,KONOE,栃木県,1443,SLEEPY,栃木県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,928,RAVEN,栃木県,1647,539LO,栃木県,1959,HERMIT,栃木県,0,,-
9th style,Golden Horn,0,,-,391,CHIKU,栃木県,1092,PDIDDY,栃木県,1503,HERMIT,栃木県,0,,-
9th style,fun,0,,-,563,SENJU.,栃木県,1036,XELPHA,栃木県,1846,HERMIT,栃木県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1077,M-ZERO,栃木県,1551,XELPHA,栃木県,1984,SLEEPY,栃木県,0,,-
9th style,Distress,0,,-,1300,PDIDDY,栃木県,1758,MASAXY,栃木県,0,,-,0,,-
9th style,Cradle,0,,-,475,SYOUYU,栃木県,1374,TASSO*,栃木県,1596,DAIKI.,栃木県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,454,DFM,栃木県,1379,PDIDDY,栃木県,1763,SLEEPY,栃木県,0,,-
9th style,bag,0,,-,916,FLB,栃木県,1160,CHOBB,栃木県,1913,DAIKI.,栃木県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,916,FLB,栃木県,1311,PDIDDY,栃木県,1796,SLEEPY,栃木県,0,,-
9th style,ATOMIC AGE,0,,-,334,AL1$A.,栃木県,614,TASSO*,栃木県,1316,SLEEPY,栃木県,0,,-
9th style,ACT,0,,-,998,SMILE*,栃木県,1610,IRITH.,栃木県,1795,YASUNA,栃木県,0,,-
9th style,Abyss -The Heavens Remix-,553,S.O,栃木県,1382,PDIDDY,栃木県,1827,XELPHA,栃木県,2356,SLEEPY,栃木県,0,,-
10th style,雪月花,0,,-,1049,YUNE,栃木県,1826,GAMAS,栃木県,2507,HERMIT,栃木県,0,,-
10th style,システムロマンス,0,,-,752,TARO,栃木県,1719,CHOBB,栃木県,2039,SLEEPY,栃木県,0,,-
10th style,SPACE FIGHT,0,,-,638,FLB,栃木県,1400,TASSO*,栃木県,2223,SLEEPY,栃木県,0,,-
10th style,SHOOTING STAR,0,,-,1243,PDIDDY,栃木県,1551,PDIDDY,栃木県,2277,SLEEPY,栃木県,0,,-
10th style,SCORE,0,,-,1119,CHOBB,栃木県,1491,E.XIA,栃木県,2083,SLEEPY,栃木県,0,,-
10th style,Rise'n Beauty,0,,-,1177,SASAMI,栃木県,1605,SENJU.,栃木県,2170,SLEEPY,栃木県,0,,-
10th style,rainbow rainbow,0,,-,1531,PDIDDY,栃木県,2134,MILA,栃木県,2685,DAIMON,栃木県,0,,-
10th style,pandora,0,,-,808,H.S,栃木県,1626,DAIKI.,栃木県,1852,SLEEPY,栃木県,0,,-
10th style,One More Lovely,0,,-,821,H.S,栃木県,1630,MINATO,栃木県,2832,SLEEPY,栃木県,0,,-
10th style,No.13,0,,-,1584,PDIDDY,栃木県,2557,MILA,栃木県,3171,SLEEPY,栃木県,0,,-
10th style,Narcissus At Oasis,0,,-,760,TASSO*,栃木県,1528,MINATO,栃木県,1667,HERMIT,栃木県,0,,-
10th style,Lucy,0,,-,920,CHOME,栃木県,1726,SENJU.,栃木県,2308,HERMIT,栃木県,0,,-
10th style,Love Is Eternity,0,,-,866,PA2KIN,栃木県,1921,XELPHA,栃木県,2403,SLEEPY,栃木県,0,,-
10th style,Innocent Walls,0,,-,1536,PDIDDY,栃木県,2482,HERMIT,栃木県,2811,SLEEPY,栃木県,0,,-
10th style,HIGH,0,,-,673,JACKY,栃木県,1780,KANATA,栃木県,2166,HERMIT,栃木県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,664,ABBEY,栃木県,1138,WRT?,栃木県,2087,SLEEPY,栃木県,0,,-
10th style,GHOST REVIVAL,0,,-,701,LATTE,栃木県,1986,XELPHA,栃木県,2580,SLEEPY,栃木県,0,,-
10th style,Freezing atmosphere,0,,-,387,UMA,栃木県,1062,XELPHA,栃木県,1496,HERMIT,栃木県,0,,-
10th style,FEEL IT,0,,-,794,RAVEN,栃木県,1578,E.XIA,栃木県,1954,HERMIT,栃木県,0,,-
10th style,Feedback,0,,-,852,CODER,栃木県,1459,R*,栃木県,1943,SLEEPY,栃木県,0,,-
10th style,EXE,0,,-,866,KONOE,栃木県,1489,TASSO*,栃木県,2247,SLEEPY,栃木県,0,,-
10th style,DoLL,343,44TAKA,栃木県,907,PHELL*,栃木県,1232,44TAKA,栃木県,1601,ODY,栃木県,0,,-
10th style,desolation,0,,-,287,SEVEN,栃木県,637,TASSO*,栃木県,765,COLCA,栃木県,0,,-
10th style,Debtty Daddy,0,,-,706,44ZWP,栃木県,1934,XELPHA,栃木県,2713,SLEEPY,栃木県,0,,-
10th style,Daisuke,455,AZKI,栃木県,1176,RYO-XI,栃木県,1610,MINATO,栃木県,2392,SLEEPY,栃木県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,895,RAVEN,栃木県,1345,FLB,栃木県,2053,SLEEPY,栃木県,0,,-
10th style,Boundary,0,,-,304,SEVEN,栃木県,1768,PDIDDY,栃木県,2032,SLEEPY,栃木県,0,,-
10th style,Back Into The Light,0,,-,1159,FLB,栃木県,1610,XOXO,栃木県,2157,SLEEPY,栃木県,0,,-
10th style,BABY LOVE,0,,-,1045,4SHAMO,栃木県,1663,PDIDDY,栃木県,2150,HERMIT,栃木県,0,,-
10th style,ASTRAL VOYAGE,0,,-,776,SAIL,栃木県,1355,TASSO*,栃木県,1876,SLEEPY,栃木県,0,,-
10th style,ALIEN TEMPLE,0,,-,868,RYUDRA,栃木県,1565,PDIDDY,栃木県,2012,EREA$A,栃木県,0,,-
10th style,1st Samurai,0,,-,1019,H.S,栃木県,1873,MILA,栃木県,2671,HERMIT,栃木県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,590,MATUDA,栃木県,1433,PDIDDY,栃木県,1999,HERMIT,栃木県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,815,FL4V1A,栃木県,1341,PDIDDY,栃木県,1745,HERMIT,栃木県,0,,-
IIDX RED,大桟橋,0,,-,465,TASSO*,栃木県,1074,CHOBB,栃木県,1859,HERMIT,栃木県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,838,SLEEPY,栃木県,2059,EREA$A,栃木県,2697,HERMIT,栃木県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,942,FLB,栃木県,1363,IST-EL,栃木県,2058,FL4V1A,栃木県,0,,-
