バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Don't be afraid myself,0,,-,1014,SORA.,長野県,1756,TAKA,長野県,2233,ABE,長野県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,527,KEIT,長野県,740,KMP,長野県,1549,DACHS,長野県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,972,MYTHIC,長野県,1307,MYTHIC,長野県,1719,YZXXZ,長野県,0,,-
IIDX RED,Click Again,0,,-,812,MYTHIC,長野県,1201,KEIT,長野県,2074,GENJI,長野県,0,,-
IIDX RED,BREATH,0,,-,755,ZED,長野県,1235,OKAVON,長野県,1688,YU11,長野県,0,,-
IIDX RED,BLOCKS,0,,-,759,7UJM,長野県,1207,OKAVON,長野県,1988,YU11,長野県,0,,-
IIDX RED,Be quiet,0,,-,865,ZED,長野県,1618,OKAVON,長野県,2209,YU11,長野県,2759,.$TORM,長野県
IIDX RED,awakening,0,,-,1041,MYTHIC,長野県,1298,NATSU,長野県,1685,2KADA.,長野県,0,,-
IIDX RED,ANDROMEDA,0,,-,935,MYTHIC,長野県,1724,RAC.#9,長野県,2860,M-PIU,長野県,0,,-
IIDX RED,AGEHA,529,LOUD.,長野県,947,MSRO,長野県,1643,0$D,長野県,1847,ERUASA,長野県,2419,.$TORM,長野県
IIDX RED,AA,0,,-,1210,CHORO1,長野県,2601,COSTOP,長野県,3607,YU11,長野県,0,,-
HAPPY SKY,月光,0,,-,823,COOL,長野県,1632,RAC.#9,長野県,2384,M-PIU,長野県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,991,ZED,長野県,1495,INYUK,長野県,1910,YU11,長野県,0,,-
HAPPY SKY,冥,565,HIROTA,長野県,997,HIROTA,長野県,2028,INSIDE,長野県,3719,#MIYA,長野県,0,,-
HAPPY SKY,ラクエン,0,,-,627,7UJM,長野県,858,NATSU,長野県,1946,YU11,長野県,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,HIROTA,長野県,1766,NATSU,長野県,2066,YU11,長野県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,609,02,長野県,1358,NATSU,長野県,1655,2KADA.,長野県,0,,-
HAPPY SKY,Xepher,350,LOUD.,長野県,1072,KANATA,長野県,1987,HIGE,長野県,2935,#MIYA,長野県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,664,HIROTA,長野県,913,HIROTA,長野県,1632,2KADA.,長野県,0,,-
HAPPY SKY,Votum stellarum,0,,-,667,BAER..,長野県,1463,R.KUZE,長野県,1907,INYUK,長野県,0,,-
HAPPY SKY,vault of heaven,0,,-,766,AGATE,長野県,1291,RINO-3,長野県,1978,M-PIU,長野県,0,,-
HAPPY SKY,Under the Sky,0,,-,895,HIROTA,長野県,1376,HIROTA,長野県,1725,ORI133,長野県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1094,HIROTA,長野県,1400,NICO-2,長野県,1958,SOOR&,長野県,3233,.$TORM,長野県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1793,NATSU,長野県,2260,INYUK,長野県,0,,-
HAPPY SKY,SigSig,669,HIROTA,長野県,850,.,長野県,1625,HIROTA,長野県,2585,YU11,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,779,HAZE01,長野県,1572,INYUK,長野県,2029,SOOR&,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1426,COOL,長野県,1919,SUZUKI,長野県,2507,.$TORM,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1360,KANATA,長野県,2202,ERUASA,長野県,3066,YU11,長野県,3352,#MIYA,長野県
HAPPY SKY,SCREAM SQUAD,0,,-,1011,COOL,長野県,1536,RAC.#9,長野県,2077,YU11,長野県,0,,-
HAPPY SKY,rage against usual,0,,-,1164,KANATA,長野県,1958,KURO,長野県,2854,INYUK,長野県,0,,-
HAPPY SKY,POODLE,0,,-,952,HIROTA,長野県,1855,COSTOP,長野県,2292,M-PIU,長野県,3364,.$TORM,長野県
HAPPY SKY,Pollinosis,0,,-,605,ZED,長野県,1040,HIROTA,長野県,2483,YU11,長野県,0,,-
HAPPY SKY,PLASMA,0,,-,951,HIROTA,長野県,1557,NATSU,長野県,2239,2KADA.,長野県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,HIROTA,長野県,948,WOWAWA,長野県,1397,GENJI,長野県,2011,.$TORM,長野県
HAPPY SKY,MOON RACE,0,,-,776,COOL,長野県,1128,GAROUS,長野県,1852,2KADA.,長野県,0,,-
HAPPY SKY,mind the gap,0,,-,542,JIGEN,長野県,919,OKAVON,長野県,1583,.$TORM,長野県,0,,-
HAPPY SKY,Love Magic,0,,-,686,MAGUS,長野県,1614,NATSU,長野県,1913,SOOR&,長野県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1001,COOL,長野県,2076,NATSU,長野県,2754,ORI133,長野県,3751,.$TORM,長野県
HAPPY SKY,LESSON 5,0,,-,1170,KANATA,長野県,1762,NATSU,長野県,2435,AREA.,長野県,0,,-
HAPPY SKY,INAZUMA,0,,-,1085,TK8RIE,長野県,1734,YZXXZ,長野県,2691,M-PIU,長野県,0,,-
HAPPY SKY,in motion,0,,-,758,7UJM,長野県,1003,HIROTA,長野県,1276,GENJI,長野県,0,,-
HAPPY SKY,I am,0,,-,1072,NICO-2,長野県,1710,OOOOOO,長野県,2143,ABE,長野県,0,,-
HAPPY SKY,HAPPY☆ANGEL,594,LOUD.,長野県,813,YOSSYY,長野県,1474,SKULD-,長野県,2063,POL,長野県,0,,-
HAPPY SKY,GREEN EYES,0,,-,888,KEIT,長野県,1134,TUMUGI,長野県,2129,SOOR&,長野県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1009,ZED,長野県,1602,NATSU,長野県,2268,M-PIU,長野県,0,,-
HAPPY SKY,garden,0,,-,819,COOL,長野県,1529,MAD2KI,長野県,2145,ORI133,長野県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1611,M-PIU,長野県,2127,M-PIU,長野県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,HIROTA,長野県,1011,HIROTA,長野県,1657,YOU.,長野県,0,,-
HAPPY SKY,EDEN,0,,-,1272,NICO-2,長野県,1836,OKAVON,長野県,2706,#MIYA,長野県,3253,YU11,長野県
HAPPY SKY,double thrash,0,,-,739,YOSSYY,長野県,1899,SUZUKI,長野県,2251,GAROUS,長野県,0,,-
HAPPY SKY,Don't let it go,0,,-,710,HIROTA,長野県,1122,RINO-3,長野県,1671,YU11,長野県,0,,-
HAPPY SKY,Catch Me,0,,-,733,KANATA,長野県,1266,#MIYA,長野県,1776,INYUK,長野県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,902,KEIT,長野県,1799,FEDE.V,長野県,2441,YU11,長野県,0,,-
HAPPY SKY,Aurora,0,,-,1261,AM,長野県,1999,40KNOT,長野県,2499,M-PIU,長野県,0,,-
HAPPY SKY,alla turca con passione,0,,-,565,WOODY,長野県,1511,J.H,長野県,2184,.$TORM,長野県,0,,-
HAPPY SKY,Agnus Dei,0,,-,765,ZED,長野県,1553,NATSU,長野県,2029,GAROUS,長野県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,839,ZED,長野県,1606,INSIDE,長野県,1675,ORI133,長野県,0,,-
DistorteD,虹色,0,,-,646,SINAMO,長野県,1305,MISO,長野県,1816,RENE,長野県,0,,-
DistorteD,華蝶風雪,0,,-,1002,NOB!,長野県,2060,INSIDE,長野県,2920,INSIDE,長野県,3981,.$TORM,長野県
DistorteD,罠,0,,-,566,HIROTA,長野県,1468,NATSU,長野県,2457,YU11,長野県,0,,-
DistorteD,嘆きの樹,0,,-,1687,RAC.#9,長野県,2492,YU11,長野県,3800,YU11,長野県,0,,-
DistorteD,タシカナモノ,0,,-,877,COOL,長野県,1265,KMP,長野県,1967,DACHS,長野県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1115,YZXXZ,長野県,1772,DELTA,長野県,2624,YU11,長野県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,977,HIROTA,長野県,1478,RAC.#9,長野県,2371,M-PIU,長野県,0,,-
DistorteD,with you…,0,,-,701,ZED,長野県,1117,INSIDE,長野県,1760,2KADA.,長野県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,908,ZED,長野県,1498,RAC.#9,長野県,1960,YU11,長野県,0,,-
DistorteD,Why did you go away,604,ZED,長野県,1097,HIROTA,長野県,1752,INSIDE,長野県,2311,M-PIU,長野県,0,,-
DistorteD,waxing and wanding,0,,-,1285,HIROTA,長野県,1918,SKULD-,長野県,2894,YU11,長野県,3951,.$TORM,長野県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1643,CHORO1,長野県,2286,SOOR&,長野県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1211,NICO-2,長野県,1877,SUZUKI,長野県,2416,SB,長野県,0,,-
DistorteD,This is Love,0,,-,840,BAER..,長野県,1680,NATSU,長野県,2471,ORI133,長野県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1346,KANATA,長野県,2147,INSIDE,長野県,2579,YU11,長野県,0,,-
DistorteD,Sun Field,0,,-,500,BAER..,長野県,1408,CHORO1,長野県,2403,M-PIU,長野県,0,,-
DistorteD,So Fabulous !!,0,,-,999,BAER..,長野県,1455,NICO-2,長野県,2338,YU11,長野県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1416,FARI,長野県,2093,GENJI,長野県,0,,-
DistorteD,MOON,0,,-,798,COOL,長野県,2050,RENE,長野県,2203,M-PIU,長野県,0,,-
DistorteD,MINT,0,,-,814,ZED,長野県,1744,INSIDE,長野県,2289,YU11,長野県,0,,-
DistorteD,Leaving...,0,,-,646,KEIT,長野県,1284,NATSU,長野県,2144,M-PIU,長野県,0,,-
DistorteD,INFERNO,0,,-,1069,JUN-K,長野県,1501,NATSU,長野県,1904,4-EYES,長野県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,809,HIROTA,長野県,1375,KEIT,長野県,2059,NN4,長野県,0,,-
DistorteD,Harmony and Lovely,0,,-,881,HIROTA,長野県,1676,OKAVON,長野県,2235,YU11,長野県,0,,-
DistorteD,Ganymede,0,,-,1015,KANATA,長野県,1570,XANAX,長野県,2318,YU11,長野県,2550,.$TORM,長野県
DistorteD,EURO-ROMANCE,0,,-,892,COOL,長野県,1707,NATSU,長野県,2098,YU11,長野県,0,,-
DistorteD,DUE TOMORROW,0,,-,760,HIROTA,長野県,1342,SUZUKI,長野県,2037,YU11,長野県,0,,-
DistorteD,Double Loving Heart,0,,-,582,HIROTA,長野県,1269,HIROTA,長野県,1798,MAD2KI,長野県,0,,-
DistorteD,DEEP ROAR,0,,-,855,ZED,長野県,1334,JOE,長野県,2745,.$TORM,長野県,0,,-
DistorteD,D.C.fish,0,,-,880,BAER..,長野県,1887,COSTOP,長野県,2334,M-PIU,長野県,0,,-
DistorteD,CONTRACT,0,,-,1201,NICO-2,長野県,1603,INYUK,長野県,2073,M-PIU,長野県,2733,.$TORM,長野県
DistorteD,Concertino in Blue,378,HIROTA,長野県,777,YOSSHI,長野県,1648,INSIDE,長野県,2425,YU11,長野県,0,,-
DistorteD,Broadbanded,0,,-,812,YOPPYY,長野県,1252,NATSU,長野県,2014,YU11,長野県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,845,BAER..,長野県,1666,NATSU,長野県,2262,M-PIU,長野県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1049,COOL,長野県,1833,NATSU,長野県,2152,#MIYA,長野県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,663,BAER..,長野県,1041,NATSU,長野県,1502,M-PIU,長野県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,HIROTA,長野県,883,R.KUZE,長野県,1644,KAZ,長野県,2310,IIDX31,長野県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,411,BAER..,長野県,1017,HIROTA,長野県,1551,NICO-2,長野県,2056,ABE,長野県,0,,-
GOLD,電人、暁に斃れる。,531,LOUD.,長野県,1108,ZED,長野県,2374,IIDX31,長野県,3350,YU11,長野県,0,,-
GOLD,零 - ZERO -,216,INSIDE,長野県,1099,COOL,長野県,1722,INYUK,長野県,2270,#MIYA,長野県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,714,HIROTA,長野県,1022,TROMBE,長野県,1417,YU11,長野県,0,,-
GOLD,星をこの手に,0,,-,1122,SUI,長野県,1615,MYTHIC,長野県,2164,M-PIU,長野県,0,,-
GOLD,リグレット,0,,-,1204,COOL,長野県,1630,CHORO1,長野県,2406,M-PIU,長野県,0,,-
GOLD,ヨシダさん,0,,-,599,YOMI,長野県,1329,HIROTA,長野県,1971,ORI133,長野県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,MAD2KI,長野県,927,NICO-2,長野県,1460,SUZUKI,長野県,2220,M-PIU,長野県,0,,-
GOLD,With your Smile,0,,-,677,COOL,長野県,1153,HIROTA,長野県,1552,2KADA.,長野県,0,,-
GOLD,Watch out!!,0,,-,689,AKI*D,長野県,960,NATSU,長野県,1527,SOOR&,長野県,0,,-
GOLD,VANESSA,0,,-,1034,MYTHIC,長野県,1853,YU11,長野県,2432,YU11,長野県,3370,YU11,長野県
GOLD,TRANOID,0,,-,799,HIROTA,長野県,1596,NATSU,長野県,2055,GAROUS,長野県,2970,#MIYA,長野県
GOLD,The Smile of You,0,,-,909,NICO-2,長野県,1276,HIROTA,長野県,1616,GENJI,長野県,0,,-
GOLD,the shadow,0,,-,1106,ZED,長野県,1856,CHORO1,長野県,2883,YU11,長野県,0,,-
GOLD,snow storm,236,HIROTA,長野県,736,BAER..,長野県,2124,CHORO1,長野県,2775,YU11,長野県,3341,INYUK,長野県
GOLD,smile,0,,-,1262,VEGA,長野県,2027,OKAVON,長野県,2856,#MIYA,長野県,0,,-
GOLD,Sense 2007,0,,-,1467,UKIAOI,長野県,2181,ERUASA,長野県,2963,YU11,長野県,0,,-
GOLD,Second Heaven,224,HIROTA,長野県,906,KANATA,長野県,1475,40KNOT,長野県,2107,YU11,長野県,0,,-
GOLD,Roulette,0,,-,628,J,長野県,1357,NATSU,長野県,2102,M-PIU,長野県,0,,-
GOLD,PHOTONGENIC,0,,-,1038,C7,長野県,1857,SSRI,長野県,2256,INSIDE,長野県,0,,-
GOLD,op.31 叙情,0,,-,590,CHORO1,長野県,1271,#MIYA,長野県,1605,#MIYA,長野県,0,,-
GOLD,never…,0,,-,795,HIROTA,長野県,1264,NICO-2,長野県,1777,UKIAOI,長野県,0,,-
GOLD,METALLIC MIND,0,,-,477,YUUMA,長野県,1371,RENE,長野県,1598,M-PIU,長野県,0,,-
GOLD,Make Me Your Own,0,,-,685,NOB!,長野県,1522,DELTA,長野県,2066,2KADA.,長野県,0,,-
GOLD,Love Again...,0,,-,572,HIROTA,長野県,787,HIROTA,長野県,1072,MAD2KI,長野県,0,,-
GOLD,LASER CRUSTER,0,,-,1146,NEKO-R,長野県,2431,.$TORM,長野県,3175,YU11,長野県,0,,-
GOLD,KAMAITACHI,0,,-,834,YOSSYY,長野県,1799,NATSU,長野県,2670,M-PIU,長野県,3760,#MIYA,長野県
GOLD,INORI,0,,-,1345,NICO-2,長野県,2226,MARIMO,長野県,3180,YU11,長野県,0,,-
GOLD,High School Love,381,SUZ,長野県,818,HIROTA,長野県,1532,KAIGI,長野県,2197,YU11,長野県,0,,-
GOLD,heaven above,0,,-,711,KEIT,長野県,1136,AXELAY,長野県,1814,INYUK,長野県,0,,-
GOLD,GRID KNIGHT,0,,-,500,YOSSYY,長野県,1813,MYTHIC,長野県,2592,INYUK,長野県,3477,YU11,長野県
GOLD,GOLD RUSH,563,MAD2KI,長野県,1056,JIGEN,長野県,1414,TAKA,長野県,2364,YU11,長野県,0,,-
GOLD,four-leaf,0,,-,609,HONHON,長野県,1100,JUN-K,長野県,1713,M-PIU,長野県,0,,-
GOLD,FIRE FIRE,574,HIROTA,長野県,1145,CHORO1,長野県,1664,DELTA,長野県,2722,YU11,長野県,0,,-
GOLD,Fascination MAXX,0,,-,929,CHORO1,長野県,1622,ORI133,長野県,2514,YU11,長野県,0,,-
GOLD,Cyber Force,0,,-,933,909-Y,長野県,1673,RINO-3,長野県,2329,M-PIU,長野県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1043,COOL,長野県,1722,CHORO1,長野県,2179,2KADA.,長野県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1177,COOL,長野県,1781,SKULD-,長野県,2244,YU11,長野県,0,,-
GOLD,CaptivAte～裁き～,330,LOUD.,長野県,735,ZED,長野県,1194,RAC.#9,長野県,1765,ORI133,長野県,0,,-
GOLD,Candy Galy,0,,-,1382,PO*,長野県,2483,MHCAFE,長野県,3510,#MIYA,長野県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1215,COOL,長野県,1886,LETUSS,長野県,2471,#MIYA,長野県,0,,-
GOLD,ANDROMEDA II,0,,-,765,BAER..,長野県,1734,TAKA,長野県,2442,M-PIU,長野県,0,,-
GOLD,Air Bell,0,,-,945,HIROTA,長野県,1105,7UJM,長野県,1688,GAROUS,長野県,0,,-
GOLD,2hot2eat,0,,-,523,JIGEN,長野県,760,OKEN,長野県,1588,YU11,長野県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,872,NICO-2,長野県,1488,INYUK,長野県,1920,GAROUS,長野県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,HIROTA,長野県,923,HIROTA,長野県,1325,MAD2KI,長野県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,321,SUZ,長野県,987,HIROTA,長野県,1497,NICO-2,長野県,2042,YU11,長野県,3151,ORI133,長野県
DJ TROOPERS,少年A,0,,-,1162,NICO-2,長野県,1962,NATSU,長野県,2718,#MIYA,長野県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1057,COOL,長野県,1995,NATSU,長野県,2537,2KADA.,長野県,3235,YU11,長野県
DJ TROOPERS,マチ子の唄,0,,-,829,HIROTA,長野県,1181,KEIT,長野県,1779,M-PIU,長野県,0,,-
DJ TROOPERS,エコ爺,345,MAD2KI,長野県,756,COOL,長野県,1261,HIROTA,長野県,1805,2KADA.,長野県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,700,ZED,長野県,1148,YZXXZ,長野県,1509,2KADA.,長野県,2597,YU11,長野県
DJ TROOPERS,Ubertreffen,0,,-,1028,COOL,長野県,1902,INSIDE,長野県,2385,GAROUS,長野県,3145,INYUK,長野県
DJ TROOPERS,TROOPERS,0,,-,1060,ZED,長野県,2268,SUZUKI,長野県,2881,M-PIU,長野県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,612,AXELAY,長野県,1509,YZXXZ,長野県,1674,YZXXZ,長野県,0,,-
DJ TROOPERS,Time to Air,0,,-,1210,KANATA,長野県,1949,SKULD-,長野県,2844,#MIYA,長野県,3592,YU11,長野県
DJ TROOPERS,the trigger of innocence,0,,-,893,HIROTA,長野県,1170,HIROTA,長野県,1842,MAD2KI,長野県,3105,.$TORM,長野県
DJ TROOPERS,THE DEEP STRIKER,543,MAD2KI,長野県,921,JIGEN,長野県,2058,YOU.,長野県,3026,YU11,長野県,3519,YU11,長野県
DJ TROOPERS,switch,0,,-,755,MSRO,長野県,1338,YOKAN,長野県,2081,ORI133,長野県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,968,COOL,長野県,2053,SUZUKI,長野県,2459,#MIYA,長野県,3274,#MIYA,長野県
DJ TROOPERS,State Of The Art,0,,-,999,ZED,長野県,1439,NANAMI,長野県,3059,#MIYA,長野県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,501,MAD2KI,長野県,1146,ZED,長野県,2592,SUZUKI,長野県,3245,YU11,長野県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,765,COOL,長野県,1474,CHORO1,長野県,2476,ORI133,長野県,0,,-
DJ TROOPERS,scar in the earth,0,,-,543,MIKAN.,長野県,1024,HIROTA,長野県,1489,2KADA.,長野県,0,,-
DJ TROOPERS,satfinal,0,,-,1076,HIROTA,長野県,1376,NATSU,長野県,1884,JOHNNY,長野県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1084,ZED,長野県,1752,OKAVON,長野県,2446,SOOR&,長野県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1116,HIROTA,長野県,1829,NATSU,長野県,2727,YU11,長野県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,827,PO*,長野県,1610,YZXXZ,長野県,2361,.$TORM,長野県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1230,NICO-2,長野県,1745,NICO-2,長野県,2329,ORI133,長野県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,HIROTA,長野県,1491,HIROTA,長野県,1741,MAD2KI,長野県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,987,CHAR,長野県,1690,LILY,長野県,2661,#MIYA,長野県,0,,-
DJ TROOPERS,oratio,0,,-,1352,MYTHIC,長野県,1921,SUZUKI,長野県,2914,M-PIU,長野県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,963,KEIT,長野県,1764,OKAVON,長野県,2544,#MIYA,長野県,3539,ORI133,長野県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1046,HIHUMI,長野県,2034,ZONE,長野県,2677,ORI133,長野県,0,,-
DJ TROOPERS,MENDES,0,,-,1074,NICO-2,長野県,2652,M-PIU,長野県,3474,YU11,長野県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1160,MIKAN.,長野県,2071,HIROTA,長野県,2666,ORI133,長野県,0,,-
DJ TROOPERS,madrugada,0,,-,698,HIROTA,長野県,1022,AXELAY,長野県,1858,YU11,長野県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,963,YOSSYY,長野県,2046,NATSU,長野県,2823,#MIYA,長野県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1154,HIROTA,長野県,1480,NICO-2,長野県,2017,M-PIU,長野県,0,,-
DJ TROOPERS,in the Sky,0,,-,975,ZEXEL,長野県,1935,KUBOTA,長野県,2540,YU11,長野県,0,,-
DJ TROOPERS,ICARUS,0,,-,1207,YOSSHI,長野県,2005,INSIDE,長野県,2428,#MIYA,長野県,3718,#MIYA,長野県
DJ TROOPERS,Freeway Shuffle,312,LOUD.,長野県,771,ZED,長野県,1170,RAC.#9,長野県,1856,YU11,長野県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,805,YOSSHI,長野県,1780,INYUK,長野県,2295,M-PIU,長野県,2832,.$TORM,長野県
DJ TROOPERS,end of world,0,,-,956,NICO-2,長野県,1573,CHORO1,長野県,2460,YU11,長野県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,859,KANATA,長野県,1505,SUZUKI,長野県,1933,YU11,長野県,0,,-
DJ TROOPERS,Digitank System,0,,-,804,ZED,長野県,1503,4-EYES,長野県,2077,YU11,長野県,0,,-
DJ TROOPERS,Dazzlin' Darlin,328,LOUD.,長野県,900,HIROTA,長野県,1341,HIROTA,長野県,2223,YU11,長野県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,657,COOL,長野県,983,NATSU,長野県,1378,MAD2KI,長野県,0,,-
DJ TROOPERS,Blue Rain,304,BAER..,長野県,775,KEI555,長野県,1551,INYUK,長野県,2269,YU11,長野県,3294,YU11,長野県
DJ TROOPERS,beatonic nation,0,,-,1111,UDN-G,長野県,1494,KMP,長野県,2115,UKIAOI,長野県,0,,-
DJ TROOPERS,Be OK,0,,-,856,ZED,長野県,1694,NATSU,長野県,2402,M-PIU,長野県,3242,M-PIU,長野県
DJ TROOPERS,avant-guerre,0,,-,504,MTRK*,長野県,988,KMP,長野県,1855,UKIAOI,長野県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1200,HIROTA,長野県,2065,STELLE,長野県,2851,YU11,長野県,3776,#MIYA,長野県
DJ TROOPERS,2 tribe 4 K,0,,-,761,ZED,長野県,1137,JIGEN,長野県,2631,AYAME,長野県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,941,HIROTA,長野県,1495,KANATA,長野県,2168,M-PIU,長野県,0,,-
EMPRESS,翼,0,,-,626,KOU,長野県,1465,HIROTA,長野県,1954,YU11,長野県,2487,YU11,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,459,YOSSYY,長野県,1301,NATSU,長野県,2043,YU11,長野県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,670,YOSSYY,長野県,2071,COSTOP,長野県,2443,GAROUS,長野県,0,,-
EMPRESS,卑弥呼,0,,-,1178,YOSSHI,長野県,2627,M-PIU,長野県,3967,#MIYA,長野県,0,,-
EMPRESS,凛として咲く花の如く,396,HIROTA,長野県,1278,HIGE,長野県,2079,CHORO1,長野県,2774,M-PIU,長野県,3118,IPOD.,長野県
EMPRESS,不沈艦CANDY,532,LOUD.,長野県,1173,HIROTA,長野県,1837,OKAVON,長野県,3262,YU11,長野県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,907,COOL,長野県,1539,NICO-2,長野県,2764,M-PIU,長野県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,953,HIROTA,長野県,1969,JUN-K,長野県,2430,KSTERA,長野県,0,,-
EMPRESS,まほろば,0,,-,761,NICO-2,長野県,1332,NICO-2,長野県,2043,YU11,長野県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1105,KANATA,長野県,1693,RAC.#9,長野県,2367,AREA.,長野県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1099,YU11,長野県,1706,INSIDE,長野県,2649,#MIYA,長野県,0,,-
EMPRESS,V2,798,HIROTA,長野県,1291,COOL,長野県,2911,NAGEKI,長野県,3532,YU11,長野県,0,,-
EMPRESS,Turii ～Panta rhei～,315,LOUD.,長野県,883,HIROTA,長野県,1961,OKAVON,長野県,2658,YU11,長野県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,955,ZED,長野県,1383,NIKANO,長野県,2458,MAD2KI,長野県,3889,YU11,長野県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1101,RYO-TO,長野県,1998,LILY,長野県,3211,.$TORM,長野県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,784,AGATE,長野県,1625,INSIDE,長野県,2113,#MIYA,長野県,2942,#MIYA,長野県
EMPRESS,SOLITON BEAM,0,,-,1202,7UJM,長野県,1925,NATSU,長野県,2287,NN4,長野県,0,,-
EMPRESS,smooooch・∀・,398,HIROTA,長野県,818,HIROTA,長野県,1581,IIDX31,長野県,2132,YU11,長野県,0,,-
EMPRESS,Secrets,0,,-,1164,NICO-2,長野県,2339,COSTOP,長野県,3130,M-PIU,長野県,4009,#MIYA,長野県
EMPRESS,Queen's Tragedy,0,,-,599,J,長野県,1542,RAC.#9,長野県,2218,YU11,長野県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1021,C7,長野県,1609,CHORO1,長野県,2501,#MIYA,長野県,0,,-
EMPRESS,Programmed World,0,,-,799,ZED,長野県,1742,INYUK,長野県,2293,M-PIU,長野県,0,,-
