バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,naughty girl@Queen's Palace,0,,-,802,RIA,福井県,1590,KOBA84,福井県,2103,SAEKI.,福井県,2580,KENJI,福井県
EMPRESS,Monkey Dance '09,0,,-,862,9,福井県,1474,NAGON,福井県,2257,E-C-B,福井県,0,,-
EMPRESS,Mind Mapping,489,STICKS,福井県,832,CW.,福井県,1146,KANNA,福井県,1810,SAEKI.,福井県,2195,KENJI,福井県
EMPRESS,Marie Antoinette,0,,-,968,MASA!,福井県,1801,GI-TA3,福井県,2543,SAEKI.,福井県,3144,SAEKI.,福井県
EMPRESS,Kung-fu Empire,0,,-,1287,SALAD,福井県,2366,GI-TA3,福井県,3207,SLAY.,福井県,3895,SLAY.,福井県
EMPRESS,Just a Little Smile,0,,-,520,MOMO,福井県,1215,CW.,福井県,2374,620,福井県,0,,-
EMPRESS,Jack,0,,-,876,2HOU,福井県,1334,.,福井県,2148,SAEKI.,福井県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,479,KS,福井県,1233,RIA,福井県,1682,KENJI,福井県,0,,-
EMPRESS,HYPERION,0,,-,649,SWUWU,福井県,1970,KOBA84,福井県,2727,E-C-B,福井県,0,,-
EMPRESS,Go Beyond!!,506,HDK,福井県,593,KISHI,福井県,1662,HAG-A,福井県,2209,IBOGOD,福井県,0,,-
EMPRESS,Fly Above,0,,-,702,ELT,福井県,1448,NAMMI,福井県,2023,SAEKI.,福井県,0,,-
EMPRESS,Flash Back 90's,0,,-,919,9,福井県,1721,EUPHO,福井県,2299,SLAY.,福井県,2779,620,福井県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,977,SALAD,福井県,1736,NEMUI,福井県,2490,SLAY.,福井県,0,,-
EMPRESS,Colorful Cookie,646,HDK,福井県,1052,TANAK.,福井県,2214,TETTLY,福井県,3474,E-C-B,福井県,0,,-
EMPRESS,CaptivAte2～覚醒～,196,ASK-,福井県,727,ELT,福井県,1584,GI-TA3,福井県,2401,E-C-B,福井県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,830,SALAD,福井県,1370,RIA,福井県,2111,SLAY.,福井県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,903,SALAD,福井県,2142,BNX02?,福井県,3851,IBOGOD,福井県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,575,A,福井県,1906,N09IHS,福井県,2566,NA7MI*,福井県,3224,E-C-B,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1028,RIA,福井県,2244,HAG-A,福井県,3534,SAEKI.,福井県,4504,E-C-B,福井県
EMPRESS,Arabian Rave Night,0,,-,679,KYOUSK,福井県,1975,GI-TA3,福井県,2866,SLAY.,福井県,3592,SLAY.,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1040,9,福井県,1752,BNX02?,福井県,2527,SLAY.,福井県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,890,SALAD,福井県,565,OTO326,福井県,2084,SLAY.,福井県,0,,-
EMPRESS,3y3s,503,HDK,福井県,1446,RUSE,福井県,2413,BNX02?,福井県,3430,IBOGOD,福井県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,586,I4CHAN,福井県,1417,2HOU,福井県,2078,SAEKI.,福井県,0,,-
SIRIUS,未来のプリズム,0,,-,629,SALAD,福井県,839,OTO326,福井県,1755,SLAY.,福井県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1114,LPA,福井県,2174,620,福井県,3073,SAEKI.,福井県,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1330,MAHU,福井県,1839,M4S1R0,福井県,0,,-
SIRIUS,サヨナラ・ヘヴン,319,ASK-,福井県,884,2HOU,福井県,1290,RIA,福井県,1659,SAEKI.,福井県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1430,2HOU,福井県,2068,M4S1R0,福井県,0,,-
SIRIUS,たからもの,0,,-,1220,GUMIN,福井県,1821,BNX02?,福井県,2217,SLAY.,福井県,3522,SAEKI.,福井県
SIRIUS,かずあそび,0,,-,496,MASA!,福井県,1065,RIA,福井県,1657,M4S1R0,福井県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1671,GI-TA3,福井県,2400,SLAY.,福井県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1361,RIA,福井県,1770,SUBARU,福井県,2579,SLAY.,福井県,0,,-
SIRIUS,Special One,0,,-,609,KS,福井県,752,SWUWU,福井県,1744,SLAY.,福井県,0,,-
SIRIUS,Sorrows,0,,-,452,AAAAAA,福井県,1606,5YUNN,福井県,2462,SAEKI.,福井県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1008,2HOU,福井県,2179,BNX02?,福井県,3523,SLAY.,福井県,3582,E-C-B,福井県
SIRIUS,She is my wife,387,HDK,福井県,659,RIA,福井県,1399,NEMUI,福井県,1924,M4S1R0,福井県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,763,SALAD,福井県,1530,2INTR,福井県,2416,SLAY.,福井県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1014,KURONE,福井県,2040,E-C-B,福井県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,985,2HOU,福井県,1962,MONO*,福井県,3113,KENJI,福井県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1081,I4CHAN,福井県,2035,YMTM,福井県,2716,SLAY.,福井県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,907,RIA,福井県,1630,RUBY,福井県,3155,IBOGOD,福井県,0,,-
SIRIUS,Programmed Sun,0,,-,963,RIA,福井県,1702,GI-TA3,福井県,2581,E-C-B,福井県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,687,RIA,福井県,1350,NEMUI,福井県,2183,SLAY.,福井県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1157,RIA,福井県,1876,YOPPIN,福井県,2630,SLAY.,福井県,0,,-
SIRIUS,mosaic,0,,-,1261,LAMY,福井県,2022,BNX02?,福井県,2997,SAEKI.,福井県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,782,I4CHAN,福井県,1515,BNX02?,福井県,2221,SAEKI.,福井県,0,,-
SIRIUS,Light Shine,0,,-,735,SALAD,福井県,1145,HAG-A,福井県,1928,SAEKI.,福井県,0,,-
SIRIUS,Last Burning,0,,-,854,UPA,福井県,1471,MAHU,福井県,2336,MANUKE,福井県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,895,SALAD,福井県,1448,2HOU,福井県,1858,E-C-B,福井県,0,,-
SIRIUS,IN THE NAME OF LOVE,503,RIA,福井県,702,2HOU,福井県,1331,RUSE,福井県,1917,IBOGOD,福井県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,969,RIA,福井県,1594,GI-TA3,福井県,2275,SLAY.,福井県,2367,SAEKI.,福井県
SIRIUS,GOLDEN CROSS,0,,-,938,SALAD,福井県,1910,EUPHO,福井県,3465,E-C-B,福井県,0,,-
SIRIUS,GALGALIM,0,,-,1291,RIA,福井県,1869,KOBA84,福井県,2334,SLAY.,福井県,0,,-
SIRIUS,G59,0,,-,1676,UMIU4X,福井県,2214,KOBA84,福井県,3853,E-C-B,福井県,0,,-
SIRIUS,EXUSIA,0,,-,1139,RIA,福井県,2542,KOBA84,福井県,3791,E-C-B,福井県,0,,-
SIRIUS,Evans,552,HDK,福井県,1202,NUMATA,福井県,2188,E-C-B,福井県,2766,SLAY.,福井県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1348,HDK,福井県,2331,RAYBAL,福井県,3159,SLAY.,福井県,0,,-
SIRIUS,Empire State Glory,0,,-,1053,STICKS,福井県,1702,GI-TA3,福井県,2604,SAEKI.,福井県,0,,-
SIRIUS,Elisha,390,STICKS,福井県,902,9,福井県,1415,NA2,福井県,2183,LR2GOD,福井県,0,,-
SIRIUS,DROP,0,,-,458,A,福井県,1910,EUPHO,福井県,2608,E-C-B,福井県,0,,-
SIRIUS,DOMINION,0,,-,1187,2HOU,福井県,2160,EUPHO,福井県,3178,SLAY.,福井県,0,,-
SIRIUS,Do Back Burn,0,,-,711,RIKI-P,福井県,1389,RIKI-P,福井県,2087,620,福井県,0,,-
SIRIUS,DESIRE,0,,-,821,SALAD,福井県,1830,EUPHO,福井県,2830,E-C-B,福井県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,363,YOKAI,福井県,1356,2HOU,福井県,2090,E-C-B,福井県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1461,YUZU*,福井県,2552,GI-TA3,福井県,3115,E-C-B,福井県,0,,-
SIRIUS,D,0,,-,1334,CW.,福井県,1802,KOBA84,福井県,2457,SAEKI.,福井県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,761,ELT,福井県,1432,SRI*MA,福井県,2425,E-C-B,福井県,0,,-
SIRIUS,bloomin' feeling,362,ASK-,福井県,1224,MAHU,福井県,1870,N09IHS,福井県,2545,SAEKI.,福井県,0,,-
SIRIUS,being torn the sky,0,,-,483,ZIATH,福井県,1143,RIA,福井県,1964,SLAY.,福井県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,604,2HOU,福井県,1681,NOJIME,福井県,2451,IBOGOD,福井県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,977,RIA,福井県,1567,GI-TA3,福井県,1987,NKMR,福井県,0,,-
SIRIUS,bass 2 bass,255,RIA,福井県,503,MITT,福井県,1178,MAHU,福井県,1863,SAEKI.,福井県,0,,-
SIRIUS,Bad Maniacs,0,,-,912,A,福井県,1782,BNX02?,福井県,3197,IBOGOD,福井県,0,,-
SIRIUS,Almagest,0,,-,980,2HOU,福井県,2135,MONO*,福井県,3052,SLAY.,福井県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,497,RIA,福井県,1113,RIA,福井県,1633,NEMUI,福井県,2263,HIMO-Q,福井県,2928,E-C-B,福井県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,797,RUSE,福井県,1960,TETTLY,福井県,3373,SLAY.,福井県,0,,-
Resort Anthem,灼熱Beach Side Bunny,562,RIA,福井県,1097,9,福井県,1922,620,福井県,3035,SAEKI.,福井県,0,,-
Resort Anthem,旅人リラン,0,,-,1096,2HOU,福井県,1760,NUMATA,福井県,2602,SAEKI.,福井県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,939,2HOU,福井県,1950,IMOYA*,福井県,2784,E-C-B,福井県,0,,-
Resort Anthem,中華急行,0,,-,326,9,福井県,1464,MAHU,福井県,2302,SAEKI.,福井県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,488,HDK,福井県,606,BIBLIA,福井県,1232,MANUKE,福井県,1858,M4S1R0,福井県,0,,-
Resort Anthem,おおきなこえで,0,,-,326,KS,福井県,682,SHAMMY,福井県,1477,E-C-B,福井県,2130,NKMR,福井県
Resort Anthem,ZETA～素数の世界と超越者～,251,ASK-,福井県,405,CYPHER,福井県,2028,SOMA.,福井県,3092,IBOGOD,福井県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1693,GI-TA3,福井県,2746,E-C-B,福井県,0,,-
Resort Anthem,Wuv U,0,,-,405,MASA!,福井県,1186,2HOU,福井県,1690,SLAY.,福井県,0,,-
Resort Anthem,WISE UP!,277,ASK-,福井県,310,NEWTON,福井県,965,LAMY,福井県,1574,IBOGOD,福井県,2582,SAEKI.,福井県
Resort Anthem,Watch Out Pt.2,0,,-,1108,CW.,福井県,1950,SLAY.,福井県,2765,SAEKI.,福井県,0,,-
Resort Anthem,Vermillion,0,,-,508,PBALL,福井県,1142,RAYBAL,福井県,2011,SLAY.,福井県,0,,-
Resort Anthem,Tropical April,0,,-,1577,9,福井県,2214,BNX02?,福井県,2707,SLAY.,福井県,0,,-
Resort Anthem,THE FALLEN,0,,-,541,SORA,福井県,1338,GI-TA3,福井県,2667,SLAY.,福井県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,460,GG,福井県,1484,KANNA,福井県,2110,M4S1R0,福井県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,859,IMOYA*,福井県,1876,AYAYA,福井県,2856,SLAY.,福井県,0,,-
Resort Anthem,STELLAR WIND,368,RIA,福井県,466,KS,福井県,1659,GI-TA3,福井県,2625,SLAY.,福井県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,1034,CW.,福井県,1336,RIKI-P,福井県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,707,9,福井県,1575,GI-TA3,福井県,2926,SLAY.,福井県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1579,EUPHO,福井県,2188,E-C-B,福井県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,670,STICKS,福井県,2252,KOBA84,福井県,3539,SAEKI.,福井県,0,,-
Resort Anthem,sakura storm,0,,-,696,SWUWU,福井県,1234,SUBARU,福井県,2390,E-C-B,福井県,0,,-
Resort Anthem,Sakura Reflection,0,,-,466,2HOU,福井県,1555,GI-TA3,福井県,2347,SAEKI.,福井県,0,,-
Resort Anthem,SABER WING,0,,-,506,MASA!,福井県,1786,TETTLY,福井県,2759,SAEKI.,福井県,0,,-
Resort Anthem,Rock Da House,0,,-,630,KS,福井県,1451,TAKE-C,福井県,2229,E-C-B,福井県,0,,-
Resort Anthem,reunion,539,RIA,福井県,1369,9,福井県,2393,SLAY.,福井県,3153,IBOGOD,福井県,0,,-
Resort Anthem,Programmed Life,0,,-,998,YUZU*,福井県,1551,CW.,福井県,2342,SLAY.,福井県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1109,SRI*MA,福井県,2364,HIMO-Q,福井県,3801,IBOGOD,福井県,0,,-
Resort Anthem,passionate fate,0,,-,963,I4CHAN,福井県,1568,GI-TA3,福井県,2103,SAEKI.,福井県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1299,2HOU,福井県,2211,KENJI,福井県,3275,IBOGOD,福井県,0,,-
Resort Anthem,New Castle Legions,0,,-,683,MASA!,福井県,1744,AYAYA,福井県,2659,SLAY.,福井県,0,,-
Resort Anthem,Never Fade Away,0,,-,721,STICKS,福井県,1612,PBALL,福井県,2977,SLAY.,福井県,0,,-
Resort Anthem,Mermaid girl,566,NEW2HE,福井県,946,2HOU,福井県,1605,UMIU4X,福井県,2198,SLAY.,福井県,0,,-
Resort Anthem,Medicine of love,0,,-,562,MASA!,福井県,926,I4CHAN,福井県,1729,SAEKI.,福井県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1015,RIA,福井県,1753,2INTR,福井県,2593,SLAY.,福井県,0,,-
Resort Anthem,Kailua,0,,-,518,RUSE,福井県,1321,BNX02?,福井県,2177,SAEKI.,福井県,0,,-
Resort Anthem,I FIGHT ME,0,,-,183,EYES,福井県,1352,RIA,福井県,2092,24NO*F,福井県,0,,-
Resort Anthem,Golden Palms,0,,-,441,MITT,福井県,1306,SRI*MA,福井県,1967,NKMR,福井県,2387,SAEKI.,福井県
Resort Anthem,Fantasia,223,RIA,福井県,381,RIA,福井県,1485,YOPPIN,福井県,2239,E-C-B,福井県,0,,-
Resort Anthem,Everlasting Resort,0,,-,536,MITT,福井県,1218,SUBARU,福井県,1893,E-C-B,福井県,0,,-
Resort Anthem,Eternal Tears,0,,-,441,9,福井県,1036,RIA,福井県,1351,M4S1R0,福井県,0,,-
Resort Anthem,Energy Drive,0,,-,472,GG,福井県,1301,2HOU,福井県,2139,IBOGOD,福井県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1079,NEMUI,福井県,1780,CW.,福井県,2398,SAEKI.,福井県,0,,-
Resort Anthem,Destiny Sword,0,,-,565,KS,福井県,1649,GI-TA3,福井県,2355,SLAY.,福井県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1103,RIA,福井県,1724,KODUCK,福井県,2516,SAEKI.,福井県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1342,MAHU,福井県,2129,KOBA84,福井県,2997,SLAY.,福井県,3898,E-C-B,福井県
Resort Anthem,BROKEN EDEN,0,,-,1018,2HOU,福井県,1681,BNX02?,福井県,2308,E-C-B,福井県,0,,-
Resort Anthem,Broken,0,,-,937,SALAD,福井県,1953,KOBA84,福井県,3148,E-C-B,福井県,0,,-
Resort Anthem,Breaking the ground,0,,-,1039,SALAD,福井県,1707,MAHU,福井県,2501,E-C-B,福井県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1032,2HOU,福井県,1696,HAG-A,福井県,2377,SLAY.,福井県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,803,RUSE,福井県,1442,GI-TA3,福井県,2119,SLAY.,福井県,2583,E-C-B,福井県
Resort Anthem,Believe In Me,0,,-,962,RIA,福井県,1717,EUPHO,福井県,2381,E-C-B,福井県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,909,HYOU,福井県,1894,KOBA84,福井県,2907,SLAY.,福井県,0,,-
Resort Anthem,Answer,0,,-,716,SALAD,福井県,1440,PBALL,福井県,2385,SAEKI.,福井県,0,,-
Resort Anthem,ALBIDA,507,STICKS,福井県,929,NAMA,福井県,1868,2INTR,福井県,2944,SLAY.,福井県,0,,-
Resort Anthem,Aegis,0,,-,673,I4CHAN,福井県,1360,HAG-A,福井県,2295,SLAY.,福井県,0,,-
Lincle,陽炎,0,,-,333,KYO,福井県,1061,YUZU*,福井県,1975,KENJI,福井県,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1302,KUMA.,福井県,2312,M4S1R0,福井県,0,,-
Lincle,蛇神,383,ASK-,福井県,723,9,福井県,1356,KUMA.,福井県,2770,SLAY.,福井県,0,,-
Lincle,聖人の塔,0,,-,712,I4CHAN,福井県,1922,KOBA84,福井県,2951,IBOGOD,福井県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,434,MITT,福井県,1103,RIA,福井県,2085,SLAY.,福井県,0,,-
Lincle,恋する☆宇宙戦争っ！！,439,RIA,福井県,864,MASA!,福井県,1664,NUMATA,福井県,3409,SAEKI.,福井県,4500,IBOGOD,福井県
Lincle,子供の落書き帳,0,,-,813,YUZU*,福井県,1679,GI-TA3,福井県,2561,SAEKI.,福井県,0,,-
Lincle,天空の夜明け,0,,-,1263,2HOU,福井県,2059,RIKI-P,福井県,3913,E-C-B,福井県,0,,-
Lincle,君のハートにロックオン,0,,-,680,SRI*MA,福井県,1565,PV-THR,福井県,2587,SLAY.,福井県,3408,IBOGOD,福井県
Lincle,ユミル,0,,-,337,KITUTO,福井県,1280,RIA,福井県,2804,E-C-B,福井県,0,,-
Lincle,ビューティフルレシート,331,RUSE,福井県,420,DE,福井県,1143,RIA,福井県,1932,SLAY.,福井県,0,,-
Lincle,Yellow Sunrise,0,,-,566,ZIATH,福井県,878,SHIRON,福井県,2272,E-C-B,福井県,0,,-
Lincle,yellow head joe,0,,-,591,OK43MO,福井県,1275,HAZUKI,福井県,2247,SAEKI.,福井県,3091,IBOGOD,福井県
Lincle,YAKSHA,0,,-,816,TUBEE#,福井県,2095,RIA,福井県,3814,E-C-B,福井県,0,,-
Lincle,WONDER WALKER,0,,-,883,I4CHAN,福井県,1821,GI-TA3,福井県,3756,SLAY.,福井県,0,,-
Lincle,Voxane,0,,-,390,DE,福井県,0,,-,1732,SLAY.,福井県,0,,-
Lincle,Todestrieb,0,,-,1068,RIA,福井県,1782,SUBARU,福井県,3394,SLAY.,福井県,0,,-
Lincle,TITANS RETURN,267,ASK-,福井県,459,OMAME,福井県,1474,GI-TA3,福井県,2398,620,福井県,2543,SAEKI.,福井県
Lincle,Thunderbolt,0,,-,1007,9,福井県,1804,GI-TA3,福井県,3710,SLAY.,福井県,0,,-
Lincle,The Sampling Paradise,0,,-,825,RIA,福井県,1692,EUPHO,福井県,2943,SLAY.,福井県,0,,-
Lincle,The Limbo,0,,-,1135,YUZU*,福井県,1897,TETTLY,福井県,3308,IBOGOD,福井県,4200,IBOGOD,福井県
Lincle,Star Trail,0,,-,474,DE,福井県,1080,KANNA,福井県,1853,E-C-B,福井県,2543,SAEKI.,福井県
Lincle,Snow Goose,274,ASK-,福井県,0,,-,1241,NUMATA,福井県,2393,SLAY.,福井県,0,,-
Lincle,Snake Stick,0,,-,795,ELT,福井県,2011,SLAY.,福井県,2673,SAEKI.,福井県,0,,-
Lincle,SHADE,0,,-,1022,RIA,福井県,1978,ASASE,福井県,2874,E-C-B,福井県,0,,-
Lincle,Several Words,0,,-,0,,-,1373,NOJIME,福井県,2160,SLAY.,福井県,0,,-
Lincle,Scharfrichter,0,,-,818,SALAD,福井県,1515,PV-THR,福井県,2860,SAEKI.,福井県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,368,MITT,福井県,1208,OKKA3,福井県,1688,SAEKI.,福井県,0,,-
Lincle,Round and Round,0,,-,482,KANA56,福井県,739,CFD6,福井県,2128,SLAY.,福井県,0,,-
Lincle,RESISTANCE,0,,-,583,RIA,福井県,1266,MAHU,福井県,2358,M4S1R0,福井県,0,,-
Lincle,Release The Music,0,,-,170,MAZI,福井県,1405,RAYBAL,福井県,2094,SLAY.,福井県,0,,-
Lincle,Quick Silver,0,,-,375,KISHI,福井県,1630,RIA,福井県,2634,SLAY.,福井県,0,,-
Lincle,quaver♪,276,RIA,福井県,609,KS,福井県,2025,GI-TA3,福井県,3391,SAEKI.,福井県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1135,YUZU*,福井県,2209,HAG-A,福井県,2884,SLAY.,福井県,3593,E-C-B,福井県
Lincle,prompt,0,,-,650,DARUWO,福井県,1556,2HOU,福井県,2777,E-C-B,福井県,0,,-
Lincle,Phoenix,0,,-,616,AYAYA,福井県,1143,MAHU,福井県,2432,SAEKI.,福井県,3905,IBOGOD,福井県
Lincle,NNRT,0,,-,1189,RIA,福井県,2228,CW.,福井県,3469,IBOGOD,福井県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,991,RIA,福井県,1624,M4S1R0,福井県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,652,KS,福井県,1240,RIA,福井県,2053,E-C-B,福井県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1413,2HOU,福井県,2197,E-C-B,福井県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1391,NOJIME,福井県,2014,SLAY.,福井県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,9,福井県,1087,RGV,福井県,2005,SLAY.,福井県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1012,9,福井県,1512,2HOU,福井県,2202,E-C-B,福井県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,608,OTO326,福井県,2097,MONO*,福井県,2794,SAEKI.,福井県,0,,-
Lincle,Infinite cave,0,,-,556,CFD6,福井県,1393,NOJIME,福井県,2057,E-C-B,福井県,0,,-
Lincle,In the Blackest Den,0,,-,829,RIA,福井県,1378,RIA,福井県,2534,SAEKI.,福井県,0,,-
Lincle,I'm so Happy,285,ASK-,福井県,412,RIA,福井県,1291,SUBARU,福井県,2300,620,福井県,0,,-
Lincle,HAERETICUS,0,,-,792,RIA,福井県,1787,KOBA84,福井県,2929,620,福井県,0,,-
Lincle,GIGANT,0,,-,552,2HOU,福井県,1091,HAZUKI,福井県,1707,EQINOX,福井県,2877,SAEKI.,福井県
Lincle,Follow Tomorrow,0,,-,629,SWUWU,福井県,1420,SUBARU,福井県,2240,SLAY.,福井県,0,,-
Lincle,Flip Flap,271,RIA,福井県,477,NARU*,福井県,1301,MAHU,福井県,2223,SLAY.,福井県,0,,-
Lincle,fffff,0,,-,832,2HOU,福井県,1991,KOBA84,福井県,3041,SLAY.,福井県,0,,-
Lincle,Far east nightbird,344,STICKS,福井県,349,HOTA,福井県,1164,DEDEP,福井県,2005,IBOGOD,福井県,0,,-
Lincle,F,0,,-,1000,STICKS,福井県,2055,TETTLY,福井県,3508,SLAY.,福井県,0,,-
Lincle,Express Emotion,0,,-,740,RIA,福井県,1014,AYAYA,福井県,2480,SLAY.,福井県,0,,-
Lincle,Drive Me Crazy,0,,-,708,TETTLY,福井県,1321,NOJIME,福井県,2299,SAEKI.,福井県,0,,-
Lincle,DIAVOLO,0,,-,1242,2HOU,福井県,1757,84LISK,福井県,3093,IBOGOD,福井県,0,,-
Lincle,Change the World,0,,-,742,I4CHAN,福井県,1284,NOJIME,福井県,1796,M4S1R0,福井県,0,,-
Lincle,Castle on the Moon,225,RIA,福井県,627,YUZU*,福井県,1503,NEMUI,福井県,2370,SAEKI.,福井県,0,,-
Lincle,CALL,0,,-,367,9,福井県,532,SALAD,福井県,1436,M4S1R0,福井県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1018,9,福井県,2077,HAG-A,福井県,3317,SAEKI.,福井県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,663,FOOL,福井県,1582,NOJIME,福井県,2436,M4S1R0,福井県,0,,-
Lincle,Almace,0,,-,828,PBALL,福井県,1305,E-C-B,福井県,1987,SLAY.,福井県,0,,-
Lincle,532nm,0,,-,512,ATX12V,福井県,1165,RIA,福井県,2626,SLAY.,福井県,0,,-
Lincle,24th Century BOY,0,,-,603,UTYA,福井県,1885,TETTLY,福井県,2845,E-C-B,福井県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,810,RIA,福井県,1706,E-C-B,福井県,2957,SAEKI.,福井県,3333,IBOGOD,福井県
tricoro,音楽,0,,-,743,MASA!,福井県,1920,MANUKE,福井県,2587,PON-B,福井県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1094,MASA!,福井県,2394,KOBA84,福井県,3551,SLAY.,福井県,0,,-
tricoro,梅雪夜,0,,-,854,RUSE,福井県,1379,MAHU,福井県,2133,SAEKI.,福井県,0,,-
tricoro,朧,192,ASK-,福井県,655,A,福井県,1397,NOJIME,福井県,2072,IWAZO,福井県,2525,E-C-B,福井県
tricoro,即席！脳直★ミュージックシステム,0,,-,984,2HOU,福井県,1855,AYAYA,福井県,3466,SAEKI.,福井県,0,,-
tricoro,創世ノート,0,,-,558,MITT,福井県,1647,AYAYA,福井県,2909,SAEKI.,福井県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1073,STICKS,福井県,2047,2INTR,福井県,2856,SLAY.,福井県,3816,E-C-B,福井県
tricoro,下弦の月,0,,-,899,RIA,福井県,1429,PBALL,福井県,1970,SLAY.,福井県,0,,-
tricoro,ラキラキ,0,,-,631,SRI*MA,福井県,1313,RIA,福井県,1944,NKMR,福井県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,625,SRI*MA,福井県,1203,NOJIME,福井県,1939,SLAY.,福井県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,951,I4CHAN,福井県,1745,SUBARU,福井県,3736,SLAY.,福井県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1079,2HOU,福井県,2083,GI-TA3,福井県,3335,E-C-B,福井県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1098,A,福井県,2564,MG-CAL,福井県,3668,SLAY.,福井県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,518,ATX12V,福井県,1325,PV-THR,福井県,2378,SAEKI.,福井県,0,,-
