バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,458,AIPYS!,山梨県,1477,UC-N5*,山梨県,2199,NO4XTK,山梨県,2548,NO4XTK,山梨県,0,,-
IIDX RED,GENOCIDE,0,,-,1101,NO4CUP,山梨県,1721,Y.,山梨県,2359,IIDX31,山梨県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,811,JOHN-D,山梨県,1406,NO4XTK,山梨県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1719,SUGAMO,山梨県,2372,NO4XTK,山梨県,0,,-
IIDX RED,earth scape,0,,-,278,SERRA,山梨県,759,NEGI,山梨県,1273,NO4XTK,山梨県,0,,-
IIDX RED,Don't be afraid myself,0,,-,552,ABLAZE,山梨県,1724,ALISIA,山梨県,2133,UC-N5*,山梨県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,0,,-,1623,NO4XTK,山梨県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1269,RYO,山梨県,1631,ALT-12,山梨県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1419,UC-N5*,山梨県,2139,NO4XTK,山梨県,0,,-
IIDX RED,BREATH,0,,-,574,ONYX,山梨県,1065,IMF.,山梨県,1706,KINJO?,山梨県,0,,-
IIDX RED,BLOCKS,0,,-,374,SANMA,山梨県,1064,IMF.,山梨県,1951,IIDX31,山梨県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1664,Y*PAN,山梨県,2208,NO4XTK,山梨県,2813,NO4XTK,山梨県
IIDX RED,awakening,0,,-,919,MASA,山梨県,1335,Y*PAN,山梨県,1575,7KAMAI,山梨県,0,,-
IIDX RED,ANDROMEDA,0,,-,695,NO4CUP,山梨県,1858,UC-N5*,山梨県,2870,NO4XTK,山梨県,0,,-
IIDX RED,AGEHA,456,LNZ47,山梨県,612,NIKKOR,山梨県,1566,IRIS-M,山梨県,1670,ALF,山梨県,2387,IIDX31,山梨県
IIDX RED,AA,0,,-,1005,PSS996,山梨県,2473,RAMBLE,山梨県,3647,NO4XTK,山梨県,0,,-
HAPPY SKY,月光,0,,-,430,SANMA,山梨県,1737,UC-N5*,山梨県,2475,NO4XTK,山梨県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,709,NIKKOR,山梨県,1564,UC-N5*,山梨県,1911,NO4XTK,山梨県,0,,-
HAPPY SKY,冥,486,SRATMA,山梨県,1062,UC-N5*,山梨県,2048,UC-N5*,山梨県,3732,EORZEA,山梨県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,808,IRIS-M,山梨県,1975,NO4XTK,山梨県,0,,-
HAPPY SKY,ヒマワリ,0,,-,364,ZACK!?,山梨県,1839,UC-N5*,山梨県,2071,NO4XTK,山梨県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,673,IMF.,山梨県,1352,ALISIA,山梨県,1663,UC-N5*,山梨県,0,,-
HAPPY SKY,Xepher,343,NEGI,山梨県,676,NIKKOR,山梨県,2008,SYMPHO,山梨県,3023,NO4XTK,山梨県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,589,MANK,山梨県,931,ZEAL,山梨県,1663,NO4XTK,山梨県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1546,TFN*,山梨県,1946,K-,山梨県,0,,-
HAPPY SKY,vault of heaven,0,,-,785,NO4CUP,山梨県,1419,UC-N5*,山梨県,2000,NO4XTK,山梨県,0,,-
HAPPY SKY,Under the Sky,0,,-,832,RYO,山梨県,1393,UC-N5*,山梨県,1725,IIDX31,山梨県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1095,RYO,山梨県,1482,UC-N5*,山梨県,2024,KINJO?,山梨県,3270,NO4XTK,山梨県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1883,UC-N5*,山梨県,2332,NO4XTK,山梨県,0,,-
HAPPY SKY,SigSig,600,JOHN-D,山梨県,684,S.S,山梨県,1686,UC-N5*,山梨県,2595,NO4XTK,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1125,4M4CH.,山梨県,2061,KINJO?,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1344,16.,山梨県,1883,LUNA**,山梨県,2464,KINJO?,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1459,IRIS-M,山梨県,2042,TFN*,山梨県,3112,NO4XTK,山梨県,3445,NO4XTK,山梨県
HAPPY SKY,SCREAM SQUAD,0,,-,1063,RYO,山梨県,1505,IIDX31,山梨県,2085,NO4XTK,山梨県,0,,-
HAPPY SKY,rage against usual,0,,-,1359,UC-N5*,山梨県,1882,BOLT,山梨県,2969,NO4XTK,山梨県,0,,-
HAPPY SKY,POODLE,0,,-,748,EICA,山梨県,1794,CARINA,山梨県,2249,KINJO?,山梨県,3384,NO4XTK,山梨県
HAPPY SKY,Pollinosis,0,,-,544,EICA,山梨県,1106,Y*PAN,山梨県,2441,KINJO?,山梨県,0,,-
HAPPY SKY,PLASMA,0,,-,514,BUNNYY,山梨県,1511,IRIS-M,山梨県,2267,KINJO?,山梨県,0,,-
HAPPY SKY,Pink Rose,0,,-,288,MELONA,山梨県,861,IMF.,山梨県,1406,NO4XTK,山梨県,1963,NO4CUP,山梨県
HAPPY SKY,MOON RACE,0,,-,0,,-,1145,UC-N5*,山梨県,1796,UC-N5*,山梨県,0,,-
HAPPY SKY,mind the gap,0,,-,655,IRIS-M,山梨県,837,IRIS-M,山梨県,1623,NO4XTK,山梨県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1604,RAMBLE,山梨県,1952,NO4XTK,山梨県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,1912,IMF.,山梨県,2775,NO4XTK,山梨県,3806,NO4XTK,山梨県
HAPPY SKY,LESSON 5,0,,-,1210,K-,山梨県,1689,IRIS-M,山梨県,2450,KINJO?,山梨県,0,,-
HAPPY SKY,INAZUMA,0,,-,992,HUKUBE,山梨県,1535,NEDGY,山梨県,2672,IIDX31,山梨県,0,,-
HAPPY SKY,in motion,0,,-,671,EICA,山梨県,720,NAKAJI,山梨県,1293,IIDX31,山梨県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1728,UC-N5*,山梨県,2108,KINJO?,山梨県,0,,-
HAPPY SKY,HAPPY☆ANGEL,351,YUSHO,山梨県,691,SA1N?!,山梨県,1468,THORMA,山梨県,2083,EORZEA,山梨県,0,,-
HAPPY SKY,GREEN EYES,0,,-,426,AAAAAA,山梨県,1608,UC-N5*,山梨県,2064,ZEAL,山梨県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,461,NIKKOR,山梨県,1521,RYO,山梨県,2236,KINJO?,山梨県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1236,NEGI,山梨県,2150,NO4XTK,山梨県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1406,IMF.,山梨県,2150,NO4XTK,山梨県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,379,JOHN-D,山梨県,377,ABLAZE,山梨県,1679,NO4XTK,山梨県,0,,-
HAPPY SKY,EDEN,0,,-,1221,THORMA,山梨県,1903,UC-N5*,山梨県,2713,EORZEA,山梨県,3222,KINJO?,山梨県
HAPPY SKY,double thrash,0,,-,0,,-,2002,UC-N5*,山梨県,2150,UC-N5*,山梨県,0,,-
HAPPY SKY,Don't let it go,0,,-,671,RYO,山梨県,1263,UC-N5*,山梨県,1655,SUGAMO,山梨県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1212,IIDX31,山梨県,1808,NO4XTK,山梨県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,365,SANMA,山梨県,1802,UC-N5*,山梨県,2447,KINJO?,山梨県,0,,-
HAPPY SKY,Aurora,0,,-,1401,UC-N5*,山梨県,2040,NO4CUP,山梨県,2544,NO4XTK,山梨県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1599,UC-N5*,山梨県,2183,NO4XTK,山梨県,0,,-
HAPPY SKY,Agnus Dei,0,,-,749,KURKOR,山梨県,1641,UC-N5*,山梨県,2089,NO4XTK,山梨県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,850,RYO,山梨県,1619,UC-N5*,山梨県,1739,NO4XTK,山梨県,0,,-
DistorteD,虹色,0,,-,447,SANMA,山梨県,1346,THORMA,山梨県,1841,KINJO?,山梨県,0,,-
DistorteD,華蝶風雪,0,,-,737,GERMAN,山梨県,2096,NO4CUP,山梨県,2970,NO4XTK,山梨県,3991,NO4XTK,山梨県
DistorteD,罠,0,,-,553,AUTO**,山梨県,1526,UC-N5*,山梨県,2456,NO4XTK,山梨県,0,,-
DistorteD,嘆きの樹,0,,-,1779,YAISE,山梨県,2469,KINJO?,山梨県,3888,NO4XTK,山梨県,0,,-
DistorteD,タシカナモノ,0,,-,520,ABLAZE,山梨県,1325,Y*PAN,山梨県,2039,NO4XTK,山梨県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,519,S.S,山梨県,1831,UC-N5*,山梨県,2641,NO4XTK,山梨県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,452,TWORED,山梨県,1438,THORMA,山梨県,2374,IIDX31,山梨県,0,,-
DistorteD,with you…,0,,-,275,VTEC,山梨県,1043,THORMA,山梨県,1782,NO4XTK,山梨県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1584,UC-N5*,山梨県,1974,NO4XTK,山梨県,0,,-
DistorteD,Why did you go away,384,5UIGIN,山梨県,680,TEN,山梨県,1780,UC-N5*,山梨県,2281,IIDX31,山梨県,0,,-
DistorteD,waxing and wanding,0,,-,1125,HDN,山梨県,1890,ALF,山梨県,2894,NO4XTK,山梨県,3962,NO4XTK,山梨県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1549,16.,山梨県,2428,NO4XTK,山梨県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,902,EICA,山梨県,1771,LUNA**,山梨県,2474,NO4XTK,山梨県,0,,-
DistorteD,This is Love,0,,-,0,,-,1588,RYO,山梨県,2439,IIDX31,山梨県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1257,CRIMM,山梨県,2242,KINJO?,山梨県,2593,NO4XTK,山梨県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1511,UC-N5*,山梨県,2429,NO4XTK,山梨県,0,,-
DistorteD,So Fabulous !!,0,,-,696,GERMAN,山梨県,1548,UC-N5*,山梨県,2304,KINJO?,山梨県,0,,-
DistorteD,Power of Love,0,,-,503,AAAAAA,山梨県,1656,UC-N5*,山梨県,2101,UC-N5*,山梨県,0,,-
DistorteD,MOON,0,,-,733,JONAKO,山梨県,2084,UC-N5*,山梨県,2188,NO4XTK,山梨県,0,,-
DistorteD,MINT,0,,-,942,FNR***,山梨県,1375,COX,山梨県,2307,NO4XTK,山梨県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1279,Y*PAN,山梨県,2178,KINJO?,山梨県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1877,UC-N5*,山梨県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,424,OKHG,山梨県,1413,IMF.,山梨県,2093,IIDX31,山梨県,0,,-
DistorteD,Harmony and Lovely,0,,-,720,HENAR,山梨県,1752,UC-N5*,山梨県,2253,NO4XTK,山梨県,0,,-
DistorteD,Ganymede,0,,-,1058,82UK1,山梨県,1476,GIBSON,山梨県,2338,NO4XTK,山梨県,2546,NO4XTK,山梨県
DistorteD,EURO-ROMANCE,0,,-,741,EICA,山梨県,1835,UC-N5*,山梨県,2080,IIDX31,山梨県,0,,-
DistorteD,DUE TOMORROW,0,,-,416,TWORED,山梨県,1213,ALISIA,山梨県,1992,NO4XTK,山梨県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,958,NEGI,山梨県,1818,NO4XTK,山梨県,0,,-
DistorteD,DEEP ROAR,0,,-,932,FNR***,山梨県,1425,UC-N5*,山梨県,2770,NO4XTK,山梨県,0,,-
DistorteD,D.C.fish,0,,-,719,JONAKO,山梨県,1938,UC-N5*,山梨県,2351,NO4XTK,山梨県,0,,-
DistorteD,CONTRACT,0,,-,1160,FNR***,山梨県,1658,NO4CUP,山梨県,2009,IIDX31,山梨県,2772,NO4XTK,山梨県
DistorteD,Concertino in Blue,0,,-,596,!&?$,山梨県,1410,POCHI5,山梨県,2493,NO4XTK,山梨県,0,,-
DistorteD,Broadbanded,0,,-,678,!&?$,山梨県,1075,RYO,山梨県,2031,NO4XTK,山梨県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,484,SANMA,山梨県,1594,AS!AM,山梨県,2262,KINJO?,山梨県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1065,RYO,山梨県,1869,UC-N5*,山梨県,2180,NO4XTK,山梨県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,575,FAY,山梨県,1472,UC-N5*,山梨県,0,,-
DistorteD,Apocalypse ～dirge of swans～,154,KINAKO,山梨県,773,NANAMI,山梨県,1762,UC-N5*,山梨県,2399,EORZEA,山梨県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,NO4CUP,山梨県,1043,MNKPNC,山梨県,1328,YUI*,山梨県,2057,IIDX31,山梨県,0,,-
GOLD,電人、暁に斃れる。,497,MANK,山梨県,1538,UC-N5*,山梨県,2159,TFN*,山梨県,3407,NO4XTK,山梨県,0,,-
GOLD,零 - ZERO -,0,,-,997,IDASHI,山梨県,1761,UC-N5*,山梨県,2262,NO4CUP,山梨県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,309,TUU3,山梨県,896,NEGI,山梨県,1435,NO4XTK,山梨県,0,,-
GOLD,星をこの手に,0,,-,0,,-,1233,YUI*,山梨県,2040,UC-N5*,山梨県,0,,-
GOLD,リグレット,0,,-,1221,RYO,山梨県,1717,UC-N5*,山梨県,2378,YAISE,山梨県,0,,-
GOLD,ヨシダさん,0,,-,939,NO4XTK,山梨県,1287,IMF.,山梨県,1947,YAISE,山梨県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,231,MEY,山梨県,731,JONAKO,山梨県,1450,TFN*,山梨県,2248,NO4XTK,山梨県,0,,-
GOLD,With your Smile,0,,-,0,,-,1184,UC-N5*,山梨県,1576,NO4XTK,山梨県,0,,-
GOLD,Watch out!!,0,,-,576,NEGI,山梨県,1011,SUGAMO,山梨県,1604,NO4XTK,山梨県,0,,-
GOLD,VANESSA,0,,-,1132,UC-N5*,山梨県,1785,SUGAMO,山梨県,2438,NO4XTK,山梨県,3457,NO4XTK,山梨県
GOLD,TRANOID,0,,-,0,,-,1499,MMM,山梨県,2101,SUGAMO,山梨県,2985,NO4XTK,山梨県
GOLD,The Smile of You,0,,-,860,RYO,山梨県,1121,NEGI,山梨県,1630,NO4XTK,山梨県,0,,-
GOLD,the shadow,0,,-,0,,-,1810,ALISIA,山梨県,2862,IIDX31,山梨県,0,,-
GOLD,snow storm,0,,-,795,UC-N5*,山梨県,2092,RAMBLE,山梨県,2577,AUTO**,山梨県,3379,NO4XTK,山梨県
GOLD,smile,0,,-,1003,SA1N?!,山梨県,1907,FNR***,山梨県,2888,NO4XTK,山梨県,0,,-
GOLD,Sense 2007,0,,-,1395,ALISIA,山梨県,2182,SUGAMO,山梨県,2960,NO4XTK,山梨県,0,,-
GOLD,Second Heaven,216,AUTO**,山梨県,903,MINI,山梨県,1504,UC-N5*,山梨県,2121,NO4XTK,山梨県,0,,-
GOLD,Roulette,0,,-,0,,-,1017,NEGI,山梨県,2124,NO4XTK,山梨県,0,,-
GOLD,PHOTONGENIC,0,,-,1355,UC-N5*,山梨県,1685,RYO,山梨県,2249,K-,山梨県,0,,-
GOLD,op.31 叙情,0,,-,575,NO4XTK,山梨県,1350,NO4XTK,山梨県,1608,NO4XTK,山梨県,0,,-
GOLD,never…,0,,-,0,,-,1110,NEGI,山梨県,1789,IIDX31,山梨県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,945,NEGI,山梨県,1616,KINJO?,山梨県,0,,-
GOLD,Make Me Your Own,0,,-,394,SMK,山梨県,1605,UC-N5*,山梨県,2150,NO4XTK,山梨県,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1053,UC-N5*,山梨県,0,,-
GOLD,LASER CRUSTER,0,,-,1300,NAMA*K,山梨県,2442,NO4XTK,山梨県,3229,NO4XTK,山梨県,0,,-
GOLD,KAMAITACHI,0,,-,849,MASTER,山梨県,1819,RAMBLE,山梨県,2705,NO4XTK,山梨県,3841,NO4XTK,山梨県
GOLD,INORI,0,,-,1128,EICA,山梨県,2506,UC-N5*,山梨県,3205,NO4XTK,山梨県,0,,-
GOLD,High School Love,401,AUTO**,山梨県,764,MASA,山梨県,1009,NAKAJI,山梨県,2208,NO4XTK,山梨県,0,,-
GOLD,heaven above,0,,-,513,BUNNYY,山梨県,988,EICA,山梨県,1845,NO4XTK,山梨県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1855,BOLT,山梨県,2647,NO4XTK,山梨県,3476,NO4XTK,山梨県
GOLD,GOLD RUSH,480,NEGI,山梨県,1177,UC-N5*,山梨県,1450,UC-N5*,山梨県,2314,KINJO?,山梨県,0,,-
GOLD,four-leaf,0,,-,0,,-,1229,UC-N5*,山梨県,1705,IIDX31,山梨県,0,,-
GOLD,FIRE FIRE,355,PUPPY!,山梨県,1046,COX,山梨県,1752,UC-N5*,山梨県,2753,NO4XTK,山梨県,0,,-
GOLD,Fascination MAXX,0,,-,953,NO4CUP,山梨県,1594,KINJO?,山梨県,2432,NO4XTK,山梨県,0,,-
GOLD,Cyber Force,0,,-,278,KANON*,山梨県,1868,UC-N5*,山梨県,2357,IIDX31,山梨県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1740,UC-N5*,山梨県,2193,NO4XTK,山梨県,0,,-
GOLD,CaptivAte～誓い～,0,,-,703,ONYX,山梨県,1794,ALISIA,山梨県,2218,IIDX31,山梨県,0,,-
GOLD,CaptivAte～裁き～,171,NOHHP.,山梨県,615,OG-CAT,山梨県,1278,UC-N5*,山梨県,1740,NO4CUP,山梨県,0,,-
GOLD,Candy Galy,0,,-,1557,UC-N5*,山梨県,2378,UC-N5*,山梨県,3571,NO4XTK,山梨県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1262,THORMA,山梨県,1909,UC-N5*,山梨県,2462,NO4XTK,山梨県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1589,NEDGY,山梨県,2286,BOLT,山梨県,0,,-
GOLD,Air Bell,0,,-,722,TEP,山梨県,1295,Y*PAN,山梨県,1704,NO4CUP,山梨県,0,,-
GOLD,2hot2eat,0,,-,504,Y*PAN,山梨県,897,SYAM,山梨県,1675,NO4XTK,山梨県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1467,UC-N5*,山梨県,1946,KINJO?,山梨県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,332,ZACK!?,山梨県,782,NAKAJI,山梨県,1302,UC-N5*,山梨県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,278,AIPYS!,山梨県,993,82UK1,山梨県,1577,UC-N5*,山梨県,2031,SL,山梨県,3179,NO4XTK,山梨県
DJ TROOPERS,少年A,0,,-,1081,PSS996,山梨県,1913,F-JIN,山梨県,2824,NO4XTK,山梨県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,765,NEGI,山梨県,1930,TFN*,山梨県,2652,NO4XTK,山梨県,3316,NO4XTK,山梨県
DJ TROOPERS,マチ子の唄,0,,-,645,!&?$,山梨県,1257,UC-N5*,山梨県,1777,IIDX31,山梨県,0,,-
DJ TROOPERS,エコ爺,0,,-,429,NIKKOR,山梨県,991,NAKAJI,山梨県,1837,NO4XTK,山梨県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,384,SRATMA,山梨県,997,IMF.,山梨県,1524,NO4XTK,山梨県,2587,NO4XTK,山梨県
DJ TROOPERS,Ubertreffen,0,,-,874,JONAKO,山梨県,1958,KINJO?,山梨県,2509,IIDX31,山梨県,3287,NO4XTK,山梨県
DJ TROOPERS,TROOPERS,0,,-,949,NAKAJI,山梨県,2015,82UK1,山梨県,2961,NO4XTK,山梨県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1440,ALISIA,山梨県,1847,NO4XTK,山梨県,0,,-
DJ TROOPERS,Time to Air,0,,-,904,EBI,山梨県,2025,WRAITH,山梨県,2843,IIDX31,山梨県,3627,NO4XTK,山梨県
DJ TROOPERS,the trigger of innocence,0,,-,651,BUNNYY,山梨県,1103,IMF.,山梨県,1848,NO4XTK,山梨県,3103,NO4XTK,山梨県
DJ TROOPERS,THE DEEP STRIKER,377,AIPYS!,山梨県,795,JONAKO,山梨県,2126,UC-N5*,山梨県,2972,IIDX31,山梨県,3511,NO4XTK,山梨県
DJ TROOPERS,switch,0,,-,768,RYO,山梨県,1308,SUKO*,山梨県,2041,IIDX31,山梨県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,771,UNI04$,山梨県,1920,GIBSON,山梨県,2451,NO4XTK,山梨県,3322,EORZEA,山梨県
DJ TROOPERS,State Of The Art,0,,-,1037,RYO,山梨県,1315,16.,山梨県,3117,NO4XTK,山梨県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,377,PUPPY!,山梨県,704,NIKKOR,山梨県,2290,RYO,山梨県,3303,NO4XTK,山梨県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,581,SERRA,山梨県,1443,ALISIA,山梨県,2510,NO4XTK,山梨県,0,,-
DJ TROOPERS,scar in the earth,0,,-,440,TAKA38,山梨県,0,,-,1497,KINJO?,山梨県,0,,-
DJ TROOPERS,satfinal,0,,-,766,5UIGIN,山梨県,1423,UC-N5*,山梨県,1924,NO4XTK,山梨県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1042,EICA,山梨県,1702,ALISIA,山梨県,2480,IIDX31,山梨県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1684,ALISIA,山梨県,2753,NO4XTK,山梨県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,672,NAKAJI,山梨県,1564,SYMPHO,山梨県,2386,NO4XTK,山梨県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1182,YUI*,山梨県,1807,UC-N5*,山梨県,2350,NO4XTK,山梨県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,409,BUNNYY,山梨県,0,,-,1750,NO4XTK,山梨県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1010,ALISIA,山梨県,1698,SUGAMO,山梨県,2738,NO4XTK,山梨県,0,,-
DJ TROOPERS,oratio,0,,-,1341,IRIS-M,山梨県,1857,TFN*,山梨県,2950,NO4XTK,山梨県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1741,NEDGY,山梨県,2482,KINJO?,山梨県,3704,NO4XTK,山梨県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,971,NEGI,山梨県,2154,CUBE,山梨県,2789,NO4XTK,山梨県,0,,-
DJ TROOPERS,MENDES,0,,-,1022,RYO,山梨県,2576,SUGAMO,山梨県,3578,NO4XTK,山梨県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,859,ABLAZE,山梨県,1464,ANIKI,山梨県,2679,NO4XTK,山梨県,0,,-
DJ TROOPERS,madrugada,0,,-,351,ZACK!?,山梨県,836,MASA,山梨県,1821,IIDX31,山梨県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2161,UC-N5*,山梨県,2843,NO4XTK,山梨県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1434,IMF.,山梨県,2005,YAISE,山梨県,0,,-
DJ TROOPERS,in the Sky,0,,-,0,,-,2059,UC-N5*,山梨県,2545,NO4XTK,山梨県,0,,-
DJ TROOPERS,ICARUS,0,,-,1087,IMF.,山梨県,1986,NO4CUP,山梨県,2403,NO4XTK,山梨県,3675,NO4XTK,山梨県
DJ TROOPERS,Freeway Shuffle,296,*MRGR1,山梨県,317,BUNNYY,山梨県,1227,UC-N5*,山梨県,1870,NO4XTK,山梨県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,750,NANAMI,山梨県,1413,IMF.,山梨県,2188,SUGAMO,山梨県,2904,NO4XTK,山梨県
DJ TROOPERS,end of world,0,,-,936,RYO,山梨県,1406,COX,山梨県,2441,KINJO?,山梨県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,502,NANA-C,山梨県,1298,*.-.*,山梨県,1926,NO4XTK,山梨県,0,,-
DJ TROOPERS,Digitank System,0,,-,898,82UK1,山梨県,1507,UC-N5*,山梨県,2125,NO4XTK,山梨県,0,,-
DJ TROOPERS,Dazzlin' Darlin,250,GAIA,山梨県,680,TEN,山梨県,1329,Y*PAN,山梨県,2230,NO4XTK,山梨県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,992,UC-N5*,山梨県,1334,TFN*,山梨県,0,,-
DJ TROOPERS,Blue Rain,254,LNZ47,山梨県,653,BUNNYY,山梨県,1472,IRIS-M,山梨県,2289,NO4XTK,山梨県,3367,NO4XTK,山梨県
DJ TROOPERS,beatonic nation,0,,-,800,BUNNYY,山梨県,1828,UC-N5*,山梨県,2168,NO4XTK,山梨県,0,,-
DJ TROOPERS,Be OK,0,,-,788,JONAKO,山梨県,1554,AS!AM,山梨県,2364,KINJO?,山梨県,3271,IIDX31,山梨県
DJ TROOPERS,avant-guerre,0,,-,573,KURKOR,山梨県,1175,Y*PAN,山梨県,1904,NO4XTK,山梨県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1186,RYO,山梨県,2067,UC-N5*,山梨県,2843,EORZEA,山梨県,3864,NO4XTK,山梨県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1154,R4.KD,山梨県,2759,NO4XTK,山梨県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1171,MOMO,山梨県,2096,NO4XTK,山梨県,0,,-
SIRIUS,未来のプリズム,0,,-,415,ESTHER,山梨県,986,KB-POP,山梨県,1767,KINJO?,山梨県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1141,COX,山梨県,2189,SUGAMO,山梨県,3214,NO4XTK,山梨県,0,,-
SIRIUS,バビロニア,0,,-,278,SORA,山梨県,1388,UC-N5*,山梨県,1836,YAISE,山梨県,0,,-
SIRIUS,サヨナラ・ヘヴン,295,*,山梨県,814,KURKOR,山梨県,1232,COX,山梨県,1680,NO4XTK,山梨県,0,,-
SIRIUS,コスモス,0,,-,669,BUNNYY,山梨県,1039,ANIKI,山梨県,2097,NO4XTK,山梨県,0,,-
SIRIUS,たからもの,0,,-,713,SANMA,山梨県,1861,UC-N5*,山梨県,2245,NO4XTK,山梨県,3503,YAISE,山梨県
SIRIUS,かずあそび,0,,-,345,TAKA38,山梨県,1084,PSS996,山梨県,1684,YAISE,山梨県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1793,UC-N5*,山梨県,2387,KINJO?,山梨県,0,,-
