バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,爆ゼニ☆がってんワーカー,0,,-,1168,LEUCIS,徳島県,1807,LKAR,徳島県,2706,L#RUKA,徳島県,0,,-
Rootage,深愛のリグレット,0,,-,568,CHA8N,徳島県,1045,NANAO#,徳島県,2319,MA-KUN,徳島県,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,531,ZETA,徳島県,1724,L#RUKA,徳島県,0,,-
Rootage,最小三倍完全数,0,,-,883,ORE,徳島県,1737,DG192,徳島県,2358,CROSS,徳島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1230,ORE,徳島県,2202,12EX65,徳島県,4071,L#RUKA,徳島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,513,HOYOPI,徳島県,1215,15102,徳島県,2550,L#RUKA,徳島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,600,SMNFFF,徳島県,1343,MAY0CN,徳島県,2494,L#RUKA,徳島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,327,ZETA,徳島県,698,-ARK-,徳島県,1424,L#RUKA,徳島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,874,LENA*P,徳島県,1757,DG192,徳島県,2848,L#RUKA,徳島県,0,,-
Rootage,セカンドピアス,0,,-,354,SY.,徳島県,1049,ORE,徳島県,1906,IIDX31,徳島県,0,,-
Rootage,サクラあっぱれーしょん,248,BAER..,徳島県,570,BAER..,徳島県,887,CELL,徳島県,2313,L#RUKA,徳島県,0,,-
Rootage,グラナダの風,0,,-,487,HANE,徳島県,866,NANAO#,徳島県,1859,L#RUKA,徳島県,0,,-
Rootage,お菓子の王国,0,,-,1104,YAMA,徳島県,2146,12EX65,徳島県,3985,L#RUKA,徳島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1018,ORE,徳島県,1875,DG192,徳島県,2880,L#RUKA,徳島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1044,NANAO#,徳島県,1793,DG192,徳島県,2742,L#RUKA,徳島県,0,,-
Rootage,Yum Yum Jelly,0,,-,734,ORE,徳島県,1468,DG192,徳島県,2340,L#RUKA,徳島県,0,,-
Rootage,Xlo,0,,-,1365,F*REAF,徳島県,2340,12EX65,徳島県,3670,L#RUKA,徳島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,608,KINDEN,徳島県,1656,DG192,徳島県,2966,L#RUKA,徳島県,0,,-
Rootage,X-DEN,0,,-,1493,DG192,徳島県,2565,Q*ANON,徳島県,3783,L#RUKA,徳島県,0,,-
Rootage,Wonderland,0,,-,0,,-,1781,LKAR,徳島県,2736,L#RUKA,徳島県,0,,-
Rootage,Won(*3*)Chu KissMe!,255,BAER..,徳島県,577,AFARMZ,徳島県,1350,DG192,徳島県,2500,L#RUKA,徳島県,0,,-
Rootage,Wolf 1061,0,,-,452,CHA8N,徳島県,1452,TATO,徳島県,3014,TATZTO,徳島県,0,,-
Rootage,Wing of Hearts,0,,-,895,DGT4U,徳島県,1699,SOL!D.,徳島県,2912,L#RUKA,徳島県,0,,-
Rootage,voltississimo,0,,-,1007,NANAO#,徳島県,2024,12EX65,徳島県,3544,L#RUKA,徳島県,0,,-
Rootage,Visterhv,0,,-,1049,YAMA,徳島県,2153,12EX65,徳島県,3625,L#RUKA,徳島県,0,,-
Rootage,Urban Constellations,0,,-,385,KAEDE!,徳島県,950,NAO,徳島県,2263,L#RUKA,徳島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1081,ORE,徳島県,1948,DG192,徳島県,3219,L#RUKA,徳島県,0,,-
Rootage,Unbelief,0,,-,1030,ORE,徳島県,1838,DG192,徳島県,3122,L#RUKA,徳島県,0,,-
Rootage,U.S.A.,400,CACAO,徳島県,672,KINDEN,徳島県,1708,XENON,徳島県,2793,Q*ANON,徳島県,0,,-
Rootage,Twilight Warp,0,,-,858,#!-$.?,徳島県,1251,LEUCIS,徳島県,2159,L#RUKA,徳島県,0,,-
Rootage,Trill auf G,0,,-,917,DGT4U,徳島県,1766,KILN,徳島県,3169,L#RUKA,徳島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,878,CACAO,徳島県,2270,L#RUKA,徳島県,0,,-
Rootage,toy boxer,0,,-,732,9,徳島県,1313,TKTKT*,徳島県,2228,L#RUKA,徳島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1202,NANAO#,徳島県,2221,L#RUKA,徳島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1040,LEUCIS,徳島県,1952,MA-KUN,徳島県,3070,L#RUKA,徳島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1414,LEUCIS,徳島県,2353,Q*ANON,徳島県,3295,KOUIKA,徳島県,0,,-
Rootage,The Best of Both Worlds,0,,-,338,SY.,徳島県,1237,LEUCIS,徳島県,2158,TATZTO,徳島県,0,,-
Rootage,Technicolour Dreams,0,,-,644,PKP,徳島県,1296,OLNON,徳島県,2392,L#RUKA,徳島県,0,,-
Rootage,SPEED ROCKER,0,,-,620,BESVAL,徳島県,1639,DG192,徳島県,2282,L#RUKA,徳島県,0,,-
Rootage,R∞tAge,374,YGO-DM,徳島県,0,,-,1484,SOL!D.,徳島県,2934,L#RUKA,徳島県,0,,-
Rootage,ruin of opals,0,,-,941,ORE,徳島県,1828,6,徳島県,3069,L#RUKA,徳島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,573,KINDEN,徳島県,1569,DG192,徳島県,2693,L#RUKA,徳島県,0,,-
Rootage,REPLAY,0,,-,0,,-,1465,LEUCIS,徳島県,2249,L#RUKA,徳島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1256,HENROO,徳島県,2123,TATZTO,徳島県,3404,L#RUKA,徳島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,593,BAER..,徳島県,838,DGT4U,徳島県,1658,L#RUKA,徳島県,2131,KOUIKA,徳島県
Rootage,Please Welcome Mr.C,0,,-,1040,LEUCIS,徳島県,1800,CROSS,徳島県,2944,L#RUKA,徳島県,0,,-
Rootage,Playing With Fire,0,,-,917,ORE,徳島県,1543,DG192,徳島県,2229,TATZTO,徳島県,0,,-
Rootage,Painful Fate,0,,-,1191,K,徳島県,2126,12EX65,徳島県,3273,L#RUKA,徳島県,0,,-
Rootage,OVER TIME,0,,-,494,#!-$.?,徳島県,0,,-,1548,L#RUKA,徳島県,0,,-
Rootage,ONIGOROSHI,0,,-,970,ROCKY,徳島県,2052,12EX65,徳島県,2896,L#RUKA,徳島県,0,,-
Rootage,Night! Night! Night!,0,,-,1030,GLA,徳島県,1785,DG192,徳島県,3035,L#RUKA,徳島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,669,KASS,徳島県,1571,DG192,徳島県,2640,TATZTO,徳島県,0,,-
Rootage,Necroxis Girl,0,,-,1083,ORE,徳島県,1548,TAKA*,徳島県,2752,L#RUKA,徳島県,0,,-
Rootage,Macho Monky,0,,-,1364,ORE,徳島県,1931,AAAAAA,徳島県,2958,L#RUKA,徳島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,687,DJ.K,徳島県,1754,XENON,徳島県,3420,L#RUKA,徳島県,0,,-
Rootage,Lift Us High,0,,-,917,ORE,徳島県,1048,YASUO!,徳島県,2468,L#RUKA,徳島県,0,,-
Rootage,Level One,0,,-,1129,ORE,徳島県,2133,#!-$.?,徳島県,3242,KOUIKA,徳島県,0,,-
Rootage,Lethal Weapon,0,,-,1141,#!-$.?,徳島県,1701,F*REAF,徳島県,3153,L#RUKA,徳島県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,805,-M,徳島県,2659,L#RUKA,徳島県,0,,-
Rootage,LADYBIRD,0,,-,937,LEUCIS,徳島県,1573,DG192,徳島県,2404,L#RUKA,徳島県,0,,-
Rootage,L.F.O,0,,-,836,ORE,徳島県,1672,12EX65,徳島県,3146,TATZTO,徳島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1270,QUE,徳島県,2324,Q*ANON,徳島県,3743,L#RUKA,徳島県,0,,-
Rootage,IDOL syndrome.,0,,-,554,KASS,徳島県,1249,9-ROW,徳島県,2188,L#RUKA,徳島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,878,NANAO#,徳島県,1433,DG192,徳島県,2145,L#RUKA,徳島県,0,,-
Rootage,Hurry Hurry,0,,-,488,KAEDE!,徳島県,586,-ARK-,徳島県,2080,L#RUKA,徳島県,0,,-
Rootage,HOT LIMIT,340,PCTAN,徳島県,1003,ORE,徳島県,1666,DG192,徳島県,2457,TATZTO,徳島県,0,,-
Rootage,HEISEI,240,KAZUMA,徳島県,1026,LEUCIS,徳島県,1829,DG192,徳島県,2541,L#RUKA,徳島県,0,,-
Rootage,HARD BRAIN,0,,-,1289,ORE,徳島県,1989,12EX65,徳島県,3708,L#RUKA,徳島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,967,LEUCIS,徳島県,2152,12EX65,徳島県,3815,L#RUKA,徳島県,0,,-
Rootage,Glory,0,,-,0,,-,1357,LEUCIS,徳島県,2326,L#RUKA,徳島県,0,,-
Rootage,GIGA THRASH,0,,-,1041,NANAO#,徳島県,1383,OCHAZK,徳島県,2704,L#RUKA,徳島県,0,,-
Rootage,GENE,0,,-,776,KINDEN,徳島県,1911,12EX65,徳島県,4238,L#RUKA,徳島県,0,,-
Rootage,Geirskogul,0,,-,1059,ORE,徳島県,1351,SAKU.,徳島県,2233,L#RUKA,徳島県,0,,-
Rootage,Garuda,0,,-,956,ORE,徳島県,1556,LKAR,徳島県,2587,L#RUKA,徳島県,0,,-
Rootage,EVANESCENT,0,,-,1048,NANAO#,徳島県,2049,XENON,徳島県,3379,TATZTO,徳島県,0,,-
Rootage,Ember Lights,0,,-,922,ORE,徳島県,1603,DG192,徳島県,2691,L#RUKA,徳島県,0,,-
Rootage,DRUNK MONKY,0,,-,844,LEUCIS,徳島県,1260,SOL!D.,徳島県,2271,L#RUKA,徳島県,0,,-
Rootage,Drastic Dramatic,0,,-,1231,SOL!D.,徳島県,2098,L#MIKU,徳島県,3457,L#RUKA,徳島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,453,PKP,徳島県,1721,#!-$.?,徳島県,3326,L#RUKA,徳島県,0,,-
Rootage,dAuntl3ss,0,,-,909,DGT4U,徳島県,1636,BBALAN,徳島県,3448,L#RUKA,徳島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,738,YAMA,徳島県,1286,NANAO#,徳島県,2401,L#RUKA,徳島県,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1641,DG192,徳島県,2797,KOUIKA,徳島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1013,FU93,徳島県,1748,SOL!D.,徳島県,2320,O-TA13,徳島県,0,,-
Rootage,CODE:0,0,,-,1343,ORE,徳島県,2090,DG192,徳島県,2783,L#RUKA,徳島県,3259,L#RUKA,徳島県
Rootage,Catch Our Fire!,0,,-,1232,ORE,徳島県,2050,DG192,徳島県,3630,L#RUKA,徳島県,0,,-
Rootage,Carry Me Away,505,BAER..,徳島県,940,BAER..,徳島県,1713,DG192,徳島県,3142,L#RUKA,徳島県,0,,-
Rootage,Carmina,245,SY.,徳島県,1199,ORE,徳島県,2261,12EX65,徳島県,3605,L#RUKA,徳島県,0,,-
Rootage,BLOSSOM,0,,-,871,DGT4U,徳島県,1566,DG192,徳島県,2534,L#RUKA,徳島県,0,,-
Rootage,BLACK JACKAL,0,,-,620,PKP,徳島県,1355,LEUCIS,徳島県,2312,L#RUKA,徳島県,0,,-
Rootage,Afterimage d'automne,0,,-,845,DGT4U,徳島県,1670,SHU1,徳島県,2786,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1163,ORE,徳島県,1383,LEUCIS,徳島県,2557,TATZTO,徳島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1577,DG192,徳島県,2624,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,762,ORE,徳島県,780,SEA,徳島県,2282,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1359,FU93,徳島県,2714,L#RUKA,徳島県,0,,-
Rootage,& Intelligence,0,,-,913,DGT4U,徳島県,1941,DG192,徳島県,3136,L#RUKA,徳島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,759,DGT4U,徳島県,1698,DG192,徳島県,3015,L#RUKA,徳島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1070,ORE,徳島県,1677,DG192,徳島県,2855,L#RUKA,徳島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,792,-ARK-,徳島県,1709,SOL!D.,徳島県,3135,TATZTO,徳島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1040,NANAO#,徳島県,1675,HRDMKO,徳島県,3141,KOUIKA,徳島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1097,NANAO#,徳島県,1760,DG192,徳島県,2710,L#RUKA,徳島県,0,,-
HEROIC VERSE,狂水一華,0,,-,826,DGT4U,徳島県,1704,DG192,徳島県,2675,L#RUKA,徳島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,509,KAEDE!,徳島県,1029,QUE,徳島県,1789,L#RUKA,徳島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,827,ORE,徳島県,1594,12EX65,徳島県,2944,L#RUKA,徳島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1056,ORE,徳島県,1696,DG192,徳島県,2728,L#RUKA,徳島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,162,JIMSB,徳島県,506,AG-KKY,徳島県,1121,LEUCIS,徳島県,1965,L#RUKA,徳島県,3499,L#RUKA,徳島県
HEROIC VERSE,ランカーキラーガール,0,,-,1082,ORE,徳島県,1851,Q*ANON,徳島県,2826,ARI038,徳島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,622,SMNFFF,徳島県,1435,K,徳島県,2505,L#RUKA,徳島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,907,DGT4U,徳島県,1804,F*REAF,徳島県,3646,L#RUKA,徳島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,729,ZETA,徳島県,1504,FU93,徳島県,2919,Q*ANON,徳島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),244,TOMATO,徳島県,671,BESVAL,徳島県,1232,SEA,徳島県,2357,TATZTO,徳島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,756,SHELLY,徳島県,1253,K,徳島県,2429,6,徳島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,278,YGO-DM,徳島県,744,ORE,徳島県,1581,DG192,徳島県,2577,TATZTO,徳島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1377,SAKU.,徳島県,2687,Q*ANON,徳島県,4137,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,921,DGT4U,徳島県,1546,XENON,徳島県,2736,TATZTO,徳島県,3491,L#RUKA,徳島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,817,ORE,徳島県,1149,FU93,徳島県,2481,L#RUKA,徳島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1004,LEUCIS,徳島県,1651,AREST,徳島県,2893,TATZTO,徳島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,455,CHA8N,徳島県,1242,LEUCIS,徳島県,2192,L#RUKA,徳島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,772,KASS,徳島県,2236,12EX65,徳島県,3607,L#RUKA,徳島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1161,HENROO,徳島県,1843,KOUIKA,徳島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,841,SHIMA,徳島県,1681,DG192,徳島県,2665,PEI,徳島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1341,NANAO#,徳島県,2222,K83,徳島県,3213,TATZTO,徳島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,892,ORE,徳島県,1903,LKAR,徳島県,3290,L#RUKA,徳島県,0,,-
HEROIC VERSE,Theory,0,,-,506,KASS,徳島県,1248,SOL!D.,徳島県,2510,L#RUKA,徳島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,0,,-,1373,K83,徳島県,2387,L#RUKA,徳島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1107,LEUCIS,徳島県,1960,DG192,徳島県,3553,L#RUKA,徳島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1376,ORE,徳島県,2193,V1OLET,徳島県,3994,L#RUKA,徳島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,935,ORE,徳島県,1356,SOL!D.,徳島県,2793,L#RUKA,徳島県,0,,-
HEROIC VERSE,take me higher,0,,-,467,CHA8N,徳島県,1083,LEUCIS,徳島県,1998,L#RUKA,徳島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1319,ORE,徳島県,1672,ORE,徳島県,3175,L#RUKA,徳島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1061,DGT4U,徳島県,2080,L#RUKA,徳島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,679,HA72RA,徳島県,1572,BBALAN,徳島県,2704,TATZTO,徳島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,129,RAM,徳島県,1108,HIRO,徳島県,2461,L#RUKA,徳島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,0,,-,1932,XENON,徳島県,3694,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,641,KAEDE!,徳島県,1014,SHIMA,徳島県,2282,KOUIKA,徳島県,0,,-
HEROIC VERSE,Silly Love,122,HILONN,徳島県,513,KZETTM,徳島県,1171,BBALAN,徳島県,2074,L#RUKA,徳島県,0,,-
HEROIC VERSE,Shiva,0,,-,582,DGT4U,徳島県,1288,T.TOMO,徳島県,2128,L#RUKA,徳島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,908,ROCKY,徳島県,2017,DG192,徳島県,2789,CROSS,徳島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,820,NANAO#,徳島県,1596,Q*ANON,徳島県,2402,CROSS,徳島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,939,NANAO#,徳島県,1576,DG192,徳島県,2483,L#RUKA,徳島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1106,DGT4U,徳島県,2221,12EX65,徳島県,3242,TATZTO,徳島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,842,BAER..,徳島県,1506,LKAR,徳島県,2125,LKAR,徳島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,931,ORE,徳島県,1816,DG192,徳島県,2441,SHU1,徳島県,0,,-
HEROIC VERSE,Primitive Vibes,300,SY.,徳島県,1055,ORE,徳島県,1865,DG192,徳島県,3040,L#RUKA,徳島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,807,KINDEN,徳島県,1680,DG192,徳島県,2728,Q*ANON,徳島県,0,,-
HEROIC VERSE,Override,0,,-,777,TKTKT*,徳島県,1496,F*REAF,徳島県,2744,TATZTO,徳島県,4211,L#RUKA,徳島県
HEROIC VERSE,OUTER PLANETS,0,,-,387,CHA8N,徳島県,1079,KASS,徳島県,2170,L#RUKA,徳島県,0,,-
HEROIC VERSE,ORCA,0,,-,1148,HENROO,徳島県,2256,12EX65,徳島県,3387,L#RUKA,徳島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1187,NANAO#,徳島県,2642,L#RUKA,徳島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,567,#!-$.?,徳島県,412,AG-KKY,徳島県,2002,L#RUKA,徳島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,927,ORE,徳島県,1642,DG192,徳島県,2620,L#RUKA,徳島県,0,,-
HEROIC VERSE,Moving on,0,,-,863,IIDX30,徳島県,1623,QUE,徳島県,2972,L#RUKA,徳島県,0,,-
HEROIC VERSE,Mel,0,,-,731,BAER..,徳島県,1410,F*REAF,徳島県,2147,TATZTO,徳島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1278,LEUCIS,徳島県,1875,LKAR,徳島県,3003,L#RUKA,徳島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1083,ORE,徳島県,1816,K83,徳島県,3293,L#RUKA,徳島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,0,,-,1631,SHU1,徳島県,2340,6,徳島県,3799,L#RUKA,徳島県
HEROIC VERSE,Lords Of The Roundtable,0,,-,751,KAEDE!,徳島県,1773,SHU1,徳島県,2917,L#RUKA,徳島県,0,,-
HEROIC VERSE,Like+it!,0,,-,705,SAND,徳島県,1574,ORE,徳島県,2345,L#RUKA,徳島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,459,BAER..,徳島県,735,SHIMA,徳島県,1523,SOL!D.,徳島県,3222,L#RUKA,徳島県,0,,-
HEROIC VERSE,Level 2,0,,-,841,LEUCIS,徳島県,1606,LKAR,徳島県,2765,L#RUKA,徳島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,547,KASS,徳島県,1485,AREST,徳島県,3449,L#RUKA,徳島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,770,DGT4U,徳島県,1322,LEUCIS,徳島県,2368,SHU1,徳島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,767,DGT4U,徳島県,1215,EM.L-B,徳島県,2301,L#RUKA,徳島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,695,4MENSC,徳島県,1703,DG192,徳島県,3003,L#RUKA,徳島県,0,,-
HEROIC VERSE,If,0,,-,0,,-,1165,F*REAF,徳島県,1861,TATZTO,徳島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,478,DRVUS*,徳島県,1057,IIDX30,徳島県,1981,L#RUKA,徳島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1405,ORE,徳島県,2548,O-TA13,徳島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1511,ORE,徳島県,2478,L#RUKA,徳島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,978,K,徳島県,1162,AKI,徳島県,2727,L#RUKA,徳島県,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1334,ORE,徳島県,2716,L#RUKA,徳島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1000,LEUCIS,徳島県,1727,12EX65,徳島県,3137,L#RUKA,徳島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,692,ORE,徳島県,1152,Y.C.,徳島県,1709,L#RUKA,徳島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,818,BAER..,徳島県,1176,SHELLY,徳島県,2381,L#RUKA,徳島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,267,SY.,徳島県,663,KINDEN,徳島県,1629,L#RUKA,徳島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1174,ORE,徳島県,2130,DG192,徳島県,3632,L#RUKA,徳島県,0,,-
HEROIC VERSE,EROICA,0,,-,1312,K,徳島県,2332,CROSS,徳島県,3738,L#RUKA,徳島県,0,,-
HEROIC VERSE,Drop It,0,,-,1201,LEUCIS,徳島県,1854,DG192,徳島県,2699,L#RUKA,徳島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1157,LEUCIS,徳島県,1611,SAKU.,徳島県,3095,MA-KUN,徳島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1194,#!-$.?,徳島県,2011,L#RUKA,徳島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,977,TKTKT*,徳島県,2207,Q*ANON,徳島県,3311,L#RUKA,徳島県,0,,-
HEROIC VERSE,Crank It,0,,-,751,#!-$.?,徳島県,1418,SOL!D.,徳島県,2445,L#RUKA,徳島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,890,ORE,徳島県,1636,DG192,徳島県,2452,TATZTO,徳島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,861,NANAO#,徳島県,1343,QUE,徳島県,2276,12EX65,徳島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1756,QUE,徳島県,3079,L#RUKA,徳島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,818,BAER..,徳島県,1243,MISTY*,徳島県,2367,SHU1,徳島県,0,,-
HEROIC VERSE,beatAffection,0,,-,889,BAER..,徳島県,1417,SAKU.,徳島県,2598,TATZTO,徳島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,852,FRIDGE,徳島県,1612,SOL!D.,徳島県,3521,L#RUKA,徳島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,849,BAER..,徳島県,1523,DG192,徳島県,2248,L#RUKA,徳島県,0,,-
HEROIC VERSE,Artist,0,,-,1077,NANAO#,徳島県,2149,FUCHY,徳島県,3480,L#RUKA,徳島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,662,BAER..,徳島県,1204,LEUCIS,徳島県,2006,L#RUKA,徳島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1136,BAER..,徳島県,2249,FUCHY,徳島県,3509,L#RUKA,徳島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,904,SHELLY,徳島県,1516,ORE,徳島県,2831,L#RUKA,徳島県,0,,-
HEROIC VERSE,27th style,0,,-,1065,ORE,徳島県,1564,K83,徳島県,2526,L#RUKA,徳島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,118,YYXXXX,徳島県,1646,TATZTO,徳島県,2703,L#RUKA,徳島県,0,,-
BISTROVER,霧幻メモリア,0,,-,617,KASS,徳島県,1221,LEUCIS,徳島県,2025,L#RUKA,徳島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,929,NANAO#,徳島県,2037,12EX65,徳島県,3069,L#RUKA,徳島県,0,,-
BISTROVER,犬に雨傘,0,,-,502,HILONN,徳島県,1247,NANAO#,徳島県,2109,L#RUKA,徳島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,0,,-,2184,LKAR,徳島県,3300,L#RUKA,徳島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1295,ORE,徳島県,1657,QUE,徳島県,2809,L#RUKA,徳島県,0,,-
BISTROVER,水鏡の異界,0,,-,860,ORE,徳島県,1645,12EX65,徳島県,3100,L#RUKA,徳島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1057,BLD,徳島県,1731,DG192,徳島県,2579,MA-KUN,徳島県,0,,-
BISTROVER,新宝島,402,MARO2,徳島県,616,KASS,徳島県,1262,NANAO#,徳島県,2328,KOUIKA,徳島県,0,,-
