バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,ALIEN TEMPLE,0,,-,956,CR*KRB,埼玉県,1556,8GXAAA,埼玉県,2026,YUI.OR,埼玉県,0,,-
10th style,1st Samurai,0,,-,1054,CR*KRB,埼玉県,1878,NAGI,埼玉県,2676,PAYA,埼玉県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,913,N3M0,埼玉県,1456,C24,埼玉県,1998,KINUYO,埼玉県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,819,Y&CCON,埼玉県,1365,EIRIK*,埼玉県,1733,GO*,埼玉県,0,,-
IIDX RED,大桟橋,0,,-,464,N3M0,埼玉県,1094,KYR,埼玉県,1867,UCCHIE,埼玉県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,831,PAYA,埼玉県,2103,RAY,埼玉県,2731,UCCHIE,埼玉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,920,16NT,埼玉県,1382,SMB-G,埼玉県,2070,R-301,埼玉県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1038,CR*KRB,埼玉県,1690,TAKA84,埼玉県,1961,YUI.OR,埼玉県,0,,-
IIDX RED,spiral galaxy,0,,-,1054,CHRIS,埼玉県,1987,JASHIN,埼玉県,2581,PAYA,埼玉県,3787,PAYA,埼玉県
IIDX RED,Sphere,0,,-,1057,IIDX31,埼玉県,1918,8GXAAA,埼玉県,2205,YUI.OR,埼玉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1122,ZZY,埼玉県,1662,AAAAAA,埼玉県,2036,R-301,埼玉県,0,,-
IIDX RED,Secret of Love,0,,-,1080,ZZY,埼玉県,1450,CHRIS,埼玉県,2029,PAYA,埼玉県,0,,-
IIDX RED,RESONATE 1794,0,,-,909,N3M0,埼玉県,1437,TUNDEL,埼玉県,1892,UCCHIE,埼玉県,0,,-
IIDX RED,RED ZONE,174,N3M0,埼玉県,1093,CR*KRB,埼玉県,1859,SMB-G,埼玉県,2362,UCCHIE,埼玉県,3126,UCCHIE,埼玉県
IIDX RED,Raspberry Heart(English version),0,,-,1015,ZZY,埼玉県,1550,WATSON,埼玉県,1862,UCCHIE,埼玉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1329,MOFOX,埼玉県,1969,K-3,埼玉県,2459,GO*,埼玉県,0,,-
IIDX RED,KEY,0,,-,1090,CR*KRB,埼玉県,1859,43,埼玉県,2858,KINUYO,埼玉県,0,,-
IIDX RED,HORIZON,0,,-,1060,CR*KRB,埼玉県,1458,N3M0,埼玉県,1975,KINUYO,埼玉県,0,,-
IIDX RED,gigadelic,659,H.IKA,埼玉県,1481,893573,埼玉県,2175,PAYA,埼玉県,2561,UCCHIE,埼玉県,0,,-
IIDX RED,GENOCIDE,0,,-,1121,JASHIN,埼玉県,2098,TUNDEL,埼玉県,2414,54GAYA,埼玉県,0,,-
IIDX RED,Fly Away To India,0,,-,665,CR*KRB,埼玉県,1053,333,埼玉県,1411,KINUYO,埼玉県,0,,-
IIDX RED,FAKE TIME,0,,-,999,CR*KRB,埼玉県,1732,JANNE.,埼玉県,2396,CAUTIN,埼玉県,0,,-
IIDX RED,earth scape,0,,-,432,N3M0,埼玉県,1012,MO3MO3,埼玉県,1288,KINUYO,埼玉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1093,CR*KRB,埼玉県,1836,HASHI,埼玉県,2302,UCCHIE,埼玉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,569,CR*KRB,埼玉県,809,CAFE,埼玉県,1620,R-301,埼玉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1010,SYOW,埼玉県,1399,SMB-G,埼玉県,1878,R-301,埼玉県,0,,-
IIDX RED,Click Again,0,,-,855,CR*KRB,埼玉県,1368,ZZY,埼玉県,2156,KINUYO,埼玉県,0,,-
IIDX RED,BREATH,0,,-,896,ZZY,埼玉県,1248,N3M0,埼玉県,1747,KINUYO,埼玉県,0,,-
IIDX RED,BLOCKS,0,,-,811,CR*KRB,埼玉県,1265,DR.LUV,埼玉県,1996,UCCHIE,埼玉県,0,,-
IIDX RED,Be quiet,0,,-,1058,CR*KRB,埼玉県,1679,8GXAAA,埼玉県,2221,UCCHIE,埼玉県,2861,UCCHIE,埼玉県
IIDX RED,awakening,0,,-,1063,CR*KRB,埼玉県,1426,.HIFU3,埼玉県,1721,R-301,埼玉県,0,,-
IIDX RED,ANDROMEDA,0,,-,986,CR*KRB,埼玉県,1866,8GXAAA,埼玉県,2889,UCCHIE,埼玉県,0,,-
IIDX RED,AGEHA,586,H.IKA,埼玉県,1035,CR*KRB,埼玉県,1719,WATSON,埼玉県,1891,UCCHIE,埼玉県,2460,UCCHIE,埼玉県
IIDX RED,AA,0,,-,1241,CR*KRB,埼玉県,2695,TUNDEL,埼玉県,3649,UCCHIE,埼玉県,0,,-
HAPPY SKY,月光,0,,-,887,GIFTED,埼玉県,1774,SMZ-C#,埼玉県,2477,R-301,埼玉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1100,OGI,埼玉県,1540,WATSON,埼玉県,1934,UCCHIE,埼玉県,0,,-
HAPPY SKY,冥,569,NONO,埼玉県,1085,.,埼玉県,2111,CAUTIN,埼玉県,3865,UCCHIE,埼玉県,0,,-
HAPPY SKY,ラクエン,0,,-,679,N3M0,埼玉県,918,TAKOIC,埼玉県,2014,KINUYO,埼玉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,545,N3M0,埼玉県,1839,EBIFRY,埼玉県,2080,UCCHIE,埼玉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,758,CR*KRB,埼玉県,1426,WATSON,埼玉県,1730,R-301,埼玉県,0,,-
HAPPY SKY,Xepher,396,H.IKA,埼玉県,1090,CR*KRB,埼玉県,2137,AAAAAA,埼玉県,3027,UCCHIE,埼玉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,667,ZZY,埼玉県,937,EIRIK*,埼玉県,1666,YUI.OR,埼玉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,790,*XIAO*,埼玉県,1609,8GXAAA,埼玉県,1986,54GAYA,埼玉県,0,,-
HAPPY SKY,vault of heaven,0,,-,793,ZZY,埼玉県,1384,JASHIN,埼玉県,2007,R-301,埼玉県,0,,-
HAPPY SKY,Under the Sky,0,,-,885,CR*KRB,埼玉県,1414,AARR88,埼玉県,1732,*NINA*,埼玉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1178,ZZY,埼玉県,1472,EIRIK*,埼玉県,2058,PAYA,埼玉県,3313,UCCHIE,埼玉県
HAPPY SKY,Tizona d'El Cid,0,,-,950,ZZY,埼玉県,1819,ZZY,埼玉県,2318,R-301,埼玉県,0,,-
HAPPY SKY,SigSig,669,H.IKA,埼玉県,1058,N3M0,埼玉県,1626,MASH,埼玉県,2609,UCCHIE,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1267,CR*KRB,埼玉県,1633,SMB-G,埼玉県,2083,ROUGAI,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1672,A,埼玉県,2048,TIN&PO,埼玉県,2501,JANNE.,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1569,DR.LUV,埼玉県,2263,PAYA,埼玉県,3129,UCCHIE,埼玉県,3446,CAUTIN,埼玉県
HAPPY SKY,SCREAM SQUAD,0,,-,1132,ZZY,埼玉県,1649,TUNDEL,埼玉県,2111,UCCHIE,埼玉県,0,,-
HAPPY SKY,rage against usual,0,,-,1313,8GXAAA,埼玉県,1995,SMB-G,埼玉県,2965,CAUTIN,埼玉県,0,,-
HAPPY SKY,POODLE,0,,-,938,CR*KRB,埼玉県,1890,SMZ-C#,埼玉県,2311,PAYA,埼玉県,3397,PAYA,埼玉県
HAPPY SKY,Pollinosis,0,,-,774,CR*KRB,埼玉県,1110,333,埼玉県,2535,UCCHIE,埼玉県,0,,-
HAPPY SKY,PLASMA,0,,-,933,CR*KRB,埼玉県,1679,SMZ-C#,埼玉県,2283,UJWAON,埼玉県,0,,-
HAPPY SKY,Pink Rose,0,,-,569,16NT,埼玉県,944,ZZY,埼玉県,1415,KINUYO,埼玉県,2023,UCCHIE,埼玉県
HAPPY SKY,MOON RACE,0,,-,847,ZZY,埼玉県,1119,SUGA.G,埼玉県,1900,54GAYA,埼玉県,0,,-
HAPPY SKY,mind the gap,0,,-,704,N3M0,埼玉県,991,ZZY,埼玉県,1637,UCCHIE,埼玉県,0,,-
HAPPY SKY,Love Magic,0,,-,989,N3M0,埼玉県,1680,MOOG56,埼玉県,1973,UCCHIE,埼玉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1075,333,埼玉県,2133,TAKOIC,埼玉県,2761,JANNE.,埼玉県,3836,UCCHIE,埼玉県
HAPPY SKY,LESSON 5,0,,-,1263,JASHIN,埼玉県,1855,SMZ-C#,埼玉県,2498,PAYA,埼玉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1101,AJITA2,埼玉県,1761,DR.LUV,埼玉県,2725,54GAYA,埼玉県,0,,-
HAPPY SKY,in motion,0,,-,809,N3M0,埼玉県,1045,ZZY,埼玉県,1318,ROUGAI,埼玉県,0,,-
HAPPY SKY,I am,0,,-,1098,CR*KRB,埼玉県,1723,ZYX,埼玉県,2180,PAYA,埼玉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,641,N3M0,埼玉県,1065,N3M0,埼玉県,1554,RET156,埼玉県,2102,UCCHIE,埼玉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,972,CR*KRB,埼玉県,1570,WATSON,埼玉県,2219,K.F,埼玉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1134,SIRA-K,埼玉県,1708,RET156,埼玉県,2301,UCCHIE,埼玉県,0,,-
HAPPY SKY,garden,0,,-,850,CR*KRB,埼玉県,1476,K-3,埼玉県,2166,KINUYO,埼玉県,0,,-
HAPPY SKY,First Resolution,0,,-,798,CR*KRB,埼玉県,1555,DR.LUV,埼玉県,2153,UCCHIE,埼玉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,662,ZZY,埼玉県,1032,ZZY,埼玉県,1683,UCCHIE,埼玉県,0,,-
HAPPY SKY,EDEN,0,,-,1289,84*,埼玉県,1883,JASHIN,埼玉県,2718,BGI#37,埼玉県,3273,UCCHIE,埼玉県
HAPPY SKY,double thrash,0,,-,1017,A,埼玉県,2005,MENO,埼玉県,2369,KINUYO,埼玉県,0,,-
HAPPY SKY,Don't let it go,0,,-,716,IIDX31,埼玉県,1257,RET156,埼玉県,1681,R-301,埼玉県,0,,-
HAPPY SKY,Catch Me,0,,-,769,DEZIST,埼玉県,1303,WATSON,埼玉県,1833,R-301,埼玉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1016,CR*KRB,埼玉県,1867,SMZ-C#,埼玉県,2480,UCCHIE,埼玉県,0,,-
HAPPY SKY,Aurora,0,,-,1374,MOOG56,埼玉県,2104,F!ELD,埼玉県,2551,UCCHIE,埼玉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,787,CR*KRB,埼玉県,1560,8GXAAA,埼玉県,2187,VIVA-Y,埼玉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,867,CR*KRB,埼玉県,1605,-1KA-,埼玉県,2091,UCCHIE,埼玉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,906,N3M0,埼玉県,1612,SNWM4N,埼玉県,1739,KINUYO,埼玉県,0,,-
DistorteD,虹色,0,,-,942,CR*KRB,埼玉県,1483,TAKOIC,埼玉県,1860,KINUYO,埼玉県,0,,-
DistorteD,華蝶風雪,0,,-,1224,CR*KRB,埼玉県,2083,S-RAN,埼玉県,2988,UCCHIE,埼玉県,4020,UCCHIE,埼玉県
DistorteD,罠,0,,-,543,N3M0,埼玉県,1513,A,埼玉県,2462,UCCHIE,埼玉県,0,,-
DistorteD,嘆きの樹,0,,-,1770,.HIFU3,埼玉県,2489,HITA*,埼玉県,3935,UCCHIE,埼玉県,0,,-
DistorteD,タシカナモノ,0,,-,920,CR*KRB,埼玉県,1419,A,埼玉県,2050,UCCHIE,埼玉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1099,GDGDER,埼玉県,1823,-KMBK-,埼玉県,2640,CAUTIN,埼玉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,968,CR*KRB,埼玉県,1544,MIL!N.,埼玉県,2404,54GAYA,埼玉県,0,,-
DistorteD,with you…,0,,-,755,N3M0,埼玉県,1118,A,埼玉県,1780,UCCHIE,埼玉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1029,CR*KRB,埼玉県,1602,OGI,埼玉県,1973,R-301,埼玉県,0,,-
DistorteD,Why did you go away,638,ZZY,埼玉県,1091,CR*KRB,埼玉県,1720,DR.LUV,埼玉県,2313,PAYA,埼玉県,0,,-
DistorteD,waxing and wanding,0,,-,1306,.HIFU3,埼玉県,1950,8GXAAA,埼玉県,2907,UCCHIE,埼玉県,3984,UCCHIE,埼玉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1086,CR*KRB,埼玉県,1866,LA,埼玉県,2426,PAYA,埼玉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1237,CR*KRB,埼玉県,1951,AZARA4,埼玉県,2491,UCCHIE,埼玉県,0,,-
DistorteD,This is Love,0,,-,919,CR*KRB,埼玉県,1741,8GXAAA,埼玉県,2485,.,埼玉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1404,CR*KRB,埼玉県,2275,CAUTIN,埼玉県,2642,UCCHIE,埼玉県,0,,-
DistorteD,Sun Field,0,,-,556,H.IKA,埼玉県,1498,WATSON,埼玉県,2452,YUI.OR,埼玉県,0,,-
DistorteD,So Fabulous !!,0,,-,1093,ZZY,埼玉県,1492,DR.LUV,埼玉県,2372,UCCHIE,埼玉県,0,,-
DistorteD,Power of Love,0,,-,965,N3M0,埼玉県,1646,SE2NA,埼玉県,2136,KINUYO,埼玉県,0,,-
DistorteD,MOON,0,,-,829,CR*KRB,埼玉県,2036,HAMU,埼玉県,2221,R-301,埼玉県,0,,-
DistorteD,MINT,0,,-,1005,DR.LUV,埼玉県,1745,8GXAAA,埼玉県,2306,PAYA,埼玉県,0,,-
DistorteD,Leaving...,0,,-,760,CR*KRB,埼玉県,1346,SUGA.G,埼玉県,2197,MIL!N.,埼玉県,0,,-
DistorteD,INFERNO,0,,-,1154,A,埼玉県,1582,A,埼玉県,2002,UCCHIE,埼玉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,793,N3M0,埼玉県,1579,DR.LUV,埼玉県,2110,AJITA2,埼玉県,0,,-
DistorteD,Harmony and Lovely,0,,-,879,16NT,埼玉県,1755,A,埼玉県,2250,UCCHIE,埼玉県,0,,-
DistorteD,Ganymede,0,,-,1065,CR*KRB,埼玉県,1640,*AKTK*,埼玉県,2371,UCCHIE,埼玉県,2614,UCCHIE,埼玉県
DistorteD,EURO-ROMANCE,0,,-,946,ZZY,埼玉県,1777,8GXAAA,埼玉県,2105,MIL!N.,埼玉県,0,,-
DistorteD,DUE TOMORROW,0,,-,879,MOOG56,埼玉県,1457,OMAN,埼玉県,2041,PAYA,埼玉県,0,,-
DistorteD,Double Loving Heart,0,,-,563,WERK,埼玉県,1320,SMZ-C#,埼玉県,1812,KINUYO,埼玉県,0,,-
DistorteD,DEEP ROAR,0,,-,974,CR*KRB,埼玉県,1403,YUKI,埼玉県,2766,R-301,埼玉県,0,,-
DistorteD,D.C.fish,0,,-,979,DR.LUV,埼玉県,1947,89.X,埼玉県,2354,UCCHIE,埼玉県,0,,-
DistorteD,CONTRACT,0,,-,1244,8GXAAA,埼玉県,1651,NABE,埼玉県,2103,UCCHIE,埼玉県,2801,UCCHIE,埼玉県
DistorteD,Concertino in Blue,373,N3M0,埼玉県,834,N3M0,埼玉県,1679,BULLET,埼玉県,2550,UCCHIE,埼玉県,0,,-
DistorteD,Broadbanded,0,,-,871,CR*KRB,埼玉県,1380,TAKOIC,埼玉県,2032,UCCHIE,埼玉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1006,CR*KRB,埼玉県,1798,8GXAAA,埼玉県,2285,JNN,埼玉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1112,CR*KRB,埼玉県,1948,BGI#37,埼玉県,2179,KINUYO,埼玉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,715,CR*KRB,埼玉県,1045,N3M0,埼玉県,1514,KINUYO,埼玉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,IIDX31,埼玉県,982,RU4AN,埼玉県,1817,54GAYA,埼玉県,2400,R-301,埼玉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,N3M0,埼玉県,1081,AISAKA,埼玉県,1648,89.X,埼玉県,2084,KINUYO,埼玉県,0,,-
GOLD,電人、暁に斃れる。,636,N3M0,埼玉県,1462,9-TAIL,埼玉県,2400,TUNDEL,埼玉県,3421,UCCHIE,埼玉県,0,,-
GOLD,零 - ZERO -,215,ZZY,埼玉県,1157,N3M0,埼玉県,1754,MOOG56,埼玉県,2314,KINUYO,埼玉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,730,.HIFU3,埼玉県,1063,333,埼玉県,1430,JNN,埼玉県,0,,-
GOLD,星をこの手に,0,,-,1179,333,埼玉県,1784,SIRON.,埼玉県,2177,R-301,埼玉県,0,,-
GOLD,リグレット,0,,-,1264,N3M0,埼玉県,1750,NICO,埼玉県,2435,KINUYO,埼玉県,0,,-
GOLD,ヨシダさん,0,,-,910,ZZY,埼玉県,1426,NABE,埼玉県,1968,AARR88,埼玉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,SUGA.G,埼玉県,965,333,埼玉県,1484,A,埼玉県,2279,UCCHIE,埼玉県,0,,-
GOLD,With your Smile,0,,-,722,CR*KRB,埼玉県,1188,RET156,埼玉県,1572,AARR88,埼玉県,0,,-
GOLD,Watch out!!,0,,-,697,VAKA,埼玉県,1001,DNQE,埼玉県,1613,K.F,埼玉県,0,,-
GOLD,VANESSA,0,,-,1101,WATSON,埼玉県,1839,PAYA,埼玉県,2399,CAUTIN,埼玉県,3487,UCCHIE,埼玉県
GOLD,TRANOID,0,,-,774,N3M0,埼玉県,1655,KA.2NS,埼玉県,2189,C4ST3R,埼玉県,3014,R-301,埼玉県
GOLD,The Smile of You,0,,-,908,N3M0,埼玉県,1275,MARISA,埼玉県,1629,ROUGAI,埼玉県,0,,-
GOLD,the shadow,0,,-,1190,N3M0,埼玉県,2034,SMB-G,埼玉県,2932,R-301,埼玉県,0,,-
GOLD,snow storm,232,H.IKA,埼玉県,790,CR*KRB,埼玉県,2246,A,埼玉県,2799,UCCHIE,埼玉県,3401,UCCHIE,埼玉県
GOLD,smile,0,,-,1442,DJPUB2,埼玉県,2121,$AI.,埼玉県,2920,UCCHIE,埼玉県,0,,-
GOLD,Sense 2007,0,,-,1490,DEZIST,埼玉県,2234,TUNDEL,埼玉県,2993,UCCHIE,埼玉県,0,,-
GOLD,Second Heaven,223,GIFTED,埼玉県,928,N3M0,埼玉県,1535,RET156,埼玉県,2131,UCCHIE,埼玉県,0,,-
GOLD,Roulette,0,,-,895,CR*KRB,埼玉県,1405,8GXAAA,埼玉県,2125,R-301,埼玉県,0,,-
GOLD,PHOTONGENIC,0,,-,1307,CHA*MA,埼玉県,1912,HIDE,埼玉県,2321,PAYA,埼玉県,0,,-
GOLD,op.31 叙情,0,,-,591,UCCHIE,埼玉県,1296,BGI#37,埼玉県,1628,UCCHIE,埼玉県,0,,-
GOLD,never…,0,,-,813,CR*KRB,埼玉県,1343,A,埼玉県,1823,ROUGAI,埼玉県,0,,-
GOLD,METALLIC MIND,0,,-,839,N3M0,埼玉県,1405,SMB-G,埼玉県,1644,R-301,埼玉県,0,,-
GOLD,Make Me Your Own,0,,-,835,N3M0,埼玉県,1545,SYARU,埼玉県,2159,R-301,埼玉県,0,,-
GOLD,Love Again...,0,,-,558,N3M0,埼玉県,781,.MI,埼玉県,1066,893573,埼玉県,0,,-
GOLD,LASER CRUSTER,0,,-,1383,333,埼玉県,2440,KINUYO,埼玉県,3236,YUI.OR,埼玉県,0,,-
GOLD,KAMAITACHI,0,,-,1218,N3M0,埼玉県,2006,RET156,埼玉県,2733,UCCHIE,埼玉県,3909,R-301,埼玉県
GOLD,INORI,0,,-,1357,ZZY,埼玉県,2572,HITA*,埼玉県,3205,UCCHIE,埼玉県,0,,-
GOLD,High School Love,400,HASHI,埼玉県,842,333,埼玉県,1481,GIFTED,埼玉県,2207,KINUYO,埼玉県,0,,-
GOLD,heaven above,0,,-,799,N3M0,埼玉県,1364,SMB-G,埼玉県,1854,PAYA,埼玉県,0,,-
GOLD,GRID KNIGHT,0,,-,797,CAP.C,埼玉県,1943,WATSON,埼玉県,2646,JNN,埼玉県,3484,R-301,埼玉県
GOLD,GOLD RUSH,551,NONO,埼玉県,1176,ZZY,埼玉県,1498,-KMBK-,埼玉県,2390,UCCHIE,埼玉県,0,,-
GOLD,four-leaf,0,,-,731,NONO,埼玉県,1186,CR*KRB,埼玉県,1724,JNN,埼玉県,0,,-
GOLD,FIRE FIRE,544,CAP.C,埼玉県,1195,ZZY,埼玉県,1805,RET156,埼玉県,2794,UCCHIE,埼玉県,0,,-
GOLD,Fascination MAXX,0,,-,960,STROAM,埼玉県,1679,UCCHIE,埼玉県,2509,UCCHIE,埼玉県,0,,-
GOLD,Cyber Force,0,,-,1190,CAP.C,埼玉県,1892,NABE,埼玉県,2368,KINUYO,埼玉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1137,K-3,埼玉県,1742,K-3,埼玉県,2191,KINUYO,埼玉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1264,N3M0,埼玉県,1913,DR.LUV,埼玉県,2247,.,埼玉県,0,,-
GOLD,CaptivAte～裁き～,407,N3M0,埼玉県,804,N3M0,埼玉県,1252,ZZY,埼玉県,1762,-KMBK-,埼玉県,0,,-
GOLD,Candy Galy,0,,-,1503,8GXAAA,埼玉県,2550,-KMBK-,埼玉県,3577,UCCHIE,埼玉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1295,A,埼玉県,1927,8GXAAA,埼玉県,2490,UCCHIE,埼玉県,0,,-
GOLD,ANDROMEDA II,0,,-,968,NONO,埼玉県,1906,RET156,埼玉県,2485,UJWAON,埼玉県,0,,-
GOLD,Air Bell,0,,-,967,N3M0,埼玉県,1290,N3M0,埼玉県,1730,KINUYO,埼玉県,0,,-
GOLD,2hot2eat,0,,-,590,IIDX31,埼玉県,1132,RECSEA,埼玉県,1683,R-301,埼玉県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,914,IIDX31,埼玉県,1531,IIDX31,埼玉県,1999,R-301,埼玉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,489,H.IKA,埼玉県,919,.HIFU3,埼玉県,1337,-KMBK-,埼玉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,H.IKA,埼玉県,985,CR*KRB,埼玉県,1579,JIN,埼玉県,2056,PAYA,埼玉県,3187,UCCHIE,埼玉県
DJ TROOPERS,少年A,0,,-,1198,N3M0,埼玉県,2091,TAKOIC,埼玉県,2864,UCCHIE,埼玉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1070,16NT,埼玉県,2064,8GXAAA,埼玉県,2650,54GAYA,埼玉県,3316,UCCHIE,埼玉県
DJ TROOPERS,マチ子の唄,0,,-,809,CR*KRB,埼玉県,1259,REG.,埼玉県,1799,YUI.OR,埼玉県,0,,-
DJ TROOPERS,エコ爺,334,N3M0,埼玉県,813,16NT,埼玉県,1310,SYOW,埼玉県,1845,PAYA,埼玉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,752,CR*KRB,埼玉県,1170,C4ST3R,埼玉県,1517,SMZ-C#,埼玉県,2587,YUI.OR,埼玉県
DJ TROOPERS,Ubertreffen,0,,-,1049,N3M0,埼玉県,1999,TUNDEL,埼玉県,2558,UCCHIE,埼玉県,3291,UCCHIE,埼玉県
DJ TROOPERS,TROOPERS,0,,-,1206,CR*KRB,埼玉県,2349,RET156,埼玉県,2971,UCCHIE,埼玉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,695,IIDX31,埼玉県,1606,ZAE,埼玉県,1851,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1221,N3M0,埼玉県,2057,CHA*MA,埼玉県,2857,PAYA,埼玉県,3721,UCCHIE,埼玉県
DJ TROOPERS,the trigger of innocence,0,,-,867,N3M0,埼玉県,1173,SYOW,埼玉県,1847,AARR88,埼玉県,3108,HIDEN,埼玉県
DJ TROOPERS,THE DEEP STRIKER,526,N3M0,埼玉県,1030,DR.LUV,埼玉県,2252,AARR88,埼玉県,3003,54GAYA,埼玉県,3514,CAUTIN,埼玉県
DJ TROOPERS,switch,0,,-,787,N3M0,埼玉県,1489,8GXAAA,埼玉県,2116,R-301,埼玉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1043,N3M0,埼玉県,2168,TUNDEL,埼玉県,2527,UCCHIE,埼玉県,3364,UCCHIE,埼玉県
DJ TROOPERS,State Of The Art,0,,-,1067,A,埼玉県,1493,STR*C.,埼玉県,3107,K.F,埼玉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,484,N3M0,埼玉県,1347,E.MUSK,埼玉県,2727,TUNDEL,埼玉県,3310,PAYA,埼玉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,779,16NT,埼玉県,1551,MARISA,埼玉県,2506,R-301,埼玉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,642,NONO,埼玉県,1056,333,埼玉県,1519,KINUYO,埼玉県,0,,-
DJ TROOPERS,satfinal,0,,-,1061,OGI,埼玉県,1394,SHVNZ0,埼玉県,1919,KINUYO,埼玉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1269,ZZY,埼玉県,1804,J,埼玉県,2510,54GAYA,埼玉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1132,N3M0,埼玉県,1923,8GXAAA,埼玉県,2757,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,910,A,埼玉県,1635,DEZIST,埼玉県,2393,UCCHIE,埼玉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1249,TSUKI,埼玉県,1795,K-3,埼玉県,2353,R-301,埼玉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,H.IKA,埼玉県,1492,.MI,埼玉県,1748,AARR88,埼玉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1043,KIRIMI,埼玉県,1878,KINUYO,埼玉県,2746,PAYA,埼玉県,0,,-
DJ TROOPERS,oratio,0,,-,1441,8GXAAA,埼玉県,2055,-KMBK-,埼玉県,2967,UCCHIE,埼玉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1046,GIFTED,埼玉県,1901,SMB-G,埼玉県,2660,R-301,埼玉県,3705,R-301,埼玉県
