バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,SigSig,657,YUKI,大阪府,1065,KURO,大阪府,1713,N*VIE,大阪府,2607,$MOASS,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1181,LATIAS,大阪府,1640,N1TRO,大阪府,2099,SHTOLA,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1550,V-MAX.,大阪府,1929,7NEKO,大阪府,2512,Y,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1689,N1TRO,大阪府,2201,HAL,大阪府,3094,VELVET,大阪府,3455,ASDFGH,大阪府
HAPPY SKY,SCREAM SQUAD,0,,-,1134,FOX,大阪府,1587,KYRIE,大阪府,2122,VELVET,大阪府,0,,-
HAPPY SKY,rage against usual,0,,-,1332,N1TRO,大阪府,1980,U-KE,大阪府,2987,TAKA.S,大阪府,0,,-
HAPPY SKY,POODLE,0,,-,890,UKYO*,大阪府,1887,HAL,大阪府,2298,$MOASS,大阪府,3379,KND.N,大阪府
HAPPY SKY,Pollinosis,0,,-,698,LATIAS,大阪府,1132,NOLIZO,大阪府,2510,TAKA.S,大阪府,0,,-
HAPPY SKY,PLASMA,0,,-,907,YUKI,大阪府,1633,KYRIE,大阪府,2275,SHTOLA,大阪府,0,,-
HAPPY SKY,Pink Rose,0,,-,588,N1TRO,大阪府,972,HIGA-C,大阪府,1414,*RK*,大阪府,2020,VELVET,大阪府
HAPPY SKY,MOON RACE,0,,-,800,LATIAS,大阪府,1153,FOX,大阪府,1885,?,大阪府,0,,-
HAPPY SKY,mind the gap,0,,-,679,AOCHAN,大阪府,982,KYRIE,大阪府,1642,VELVET,大阪府,0,,-
HAPPY SKY,Love Magic,0,,-,882,LEVEL9,大阪府,1721,N1TRO,大阪府,1967,TAKA.S,大阪府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1049,16DORI,大阪府,2175,HNORIN,大阪府,2807,TAKA.S,大阪府,3843,TAKA.S,大阪府
HAPPY SKY,LESSON 5,0,,-,1285,WAMDUS,大阪府,1818,N1TRO,大阪府,2490,SHTOLA,大阪府,0,,-
HAPPY SKY,INAZUMA,0,,-,1057,CHANTE,大阪府,1829,PANJAB,大阪府,2712,SHTOLA,大阪府,0,,-
HAPPY SKY,in motion,0,,-,760,KA.K,大阪府,1069,N1TRO,大阪府,1315,*RK*,大阪府,0,,-
HAPPY SKY,I am,0,,-,1054,LATIAS,大阪府,1738,BIGSHO,大阪府,2153,SHTOLA,大阪府,0,,-
HAPPY SKY,HAPPY☆ANGEL,646,NETHER,大阪府,1020,HIRO*,大阪府,1534,INANNA,大阪府,2097,TAKA.S,大阪府,0,,-
HAPPY SKY,GREEN EYES,0,,-,935,CHANTE,大阪府,1587,HIGA-C,大阪府,2207,SHTOLA,大阪府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1066,C.A,大阪府,1716,N1TRO,大阪府,2282,SHTOLA,大阪府,0,,-
HAPPY SKY,garden,0,,-,832,LATIAS,大阪府,1485,JFT.R,大阪府,2177,VELVET,大阪府,0,,-
HAPPY SKY,First Resolution,0,,-,754,YUKI,大阪府,1580,FOX,大阪府,2147,$MOASS,大阪府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,655,N1TRO,大阪府,1035,FOX,大阪府,1677,UME76.,大阪府,0,,-
HAPPY SKY,EDEN,0,,-,1297,INANNA,大阪府,1916,GERION,大阪府,2719,TAKA.S,大阪府,3257,TAKA.S,大阪府
HAPPY SKY,double thrash,0,,-,1024,N1TRO,大阪府,2013,HAL,大阪府,2354,Y,大阪府,0,,-
HAPPY SKY,Don't let it go,0,,-,689,MANA,大阪府,1265,GSK,大阪府,1680,YOUNHA,大阪府,0,,-
HAPPY SKY,Catch Me,0,,-,744,HI,大阪府,1285,HNORIN,大阪府,1827,VELVET,大阪府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,965,LATIAS,大阪府,1833,HAL,大阪府,2468,ALNIO,大阪府,0,,-
HAPPY SKY,Aurora,0,,-,1368,8SU10,大阪府,2093,U-KE,大阪府,2537,Y,大阪府,0,,-
HAPPY SKY,alla turca con passione,0,,-,734,YUKI,大阪府,1613,JFT.R,大阪府,2187,ALNIO,大阪府,0,,-
HAPPY SKY,Agnus Dei,0,,-,865,YUKI,大阪府,1621,N1TRO,大阪府,2096,VELVET,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,894,HIRO*,大阪府,1631,MISRAM,大阪府,1744,VELVET,大阪府,0,,-
DistorteD,虹色,0,,-,870,YUKI,大阪府,1550,TSUKKI,大阪府,1849,BRIBRI,大阪府,0,,-
DistorteD,華蝶風雪,0,,-,1169,CHANTE,大阪府,2057,EPO-G,大阪府,2987,VELVET,大阪府,4018,TAKA.S,大阪府
DistorteD,罠,0,,-,560,N1TRO,大阪府,1525,N1TRO,大阪府,2457,$MOASS,大阪府,0,,-
DistorteD,嘆きの樹,0,,-,1776,-100K,大阪府,2523,ALNIO,大阪府,3908,TAKA.S,大阪府,0,,-
DistorteD,タシカナモノ,0,,-,874,YUKI,大阪府,1391,HNORIN,大阪府,2050,TAKA.S,大阪府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1115,1*KOMA,大阪府,1859,*RK*,大阪府,2629,VELVET,大阪府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,981,FOX,大阪府,1551,N1TRO,大阪府,2407,VELVET,大阪府,0,,-
DistorteD,with you…,0,,-,776,IIDX31,大阪府,1137,HIGA-C,大阪府,1772,NOIK.K,大阪府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,948,U3GI*,大阪府,1623,HAL,大阪府,1964,HAL,大阪府,0,,-
DistorteD,Why did you go away,628,YUKI,大阪府,1070,LATIAS,大阪府,1779,GERION,大阪府,2308,KND.N,大阪府,0,,-
DistorteD,waxing and wanding,0,,-,1298,SV-REX,大阪府,1965,EPO-G,大阪府,2877,ALNIO,大阪府,3971,ASDFGH,大阪府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1003,UKYO*,大阪府,1815,2YA,大阪府,2399,Y,大阪府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1189,16DORI,大阪府,1912,2YA,大阪府,2466,SHTOLA,大阪府,0,,-
DistorteD,This is Love,0,,-,864,LATIAS,大阪府,1761,PISCES,大阪府,2492,TAKA.S,大阪府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1383,N1TRO,大阪府,2170,HAL,大阪府,2637,TAKA.S,大阪府,0,,-
DistorteD,Sun Field,0,,-,561,N1TRO,大阪府,1500,N1TRO,大阪府,2443,VELVET,大阪府,0,,-
DistorteD,So Fabulous !!,0,,-,998,LATIAS,大阪府,1525,N1TRO,大阪府,2359,CHINO,大阪府,0,,-
DistorteD,Power of Love,0,,-,926,YUKI,大阪府,1612,HIGA-C,大阪府,2129,Y,大阪府,0,,-
DistorteD,MOON,0,,-,814,16DORI,大阪府,2073,N1TRO,大阪府,2215,Y,大阪府,0,,-
DistorteD,MINT,0,,-,973,C*M13,大阪府,1777,HAL,大阪府,2295,KND.N,大阪府,0,,-
DistorteD,Leaving...,0,,-,670,YUKI,大阪府,1377,N1TRO,大阪府,2206,VELVET,大阪府,0,,-
DistorteD,INFERNO,0,,-,1020,YUKI,大阪府,1533,SAYUKI,大阪府,2003,VELVET,大阪府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,748,YUKI,大阪府,1560,N1TRO,大阪府,2104,SHTOLA,大阪府,0,,-
DistorteD,Harmony and Lovely,0,,-,910,VELVET,大阪府,1754,N1TRO,大阪府,2222,SHTOLA,大阪府,0,,-
DistorteD,Ganymede,0,,-,1040,16DORI,大阪府,1642,2YA,大阪府,2345,VELVET,大阪府,2637,TAKA.S,大阪府
DistorteD,EURO-ROMANCE,0,,-,897,225-18,大阪府,1807,IIDX31,大阪府,2103,TAKA.S,大阪府,0,,-
DistorteD,DUE TOMORROW,0,,-,765,ORIN*,大阪府,1396,RTXON!,大阪府,2068,VELVET,大阪府,0,,-
DistorteD,Double Loving Heart,0,,-,570,N1TRO,大阪府,1324,HIGA-C,大阪府,1811,HAL,大阪府,0,,-
DistorteD,DEEP ROAR,0,,-,978,LINKIN,大阪府,1417,N*VIE,大阪府,2769,TAKA.S,大阪府,0,,-
DistorteD,D.C.fish,0,,-,928,YUKI,大阪府,1939,HAL,大阪府,2345,KND.N,大阪府,0,,-
DistorteD,CONTRACT,0,,-,1285,CHINO,大阪府,1677,HAL,大阪府,2087,VELVET,大阪府,2799,TAKA.S,大阪府
DistorteD,Concertino in Blue,356,NETHER,大阪府,814,HI,大阪府,1612,KYRIE,大阪府,2516,TAKA.S,大阪府,0,,-
DistorteD,Broadbanded,0,,-,867,N1TRO,大阪府,1371,N1TRO,大阪府,2021,Y,大阪府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,928,YUKI,大阪府,1797,N1TRO,大阪府,2290,$MOASS,大阪府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1094,HI,大阪府,1960,GERION,大阪府,2174,SHTOLA,大阪府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,706,YUKI,大阪府,1074,N1TRO,大阪府,1518,*RK*,大阪府,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,TORI29,大阪府,983,REBOLT,大阪府,1747,KYRIE,大阪府,2388,SHTOLA,大阪府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,NETHER,大阪府,1076,N1TRO,大阪府,1612,HIGA-C,大阪府,2087,TAKA.S,大阪府,0,,-
GOLD,電人、暁に斃れる。,662,BAOL,大阪府,1497,FOX,大阪府,2273,IIDX31,大阪府,3417,TAKA.S,大阪府,0,,-
GOLD,零 - ZERO -,219,IMOTO*,大阪府,1158,LATIAS,大阪府,1787,N1TRO,大阪府,2303,*RK*,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,701,YUKI,大阪府,1084,IIDX31,大阪府,1429,HAL,大阪府,0,,-
GOLD,星をこの手に,0,,-,1064,YUKI,大阪府,1759,N1TRO,大阪府,2182,KND.N,大阪府,0,,-
GOLD,リグレット,0,,-,1234,ALT.I,大阪府,1715,KYRIE,大阪府,2430,KND.N,大阪府,0,,-
GOLD,ヨシダさん,0,,-,924,NERIYO,大阪府,1424,FOX,大阪府,1969,TAKA.S,大阪府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,423,N1TRO,大阪府,921,LATIAS,大阪府,1490,N1TRO,大阪府,2262,SHTOLA,大阪府,0,,-
GOLD,With your Smile,0,,-,693,ZEA,大阪府,1192,HIGA-C,大阪府,1568,SHTOLA,大阪府,0,,-
GOLD,Watch out!!,0,,-,691,ALT.I,大阪府,1023,N1TRO,大阪府,1626,TAKA.S,大阪府,0,,-
GOLD,VANESSA,0,,-,1129,N1TRO,大阪府,1825,ALNIO,大阪府,2425,VELVET,大阪府,3433,TAKA.S,大阪府
GOLD,TRANOID,0,,-,793,N1TRO,大阪府,1677,HI,大阪府,2203,WAMDUS,大阪府,2985,TAKA.S,大阪府
GOLD,The Smile of You,0,,-,912,SAYUKI,大阪府,1315,HIGA-C,大阪府,1627,TSUKKI,大阪府,0,,-
GOLD,the shadow,0,,-,1161,LATIAS,大阪府,2043,IIDX31,大阪府,2928,TAKA.S,大阪府,0,,-
GOLD,snow storm,236,FOX,大阪府,751,YUKI,大阪府,2200,L.A.,大阪府,2788,BRIBRI,大阪府,3386,Y,大阪府
GOLD,smile,0,,-,1380,LATIAS,大阪府,2152,PISCES,大阪府,2912,TAKA.S,大阪府,0,,-
GOLD,Sense 2007,0,,-,1488,N1TRO,大阪府,2257,ALNIO,大阪府,2971,VELVET,大阪府,0,,-
GOLD,Second Heaven,220,INANNA,大阪府,919,LATIAS,大阪府,1540,HIGA-C,大阪府,2122,$MOASS,大阪府,0,,-
GOLD,Roulette,0,,-,866,HIRO*,大阪府,1410,N1TRO,大阪府,2132,HAL,大阪府,0,,-
GOLD,PHOTONGENIC,0,,-,1261,UH513K,大阪府,1975,WAMDUS,大阪府,2316,TAKA.S,大阪府,0,,-
GOLD,op.31 叙情,0,,-,567,VELVET,大阪府,1236,BRIBRI,大阪府,1627,VELVET,大阪府,0,,-
GOLD,never…,0,,-,759,YUKI,大阪府,1338,FOX,大阪府,1813,SHTOLA,大阪府,0,,-
GOLD,METALLIC MIND,0,,-,754,YUKI,大阪府,1415,N1TRO,大阪府,1621,Y,大阪府,0,,-
GOLD,Make Me Your Own,0,,-,761,UKYO*,大阪府,1624,HAL,大阪府,2129,*RK*,大阪府,0,,-
GOLD,Love Again...,0,,-,569,N1TRO,大阪府,783,N1TRO,大阪府,1063,GUNZO-,大阪府,0,,-
GOLD,LASER CRUSTER,0,,-,1380,N1TRO,大阪府,2376,I.KILA,大阪府,3220,VELVET,大阪府,0,,-
GOLD,KAMAITACHI,0,,-,1139,LATIAS,大阪府,1978,N1TRO,大阪府,2710,Y,大阪府,3905,ASDFGH,大阪府
GOLD,INORI,0,,-,1355,ALITH,大阪府,2571,HNORIN,大阪府,3162,KND.N,大阪府,0,,-
GOLD,High School Love,388,NETHER,大阪府,860,NOLIZO,大阪府,1540,N1TRO,大阪府,2207,TAKA.S,大阪府,0,,-
GOLD,heaven above,0,,-,749,YUKI,大阪府,1306,FOX,大阪府,1819,NOIK.K,大阪府,0,,-
GOLD,GRID KNIGHT,0,,-,754,CHANTE,大阪府,1949,N1TRO,大阪府,2614,$MOASS,大阪府,3473,TAKA.S,大阪府
GOLD,GOLD RUSH,556,BAOL,大阪府,1169,N1TRO,大阪府,1483,HNORIN,大阪府,2364,SHTOLA,大阪府,0,,-
GOLD,four-leaf,0,,-,712,GONBE*,大阪府,1213,N1TRO,大阪府,1724,KND.N,大阪府,0,,-
GOLD,FIRE FIRE,550,NETHER,大阪府,1182,N1TRO,大阪府,1794,N1TRO,大阪府,2779,VELVET,大阪府,0,,-
GOLD,Fascination MAXX,0,,-,894,N1TRO,大阪府,1632,KAME,大阪府,2519,VELVET,大阪府,0,,-
GOLD,Cyber Force,0,,-,1074,YUKI,大阪府,1911,PISCES,大阪府,2379,SHTOLA,大阪府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1129,N1TRO,大阪府,1732,PISCES,大阪府,2190,KND.N,大阪府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1177,AST,大阪府,1979,HAL,大阪府,2236,IM0TO*,大阪府,0,,-
GOLD,CaptivAte～裁き～,413,YUKI,大阪府,822,LATIAS,大阪府,1256,TSUKKI,大阪府,1764,HY*ROA,大阪府,0,,-
GOLD,Candy Galy,0,,-,1537,N1TRO,大阪府,2450,U-KE,大阪府,3575,TAKA.S,大阪府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1319,FOX,大阪府,1920,N1TRO,大阪府,2483,TAKA.S,大阪府,0,,-
GOLD,ANDROMEDA II,0,,-,881,OSR,大阪府,1874,HAL,大阪府,2477,SHTOLA,大阪府,0,,-
GOLD,Air Bell,0,,-,924,RISM,大阪府,1340,N1TRO,大阪府,1720,WAMDUS,大阪府,0,,-
GOLD,2hot2eat,0,,-,548,YUKI,大阪府,1056,NNA,大阪府,1676,VELVET,大阪府,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,877,ALT.I,大阪府,1508,SLAYER,大阪府,1988,SHTOLA,大阪府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,484,N1TRO,大阪府,901,GRUTIA,大阪府,1339,GERION,大阪府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,N1TRO,大阪府,955,ALT.I,大阪府,1565,N1TRO,大阪府,2053,TAKA.S,大阪府,3180,TAKA.S,大阪府
DJ TROOPERS,少年A,0,,-,1217,N1TRO,大阪府,2069,7NEKO,大阪府,2834,VELVET,大阪府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1065,LATIAS,大阪府,2065,PISCES,大阪府,2620,TAMA5.,大阪府,3285,VELVET,大阪府
DJ TROOPERS,マチ子の唄,0,,-,828,N1TRO,大阪府,1290,FOX,大阪府,1798,*RK*,大阪府,0,,-
DJ TROOPERS,エコ爺,331,NETHER,大阪府,815,MNGD,大阪府,1301,FOX,大阪府,1831,TSUKKI,大阪府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,744,HIKR,大阪府,1170,HIGA-C,大阪府,1512,DEBU-O,大阪府,2581,Y,大阪府
DJ TROOPERS,Ubertreffen,0,,-,1062,HI,大阪府,1994,N*VIE,大阪府,2535,VELVET,大阪府,3288,TAKA.S,大阪府
DJ TROOPERS,TROOPERS,0,,-,1186,MANA,大阪府,2354,ECHO21,大阪府,2971,VELVET,大阪府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,619,HIRO*,大阪府,1564,MSY-8,大阪府,1813,Y,大阪府,0,,-
DJ TROOPERS,Time to Air,0,,-,1271,FOX,大阪府,2063,KYRIE,大阪府,2901,BRIBRI,大阪府,3669,VELVET,大阪府
DJ TROOPERS,the trigger of innocence,0,,-,824,LATIAS,大阪府,1182,HIGA-C,大阪府,1840,TSUKKI,大阪府,3110,TAKA.S,大阪府
DJ TROOPERS,THE DEEP STRIKER,534,NETHER,大阪府,1024,CHANTE,大阪府,2150,INA,大阪府,3011,Y,大阪府,3522,VELVET,大阪府
DJ TROOPERS,switch,0,,-,773,ANMO,大阪府,1494,N1TRO,大阪府,2107,$MOASS,大阪府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1052,LATIAS,大阪府,2071,AKANE,大阪府,2490,BRIBRI,大阪府,3365,TAKA.S,大阪府
DJ TROOPERS,State Of The Art,0,,-,1007,AST,大阪府,1526,KYRIE,大阪府,3106,SHTOLA,大阪府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,501,NETHER,大阪府,1388,WAMDUS,大阪府,2676,N1TRO,大阪府,3324,TAKA.S,大阪府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,774,DETTEU,大阪府,1563,2YA,大阪府,2501,VELVET,大阪府,0,,-
DJ TROOPERS,scar in the earth,0,,-,617,LATIAS,大阪府,1101,N1TRO,大阪府,1509,SHTOLA,大阪府,0,,-
DJ TROOPERS,satfinal,0,,-,1053,01000.,大阪府,1393,832LMN,大阪府,1920,IM0TO*,大阪府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1271,16DORI,大阪府,1834,N1TRO,大阪府,2550,VELVET,大阪府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1075,V-MAX.,大阪府,1920,RTXON!,大阪府,2753,VELVET,大阪府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,869,TORI29,大阪府,1659,SLAYER,大阪府,2375,TAKA.S,大阪府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1266,FOX,大阪府,1828,HNORIN,大阪府,2349,VELVET,大阪府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,N1TRO,大阪府,1488,FOX,大阪府,1744,ILOHAS,大阪府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1068,N1TRO,大阪府,1786,D4NM3N,大阪府,2744,VELVET,大阪府,0,,-
DJ TROOPERS,oratio,0,,-,1424,IIDX31,大阪府,2038,HAL,大阪府,2961,TAKA.S,大阪府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,973,LATIAS,大阪府,1899,N1TRO,大阪府,2658,VELVET,大阪府,3706,TAKA.S,大阪府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1121,DETTEU,大阪府,2108,2YA,大阪府,2835,VELVET,大阪府,0,,-
DJ TROOPERS,MENDES,0,,-,1126,N1TRO,大阪府,2681,TAKA.S,大阪府,3611,TAKA.S,大阪府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1428,FOX,大阪府,2149,HNORIN,大阪府,2653,RIN!!,大阪府,0,,-
DJ TROOPERS,madrugada,0,,-,685,5108,大阪府,1222,N1TRO,大阪府,1864,VELVET,大阪府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1244,LATIAS,大阪府,2143,GERION,大阪府,2836,KND.N,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1185,FOX,大阪府,1505,FOX,大阪府,2037,TAKA.S,大阪府,0,,-
DJ TROOPERS,in the Sky,0,,-,1360,N1TRO,大阪府,2061,PISCES,大阪府,2553,SHTOLA,大阪府,0,,-
DJ TROOPERS,ICARUS,0,,-,1277,N1TRO,大阪府,2004,NA.,大阪府,2512,VELVET,大阪府,3680,TAKA.S,大阪府
DJ TROOPERS,Freeway Shuffle,326,NETHER,大阪府,766,HIRO*,大阪府,1251,N1TRO,大阪府,1874,Y,大阪府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,830,HIRO*,大阪府,1751,KUMARA,大阪府,2385,VELVET,大阪府,2945,VELVET,大阪府
DJ TROOPERS,end of world,0,,-,981,NOM,大阪府,1763,IIDX31,大阪府,2513,Y,大阪府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1024,PISCES,大阪府,1573,HAL,大阪府,1929,VELVET,大阪府,0,,-
DJ TROOPERS,Digitank System,0,,-,857,AKUTA,大阪府,1561,TAKA.S,大阪府,2146,VELVET,大阪府,0,,-
DJ TROOPERS,Dazzlin' Darlin,335,KEYNES,大阪府,845,LATIAS,大阪府,1398,N1TRO,大阪府,2226,IM0TO*,大阪府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,698,HIGA-C,大阪府,982,N1TRO,大阪府,1382,VELVET,大阪府,0,,-
DJ TROOPERS,Blue Rain,343,N1TRO,大阪府,918,LUNLUN,大阪府,1581,N1TRO,大阪府,2267,ALNIO,大阪府,3312,SHTOLA,大阪府
DJ TROOPERS,beatonic nation,0,,-,1142,LEVEL9,大阪府,1851,KYRIE,大阪府,2173,SHTOLA,大阪府,0,,-
DJ TROOPERS,Be OK,0,,-,897,LATIAS,大阪府,1764,N1TRO,大阪府,2418,Y,大阪府,3316,$MOASS,大阪府
DJ TROOPERS,avant-guerre,0,,-,675,YUKI,大阪府,1291,MSY-8,大阪府,1931,ALNIO,大阪府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1248,FOX,大阪府,2093,NUNSY,大阪府,2876,TAKA.S,大阪府,3896,TAKA.S,大阪府
DJ TROOPERS,2 tribe 4 K,0,,-,840,ORIN*,大阪府,1331,HNORIN,大阪府,2781,VELVET,大阪府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,921,LATIAS,大阪府,1640,N1TRO,大阪府,2181,SHTOLA,大阪府,0,,-
EMPRESS,翼,0,,-,849,V-MAX.,大阪府,1487,FOX,大阪府,1964,$MOASS,大阪府,2500,TAKA.S,大阪府
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,665,N1TRO,大阪府,1326,N1TRO,大阪府,2054,SHTOLA,大阪府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1012,N1TRO,大阪府,2089,2YA,大阪府,2589,ALNIO,大阪府,0,,-
EMPRESS,卑弥呼,0,,-,1242,N1TRO,大阪府,2735,35P,大阪府,4045,VELVET,大阪府,0,,-
EMPRESS,凛として咲く花の如く,384,N1TRO,大阪府,1337,FOX,大阪府,2138,GERION,大阪府,2789,TAKA.S,大阪府,3173,$MOASS,大阪府
EMPRESS,不沈艦CANDY,581,YUKI,大阪府,1171,FOX,大阪府,1941,N1TRO,大阪府,3338,TAKA.S,大阪府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,922,ALT.I,大阪府,1598,N1TRO,大阪府,2774,Y,大阪府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,900,YUKI,大阪府,2095,N1TRO,大阪府,2482,SHTOLA,大阪府,0,,-
EMPRESS,まほろば,0,,-,761,LATIAS,大阪府,1433,N1TRO,大阪府,2042,Y,大阪府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1139,HRT32,大阪府,1838,MERRIC,大阪府,2511,Y,大阪府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1082,RIN!!,大阪府,1751,N1TRO,大阪府,2768,TAKA.S,大阪府,0,,-
EMPRESS,V2,767,NETHER,大阪府,1439,FOX,大阪府,3074,HAL,大阪府,3571,KND.N,大阪府,0,,-
EMPRESS,Turii ～Panta rhei～,372,FOX,大阪府,868,HI,大阪府,2010,N1TRO,大阪府,2661,ALNIO,大阪府,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1011,KANI#,大阪府,1630,INDOOR,大阪府,2472,VELVET,大阪府,3891,TAKA.S,大阪府
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1304,SLAYER,大阪府,2041,SLAYER,大阪府,3237,Y,大阪府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,803,U-KE,大阪府,1638,HNORIN,大阪府,2156,TAKA.S,大阪府,2964,KND.N,大阪府
EMPRESS,SOLITON BEAM,0,,-,1302,TOTTI,大阪府,2042,2YA,大阪府,2346,SHTOLA,大阪府,0,,-
EMPRESS,smooooch・∀・,393,U#UEPU,大阪府,813,TOR,大阪府,1632,N1TRO,大阪府,2153,*RK*,大阪府,0,,-
EMPRESS,Secrets,0,,-,1247,FOX,大阪府,2416,HAL,大阪府,3146,Y,大阪府,4127,TAKA.S,大阪府
EMPRESS,Queen's Tragedy,0,,-,775,YUKI,大阪府,1700,N1TRO,大阪府,2240,Y,大阪府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1095,N1TRO,大阪府,1702,N1TRO,大阪府,2529,TAKA.S,大阪府,0,,-
EMPRESS,Programmed World,0,,-,880,YUKI,大阪府,1770,HAL,大阪府,2304,TAKA.S,大阪府,0,,-
EMPRESS,NΦ CRIME,294,FOX,大阪府,819,GSK,大阪府,1451,HNORIN,大阪府,1895,IM0TO*,大阪府,2409,TAKA.S,大阪府
EMPRESS,neogenesis,0,,-,950,FALIV.,大阪府,1341,HNORIN,大阪府,1711,SHTOLA,大阪府,2339,TAKA.S,大阪府
EMPRESS,naughty girl@Queen's Palace,0,,-,831,GERION,大阪府,1648,N1TRO,大阪府,2162,VELVET,大阪府,2694,VELVET,大阪府
EMPRESS,Monkey Dance '09,0,,-,797,YUKI,大阪府,1753,HAL,大阪府,2272,TAKA.S,大阪府,0,,-
EMPRESS,Mind Mapping,501,CHOM,大阪府,827,PURU,大阪府,1201,OTACON,大阪府,1816,TSUKKI,大阪府,2253,TAKA.S,大阪府
EMPRESS,Marie Antoinette,0,,-,947,YUKI,大阪府,1876,PISCES,大阪府,2594,VELVET,大阪府,3201,VELVET,大阪府
EMPRESS,Kung-fu Empire,0,,-,1466,MANA,大阪府,2535,HAL,大阪府,3291,TAKA.S,大阪府,3928,TAKA.S,大阪府
EMPRESS,Just a Little Smile,0,,-,735,TOTTI,大阪府,1328,N1TRO,大阪府,2506,VELVET,大阪府,0,,-
EMPRESS,Jack,0,,-,845,YUKI,大阪府,1382,N1TRO,大阪府,2170,TAKA.S,大阪府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,591,LATIAS,大阪府,1303,N1TRO,大阪府,1692,SHTOLA,大阪府,0,,-
EMPRESS,HYPERION,0,,-,1010,UKYO*,大阪府,2089,HAL,大阪府,2752,TAKA.S,大阪府,0,,-
