バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,5.1.1.,0,,-,193,FR.SUU,佐賀県,971,21,佐賀県,1542,SAGE.M,佐賀県,0,,-
1st&substream,22DUNK,0,,-,474,FR.SUU,佐賀県,587,INSUKE,佐賀県,618,1000*0,佐賀県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,457,97....,佐賀県,607,FR.SUU,佐賀県,620,SATUKI,佐賀県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,540,97....,佐賀県,793,SILO89,佐賀県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,409,MARY,佐賀県,1019,INSUKE,佐賀県,1213,SAGE.M,佐賀県,0,,-
2nd style,I Was The One,0,,-,501,97....,佐賀県,621,INSUKE,佐賀県,647,FR.SUU,佐賀県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,492,ZIGOQ,佐賀県,938,ECHK,佐賀県,1013,CROWN,佐賀県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,394,NOME,佐賀県,940,FR.SUU,佐賀県,1038,RIGHT,佐賀県,0,,-
2nd style,.59,0,,-,692,INSUKE,佐賀県,922,FR.SUU,佐賀県,1073,1000*0,佐賀県,0,,-
3rd style,THE SAFARI,358,A,佐賀県,1129,INSUKE,佐賀県,1678,ECHK,佐賀県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,204,ABC,佐賀県,385,INSUKE,佐賀県,0,,-,0,,-
3rd style,Skyscraper,0,,-,712,INSUKE,佐賀県,1094,FR.SUU,佐賀県,1186,R41C,佐賀県,0,,-
3rd style,Schlagwerk,0,,-,785,INSUKE,佐賀県,1124,97....,佐賀県,1586,CL,佐賀県,0,,-
3rd style,REINCARNATION,0,,-,816,INSUKE,佐賀県,955,FR.SUU,佐賀県,1204,KIZARU,佐賀県,0,,-
3rd style,R5,0,,-,735,INSUKE,佐賀県,1078,FR.SUU,佐賀県,1716,H.,佐賀県,0,,-
3rd style,Presto,0,,-,222,SOMA,佐賀県,891,SH!N,佐賀県,942,SATUKI,佐賀県,0,,-
3rd style,LEADING CYBER,0,,-,805,INSUKE,佐賀県,1116,21,佐賀県,1178,SATUKI,佐賀県,0,,-
3rd style,Holic,0,,-,731,INSUKE,佐賀県,1107,INSUKE,佐賀県,1615,ECHK,佐賀県,0,,-
3rd style,era (nostalmix),0,,-,821,INSUKE,佐賀県,1026,ECHK,佐賀県,1480,SAGE.M,佐賀県,0,,-
3rd style,Don't Stop!,0,,-,749,FR.SUU,佐賀県,823,INSUKE,佐賀県,878,ECHK,佐賀県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,230,CADY,佐賀県,1108,RIGHT,佐賀県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,908,INSUKE,佐賀県,1166,HF,佐賀県,1244,RIGHT,佐賀県,0,,-
4th style,SWEET LAB,0,,-,523,SILO89,佐賀県,848,YU24K1,佐賀県,1342,SAGE.M,佐賀県,0,,-
4th style,starmine,432,FR.SUU,佐賀県,871,INSUKE,佐賀県,1376,HF,佐賀県,1528,ECHK,佐賀県,0,,-
4th style,Mr.T.(take me higher),0,,-,816,INSUKE,佐賀県,914,FR.SUU,佐賀県,1690,ECHK,佐賀県,0,,-
4th style,minimalian,0,,-,256,N.A,佐賀県,845,FR.SUU,佐賀県,1376,CL,佐賀県,0,,-
4th style,LOVE WILL・・・,0,,-,524,FR.SUU,佐賀県,737,FR.SUU,佐賀県,1418,KIZARU,佐賀県,0,,-
4th style,KAMIKAZE,0,,-,941,INSUKE,佐賀県,1320,FR.SUU,佐賀県,2296,SAGE.M,佐賀県,0,,-
4th style,Jam&Marmalade,0,,-,736,INSUKE,佐賀県,829,SILO89,佐賀県,966,ECHK,佐賀県,0,,-
4th style,Hitch Hiker2,0,,-,812,INSUKE,佐賀県,1100,FR.SUU,佐賀県,1232,KIZARU,佐賀県,1803,ECHK,佐賀県
4th style,HIGHER,0,,-,515,FR.SUU,佐賀県,884,FR.SUU,佐賀県,1231,AMT*25,佐賀県,0,,-
4th style,FLOWERS for ALBION,0,,-,155,MUSIC,佐賀県,420,ECHK,佐賀県,0,,-,0,,-
4th style,era (step mix),0,,-,746,REO,佐賀県,1239,FR.SUU,佐賀県,1655,SAGE.M,佐賀県,0,,-
4th style,empathy,0,,-,787,INSUKE,佐賀県,1165,SATUKI,佐賀県,1355,ECHK,佐賀県,0,,-
4th style,DXY!,0,,-,1202,INSUKE,佐賀県,1543,INSUKE,佐賀県,2193,SAGE.M,佐賀県,0,,-
4th style,Clione,0,,-,409,MUSIC,佐賀県,862,FR.SUU,佐賀県,1599,SAGE.M,佐賀県,2052,ZAP.,佐賀県
4th style,CHECKING YOU OUT,0,,-,609,INSUKE,佐賀県,794,EKA-,佐賀県,1278,SAGE.M,佐賀県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,882,FR.SUU,佐賀県,1393,KIZARU,佐賀県,0,,-
4th style,Broken My Heart,0,,-,910,INSUKE,佐賀県,1252,FR.SUU,佐賀県,1611,INSUKE,佐賀県,0,,-
4th style,B4U,0,,-,1001,INSUKE,佐賀県,1404,INSUKE,佐賀県,1981,SAGE.M,佐賀県,0,,-
4th style,ABSOLUTE,0,,-,1290,INSUKE,佐賀県,1705,INSUKE,佐賀県,2219,H.,佐賀県,2595,ECHK,佐賀県
4th style,250bpm,0,,-,98,CRQRC-,佐賀県,872,21,佐賀県,1379,SAGE.M,佐賀県,0,,-
5th style,V,333,SATUKI,佐賀県,1195,INSUKE,佐賀県,2415,R,佐賀県,2850,SAGE.M,佐賀県,0,,-
5th style,THE SHINING POLARIS,0,,-,920,INSUKE,佐賀県,1156,FR.SUU,佐賀県,1517,R41C,佐賀県,0,,-
5th style,THE CUBE,0,,-,334,GINGER,佐賀県,1108,FR.SUU,佐賀県,1256,SATUKI,佐賀県,0,,-
5th style,sync,0,,-,1060,INSUKE,佐賀県,1699,INSUKE,佐賀県,2365,SAGE.M,佐賀県,0,,-
5th style,still my words,0,,-,765,KEI,佐賀県,1193,SATUKI,佐賀県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,718,PONSK,佐賀県,1208,SATUKI,佐賀県,1810,CL,佐賀県,0,,-
5th style,Spin the disc,0,,-,777,INSUKE,佐賀県,1228,HF,佐賀県,1263,JIO*MK,佐賀県,0,,-
5th style,sometime,0,,-,0,,-,928,YU24K1,佐賀県,1256,ELDEW,佐賀県,0,,-
5th style,RISLIM,0,,-,641,97....,佐賀県,1164,CROWN,佐賀県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,442,KORETO,佐賀県,966,FR.SUU,佐賀県,1651,KIZARU,佐賀県,1759,ECHK,佐賀県
5th style,Regulus,0,,-,984,INSUKE,佐賀県,1310,INSUKE,佐賀県,1603,CL,佐賀県,0,,-
5th style,Real,0,,-,1021,INSUKE,佐賀県,1436,21,佐賀県,1681,R41C,佐賀県,0,,-
5th style,Radical Faith,0,,-,1143,INSUKE,佐賀県,1285,97....,佐賀県,1223,SATUKI,佐賀県,0,,-
5th style,QQQ,0,,-,1212,INSUKE,佐賀県,1743,INSUKE,佐賀県,2075,ECHK,佐賀県,0,,-
5th style,outer wall,0,,-,864,INSUKE,佐賀県,1138,FR.SUU,佐賀県,1761,SAGE.M,佐賀県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,939,FR.SUU,佐賀県,1006,FR.SUU,佐賀県,0,,-
5th style,in my eyes,0,,-,923,INSUKE,佐賀県,0,,-,1530,CL,佐賀県,0,,-
5th style,Abyss,0,,-,1206,INSUKE,佐賀県,1447,FR.SUU,佐賀県,1793,KIZARU,佐賀県,0,,-
6th style,こっちを向いてよ,0,,-,262,GINGER,佐賀県,1045,FR.SUU,佐賀県,1351,SAGE.M,佐賀県,0,,-
6th style,VJ ARMY,0,,-,1125,QMAP,佐賀県,1523,INSUKE,佐賀県,2139,ECHK,佐賀県,0,,-
6th style,Take It Easy,0,,-,1427,INSUKE,佐賀県,2249,SATUKI,佐賀県,2364,AMT*25,佐賀県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1232,INSUKE,佐賀県,1831,SAGE.M,佐賀県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,891,INSUKE,佐賀県,1132,INSUKE,佐賀県,1894,CL,佐賀県,0,,-
6th style,route 80s,0,,-,856,INSUKE,佐賀県,1010,FR.SUU,佐賀県,1508,SAGE.M,佐賀県,0,,-
6th style,rottel-da-sun,0,,-,782,INSUKE,佐賀県,1203,INSUKE,佐賀県,1732,RIGHT,佐賀県,0,,-
6th style,NEMESIS,0,,-,888,FR.SUU,佐賀県,1352,INSUKE,佐賀県,1825,SAGE.M,佐賀県,0,,-
6th style,Linus,0,,-,906,INSUKE,佐賀県,1437,INSUKE,佐賀県,2174,SAGE.M,佐賀県,0,,-
6th style,L'amour et la liberte,0,,-,962,HF,佐賀県,1462,R41C,佐賀県,1880,ELDEW,佐賀県,0,,-
6th style,G2,0,,-,1299,INSUKE,佐賀県,1601,TAISUK,佐賀県,2307,SAGE.M,佐賀県,0,,-
6th style,Frozen Ray (original mix),0,,-,1260,INSUKE,佐賀県,1636,INSUKE,佐賀県,1792,SAGE.M,佐賀県,0,,-
6th style,Free Style,0,,-,0,,-,884,AKO,佐賀県,1213,ECHK,佐賀県,0,,-
6th style,fly through the night,0,,-,470,RENATI,佐賀県,1288,SATUKI,佐賀県,1573,EKA-,佐賀県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1189,INSUKE,佐賀県,1725,INSUKE,佐賀県,2090,SAGE.M,佐賀県,0,,-
6th style,Colors (radio edit),0,,-,1354,INSUKE,佐賀県,1791,MAFIOS,佐賀県,2364,SAGE.M,佐賀県,0,,-
6th style,Buffalo,0,,-,761,PONSK,佐賀県,1336,INSUKE,佐賀県,1752,SAGE.M,佐賀県,2413,ECHK,佐賀県
6th style,Blueberry Stream,0,,-,540,KORETO,佐賀県,1338,INSUKE,佐賀県,1517,CROWN,佐賀県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,563,FR.SUU,佐賀県,736,FR.SUU,佐賀県,1061,RIGHT,佐賀県,0,,-
6th style,"19,November",0,,-,1046,INSUKE,佐賀県,1285,T-----,佐賀県,1636,EKA-,佐賀県,0,,-
7th style,革命,0,,-,723,INSUKE,佐賀県,1828,R,佐賀県,2166,R,佐賀県,0,,-
7th style,ZERO-ONE,0,,-,1052,INSUKE,佐賀県,1487,INSUKE,佐賀県,2229,SAGE.M,佐賀県,2699,ECHK,佐賀県
7th style,traces,0,,-,1445,INSUKE,佐賀県,1665,INSUKE,佐賀県,2124,SAGE.M,佐賀県,0,,-
7th style,Tomorrow Perfume,0,,-,1197,INSUKE,佐賀県,1797,HF,佐賀県,2102,SAGE.M,佐賀県,0,,-
7th style,stoic,0,,-,1567,INSUKE,佐賀県,1872,NAKAZU,佐賀県,2530,SAGE.M,佐賀県,0,,-
7th style,Spica,0,,-,635,INSUKE,佐賀県,1277,INSUKE,佐賀県,2126,SAGE.M,佐賀県,0,,-
7th style,Somebody Like You,0,,-,725,INSUKE,佐賀県,1124,A,佐賀県,1800,SAGE.M,佐賀県,0,,-
7th style,MAX 300,0,,-,1015,FR.SUU,佐賀県,1644,EKA-,佐賀県,2665,SAGE.M,佐賀県,0,,-
7th style,Love Me Do,0,,-,1079,INSUKE,佐賀県,1600,SATUKI,佐賀県,2086,KIZARU,佐賀県,0,,-
7th style,Let the Snow Paint Me,0,,-,830,INSUKE,佐賀県,941,FR.SUU,佐賀県,1211,CROWN,佐賀県,0,,-
7th style,Last Message,0,,-,970,INSUKE,佐賀県,1233,INSUKE,佐賀県,1485,KIZARU,佐賀県,0,,-
7th style,Happy Wedding,0,,-,1168,INSUKE,佐賀県,1574,CROWN,佐賀県,1694,KIZARU,佐賀県,0,,-
7th style,Glorious Days,0,,-,0,,-,0,,-,895,SAGE.M,佐賀県,0,,-
7th style,foreplay,0,,-,661,INSUKE,佐賀県,1092,INSUKE,佐賀県,1133,INSUKE,佐賀県,0,,-
7th style,DESTINY,0,,-,1036,INSUKE,佐賀県,1193,FR.SUU,佐賀県,1765,AMT*25,佐賀県,0,,-
7th style,D2R,0,,-,912,INSUKE,佐賀県,1047,FR.SUU,佐賀県,1540,KIZARU,佐賀県,0,,-
7th style,Cheer Train,0,,-,893,INSUKE,佐賀県,443,YM,佐賀県,1709,SAGE.M,佐賀県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,790,FR.SUU,佐賀県,1347,RIGHT,佐賀県,0,,-
7th style,Bad Routine,0,,-,1013,INSUKE,佐賀県,1240,FR.SUU,佐賀県,1806,RIGHT,佐賀県,0,,-
7th style,AVE DE RAPINA,0,,-,1350,INSUKE,佐賀県,1613,HF,佐賀県,1686,INSUKE,佐賀県,0,,-
7th style,A,0,,-,1168,FR.SUU,佐賀県,1909,SH!N,佐賀県,2341,NUMMY,佐賀県,0,,-
8th style,蒼い衝動,0,,-,817,FR.SUU,佐賀県,1271,SATUKI,佐賀県,1558,IIDX31,佐賀県,0,,-
8th style,桜,0,,-,899,SATUKI,佐賀県,1345,R41C,佐賀県,2052,SAGE.M,佐賀県,0,,-
8th style,xenon,0,,-,1018,INSUKE,佐賀県,1521,INSUKE,佐賀県,2715,SAGE.M,佐賀県,0,,-
8th style,World Wide Love,0,,-,380,GINGER,佐賀県,1035,ECHK,佐賀県,1094,RIGHT,佐賀県,0,,-
8th style,WAR GAME,0,,-,926,INSUKE,佐賀県,1460,FR.SUU,佐賀県,2083,ECHK,佐賀県,0,,-
8th style,thunder,0,,-,1107,INSUKE,佐賀県,1321,FR.SUU,佐賀県,1865,SAGE.M,佐賀県,0,,-
8th style,symbolic,0,,-,1366,INSUKE,佐賀県,1667,INSUKE,佐賀県,2223,SAGE.M,佐賀県,0,,-
8th style,rainbow flyer,0,,-,780,FR.SUU,佐賀県,1535,INSUKE,佐賀県,2082,SAGE.M,佐賀県,0,,-
8th style,PLEASE DON'T GO,0,,-,930,INSUKE,佐賀県,1240,MYTO,佐賀県,2398,SAGE.M,佐賀県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,728,FR.SUU,佐賀県,1299,SATUKI,佐賀県,1680,SAGE.M,佐賀県,0,,-
8th style,murmur twins,0,,-,1106,INSUKE,佐賀県,1539,HF,佐賀県,2281,NUMMY,佐賀県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1162,FR.SUU,佐賀県,1824,A*N*I3,佐賀県,0,,-
8th style,memories,0,,-,1098,INSUKE,佐賀県,1838,INSUKE,佐賀県,2003,INSUKE,佐賀県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,842,SINKER,佐賀県,1647,SAGE.M,佐賀県,0,,-
8th style,LOVE IS ORANGE,0,,-,778,INSUKE,佐賀県,942,FR.SUU,佐賀県,1731,KIZARU,佐賀県,2041,ECHK,佐賀県
8th style,LAB,0,,-,1022,INSUKE,佐賀県,1765,INSUKE,佐賀県,1975,SAGE.P,佐賀県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1237,INSUKE,佐賀県,1762,INSUKE,佐賀県,2063,ECHK,佐賀県,0,,-
8th style,Halfway of promise,0,,-,936,INSUKE,佐賀県,1373,INSUKE,佐賀県,1810,SAGE.M,佐賀県,0,,-
8th style,Giudecca,0,,-,549,AAAAAA,佐賀県,1743,MICCHI,佐賀県,2498,CL,佐賀県,0,,-
8th style,dual control,0,,-,0,,-,1283,SATUKI,佐賀県,1550,SH!N,佐賀県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1063,INSUKE,佐賀県,1848,INSUKE,佐賀県,2096,ECHK,佐賀県,0,,-
8th style,CELEBRATE NITE,0,,-,896,INSUKE,佐賀県,786,SAGAGY,佐賀県,1328,INSUKE,佐賀県,0,,-
8th style,Blame,0,,-,1143,INSUKE,佐賀県,1447,SATUKI,佐賀県,1802,CL,佐賀県,0,,-
8th style,bit mania,0,,-,0,,-,1243,BURO-L,佐賀県,1819,KIZARU,佐賀県,0,,-
8th style,Attitude,0,,-,999,INSUKE,佐賀県,1299,INSUKE,佐賀県,1657,CL,佐賀県,0,,-
8th style,ALL RIGHT,0,,-,358,TY,佐賀県,1210,FR.SUU,佐賀県,1587,SAGE.M,佐賀県,0,,-
8th style,airflow,0,,-,547,FR.SUU,佐賀県,726,BURO-L,佐賀県,1326,AMT*25,佐賀県,0,,-
8th style,abstract,0,,-,1237,INSUKE,佐賀県,1499,INSUKE,佐賀県,1760,SATUKI,佐賀県,0,,-
9th style,真夏の花・真夏の夢,0,,-,801,INSUKE,佐賀県,1012,FR.SUU,佐賀県,1480,SAGE.M,佐賀県,0,,-
9th style,ライオン好き,0,,-,637,INSUKE,佐賀県,1114,FR.SUU,佐賀県,1469,ECHK,佐賀県,0,,-
9th style,SWEETEST SAVAGE,0,,-,635,INSUKE,佐賀県,1262,SATUKI,佐賀県,1804,SAGE.M,佐賀県,0,,-
9th style,Sweet Sweet Magic,0,,-,995,INSUKE,佐賀県,1319,INSUKE,佐賀県,1925,ECHK,佐賀県,0,,-
9th style,STAR FIELD,0,,-,647,97....,佐賀県,1475,INSUKE,佐賀県,1827,IIDX31,佐賀県,0,,-
9th style,SNOW,0,,-,1026,INSUKE,佐賀県,1132,SINKER,佐賀県,1933,ECHK,佐賀県,0,,-
9th style,Silvia Drive,0,,-,796,FR.SUU,佐賀県,1431,INSUKE,佐賀県,2058,SAGE.M,佐賀県,0,,-
9th style,rottel-the-Mercury,0,,-,980,INSUKE,佐賀県,1879,ECHK,佐賀県,2153,SAGE.P,佐賀県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,930,INSUKE,佐賀県,1853,SAGE.M,佐賀県,0,,-
9th style,Really Love,0,,-,641,INSUKE,佐賀県,866,HAL,佐賀県,1702,SAGE.M,佐賀県,0,,-
9th style,Quickening,0,,-,903,INSUKE,佐賀県,1557,INSUKE,佐賀県,2086,SAGE.M,佐賀県,0,,-
9th style,quasar,0,,-,1121,INSUKE,佐賀県,1661,DJSTK,佐賀県,2298,SAGE.M,佐賀県,0,,-
9th style,PARANOIA survivor MAX,0,,-,924,HF,佐賀県,1180,HF,佐賀県,2095,SAGE.M,佐賀県,0,,-
9th style,one or eight,0,,-,1246,INSUKE,佐賀県,1573,M10,佐賀県,2230,SAGE.M,佐賀県,0,,-
9th style,moon_child,0,,-,976,FR.SUU,佐賀県,1899,R,佐賀県,2453,SAGE.M,佐賀県,0,,-
9th style,MARIA (I believe... ),0,,-,310,NOME,佐賀県,1317,FR.SUU,佐賀県,1943,SAGE.M,佐賀県,0,,-
9th style,Make A Difference,0,,-,849,INSUKE,佐賀県,1436,INSUKE,佐賀県,2074,ECHK,佐賀県,0,,-
9th style,lower world,0,,-,1309,INSUKE,佐賀県,1651,INSUKE,佐賀県,2234,SAGE.M,佐賀県,0,,-
9th style,LOVE SHINE,279,GINGER,佐賀県,833,INSUKE,佐賀県,1805,ECHK,佐賀県,2057,RIGHT,佐賀県,0,,-
9th style,Logic Board,0,,-,1011,HF,佐賀県,1725,ECHK,佐賀県,2335,SAGE.M,佐賀県,0,,-
9th style,lights,0,,-,646,FR.SUU,佐賀県,1194,FR.SUU,佐賀県,1773,SAGE.M,佐賀県,0,,-
9th style,Karma,0,,-,1269,INSUKE,佐賀県,1539,INSUKE,佐賀県,1754,ECHK,佐賀県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,765,INSUKE,佐賀県,1213,FR.SUU,佐賀県,1395,H.,佐賀県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,577,KORETO,佐賀県,1523,INSUKE,佐賀県,1939,SAGE.M,佐賀県,0,,-
9th style,Golden Horn,0,,-,199,VORA,佐賀県,1108,INSUKE,佐賀県,1361,R41C,佐賀県,0,,-
9th style,fun,0,,-,0,,-,957,SATUKI,佐賀県,1793,SAGE.M,佐賀県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1242,INSUKE,佐賀県,1304,FR.SUU,佐賀県,1981,SAGE.M,佐賀県,0,,-
9th style,Distress,0,,-,1268,INSUKE,佐賀県,1720,CL,佐賀県,0,,-,0,,-
9th style,Cradle,0,,-,890,INSUKE,佐賀県,1381,INSUKE,佐賀県,1452,HAL,佐賀県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,233,*-*PEN,佐賀県,1365,INSUKE,佐賀県,1676,ECHK,佐賀県,0,,-
9th style,bag,0,,-,873,INSUKE,佐賀県,1010,FR.SUU,佐賀県,1838,ECHK,佐賀県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,721,KORETO,佐賀県,1319,DJSTK,佐賀県,1793,SAGE.M,佐賀県,0,,-
9th style,ATOMIC AGE,0,,-,304,QMAP,佐賀県,569,FR.SUU,佐賀県,1291,SAGE.M,佐賀県,0,,-
9th style,ACT,0,,-,631,*-*PEN,佐賀県,1605,CL,佐賀県,1719,CROWN,佐賀県,0,,-
9th style,Abyss -The Heavens Remix-,546,SATUKI,佐賀県,1414,INSUKE,佐賀県,1766,CROWN,佐賀県,2335,SAGE.M,佐賀県,0,,-
10th style,雪月花,0,,-,888,SAGAGY,佐賀県,1689,U-TMN,佐賀県,2383,SAGE.M,佐賀県,0,,-
10th style,システムロマンス,0,,-,884,INSUKE,佐賀県,1654,SATUKI,佐賀県,1906,AMT*25,佐賀県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1368,INSUKE,佐賀県,2230,SAGE.M,佐賀県,0,,-
10th style,SHOOTING STAR,0,,-,1031,SAGAGY,佐賀県,1591,INSUKE,佐賀県,2169,CL,佐賀県,0,,-
10th style,SCORE,0,,-,1128,INSUKE,佐賀県,1485,A,佐賀県,2030,SAGE.M,佐賀県,0,,-
10th style,Rise'n Beauty,0,,-,539,KORETO,佐賀県,1506,INSUKE,佐賀県,2019,R,佐賀県,0,,-
10th style,rainbow rainbow,0,,-,1209,SAGAGY,佐賀県,2109,CROWN,佐賀県,2585,NUMMY,佐賀県,0,,-
10th style,pandora,0,,-,882,INSUKE,佐賀県,1600,YAZAWA,佐賀県,1822,SAGE.M,佐賀県,0,,-
10th style,One More Lovely,0,,-,838,INSUKE,佐賀県,1534,21,佐賀県,2646,ECHK,佐賀県,0,,-
10th style,No.13,0,,-,1286,FR.SUU,佐賀県,2450,CROWN,佐賀県,3098,SAGE.M,佐賀県,0,,-
10th style,Narcissus At Oasis,0,,-,741,INSUKE,佐賀県,1217,SOUSUI,佐賀県,1592,ECHK,佐賀県,0,,-
10th style,Lucy,0,,-,533,GINGER,佐賀県,1677,MAFIOS,佐賀県,2290,SAGE.M,佐賀県,0,,-
10th style,Love Is Eternity,0,,-,1186,INSUKE,佐賀県,1861,INSUKE,佐賀県,2383,SAGE.M,佐賀県,0,,-
10th style,Innocent Walls,0,,-,1510,SATUKI,佐賀県,2449,SAGE.M,佐賀県,2786,SAGE.M,佐賀県,0,,-
10th style,HIGH,0,,-,918,INSUKE,佐賀県,1716,INSUKE,佐賀県,2141,SAGE.M,佐賀県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,364,NOME,佐賀県,1002,INSUKE,佐賀県,2027,SAGE.M,佐賀県,0,,-
10th style,GHOST REVIVAL,0,,-,833,FR.SUU,佐賀県,1841,INSUKE,佐賀県,2352,ECHK,佐賀県,0,,-
10th style,Freezing atmosphere,0,,-,445,MUSIC,佐賀県,0,,-,1488,SAGE.M,佐賀県,0,,-
10th style,FEEL IT,0,,-,885,INSUKE,佐賀県,1611,WYY,佐賀県,1836,ECHK,佐賀県,0,,-
10th style,Feedback,0,,-,1025,INSUKE,佐賀県,1466,INSUKE,佐賀県,1938,SAGE.M,佐賀県,0,,-
10th style,EXE,0,,-,424,IIDX31,佐賀県,1352,QMAP,佐賀県,2150,CROWN,佐賀県,0,,-
10th style,DoLL,162,GINGER,佐賀県,924,INSUKE,佐賀県,1011,SAGAGY,佐賀県,1601,H.,佐賀県,0,,-
10th style,desolation,0,,-,0,,-,629,FR.SUU,佐賀県,699,FR.SUU,佐賀県,0,,-
10th style,Debtty Daddy,0,,-,1018,INSUKE,佐賀県,1743,MYTO,佐賀県,2675,SAGE.M,佐賀県,0,,-
10th style,Daisuke,368,*-*PEN,佐賀県,1181,INSUKE,佐賀県,1381,FR.SUU,佐賀県,2327,SAGE.P,佐賀県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,993,INSUKE,佐賀県,1254,DJSTK,佐賀県,1795,ALDE,佐賀県,0,,-
10th style,Boundary,0,,-,0,,-,1688,INSUKE,佐賀県,1904,RIGHT,佐賀県,0,,-
10th style,Back Into The Light,0,,-,647,KORETO,佐賀県,1323,QMAP,佐賀県,2072,CL,佐賀県,0,,-
10th style,BABY LOVE,0,,-,901,SAGAGY,佐賀県,1427,FR.SUU,佐賀県,2069,KIZARU,佐賀県,0,,-
10th style,ASTRAL VOYAGE,0,,-,977,INSUKE,佐賀県,1128,SINKER,佐賀県,1762,RIGHT,佐賀県,0,,-
10th style,ALIEN TEMPLE,0,,-,954,INSUKE,佐賀県,1442,97....,佐賀県,1851,AMT*25,佐賀県,0,,-
10th style,1st Samurai,0,,-,971,INSUKE,佐賀県,1618,TAISUK,佐賀県,2521,ECHK,佐賀県,0,,-
