バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Programmed World,0,,-,923,511588,千葉県,1774,MOGRA3,千葉県,2312,SEIRYU,千葉県,0,,-
EMPRESS,NΦ CRIME,294,*A.T*!,千葉県,824,SMILY.,千葉県,1409,46TAN,千葉県,1892,U*TAKA,千葉県,2413,U*TAKA,千葉県
EMPRESS,neogenesis,0,,-,793,RYUS.M,千葉県,1324,46TAN,千葉県,1711,TENIN,千葉県,2347,SEIRYU,千葉県
EMPRESS,naughty girl@Queen's Palace,0,,-,837,KOARAM,千葉県,1640,BYGO-T,千葉県,2132,0-.-0,千葉県,2640,ZAKURO,千葉県
EMPRESS,Monkey Dance '09,0,,-,828,JIN,千葉県,1740,A.CRYS,千葉県,2275,SEIRYU,千葉県,0,,-
EMPRESS,Mind Mapping,516,*A.T*!,千葉県,844,511588,千葉県,1214,46TAN,千葉県,1836,U*TAKA,千葉県,2260,SEIRYU,千葉県
EMPRESS,Marie Antoinette,0,,-,1057,MOGRA3,千葉県,1980,HAY4TA,千葉県,2608,U*TAKA,千葉県,3220,U*TAKA,千葉県
EMPRESS,Kung-fu Empire,0,,-,1476,BYGO-T,千葉県,2542,MOGRA3,千葉県,3284,SEIRYU,千葉県,3966,SEIRYU,千葉県
EMPRESS,Just a Little Smile,0,,-,798,511588,千葉県,1307,MAXCOF,千葉県,2459,SEIRYU,千葉県,0,,-
EMPRESS,Jack,0,,-,881,511588,千葉県,1349,JALECO,千葉県,2170,SEIRYU,千葉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,603,ESTER*,千葉県,1289,20RUA*,千葉県,1697,PRECOG,千葉県,0,,-
EMPRESS,HYPERION,0,,-,1080,511588,千葉県,1991,MYAI,千葉県,2750,33TAYA,千葉県,0,,-
EMPRESS,Go Beyond!!,549,ZAKURO,千葉県,1034,NANNA,千葉県,1711,TSU2RI,千葉県,2296,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,929,380MYA,千葉県,1607,OFF10N,千葉県,2029,0-.-0,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,909,BYGO-T,千葉県,1785,SEKKY,千葉県,2335,0-.-0,千葉県,2913,TEMIKO,千葉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1098,SMILY.,千葉県,1859,ROEN,千葉県,2549,SEIRYU,千葉県,0,,-
EMPRESS,Colorful Cookie,666,*A.T*!,千葉県,1124,BYGO-T,千葉県,2277,VAG.HN,千葉県,3512,33TAYA,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,*A.T*!,千葉県,1074,TAEZOC,千葉県,1693,TSU2RI,千葉県,2405,69ONNA,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,944,ESTER*,千葉県,1429,RUGMUF,千葉県,2124,SEIA.,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1059,BYGO-T,千葉県,2234,KASSAN,千葉県,3964,SEIRYU,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1049,BYGO-T,千葉県,1931,TSU2RI,千葉県,2624,U*TAKA,千葉県,3270,U*TAKA,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1178,511588,千葉県,2318,MOGRA3,千葉県,3568,TEMIKO,千葉県,4629,U*TAKA,千葉県
EMPRESS,Arabian Rave Night,0,,-,1249,511588,千葉県,2230,NANKOI,千葉県,2957,SEIRYU,千葉県,3724,SEIRYU,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1024,TAEZOC,千葉県,1758,0NESH0,千葉県,2606,U*TAKA,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1076,BYGO-T,千葉県,1641,46TAN,千葉県,2125,EMA,千葉県,0,,-
EMPRESS,3y3s,546,BYGO-T,千葉県,1464,BYGO-T,千葉県,2490,KOTATU,千葉県,3655,U*TAKA,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,677,KOUMU,千葉県,1615,BYGO-T,千葉県,2118,SEIRYU,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,679,TOMY,千葉県,1319,ABC!,千葉県,1773,9RESKY,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1175,511588,千葉県,2274,A.CRYS,千葉県,3278,SEIRYU,千葉県,0,,-
SIRIUS,バビロニア,0,,-,837,SMILY.,千葉県,1307,NYAN-T,千葉県,1870,EMA,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,*A.T*!,千葉県,909,*A.T*!,千葉県,1346,0NESH0,千葉県,1679,ZAKURO,千葉県,0,,-
SIRIUS,コスモス,0,,-,897,NYAN-T,千葉県,1504,MOGRA3,千葉県,2092,TEMIKO,千葉県,0,,-
SIRIUS,たからもの,0,,-,1262,NYAN-T,千葉県,1848,ABC!,千葉県,2234,U*TAKA,千葉県,3548,ZAKURO,千葉県
SIRIUS,かずあそび,0,,-,516,ESTER*,千葉県,1164,SEKKY,千葉県,1693,EMA,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,827,KYATAP,千葉県,1766,SEKKY,千葉県,2441,EMA,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1395,TAEZOC,千葉県,1915,MOGRA3,千葉県,2628,ZAKURO,千葉県,0,,-
SIRIUS,Special One,0,,-,788,J.FISH,千葉県,1125,511588,千葉県,1776,SEIRYU,千葉県,0,,-
SIRIUS,Sorrows,0,,-,815,S!N,千葉県,1657,ABC!,千葉県,2476,TEMIKO,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,973,DEACON,千葉県,2294,MOGRA3,千葉県,3602,U*TAKA,千葉県,3691,U*TAKA,千葉県
SIRIUS,She is my wife,427,N-A-O,千葉県,655,511588,千葉県,1521,MOGRA3,千葉県,1988,SEIRYU,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,892,TAEZOC,千葉県,1632,MOGRA3,千葉県,2476,SEIRYU,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,854,GAZZ-0,千葉県,1285,SEKKY,千葉県,2036,NAVY,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1009,BYGO-T,千葉県,2031,CHASER,千葉県,3227,U*TAKA,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1200,511588,千葉県,2219,MOGRA3,千葉県,2751,U*TAKA,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,966,AGE.31,千葉県,1803,TEMIKO,千葉県,3231,U*TAKA,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,1061,511588,千葉県,1797,SEKKY,千葉県,2583,MODEUS,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,704,BYGO-T,千葉県,1371,0NESH0,千葉県,2209,EMA,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1245,511588,千葉県,1983,MOGRA3,千葉県,2699,U*TAKA,千葉県,0,,-
SIRIUS,mosaic,0,,-,1477,N3WCNC,千葉県,2062,VAG.HN,千葉県,3014,ZAKURO,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,903,NYAN-T,千葉県,1536,SEKKY,千葉県,2237,U*TAKA,千葉県,0,,-
SIRIUS,Light Shine,0,,-,769,QL1,千葉県,1146,MOGRA3,千葉県,1973,U*TAKA,千葉県,0,,-
SIRIUS,Last Burning,0,,-,806,RYUS.M,千葉県,1589,46TAN,千葉県,2355,EMA,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,959,RYUS.M,千葉県,1641,TSU2RI,千葉県,1877,SEIRYU,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,534,ESTER*,千葉県,730,ESTER*,千葉県,1371,46TAN,千葉県,1934,ZAKURO,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1011,BYGO-T,千葉県,1649,MOCHI,千葉県,2325,U*TAKA,千葉県,2423,U*TAKA,千葉県
SIRIUS,GOLDEN CROSS,0,,-,1052,511588,千葉県,1956,MOCHI,千葉県,3499,SEIRYU,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1437,BYGO-T,千葉県,1984,KYOANI,千葉県,2385,EMA,千葉県,0,,-
SIRIUS,G59,0,,-,1748,BYGO-T,千葉県,2294,NEM,千葉県,3934,U*TAKA,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1207,BYGO-T,千葉県,2669,9-L!NE,千葉県,3874,SEIRYU,千葉県,0,,-
SIRIUS,Evans,588,ESTER*,千葉県,1232,TAEZOC,千葉県,2217,TEMIKO,千葉県,2839,SEIRYU,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1530,MOGRA3,千葉県,2526,MOGRA3,千葉県,3340,U*TAKA,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1113,TAEZOC,千葉県,1747,BYGO-T,千葉県,2637,TEMIKO,千葉県,0,,-
SIRIUS,Elisha,429,N-A-O,千葉県,887,TAEZOC,千葉県,1440,LCT,千葉県,2284,33TAYA,千葉県,0,,-
SIRIUS,DROP,0,,-,865,SMILY.,千葉県,2114,TSU2RI,千葉県,2651,SEIRYU,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1237,BYGO-T,千葉県,2316,56NYAN,千葉県,3241,33TAYA,千葉県,0,,-
SIRIUS,Do Back Burn,0,,-,703,MOGRA3,千葉県,1412,KASSAN,千葉県,2134,U*TAKA,千葉県,0,,-
SIRIUS,DESIRE,0,,-,929,BYGO-T,千葉県,1935,YONEWO,千葉県,2853,EMA,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,780,TAIYOU,千葉県,1486,MOGRA3,千葉県,2091,A.CRYS,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1605,TAEZOC,千葉県,2678,RIS.DG,千葉県,3144,U*TAKA,千葉県,0,,-
SIRIUS,D,0,,-,1450,VAG.HN,千葉県,1909,A.CRYS,千葉県,2611,U*TAKA,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1009,GAZZ-0,千葉県,1615,MOGRA3,千葉県,2452,SEIRYU,千葉県,0,,-
SIRIUS,bloomin' feeling,396,*A.T*!,千葉県,1233,NYAN-T,千葉県,1958,VAG.HN,千葉県,2606,TEMIKO,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,637,ESTER*,千葉県,1198,46TAN,千葉県,1992,U*TAKA,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,634,1P.MDL,千葉県,1735,0NESH0,千葉県,2483,TEMIKO,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,983,SOSDAN,千葉県,1629,TSU2RI,千葉県,2016,ZAKURO,千葉県,0,,-
SIRIUS,bass 2 bass,282,*A.T*!,千葉県,712,NYAN-T,千葉県,1255,KAZ3N5,千葉県,1926,U*TAKA,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1280,BYGO-T,千葉県,1867,MOGRA3,千葉県,3271,SEIRYU,千葉県,0,,-
SIRIUS,Almagest,0,,-,1000,ABC!,千葉県,2216,TEMIKO,千葉県,3202,U*TAKA,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,538,N-A-O,千葉県,1154,511588,千葉県,1816,MOGRA3,千葉県,2357,U*TAKA,千葉県,3001,TEMIKO,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,790,ESTER*,千葉県,2111,A.CRYS,千葉県,3479,SEIRYU,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,YUME.Y,千葉県,1086,BYGO-T,千葉県,1940,CGP#NS,千葉県,3257,U*TAKA,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1144,MOGRA3,千葉県,1957,MOGRA3,千葉県,2668,SEIRYU,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,945,GAZZ-0,千葉県,1938,.HIFU4,千葉県,2815,TEMIKO,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,*A.T*!,千葉県,1505,CHIHI6,千葉県,2319,ROEN,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,MOGRA3,千葉県,819,JIN,千葉県,1373,MOGRA3,千葉県,1927,TENIN,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,435,AKAHT,千葉県,959,AGUILA,千葉県,1475,SUISUC,千葉県,2153,A.CRYS,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,316,ESTER*,千葉県,582,NNFF,千葉県,2039,0NESH0,千葉県,3137,U*TAKA,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,998,RYDIA.,千葉県,1717,HOTARU,千葉県,2745,EMA,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,416,*A.T*!,千葉県,1285,KOTATU,千葉県,1718,SEIRYU,千葉県,0,,-
Resort Anthem,WISE UP!,348,*A.T*!,千葉県,489,*A.T*!,千葉県,1156,46TAN,千葉県,1595,MODEL,千葉県,2631,U*TAKA,千葉県
Resort Anthem,Watch Out Pt.2,0,,-,1146,BYGO-T,千葉県,1911,RRR,千葉県,2925,U*TAKA,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,520,GAZZ-0,千葉県,1148,MOGRA3,千葉県,2071,TEMIKO,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1623,MOGRA3,千葉県,2285,MOGRA3,千葉県,2775,U*TAKA,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,730,EVAN,千葉県,1535,MOGRA3,千葉県,2730,SEIRYU,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,777,TAEZOC,千葉県,1698,MOGRA3,千葉県,2222,SEIRYU,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,907,511588,千葉県,2026,NANKOI,千葉県,2949,SEIRYU,千葉県,0,,-
Resort Anthem,STELLAR WIND,388,*A.T*!,千葉県,633,*A.T*!,千葉県,1866,MOGRA3,千葉県,2669,TEMIKO,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,620,WB,千葉県,1042,SEKKY,千葉県,1345,56NYAN,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,713,SMILY.,千葉県,1617,YONEWO,千葉県,2994,33TAYA,千葉県,0,,-
Resort Anthem,Space Time,0,,-,609,SEKKY,千葉県,1685,MOGRA3,千葉県,2225,SEIRYU,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,757,511588,千葉県,2301,MOGRA3,千葉県,3659,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,989,I,千葉県,1322,MOGRA3,千葉県,2435,SEIRYU,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,*A.T*!,千葉県,1603,MOGRA3,千葉県,2376,U*TAKA,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,507,NYAN-T,千葉県,1849,TEMIKO,千葉県,2861,U*TAKA,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,852,RYUS.M,千葉県,1542,YUKI,千葉県,2239,33TAYA,千葉県,0,,-
Resort Anthem,reunion,562,*A.T*!,千葉県,1376,BSHAL.,千葉県,2417,ONABOU,千葉県,3286,U*TAKA,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1070,511588,千葉県,1782,MOGRA3,千葉県,2387,TEMIKO,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1259,MOGRA3,千葉県,2507,A.CRYS,千葉県,3973,U*TAKA,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1148,ALC.SZ,千葉県,1643,GLFRNA,千葉県,2135,U*TAKA,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1401,A.CRYS,千葉県,2360,EMA,千葉県,3394,U*TAKA,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,960,587141,千葉県,1892,SERGEI,千葉県,2813,SEIRYU,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,753,JIN,千葉県,1692,ABC!,千葉県,3049,U*TAKA,千葉県,0,,-
Resort Anthem,Mermaid girl,562,20RUA*,千葉県,990,FIFNEL,千葉県,1667,LCT,千葉県,2224,U*TAKA,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,657,ZAKURO,千葉県,1109,MOGRA3,千葉県,1731,U*TAKA,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1085,MOGRA3,千葉県,1817,MOGRA3,千葉県,2700,SEIRYU,千葉県,0,,-
Resort Anthem,Kailua,0,,-,522,511588,千葉県,1384,MOGRA3,千葉県,2230,SEIRYU,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,617,SEKKY,千葉県,1415,A.CRYS,千葉県,2131,VAG.HN,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,714,SOSDAN,千葉県,1404,RECALL,千葉県,2056,U*TAKA,千葉県,2441,SEIRYU,千葉県
Resort Anthem,Fantasia,244,*A.T*!,千葉県,399,*A.T*!,千葉県,1528,46TAN,千葉県,2244,U*TAKA,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,870,JIN,千葉県,1311,MOGRA3,千葉県,1892,GLFRNA,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,*A.T*!,千葉県,1075,NYAN-T,千葉県,1369,KABUTO,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,879,SADON,千葉県,1469,MOGRA3,千葉県,2227,U*TAKA,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1092,DD321,千葉県,1921,A.CRYS,千葉県,2395,EMA,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,832,MAYOCH,千葉県,1788,TSU2RI,千葉県,2390,33TAYA,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1156,TAEZOC,千葉県,1767,56NYAN,千葉県,2527,VAG.HN,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1454,MOGRA3,千葉県,2234,MOGRA3,千葉県,3152,SEIRYU,千葉県,4059,TEMIKO,千葉県
Resort Anthem,BROKEN EDEN,0,,-,1030,TAEZOC,千葉県,1788,KOTA*,千葉県,2354,U*TAKA,千葉県,0,,-
Resort Anthem,Broken,0,,-,984,SERA,千葉県,2050,56NYAN,千葉県,3181,SEIRYU,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1182,BYGO-T,千葉県,1788,MOGRA3,千葉県,2520,69ONNA,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1064,511588,千葉県,1714,CHASER,千葉県,2455,MODEL,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,782,NYAN-T,千葉県,1499,ABC!,千葉県,2143,U*TAKA,千葉県,2655,U*TAKA,千葉県
Resort Anthem,Believe In Me,0,,-,1019,511588,千葉県,1847,TSU2RI,千葉県,2411,U*TAKA,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,955,MARIE,千葉県,1936,A.CRYS,千葉県,2957,SEIRYU,千葉県,0,,-
Resort Anthem,Answer,0,,-,754,TAEZOC,千葉県,1429,NYAN-T,千葉県,2423,EMA,千葉県,0,,-
Resort Anthem,ALBIDA,526,BYGO-T,千葉県,1095,MOGRA3,千葉県,1949,KOTATU,千葉県,3038,U*TAKA,千葉県,0,,-
Resort Anthem,Aegis,0,,-,870,BYGO-T,千葉県,1369,JH,千葉県,2352,TEMIKO,千葉県,0,,-
Lincle,陽炎,0,,-,618,ESTER*,千葉県,1187,SHONEN,千葉県,2009,KABUTO,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,774,GAZZ-0,千葉県,1408,KASSAN,千葉県,2353,EMA,千葉県,0,,-
Lincle,蛇神,424,*A.T*!,千葉県,711,*A.T*!,千葉県,1503,46TAN,千葉県,2843,SEIRYU,千葉県,0,,-
Lincle,聖人の塔,0,,-,934,MOGRA3,千葉県,2094,A.CRYS,千葉県,3102,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,655,SMILY.,千葉県,1156,0NESH0,千葉県,2104,TEMIKO,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,*A.T*!,千葉県,905,MOGRA3,千葉県,1747,TEMARI,千葉県,3590,L,千葉県,4659,U*TAKA,千葉県
Lincle,子供の落書き帳,0,,-,871,TAEZOC,千葉県,1839,MAXCOF,千葉県,2666,TEMIKO,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1337,NNFF,千葉県,2158,MEMCHO,千葉県,4067,SEIRYU,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,703,RYDIA.,千葉県,1735,MOGRA3,千葉県,2660,A.CRYS,千葉県,3516,SEIRYU,千葉県
Lincle,ユミル,0,,-,665,SMILY.,千葉県,1361,MOGRA3,千葉県,2862,U*TAKA,千葉県,0,,-
Lincle,ビューティフルレシート,342,*A.T*!,千葉県,517,SMILY.,千葉県,1219,MOGRA3,千葉県,1930,A.CRYS,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,747,SEKAI*,千葉県,1429,MOGRA3,千葉県,2285,SEIRYU,千葉県,0,,-
Lincle,yellow head joe,0,,-,752,G3!Z5U,千葉県,1515,MOGRA3,千葉県,2297,U*TAKA,千葉県,3179,U*TAKA,千葉県
Lincle,YAKSHA,0,,-,1240,MOGRA3,千葉県,2285,AIRIA,千葉県,3943,U*TAKA,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,972,SOSDAN,千葉県,1947,MOGRA3,千葉県,3824,SEIRYU,千葉県,0,,-
Lincle,Voxane,0,,-,592,ESTER*,千葉県,1238,MOGRA3,千葉県,1750,SEIRYU,千葉県,0,,-
Lincle,Todestrieb,0,,-,1086,511588,千葉県,1909,KOTATU,千葉県,3451,SEIRYU,千葉県,0,,-
Lincle,TITANS RETURN,328,*A.T*!,千葉県,631,511588,千葉県,1572,MOGRA3,千葉県,2506,TEMIKO,千葉県,2703,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1019,MOGRA3,千葉県,1866,MOGRA3,千葉県,3803,SEIRYU,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,844,SEKKY,千葉県,1774,MYAI,千葉県,3040,SEIRYU,千葉県,0,,-
Lincle,The Limbo,0,,-,1187,MOGRA3,千葉県,2058,TENIN,千葉県,3383,U*TAKA,千葉県,4319,U*TAKA,千葉県
Lincle,Star Trail,0,,-,620,KIRYU,千葉県,1182,46TAN,千葉県,1874,SEIRYU,千葉県,2596,TEMIKO,千葉県
Lincle,Snow Goose,302,*A.T*!,千葉県,376,*A.T*!,千葉県,1330,MOGRA3,千葉県,2468,U*TAKA,千葉県,0,,-
Lincle,Snake Stick,0,,-,1048,MOGRA3,千葉県,2016,33TAYA,千葉県,2804,U*TAKA,千葉県,0,,-
Lincle,SHADE,0,,-,1084,U.,千葉県,2048,MOGRA3,千葉県,2923,U*TAKA,千葉県,0,,-
Lincle,Several Words,0,,-,621,WB,千葉県,1435,MOGRA3,千葉県,2183,33TAYA,千葉県,0,,-
Lincle,Scharfrichter,0,,-,870,G3!Z5U,千葉県,1607,KASSAN,千葉県,2929,SEIRYU,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,432,FU31,千葉県,1288,MOGRA3,千葉県,1726,SEIRYU,千葉県,0,,-
Lincle,Round and Round,0,,-,654,17MP3,千葉県,1208,YONEWO,千葉県,2160,SEIRYU,千葉県,0,,-
Lincle,RESISTANCE,0,,-,621,ESTER*,千葉県,1336,MOGRA3,千葉県,2376,EMA,千葉県,0,,-
Lincle,Release The Music,0,,-,816,JIN,千葉県,1440,MOGRA3,千葉県,2137,SEIRYU,千葉県,0,,-
Lincle,Quick Silver,0,,-,777,511588,千葉県,1840,A.CRYS,千葉県,2678,TEMIKO,千葉県,0,,-
Lincle,quaver♪,290,*A.T*!,千葉県,675,TAIYOU,千葉県,2122,KASSAN,千葉県,3456,SEIRYU,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1412,MOGRA3,千葉県,2209,NANKOI,千葉県,2939,TEMIKO,千葉県,3627,33TAYA,千葉県
Lincle,prompt,0,,-,915,MAYOCH,千葉県,1567,SEKAI*,千葉県,2799,TENIN,千葉県,0,,-
Lincle,Phoenix,0,,-,852,GAZZ-0,千葉県,1197,TAEZOC,千葉県,2508,SEIRYU,千葉県,4013,U*TAKA,千葉県
Lincle,NNRT,0,,-,1247,MOGRA3,千葉県,2429,MOGRA3,千葉県,3543,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,606,JIN,千葉県,1072,KASSAN,千葉県,1673,CHI8.,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,810,TAEZOC,千葉県,1319,NYAN-T,千葉県,2055,0-.-0,千葉県,0,,-
Lincle,Lucky Days,0,,-,666,SMILY.,千葉県,1500,SEKKY,千葉県,2216,SEIRYU,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,770,ESTER*,千葉県,1504,MOGRA3,千葉県,2018,69ONNA,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,*A.T*!,千葉県,1114,MOGRA3,千葉県,2001,SUZAKU,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,992,KOTOKO,千葉県,1628,MOGRA3,千葉県,2217,SEIRYU,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1075,MOGRA3,千葉県,2110,MOGRA3,千葉県,2842,SEIRYU,千葉県,0,,-
Lincle,Infinite cave,0,,-,1014,MOGRA3,千葉県,1512,MOGRA3,千葉県,2076,SEIRYU,千葉県,0,,-
Lincle,In the Blackest Den,0,,-,864,511588,千葉県,1547,MOGRA3,千葉県,2644,U*TAKA,千葉県,0,,-
Lincle,I'm so Happy,318,*A.T*!,千葉県,422,*A.T*!,千葉県,1376,MOGRA3,千葉県,2365,U*TAKA,千葉県,0,,-
Lincle,HAERETICUS,0,,-,853,511588,千葉県,1897,MOGRA3,千葉県,3096,SEIRYU,千葉県,0,,-
Lincle,GIGANT,0,,-,574,MARIE,千葉県,1162,0NESH0,千葉県,1777,SEIRYU,千葉県,2949,U*TAKA,千葉県
Lincle,Follow Tomorrow,0,,-,865,ESTER*,千葉県,1459,RUGMUF,千葉県,2267,EMA,千葉県,0,,-
Lincle,Flip Flap,280,*A.T*!,千葉県,581,*A.T*!,千葉県,1342,511588,千葉県,2247,TEMIKO,千葉県,0,,-
Lincle,fffff,0,,-,827,511588,千葉県,2044,9-L!NE,千葉県,3167,SEIRYU,千葉県,0,,-
Lincle,Far east nightbird,360,*A.T*!,千葉県,522,*A.T*!,千葉県,1324,0NESH0,千葉県,2039,SEIRYU,千葉県,0,,-
Lincle,F,0,,-,1016,KI2NE5,千葉県,2144,CHASER,千葉県,3594,SEIRYU,千葉県,0,,-
Lincle,Express Emotion,0,,-,755,K-TRA,千葉県,1031,TAEZOC,千葉県,2529,U*TAKA,千葉県,0,,-
Lincle,Drive Me Crazy,0,,-,705,ESTER*,千葉県,1398,0NESH0,千葉県,2312,SEIRYU,千葉県,0,,-
Lincle,DIAVOLO,0,,-,1255,ST-MU!,千葉県,1892,MOGRA3,千葉県,3267,U*TAKA,千葉県,0,,-
