バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Sphere,0,,-,1051,IIDX18,新潟県,1934,AGYPO3,新潟県,2201,SAG,新潟県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1131,IIDX18,新潟県,1667,IIDX18,新潟県,2038,MAKO-G,新潟県,0,,-
IIDX RED,Secret of Love,0,,-,1082,IIDX18,新潟県,1449,IIDX18,新潟県,2024,MAKO-G,新潟県,0,,-
IIDX RED,RESONATE 1794,0,,-,918,IIDX18,新潟県,1440,IIDX18,新潟県,1885,MAKO-G,新潟県,0,,-
IIDX RED,RED ZONE,172,IIDX18,新潟県,1126,IIDX18,新潟県,1858,IIDX18,新潟県,2333,IIDX17,新潟県,3072,W,新潟県
IIDX RED,Raspberry Heart(English version),0,,-,1046,IIDX18,新潟県,1561,IIDX18,新潟県,1853,B.LORE,新潟県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1357,IIDX18,新潟県,2012,IIDX18,新潟県,2451,IIDX17,新潟県,0,,-
IIDX RED,KEY,0,,-,1122,IIDX18,新潟県,1876,IIDX18,新潟県,2863,AXIOM.,新潟県,0,,-
IIDX RED,HORIZON,0,,-,1066,IIDX18,新潟県,1537,IIDX18,新潟県,1971,MAKO-G,新潟県,0,,-
IIDX RED,gigadelic,682,IIDX18,新潟県,1484,AGYPO3,新潟県,2156,W,新潟県,2508,W,新潟県,0,,-
IIDX RED,GENOCIDE,0,,-,1127,BLONK,新潟県,2045,IIDX18,新潟県,2371,MAKO-G,新潟県,0,,-
IIDX RED,Fly Away To India,0,,-,672,IIDX18,新潟県,1093,IIDX18,新潟県,1402,MAKO-G,新潟県,0,,-
IIDX RED,FAKE TIME,0,,-,1024,IIDX18,新潟県,1770,IIDX18,新潟県,2365,W,新潟県,0,,-
IIDX RED,earth scape,0,,-,446,IIDX18,新潟県,1027,IIDX18,新潟県,1279,B.LORE,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1078,IIDX18,新潟県,1867,IIDX18,新潟県,2276,AXIOM.,新潟県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,588,IIDX18,新潟県,832,IIDX18,新潟県,1587,IIDX17,新潟県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1024,IIDX18,新潟県,1433,1,新潟県,1844,IIDX17,新潟県,0,,-
IIDX RED,Click Again,0,,-,900,IIDX18,新潟県,1433,IIDX18,新潟県,2135,SAG,新潟県,0,,-
IIDX RED,BREATH,0,,-,906,IIDX18,新潟県,1303,9MAMON,新潟県,1730,IIDX17,新潟県,0,,-
IIDX RED,BLOCKS,0,,-,806,IIDX18,新潟県,1297,IIDX18,新潟県,1976,W,新潟県,0,,-
IIDX RED,Be quiet,0,,-,1083,IIDX18,新潟県,1674,LAD,新潟県,2196,B.LORE,新潟県,2777,SAG,新潟県
IIDX RED,awakening,0,,-,1093,IIDX18,新潟県,1443,IIDX18,新潟県,1715,B.LORE,新潟県,0,,-
IIDX RED,ANDROMEDA,0,,-,1002,IIDX18,新潟県,1908,AGYPO3,新潟県,2862,MAKO-G,新潟県,0,,-
IIDX RED,AGEHA,606,AGYPO3,新潟県,1041,IIDX18,新潟県,1721,AGYPO3,新潟県,1880,B.LORE,新潟県,2410,MAKO-G,新潟県
IIDX RED,AA,0,,-,1263,IIDX18,新潟県,2653,SK,新潟県,3612,MAKO-G,新潟県,0,,-
HAPPY SKY,月光,0,,-,898,IIDX18,新潟県,1770,IIDX18,新潟県,2469,MAKO-G,新潟県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1117,IIDX18,新潟県,1561,IIDX18,新潟県,1914,IIDX17,新潟県,0,,-
HAPPY SKY,冥,576,IIDX18,新潟県,1047,IIDX18,新潟県,2044,IIDX18,新潟県,3691,W,新潟県,0,,-
HAPPY SKY,ラクエン,0,,-,682,IIDX18,新潟県,923,1,新潟県,1985,SAG,新潟県,0,,-
HAPPY SKY,ヒマワリ,0,,-,552,IIDX18,新潟県,1862,DIVE,新潟県,2073,IIDX17,新潟県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,809,IIDX18,新潟県,1477,IIDX18,新潟県,1692,IIDX17,新潟県,0,,-
HAPPY SKY,Xepher,406,IIDX18,新潟県,1117,IIDX18,新潟県,2133,LAD,新潟県,3003,MAKO-G,新潟県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,660,IIDX18,新潟県,952,Y.Y-LH,新潟県,1666,MAKO-G,新潟県,0,,-
HAPPY SKY,Votum stellarum,0,,-,801,IIDX18,新潟県,1659,IIDX18,新潟県,1988,IIDX17,新潟県,0,,-
HAPPY SKY,vault of heaven,0,,-,793,IIDX18,新潟県,1410,IIDX18,新潟県,1991,IIDX17,新潟県,0,,-
HAPPY SKY,Under the Sky,0,,-,895,IIDX18,新潟県,1400,IIDX18,新潟県,1736,W,新潟県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1218,IIDX18,新潟県,1455,LAD,新潟県,2024,IIDX17,新潟県,3261,MAKO-G,新潟県
HAPPY SKY,Tizona d'El Cid,0,,-,972,IIDX18,新潟県,1941,IIDX18,新潟県,2335,W,新潟県,0,,-
HAPPY SKY,SigSig,659,IIDX18,新潟県,1069,IIDX18,新潟県,1695,IIDX18,新潟県,2600,IIDX17,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1324,IIDX18,新潟県,1621,IIDX18,新潟県,2079,IIDX18,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1708,IIDX18,新潟県,1972,IIDX18,新潟県,2449,IIDX17,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1644,IIDX18,新潟県,2159,IIDX18,新潟県,3057,B.LORE,新潟県,3323,W,新潟県
HAPPY SKY,SCREAM SQUAD,0,,-,1187,IIDX18,新潟県,1657,DIVE,新潟県,2076,MAKO-G,新潟県,0,,-
HAPPY SKY,rage against usual,0,,-,1367,IIDX18,新潟県,2003,IIDX18,新潟県,2932,W,新潟県,0,,-
HAPPY SKY,POODLE,0,,-,969,IIDX18,新潟県,1879,IIDX18,新潟県,2297,AXIOM.,新潟県,3366,MAKO-G,新潟県
HAPPY SKY,Pollinosis,0,,-,791,IIDX18,新潟県,1153,IIDX18,新潟県,2518,MAKO-G,新潟県,0,,-
HAPPY SKY,PLASMA,0,,-,941,IIDX18,新潟県,1660,IIDX18,新潟県,2276,SAG,新潟県,0,,-
HAPPY SKY,Pink Rose,0,,-,586,IIDX18,新潟県,955,1,新潟県,1416,AXIOM.,新潟県,2008,W,新潟県
HAPPY SKY,MOON RACE,0,,-,842,IIDX18,新潟県,1174,IIDX18,新潟県,1893,MAKO-G,新潟県,0,,-
HAPPY SKY,mind the gap,0,,-,744,IIDX18,新潟県,975,4SKY,新潟県,1633,MAKO-G,新潟県,0,,-
HAPPY SKY,Love Magic,0,,-,1000,IIDX18,新潟県,1729,IIDX18,新潟県,1947,IIDX17,新潟県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1079,IIDX18,新潟県,2112,IIDX18,新潟県,2759,IIDX17,新潟県,3798,MAKO-G,新潟県
HAPPY SKY,LESSON 5,0,,-,1272,IIDX18,新潟県,1824,IIDX18,新潟県,2476,IIDX17,新潟県,0,,-
HAPPY SKY,INAZUMA,0,,-,1104,MAKO-G,新潟県,1798,IIDX18,新潟県,2711,MAKO-G,新潟県,0,,-
HAPPY SKY,in motion,0,,-,844,IIDX18,新潟県,1073,IIDX18,新潟県,1313,IIDX17,新潟県,0,,-
HAPPY SKY,I am,0,,-,1085,IIDX18,新潟県,1712,IIDX18,新潟県,2173,B.LORE,新潟県,0,,-
HAPPY SKY,HAPPY☆ANGEL,644,IIDX18,新潟県,1077,IIDX18,新潟県,1511,BISCO,新潟県,2097,MAKO-G,新潟県,0,,-
HAPPY SKY,GREEN EYES,0,,-,994,IIDX18,新潟県,1611,IIDX18,新潟県,2213,IIDX17,新潟県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1165,IIDX18,新潟県,1709,IIDX18,新潟県,2289,MAKO-G,新潟県,0,,-
HAPPY SKY,garden,0,,-,866,IIDX18,新潟県,1498,IIDX18,新潟県,2164,SAG,新潟県,0,,-
HAPPY SKY,First Resolution,0,,-,814,IIDX18,新潟県,1595,IIDX18,新潟県,2143,MAKO-G,新潟県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,IIDX18,新潟県,1037,IIDX18,新潟県,1683,AXIOM.,新潟県,0,,-
HAPPY SKY,EDEN,0,,-,1303,IIDX18,新潟県,1918,DIVE,新潟県,2712,AXIOM.,新潟県,3257,W,新潟県
HAPPY SKY,double thrash,0,,-,1021,IIDX18,新潟県,1999,IIDX18,新潟県,2370,MAKO-G,新潟県,0,,-
HAPPY SKY,Don't let it go,0,,-,708,IIDX18,新潟県,1220,OUTER,新潟県,1689,IIDX17,新潟県,0,,-
HAPPY SKY,Catch Me,0,,-,793,IIDX18,新潟県,1307,IIDX18,新潟県,1806,SAG,新潟県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1048,IIDX18,新潟県,1830,IIDX18,新潟県,2466,MAKO-G,新潟県,0,,-
HAPPY SKY,Aurora,0,,-,1400,IIDX18,新潟県,2126,DIVE,新潟県,2544,MAKO-G,新潟県,0,,-
HAPPY SKY,alla turca con passione,0,,-,804,IIDX18,新潟県,1603,IIDX18,新潟県,2188,MAKO-G,新潟県,0,,-
HAPPY SKY,Agnus Dei,0,,-,912,IIDX18,新潟県,1656,IIDX18,新潟県,2089,MAKO-G,新潟県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,937,IIDX18,新潟県,1675,IIDX18,新潟県,1718,IIDX18,新潟県,0,,-
DistorteD,虹色,0,,-,955,IIDX18,新潟県,1535,IIDX18,新潟県,1859,IIDX17,新潟県,0,,-
DistorteD,華蝶風雪,0,,-,1239,IIDX18,新潟県,2073,SYOCHA,新潟県,2969,IIDX17,新潟県,3986,MAKO-G,新潟県
DistorteD,罠,0,,-,566,9MAMON,新潟県,1492,IIDX18,新潟県,2462,MAKO-G,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1770,BLONK,新潟県,2446,SOS!,新潟県,3845,MAKO-G,新潟県,0,,-
DistorteD,タシカナモノ,0,,-,933,IIDX18,新潟県,1420,IIDX18,新潟県,2041,IIDX17,新潟県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1113,IIDX18,新潟県,1770,IIDX18,新潟県,2626,W,新潟県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,975,IIDX18,新潟県,1538,IIDX18,新潟県,2390,W,新潟県,0,,-
DistorteD,with you…,0,,-,785,IIDX18,新潟県,1132,IIDX18,新潟県,1776,SAG,新潟県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1042,IIDX18,新潟県,1597,IIDX18,新潟県,1968,MAKO-G,新潟県,0,,-
DistorteD,Why did you go away,641,IIDX18,新潟県,1112,IIDX18,新潟県,1781,IIDX18,新潟県,2315,SAG,新潟県,0,,-
DistorteD,waxing and wanding,0,,-,1310,SYOCHA,新潟県,1955,IIDX18,新潟県,2874,IIDX17,新潟県,3938,W,新潟県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1124,IIDX18,新潟県,1864,IIDX18,新潟県,2390,IIDX17,新潟県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1259,IIDX18,新潟県,1928,DIVE,新潟県,2442,IIDX18,新潟県,0,,-
DistorteD,This is Love,0,,-,928,IIDX18,新潟県,1759,IIDX18,新潟県,2475,IIDX17,新潟県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1435,IIDX18,新潟県,2146,LAD,新潟県,2617,MAKO-G,新潟県,0,,-
DistorteD,Sun Field,0,,-,570,IIDX18,新潟県,1522,IIDX18,新潟県,2435,MAKO-G,新潟県,0,,-
DistorteD,So Fabulous !!,0,,-,1087,IIDX18,新潟県,1513,IIDX18,新潟県,2355,W,新潟県,0,,-
DistorteD,Power of Love,0,,-,1001,IIDX18,新潟県,1658,IIDX18,新潟県,2135,W,新潟県,0,,-
DistorteD,MOON,0,,-,858,IIDX18,新潟県,2077,IIDX18,新潟県,2206,IIDX17,新潟県,0,,-
DistorteD,MINT,0,,-,1010,IIDX18,新潟県,1774,IIDX18,新潟県,2297,SAG,新潟県,0,,-
DistorteD,Leaving...,0,,-,764,IIDX18,新潟県,1372,1,新潟県,2200,IIDX17,新潟県,0,,-
DistorteD,INFERNO,0,,-,1179,IIDX18,新潟県,1585,IIDX18,新潟県,1987,IIDX17,新潟県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,827,IIDX18,新潟県,1580,IIDX18,新潟県,2111,SAG,新潟県,0,,-
DistorteD,Harmony and Lovely,0,,-,898,IIDX18,新潟県,1763,IIDX18,新潟県,2230,W,新潟県,0,,-
DistorteD,Ganymede,0,,-,1101,IIDX18,新潟県,1678,IIDX18,新潟県,2314,IIDX17,新潟県,2604,W,新潟県
DistorteD,EURO-ROMANCE,0,,-,959,IIDX18,新潟県,1799,IIDX18,新潟県,2105,MAKO-G,新潟県,0,,-
DistorteD,DUE TOMORROW,0,,-,835,IIDX18,新潟県,1429,IIDX18,新潟県,2009,IIDX17,新潟県,0,,-
DistorteD,Double Loving Heart,0,,-,572,PASTEL,新潟県,1329,IIDX18,新潟県,1807,IIDX17,新潟県,0,,-
DistorteD,DEEP ROAR,0,,-,881,IKA,新潟県,1411,1,新潟県,2762,B.LORE,新潟県,0,,-
DistorteD,D.C.fish,0,,-,997,IIDX18,新潟県,1914,IIDX18,新潟県,2338,W,新潟県,0,,-
DistorteD,CONTRACT,0,,-,1260,IIDX18,新潟県,1650,SOS!,新潟県,2064,IIDX17,新潟県,2726,W,新潟県
DistorteD,Concertino in Blue,389,AGYPO3,新潟県,874,IIDX18,新潟県,1673,AGYPO3,新潟県,2452,IIDX17,新潟県,0,,-
DistorteD,Broadbanded,0,,-,895,IIDX18,新潟県,1369,IIDX18,新潟県,2016,W,新潟県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1029,IIDX18,新潟県,1832,IIDX18,新潟県,2276,IIDX17,新潟県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1138,IIDX18,新潟県,1963,1,新潟県,2164,IIDX17,新潟県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,716,IIDX18,新潟県,1089,IIDX18,新潟県,1508,IIDX17,新潟県,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,IIDX18,新潟県,981,IIDX18,新潟県,1751,IIDX18,新潟県,2390,SAG,新潟県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,IIDX18,新潟県,1078,IIDX18,新潟県,1647,IIDX18,新潟県,2083,B.LORE,新潟県,0,,-
GOLD,電人、暁に斃れる。,660,IIDX18,新潟県,1522,IIDX18,新潟県,2408,IIDX18,新潟県,3362,W,新潟県,0,,-
GOLD,零 - ZERO -,215,IIDX18,新潟県,1171,IIDX18,新潟県,1768,1,新潟県,2314,IIDX17,新潟県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,727,IIDX18,新潟県,1110,IIDX18,新潟県,1425,IIDX17,新潟県,0,,-
GOLD,星をこの手に,0,,-,1192,IIDX18,新潟県,1814,IIDX18,新潟県,2166,IIDX17,新潟県,0,,-
GOLD,リグレット,0,,-,1282,IIDX18,新潟県,1727,IIDX18,新潟県,2428,MAKO-G,新潟県,0,,-
GOLD,ヨシダさん,0,,-,926,IIDX18,新潟県,1430,IIDX18,新潟県,1963,IIDX17,新潟県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,IIDX18,新潟県,978,IIDX18,新潟県,1492,DIVE,新潟県,2252,IIDX17,新潟県,0,,-
GOLD,With your Smile,0,,-,715,IIDX18,新潟県,1180,IIDX18,新潟県,1572,IIDX17,新潟県,0,,-
GOLD,Watch out!!,0,,-,729,IIDX18,新潟県,989,IIDX18,新潟県,1610,SAG,新潟県,0,,-
GOLD,VANESSA,0,,-,1108,IIDX18,新潟県,1791,IIDX18,新潟県,2385,W,新潟県,3360,W,新潟県
GOLD,TRANOID,0,,-,780,IIDX18,新潟県,1764,IIDX18,新潟県,2223,W,新潟県,2956,W,新潟県
GOLD,The Smile of You,0,,-,933,IIDX18,新潟県,1298,IIDX18,新潟県,1627,W,新潟県,0,,-
GOLD,the shadow,0,,-,1219,AGYPO3,新潟県,2093,AGYPO3,新潟県,2890,IIDX17,新潟県,0,,-
GOLD,snow storm,235,IIDX18,新潟県,792,IIDX18,新潟県,2263,1,新潟県,2786,SAG,新潟県,3357,SAG,新潟県
GOLD,smile,0,,-,1469,IIDX18,新潟県,2155,IIDX18,新潟県,2896,AXIOM.,新潟県,0,,-
GOLD,Sense 2007,0,,-,1522,IIDX18,新潟県,2280,SAG,新潟県,2919,W,新潟県,0,,-
GOLD,Second Heaven,219,NGT48,新潟県,995,IIDX18,新潟県,1549,IIDX18,新潟県,2115,W,新潟県,0,,-
GOLD,Roulette,0,,-,902,IIDX18,新潟県,1432,IIDX18,新潟県,2116,IIDX17,新潟県,0,,-
GOLD,PHOTONGENIC,0,,-,1338,IIDX18,新潟県,1913,IIDX18,新潟県,2314,B.LORE,新潟県,0,,-
GOLD,op.31 叙情,0,,-,526,BERI,新潟県,1315,BLONK,新潟県,1595,BLONK,新潟県,0,,-
GOLD,never…,0,,-,819,IIDX18,新潟県,1349,IIDX18,新潟県,1816,IIDX17,新潟県,0,,-
GOLD,METALLIC MIND,0,,-,873,IIDX18,新潟県,1348,IIDX18,新潟県,1616,SAG,新潟県,0,,-
GOLD,Make Me Your Own,0,,-,867,IIDX18,新潟県,1546,IIDX18,新潟県,2145,SAG,新潟県,0,,-
GOLD,Love Again...,0,,-,573,IIDX18,新潟県,791,IIDX18,新潟県,1070,IIDX18,新潟県,0,,-
GOLD,LASER CRUSTER,0,,-,1439,IIDX18,新潟県,2373,IIDX18,新潟県,3207,SAG,新潟県,0,,-
GOLD,KAMAITACHI,0,,-,1254,IIDX18,新潟県,1965,IIDX18,新潟県,2697,MAKO-G,新潟県,3725,MAKO-G,新潟県
GOLD,INORI,0,,-,1374,IIDX18,新潟県,2506,IIDX18,新潟県,3155,B.LORE,新潟県,0,,-
GOLD,High School Love,403,IIDX18,新潟県,864,IIDX18,新潟県,1531,IIDX18,新潟県,2205,W,新潟県,0,,-
GOLD,heaven above,0,,-,816,IIDX18,新潟県,1382,IIDX18,新潟県,1838,MAKO-G,新潟県,0,,-
GOLD,GRID KNIGHT,0,,-,827,IIDX18,新潟県,1947,IIDX18,新潟県,2619,IIDX17,新潟県,3458,W,新潟県
GOLD,GOLD RUSH,554,IIDX18,新潟県,1184,IIDX18,新潟県,1443,IIDX18,新潟県,2359,SAG,新潟県,0,,-
GOLD,four-leaf,0,,-,765,IIDX18,新潟県,1239,IIDX18,新潟県,1713,IIDX17,新潟県,0,,-
GOLD,FIRE FIRE,561,IIDX18,新潟県,1193,IIDX18,新潟県,1795,IIDX18,新潟県,2742,SAG,新潟県,0,,-
GOLD,Fascination MAXX,0,,-,937,GRACIA,新潟県,1666,W,新潟県,2462,SAG,新潟県,0,,-
GOLD,Cyber Force,0,,-,1247,IIDX18,新潟県,1909,IIDX18,新潟県,2370,MAKO-G,新潟県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1117,IIDX18,新潟県,1729,1,新潟県,2193,MAKO-G,新潟県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1314,IIDX18,新潟県,1992,IIDX18,新潟県,2242,MAKO-G,新潟県,0,,-
GOLD,CaptivAte～裁き～,423,IIDX18,新潟県,852,IIDX18,新潟県,1283,IIDX18,新潟県,1770,IIDX17,新潟県,0,,-
GOLD,Candy Galy,0,,-,1576,IIDX18,新潟県,2429,IIDX18,新潟県,3535,MAKO-G,新潟県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1341,AGYPO3,新潟県,1926,1,新潟県,2466,IIDX17,新潟県,0,,-
GOLD,ANDROMEDA II,0,,-,974,IIDX18,新潟県,1893,IIDX18,新潟県,2464,IIDX17,新潟県,0,,-
GOLD,Air Bell,0,,-,980,IIDX18,新潟県,1346,IIDX18,新潟県,1725,IIDX17,新潟県,0,,-
GOLD,2hot2eat,0,,-,531,IIDX18,新潟県,1154,IIDX18,新潟県,1663,W,新潟県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,917,IIDX18,新潟県,1520,IIDX18,新潟県,1986,IIDX17,新潟県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,507,IIDX18,新潟県,918,IIDX18,新潟県,1340,IIDX17,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,Y.Y-LH,新潟県,1005,IIDX18,新潟県,1566,IIDX18,新潟県,2045,IIDX17,新潟県,3168,MAKO-G,新潟県
DJ TROOPERS,少年A,0,,-,1246,IIDX18,新潟県,2170,IIDX18,新潟県,2797,AXIOM.,新潟県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1114,IIDX18,新潟県,2136,IIDX18,新潟県,2633,IIDX17,新潟県,3253,MAKO-G,新潟県
DJ TROOPERS,マチ子の唄,0,,-,829,IIDX18,新潟県,1299,IIDX18,新潟県,1799,IIDX17,新潟県,0,,-
DJ TROOPERS,エコ爺,343,IIDX18,新潟県,834,IIDX18,新潟県,1334,IIDX18,新潟県,1832,IIDX17,新潟県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,753,IIDX18,新潟県,1153,IIDX18,新潟県,1514,IIDX17,新潟県,2593,MAKO-G,新潟県
DJ TROOPERS,Ubertreffen,0,,-,1100,IIDX18,新潟県,1951,AGYPO3,新潟県,2521,IIDX17,新潟県,3228,W,新潟県
DJ TROOPERS,TROOPERS,0,,-,1224,IIDX18,新潟県,2343,IIDX18,新潟県,2955,AXIOM.,新潟県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,685,IIDX18,新潟県,1584,IIDX18,新潟県,1820,IIDX17,新潟県,0,,-
DJ TROOPERS,Time to Air,0,,-,1263,IIDX18,新潟県,2024,4SKY,新潟県,2887,MAKO-G,新潟県,3635,B.LORE,新潟県
DJ TROOPERS,the trigger of innocence,0,,-,886,IIDX18,新潟県,1164,BERI,新潟県,1840,IIDX17,新潟県,3070,DIVE,新潟県
DJ TROOPERS,THE DEEP STRIKER,540,IIDX18,新潟県,1074,IIDX18,新潟県,2185,IIDX18,新潟県,2945,KAFKA,新潟県,3482,W,新潟県
DJ TROOPERS,switch,0,,-,801,AGYPO3,新潟県,1515,IIDX18,新潟県,2087,IIDX17,新潟県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1097,IIDX18,新潟県,2173,IIDX18,新潟県,2403,AGYPO3,新潟県,3280,W,新潟県
DJ TROOPERS,State Of The Art,0,,-,1074,IIDX18,新潟県,1536,IIDX18,新潟県,3115,MAKO-G,新潟県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,501,IIDX18,新潟県,1401,B.LORE,新潟県,2688,IIDX18,新潟県,3263,NIGA-G,新潟県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,814,IIDX18,新潟県,1564,IIDX18,新潟県,2475,SAG,新潟県,0,,-
DJ TROOPERS,scar in the earth,0,,-,660,IIDX18,新潟県,1100,IIDX18,新潟県,1517,IIDX17,新潟県,0,,-
DJ TROOPERS,satfinal,0,,-,1082,IIDX18,新潟県,1416,LAD,新潟県,1918,MAKO-G,新潟県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1336,IIDX18,新潟県,1884,IIDX18,新潟県,2529,IIDX17,新潟県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1192,IIDX18,新潟県,1957,PONIO!,新潟県,2731,MAKO-G,新潟県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,939,IIDX18,新潟県,1583,IIDX31,新潟県,2364,AXIOM.,新潟県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1270,IIDX18,新潟県,1846,DIVE,新潟県,2335,IIDX17,新潟県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,600,IIDX18,新潟県,1497,IIDX18,新潟県,1744,BLONK,新潟県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1062,IIDX18,新潟県,1850,SAG,新潟県,2678,IIDX17,新潟県,0,,-
DJ TROOPERS,oratio,0,,-,1461,IIDX18,新潟県,2042,IIDX18,新潟県,2918,IIDX17,新潟県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1041,IIDX18,新潟県,1921,IIDX18,新潟県,2611,IIDX17,新潟県,3626,W,新潟県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1183,IIDX18,新潟県,2228,IIDX18,新潟県,2751,IIDX17,新潟県,0,,-
DJ TROOPERS,MENDES,0,,-,1125,PASTEL,新潟県,2563,AGYPO3,新潟県,3522,MAKO-G,新潟県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1408,IIDX18,新潟県,2155,IIDX18,新潟県,2683,MAKO-G,新潟県,0,,-
DJ TROOPERS,madrugada,0,,-,720,IIDX18,新潟県,1239,IIDX18,新潟県,1864,W,新潟県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1317,IIDX18,新潟県,2170,IIDX18,新潟県,2826,IIDX17,新潟県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1163,IIDX18,新潟県,1566,IIDX18,新潟県,2026,IIDX17,新潟県,0,,-
DJ TROOPERS,in the Sky,0,,-,1364,IIDX18,新潟県,2110,IIDX18,新潟県,2537,SAG,新潟県,0,,-
DJ TROOPERS,ICARUS,0,,-,1307,1,新潟県,2015,1,新潟県,2428,IIDX17,新潟県,3600,MAKO-G,新潟県
DJ TROOPERS,Freeway Shuffle,342,IIDX18,新潟県,812,IIDX18,新潟県,1242,IIDX18,新潟県,1881,MAKO-G,新潟県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,908,IIDX18,新潟県,1769,IIDX18,新潟県,2277,IIDX17,新潟県,2895,W,新潟県
DJ TROOPERS,end of world,0,,-,1028,IIDX18,新潟県,1765,IIDX18,新潟県,2490,IIDX17,新潟県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1005,ATY&CO,新潟県,1484,IIDX18,新潟県,1930,IIDX17,新潟県,0,,-
DJ TROOPERS,Digitank System,0,,-,908,IIDX18,新潟県,1533,08MZSE,新潟県,2123,B.LORE,新潟県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,IIDX18,新潟県,903,IIDX18,新潟県,1388,1,新潟県,2227,MAKO-G,新潟県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,702,IIDX18,新潟県,1002,IIDX18,新潟県,1380,AXIOM.,新潟県,0,,-
DJ TROOPERS,Blue Rain,338,IIDX18,新潟県,994,IIDX18,新潟県,1543,IIDX18,新潟県,2283,W,新潟県,3347,W,新潟県
DJ TROOPERS,beatonic nation,0,,-,1263,IIDX18,新潟県,1836,IIDX18,新潟県,2158,IIDX17,新潟県,0,,-
DJ TROOPERS,Be OK,0,,-,937,IIDX18,新潟県,1749,IIDX18,新潟県,2406,IIDX17,新潟県,3291,MAKO-G,新潟県
