バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Don't be afraid myself,0,,-,777,XION,台湾,1826,POM?!*,台湾,2244,LEG,台湾,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,359,JEFFIF,台湾,721,SSOMAA,台湾,1581,LIAOZ.,台湾,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1315,CHOCHO,台湾,1771,LIAOZ.,台湾,0,,-
IIDX RED,Click Again,0,,-,625,LFALAN,台湾,1264,-KAGA,台湾,2077,MKT,台湾,0,,-
IIDX RED,BREATH,0,,-,0,,-,1107,APB,台湾,1688,TRASH*,台湾,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1149,KAZARI,台湾,1947,LEG,台湾,0,,-
IIDX RED,Be quiet,0,,-,827,KEANU,台湾,1636,HIMIKO,台湾,2180,LEG,台湾,2683,TADA,台湾
IIDX RED,awakening,0,,-,863,RAKERS,台湾,1268,PON-,台湾,1660,CORGIB,台湾,0,,-
IIDX RED,ANDROMEDA,0,,-,641,CH800A,台湾,1907,LEG,台湾,2842,DEJAVU,台湾,0,,-
IIDX RED,AGEHA,548,AKI$$$,台湾,887,BLO,台湾,1626,EB199X,台湾,1841,NA70-S,台湾,2368,LIAOZ.,台湾
IIDX RED,AA,0,,-,1063,TAKA.3,台湾,2630,JSOOPH,台湾,3603,TADA,台湾,0,,-
HAPPY SKY,月光,0,,-,681,GIGA,台湾,1681,R*RPNT,台湾,2451,LEG,台湾,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1039,CHOCHO,台湾,1479,LAO8,台湾,1879,CORGIB,台湾,0,,-
HAPPY SKY,冥,454,FRAMPY,台湾,906,ZRSBEE,台湾,2115,DEJAVU,台湾,3633,TADA,台湾,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,671,KULA,台湾,1917,MKT,台湾,0,,-
HAPPY SKY,ヒマワリ,0,,-,506,SRNEKO,台湾,1765,JJJJJJ,台湾,2058,LEG,台湾,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,801,POM?!*,台湾,1351,GHOST#,台湾,1636,REKII,台湾,0,,-
HAPPY SKY,Xepher,322,SLAYOR,台湾,979,INTMIL,台湾,2123,TRASH*,台湾,2970,LEG,台湾,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,562,VYTSUS,台湾,869,SRNEKO,台湾,1643,CORGIB,台湾,0,,-
HAPPY SKY,Votum stellarum,0,,-,357,WAYNE!,台湾,1624,POM?!*,台湾,1905,FUMIKO,台湾,0,,-
HAPPY SKY,vault of heaven,0,,-,399,WATER,台湾,1416,TAMAGO,台湾,1990,LEG,台湾,0,,-
HAPPY SKY,Under the Sky,0,,-,809,TOKYU,台湾,1281,3X96X,台湾,1727,LEG,台湾,0,,-
HAPPY SKY,Twelfth Style,0,,-,952,ALEX,台湾,1200,POTATO,台湾,2001,LEG,台湾,3210,TADA,台湾
HAPPY SKY,Tizona d'El Cid,0,,-,742,BLO,台湾,1796,POM?!*,台湾,2246,DEJAVU,台湾,0,,-
HAPPY SKY,SigSig,599,NIERRR,台湾,977,INTMIL,台湾,1687,E.255*,台湾,2578,AQUARS,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,855,MINYIN,台湾,1502,JJJJJJ,台湾,2047,AQUARS,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1529,PON-,台湾,1959,TRASH*,台湾,2479,DEJAVU,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1452,CHOCHO,台湾,2172,REXKNG,台湾,3053,TADA,台湾,3358,TADA,台湾
HAPPY SKY,SCREAM SQUAD,0,,-,1110,WING67,台湾,1603,TRASH*,台湾,2003,LIAOZ.,台湾,0,,-
HAPPY SKY,rage against usual,0,,-,1212,CHOCHO,台湾,1960,TRASH*,台湾,2929,TADA,台湾,0,,-
HAPPY SKY,POODLE,0,,-,808,ATK-EP,台湾,1854,E.255*,台湾,2277,LEG,台湾,3314,LEG,台湾
HAPPY SKY,Pollinosis,0,,-,377,92,台湾,990,PALPI,台湾,2465,TADA,台湾,0,,-
HAPPY SKY,PLASMA,0,,-,647,TESTIF,台湾,1554,GHOST#,台湾,2222,CORGIB,台湾,0,,-
HAPPY SKY,Pink Rose,0,,-,531,FUWA,台湾,882,KULA,台湾,1407,LEG,台湾,1997,LIAOZ.,台湾
HAPPY SKY,MOON RACE,0,,-,723,VYTSUS,台湾,708,TED-*,台湾,1834,LEG,台湾,0,,-
HAPPY SKY,mind the gap,0,,-,611,500ACB,台湾,912,FAXX.,台湾,1535,TAMAGO,台湾,0,,-
HAPPY SKY,Love Magic,0,,-,195,FRAMPY,台湾,1690,ALLAN,台湾,1917,TAMAGO,台湾,0,,-
HAPPY SKY,Little Little Princess,0,,-,850,ATK-EP,台湾,2123,POM?!*,台湾,2673,NAANGO,台湾,3694,L1X#ND,台湾
HAPPY SKY,LESSON 5,0,,-,1178,CHOCHO,台湾,1759,R*RPNT,台湾,2442,NPC-19,台湾,0,,-
HAPPY SKY,INAZUMA,0,,-,1043,97EAO#,台湾,1702,E.255*,台湾,2710,TADA,台湾,0,,-
HAPPY SKY,in motion,0,,-,0,,-,935,BOCCHI,台湾,1287,LIAOZ.,台湾,0,,-
HAPPY SKY,I am,0,,-,810,LFALAN,台湾,1720,NA70-S,台湾,2117,TAMAGO,台湾,0,,-
HAPPY SKY,HAPPY☆ANGEL,502,DEMI,台湾,916,INTMIL,台湾,1527,R*RPNT,台湾,2068,CORGIB,台湾,0,,-
HAPPY SKY,GREEN EYES,0,,-,958,PLAYER,台湾,1413,GHOST#,台湾,2163,TAMAGO,台湾,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1628,BARRY,台湾,2248,LIAOZ.,台湾,0,,-
HAPPY SKY,garden,0,,-,681,TONY!!,台湾,1449,CHOCHO,台湾,2154,AQUARS,台湾,0,,-
HAPPY SKY,First Resolution,0,,-,420,GRAAY!,台湾,1532,R*RPNT,台湾,2093,CORGIB,台湾,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,348,*ADHD*,台湾,929,ATK-EP,台湾,1672,NA70-S,台湾,0,,-
HAPPY SKY,EDEN,0,,-,1288,E.255*,台湾,1875,E.255*,台湾,2685,TXXXXX,台湾,3217,NA70-S,台湾
HAPPY SKY,double thrash,0,,-,746,MILKEX,台湾,1933,TRASH*,台湾,2288,LEG,台湾,0,,-
HAPPY SKY,Don't let it go,0,,-,672,PLAYER,台湾,1164,GHOST#,台湾,1661,CORGIB,台湾,0,,-
HAPPY SKY,Catch Me,0,,-,747,CHOCHO,台湾,1305,TAMAGO,台湾,1765,LIAOZ.,台湾,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,947,SRNEKO,台湾,1803,POM?!*,台湾,2429,LEG,台湾,0,,-
HAPPY SKY,Aurora,0,,-,1280,CHOCHO,台湾,2075,HIMIKO,台湾,2480,LEG,台湾,0,,-
HAPPY SKY,alla turca con passione,0,,-,512,TONY!!,台湾,1478,GHOST#,台湾,2149,CORGIB,台湾,0,,-
HAPPY SKY,Agnus Dei,0,,-,884,ALLAN,台湾,1569,POM?!*,台湾,2046,LEG,台湾,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,792,ATK-EP,台湾,1557,XIB-YK,台湾,1659,L1X#ND,台湾,0,,-
DistorteD,虹色,0,,-,869,INJAJA,台湾,1398,CHOCHO,台湾,1842,A-SAM-,台湾,0,,-
DistorteD,華蝶風雪,0,,-,1096,KULA,台湾,2053,TRASH*,台湾,2923,NA70-S,台湾,3958,TADA,台湾
DistorteD,罠,0,,-,335,P!ZZA?,台湾,1469,BARRY,台湾,2445,NA70-S,台湾,0,,-
DistorteD,嘆きの樹,0,,-,1731,E.255*,台湾,2464,GRAPE1,台湾,3781,TADA,台湾,0,,-
DistorteD,タシカナモノ,0,,-,786,ATK-EP,台湾,1289,N-EXT.,台湾,1959,WOOOOF,台湾,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1073,CHOCHO,台湾,1742,NAANGO,台湾,2607,TADA,台湾,0,,-
DistorteD,Zenius -I- vanisher,0,,-,587,JOE,台湾,1448,ELECLA,台湾,2376,LEG,台湾,0,,-
DistorteD,with you…,0,,-,533,M3NTRU,台湾,969,OTLOTL,台湾,1730,XIB-YK,台湾,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,759,MAKIND,台湾,1462,GHOST#,台湾,1950,LEG,台湾,0,,-
DistorteD,Why did you go away,512,TED-L,台湾,772,CHAO,台湾,1707,R*RPNT,台湾,2298,CORGIB,台湾,0,,-
DistorteD,waxing and wanding,0,,-,1231,CHOCHO,台湾,1955,E.255*,台湾,2834,L1X#ND,台湾,3945,AQUARS,台湾
DistorteD,TYPE MARS(G-Style Mix),0,,-,770,EX,台湾,1803,HIMIKO,台湾,2306,CORGIB,台湾,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1162,WING67,台湾,1885,963FAM,台湾,2392,GRAPE1,台湾,0,,-
DistorteD,This is Love,0,,-,580,TONY!!,台湾,1669,******,台湾,2414,963FAM,台湾,0,,-
DistorteD,The Dirty of Loudness,0,,-,1388,GDS.TW,台湾,2190,TRASH*,台湾,2560,LEG,台湾,0,,-
DistorteD,Sun Field,0,,-,307,JEFFIF,台湾,1472,2201,台湾,2395,CORGIB,台湾,0,,-
DistorteD,So Fabulous !!,0,,-,965,ATK-EP,台湾,1489,NA70-S,台湾,2302,TAMAGO,台湾,0,,-
DistorteD,Power of Love,0,,-,0,,-,1472,******,台湾,2095,TAMAGO,台湾,0,,-
DistorteD,MOON,0,,-,846,E.255*,台湾,1929,KAOKAO,台湾,2176,LIAOZ.,台湾,0,,-
DistorteD,MINT,0,,-,890,GOU,台湾,1676,JJJJJJ,台湾,2195,CORGIB,台湾,0,,-
DistorteD,Leaving...,0,,-,0,,-,1293,GHOST#,台湾,2173,LEG,台湾,0,,-
DistorteD,INFERNO,0,,-,901,GIGA,台湾,1315,RAKERS,台湾,1934,LEG,台湾,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,410,??????,台湾,1549,POM?!*,台湾,2084,AQUARS,台湾,0,,-
DistorteD,Harmony and Lovely,0,,-,583,JOE,台湾,1687,E.255*,台湾,2207,NA70-S,台湾,0,,-
DistorteD,Ganymede,0,,-,1017,PON-,台湾,1681,TRASH*,台湾,2170,TAMAGO,台湾,2505,TADA,台湾
DistorteD,EURO-ROMANCE,0,,-,610,TWT,台湾,1771,E.255*,台湾,2079,TAMAGO,台湾,0,,-
DistorteD,DUE TOMORROW,0,,-,843,PLAYER,台湾,1344,POM?!*,台湾,1973,DEJAVU,台湾,0,,-
DistorteD,Double Loving Heart,0,,-,389,V91,台湾,1294,R*RPNT,台湾,1776,LEG,台湾,0,,-
DistorteD,DEEP ROAR,0,,-,963,PLAYER,台湾,1394,POM?!*,台湾,2738,CORGIB,台湾,0,,-
DistorteD,D.C.fish,0,,-,699,SHOU,台湾,1869,E.255*,台湾,2319,LEG,台湾,0,,-
DistorteD,CONTRACT,0,,-,1224,POM?!*,台湾,1623,963FAM,台湾,2027,LEG,台湾,2743,TADA,台湾
DistorteD,Concertino in Blue,252,PACHI,台湾,768,CHOCHO,台湾,1637,TRASH*,台湾,2397,LEG,台湾,0,,-
DistorteD,Broadbanded,0,,-,853,CHOCHO,台湾,1319,E.255*,台湾,1989,TADA,台湾,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,479,XYZ96,台湾,1726,BARRY,台湾,2219,LIAOZ.,台湾,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1075,MAX-,台湾,1954,LAO8,台湾,2155,CORGIB,台湾,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,625,TWT,台湾,993,PON-,台湾,1449,YUKI.S,台湾,0,,-
DistorteD,Apocalypse ～dirge of swans～,139,ROACHH,台湾,886,CHOCHO,台湾,1654,E.255*,台湾,2366,LIAOZ.,台湾,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,324,AAAAAA,台湾,1043,CHOCHO,台湾,1533,CHOCHO,台湾,2071,LEG,台湾,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,881,DBON$$,台湾,1423,GHOST#,台湾,1957,TAMAGO,台湾,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,306,JEFFIF,台湾,823,KULA,台湾,1313,CORGIB,台湾,0,,-
DJ TROOPERS,華爛漫 -Flowers-,276,SLAYOR,台湾,959,LYN,台湾,1551,E.255*,台湾,2031,TAMAGO,台湾,3152,TADA,台湾
DJ TROOPERS,少年A,0,,-,1088,BLUE,台湾,2027,G59S4,台湾,2768,TADA,台湾,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,912,FUWA,台湾,2024,NAANGO,台湾,2572,DEJAVU,台湾,3205,TADA,台湾
DJ TROOPERS,マチ子の唄,0,,-,614,SHP,台湾,1148,APB,台湾,1776,CORGIB,台湾,0,,-
DJ TROOPERS,エコ爺,256,LFALAN,台湾,776,PALPI,台湾,1124,APB,台湾,1829,LEG,台湾,0,,-
DJ TROOPERS,Wanna Party?,0,,-,686,OTLOTL,台湾,1067,CHOCHO,台湾,1507,LEG,台湾,2570,LEG,台湾
DJ TROOPERS,Ubertreffen,0,,-,1066,CHOCHO,台湾,1946,TRASH*,台湾,2479,LEG,台湾,3254,TADA,台湾
DJ TROOPERS,TROOPERS,0,,-,1171,PON-,台湾,2291,TRASH*,台湾,2885,LIAOZ.,台湾,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,653,PLAYER,台湾,1538,POM?!*,台湾,1725,NAANGO,台湾,0,,-
DJ TROOPERS,Time to Air,0,,-,1207,CHOCHO,台湾,2004,ZEROXI,台湾,2838,TAMAGO,台湾,3563,LIAOZ.,台湾
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1133,POM?!*,台湾,1833,TOMMY,台湾,3066,LIAOZ.,台湾
DJ TROOPERS,THE DEEP STRIKER,383,BIRD,台湾,792,BANKO!,台湾,2170,TRASH*,台湾,2960,TAMAGO,台湾,3445,AQUARS,台湾
DJ TROOPERS,switch,0,,-,693,OTLOTL,台湾,1479,E.255*,台湾,2045,LEG,台湾,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,783,DARKJ,台湾,2065,REXKNG,台湾,2383,LEG,台湾,3231,TADA,台湾
DJ TROOPERS,State Of The Art,0,,-,1021,PLAYER,台湾,1455,PLAYER,台湾,3096,TADA,台湾,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,280,10.28.,台湾,1298,CHOCHO,台湾,2670,GRAPE1,台湾,3222,LIAOZ.,台湾,0,,-
DJ TROOPERS,soldier's waltz,0,,-,762,PLAYER,台湾,1486,JJJJJJ,台湾,2438,TAMAGO,台湾,0,,-
DJ TROOPERS,scar in the earth,0,,-,468,TWT,台湾,1058,ELECLA,台湾,1484,LEG,台湾,0,,-
DJ TROOPERS,satfinal,0,,-,877,DARKJ,台湾,1369,******,台湾,1894,NA70-S,台湾,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1236,CHOCHO,台湾,1836,POM?!*,台湾,2497,TADA,台湾,0,,-
DJ TROOPERS,Ristaccia,0,,-,1037,SRNEKO,台湾,1839,POM?!*,台湾,2738,TADA,台湾,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,883,WING67,台湾,1546,JJJJJJ,台湾,2270,963FAM,台湾,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1201,******,台湾,1827,POM?!*,台湾,2336,LEG,台湾,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,406,POTATO,台湾,1305,SHOU,台湾,1743,TOMMY,台湾,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,943,BWING,台湾,1818,LEG,台湾,2636,LEG,台湾,0,,-
DJ TROOPERS,oratio,0,,-,1458,POM?!*,台湾,1960,E.255*,台湾,2910,TADA,台湾,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1010,WING67,台湾,1925,POM?!*,台湾,2570,DEJAVU,台湾,3615,TADA,台湾
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1075,PON-,台湾,2151,TRASH*,台湾,2731,LIAOZ.,台湾,0,,-
DJ TROOPERS,MENDES,0,,-,1032,EZ4ENC,台湾,2501,TRASH*,台湾,3528,TADA,台湾,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1323,SSOMAA,台湾,2078,E.255*,台湾,2647,LEG,台湾,0,,-
DJ TROOPERS,madrugada,0,,-,670,PLAYER,台湾,970,B-BOB,台湾,1806,LEG,台湾,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1284,CHOCHO,台湾,1993,BOKI,台湾,2786,CORGIB,台湾,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,790,MATSUO,台湾,1335,APB,台湾,2004,CORGIB,台湾,0,,-
DJ TROOPERS,in the Sky,0,,-,1266,******,台湾,2116,POM?!*,台湾,2535,TADA,台湾,0,,-
DJ TROOPERS,ICARUS,0,,-,1285,L1X#ND,台湾,1941,E.255*,台湾,2368,LIAOZ.,台湾,3501,LEG,台湾
DJ TROOPERS,Freeway Shuffle,233,ERNIE,台湾,748,BBOOSS,台湾,1146,CHOCHO,台湾,1840,TAMAGO,台湾,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,786,TOKYU,台湾,1692,TRASH*,台湾,2217,DEJAVU,台湾,2701,LAO8,台湾
DJ TROOPERS,end of world,0,,-,960,PON-,台湾,1749,HIMIKO,台湾,2473,DEJAVU,台湾,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,965,E.255*,台湾,1408,POM?!*,台湾,1818,L1X#ND,台湾,0,,-
DJ TROOPERS,Digitank System,0,,-,851,FOXIE,台湾,1487,LEG,台湾,2052,LIAOZ.,台湾,0,,-
DJ TROOPERS,Dazzlin' Darlin,308,AKI$$$,台湾,817,INTMIL,台湾,1387,EB199X,台湾,2219,A-SAM-,台湾,0,,-
DJ TROOPERS,Darling my LUV,0,,-,457,WAFFLE,台湾,954,CHOCHO,台湾,1370,NA70-S,台湾,0,,-
DJ TROOPERS,Blue Rain,227,10.28.,台湾,959,CHOCHO,台湾,1520,JJJJJJ,台湾,2246,LEG,台湾,3332,TADA,台湾
DJ TROOPERS,beatonic nation,0,,-,824,MATSUO,台湾,1768,GHOST#,台湾,2118,CORGIB,台湾,0,,-
DJ TROOPERS,Be OK,0,,-,899,CHOCHO,台湾,1608,BARRY,台湾,2341,CORGIB,台湾,3181,963FAM,台湾
DJ TROOPERS,avant-guerre,0,,-,437,OAO,台湾,902,J!M,台湾,1815,REXKNG,台湾,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1175,MEMU,台湾,2100,REXKNG,台湾,2810,TAMAGO,台湾,3783,TADA,台湾
DJ TROOPERS,2 tribe 4 K,0,,-,845,WING67,台湾,1229,CHOCHO,台湾,2701,CORGIB,台湾,0,,-
GOLD,電人、暁に斃れる。,603,INTMIL,台湾,1385,CHOCHO,台湾,2316,963FAM,台湾,3355,TADA,台湾,0,,-
GOLD,零 - ZERO -,137,STEP5,台湾,1065,SRNEKO,台湾,1774,TAMAGO,台湾,2283,NPC-19,台湾,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,551,TSUKI,台湾,1046,CHOCHO,台湾,1367,CORGIB,台湾,0,,-
GOLD,星をこの手に,0,,-,1080,SRNEKO,台湾,1635,GHOST#,台湾,2120,CORGIB,台湾,0,,-
GOLD,リグレット,0,,-,1000,ALEX,台湾,1706,E.255*,台湾,2354,64-OIN,台湾,0,,-
GOLD,ヨシダさん,0,,-,676,DUKE#,台湾,1263,APB,台湾,1955,CORGIB,台湾,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,389,FRAMPY,台湾,758,ATK-EP,台湾,1419,CHOCHO,台湾,2205,NAANGO,台湾,0,,-
GOLD,With your Smile,0,,-,453,TONY!!,台湾,1033,OTLOTL,台湾,1562,NA70-S,台湾,0,,-
GOLD,Watch out!!,0,,-,620,KOHANE,台湾,894,CHOCHO,台湾,1557,LIAOZ.,台湾,0,,-
GOLD,VANESSA,0,,-,1001,CHOCHO,台湾,1796,L1X#ND,台湾,2400,TADA,台湾,3229,L1X#ND,台湾
GOLD,TRANOID,0,,-,667,ATK-EP,台湾,1712,TRASH*,台湾,2146,LEG,台湾,2803,YUKI.S,台湾
GOLD,The Smile of You,0,,-,638,M3NTRU,台湾,1220,CHOCHO,台湾,1626,LEG,台湾,0,,-
GOLD,the shadow,0,,-,1122,PON-,台湾,2031,HIMIKO,台湾,2827,DEJAVU,台湾,0,,-
GOLD,snow storm,194,BPM88,台湾,685,INTMIL,台湾,2194,HIMIKO,台湾,2752,LEG,台湾,3341,TADA,台湾
GOLD,smile,0,,-,1289,SRNEKO,台湾,2108,NAANGO,台湾,2824,L1X#ND,台湾,0,,-
GOLD,Sense 2007,0,,-,1460,E.255*,台湾,2123,NULL!,台湾,2876,NPC-19,台湾,0,,-
GOLD,Second Heaven,208,MOUDON,台湾,842,ATK-EP,台湾,1455,ARASHI,台湾,2096,TAMAGO,台湾,0,,-
GOLD,Roulette,0,,-,588,M3NTRU,台湾,1331,CHOCHO,台湾,2054,LIAOZ.,台湾,0,,-
GOLD,PHOTONGENIC,0,,-,1222,WING67,台湾,1915,HIMIKO,台湾,2260,YUKI.S,台湾,0,,-
GOLD,op.31 叙情,0,,-,526,YUKI.S,台湾,1173,ALLAN,台湾,1538,NPC-19,台湾,0,,-
GOLD,never…,0,,-,0,,-,1142,APB,台湾,1810,LEG,台湾,0,,-
GOLD,METALLIC MIND,0,,-,582,CHAO,台湾,1301,JJJJJJ,台湾,1591,CORGIB,台湾,0,,-
GOLD,Make Me Your Own,0,,-,482,M3NTRU,台湾,1438,JJJJJJ,台湾,2044,LEG,台湾,0,,-
GOLD,Love Again...,0,,-,338,WAN04,台湾,745,HIIT&K,台湾,1060,NA70-S,台湾,0,,-
GOLD,LASER CRUSTER,0,,-,1341,******,台湾,2446,AQUARS,台湾,3201,TADA,台湾,0,,-
GOLD,KAMAITACHI,0,,-,1150,DARKJ,台湾,1940,NAANGO,台湾,2678,LEG,台湾,3733,TADA,台湾
GOLD,INORI,0,,-,1303,OTLOTL,台湾,2536,TRASH*,台湾,3111,CORGIB,台湾,0,,-
GOLD,High School Love,284,FYK573,台湾,803,INTMIL,台湾,1464,WING67,台湾,2192,MKT,台湾,0,,-
GOLD,heaven above,0,,-,449,NYAN-*,台湾,1015,APB,台湾,1803,BLANK,台湾,0,,-
GOLD,GRID KNIGHT,0,,-,622,IIDX31,台湾,1893,TOMMY,台湾,2546,LEG,台湾,3419,LEG,台湾
GOLD,GOLD RUSH,498,POTATO,台湾,1080,OTLOTL,台湾,1428,777,台湾,2280,CORGIB,台湾,0,,-
GOLD,four-leaf,0,,-,727,YUENTE,台湾,1164,CHOCHO,台湾,1696,LEG,台湾,0,,-
GOLD,FIRE FIRE,410,SLAYOR,台湾,1205,POM?!*,台湾,1724,E.255*,台湾,2722,TADA,台湾,0,,-
GOLD,Fascination MAXX,0,,-,847,POM?!*,台湾,1594,TOMMY,台湾,2381,NPC-19,台湾,0,,-
GOLD,Cyber Force,0,,-,0,,-,1868,POM?!*,台湾,2267,TRASH*,台湾,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1036,BBOOSS,台湾,1735,E.255*,台湾,2185,TAMAGO,台湾,0,,-
GOLD,CaptivAte～誓い～,0,,-,1227,PON-,台湾,1866,JJJJJJ,台湾,2228,CORGIB,台湾,0,,-
GOLD,CaptivAte～裁き～,306,TESTIF,台湾,777,PON-,台湾,1213,ZEROXI,台湾,1696,LEG,台湾,0,,-
GOLD,Candy Galy,0,,-,1462,BARRY,台湾,2456,TRASH*,台湾,3526,TADA,台湾,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1222,OTLOTL,台湾,1910,TOMMY,台湾,2471,LEG,台湾,0,,-
GOLD,ANDROMEDA II,0,,-,691,AAAAAA,台湾,1857,HIMIKO,台湾,2441,LEG,台湾,0,,-
GOLD,Air Bell,0,,-,728,LFALAN,台湾,1229,PON-,台湾,1680,WOOOOF,台湾,0,,-
GOLD,2hot2eat,0,,-,549,PLAYER,台湾,1005,COOKIE,台湾,1636,LEG,台湾,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,374,CAE,台湾,1520,CHOCHO,台湾,2144,CORGIB,台湾,0,,-
EMPRESS,翼,0,,-,585,*ADHD*,台湾,1419,OTLOTL,台湾,1953,A-SAM-,台湾,2471,LEG,台湾
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,418,BIRD,台湾,1344,POM?!*,台湾,2025,CORGIB,台湾,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,611,LIYEGI,台湾,2074,TRASH*,台湾,2506,CORGIB,台湾,0,,-
EMPRESS,卑弥呼,0,,-,1196,CORGIB,台湾,2678,LEG,台湾,3810,AQUARS,台湾,0,,-
EMPRESS,凛として咲く花の如く,349,TOO-EZ,台湾,1248,CHOCHO,台湾,2047,ZEROXI,台湾,2774,A-SAM-,台湾,3146,LEG,台湾
EMPRESS,不沈艦CANDY,552,BENID,台湾,1140,CHOCHO,台湾,1909,POM?!*,台湾,3267,AQUARS,台湾,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,908,PLAYER,台湾,1576,NAANGO,台湾,2740,CORGIB,台湾,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,925,PLAYER,台湾,2040,E.255*,台湾,2463,CORGIB,台湾,0,,-
EMPRESS,まほろば,0,,-,766,CHOCHO,台湾,1355,CHOCHO,台湾,2017,CORGIB,台湾,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1138,PON-,台湾,1812,TRASH*,台湾,2393,GRAPE1,台湾,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1013,PLAYER,台湾,1682,POM?!*,台湾,2698,TADA,台湾,0,,-
EMPRESS,V2,607,TESTIF,台湾,1396,ENA*,台湾,3074,NULL!,台湾,3519,TADA,台湾,0,,-
EMPRESS,Turii ～Panta rhei～,336,ZEROXI,台湾,766,CH800A,台湾,1921,JJJJJJ,台湾,2642,AQUARS,台湾,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1015,WING67,台湾,1572,POM?!*,台湾,2444,LEG,台湾,3856,LIAOZ.,台湾
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1262,FUMIKO,台湾,2006,POM?!*,台湾,3202,TADA,台湾,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,680,NKTARO,台湾,1585,POM?!*,台湾,2100,DEJAVU,台湾,2937,AQUARS,台湾
EMPRESS,SOLITON BEAM,0,,-,1314,VYTSUS,台湾,2044,POM?!*,台湾,2284,BLANK,台湾,0,,-
EMPRESS,smooooch・∀・,374,MOUDON,台湾,762,INTMIL,台湾,1573,GHOST#,台湾,2107,LEG,台湾,0,,-
EMPRESS,Secrets,0,,-,772,HOOP,台湾,2277,E.255*,台湾,3097,LEG,台湾,3894,LIAOZ.,台湾
EMPRESS,Queen's Tragedy,0,,-,508,M3NTRU,台湾,1689,TAMAGO,台湾,2222,TAMAGO,台湾,0,,-
