バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1033,M0T7R1,愛知県,1871,MONO,愛知県,2612,KUREI,愛知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1078,M0T7R1,愛知県,1692,MONO,愛知県,2157,PEACE,愛知県,0,,-
EMPRESS,3y3s,558,KUREI,愛知県,1483,M0T7R1,愛知県,2496,GOTTA,愛知県,3617,PEACE,愛知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,697,M0T7R1,愛知県,1686,NIBO4,愛知県,2123,PEACE,愛知県,0,,-
SIRIUS,未来のプリズム,0,,-,698,M0T7R1,愛知県,1388,MONO,愛知県,1786,KUREI,愛知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1227,SINOBU,愛知県,2298,O6SO.8,愛知県,3306,PEACE,愛知県,0,,-
SIRIUS,バビロニア,0,,-,825,TMR089,愛知県,1394,MONO,愛知県,1874,KUREI,愛知県,0,,-
SIRIUS,サヨナラ・ヘヴン,373,RYU-YU,愛知県,886,Q.,愛知県,1383,MONO,愛知県,1699,PEACE,愛知県,0,,-
SIRIUS,コスモス,0,,-,915,YUDEX2,愛知県,1522,YUDEX2,愛知県,2098,PEACE,愛知県,0,,-
SIRIUS,たからもの,0,,-,1280,YUDEX2,愛知県,1878,YUDEX2,愛知県,2242,RIS.BN,愛知県,3566,KUREI,愛知県
SIRIUS,かずあそび,0,,-,516,*MYU*,愛知県,1194,MONO,愛知県,1702,PEACE,愛知県,0,,-
SIRIUS,The Story Begins,0,,-,840,M0T7R1,愛知県,1814,MONO,愛知県,2451,BBMART,愛知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1427,KI.*,愛知県,1962,MONO,愛知県,2647,KUREI,愛知県,0,,-
SIRIUS,Special One,0,,-,859,TMR089,愛知県,1220,MONO,愛知県,1785,PEACE,愛知県,0,,-
SIRIUS,Sorrows,0,,-,796,M0T7R1,愛知県,1689,MONO,愛知県,2481,KUREI,愛知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1048,M0T7R1,愛知県,2284,CAMEL.,愛知県,3598,NA!,愛知県,3672,PEACE,愛知県
SIRIUS,She is my wife,426,TMR089,愛知県,674,VARXEL,愛知県,1565,ZENI,愛知県,1993,KUREI,愛知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,926,TMR089,愛知県,1627,MONO,愛知県,2461,KUREI,愛知県,0,,-
SIRIUS,Roots of my way!,0,,-,885,M0T7R1,愛知県,1355,MONO,愛知県,2045,NA!,愛知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1014,TMR089,愛知県,2050,CAMEL.,愛知県,3224,PEACE,愛知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1202,M0T7R1,愛知県,2342,ZENI,愛知県,2766,KUREI,愛知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,966,M0T7R1,愛知県,1826,YUDEX2,愛知県,3212,KUREI,愛知県,0,,-
SIRIUS,Programmed Sun,0,,-,1102,M0T7R1,愛知県,1860,MONO,愛知県,2606,PEACE,愛知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,YUDEX2,愛知県,1400,MONO,愛知県,2219,KUREI,愛知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1273,M0T7R1,愛知県,2049,MONO,愛知県,2700,KUREI,愛知県,0,,-
SIRIUS,mosaic,0,,-,1451,MUGEN,愛知県,2058,MONO,愛知県,3016,KUREI,愛知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,940,M0T7R1,愛知県,1591,MONO,愛知県,2249,PEACE,愛知県,0,,-
SIRIUS,Light Shine,0,,-,826,YUDEX2,愛知県,1154,MONO,愛知県,1973,BBMART,愛知県,0,,-
SIRIUS,Last Burning,0,,-,863,M0T7R1,愛知県,1642,MONO,愛知県,2390,PEACE,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1032,YUDEX2,愛知県,1689,MONO,愛知県,1881,PEACE,愛知県,0,,-
SIRIUS,IN THE NAME OF LOVE,524,TOMO,愛知県,724,TAKUMI,愛知県,1412,MONO,愛知県,1945,KUREI,愛知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1040,YUDEX2,愛知県,1712,MONO,愛知県,2337,PEACE,愛知県,2458,PEACE,愛知県
SIRIUS,GOLDEN CROSS,0,,-,1086,M0T7R1,愛知県,2087,YUDEX2,愛知県,3503,PEACE,愛知県,0,,-
SIRIUS,GALGALIM,0,,-,1411,M0T7R1,愛知県,1923,LION,愛知県,2401,PEACE,愛知県,0,,-
SIRIUS,G59,0,,-,1766,M0T7R1,愛知県,2342,MONO,愛知県,3936,PEACE,愛知県,0,,-
SIRIUS,EXUSIA,0,,-,1213,TMR089,愛知県,2661,H.S-GX,愛知県,3880,KUREI,愛知県,0,,-
SIRIUS,Evans,601,M0T7R1,愛知県,1256,YUDEX2,愛知県,2206,KIRISY,愛知県,2834,KUREI,愛知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1533,M0T7R1,愛知県,2444,GAMMA,愛知県,3334,BBMART,愛知県,0,,-
SIRIUS,Empire State Glory,0,,-,1122,YUDEX2,愛知県,1840,MONO,愛知県,2651,PEACE,愛知県,0,,-
SIRIUS,Elisha,428,TMR089,愛知県,899,TMR089,愛知県,1484,MONO,愛知県,2289,PEACE,愛知県,0,,-
SIRIUS,DROP,0,,-,835,M0T7R1,愛知県,2137,ZENI,愛知県,2659,KUREI,愛知県,0,,-
SIRIUS,DOMINION,0,,-,1267,YUDEX2,愛知県,2286,MONO,愛知県,3228,KUREI,愛知県,0,,-
SIRIUS,Do Back Burn,0,,-,711,AMMKRN,愛知県,1429,MONO,愛知県,2146,PEACE,愛知県,0,,-
SIRIUS,DESIRE,0,,-,945,TMR089,愛知県,1972,MONO,愛知県,2885,PEACE,愛知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,801,YUDEX2,愛知県,1520,MONO,愛知県,2105,PEACE,愛知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1620,M0T7R1,愛知県,2659,MONO,愛知県,3150,PEACE,愛知県,0,,-
SIRIUS,D,0,,-,1429,M0T7R1,愛知県,1897,A.K.A.,愛知県,2591,BBMART,愛知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1009,M0T7R1,愛知県,1660,YUDEX2,愛知県,2459,KUREI,愛知県,0,,-
SIRIUS,bloomin' feeling,396,TMR089,愛知県,1279,YUDEX2,愛知県,1945,KI.*,愛知県,2615,KUREI,愛知県,0,,-
SIRIUS,being torn the sky,0,,-,656,AK1*GX,愛知県,1219,MONO,愛知県,1990,KUREI,愛知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,631,M0T7R1,愛知県,1817,MONO,愛知県,2498,BBMART,愛知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,989,ITO,愛知県,1663,YUDEX2,愛知県,2033,KUREI,愛知県,0,,-
SIRIUS,bass 2 bass,279,W4RU..,愛知県,724,AK1*GX,愛知県,1273,MONO,愛知県,1922,KUREI,愛知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1281,TIOX2,愛知県,1886,ZENI,愛知県,3268,KUREI,愛知県,0,,-
SIRIUS,Almagest,0,,-,1028,YUDEX2,愛知県,2197,O6SO.8,愛知県,3171,JDR-OK,愛知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,YUDEX2,愛知県,1162,TIOX2,愛知県,1853,YUDEX2,愛知県,2365,KUREI,愛知県,3002,PEACE,愛知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,799,M0T7R1,愛知県,2121,RIS.BN,愛知県,3464,PEACE,愛知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,M0T7R1,愛知県,1098,TIOX2,愛知県,1937,CAMEL.,愛知県,3239,PEACE,愛知県,0,,-
Resort Anthem,旅人リラン,0,,-,1153,YUDEX2,愛知県,1934,MONO,愛知県,2671,BBMART,愛知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,974,M0T7R1,愛知県,2042,KI.*,愛知県,2830,KUREI,愛知県,0,,-
Resort Anthem,中華急行,0,,-,326,NKK-R,愛知県,1537,MONO,愛知県,2333,KUREI,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,M0T7R1,愛知県,862,M0T7R1,愛知県,1402,S.MOCK,愛知県,1949,PEACE,愛知県,0,,-
Resort Anthem,おおきなこえで,0,,-,447,M0T7R1,愛知県,1000,MONO,愛知県,1493,BBMART,愛知県,2172,BBMART,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,327,M0T7R1,愛知県,601,AK1*GX,愛知県,2063,KENT,愛知県,3138,KUREI,愛知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,997,MUGEN,愛知県,1758,MONO,愛知県,2758,BBMART,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,409,ILMINA,愛知県,1333,MONO,愛知県,1720,KUREI,愛知県,0,,-
Resort Anthem,WISE UP!,338,RYU-YU,愛知県,486,M0T7R1,愛知県,1185,MONO,愛知県,1601,PEACE,愛知県,2628,KUREI,愛知県
Resort Anthem,Watch Out Pt.2,0,,-,1165,TMR089,愛知県,1969,H.S-GX,愛知県,2948,PEACE,愛知県,0,,-
Resort Anthem,Vermillion,0,,-,540,TMR089,愛知県,1181,MONO,愛知県,2080,KUREI,愛知県,0,,-
Resort Anthem,Tropical April,0,,-,1610,M0T7R1,愛知県,2270,MONO,愛知県,2775,PEACE,愛知県,0,,-
Resort Anthem,THE FALLEN,0,,-,903,M0T7R1,愛知県,1534,MONO,愛知県,2744,KUREI,愛知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,805,M0T7R1,愛知県,1713,MONO,愛知県,2230,PEACE,愛知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,937,YUDEX2,愛知県,2072,MONO,愛知県,2952,PEACE,愛知県,0,,-
Resort Anthem,STELLAR WIND,383,M0T7R1,愛知県,611,M0T7R1,愛知県,1874,MONO,愛知県,2704,KUREI,愛知県,0,,-
Resort Anthem,Stay my side,0,,-,643,M0T7R1,愛知県,1077,MONO,愛知県,1355,KUREI,愛知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,705,AK1*GX,愛知県,1651,MONO,愛知県,3001,KUREI,愛知県,0,,-
Resort Anthem,Space Time,0,,-,625,TMR089,愛知県,1698,MONO,愛知県,2220,PEACE,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,741,YUUYU-,愛知県,2348,KI.*,愛知県,3645,PEACE,愛知県,0,,-
Resort Anthem,sakura storm,0,,-,1007,YUUYU-,愛知県,1342,MONO,愛知県,2436,PEACE,愛知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,M0T7R1,愛知県,1622,MONO,愛知県,2373,KUREI,愛知県,0,,-
Resort Anthem,SABER WING,0,,-,562,AMMKRN,愛知県,1864,M0T7R1,愛知県,2847,KUREI,愛知県,0,,-
Resort Anthem,Rock Da House,0,,-,909,YUDEX2,愛知県,1642,MONO,愛知県,2251,PEACE,愛知県,0,,-
Resort Anthem,reunion,562,TMR089,愛知県,1342,EGGMAN,愛知県,2409,YUDEX2,愛知県,3249,PEACE,愛知県,0,,-
Resort Anthem,Programmed Life,0,,-,1093,TMR089,愛知県,1792,MONO,愛知県,2408,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1276,M0T7R1,愛知県,2495,GOTTA,愛知県,3929,PEACE,愛知県,0,,-
Resort Anthem,passionate fate,0,,-,1149,M0T7R1,愛知県,1636,MONO,愛知県,2136,BBMART,愛知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1399,M0T7R1,愛知県,2260,H.S-GX,愛知県,3313,KUREI,愛知県,0,,-
Resort Anthem,New Castle Legions,0,,-,973,TMR089,愛知県,1901,TUKMY,愛知県,2781,PEACE,愛知県,0,,-
Resort Anthem,Never Fade Away,0,,-,793,YUDEX2,愛知県,1784,MONO,愛知県,3041,KUREI,愛知県,0,,-
Resort Anthem,Mermaid girl,578,M0T7R1,愛知県,976,AK1*GX,愛知県,1705,MONO,愛知県,2225,PEACE,愛知県,0,,-
Resort Anthem,Medicine of love,0,,-,662,YUDEX2,愛知県,1111,MONO,愛知県,1732,KUREI,愛知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1105,M0T7R1,愛知県,1839,MONO,愛知県,2697,PEACE,愛知県,0,,-
Resort Anthem,Kailua,0,,-,527,M0T7R1,愛知県,1402,ZENI,愛知県,2225,PEACE,愛知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,YUDEX2,愛知県,1433,MONO,愛知県,2134,KUREI,愛知県,0,,-
Resort Anthem,Golden Palms,0,,-,738,M0T7R1,愛知県,1480,MONO,愛知県,2052,KUREI,愛知県,2453,PEACE,愛知県
Resort Anthem,Fantasia,234,OOKOZ,愛知県,401,TMR089,愛知県,1561,YUDEX2,愛知県,2245,KUREI,愛知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,869,M0T7R1,愛知県,1333,MONO,愛知県,1913,KUREI,愛知県,0,,-
Resort Anthem,Eternal Tears,0,,-,438,POPPO,愛知県,1097,MONO,愛知県,1373,RIS.BN,愛知県,0,,-
Resort Anthem,Energy Drive,0,,-,869,M0T7R1,愛知県,1507,MONO,愛知県,2237,KUREI,愛知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1108,M0T7R1,愛知県,1928,MONO,愛知県,2408,KUREI,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,904,YUDEX2,愛知県,1794,MONO,愛知県,2417,PEACE,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1183,M0T7R1,愛知県,1762,MONO,愛知県,2530,KUREI,愛知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1407,M0T7R1,愛知県,2256,MONO,愛知県,3149,KUREI,愛知県,3992,JDR-OK,愛知県
Resort Anthem,BROKEN EDEN,0,,-,1042,M0T7R1,愛知県,1803,ZENI,愛知県,2354,BBMART,愛知県,0,,-
Resort Anthem,Broken,0,,-,1060,MUGEN,愛知県,2054,MONO,愛知県,3183,PEACE,愛知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1196,YUDEX2,愛知県,1797,YUDEX2,愛知県,2539,KUREI,愛知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1090,M0T7R1,愛知県,1719,H.S-GX,愛知県,2515,PEACE,愛知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,807,ITO,愛知県,1591,MONO,愛知県,2149,PEACE,愛知県,2657,PEACE,愛知県
Resort Anthem,Believe In Me,0,,-,1054,TMR089,愛知県,1832,KAOMAX,愛知県,2402,KUREI,愛知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,955,M0T7R1,愛知県,1957,YUDEX2,愛知県,2963,PEACE,愛知県,0,,-
Resort Anthem,Answer,0,,-,786,YUDEX2,愛知県,1492,YUDEX2,愛知県,2442,PEACE,愛知県,0,,-
Resort Anthem,ALBIDA,531,M0T7R1,愛知県,1090,MUGEN,愛知県,1982,ZENI,愛知県,3027,KUREI,愛知県,0,,-
Resort Anthem,Aegis,0,,-,882,TMR089,愛知県,1403,YUDEX2,愛知県,2365,KUREI,愛知県,0,,-
Lincle,陽炎,0,,-,600,AKHR01,愛知県,1205,MONO,愛知県,2016,PEACE,愛知県,0,,-
Lincle,衰色小町メランコリア,0,,-,795,M0T7R1,愛知県,1411,MONO,愛知県,2377,KUREI,愛知県,0,,-
Lincle,蛇神,419,M0T7R1,愛知県,720,M0T7R1,愛知県,1531,MONO,愛知県,2863,PEACE,愛知県,0,,-
Lincle,聖人の塔,0,,-,939,TIOX2,愛知県,1933,GOWAS,愛知県,3028,BBMART,愛知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,648,M0T7R1,愛知県,1179,MONO,愛知県,2121,KUREI,愛知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,M0T7R1,愛知県,898,MUGEN,愛知県,1758,MONO,愛知県,3569,KUREI,愛知県,4589,PEACE,愛知県
Lincle,子供の落書き帳,0,,-,909,M0T7R1,愛知県,1928,H.S-GX,愛知県,2711,PEACE,愛知県,0,,-
Lincle,天空の夜明け,0,,-,1359,YUDEX2,愛知県,2143,TOSMEN,愛知県,4042,PEACE,愛知県,0,,-
Lincle,君のハートにロックオン,0,,-,703,ABQ31E,愛知県,1769,MONO,愛知県,2693,KUREI,愛知県,3510,PEACE,愛知県
Lincle,ユミル,0,,-,659,M0T7R1,愛知県,1378,MONO,愛知県,2862,PEACE,愛知県,0,,-
Lincle,ビューティフルレシート,325,P4*2,愛知県,518,TMR089,愛知県,1231,MONO,愛知県,1947,KUREI,愛知県,0,,-
Lincle,Yellow Sunrise,0,,-,748,M0T7R1,愛知県,1446,MONO,愛知県,2288,KUREI,愛知県,0,,-
Lincle,yellow head joe,0,,-,798,YUDEX2,愛知県,1534,MONO,愛知県,2297,KUREI,愛知県,3153,KUREI,愛知県
Lincle,YAKSHA,0,,-,1254,TIOX2,愛知県,2330,MONO,愛知県,3917,KUREI,愛知県,0,,-
Lincle,WONDER WALKER,0,,-,952,W4RU..,愛知県,1958,YUDEX2,愛知県,3818,PEACE,愛知県,0,,-
Lincle,Voxane,0,,-,610,M0T7R1,愛知県,1253,MONO,愛知県,1754,KUREI,愛知県,0,,-
Lincle,Todestrieb,0,,-,1121,M0T7R1,愛知県,1936,MONO,愛知県,3452,KUREI,愛知県,0,,-
Lincle,TITANS RETURN,320,M0T7R1,愛知県,633,TMR089,愛知県,1587,MONO,愛知県,2530,KUREI,愛知県,2639,PEACE,愛知県
Lincle,Thunderbolt,0,,-,968,NAGOON,愛知県,1931,MONO,愛知県,3814,KUREI,愛知県,0,,-
Lincle,The Sampling Paradise,0,,-,861,M0T7R1,愛知県,1844,MONO,愛知県,3055,PEACE,愛知県,0,,-
Lincle,The Limbo,0,,-,1176,M0T7R1,愛知県,2046,LEO*,愛知県,3344,KUREI,愛知県,4261,JDR-OK,愛知県
Lincle,Star Trail,0,,-,635,M0T7R1,愛知県,1222,MONO,愛知県,1877,PEACE,愛知県,2622,PEACE,愛知県
Lincle,Snow Goose,295,RYU-YU,愛知県,376,TMR089,愛知県,1374,MONO,愛知県,2460,PEACE,愛知県,0,,-
Lincle,Snake Stick,0,,-,990,YOUMU,愛知県,2042,PNPN??,愛知県,2792,PEACE,愛知県,0,,-
Lincle,SHADE,0,,-,1085,M0T7R1,愛知県,2059,YUDEX2,愛知県,2925,PEACE,愛知県,0,,-
Lincle,Several Words,0,,-,638,M0T7R1,愛知県,1450,MONO,愛知県,2191,KUREI,愛知県,0,,-
Lincle,Scharfrichter,0,,-,884,ZENI,愛知県,1635,MONO,愛知県,2928,KUREI,愛知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,444,YUUYU-,愛知県,1284,MONO,愛知県,1729,BBMART,愛知県,0,,-
Lincle,Round and Round,0,,-,803,TAKPOP,愛知県,1241,MONO,愛知県,2172,PEACE,愛知県,0,,-
Lincle,RESISTANCE,0,,-,638,TMR089,愛知県,1354,MONO,愛知県,2385,KUREI,愛知県,0,,-
Lincle,Release The Music,0,,-,830,M0T7R1,愛知県,1470,MONO,愛知県,2152,PEACE,愛知県,0,,-
Lincle,Quick Silver,0,,-,797,TMR089,愛知県,1840,MONO,愛知県,2694,PEACE,愛知県,0,,-
Lincle,quaver♪,281,ZEKIRA,愛知県,701,WISTIA,愛知県,2110,ELIWOD,愛知県,3435,ANSA,愛知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1403,M0T7R1,愛知県,2227,M3,愛知県,2961,PEACE,愛知県,3629,BBMART,愛知県
Lincle,prompt,0,,-,957,M0T7R1,愛知県,1601,MONO,愛知県,2816,KUREI,愛知県,0,,-
Lincle,Phoenix,0,,-,875,M0T7R1,愛知県,1230,MONO,愛知県,2512,KUREI,愛知県,3991,KUREI,愛知県
Lincle,NNRT,0,,-,1242,M0T7R1,愛知県,2461,MONO,愛知県,3525,PEACE,愛知県,0,,-
Lincle,Miami Sunset Drive,0,,-,633,M0T7R1,愛知県,1090,MONO,愛知県,1679,KUREI,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,791,*,愛知県,1353,MONO,愛知県,2060,KUREI,愛知県,0,,-
Lincle,Lucky Days,0,,-,657,M0T7R1,愛知県,1540,MONO,愛知県,2218,PEACE,愛知県,0,,-
Lincle,LOVE B.B.B,0,,-,757,M0T7R1,愛知県,1541,MONO,愛知県,2036,PEACE,愛知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,409,M0T7R1,愛知県,1119,MONO,愛知県,2022,KUREI,愛知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1021,TMR089,愛知県,1642,MONO,愛知県,2221,KUREI,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1073,M0T7R1,愛知県,2145,MONO,愛知県,2851,KUREI,愛知県,0,,-
Lincle,Infinite cave,0,,-,1008,M0T7R1,愛知県,1546,MONO,愛知県,2079,PEACE,愛知県,0,,-
Lincle,In the Blackest Den,0,,-,872,MUGEN,愛知県,1590,H.S-GX,愛知県,2650,KUREI,愛知県,0,,-
Lincle,I'm so Happy,314,M0T7R1,愛知県,413,ILMINA,愛知県,1407,MONO,愛知県,2368,PEACE,愛知県,0,,-
Lincle,HAERETICUS,0,,-,861,M0T7R1,愛知県,1921,H.S-GX,愛知県,3081,PEACE,愛知県,0,,-
Lincle,GIGANT,0,,-,583,KI.*,愛知県,1198,MONO,愛知県,1775,KUREI,愛知県,2959,KUREI,愛知県
Lincle,Follow Tomorrow,0,,-,898,M0T7R1,愛知県,1505,MONO,愛知県,2275,KUREI,愛知県,0,,-
Lincle,Flip Flap,276,TOMO,愛知県,579,TMR089,愛知県,1405,MONO,愛知県,2261,KUREI,愛知県,0,,-
Lincle,fffff,0,,-,852,KI.*,愛知県,2088,ZENI,愛知県,3186,KUREI,愛知県,0,,-
Lincle,Far east nightbird,356,M0T7R1,愛知県,525,AK1*GX,愛知県,1358,MONO,愛知県,2045,PEACE,愛知県,0,,-
Lincle,F,0,,-,1010,ILMINA,愛知県,2152,MONO,愛知県,3600,PEACE,愛知県,0,,-
Lincle,Express Emotion,0,,-,770,YUDEX2,愛知県,1042,MONO,愛知県,2534,PEACE,愛知県,0,,-
Lincle,Drive Me Crazy,0,,-,722,YUDEX2,愛知県,1405,MONO,愛知県,2312,KUREI,愛知県,0,,-
Lincle,DIAVOLO,0,,-,1277,MUGEN,愛知県,1895,2BOSHI,愛知県,3209,MTLKG,愛知県,0,,-
Lincle,Change the World,0,,-,812,MUGEN,愛知県,1420,MONO,愛知県,1857,PEACE,愛知県,0,,-
Lincle,Castle on the Moon,237,RYU-YU,愛知県,647,M.R.R,愛知県,1630,MONO,愛知県,2448,KUREI,愛知県,0,,-
Lincle,CALL,0,,-,338,POPN,愛知県,869,MONO,愛知県,1466,KUREI,愛知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2152,NAYU,愛知県,3413,KUREI,愛知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,904,TMR089,愛知県,1698,MONO,愛知県,2488,PEACE,愛知県,0,,-
Lincle,Almace,0,,-,850,*,愛知県,1316,MONO,愛知県,2018,KUREI,愛知県,0,,-
Lincle,532nm,0,,-,539,RIHO,愛知県,1267,MONO,愛知県,2680,KUREI,愛知県,0,,-
Lincle,24th Century BOY,0,,-,860,YUDEX2,愛知県,1975,YUDEX2,愛知県,2886,PEACE,愛知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,831,M0T7R1,愛知県,1714,KUREI,愛知県,3020,BBMART,愛知県,3394,KUREI,愛知県
tricoro,音楽,0,,-,812,M0T7R1,愛知県,1942,RI,愛知県,2857,PEACE,愛知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1214,MUGEN,愛知県,2422,MONO,愛知県,3657,PEACE,愛知県,0,,-
tricoro,梅雪夜,0,,-,873,TMR089,愛知県,1509,YUDEX2,愛知県,2152,KUREI,愛知県,0,,-
tricoro,朧,205,TMR089,愛知県,790,YUDEX2,愛知県,1512,MONO,愛知県,2117,PEACE,愛知県,2551,KUREI,愛知県
tricoro,即席！脳直★ミュージックシステム,0,,-,1045,M0T7R1,愛知県,1992,PUTTYO,愛知県,3636,PEACE,愛知県,0,,-
tricoro,創世ノート,0,,-,842,TMR089,愛知県,1922,MONO,愛知県,3000,BBMART,愛知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1168,YUDEX2,愛知県,2209,YUDEX2,愛知県,2897,PEACE,愛知県,3857,ANSA,愛知県
tricoro,下弦の月,0,,-,941,HINHIN,愛知県,1485,MONO,愛知県,1997,PEACE,愛知県,0,,-
tricoro,ラキラキ,0,,-,643,M0T7R1,愛知県,1469,MONO,愛知県,1996,KUREI,愛知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,650,M0T7R1,愛知県,1313,MONO,愛知県,1967,PEACE,愛知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1156,M0T7R1,愛知県,2060,MONO,愛知県,3836,PEACE,愛知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1140,TIOX2,愛知県,2380,YUDEX2,愛知県,3395,ANSA,愛知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1479,M0T7R1,愛知県,2602,MONO,愛知県,3793,KUREI,愛知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,647,M0T7R1,愛知県,1446,MONO,愛知県,2481,KUREI,愛知県,0,,-
tricoro,アストライアの双皿,0,,-,687,TMR089,愛知県,2096,KI.*,愛知県,3202,PEACE,愛知県,0,,-
tricoro,たまゆら,0,,-,1185,YUDEX2,愛知県,1879,H.S-GX,愛知県,2767,KUREI,愛知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,881,M0T7R1,愛知県,1600,MONO,愛知県,2236,KUREI,愛知県,3679,BBMART,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,TMR089,愛知県,547,KIRISY,愛知県,1676,MONO,愛知県,3604,PEACE,愛知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1140,M0T7R1,愛知県,2081,MONO,愛知県,3162,PEACE,愛知県,3594,BBMART,愛知県
tricoro,Zirkfied,0,,-,1009,AK1*GX,愛知県,2000,MONO,愛知県,3834,PEACE,愛知県,0,,-
tricoro,ZED,0,,-,927,TMR089,愛知県,1730,MONO,愛知県,2793,PEACE,愛知県,0,,-
tricoro,VEGA,0,,-,1157,YUDEX2,愛知県,2094,MONO,愛知県,3113,KUREI,愛知県,0,,-
tricoro,VALLIS-NERIA,270,TMR089,愛知県,1205,MUGEN,愛知県,2097,TUKMY,愛知県,2988,PEACE,愛知県,0,,-
tricoro,Valanga,0,,-,1313,M0T7R1,愛知県,2173,MONO,愛知県,3245,BBMART,愛知県,0,,-
