バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,AKASHIC BREAK,0,,-,1200,564,岐阜県,2254,REDGON,岐阜県,3511,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,944,DM,岐阜県,1655,DEVI-3,岐阜県,2804,AZARA5,岐阜県,0,,-
HEROIC VERSE,27th style,0,,-,1087,K-NATZ,岐阜県,1650,NODY,岐阜県,2535,UNA-10,岐阜県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,731,HAMATI,岐阜県,1509,CL#,岐阜県,2737,NOACHI,岐阜県,0,,-
BISTROVER,霧幻メモリア,0,,-,926,ION,岐阜県,1362,D*F,岐阜県,2029,DEVI-3,岐阜県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1057,TUTTYO,岐阜県,2124,AZARA5,岐阜県,3015,AZARA5,岐阜県,0,,-
BISTROVER,犬に雨傘,0,,-,884,PS,岐阜県,1394,KONOHA,岐阜県,2076,NOACHI,岐阜県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1118,YUE.*,岐阜県,2256,DEVI-3,岐阜県,3304,DEVI-3,岐阜県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1264,KONOHA,岐阜県,1970,TUTTYO,岐阜県,2784,NE63..,岐阜県,0,,-
BISTROVER,水鏡の異界,0,,-,807,HAMATI,岐阜県,1735,DEVI-3,岐阜県,3084,NOACHI,岐阜県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1199,ION,岐阜県,1794,TUTTYO,岐阜県,2609,DEVI-3,岐阜県,0,,-
BISTROVER,新宝島,502,PS,岐阜県,708,CHAOS,岐阜県,1334,NODY,岐阜県,2346,DEVI-3,岐阜県,0,,-
BISTROVER,儚き恋の華,0,,-,1042,PS,岐阜県,1851,DEVI-3,岐阜県,2967,DEVI-3,岐阜県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1106,ION,岐阜県,2110,DEVI-3,岐阜県,3572,NOACHI,岐阜県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,897,26T,岐阜県,2227,AZARA5,岐阜県,3353,NOACHI,岐阜県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1041,FBKING,岐阜県,1711,HAL,岐阜県,2712,DEVI-3,岐阜県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1082,NA,岐阜県,1881,DEVI-3,岐阜県,3802,UNA-10,岐阜県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1118,TUTTYO,岐阜県,1787,FBKING,岐阜県,3524,UNA-10,岐阜県,0,,-
BISTROVER,ディスコルディア,0,,-,1371,TUTTYO,岐阜県,2348,RYO,岐阜県,3767,DEVI-3,岐阜県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1255,MAME,岐阜県,2067,AZARA5,岐阜県,3354,NOACHI,岐阜県,0,,-
BISTROVER,ここからよろしく大作戦143,264,HAL,岐阜県,921,PS,岐阜県,1771,DEVI-3,岐阜県,2516,DEVI-3,岐阜県,0,,-
BISTROVER,∀,591,D*F,岐阜県,1283,D*F,岐阜県,2228,AZARA5,岐阜県,3474,DEVI-3,岐阜県,0,,-
BISTROVER,Zenith,0,,-,820,YUE.*,岐阜県,1430,AZARA5,岐阜県,2119,NOACHI,岐阜県,0,,-
BISTROVER,X-ray binary,0,,-,937,COLT,岐阜県,1927,TUTTYO,岐阜県,2798,DEVI-3,岐阜県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,272,HAL,岐阜県,732,PS,岐阜県,1344,OHME,岐阜県,2215,ARDBEG,岐阜県,0,,-
BISTROVER,When I Met U,0,,-,870,PS,岐阜県,1204,FL4-G,岐阜県,2054,DEVI-3,岐阜県,0,,-
BISTROVER,WAKE UP NOW,0,,-,965,TUTTYO,岐阜県,1240,21-19,岐阜県,2007,DEVI-3,岐阜県,0,,-
BISTROVER,Vitrum,0,,-,1103,TUTTYO,岐阜県,1741,DEVI-3,岐阜県,3492,NOACHI,岐阜県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1960,DEVI-3,岐阜県,3294,DEVI-3,岐阜県,0,,-
BISTROVER,Tiempo Loco,0,,-,981,6262-R,岐阜県,2030,DEVI-3,岐阜県,3600,UNA-10,岐阜県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,958,LEGACY,岐阜県,1605,ION,岐阜県,2538,NE63..,岐阜県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1000,NGOOOO,岐阜県,1873,REDGON,岐阜県,3175,DEVI-3,岐阜県,0,,-
BISTROVER,That Feeling,0,,-,703,PS,岐阜県,1236,DEVI-3,岐阜県,1911,DEVI-3,岐阜県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1103,COLT,岐阜県,1619,DEVI-3,岐阜県,2824,DEVI-3,岐阜県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1025,DM,岐阜県,1532,DEVI-3,岐阜県,2348,AZARA5,岐阜県,0,,-
BISTROVER,Sugarplum,0,,-,879,YUE.*,岐阜県,1859,DEVI-3,岐阜県,2517,AZARA5,岐阜県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1265,OHME,岐阜県,2256,AZARA5,岐阜県,3182,DEVI-3,岐阜県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,853,D*F,岐阜県,1538,YAMIY,岐阜県,2349,DEVI-3,岐阜県,0,,-
BISTROVER,Sinus Iridum,0,,-,1019,MAME,岐阜県,2062,NE63..,岐阜県,3209,NOACHI,岐阜県,0,,-
BISTROVER,Scandal,0,,-,906,PS,岐阜県,1728,SAZA73,岐阜県,2859,AZARA5,岐阜県,0,,-
BISTROVER,S-Bahn,0,,-,939,PS,岐阜県,1284,6262-R,岐阜県,2177,DEVI-3,岐阜県,0,,-
BISTROVER,Rubrum Piano,0,,-,918,PS,岐阜県,1721,DEVI-3,岐阜県,2446,NE63..,岐阜県,0,,-
BISTROVER,Rowdy,0,,-,805,SHAULA,岐阜県,1575,DEVI-3,岐阜県,2462,CHIFFE,岐阜県,0,,-
BISTROVER,Rosa azuL,0,,-,869,PS,岐阜県,1815,DEVI-3,岐阜県,2668,AZARA5,岐阜県,0,,-
BISTROVER,rommmo,0,,-,704,KIENON,岐阜県,1769,GMT.RK,岐阜県,3370,NOACHI,岐阜県,0,,-
BISTROVER,Romanticが止まらない,381,HAL,岐阜県,760,YUKA*,岐阜県,1687,DEVI-3,岐阜県,2722,DEVI-3,岐阜県,0,,-
BISTROVER,Ritual of Anubis,0,,-,924,ROAD19,岐阜県,1838,AZARA5,岐阜県,2736,AZARA5,岐阜県,0,,-
BISTROVER,Rejection Girl,0,,-,924,ITODA,岐阜県,1619,GMT.RK,岐阜県,2626,NOACHI,岐阜県,0,,-
BISTROVER,POLKAMANIA,404,COCOA,岐阜県,803,HAMATI,岐阜県,1774,96GANE,岐阜県,2857,DEVI-3,岐阜県,0,,-
BISTROVER,Playball,0,,-,649,PS,岐阜県,824,SAZA73,岐阜県,1369,NOACHI,岐阜県,0,,-
BISTROVER,Parvati,0,,-,1007,PS,岐阜県,1827,TUTTYO,岐阜県,2769,NOACHI,岐阜県,0,,-
BISTROVER,Party Starter,0,,-,966,PS,岐阜県,1486,D*F,岐阜県,2301,DEVI-3,岐阜県,0,,-
BISTROVER,Para siempre,0,,-,919,PS,岐阜県,1443,GF9129,岐阜県,2861,AZARA5,岐阜県,0,,-
BISTROVER,Overslept,0,,-,734,RUN,岐阜県,1617,D*F,岐阜県,2527,DEVI-3,岐阜県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1053,MAME,岐阜県,1846,JIMEN4,岐阜県,2862,DEVI-3,岐阜県,0,,-
BISTROVER,of the first magnitude,0,,-,737,NEKO,岐阜県,1918,DEVI-3,岐阜県,2942,UNA-10,岐阜県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,830,PS,岐阜県,1458,DEVI-3,岐阜県,2431,YUE.*,岐阜県,0,,-
BISTROVER,Neo Heritage,0,,-,931,PS,岐阜県,1672,AZARA5,岐阜県,2799,DEVI-3,岐阜県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,768,TUTTYO,岐阜県,1366,TUTTYO,岐阜県,2206,UNA-10,岐阜県,0,,-
BISTROVER,Midnight Drive,0,,-,540,PS,岐阜県,1243,OHME,岐阜県,1938,AZARA5,岐阜県,0,,-
BISTROVER,MEGAERA,0,,-,1355,DM,岐阜県,2088,AZARA5,岐阜県,3346,DEVI-3,岐阜県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1094,MAME,岐阜県,1849,CHERIE,岐阜県,2559,DEVI-3,岐阜県,0,,-
BISTROVER,Mars beach,0,,-,593,PS,岐阜県,1273,564,岐阜県,2228,NOACHI,岐阜県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,934,HAMATI,岐阜県,1859,DEVI-3,岐阜県,2770,UNA-10,岐阜県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1103,D*F,岐阜県,2385,JIMEN4,岐阜県,3494,IORI.N,岐阜県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1065,TUTTYO,岐阜県,1785,DEVI-3,岐阜県,2776,DEVI-3,岐阜県,0,,-
BISTROVER,Level 3,0,,-,1141,ASPARA,岐阜県,2207,POCHIG,岐阜県,3332,UNA-10,岐阜県,0,,-
BISTROVER,LAST DAY,0,,-,1088,32,岐阜県,1723,DEVI-3,岐阜県,3008,AZARA5,岐阜県,0,,-
BISTROVER,Jungle Eater,0,,-,805,KIGU,岐阜県,1721,HAL,岐阜県,2922,DEVI-3,岐阜県,0,,-
BISTROVER,innocent revolver,0,,-,1043,6262-R,岐阜県,2189,GMT.RK,岐阜県,3732,NOACHI,岐阜県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,620,ION,岐阜県,1145,FBKING,岐阜県,1851,UNA-10,岐阜県,0,,-
BISTROVER,Ignis†Irae,0,,-,878,TAKKUN,岐阜県,2355,AZARA5,岐阜県,3590,NOACHI,岐阜県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,714,RIST,岐阜県,1436,DEVI-3,岐阜県,2227,AZARA5,岐阜県,0,,-
BISTROVER,Here We Are,402,D*F,岐阜県,1045,COLT,岐阜県,1609,SARASA,岐阜県,2477,UNA-10,岐阜県,0,,-
BISTROVER,Globe Glitter,0,,-,1060,MAME,岐阜県,1635,MAME,岐阜県,2636,NOACHI,岐阜県,0,,-
BISTROVER,GIGA RAID,0,,-,738,TAKKUN,岐阜県,1885,DEVI-3,岐阜県,2393,AZARA5,岐阜県,0,,-
BISTROVER,Frisk And Squeak,0,,-,812,TUTTYO,岐阜県,1487,MIMORI,岐阜県,2352,YUE.*,岐阜県,0,,-
BISTROVER,Fire Beat,0,,-,1061,NODY,岐阜県,1714,USAGI,岐阜県,2704,NOACHI,岐阜県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,701,NIWA,岐阜県,1463,NANAME,岐阜県,2211,NOACHI,岐阜県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,745,GMT.RK,岐阜県,1306,NANAME,岐阜県,2132,DEVI-3,岐阜県,2864,ARDBEG,岐阜県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1615,DEVI-3,岐阜県,2588,DEVI-3,岐阜県,0,,-
BISTROVER,Empire of Fury,0,,-,1330,D*F,岐阜県,2007,CHERIE,岐阜県,3164,DEVI-3,岐阜県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1172,MAME,岐阜県,2502,DEVI-3,岐阜県,3795,DEVI-3,岐阜県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,681,564,岐阜県,1155,564,岐阜県,1846,AZARA5,岐阜県,0,,-
BISTROVER,DENIM,0,,-,597,TUTTYO,岐阜県,1294,NANAME,岐阜県,1726,UNA-10,岐阜県,0,,-
BISTROVER,Dawn Saga,0,,-,903,ION,岐阜県,1581,OHME,岐阜県,2676,NOACHI,岐阜県,0,,-
BISTROVER,Danza Aestas,0,,-,858,CHAOS,岐阜県,1761,DEVI-3,岐阜県,2962,DEVI-3,岐阜県,0,,-
BISTROVER,Crazy Jackpot,0,,-,987,D*F,岐阜県,1658,AZARA5,岐阜県,2792,DEVI-3,岐阜県,0,,-
BISTROVER,COSMIC RAY,0,,-,1287,DEVI-3,岐阜県,1916,REDGON,岐阜県,2824,NOACHI,岐阜県,0,,-
BISTROVER,CONNECT-,0,,-,1002,PS,岐阜県,1619,SAZA73,岐阜県,2923,NE63..,岐阜県,0,,-
BISTROVER,Chewingood!!!,306,D*F,岐阜県,870,YUUNA*,岐阜県,1514,DEVI-3,岐阜県,2616,UNA-10,岐阜県,0,,-
BISTROVER,Burning Flame,0,,-,1126,KONOHA,岐阜県,1794,ROLES,岐阜県,2877,DEVI-3,岐阜県,3650,DEVI-3,岐阜県
BISTROVER,BLACK or WHITE?,0,,-,1291,TUTTYO,岐阜県,2509,DEVI-3,岐阜県,3843,DEVI-3,岐阜県,0,,-
BISTROVER,BIGソムタム,534,SAZA73,岐阜県,1266,DEVI-3,岐阜県,1796,HIROS.,岐阜県,3331,DEVI-3,岐阜県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,758,PS,岐阜県,1256,LEGACY,岐阜県,1942,YUKIA2,岐阜県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,802,COCOA,岐阜県,1741,OHME,岐阜県,3252,UNA-10,岐阜県,0,,-
BISTROVER,As You Want,0,,-,817,DM,岐阜県,1463,DEVI-3,岐阜県,2424,NOACHI,岐阜県,0,,-
BISTROVER,apo:llioth,0,,-,1169,564,岐阜県,1981,NODY,岐阜県,2920,AZARA5,岐阜県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,881,PS,岐阜県,1607,NANAME,岐阜県,2759,DEVI-3,岐阜県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,569,BOT30,岐阜県,1298,D*F,岐阜県,2094,UNA-10,岐阜県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,TUTTYO,岐阜県,1551,DEVI-3,岐阜県,2595,DEVI-3,岐阜県,0,,-
BISTROVER,-65℃,0,,-,1407,DEVI-3,岐阜県,2251,DEVI-3,岐阜県,3633,DEVI-3,岐阜県,0,,-
CastHour,黒紅掬い,0,,-,672,YUUNA*,岐阜県,1219,NANAME,岐阜県,1819,UNA-10,岐阜県,0,,-
CastHour,青の洞窟,0,,-,786,T.H113,岐阜県,1877,GMT.RK,岐阜県,3064,NOACHI,岐阜県,0,,-
CastHour,雪上断火,0,,-,918,KONOHA,岐阜県,1779,SARASA,岐阜県,2954,UNA-10,岐阜県,0,,-
CastHour,逆月,0,,-,1433,PS,岐阜県,2341,JIMEN4,岐阜県,3648,UNA-10,岐阜県,0,,-
CastHour,踊,179,HAL,岐阜県,285,KIENON,岐阜県,731,MAKI,岐阜県,1616,DEVI-3,岐阜県,2095,UNA-10,岐阜県
CastHour,禊,0,,-,929,LEMON,岐阜県,2102,REDGON,岐阜県,3113,DEVI-3,岐阜県,0,,-
CastHour,烽火連天の刃,0,,-,1090,FBKING,岐阜県,2238,HAKU49,岐阜県,3336,UNA-10,岐阜県,0,,-
CastHour,月とミルク,0,,-,975,D*F,岐阜県,1590,DEVI-3,岐阜県,2739,YUKIA2,岐阜県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,787,NGOOOO,岐阜県,1386,KONOHA,岐阜県,2396,DEVI-3,岐阜県,0,,-
CastHour,怪物,341,HAL,岐阜県,662,IIDX31,岐阜県,1196,NANAME,岐阜県,2405,DEVI-3,岐阜県,0,,-
CastHour,天邪鬼,0,,-,814,BOT30,岐阜県,1640,D*F,岐阜県,3256,DEVI-3,岐阜県,0,,-
CastHour,口カラ凸ゲキ,0,,-,711,MINIME,岐阜県,1520,DEVI-3,岐阜県,2355,DEVI-3,岐阜県,0,,-
CastHour,ミュージック・アワー,474,COCOA,岐阜県,1163,D*F,岐阜県,2141,DEVI-3,岐阜県,2994,DEVI-3,岐阜県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1114,ION,岐阜県,2458,ARDBEG,岐阜県,3522,UNA-10,岐阜県,0,,-
CastHour,ハイテックトキオ,0,,-,1014,FL4-G,岐阜県,1835,HAL,岐阜県,2619,AOI4,岐阜県,3152,NE63..,岐阜県
CastHour,ナイトフィクション,0,,-,701,PS,岐阜県,1561,DEVI-3,岐阜県,2126,AZARA5,岐阜県,0,,-
CastHour,デモーニッシュ,266,YUUNA*,岐阜県,803,T.H113,岐阜県,1385,D*F,岐阜県,2354,UNA-10,岐阜県,3018,UNA-10,岐阜県
CastHour,シル・ヴ・プレジデント,280,COCOA,岐阜県,656,YUUNA*,岐阜県,1194,D*F,岐阜県,1795,DEVI-3,岐阜県,2567,DEVI-3,岐阜県
CastHour,グッバイ宣言,516,TKPIRA,岐阜県,1096,D*F,岐阜県,1763,MIMORI,岐阜県,3095,DEVI-3,岐阜県,0,,-
CastHour,オールトの雲,0,,-,1201,FBKING,岐阜県,1912,GF9129,岐阜県,2598,AZARA5,岐阜県,0,,-
CastHour,オドループ,463,GENKI!,岐阜県,1081,DM,岐阜県,1534,FBKING,岐阜県,2343,DEVI-3,岐阜県,2993,UNA-10,岐阜県
CastHour,ウツシミウツシ,0,,-,1227,ION,岐阜県,2079,DEVI-3,岐阜県,3134,DEVI-3,岐阜県,0,,-
CastHour,アクマフカ,0,,-,739,DM,岐阜県,1531,DEVI-3,岐阜県,2256,NOACHI,岐阜県,0,,-
CastHour,めでてえ,0,,-,1075,D*F,岐阜県,1727,DEVI-3,岐阜県,2619,NE63..,岐阜県,0,,-
CastHour,あいつら全員同窓会,361,HAL,岐阜県,577,RYB,岐阜県,1185,D*F,岐阜県,2042,NOACHI,岐阜県,0,,-
CastHour,《GRANDMASTER》,0,,-,881,K-NATZ,岐阜県,1795,AZARA5,岐阜県,2843,DEVI-3,岐阜県,0,,-
CastHour,Xyndrome,0,,-,942,FBKING,岐阜県,1604,FBKING,岐阜県,2931,UNA-10,岐阜県,0,,-
CastHour,Wonderful Escape,0,,-,927,PS,岐阜県,1336,SAZA73,岐阜県,2039,YUKIA2,岐阜県,0,,-
CastHour,WHA,0,,-,1198,FBKING,岐阜県,2231,TUTTYO,岐阜県,3443,IORI.N,岐阜県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),312,D*F,岐阜県,461,NAL!,岐阜県,1122,D*F,岐阜県,1828,UNA-10,岐阜県,2472,UNA-10,岐阜県
CastHour,Votania Beat,0,,-,1029,PS,岐阜県,1483,SAZA73,岐阜県,2495,ROCKY,岐阜県,0,,-
CastHour,Victory Of Ravers,0,,-,970,*HIG*,岐阜県,1775,DEVI-3,岐阜県,2560,UNA-10,岐阜県,0,,-
CastHour,Ventriloquist,0,,-,766,PS,岐阜県,1513,DEVI-3,岐阜県,2405,NOACHI,岐阜県,0,,-
CastHour,Triple Cross,498,CL,岐阜県,1063,GINX,岐阜県,2276,DEVI-3,岐阜県,3226,DEVI-3,岐阜県,0,,-
CastHour,TOMAHAWK,0,,-,1151,MISUTI,岐阜県,2163,REDGON,岐阜県,3321,AZARA5,岐阜県,0,,-
CastHour,Tail Lights,0,,-,1007,COLT,岐阜県,1791,SSK.39,岐阜県,3080,DEVI-3,岐阜県,0,,-
CastHour,Stepper,0,,-,682,PS,岐阜県,1527,DEVI-3,岐阜県,2165,NOACHI,岐阜県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,871,MAME,岐阜県,1436,TUTTYO,岐阜県,2212,DEVI-3,岐阜県,0,,-
CastHour,Souhait bleu,0,,-,878,PS,岐阜県,1898,DEVI-3,岐阜県,2655,IORI.N,岐阜県,0,,-
CastHour,SOLID WYVERN,0,,-,1204,TUTTYO,岐阜県,1960,DEVI-3,岐阜県,2591,DEVI-3,岐阜県,3772,NE63..,岐阜県
CastHour,Smalt #28598F,0,,-,1043,SONOKO,岐阜県,2332,DEVI-3,岐阜県,3299,DEVI-3,岐阜県,0,,-
CastHour,Skreaming for Salvation,0,,-,794,DM,岐阜県,1925,MAME,岐阜県,3112,UNA-10,岐阜県,0,,-
CastHour,Silver Bullet,0,,-,1033,ONOZU,岐阜県,1962,DEVI-3,岐阜県,3077,ARDBEG,岐阜県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,444,YUUNA*,岐阜県,974,SU1945,岐阜県,2199,JIMEN4,岐阜県,3452,UNA-10,岐阜県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1013,CHAOS,岐阜県,1871,JIMEN4,岐阜県,3293,NOACHI,岐阜県,0,,-
CastHour,Purple Perplex,0,,-,1044,DM,岐阜県,1877,AZARA5,岐阜県,2925,NOACHI,岐阜県,0,,-
CastHour,Prohibited Props,0,,-,1024,FBKING,岐阜県,1421,SAZA73,岐阜県,2233,AZARA5,岐阜県,0,,-
CastHour,Pout,0,,-,799,TAKKUN,岐阜県,1768,DEVI-3,岐阜県,2583,UNA-10,岐阜県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,YUUNA*,岐阜県,1415,KONOHA,岐阜県,2646,DEVI-3,岐阜県,4352,DEVI-3,岐阜県,0,,-
CastHour,PIRATES BLADE,0,,-,919,TUTTYO,岐阜県,1514,TUTTYO,岐阜県,2113,CHIFFE,岐阜県,0,,-
CastHour,P.O.W.E.R.,0,,-,903,RIST,岐阜県,1743,DEVI-3,岐阜県,2296,AZARA5,岐阜県,0,,-
CastHour,Onyx,0,,-,838,FRAN.,岐阜県,1501,YUKIA2,岐阜県,2381,AZARA5,岐阜県,0,,-
CastHour,One for All,0,,-,1017,TUTTYO,岐阜県,1741,FBKING,岐阜県,3104,DEVI-3,岐阜県,0,,-
CastHour,Non Stop Rock,0,,-,758,PS,岐阜県,1283,FBKING,岐阜県,1847,UNA-10,岐阜県,0,,-
CastHour,Nocturnal 2097,0,,-,896,PS,岐阜県,1963,DEVI-3,岐阜県,2879,DEVI-3,岐阜県,0,,-
CastHour,No Day But Today!,402,COCOA,岐阜県,696,PS,岐阜県,1283,FBKING,岐阜県,1960,AZARA5,岐阜県,0,,-
CastHour,n/a,0,,-,1198,VIPKO&,岐阜県,1839,OMESIS,岐阜県,3325,UNA-10,岐阜県,0,,-
CastHour,N.O.,0,,-,843,TUTTYO,岐阜県,1517,TUTTYO,岐阜県,2486,YUE.*,岐阜県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1624,DEVI-3,岐阜県,2514,TUTTYO,岐阜県,3799,DEVI-3,岐阜県,0,,-
CastHour,Legendary Treasures,0,,-,881,COCOA,岐阜県,1766,DEVI-3,岐阜県,2864,DEVI-3,岐阜県,0,,-
CastHour,Lawes's Parotia,0,,-,702,TAKKUN,岐阜県,1631,GMT.RK,岐阜県,2531,DEVI-3,岐阜県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,648,RIST,岐阜県,1442,HAKU49,岐阜県,2266,ARDBEG,岐阜県,0,,-
CastHour,ILAYZA,0,,-,1131,6262-R,岐阜県,2060,DEVI-3,岐阜県,2769,DEVI-3,岐阜県,0,,-
CastHour,HEARTACHE,0,,-,440,COCOA,岐阜県,1142,OHME,岐阜県,1814,AZARA5,岐阜県,0,,-
CastHour,Hat Surprise,0,,-,646,LEGACY,岐阜県,1623,DEVI-3,岐阜県,2425,AZARA5,岐阜県,0,,-
CastHour,Harmonia,0,,-,732,D*F,岐阜県,1226,D*F,岐阜県,2010,DEVI-3,岐阜県,0,,-
CastHour,hard-wired,0,,-,1521,MAME,岐阜県,2230,AZARA5,岐阜県,3403,DEVI-3,岐阜県,0,,-
CastHour,GRAVITON,0,,-,1090,FL4-G,岐阜県,1986,SARASA,岐阜県,3413,DEVI-3,岐阜県,0,,-
CastHour,GiGaGaHell,0,,-,1360,TUTTYO,岐阜県,1918,REDGON,岐阜県,3094,UNA-10,岐阜県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,830,MAME,岐阜県,1408,MAME,岐阜県,2100,NOACHI,岐阜県,0,,-
CastHour,Game Changers,0,,-,677,COCOA,岐阜県,1355,NODY,岐阜県,2668,NE63..,岐阜県,0,,-
CastHour,Flying Castle,0,,-,1035,ION,岐阜県,2253,AZARA5,岐阜県,3590,UNA-10,岐阜県,0,,-
CastHour,FINALLY BLAZE,0,,-,881,LEGACY,岐阜県,1677,YAMIY,岐阜県,2778,DEVI-3,岐阜県,0,,-
CastHour,Fegrix,0,,-,1234,TUTTYO,岐阜県,2265,DEVI-3,岐阜県,3213,AZARA5,岐阜県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,921,CL,岐阜県,1413,OHME,岐阜県,2114,DEVI-3,岐阜県,0,,-
CastHour,Ergosphere,0,,-,959,PS,岐阜県,1843,DEVI-3,岐阜県,2696,UNA-10,岐阜県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,914,PS,岐阜県,1439,D*F,岐阜県,2166,YUKIA2,岐阜県,0,,-
CastHour,Emera,0,,-,863,PS,岐阜県,1639,DEVI-3,岐阜県,2306,AZARA5,岐阜県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1024,PS,岐阜県,1708,ION,岐阜県,2682,NE63..,岐阜県,0,,-
CastHour,Don't believe the hype,0,,-,1120,GMT.RK,岐阜県,2175,NE63..,岐阜県,3232,UNA-10,岐阜県,0,,-
CastHour,Divine Heaven,0,,-,895,OIZUMI,岐阜県,1985,DEVI-3,岐阜県,2940,DEVI-3,岐阜県,0,,-
CastHour,DISPARATE,0,,-,986,564,岐阜県,1812,DEVI-3,岐阜県,2383,ROCKY,岐阜県,0,,-
CastHour,Brave Spirits,0,,-,696,564,岐阜県,1422,TUTTYO,岐阜県,2444,DEVI-3,岐阜県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,503,TAKKUN,岐阜県,1056,DM,岐阜県,1788,DEVI-3,岐阜県,0,,-
CastHour,Binary Black Hole,0,,-,1347,TUTTYO,岐阜県,2204,GMT.RK,岐阜県,3691,IORI.N,岐阜県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,907,COLT,岐阜県,1789,DEVI-3,岐阜県,2877,AZARA5,岐阜県,0,,-
CastHour,Arkadia,0,,-,1175,NANAME,岐阜県,2090,TUTTYO,岐阜県,3591,DEVI-3,岐阜県,0,,-
CastHour,Ariah,0,,-,694,PS,岐阜県,1481,TUTTYO,岐阜県,2173,DEVI-3,岐阜県,0,,-
CastHour,Angel's Ladder,0,,-,899,HAMATI,岐阜県,2261,UNA-10,岐阜県,3350,UNA-10,岐阜県,0,,-
CastHour,ANEMONE,222,YUUNA*,岐阜県,777,TUTTYO,岐阜県,1598,FBKING,岐阜県,2138,UNA-10,岐阜県,0,,-
CastHour,AMICABLE,0,,-,1014,MAME,岐阜県,1601,DEVI-3,岐阜県,2467,DEVI-3,岐阜県,0,,-
CastHour,ALTERNATOR,0,,-,1367,UNA-10,岐阜県,2423,ROLES,岐阜県,3641,DEVI-3,岐阜県,0,,-
CastHour,Aftermath,0,,-,1221,TUTTYO,岐阜県,2233,GMT.RK,岐阜県,3538,DEVI-3,岐阜県,0,,-
