バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,avant-guerre,0,,-,441,LYRA,オーストラリア,707,DREK,オーストラリア,1901,CPTSU,オーストラリア,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1131,AZNGUY,オーストラリア,2031,KOO,オーストラリア,2783,KOO,オーストラリア,3640,FLOAT8,オーストラリア
DJ TROOPERS,2 tribe 4 K,0,,-,559,KBB,オーストラリア,1086,CACTUS,オーストラリア,2671,TAIKO4,オーストラリア,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,620,IIDX31,オーストラリア,966,GTDN,オーストラリア,2152,CPTSU,オーストラリア,0,,-
EMPRESS,翼,0,,-,0,,-,1297,UGOKAN,オーストラリア,1913,LAMU,オーストラリア,2464,KOO,オーストラリア
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1066,I0KIMU,オーストラリア,2018,HELIOS,オーストラリア,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,610,DRSQAT,オーストラリア,2014,CPTSU,オーストラリア,2477,KOO,オーストラリア,0,,-
EMPRESS,卑弥呼,0,,-,920,UNCKN,オーストラリア,2604,KOO,オーストラリア,3757,HELIOS,オーストラリア,0,,-
EMPRESS,凛として咲く花の如く,262,KURO-S,オーストラリア,1095,UNCKN,オーストラリア,2156,CPTSU,オーストラリア,2752,HELIOS,オーストラリア,3143,HELIOS,オーストラリア
EMPRESS,不沈艦CANDY,370,BONBON,オーストラリア,986,AZNGUY,オーストラリア,1722,NAYNAY,オーストラリア,3191,TAIKO4,オーストラリア,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,491,LUCS!!,オーストラリア,1086,UNCKN,オーストラリア,2740,HELIOS,オーストラリア,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1774,I0KIMU,オーストラリア,2434,CPTSU,オーストラリア,0,,-
EMPRESS,まほろば,0,,-,578,DRSQAT,オーストラリア,1080,YUME,オーストラリア,2009,KOO,オーストラリア,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,683,JAYKE,オーストラリア,1850,CPTSU,オーストラリア,2382,TAIKO4,オーストラリア,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,602,HASSE*,オーストラリア,1442,APXN,オーストラリア,2509,TAIKO4,オーストラリア,0,,-
EMPRESS,V2,457,DAN!!!,オーストラリア,1177,DRSQAT,オーストラリア,2791,OKD,オーストラリア,3422,CPTSU,オーストラリア,0,,-
EMPRESS,Turii ～Panta rhei～,197,RILY,オーストラリア,664,AZNGUY,オーストラリア,1775,NAYNAY,オーストラリア,2607,TAIKO4,オーストラリア,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1145,YVES.,オーストラリア,2342,OKD,オーストラリア,3836,HELIOS,オーストラリア
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,0,,-,1761,NAYNAY,オーストラリア,3166,CPTSU,オーストラリア,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,522,BOOTH,オーストラリア,1180,KARTER,オーストラリア,1976,LAMU,オーストラリア,2808,CPTSU,オーストラリア
EMPRESS,SOLITON BEAM,0,,-,797,ELZIL,オーストラリア,1719,TOBY,オーストラリア,2302,CPTSU,オーストラリア,0,,-
EMPRESS,smooooch・∀・,378,I0KIMU,オーストラリア,639,AZNGUY,オーストラリア,1516,NAYNAY,オーストラリア,2121,KOO,オーストラリア,0,,-
EMPRESS,Secrets,0,,-,0,,-,1800,TOBY,オーストラリア,3113,HELIOS,オーストラリア,3935,HELIOS,オーストラリア
EMPRESS,Queen's Tragedy,0,,-,0,,-,1440,NAYNAY,オーストラリア,2126,KOO,オーストラリア,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1549,DAWSON,オーストラリア,2459,TAIKO4,オーストラリア,0,,-
EMPRESS,Programmed World,0,,-,454,ZEIDE,オーストラリア,1639,890,オーストラリア,2235,KOO,オーストラリア,0,,-
EMPRESS,NΦ CRIME,0,,-,425,LINK!,オーストラリア,1421,A#KOEN,オーストラリア,1882,CPTSU,オーストラリア,2367,KOO,オーストラリア
EMPRESS,neogenesis,0,,-,0,,-,1063,UNCKN,オーストラリア,1664,KOO,オーストラリア,2262,CPTSU,オーストラリア
EMPRESS,naughty girl@Queen's Palace,0,,-,411,ZEIDE,オーストラリア,1427,NAYNAY,オーストラリア,2060,CPTSU,オーストラリア,2479,CPTSU,オーストラリア
EMPRESS,Monkey Dance '09,0,,-,390,LL,オーストラリア,1266,UNCKN,オーストラリア,2208,CPTSU,オーストラリア,0,,-
EMPRESS,Mind Mapping,366,YAS,オーストラリア,725,VXQORS,オーストラリア,1095,I0KIMU,オーストラリア,1761,TAIKO4,オーストラリア,2215,CPTSU,オーストラリア
EMPRESS,Marie Antoinette,0,,-,724,AAAAAA,オーストラリア,0,,-,2498,KOO,オーストラリア,2957,TAIKO4,オーストラリア
EMPRESS,Kung-fu Empire,0,,-,0,,-,2557,CPTSU,オーストラリア,3165,KOO,オーストラリア,3748,CPTSU,オーストラリア
EMPRESS,Just a Little Smile,0,,-,0,,-,1248,ESPEON,オーストラリア,2351,CPTSU,オーストラリア,0,,-
EMPRESS,Jack,0,,-,621,ELZIL,オーストラリア,0,,-,2161,CPTSU,オーストラリア,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,353,ZEIDE,オーストラリア,1102,UGOKAN,オーストラリア,1674,TAIKO4,オーストラリア,0,,-
EMPRESS,HYPERION,0,,-,479,ZEIDE,オーストラリア,1639,COMBRO,オーストラリア,2591,CPTSU,オーストラリア,0,,-
EMPRESS,Go Beyond!!,368,YAWAWA,オーストラリア,990,NAYNAY,オーストラリア,1709,CPTSU,オーストラリア,2026,HELIOS,オーストラリア,0,,-
EMPRESS,Fly Above,0,,-,726,HASSE*,オーストラリア,1351,UNCKN,オーストラリア,2019,TAIKO4,オーストラリア,0,,-
EMPRESS,Flash Back 90's,0,,-,439,LINK!,オーストラリア,1211,UGOKAN,オーストラリア,2296,KOO,オーストラリア,2851,HELIOS,オーストラリア
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,846,TELL44,オーストラリア,1498,TOBY,オーストラリア,2481,CPTSU,オーストラリア,0,,-
EMPRESS,Colorful Cookie,457,YAS,オーストラリア,978,AZNGUY,オーストラリア,2246,CPTSU,オーストラリア,3365,TAIKO4,オーストラリア,0,,-
EMPRESS,CaptivAte2～覚醒～,138,ELZIL,オーストラリア,813,VXQORS,オーストラリア,881,VXQORS,オーストラリア,2301,KOO,オーストラリア,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,417,DAN!!!,オーストラリア,988,XEPHII,オーストラリア,2083,CPTSU,オーストラリア,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1024,COMBRO,オーストラリア,1901,SH4UN,オーストラリア,3767,FLOAT8,オーストラリア,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,739,DMW,オーストラリア,1635,TOBY,オーストラリア,2574,CPTSU,オーストラリア,3210,HELIOS,オーストラリア
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1002,OLII,オーストラリア,1838,I0KIMU,オーストラリア,3436,HELIOS,オーストラリア,4268,TAIKO4,オーストラリア
EMPRESS,Arabian Rave Night,0,,-,0,,-,2231,CPTSU,オーストラリア,2885,CPTSU,オーストラリア,3490,CPTSU,オーストラリア
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,0,,-,2451,KOO,オーストラリア,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,576,NOPE,オーストラリア,1280,UGOKAN,オーストラリア,2025,LAMU,オーストラリア,0,,-
EMPRESS,3y3s,440,VXQORS,オーストラリア,1329,AZNGUY,オーストラリア,2494,CPTSU,オーストラリア,3251,TAIKO4,オーストラリア,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,532,AZNGUY,オーストラリア,0,,-,1994,JOHNNN,オーストラリア,0,,-
SIRIUS,未来のプリズム,0,,-,590,AZNGUY,オーストラリア,955,YUME,オーストラリア,1726,CPTSU,オーストラリア,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,720,COCO,オーストラリア,2265,CPTSU,オーストラリア,3014,KOO,オーストラリア,0,,-
SIRIUS,バビロニア,0,,-,625,AZNGUY,オーストラリア,1115,AZNGUY,オーストラリア,1721,SZR,オーストラリア,0,,-
SIRIUS,サヨナラ・ヘヴン,271,PHNLX,オーストラリア,834,AZNGUY,オーストラリア,1175,AZNGUY,オーストラリア,1649,KOO,オーストラリア,0,,-
SIRIUS,コスモス,0,,-,608,ELZIL,オーストラリア,1354,I0KIMU,オーストラリア,2042,LAMU,オーストラリア,0,,-
SIRIUS,たからもの,0,,-,0,,-,1636,I0KIMU,オーストラリア,2201,LAMU,オーストラリア,3463,LAMU,オーストラリア
SIRIUS,かずあそび,0,,-,0,,-,832,NOPE,オーストラリア,1694,CPTSU,オーストラリア,0,,-
SIRIUS,The Story Begins,0,,-,701,AZNGUY,オーストラリア,1476,-KYO-,オーストラリア,2374,CPTSU,オーストラリア,0,,-
SIRIUS,THE LAST STRIKER,0,,-,936,KRD$MN,オーストラリア,1390,KORO,オーストラリア,2548,KOO,オーストラリア,0,,-
SIRIUS,Special One,0,,-,0,,-,855,TELL44,オーストラリア,1705,KOO,オーストラリア,0,,-
SIRIUS,Sorrows,0,,-,704,ORCA,オーストラリア,1402,SHENE,オーストラリア,2453,CPTSU,オーストラリア,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2256,CPTSU,オーストラリア,3421,TAIKO4,オーストラリア,3424,JOHNNN,オーストラリア
SIRIUS,She is my wife,279,MAZE,オーストラリア,425,VXQORS,オーストラリア,1278,R0KU,オーストラリア,1847,KOO,オーストラリア,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,595,ELZIL,オーストラリア,0,,-,2340,TAIKO4,オーストラリア,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,852,XEPHII,オーストラリア,2021,TAIKO4,オーストラリア,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,867,AZNGUY,オーストラリア,1987,KOO,オーストラリア,3019,CPTSU,オーストラリア,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2271,CPTSU,オーストラリア,2590,KOO,オーストラリア,0,,-
SIRIUS,quell～the seventh slave～,0,,-,667,GANSO,オーストラリア,1574,APXN,オーストラリア,3018,TAIKO4,オーストラリア,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,0,,-,2508,KOO,オーストラリア,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,527,BIDEAB,オーストラリア,1199,AZNGUY,オーストラリア,2177,TAIKO4,オーストラリア,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,2059,CPTSU,オーストラリア,2608,KOO,オーストラリア,0,,-
SIRIUS,mosaic,0,,-,1427,890,オーストラリア,2047,CPTSU,オーストラリア,2993,CPTSU,オーストラリア,0,,-
SIRIUS,MIRACLE MEETS,0,,-,734,COCO,オーストラリア,1391,I0KIMU,オーストラリア,2175,CPTSU,オーストラリア,0,,-
SIRIUS,Light Shine,0,,-,659,NOPE,オーストラリア,783,TELL44,オーストラリア,1917,CPTSU,オーストラリア,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1448,COMBRO,オーストラリア,2271,CPTSU,オーストラリア,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,650,GANSO,オーストラリア,1346,TOBY,オーストラリア,1808,TAIKO4,オーストラリア,0,,-
SIRIUS,IN THE NAME OF LOVE,375,DEANO,オーストラリア,349,LINK!,オーストラリア,1039,UNCKN,オーストラリア,1870,TAIKO4,オーストラリア,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1537,NAYNAY,オーストラリア,2263,CPTSU,オーストラリア,2267,CPTSU,オーストラリア
SIRIUS,GOLDEN CROSS,0,,-,892,KORO,オーストラリア,1734,ONIONK,オーストラリア,3299,JOHNNN,オーストラリア,0,,-
SIRIUS,GALGALIM,0,,-,643,GANSO,オーストラリア,1911,CPTSU,オーストラリア,2218,KOO,オーストラリア,0,,-
SIRIUS,G59,0,,-,730,PAYP!G,オーストラリア,2304,CPTSU,オーストラリア,3829,FLOAT8,オーストラリア,0,,-
SIRIUS,EXUSIA,0,,-,742,EY,オーストラリア,2732,CPTSU,オーストラリア,3643,JOHNNN,オーストラリア,0,,-
SIRIUS,Evans,512,PIPPA,オーストラリア,1160,NAYNAY,オーストラリア,2169,TAIKO4,オーストラリア,2660,JOHNNN,オーストラリア,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1374,-KYO-,オーストラリア,2541,CPTSU,オーストラリア,3107,JOHNNN,オーストラリア,0,,-
SIRIUS,Empire State Glory,0,,-,516,NOPE,オーストラリア,1517,I0KIMU,オーストラリア,2580,KOO,オーストラリア,0,,-
SIRIUS,Elisha,145,SAOW,オーストラリア,858,AZNGUY,オーストラリア,1449,CPTSU,オーストラリア,2225,CPTSU,オーストラリア,0,,-
SIRIUS,DROP,0,,-,378,DAN!!!,オーストラリア,1914,PNSP!!,オーストラリア,2538,JOHNNN,オーストラリア,0,,-
SIRIUS,DOMINION,0,,-,699,GTDN,オーストラリア,2274,KOO,オーストラリア,3082,CPTSU,オーストラリア,0,,-
SIRIUS,Do Back Burn,0,,-,480,KBB,オーストラリア,736,COCO,オーストラリア,2042,CPTSU,オーストラリア,0,,-
SIRIUS,DESIRE,0,,-,742,KBB,オーストラリア,1751,COMBRO,オーストラリア,2766,HELIOS,オーストラリア,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,606,KBB,オーストラリア,1372,NAYNAY,オーストラリア,2080,CPTSU,オーストラリア,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,453,BOOTH,オーストラリア,2339,ONIONK,オーストラリア,3085,KOO,オーストラリア,0,,-
SIRIUS,D,0,,-,0,,-,1700,CPTSU,オーストラリア,2378,KOO,オーストラリア,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,685,ELZIL,オーストラリア,1468,NAYNAY,オーストラリア,2388,CPTSU,オーストラリア,0,,-
SIRIUS,bloomin' feeling,265,EGGDIP,オーストラリア,1169,AZNGUY,オーストラリア,1699,I0KIMU,オーストラリア,2538,TAIKO4,オーストラリア,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,1080,SHENE,オーストラリア,1911,A#KOEN,オーストラリア,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,473,HALGD*,オーストラリア,1384,SUNOW,オーストラリア,2415,CPTSU,オーストラリア,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1441,I0KIMU,オーストラリア,1983,TAIKO4,オーストラリア,0,,-
SIRIUS,bass 2 bass,261,TAIKO4,オーストラリア,492,COMET,オーストラリア,1125,AZNGUY,オーストラリア,1798,CPTSU,オーストラリア,0,,-
SIRIUS,Bad Maniacs,0,,-,1016,LIMP,オーストラリア,1649,SH4UN,オーストラリア,3085,FLOAT8,オーストラリア,0,,-
SIRIUS,Almagest,0,,-,981,890,オーストラリア,2125,TAIKO4,オーストラリア,3022,FLOAT8,オーストラリア,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,491,PFYCH,オーストラリア,790,COCO,オーストラリア,1396,TOBY,オーストラリア,2262,CPTSU,オーストラリア,2795,TAIKO4,オーストラリア
Resort Anthem,黒髪乱れし修羅となりて,0,,-,636,SGAFAN,オーストラリア,1908,HORIO,オーストラリア,3268,TAIKO4,オーストラリア,0,,-
Resort Anthem,灼熱Beach Side Bunny,519,TELL44,オーストラリア,1013,AZNGUY,オーストラリア,1820,CPTSU,オーストラリア,2744,KOO,オーストラリア,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1554,I0KIMU,オーストラリア,2600,HELIOS,オーストラリア,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,880,UGOKAN,オーストラリア,1525,LEEIUM,オーストラリア,2752,HELIOS,オーストラリア,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1363,I0KIMU,オーストラリア,2289,JOHNNN,オーストラリア,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,479,LL,オーストラリア,896,REISEN,オーストラリア,1842,KOO,オーストラリア,0,,-
Resort Anthem,おおきなこえで,0,,-,217,TAWA,オーストラリア,845,TELL44,オーストラリア,1447,A#KOEN,オーストラリア,2056,KOO,オーストラリア
Resort Anthem,ZETA～素数の世界と超越者～,260,!!,オーストラリア,259,LALUNA,オーストラリア,1413,LEEIUM,オーストラリア,3025,CPTSU,オーストラリア,0,,-
Resort Anthem,XANADU OF TWO,0,,-,603,LL,オーストラリア,1582,DAWSON,オーストラリア,2721,HELIOS,オーストラリア,0,,-
Resort Anthem,Wuv U,0,,-,0,,-,1153,NAYNAY,オーストラリア,1694,TAIKO4,オーストラリア,0,,-
Resort Anthem,WISE UP!,171,MYKE,オーストラリア,0,,-,1102,COMBRO,オーストラリア,1586,CPTSU,オーストラリア,2556,CPTSU,オーストラリア
Resort Anthem,Watch Out Pt.2,0,,-,809,GTDN,オーストラリア,1961,CPTSU,オーストラリア,2646,CPTSU,オーストラリア,0,,-
Resort Anthem,Vermillion,0,,-,413,BOOTH,オーストラリア,874,CACTUS,オーストラリア,1956,TAIKO4,オーストラリア,0,,-
Resort Anthem,Tropical April,0,,-,1259,COCO,オーストラリア,2289,CPTSU,オーストラリア,2694,CPTSU,オーストラリア,0,,-
Resort Anthem,THE FALLEN,0,,-,501,YAS,オーストラリア,1253,I0KIMU,オーストラリア,2579,HELIOS,オーストラリア,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1126,UNCKN,オーストラリア,2023,CPTSU,オーストラリア,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,430,TAKUM,オーストラリア,2073,CPTSU,オーストラリア,2786,CPTSU,オーストラリア,0,,-
Resort Anthem,STELLAR WIND,231,EGGDIP,オーストラリア,457,GTDN,オーストラリア,1399,TOBY,オーストラリア,2535,CPTSU,オーストラリア,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,685,EY,オーストラリア,1039,UNCKN,オーストラリア,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,384,DAN!!!,オーストラリア,1253,UNCKN,オーストラリア,2899,TAIKO4,オーストラリア,0,,-
Resort Anthem,Space Time,0,,-,350,ORCA,オーストラリア,1203,AZNGUY,オーストラリア,2071,CPTSU,オーストラリア,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,528,ELZIL,オーストラリア,2392,CPTSU,オーストラリア,3392,JOHNNN,オーストラリア,0,,-
Resort Anthem,sakura storm,0,,-,877,VXQORS,オーストラリア,1106,COMBRO,オーストラリア,2336,CPTSU,オーストラリア,0,,-
Resort Anthem,Sakura Reflection,0,,-,352,YAOT,オーストラリア,1503,NAYNAY,オーストラリア,2355,CPTSU,オーストラリア,0,,-
Resort Anthem,SABER WING,0,,-,455,AZNGUY,オーストラリア,1568,ONIONK,オーストラリア,2750,CPTSU,オーストラリア,0,,-
Resort Anthem,Rock Da House,0,,-,586,YAS,オーストラリア,1424,ONIONK,オーストラリア,2209,CPTSU,オーストラリア,0,,-
Resort Anthem,reunion,0,,-,1235,YODO.,オーストラリア,2345,KOO,オーストラリア,3107,CPTSU,オーストラリア,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1476,PFYCH,オーストラリア,2300,KOO,オーストラリア,0,,-
Resort Anthem,perditus†paradisus,0,,-,981,KORO,オーストラリア,2439,KOO,オーストラリア,3583,FLOAT8,オーストラリア,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1467,DAWSON,オーストラリア,2101,HELIOS,オーストラリア,0,,-
Resort Anthem,PARADISE LOST,0,,-,1036,LIMP,オーストラリア,2231,KOO,オーストラリア,3069,CPTSU,オーストラリア,0,,-
Resort Anthem,New Castle Legions,0,,-,664,NOPE,オーストラリア,1855,CPTSU,オーストラリア,2571,JOHNNN,オーストラリア,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,0,,-,2926,CPTSU,オーストラリア,0,,-
Resort Anthem,Mermaid girl,508,KRD$MN,オーストラリア,872,KRD$MN,オーストラリア,1588,DAWSON,オーストラリア,2183,TAIKO4,オーストラリア,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,819,TELL44,オーストラリア,1713,TAIKO4,オーストラリア,0,,-
Resort Anthem,Let The Track Flow,0,,-,752,BOOTH,オーストラリア,1511,TOBY,オーストラリア,2505,KOO,オーストラリア,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1215,COMBRO,オーストラリア,2059,KOO,オーストラリア,0,,-
Resort Anthem,I FIGHT ME,0,,-,493,KBB,オーストラリア,1044,GRILL,オーストラリア,2108,HELIOS,オーストラリア,0,,-
Resort Anthem,Golden Palms,0,,-,614,NOPE,オーストラリア,1134,YVES.,オーストラリア,1977,CPTSU,オーストラリア,2343,CPTSU,オーストラリア
Resort Anthem,Fantasia,175,PKARLO,オーストラリア,228,BONBON,オーストラリア,1424,NAYNAY,オーストラリア,2227,HELIOS,オーストラリア,0,,-
Resort Anthem,Everlasting Resort,0,,-,451,LINK!,オーストラリア,727,KYUBEY,オーストラリア,1859,TAIKO4,オーストラリア,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,0,,-,1351,KOO,オーストラリア,0,,-
Resort Anthem,Energy Drive,0,,-,566,LL,オーストラリア,1355,NAYNAY,オーストラリア,2145,KOO,オーストラリア,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,849,COCO,オーストラリア,1819,PNSP!!,オーストラリア,2369,TAIKO4,オーストラリア,0,,-
Resort Anthem,Destiny Sword,0,,-,606,ELZIL,オーストラリア,1225,KARTER,オーストラリア,2301,CPTSU,オーストラリア,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1612,I0KIMU,オーストラリア,2518,CPTSU,オーストラリア,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1170,I0KIMU,オーストラリア,2118,HIACE,オーストラリア,2910,JOHNNN,オーストラリア,3794,HELIOS,オーストラリア
Resort Anthem,BROKEN EDEN,0,,-,770,KRD$MN,オーストラリア,1624,-KYO-,オーストラリア,2288,CPTSU,オーストラリア,0,,-
Resort Anthem,Broken,0,,-,972,AZNGUY,オーストラリア,1954,KOO,オーストラリア,3112,HELIOS,オーストラリア,0,,-
Resort Anthem,Breaking the ground,0,,-,825,COCO,オーストラリア,1551,COMBRO,オーストラリア,2469,CPTSU,オーストラリア,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,487,LL,オーストラリア,1430,ONIONK,オーストラリア,2354,CPTSU,オーストラリア,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1268,TOBY,オーストラリア,2094,CPTSU,オーストラリア,2532,CPTSU,オーストラリア
Resort Anthem,Believe In Me,0,,-,0,,-,1760,890,オーストラリア,2298,KOO,オーストラリア,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,604,ORCA,オーストラリア,1559,I0KIMU,オーストラリア,2872,TAIKO4,オーストラリア,0,,-
Resort Anthem,Answer,0,,-,497,MEWTWO,オーストラリア,1108,TALIX,オーストラリア,2395,HELIOS,オーストラリア,0,,-
Resort Anthem,ALBIDA,308,ORCA,オーストラリア,886,KRD$MN,オーストラリア,1933,CPTSU,オーストラリア,2871,JOHNNN,オーストラリア,0,,-
Resort Anthem,Aegis,0,,-,441,SZR,オーストラリア,1071,KORO,オーストラリア,2247,TAIKO4,オーストラリア,0,,-
Lincle,陽炎,0,,-,0,,-,1040,I0KIMU,オーストラリア,1983,CPTSU,オーストラリア,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,986,ELZIL,オーストラリア,2313,TAIKO4,オーストラリア,0,,-
Lincle,蛇神,0,,-,581,LYRA,オーストラリア,1339,PICARU,オーストラリア,2725,KOO,オーストラリア,0,,-
Lincle,聖人の塔,0,,-,0,,-,2023,CPTSU,オーストラリア,2822,TAIKO4,オーストラリア,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,438,DAN!!!,オーストラリア,1025,UNCKN,オーストラリア,2047,CPTSU,オーストラリア,0,,-
Lincle,恋する☆宇宙戦争っ！！,401,VXQORS,オーストラリア,735,VXQORS,オーストラリア,1657,SZR,オーストラリア,3450,CPTSU,オーストラリア,4263,FLOAT8,オーストラリア
Lincle,子供の落書き帳,0,,-,0,,-,1924,CPTSU,オーストラリア,2485,JOHNNN,オーストラリア,0,,-
Lincle,天空の夜明け,0,,-,949,UNCKN,オーストラリア,2122,CPTSU,オーストラリア,3864,HELIOS,オーストラリア,0,,-
Lincle,君のハートにロックオン,0,,-,478,COCO,オーストラリア,1447,I0KIMU,オーストラリア,2632,CPTSU,オーストラリア,3297,TAIKO4,オーストラリア
Lincle,ユミル,0,,-,0,,-,980,KORO,オーストラリア,2730,TAIKO4,オーストラリア,0,,-
Lincle,ビューティフルレシート,197,SREU09,オーストラリア,389,KBB,オーストラリア,1066,I0KIMU,オーストラリア,1892,CPTSU,オーストラリア,0,,-
Lincle,Yellow Sunrise,0,,-,619,ORCA,オーストラリア,0,,-,2255,HELIOS,オーストラリア,0,,-
Lincle,yellow head joe,0,,-,0,,-,1209,I0KIMU,オーストラリア,2200,CPTSU,オーストラリア,3038,FLOAT8,オーストラリア
Lincle,YAKSHA,0,,-,0,,-,2357,CPTSU,オーストラリア,3688,TAIKO4,オーストラリア,0,,-
Lincle,WONDER WALKER,0,,-,660,COCO,オーストラリア,1836,PNSP!!,オーストラリア,3634,JOHNNN,オーストラリア,0,,-
Lincle,Voxane,0,,-,381,KBB,オーストラリア,0,,-,1721,CPTSU,オーストラリア,0,,-
Lincle,Todestrieb,0,,-,918,COCO,オーストラリア,1595,I0KIMU,オーストラリア,3315,TAIKO4,オーストラリア,0,,-
Lincle,TITANS RETURN,0,,-,0,,-,1213,COCO,オーストラリア,2401,JOHNNN,オーストラリア,2456,CPTSU,オーストラリア
Lincle,Thunderbolt,0,,-,604,MAXIO,オーストラリア,1611,I0KIMU,オーストラリア,3633,TAIKO4,オーストラリア,0,,-
Lincle,The Sampling Paradise,0,,-,605,KBB,オーストラリア,1599,NAYNAY,オーストラリア,2859,TAIKO4,オーストラリア,0,,-
Lincle,The Limbo,0,,-,0,,-,1996,CPTSU,オーストラリア,3223,FLOAT8,オーストラリア,4059,HELIOS,オーストラリア
Lincle,Star Trail,0,,-,521,TALIX,オーストラリア,1015,AZNGUY,オーストラリア,1812,HELIOS,オーストラリア,2496,HELIOS,オーストラリア
Lincle,Snow Goose,212,ZANDO,オーストラリア,290,ZANDO,オーストラリア,1243,NAYNAY,オーストラリア,2289,KOO,オーストラリア,0,,-
Lincle,Snake Stick,0,,-,684,GTDN,オーストラリア,1976,KOO,オーストラリア,2546,CPTSU,オーストラリア,0,,-
Lincle,SHADE,0,,-,0,,-,1541,UNCKN,オーストラリア,2832,TAIKO4,オーストラリア,0,,-
Lincle,Several Words,0,,-,0,,-,0,,-,2081,LAMU,オーストラリア,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1491,I0KIMU,オーストラリア,2835,KOO,オーストラリア,0,,-
