バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ANDROMEDA,0,,-,875,CH1AKI,海外,1877,IIDX31,海外,2856,KARUBI,海外,0,,-
IIDX RED,AGEHA,569,CHESYA,海外,891,ZENGO,海外,1703,METHY,海外,1874,KARUBI,海外,2416,MAN!,海外
IIDX RED,AA,0,,-,1076,MASAO,海外,2660,SB886,海外,3604,MAN!,海外,0,,-
HAPPY SKY,月光,0,,-,742,CH1AKI,海外,1736,IIDX31,海外,2476,JE2FER,海外,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,945,CHESYA,海外,1493,CCCNNN,海外,1910,MAN!,海外,0,,-
HAPPY SKY,冥,536,BAK...,海外,1066,X-KYAK,海外,1980,DOGMA1,海外,3606,MAN!,海外,0,,-
HAPPY SKY,ラクエン,0,,-,487,CH1AKI,海外,875,CCCNNN,海外,1991,KARUBI,海外,0,,-
HAPPY SKY,ヒマワリ,0,,-,519,CHESYA,海外,1854,X-KYAK,海外,2071,KARUBI,海外,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,640,CH1AKI,海外,1273,HILL&N,海外,1688,VIGOR,海外,0,,-
HAPPY SKY,Xepher,377,CHESYA,海外,965,CHESYA,海外,2174,#CHORD,海外,2961,MAN!,海外,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,589,CHESYA,海外,772,CH1AKI,海外,1656,VIGOR,海外,0,,-
HAPPY SKY,Votum stellarum,0,,-,610,AIKA,海外,1459,MIO$31,海外,1993,KARUBI,海外,0,,-
HAPPY SKY,vault of heaven,0,,-,713,NOVIO,海外,1131,NOVIO,海外,1989,KARUBI,海外,0,,-
HAPPY SKY,Under the Sky,0,,-,827,CHESYA,海外,1382,METHY,海外,1733,KARUBI,海外,0,,-
HAPPY SKY,Twelfth Style,0,,-,990,CHESYA,海外,1214,NECOZE,海外,1996,POST3,海外,3221,MAN!,海外
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1905,AMANE,海外,2302,KARUBI,海外,0,,-
HAPPY SKY,SigSig,633,CHESYA,海外,1085,IIDX31,海外,1680,IIDX31,海外,2603,JE2FER,海外,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,988,JACC,海外,1415,TWEAK!,海外,2036,7CHI*,海外,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1405,CRAM,海外,1960,METHY,海外,2470,SYM,海外,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1209,CHESYA,海外,2119,DANNA3,海外,3035,MAN!,海外,3328,KARUBI,海外
HAPPY SKY,SCREAM SQUAD,0,,-,980,DEE,海外,1585,IIDX31,海外,2017,X-KYAK,海外,0,,-
HAPPY SKY,rage against usual,0,,-,968,CHESYA,海外,1953,IIDX31,海外,2841,SYM,海外,0,,-
HAPPY SKY,POODLE,0,,-,840,CHESYA,海外,1859,IIDX31,海外,2298,VIGOR,海外,3323,T!NCO,海外
HAPPY SKY,Pollinosis,0,,-,616,CH1AKI,海外,1099,CCCNNN,海外,2461,KARUBI,海外,0,,-
HAPPY SKY,PLASMA,0,,-,621,AIKA,海外,1602,METHY,海外,2251,KARUBI,海外,0,,-
HAPPY SKY,Pink Rose,0,,-,538,URAKEN,海外,904,KATANA,海外,1411,SUFOLK,海外,2003,MAN!,海外
HAPPY SKY,MOON RACE,0,,-,721,CH1AKI,海外,928,NAMA$C,海外,1882,KARUBI,海外,0,,-
HAPPY SKY,mind the gap,0,,-,515,BAK...,海外,944,GOBLIN,海外,1592,KARUBI,海外,0,,-
HAPPY SKY,Love Magic,0,,-,836,CHESYA,海外,1410,CHESYA,海外,1925,VIGOR,海外,0,,-
HAPPY SKY,Little Little Princess,0,,-,933,CHESYA,海外,2150,IIDX31,海外,2761,KARUBI,海外,3736,#CHORD,海外
HAPPY SKY,LESSON 5,0,,-,1019,CH1AKI,海外,1797,METHY,海外,2484,KARUBI,海外,0,,-
HAPPY SKY,INAZUMA,0,,-,1088,M0LF01,海外,1760,IIDX31,海外,2700,KARUBI,海外,0,,-
HAPPY SKY,in motion,0,,-,591,C-RAS,海外,794,YASE,海外,1296,#CHORD,海外,0,,-
HAPPY SKY,I am,0,,-,835,CH1AKI,海外,1709,IIDX31,海外,2158,KARUBI,海外,0,,-
HAPPY SKY,HAPPY☆ANGEL,605,CHESYA,海外,791,CH1AKI,海外,1522,METHY,海外,2077,KARUBI,海外,0,,-
HAPPY SKY,GREEN EYES,0,,-,797,CHESYA,海外,1540,METHY,海外,2184,KARUBI,海外,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,955,CH1AKI,海外,1676,DANNA3,海外,2267,KARUBI,海外,0,,-
HAPPY SKY,garden,0,,-,784,CH1AKI,海外,1465,IIDX31,海外,2185,JE2FER,海外,0,,-
HAPPY SKY,First Resolution,0,,-,724,CHESYA,海外,1434,CRAM,海外,2137,MAN!,海外,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,634,CHESYA,海外,1042,IIDX31,海外,1676,KARUBI,海外,0,,-
HAPPY SKY,EDEN,0,,-,1305,IIDX31,海外,1892,IIDX31,海外,2721,JE2FER,海外,3236,KARUBI,海外
HAPPY SKY,double thrash,0,,-,0,,-,1830,MIO$31,海外,2362,KARUBI,海外,0,,-
HAPPY SKY,Don't let it go,0,,-,624,CH1AKI,海外,1228,METHY,海外,1686,KARUBI,海外,0,,-
HAPPY SKY,Catch Me,0,,-,679,CH1AKI,海外,1309,LAWSON,海外,1773,POST3,海外,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,833,AIKA,海外,1590,UJOHGN,海外,2461,HIGKI,海外,0,,-
HAPPY SKY,Aurora,0,,-,1230,DR*POO,海外,2062,METHY,海外,2518,MAN!,海外,0,,-
HAPPY SKY,alla turca con passione,0,,-,699,CHESYA,海外,1242,NECOZE,海外,2151,SUFOLK,海外,0,,-
HAPPY SKY,Agnus Dei,0,,-,794,CHESYA,海外,1588,METHY,海外,2068,KARUBI,海外,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,809,CH1AKI,海外,1666,7CHI*,海外,1730,KARUBI,海外,0,,-
DistorteD,虹色,0,,-,837,CHESYA,海外,1515,METHY,海外,1856,KARUBI,海外,0,,-
DistorteD,華蝶風雪,0,,-,1023,CHESYA,海外,2041,IIDX31,海外,2958,KARUBI,海外,3939,MAN!,海外
DistorteD,罠,0,,-,474,TABBY.,海外,1463,HELION,海外,2457,MAN!,海外,0,,-
DistorteD,嘆きの樹,0,,-,1672,68,海外,2477,LAWSON,海外,3777,MAN!,海外,0,,-
DistorteD,タシカナモノ,0,,-,837,CH1AKI,海外,1167,NOVIO,海外,2034,KARUBI,海外,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,970,NOVIO,海外,1820,IIDX31,海外,2610,SYM,海外,0,,-
DistorteD,Zenius -I- vanisher,0,,-,854,CH1AKI,海外,1544,METHY,海外,2380,KARUBI,海外,0,,-
DistorteD,with you…,0,,-,666,CH1AKI,海外,1114,METHY,海外,1776,KARUBI,海外,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1048,IIDX31,海外,1581,IIDX31,海外,1973,KARUBI,海外,0,,-
DistorteD,Why did you go away,252,JANG,海外,1024,CHESYA,海外,1772,IIDX31,海外,2312,KARUBI,海外,0,,-
DistorteD,waxing and wanding,0,,-,1302,IIDX31,海外,1963,AMANE,海外,2875,KARUBI,海外,3929,MAN!,海外
DistorteD,TYPE MARS(G-Style Mix),0,,-,952,CH1AKI,海外,1763,METHY,海外,2368,KARUBI,海外,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,999,CH1AKI,海外,1879,IIDX31,海外,2455,KARUBI,海外,0,,-
DistorteD,This is Love,0,,-,807,CHESYA,海外,1781,IIDX31,海外,2467,KARUBI,海外,0,,-
DistorteD,The Dirty of Loudness,0,,-,1259,URAKEN,海外,2125,IIDX31,海外,2599,MAN!,海外,0,,-
DistorteD,Sun Field,0,,-,475,CH1AKI,海外,1503,DANNA3,海外,2411,KARUBI,海外,0,,-
DistorteD,So Fabulous !!,0,,-,959,CH1AKI,海外,1519,IIDX31,海外,2340,KARUBI,海外,0,,-
DistorteD,Power of Love,0,,-,0,,-,1457,CRAM,海外,2133,KARUBI,海外,0,,-
DistorteD,MOON,0,,-,723,CHESYA,海外,2042,IIDX31,海外,2205,KARUBI,海外,0,,-
DistorteD,MINT,0,,-,762,CH1AKI,海外,1754,IIDX31,海外,2284,KARUBI,海外,0,,-
DistorteD,Leaving...,0,,-,607,CHESYA,海外,1221,CRAM,海外,2192,KARUBI,海外,0,,-
DistorteD,INFERNO,0,,-,844,CH1AKI,海外,1472,MOYA?,海外,1986,KARUBI,海外,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,641,CH1AKI,海外,1583,IIDX31,海外,2083,KARUBI,海外,0,,-
DistorteD,Harmony and Lovely,0,,-,837,CHESYA,海外,1754,IIDX31,海外,2219,KARUBI,海外,0,,-
DistorteD,Ganymede,0,,-,856,CHESYA,海外,1646,IIDX31,海外,2295,KARUBI,海外,2468,#CHORD,海外
DistorteD,EURO-ROMANCE,0,,-,856,CHESYA,海外,1771,IIDX31,海外,2088,NWTR,海外,0,,-
DistorteD,DUE TOMORROW,0,,-,881,4KANO5,海外,1423,LAWSON,海外,1970,MAN!,海外,0,,-
DistorteD,Double Loving Heart,0,,-,528,CH1AKI,海外,1260,IIDX31,海外,1805,VIGOR,海外,0,,-
DistorteD,DEEP ROAR,0,,-,961,4KANO5,海外,1401,IIDX31,海外,2730,KARUBI,海外,0,,-
DistorteD,D.C.fish,0,,-,889,CHESYA,海外,1936,IIDX31,海外,2339,KARUBI,海外,0,,-
DistorteD,CONTRACT,0,,-,1098,R2*,海外,1606,IIDX31,海外,2057,KARUBI,海外,2690,MAN!,海外
DistorteD,Concertino in Blue,343,SATORI,海外,706,MASAO,海外,1646,AMANE,海外,2440,X-KYAK,海外,0,,-
DistorteD,Broadbanded,0,,-,788,CHESYA,海外,1258,YAJIMA,海外,1989,KARUBI,海外,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,558,XC,海外,1787,IIDX31,海外,2288,KARUBI,海外,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,987,CH1AKI,海外,1919,METHY,海外,2185,JE2FER,海外,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,647,CH1AKI,海外,696,YAHOO,海外,1512,KARUBI,海外,0,,-
DistorteD,Apocalypse ～dirge of swans～,227,CHESYA,海外,727,CH1AKI,海外,1763,IIDX31,海外,2371,KARUBI,海外,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,411,CHESYA,海外,993,CHESYA,海外,1636,IIDX31,海外,2065,KARUBI,海外,0,,-
GOLD,電人、暁に斃れる。,591,CHESYA,海外,1192,SIRAHA,海外,2312,IIDX31,海外,3359,MAN!,海外,0,,-
GOLD,零 - ZERO -,213,METHY,海外,998,NI9DSN,海外,1643,CRAM,海外,2297,KARUBI,海外,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,638,CH1AKI,海外,952,DLLMCH,海外,1411,KARUBI,海外,0,,-
GOLD,星をこの手に,0,,-,1146,$TANG,海外,1559,URAKEN,海外,2161,KARUBI,海外,0,,-
GOLD,リグレット,0,,-,1146,CHESYA,海外,1479,FATE01,海外,2441,JE2FER,海外,0,,-
GOLD,ヨシダさん,0,,-,856,CHESYA,海外,1416,IIDX31,海外,1963,7CHI*,海外,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,284,WOOSH,海外,869,CHESYA,海外,1500,IIDX31,海外,2245,KARUBI,海外,0,,-
GOLD,With your Smile,0,,-,647,CHESYA,海外,1180,IIDX31,海外,1566,SUFOLK,海外,0,,-
GOLD,Watch out!!,0,,-,615,CH1AKI,海外,843,NOVIO,海外,1567,KARUBI,海外,0,,-
GOLD,VANESSA,0,,-,1063,CCCNNN,海外,1844,X-KYAK,海外,2371,MAN!,海外,3291,MAN!,海外
GOLD,TRANOID,0,,-,639,CH1AKI,海外,1708,IIDX31,海外,2169,LAWSON,海外,2772,X-KYAK,海外
GOLD,The Smile of You,0,,-,909,U2K,海外,1302,IIDX31,海外,1623,KARUBI,海外,0,,-
GOLD,the shadow,0,,-,1132,XIAYU,海外,2001,METHY,海外,2864,KARUBI,海外,0,,-
GOLD,snow storm,223,CHESYA,海外,691,CH1AKI,海外,2216,IIDX31,海外,2764,KARUBI,海外,3325,MAN!,海外
GOLD,smile,0,,-,1466,IIDX31,海外,2107,IIDX31,海外,2851,KARUBI,海外,0,,-
GOLD,Sense 2007,0,,-,1495,DANNA3,海外,2218,MAN!,海外,2884,MAN!,海外,0,,-
GOLD,Second Heaven,209,KATANA,海外,832,CH1AKI,海外,1528,IIDX31,海外,2108,SYM,海外,0,,-
GOLD,Roulette,0,,-,769,CH1AKI,海外,1230,CRAM,海外,2111,KARUBI,海外,0,,-
GOLD,PHOTONGENIC,0,,-,987,CHESYA,海外,1912,METHY,海外,2306,KARUBI,海外,0,,-
GOLD,op.31 叙情,0,,-,455,URAKEN,海外,1142,M0LF01,海外,1565,KARUBI,海外,0,,-
GOLD,never…,0,,-,741,CHESYA,海外,1346,IIDX31,海外,1818,KARUBI,海外,0,,-
GOLD,METALLIC MIND,0,,-,737,CH1AKI,海外,1367,METHY,海外,1607,KARUBI,海外,0,,-
GOLD,Make Me Your Own,0,,-,750,CH1AKI,海外,1599,AMANE,海外,2102,VIGOR,海外,0,,-
GOLD,Love Again...,0,,-,549,CHESYA,海外,787,IIDX31,海外,1064,#CHORD,海外,0,,-
GOLD,LASER CRUSTER,0,,-,1243,CHESYA,海外,2405,X-KYAK,海外,3159,KARUBI,海外,0,,-
GOLD,KAMAITACHI,0,,-,1174,HEHEH,海外,1909,METHY,海外,2686,KARUBI,海外,3747,MAN!,海外
GOLD,INORI,0,,-,1301,DA**AN,海外,2549,IIDX31,海外,3137,X-KYAK,海外,0,,-
GOLD,High School Love,360,TADA!!,海外,785,CHESYA,海外,1397,MOZ,海外,2189,KARUBI,海外,0,,-
GOLD,heaven above,0,,-,666,CH1AKI,海外,1166,HILL&N,海外,1826,KARUBI,海外,0,,-
GOLD,GRID KNIGHT,0,,-,696,CH1AKI,海外,1645,CRAM,海外,2646,JE2FER,海外,3452,SYM,海外
GOLD,GOLD RUSH,524,URAKEN,海外,1179,METHY,海外,1446,METHY,海外,2350,KARUBI,海外,0,,-
GOLD,four-leaf,0,,-,703,CHESYA,海外,1113,XIAYU,海外,1709,KARUBI,海外,0,,-
GOLD,FIRE FIRE,541,CHESYA,海外,1025,CHESYA,海外,1750,DANNA3,海外,2715,MAN!,海外,0,,-
GOLD,Fascination MAXX,0,,-,894,HI4CO*,海外,1620,REEL,海外,2414,NWTR,海外,0,,-
GOLD,Cyber Force,0,,-,853,MOORTN,海外,1589,PO!,海外,2359,SUFOLK,海外,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1099,GIULIA,海外,1721,IIDX31,海外,2191,VIGOR,海外,0,,-
GOLD,CaptivAte～誓い～,0,,-,1146,WAS3,海外,1913,IIDX31,海外,2225,SUFOLK,海外,0,,-
GOLD,CaptivAte～裁き～,377,CHESYA,海外,730,CH1AKI,海外,1239,METHY,海外,1748,KARUBI,海外,0,,-
GOLD,Candy Galy,0,,-,1253,CHESYA,海外,2429,METHY,海外,3493,KARUBI,海外,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1319,METHY,海外,1891,METHY,海外,2473,KARUBI,海外,0,,-
GOLD,ANDROMEDA II,0,,-,837,CH1AKI,海外,1688,ZEGNA,海外,2474,KARUBI,海外,0,,-
GOLD,Air Bell,0,,-,849,CHESYA,海外,1043,CH1AKI,海外,1723,KARUBI,海外,0,,-
GOLD,2hot2eat,0,,-,317,RUSHIE,海外,836,NECOZE,海外,1647,KARUBI,海外,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,777,CH1AKI,海外,1333,MOYA?,海外,1978,KARUBI,海外,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,350,HUAN,海外,823,JBBJX,海外,1330,7CHI*,海外,0,,-
DJ TROOPERS,華爛漫 -Flowers-,311,CHESYA,海外,912,CHESYA,海外,1574,IIDX31,海外,2048,KARUBI,海外,3156,MAN!,海外
DJ TROOPERS,少年A,0,,-,1002,CHESYA,海外,2120,IIDX31,海外,2739,KARUBI,海外,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,735,ACCELA,海外,2076,DANNA3,海外,2678,JE2FER,海外,3203,MAN!,海外
DJ TROOPERS,マチ子の唄,0,,-,459,YONGY,海外,1249,U2K,海外,1782,7CHI*,海外,0,,-
DJ TROOPERS,エコ爺,246,XC,海外,713,NOVIO,海外,1103,NOVIO,海外,1820,7CHI*,海外,0,,-
DJ TROOPERS,Wanna Party?,0,,-,757,IIDX31,海外,1082,CRAM,海外,1516,SUFOLK,海外,2593,SYM,海外
DJ TROOPERS,Ubertreffen,0,,-,1021,CHESYA,海外,1877,METHY,海外,2500,MAN!,海外,3170,X-KYAK,海外
DJ TROOPERS,TROOPERS,0,,-,1046,CHESYA,海外,2231,DANNA3,海外,2922,MAN!,海外,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,589,CHESYA,海外,1529,IIDX31,海外,1759,7CHI*,海外,0,,-
DJ TROOPERS,Time to Air,0,,-,1137,CHESYA,海外,2030,4KANO5,海外,2846,KARUBI,海外,3512,#CHORD,海外
DJ TROOPERS,the trigger of innocence,0,,-,781,CH1AKI,海外,1177,IIDX31,海外,1846,KARUBI,海外,3090,SYM,海外
DJ TROOPERS,THE DEEP STRIKER,376,LL2DX,海外,909,MASAO,海外,2105,DANNA3,海外,2982,KARUBI,海外,3417,X-KYAK,海外
DJ TROOPERS,switch,0,,-,707,CHESYA,海外,1443,METHY,海外,2037,VIGOR,海外,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1089,IIDX31,海外,2006,IIDX31,海外,2433,KARUBI,海外,3215,MAN!,海外
DJ TROOPERS,State Of The Art,0,,-,957,CH1AKI,海外,1434,U2K,海外,3081,SYM,海外,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,MAN!,海外,1175,CHESYA,海外,2487,Q,海外,3291,KARUBI,海外,0,,-
DJ TROOPERS,soldier's waltz,0,,-,693,CHESYA,海外,1510,XIAO9,海外,2444,POST3,海外,0,,-
DJ TROOPERS,scar in the earth,0,,-,592,CHESYA,海外,872,NECOZE,海外,1511,KARUBI,海外,0,,-
DJ TROOPERS,satfinal,0,,-,992,CHESYA,海外,1384,IIDX31,海外,1909,7CHI*,海外,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1029,CH1AKI,海外,1805,METHY,海外,2503,KARUBI,海外,0,,-
DJ TROOPERS,Ristaccia,0,,-,1011,CHESYA,海外,1971,DANNA3,海外,2729,MAN!,海外,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,888,KATANA,海外,1627,METHY,海外,2313,KARUBI,海外,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1231,2KIPAQ,海外,1721,GABRIL,海外,2357,JE2FER,海外,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,562,CHESYA,海外,1493,IIDX31,海外,1747,MAN!,海外,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,966,JHS*,海外,1790,MAN!,海外,2666,KARUBI,海外,0,,-
DJ TROOPERS,oratio,0,,-,1125,CHESYA,海外,2001,IIDX31,海外,2886,KARUBI,海外,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1044,A773D.,海外,1915,METHY,海外,2561,#CHORD,海外,3592,MAN!,海外
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1068,U2K,海外,2143,IIDX31,海外,2723,#CHORD,海外,0,,-
DJ TROOPERS,MENDES,0,,-,1015,CHESYA,海外,2602,MAN!,海外,3509,MAN!,海外,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1283,CHESYA,海外,2164,IIDX31,海外,2688,JE2FER,海外,0,,-
DJ TROOPERS,madrugada,0,,-,613,CHESYA,海外,1090,CRAM,海外,1846,KARUBI,海外,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1082,CHESYA,海外,2076,CCCNNN,海外,2759,7CHI*,海外,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,938,RAYER.,海外,1549,DANNA3,海外,2029,KARUBI,海外,0,,-
DJ TROOPERS,in the Sky,0,,-,1230,CHESYA,海外,1975,IIDX31,海外,2524,NWTR,海外,0,,-
DJ TROOPERS,ICARUS,0,,-,1041,CHESYA,海外,1822,KO1NU.,海外,2360,KARUBI,海外,3529,MAN!,海外
DJ TROOPERS,Freeway Shuffle,319,CH1AKI,海外,711,CH1AKI,海外,1138,DR*POO,海外,1862,KARUBI,海外,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,765,CHESYA,海外,1790,#CHORD,海外,2284,T!NCO,海外,2711,X-KYAK,海外
DJ TROOPERS,end of world,0,,-,855,CH1AKI,海外,1740,METHY,海外,2484,KARUBI,海外,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,866,CRAM,海外,1388,4KANO5,海外,1883,MAN!,海外,0,,-
DJ TROOPERS,Digitank System,0,,-,928,DANNA3,海外,1548,MAN!,海外,2090,KARUBI,海外,0,,-
DJ TROOPERS,Dazzlin' Darlin,243,******,海外,814,CH1AKI,海外,1402,IIDX31,海外,2230,JE2FER,海外,0,,-
DJ TROOPERS,Darling my LUV,0,,-,619,CH1AKI,海外,815,NECOZE,海外,1384,MAN!,海外,0,,-
DJ TROOPERS,Blue Rain,311,CHESYA,海外,846,CH1AKI,海外,1545,DANNA3,海外,2260,MAN!,海外,3312,MAN!,海外
DJ TROOPERS,beatonic nation,0,,-,1236,GIULIA,海外,1829,METHY,海外,2143,7CHI*,海外,0,,-
DJ TROOPERS,Be OK,0,,-,844,CH1AKI,海外,1717,DANNA3,海外,2368,LAWSON,海外,3264,KARUBI,海外
DJ TROOPERS,avant-guerre,0,,-,0,,-,1017,NECOZE,海外,1907,KARUBI,海外,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1247,IIDX31,海外,2052,IIDX31,海外,2844,KARUBI,海外,3767,MAN!,海外
DJ TROOPERS,2 tribe 4 K,0,,-,704,CH1AKI,海外,1232,MIO$31,海外,2743,KARUBI,海外,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,877,CHESYA,海外,1394,FATE01,海外,2169,KARUBI,海外,0,,-
EMPRESS,翼,0,,-,743,T-T,海外,1500,IIDX31,海外,1968,SUFOLK,海外,2506,JE2FER,海外
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,438,AIKA,海外,1369,IIDX31,海外,2054,KARUBI,海外,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,828,CHESYA,海外,2005,4KANO5,海外,2579,KARUBI,海外,0,,-
EMPRESS,卑弥呼,0,,-,1156,CCCNNN,海外,2700,KARUBI,海外,3854,MAN!,海外,0,,-
EMPRESS,凛として咲く花の如く,391,7CHI*,海外,1314,METHY,海外,2052,IIDX31,海外,2786,JE2FER,海外,3151,KARUBI,海外
EMPRESS,不沈艦CANDY,574,CH1AKI,海外,1036,CHESYA,海外,1892,IIDX31,海外,3257,SYM,海外,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,820,CH1AKI,海外,1251,FATE01,海外,2769,MAN!,海外,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,674,ZOMBIE,海外,2068,IIDX31,海外,2479,KARUBI,海外,0,,-
EMPRESS,まほろば,0,,-,698,CHESYA,海外,1408,DANNA3,海外,2056,KARUBI,海外,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,900,MASAO,海外,1772,METHY,海外,2493,MAN!,海外,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,891,CHESYA,海外,1719,AMANE,海外,2698,MAN!,海外,0,,-
EMPRESS,V2,734,CHESYA,海外,1207,CHESYA,海外,2946,IIDX31,海外,3477,MAN!,海外,0,,-
EMPRESS,Turii ～Panta rhei～,354,CHESYA,海外,798,CHESYA,海外,2037,DANNA3,海外,2647,KARUBI,海外,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,936,CH1AKI,海外,1629,IIDX31,海外,2440,SYM,海外,3859,SYM,海外
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1025,CH1AKI,海外,2039,IIDX31,海外,3216,MAN!,海外,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,744,CHESYA,海外,1567,IIDX31,海外,2126,KARUBI,海外,2874,KARUBI,海外
EMPRESS,SOLITON BEAM,0,,-,712,AIKA,海外,1986,METHY,海外,2326,T!NCO,海外,0,,-
EMPRESS,smooooch・∀・,391,METHY,海外,775,CHESYA,海外,1623,IIDX31,海外,2135,MAN!,海外,0,,-
EMPRESS,Secrets,0,,-,1045,CH1AKI,海外,2364,METHY,海外,3115,X-KYAK,海外,3992,MAN!,海外
EMPRESS,Queen's Tragedy,0,,-,772,MASAO,海外,1635,METHY,海外,2213,KARUBI,海外,0,,-
EMPRESS,Punch Love 仮面,0,,-,989,CH1AKI,海外,1702,IIDX31,海外,2529,JE2FER,海外,0,,-
EMPRESS,Programmed World,0,,-,807,CH1AKI,海外,1591,CCCNNN,海外,2290,KARUBI,海外,0,,-
EMPRESS,NΦ CRIME,274,CHESYA,海外,727,CHESYA,海外,1362,KATANA,海外,1893,KARUBI,海外,2402,KARUBI,海外
EMPRESS,neogenesis,0,,-,520,P1,海外,1178,WAS3,海外,1687,#CHORD,海外,2306,SYM,海外
EMPRESS,naughty girl@Queen's Palace,0,,-,851,DANNA3,海外,1652,DANNA3,海外,2116,KARUBI,海外,2606,MAN!,海外
EMPRESS,Monkey Dance '09,0,,-,550,ALYCE,海外,1706,METHY,海外,2243,KARUBI,海外,0,,-
EMPRESS,Mind Mapping,458,CHESYA,海外,745,CHESYA,海外,1240,IIDX31,海外,1789,#CHORD,海外,2248,JE2FER,海外
EMPRESS,Marie Antoinette,0,,-,844,CHESYA,海外,1457,OLDFID,海外,2560,HIGKI,海外,3094,X-KYAK,海外
EMPRESS,Kung-fu Empire,0,,-,1502,IIDX31,海外,2490,METHY,海外,3217,MAN!,海外,3823,X-KYAK,海外
EMPRESS,Just a Little Smile,0,,-,743,CHESYA,海外,1316,DANNA3,海外,2414,KARUBI,海外,0,,-
EMPRESS,Jack,0,,-,805,CHESYA,海外,1379,IIDX31,海外,2155,KARUBI,海外,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,587,U2K,海外,1319,IIDX31,海外,1681,7CHI*,海外,0,,-
EMPRESS,HYPERION,0,,-,925,CHESYA,海外,2049,IIDX31,海外,2723,KARUBI,海外,0,,-
EMPRESS,Go Beyond!!,509,CHESYA,海外,899,CHESYA,海外,1653,4KANO5,海外,2164,SYM,海外,0,,-
EMPRESS,Fly Above,0,,-,907,CHESYA,海外,1607,IIDX31,海外,2028,KARUBI,海外,0,,-
EMPRESS,Flash Back 90's,0,,-,830,CHESYA,海外,1825,DANNA3,海外,2320,KARUBI,海外,2863,KARUBI,海外
