バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,933,CIYUKI,兵庫県,1375,AZ&SYK,兵庫県,1991,UN&C0.,兵庫県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,762,EH200,兵庫県,1258,SWK,兵庫県,1720,TASO2,兵庫県,0,,-
IIDX RED,大桟橋,0,,-,475,KOA495,兵庫県,906,KTYS,兵庫県,1848,UN&C0.,兵庫県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,751,OTACHI,兵庫県,2059,P.C*R*,兵庫県,2662,NOELLE,兵庫県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,633,SHINK,兵庫県,1266,JENITH,兵庫県,2037,UN&C0.,兵庫県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1061,CIYUKI,兵庫県,1662,P.C*R*,兵庫県,1930,3.,兵庫県,0,,-
IIDX RED,spiral galaxy,0,,-,1020,CIYUKI,兵庫県,2022,P.C*R*,兵庫県,2544,M.O.Y.,兵庫県,3745,3.,兵庫県
IIDX RED,Sphere,0,,-,1044,LAP1S,兵庫県,1918,P.C*R*,兵庫県,2172,3.,兵庫県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1054,CIYUKI,兵庫県,1685,NASUNO,兵庫県,2010,TASO2,兵庫県,0,,-
IIDX RED,Secret of Love,0,,-,650,KABA,兵庫県,1190,SUMIRE,兵庫県,2015,UN&C0.,兵庫県,0,,-
IIDX RED,RESONATE 1794,0,,-,775,MO,兵庫県,1422,BYG,兵庫県,1868,3.,兵庫県,0,,-
IIDX RED,RED ZONE,171,IWASHI,兵庫県,977,EH200,兵庫県,1895,TASO2,兵庫県,2335,3.,兵庫県,3077,3.,兵庫県
IIDX RED,Raspberry Heart(English version),0,,-,1023,CIYUKI,兵庫県,1498,NEBU,兵庫県,1843,37YAKA,兵庫県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,792,SAY*CH,兵庫県,2004,SUNA,兵庫県,2410,M.O.Y.,兵庫県,0,,-
IIDX RED,KEY,0,,-,940,ROMA,兵庫県,1859,TASO2,兵庫県,2863,UN&C0.,兵庫県,0,,-
IIDX RED,HORIZON,0,,-,1053,CIYUKI,兵庫県,1481,AZ&SYK,兵庫県,1954,P.C*R*,兵庫県,0,,-
IIDX RED,gigadelic,652,IWASHI,兵庫県,1456,M.O.Y.,兵庫県,2156,3.,兵庫県,2498,Y#KIRI,兵庫県,0,,-
IIDX RED,GENOCIDE,0,,-,1105,HUB-02,兵庫県,2039,CIYUKI,兵庫県,2363,3.,兵庫県,0,,-
IIDX RED,Fly Away To India,0,,-,647,EH200,兵庫県,1055,LAP1S,兵庫県,1413,UN&C0.,兵庫県,0,,-
IIDX RED,FAKE TIME,0,,-,990,YAR74$,兵庫県,1741,UN&C0.,兵庫県,2377,Y#KIRI,兵庫県,0,,-
IIDX RED,earth scape,0,,-,431,EH200,兵庫県,1014,DEA10,兵庫県,1270,37YAKA,兵庫県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1078,CIYUKI,兵庫県,1872,CIYUKI,兵庫県,2248,TASO2,兵庫県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,545,EH200,兵庫県,775,EH200,兵庫県,1620,UN&C0.,兵庫県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,892,YOWKOH,兵庫県,1216,KOH*ZD,兵庫県,1803,RION-G,兵庫県,0,,-
IIDX RED,Click Again,0,,-,879,CIYUKI,兵庫県,1045,ARICE,兵庫県,2134,3.,兵庫県,0,,-
IIDX RED,BREATH,0,,-,796,875*,兵庫県,1241,KOH*ZD,兵庫県,1716,3.,兵庫県,0,,-
IIDX RED,BLOCKS,0,,-,717,EH200,兵庫県,1245,ROCO,兵庫県,1959,TIKI*,兵庫県,0,,-
IIDX RED,Be quiet,0,,-,953,IWASHI,兵庫県,1646,MOCHI,兵庫県,2197,3.,兵庫県,2758,3.,兵庫県
IIDX RED,awakening,0,,-,1000,EH200,兵庫県,1270,REBOOT,兵庫県,1685,M.O.Y.,兵庫県,0,,-
IIDX RED,ANDROMEDA,0,,-,939,REG104,兵庫県,1805,KOH*ZD,兵庫県,2856,37YAKA,兵庫県,0,,-
IIDX RED,AGEHA,588,33-4,兵庫県,1002,R.WEIS,兵庫県,1701,OH!SAY,兵庫県,1847,NASUNO,兵庫県,2428,3.,兵庫県
IIDX RED,AA,0,,-,1235,NAKURU,兵庫県,2648,NASUNO,兵庫県,3636,37YAKA,兵庫県,0,,-
HAPPY SKY,月光,0,,-,871,NASUNO,兵庫県,1755,NASUNO,兵庫県,2446,3.,兵庫県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1104,R*MI,兵庫県,1482,KOH*ZD,兵庫県,1919,37YAKA,兵庫県,0,,-
HAPPY SKY,冥,534,IWASHI,兵庫県,962,MAL,兵庫県,2023,SUNA,兵庫県,3845,MORI3,兵庫県,0,,-
HAPPY SKY,ラクエン,0,,-,627,SA.31,兵庫県,720,ZEEK,兵庫県,1981,BBC,兵庫県,0,,-
HAPPY SKY,ヒマワリ,0,,-,556,EH200,兵庫県,1769,R.WEIS,兵庫県,2067,UN&C0.,兵庫県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,700,EH200,兵庫県,1367,KOH*ZD,兵庫県,1655,NOELLE,兵庫県,0,,-
HAPPY SKY,Xepher,392,33-4,兵庫県,1069,KOH*ZD,兵庫県,2132,NASUNO,兵庫県,2989,3.,兵庫県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,646,EH200,兵庫県,809,SHERRY,兵庫県,1659,3.,兵庫県,0,,-
HAPPY SKY,Votum stellarum,0,,-,394,DEN766,兵庫県,1521,MAYA.*,兵庫県,1957,CIYUKI,兵庫県,0,,-
HAPPY SKY,vault of heaven,0,,-,739,EH200,兵庫県,1362,LAP1S,兵庫県,1990,RION-G,兵庫県,0,,-
HAPPY SKY,Under the Sky,0,,-,883,CIYUKI,兵庫県,1376,MOCHI,兵庫県,1720,D2RY9,兵庫県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1075,EH200,兵庫県,1462,K4LC.,兵庫県,2046,3.,兵庫県,3251,37YAKA,兵庫県
HAPPY SKY,Tizona d'El Cid,0,,-,961,CIYUKI,兵庫県,1913,TABNNE,兵庫県,2275,RION-G,兵庫県,0,,-
HAPPY SKY,SigSig,662,CIYUKI,兵庫県,996,EH200,兵庫県,1682,R*MI,兵庫県,2596,37YAKA,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1292,CIYUKI,兵庫県,1643,CIYUKI,兵庫県,2044,ETER2A,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1672,R*MI,兵庫県,1981,ARE,兵庫県,2433,CIYUKI,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1329,KAN3KI,兵庫県,2155,BYG,兵庫県,3062,MORI3,兵庫県,3375,Y#KIRI,兵庫県
HAPPY SKY,SCREAM SQUAD,0,,-,1087,U#SHIO,兵庫県,1641,K4LC.,兵庫県,2036,UN&C0.,兵庫県,0,,-
HAPPY SKY,rage against usual,0,,-,1174,HIZRO*,兵庫県,1968,K4LC.,兵庫県,2970,37YAKA,兵庫県,0,,-
HAPPY SKY,POODLE,0,,-,895,EH200,兵庫県,1879,NASUNO,兵庫県,2297,3.,兵庫県,3346,3.,兵庫県
HAPPY SKY,Pollinosis,0,,-,297,THEKTK,兵庫県,1098,GLACE,兵庫県,2505,3.,兵庫県,0,,-
HAPPY SKY,PLASMA,0,,-,924,LAT,兵庫県,1364,DEN,兵庫県,2277,37YAKA,兵庫県,0,,-
HAPPY SKY,Pink Rose,0,,-,572,MAL,兵庫県,947,NERV,兵庫県,1407,3.,兵庫県,2012,37YAKA,兵庫県
HAPPY SKY,MOON RACE,0,,-,584,GORRYY,兵庫県,1161,TASO2,兵庫県,1876,UN&C0.,兵庫県,0,,-
HAPPY SKY,mind the gap,0,,-,702,33-4,兵庫県,950,DEMK,兵庫県,1609,Y#KIRI,兵庫県,0,,-
HAPPY SKY,Love Magic,0,,-,970,CIYUKI,兵庫県,1710,K4LC.,兵庫県,1951,UN&C0.,兵庫県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1067,CIYUKI,兵庫県,2135,K4LC.,兵庫県,2769,37YAKA,兵庫県,3793,Y#KIRI,兵庫県
HAPPY SKY,LESSON 5,0,,-,1275,CIYUKI,兵庫県,1845,TASO2,兵庫県,2445,M.O.Y.,兵庫県,0,,-
HAPPY SKY,INAZUMA,0,,-,1063,DEMK,兵庫県,1742,TEL,兵庫県,2710,37YAKA,兵庫県,0,,-
HAPPY SKY,in motion,0,,-,821,DEMK,兵庫県,1030,LAP1S,兵庫県,1316,RION-G,兵庫県,0,,-
HAPPY SKY,I am,0,,-,1038,CIYUKI,兵庫県,1722,NASUNO,兵庫県,2160,UN&C0.,兵庫県,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,R.WEIS,兵庫県,1067,.613,兵庫県,1501,4G4G,兵庫県,2074,Y#KIRI,兵庫県,0,,-
HAPPY SKY,GREEN EYES,0,,-,1003,CIYUKI,兵庫県,1605,K4LC.,兵庫県,2191,NASUNO,兵庫県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1161,CIYUKI,兵庫県,1724,NASUNO,兵庫県,2283,3.,兵庫県,0,,-
HAPPY SKY,garden,0,,-,835,LAT,兵庫県,1393,110513,兵庫県,2132,RION-G,兵庫県,0,,-
HAPPY SKY,First Resolution,0,,-,833,CIYUKI,兵庫県,1492,IIDX31,兵庫県,2142,37YAKA,兵庫県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,616,VIVI,兵庫県,1029,K4LC.,兵庫県,1671,NASUNO,兵庫県,0,,-
HAPPY SKY,EDEN,0,,-,1280,DEMK,兵庫県,1915,NASUNO,兵庫県,2720,37YAKA,兵庫県,3241,RION-G,兵庫県
HAPPY SKY,double thrash,0,,-,866,SHERRY,兵庫県,1908,YUNBOO,兵庫県,2340,3.,兵庫県,0,,-
HAPPY SKY,Don't let it go,0,,-,706,33-4,兵庫県,1245,NASUNO,兵庫県,1648,NASUNO,兵庫県,0,,-
HAPPY SKY,Catch Me,0,,-,629,AGUNI,兵庫県,1283,BEX,兵庫県,1782,Y#KIRI,兵庫県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,901,B,兵庫県,1754,MAYA.*,兵庫県,2466,37YAKA,兵庫県,0,,-
HAPPY SKY,Aurora,0,,-,1213,EH200,兵庫県,2044,U#SHIO,兵庫県,2511,3.,兵庫県,0,,-
HAPPY SKY,alla turca con passione,0,,-,729,EH200,兵庫県,1584,NASUNO,兵庫県,2180,3.,兵庫県,0,,-
HAPPY SKY,Agnus Dei,0,,-,863,EH200,兵庫県,1657,NASUNO,兵庫県,2074,3.,兵庫県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,760,ISSHU-,兵庫県,1641,NASUNO,兵庫県,1722,3.,兵庫県,0,,-
DistorteD,虹色,0,,-,889,LAT,兵庫県,1434,NERV,兵庫県,1834,TASO2,兵庫県,0,,-
DistorteD,華蝶風雪,0,,-,1214,CIYUKI,兵庫県,2095,NASUNO,兵庫県,2978,MORI3,兵庫県,3975,UN&C0.,兵庫県
DistorteD,罠,0,,-,375,IKMMMM,兵庫県,1512,OH!SAY,兵庫県,2451,ETER2A,兵庫県,0,,-
DistorteD,嘆きの樹,0,,-,1773,K*,兵庫県,2462,M.O.Y.,兵庫県,3896,37YAKA,兵庫県,0,,-
DistorteD,タシカナモノ,0,,-,920,CIYUKI,兵庫県,1404,DEA10,兵庫県,2022,D2RY9,兵庫県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1127,CIYUKI,兵庫県,1823,CIYUKI,兵庫県,2624,37YAKA,兵庫県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,964,CIYUKI,兵庫県,1527,MOCHI,兵庫県,2386,TASO2,兵庫県,0,,-
DistorteD,with you…,0,,-,770,LAT,兵庫県,1046,LAT,兵庫県,1761,ETER2A,兵庫県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,782,AMANA,兵庫県,1598,NASUNO,兵庫県,1962,UN&C0.,兵庫県,0,,-
DistorteD,Why did you go away,611,R.WEIS,兵庫県,1083,CIYUKI,兵庫県,1771,NASUNO,兵庫県,2296,NOELLE,兵庫県,0,,-
DistorteD,waxing and wanding,0,,-,1314,K*,兵庫県,1967,NASUNO,兵庫県,2872,MORI3,兵庫県,3952,MORI3,兵庫県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1095,CIYUKI,兵庫県,1744,MAYA.*,兵庫県,2383,37YAKA,兵庫県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1250,CIYUKI,兵庫県,1870,YUNBOO,兵庫県,2458,3.,兵庫県,0,,-
DistorteD,This is Love,0,,-,904,LAT,兵庫県,1767,R*MI,兵庫県,2466,UN&C0.,兵庫県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1402,U#SHIO,兵庫県,2157,LLLOY,兵庫県,2587,UN&C0.,兵庫県,0,,-
DistorteD,Sun Field,0,,-,486,RAIN,兵庫県,1446,MOCHI,兵庫県,2438,3.,兵庫県,0,,-
DistorteD,So Fabulous !!,0,,-,1016,EH200,兵庫県,1517,NASUNO,兵庫県,2324,3.,兵庫県,0,,-
DistorteD,Power of Love,0,,-,990,CIYUKI,兵庫県,1582,70P14*,兵庫県,2120,NOELLE,兵庫県,0,,-
DistorteD,MOON,0,,-,847,R*MI,兵庫県,2079,NASUNO,兵庫県,2193,TASO2,兵庫県,0,,-
DistorteD,MINT,0,,-,1010,CIYUKI,兵庫県,1746,BYG,兵庫県,2302,37YAKA,兵庫県,0,,-
DistorteD,Leaving...,0,,-,391,MUA,兵庫県,1344,K4LC.,兵庫県,2197,UN&C0.,兵庫県,0,,-
DistorteD,INFERNO,0,,-,1161,CIYUKI,兵庫県,1456,LAT,兵庫県,1979,Y#KIRI,兵庫県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,811,LAT,兵庫県,1530,NERV,兵庫県,2108,37YAKA,兵庫県,0,,-
DistorteD,Harmony and Lovely,0,,-,601,GXJJ,兵庫県,1762,TASO2,兵庫県,2231,TIKI*,兵庫県,0,,-
DistorteD,Ganymede,0,,-,1063,GLACE,兵庫県,1682,NEKO6?,兵庫県,2307,Y#KIRI,兵庫県,2608,Y#KIRI,兵庫県
DistorteD,EURO-ROMANCE,0,,-,905,IWASHI,兵庫県,1704,ROCO,兵庫県,2091,UN&C0.,兵庫県,0,,-
DistorteD,DUE TOMORROW,0,,-,793,EH200,兵庫県,1421,T.K.S*,兵庫県,1996,3.,兵庫県,0,,-
DistorteD,Double Loving Heart,0,,-,550,LAT,兵庫県,1172,IWASHI,兵庫県,1809,3.,兵庫県,0,,-
DistorteD,DEEP ROAR,0,,-,982,NASUNO,兵庫県,1421,NASUNO,兵庫県,2755,NOELLE,兵庫県,0,,-
DistorteD,D.C.fish,0,,-,1000,CIYUKI,兵庫県,1856,MOCHI,兵庫県,2339,3.,兵庫県,0,,-
DistorteD,CONTRACT,0,,-,1229,MAYA.*,兵庫県,1556,IIDX29,兵庫県,2022,NASUNO,兵庫県,2735,MORI3,兵庫県
DistorteD,Concertino in Blue,265,NEKO,兵庫県,848,CIYUKI,兵庫県,1620,M.O.Y.,兵庫県,2472,3.,兵庫県,0,,-
DistorteD,Broadbanded,0,,-,852,EH200,兵庫県,1387,NASUNO,兵庫県,2009,3.,兵庫県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,997,CIYUKI,兵庫県,1816,NASUNO,兵庫県,2270,3.,兵庫県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1063,REBOOT,兵庫県,1975,TASO2,兵庫県,2186,37YAKA,兵庫県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,403,OKMOT,兵庫県,969,SA.31,兵庫県,1508,RION-G,兵庫県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,VIVI,兵庫県,959,CIYUKI,兵庫県,1780,CIYUKI,兵庫県,2369,RION-G,兵庫県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,KOA495,兵庫県,1072,NASUNO,兵庫県,1658,NASUNO,兵庫県,2087,37YAKA,兵庫県,0,,-
GOLD,電人、暁に斃れる。,625,YAR74$,兵庫県,1285,IWASHI,兵庫県,2349,NASUNO,兵庫県,3363,MORI3,兵庫県,0,,-
GOLD,零 - ZERO -,210,VIVI,兵庫県,1170,NASUNO,兵庫県,1752,NASUNO,兵庫県,2300,37YAKA,兵庫県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,673,EH200,兵庫県,877,YUGIRI,兵庫県,1405,NASUNO,兵庫県,0,,-
GOLD,星をこの手に,0,,-,1108,LAT,兵庫県,1769,K4LC.,兵庫県,2168,3.,兵庫県,0,,-
GOLD,リグレット,0,,-,1151,EH200,兵庫県,1726,NASUNO,兵庫県,2422,3.,兵庫県,0,,-
GOLD,ヨシダさん,0,,-,927,ETER2A,兵庫県,1390,NERV,兵庫県,1964,11039,兵庫県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,421,CIYUKI,兵庫県,912,1410,兵庫県,1471,R*MI,兵庫県,2214,NASUNO,兵庫県,0,,-
GOLD,With your Smile,0,,-,689,LAT,兵庫県,1176,NEKO6?,兵庫県,1569,M.O.Y.,兵庫県,0,,-
GOLD,Watch out!!,0,,-,697,LAT,兵庫県,1000,CIYUKI,兵庫県,1583,3.,兵庫県,0,,-
GOLD,VANESSA,0,,-,1086,B.BEN,兵庫県,1828,37YAKA,兵庫県,2382,NOELLE,兵庫県,3444,MORI3,兵庫県
GOLD,TRANOID,0,,-,764,CIYUKI,兵庫県,1671,BYG,兵庫県,2159,NEKO6?,兵庫県,2961,Y#KIRI,兵庫県
GOLD,The Smile of You,0,,-,890,LAT,兵庫県,1255,KOH*ZD,兵庫県,1623,3.,兵庫県,0,,-
GOLD,the shadow,0,,-,1173,CIYUKI,兵庫県,1994,P.C*R*,兵庫県,2905,37YAKA,兵庫県,0,,-
GOLD,snow storm,229,IWASHI,兵庫県,687,KTYS,兵庫県,2259,NASUNO,兵庫県,2788,3.,兵庫県,3367,3.,兵庫県
GOLD,smile,0,,-,1295,IWASHI,兵庫県,2070,MAYA.*,兵庫県,2901,MORI3,兵庫県,0,,-
GOLD,Sense 2007,0,,-,1472,MOCHI,兵庫県,2267,37YAKA,兵庫県,2948,MORI3,兵庫県,0,,-
GOLD,Second Heaven,219,KOA495,兵庫県,797,AKKIRA,兵庫県,1536,NASUNO,兵庫県,2106,3.,兵庫県,0,,-
GOLD,Roulette,0,,-,847,CIYUKI,兵庫県,1422,NASUNO,兵庫県,2092,3.,兵庫県,0,,-
GOLD,PHOTONGENIC,0,,-,1069,EH200,兵庫県,1943,HIBIKI,兵庫県,2286,M.O.Y.,兵庫県,0,,-
GOLD,op.31 叙情,0,,-,527,MAL,兵庫県,1235,TAKE3N,兵庫県,1552,UN&C0.,兵庫県,0,,-
GOLD,never…,0,,-,556,YURIKA,兵庫県,1284,70P14*,兵庫県,1796,11039,兵庫県,0,,-
GOLD,METALLIC MIND,0,,-,722,TOMOYA,兵庫県,1371,K4LC.,兵庫県,1635,3.,兵庫県,0,,-
GOLD,Make Me Your Own,0,,-,831,LAT,兵庫県,1584,K4LC.,兵庫県,2114,UN&C0.,兵庫県,0,,-
GOLD,Love Again...,0,,-,554,CUI,兵庫県,782,K4LC.,兵庫県,1066,NASUNO,兵庫県,0,,-
GOLD,LASER CRUSTER,0,,-,1422,MOCHI,兵庫県,2448,37YAKA,兵庫県,3211,3.,兵庫県,0,,-
GOLD,KAMAITACHI,0,,-,1255,CIYUKI,兵庫県,2000,K4LC.,兵庫県,2711,37YAKA,兵庫県,3804,37YAKA,兵庫県
GOLD,INORI,0,,-,1386,NASUNO,兵庫県,2551,HIBIKI,兵庫県,3153,NOELLE,兵庫県,0,,-
GOLD,High School Love,400,CIYUKI,兵庫県,853,LAT,兵庫県,1506,4G4G,兵庫県,2200,3.,兵庫県,0,,-
GOLD,heaven above,0,,-,617,DJBKDU,兵庫県,1323,AZ&SYK,兵庫県,1813,NASUNO,兵庫県,0,,-
GOLD,GRID KNIGHT,0,,-,457,YO-SK,兵庫県,1915,AKM*,兵庫県,2592,NASUNO,兵庫県,3449,TIKI*,兵庫県
GOLD,GOLD RUSH,540,R.WEIS,兵庫県,1158,KOH*ZD,兵庫県,1373,MAI,兵庫県,2349,BBC,兵庫県,0,,-
GOLD,four-leaf,0,,-,733,LAT,兵庫県,1063,.613,兵庫県,1688,NASUNO,兵庫県,0,,-
GOLD,FIRE FIRE,552,CIYUKI,兵庫県,1103,KOH*ZD,兵庫県,1765,NASUNO,兵庫県,2776,37YAKA,兵庫県,0,,-
GOLD,Fascination MAXX,0,,-,960,YAR74$,兵庫県,1658,M.O.Y.,兵庫県,2429,KMYYY,兵庫県,0,,-
GOLD,Cyber Force,0,,-,1232,CIYUKI,兵庫県,1768,MAYA.*,兵庫県,2375,3.,兵庫県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1127,NAKURU,兵庫県,1721,K4LC.,兵庫県,2190,RION-G,兵庫県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1226,LAT,兵庫県,1831,AZ&SYK,兵庫県,2235,BBC,兵庫県,0,,-
GOLD,CaptivAte～裁き～,410,R*MI,兵庫県,731,SHERRY,兵庫県,1239,JONDEN,兵庫県,1751,NASUNO,兵庫県,0,,-
GOLD,Candy Galy,0,,-,1546,P.C*R*,兵庫県,2512,M.O.Y.,兵庫県,3561,37YAKA,兵庫県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1223,EH200,兵庫県,1951,NASUNO,兵庫県,2485,37YAKA,兵庫県,0,,-
GOLD,ANDROMEDA II,0,,-,925,EH200,兵庫県,1700,ACE,兵庫県,2479,3.,兵庫県,0,,-
GOLD,Air Bell,0,,-,696,BLABE,兵庫県,1337,K4LC.,兵庫県,1724,UN&C0.,兵庫県,0,,-
GOLD,2hot2eat,0,,-,589,CIYUKI,兵庫県,1116,KOH*ZD,兵庫県,1622,RION-G,兵庫県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,892,DEMK,兵庫県,1457,LAP1S,兵庫県,1964,TASO2,兵庫県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,430,ZED,兵庫県,772,TOM,兵庫県,1334,UN&C0.,兵庫県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,CIYUKI,兵庫県,1000,CIYUKI,兵庫県,1471,NERV,兵庫県,2044,11039,兵庫県,3157,NOELLE,兵庫県
DJ TROOPERS,少年A,0,,-,1092,EH200,兵庫県,2106,CIYUKI,兵庫県,2815,37YAKA,兵庫県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1116,R*MI,兵庫県,2062,OH!SAY,兵庫県,2582,M.O.Y.,兵庫県,3230,UN&C0.,兵庫県
DJ TROOPERS,マチ子の唄,0,,-,803,LAT,兵庫県,1285,NASUNO,兵庫県,1787,3.,兵庫県,0,,-
DJ TROOPERS,エコ爺,282,IKMMMM,兵庫県,795,LAT,兵庫県,1326,R*MI,兵庫県,1838,BBC,兵庫県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,731,ABCDEF,兵庫県,1145,KOH*ZD,兵庫県,1504,TIKI*,兵庫県,2576,UN&C0.,兵庫県
DJ TROOPERS,Ubertreffen,0,,-,1058,KOH*ZD,兵庫県,1970,NASUNO,兵庫県,2499,MORI3,兵庫県,3229,Y#KIRI,兵庫県
DJ TROOPERS,TROOPERS,0,,-,1174,EH200,兵庫県,2278,RAMUNE,兵庫県,2966,37YAKA,兵庫県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,674,CIYUKI,兵庫県,1516,MATUN.,兵庫県,1839,37YAKA,兵庫県,0,,-
DJ TROOPERS,Time to Air,0,,-,1266,K*,兵庫県,2070,NASUNO,兵庫県,2873,MORI3,兵庫県,3629,Y#KIRI,兵庫県
DJ TROOPERS,the trigger of innocence,0,,-,755,CHAN44,兵庫県,1159,J0N,兵庫県,1842,UN&C0.,兵庫県,3106,3.,兵庫県
DJ TROOPERS,THE DEEP STRIKER,516,IWASHI,兵庫県,915,SHERRY,兵庫県,2127,LLLOY,兵庫県,2995,3.,兵庫県,3491,MORI3,兵庫県
DJ TROOPERS,switch,0,,-,759,LAT,兵庫県,1476,P.C*R*,兵庫県,2096,3.,兵庫県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,978,MR.5,兵庫県,2081,BYG,兵庫県,2440,NOELLE,兵庫県,3332,MORI3,兵庫県
DJ TROOPERS,State Of The Art,0,,-,1076,CIYUKI,兵庫県,1523,LAP1S,兵庫県,3115,37YAKA,兵庫県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,CIYUKI,兵庫県,1152,MUKADE,兵庫県,2688,NASUNO,兵庫県,3232,NOELLE,兵庫県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,803,KOH*ZD,兵庫県,1531,OH!SAY,兵庫県,2478,NOELLE,兵庫県,0,,-
DJ TROOPERS,scar in the earth,0,,-,632,NOBARA,兵庫県,970,AUSA,兵庫県,1502,MTKN.T,兵庫県,0,,-
DJ TROOPERS,satfinal,0,,-,1074,CIYUKI,兵庫県,1265,690*,兵庫県,1911,NASUNO,兵庫県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1194,HIZRO*,兵庫県,1771,MAYA.*,兵庫県,2491,37YAKA,兵庫県,0,,-
DJ TROOPERS,Ristaccia,0,,-,914,ROMA,兵庫県,1890,KOH*ZD,兵庫県,2727,3.,兵庫県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,925,CIYUKI,兵庫県,1613,LAP1S,兵庫県,2362,37YAKA,兵庫県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1224,DEMK,兵庫県,1781,AZ&SYK,兵庫県,2329,Y#KIRI,兵庫県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,603,NAKURU,兵庫県,1456,XIACO,兵庫県,1748,3.,兵庫県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1037,KATZE.,兵庫県,1818,37YAKA,兵庫県,2675,3.,兵庫県,0,,-
DJ TROOPERS,oratio,0,,-,1460,CIYUKI,兵庫県,2028,BYG,兵庫県,2925,NOELLE,兵庫県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,954,IWASHI,兵庫県,1870,P.C*R*,兵庫県,2542,TASO2,兵庫県,3622,Y#KIRI,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1096,.613,兵庫県,2207,INTAI,兵庫県,2754,37YAKA,兵庫県,0,,-
DJ TROOPERS,MENDES,0,,-,1126,NASUNO,兵庫県,2624,3.,兵庫県,3595,37YAKA,兵庫県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1379,EH200,兵庫県,2129,NASUNO,兵庫県,2666,UN&C0.,兵庫県,0,,-
