バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,178,KRN-GP,富山県,1132,IMOTO*,神奈川県,1933,GIGANT,和歌山県,2365,KKM*,韓国,3127,KKM*,韓国
IIDX RED,Raspberry Heart(English version),0,,-,1061,YUDEX2,愛知県,1588,YUDEX2,愛知県,1863,CHARM,韓国,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1363,M0T7R1,愛知県,2046,MUXXXX,北海道,2480,PEACE,愛知県,0,,-
IIDX RED,KEY,0,,-,1127,TORO,岡山県,1893,U4GIMA,三重県,2870,CYBERX,神奈川県,0,,-
IIDX RED,HORIZON,0,,-,1086,04*,東京都,1557,MONO,愛知県,1978,CYBERX,神奈川県,0,,-
IIDX RED,gigadelic,698,TETU,東京都,1508,STEEL*,神奈川県,2211,DINASO,東京都,2575,KKM*,韓国,0,,-
IIDX RED,GENOCIDE,0,,-,1169,IMOTO*,神奈川県,2133,O.PLAT,北海道,2436,DON*,韓国,0,,-
IIDX RED,Fly Away To India,0,,-,673,M0T7R1,愛知県,1113,MONO,愛知県,1416,557,東京都,0,,-
IIDX RED,FAKE TIME,0,,-,1060,STEEL*,神奈川県,1802,RIOO,富山県,2436,KKM*,韓国,0,,-
IIDX RED,earth scape,0,,-,460,HIROTA,長野県,1053,U4GIMA,三重県,1288,KINUYO,埼玉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1122,YUDEX2,愛知県,1909,N!?,北海道,2304,SEIRYU,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,596,16GO!?,神奈川県,856,16GO!?,神奈川県,1646,CHP*1E,鹿児島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1038,LIERRE,宮城県,1476,GIGANT,和歌山県,1887,KKM*,韓国,0,,-
IIDX RED,Click Again,0,,-,918,YUDEX2,愛知県,1449,CB04,韓国,2177,DINASO,東京都,0,,-
IIDX RED,BREATH,0,,-,929,OSA6.K,富山県,1318,MONO,愛知県,1747,KINUYO,埼玉県,0,,-
IIDX RED,BLOCKS,0,,-,823,STEEL*,神奈川県,1346,SEKI,神奈川県,1999,U*TAKA,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1107,04*,東京都,1781,PICO,東京都,2225,DON*,韓国,2912,KKM*,韓国
IIDX RED,awakening,0,,-,1100,STEEL*,神奈川県,1479,YULI,宮城県,1728,8$.,東京都,0,,-
IIDX RED,ANDROMEDA,0,,-,1031,STEEL*,神奈川県,1937,IMOTO*,神奈川県,2890,DON*,韓国,0,,-
IIDX RED,AGEHA,610,KRN-GP,富山県,1065,RAITO.,和歌山県,1761,U4GIMA,三重県,1894,CYBERX,神奈川県,2463,KKM*,韓国
IIDX RED,AA,0,,-,1275,STEEL*,神奈川県,2760,IIDX28,韓国,3657,KKM*,韓国,0,,-
HAPPY SKY,月光,0,,-,906,04*,東京都,1786,N!?,北海道,2490,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1128,YUDEX2,愛知県,1590,YUDEX2,愛知県,1939,DON*,韓国,0,,-
HAPPY SKY,冥,585,ARCARD,青森県,1091,RABBIT,北海道,2193,C-TAKE,富山県,3933,KKM*,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,732,04*,東京都,962,GIGANT,和歌山県,2043,KKM*,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,569,KRN-GP,富山県,1880,U4GIMA,三重県,2082,MIKAMO,東京都,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,816,04*,東京都,1501,GIGANT,和歌山県,1737,CORI-,宮城県,0,,-
HAPPY SKY,Xepher,410,KRN-GP,富山県,1132,04*,東京都,2215,ZENI,愛知県,3034,DON*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,671,04*,東京都,980,MONO,愛知県,1674,KUREI,愛知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,815,04*,東京都,1699,IGW.,神奈川県,2025,DINASO,東京都,0,,-
HAPPY SKY,vault of heaven,0,,-,802,YUDEX2,愛知県,1450,IMOTO*,神奈川県,2018,CYBERX,神奈川県,0,,-
HAPPY SKY,Under the Sky,0,,-,916,16GO!?,神奈川県,1416,U4GIMA,三重県,1750,KKM*,韓国,0,,-
HAPPY SKY,Twelfth Style,0,,-,1234,LUV2ME,青森県,1533,MONO,愛知県,2062,NUCHIO,茨城県,3319,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,972,IIDX18,新潟県,1965,O.PLAT,北海道,2346,KUREI,愛知県,0,,-
HAPPY SKY,SigSig,676,KRN-GP,富山県,1094,04*,東京都,1715,U4GIMA,三重県,2616,BAELZ,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1339,STEEL*,神奈川県,1686,O.PLAT,北海道,2133,OHMZSE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1708,IIDX18,新潟県,2077,Z,三重県,2540,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1689,N1TRO,大阪府,2263,PAYA,埼玉県,3140,KKM*,韓国,3487,KKM*,韓国
HAPPY SKY,SCREAM SQUAD,0,,-,1187,IIDX18,新潟県,1685,DICE,東京都,2128,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1372,STEEL*,神奈川県,2067,PANKO,滋賀県,3035,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,980,04*,東京都,1907,STEEL*,神奈川県,2311,PAYA,埼玉県,3413,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,798,04*,東京都,1172,IMOTO*,神奈川県,2552,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,956,04*,東京都,1684,IMOTO*,神奈川県,2290,DON*,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,972,HIGA-C,大阪府,1416,CHARM,韓国,2024,FAFNIR,韓国
HAPPY SKY,MOON RACE,0,,-,861,STEEL*,神奈川県,1188,MONO,愛知県,1910,RIOO,富山県,0,,-
HAPPY SKY,mind the gap,0,,-,771,CHP*1E,鹿児島県,1054,PANKO,滋賀県,1663,CORI-,宮城県,0,,-
HAPPY SKY,Love Magic,0,,-,1020,04*,東京都,1769,Z*TAKA,アメリカ,1978,IGW.,神奈川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1106,04*,東京都,2208,CHARM,韓国,2824,KKM*,韓国,3848,46*,奈良県
HAPPY SKY,LESSON 5,0,,-,1290,STEEL*,神奈川県,1875,MONO,愛知県,2519,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1121,PEACE,愛知県,1838,GIGANT,和歌山県,2735,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,858,STEEL*,神奈川県,1080,MONO,愛知県,1320,1048,東京都,0,,-
HAPPY SKY,I am,0,,-,1104,04*,東京都,1764,U4GIMA,三重県,2187,MIKAMO,東京都,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,KRN-GP,富山県,1097,04*,東京都,1559,56NYAN,千葉県,2103,KENTAN,福岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,1012,STEEL*,神奈川県,1623,TUTTYO,岐阜県,2244,DINASO,東京都,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1192,STEEL*,神奈川県,1779,IMOTO*,神奈川県,2310,PEACE,愛知県,0,,-
HAPPY SKY,garden,0,,-,875,04*,東京都,1533,U4GIMA,三重県,2194,PEACE,愛知県,0,,-
HAPPY SKY,First Resolution,0,,-,835,STEEL*,神奈川県,1612,STEEL*,神奈川県,2153,UCCHIE,埼玉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,668,KRN-GP,富山県,1049,U4GIMA,三重県,1686,NIKE.,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1315,&,京都府,1936,U4GIMA,三重県,2724,KUREI,愛知県,3273,UCCHIE,埼玉県
HAPPY SKY,double thrash,0,,-,1034,ARCARD,青森県,2084,U4GIMA,三重県,2398,KUREI,愛知県,0,,-
HAPPY SKY,Don't let it go,0,,-,717,04*,東京都,1282,XWHW73,福島県,1703,KUREI,愛知県,0,,-
HAPPY SKY,Catch Me,0,,-,798,04*,東京都,1334,ATRIX,奈良県,1841,CORI-,宮城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1073,04*,東京都,1877,O.PLAT,北海道,2480,UCCHIE,埼玉県,0,,-
HAPPY SKY,Aurora,0,,-,1403,A.CRYS,千葉県,2163,VAN3,香川県,2558,DON*,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,808,GULCH,秋田県,1652,N!?,北海道,2205,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,920,04*,東京都,1684,STEEL*,神奈川県,2100,KENTAN,福岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,943,TMR089,愛知県,1700,GIGANT,和歌山県,1788,KKM*,韓国,0,,-
DistorteD,虹色,0,,-,961,BYERDN,韓国,1568,MONO,愛知県,1866,FAFNIR,韓国,0,,-
DistorteD,華蝶風雪,0,,-,1266,STEEL*,神奈川県,2113,O.PLAT,北海道,2993,FAFNIR,韓国,4025,KKM*,韓国
DistorteD,罠,0,,-,566,HIROTA,長野県,1547,MONO,愛知県,2462,MAKO-G,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1802,RIOO,富山県,2555,KKM*,韓国,3968,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,944,16GO!?,神奈川県,1450,U4GIMA,三重県,2051,CYBERX,神奈川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1158,YUDEX2,愛知県,1859,*RK*,大阪府,2645,CHP*1E,鹿児島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,983,YULI,宮城県,1567,O.PLAT,北海道,2415,FAFNIR,韓国,0,,-
DistorteD,with you…,0,,-,794,04*,東京都,1159,MONO,愛知県,1782,NO4XTK,山梨県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1061,YUDEX2,愛知県,1637,Z*TAKA,アメリカ,1979,PEACE,愛知県,0,,-
DistorteD,Why did you go away,644,KRN-GP,富山県,1117,16GO!?,神奈川県,1806,1048,東京都,2329,KUREI,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1316,U4GIMA,三重県,1986,OMOTO,愛媛県,2909,U*TAKA,千葉県,3997,KKM*,韓国
DistorteD,TYPE MARS(G-Style Mix),0,,-,1138,STEEL*,神奈川県,1866,LA,埼玉県,2453,KKM*,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1267,04*,東京都,2004,O.PLAT,北海道,2498,CHARM,韓国,0,,-
DistorteD,This is Love,0,,-,946,IMOTO*,神奈川県,1812,U4GIMA,三重県,2494,NUCHIO,茨城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1462,STEEL*,神奈川県,2294,A.X.L.,青森県,2646,G*,群馬県,0,,-
DistorteD,Sun Field,0,,-,574,PICO,東京都,1540,YUDEX2,愛知県,2461,OHMZSE,香川県,0,,-
DistorteD,So Fabulous !!,0,,-,1107,YUDEX2,愛知県,1564,IMOTO*,神奈川県,2377,PEACE,愛知県,0,,-
DistorteD,Power of Love,0,,-,1018,04*,東京都,1681,STEEL*,神奈川県,2151,CHP*1E,鹿児島県,0,,-
DistorteD,MOON,0,,-,866,04*,東京都,2090,NRBOT,福岡県,2229,U*TAKA,千葉県,0,,-
DistorteD,MINT,0,,-,1039,YUDEX2,愛知県,1810,STEEL*,神奈川県,2314,FAFNIR,韓国,0,,-
DistorteD,Leaving...,0,,-,792,16GO!?,神奈川県,1421,STEEL*,神奈川県,2230,SEIRYU,千葉県,0,,-
DistorteD,INFERNO,0,,-,1185,04*,東京都,1649,N!?,北海道,2012,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,838,STEEL*,神奈川県,1609,N!?,北海道,2120,KUREI,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,912,04*,東京都,1795,STEEL*,神奈川県,2253,NO4XTK,山梨県,0,,-
DistorteD,Ganymede,0,,-,1131,STEEL*,神奈川県,1740,CORI-,宮城県,2378,KKM*,韓国,2681,KKM*,韓国
DistorteD,EURO-ROMANCE,0,,-,985,04*,東京都,1851,Z*TAKA,アメリカ,2111,G*,群馬県,0,,-
DistorteD,DUE TOMORROW,0,,-,913,TETU,東京都,1524,DINASO,東京都,2120,DOLCE*,岩手県,0,,-
DistorteD,Double Loving Heart,0,,-,584,16GO!?,神奈川県,1337,MONO,愛知県,1818,NO4XTK,山梨県,0,,-
DistorteD,DEEP ROAR,0,,-,1001,04*,東京都,1451,YUDEX2,愛知県,2774,KKM*,韓国,0,,-
DistorteD,D.C.fish,0,,-,1021,STEEL*,神奈川県,1971,-DO96-,東京都,2355,KKM*,韓国,0,,-
DistorteD,CONTRACT,0,,-,1285,CHINO,大阪府,1702,U4GIMA,三重県,2104,DON*,韓国,2826,KKM*,韓国
DistorteD,Concertino in Blue,389,AGYPO3,新潟県,874,IIDX18,新潟県,1754,DICE,東京都,2588,KKM*,韓国,0,,-
DistorteD,Broadbanded,0,,-,905,STEEL*,神奈川県,1437,YUDEX2,愛知県,2035,MIKAMO,東京都,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1036,STEEL*,神奈川県,1835,YUDEX2,愛知県,2298,KUREI,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1144,04*,東京都,1995,MUXXXX,北海道,2187,NUCHIO,茨城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,724,EPI-PO,シンガポール,1104,MONO,愛知県,1524,CHP*1E,鹿児島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,KRN-GP,富山県,1017,KKM*,韓国,1817,54GAYA,埼玉県,2427,DON*,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,KRN-GP,富山県,1089,04*,東京都,1671,U4GIMA,三重県,2098,PEACE,愛知県,0,,-
GOLD,電人、暁に斃れる。,665,WRC,福島県,1561,STEEL*,神奈川県,2447,MRR.CH,神奈川県,3436,KKM*,韓国,0,,-
GOLD,零 - ZERO -,220,KRN-GP,富山県,1187,04*,東京都,1812,O.PLAT,北海道,2321,CYDERX,神奈川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,*9N2*,神奈川県,1142,MONO,愛知県,1437,1048,東京都,0,,-
GOLD,星をこの手に,0,,-,1224,16GO!?,神奈川県,1843,877*S,神奈川県,2195,DINASO,東京都,0,,-
GOLD,リグレット,0,,-,1327,TUTTYO,岐阜県,1764,IMOTO*,神奈川県,2444,KUREI,愛知県,0,,-
GOLD,ヨシダさん,0,,-,939,NO4XTK,山梨県,1447,MONO,愛知県,1974,CYBERX,神奈川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,KRN-GP,富山県,991,04*,東京都,1515,U4GIMA,三重県,2285,F,韓国,0,,-
GOLD,With your Smile,0,,-,732,*9N2*,神奈川県,1193,MONO,愛知県,1576,HINATA,大分県,0,,-
GOLD,Watch out!!,0,,-,751,04*,東京都,1046,MONO,愛知県,1654,PEACE,愛知県,0,,-
GOLD,VANESSA,0,,-,1160,STEEL*,神奈川県,1860,PEACE,愛知県,2453,DON*,韓国,3500,WELLOW,神奈川県
GOLD,TRANOID,0,,-,824,04*,東京都,1796,DICE,東京都,2257,IGW.,神奈川県,3065,KKM*,韓国
GOLD,The Smile of You,0,,-,944,16GO!?,神奈川県,1315,IMOTO*,神奈川県,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1226,STEEL*,神奈川県,2119,DEVI-3,岐阜県,2938,DOLCE*,岩手県,0,,-
GOLD,snow storm,236,KRN-GP,富山県,806,IMOTO*,神奈川県,2307,IMOTO*,神奈川県,2811,DON*,韓国,3412,DON*,韓国
GOLD,smile,0,,-,1481,STEEL*,神奈川県,2191,U4GIMA,三重県,2920,UCCHIE,埼玉県,0,,-
GOLD,Sense 2007,0,,-,1558,STEEL*,神奈川県,2309,U*PAFE,福島県,3026,DON*,韓国,0,,-
GOLD,Second Heaven,224,AL1$A.,栃木県,999,YUDEX2,愛知県,1561,STEEL*,神奈川県,2137,DON*,韓国,0,,-
GOLD,Roulette,0,,-,911,TUTTYO,岐阜県,1464,STEEL*,神奈川県,2140,OHMZSE,香川県,0,,-
GOLD,PHOTONGENIC,0,,-,1389,YUDEX2,愛知県,1983,STEEL*,神奈川県,2322,CYBERX,神奈川県,0,,-
GOLD,op.31 叙情,0,,-,630,AMMKRN,愛知県,1375,AMMKRN,愛知県,1644,DOLCE*,岩手県,0,,-
GOLD,never…,0,,-,828,16GO!?,神奈川県,1375,IMOTO*,神奈川県,1830,CHP*1E,鹿児島県,0,,-
GOLD,METALLIC MIND,0,,-,897,STEEL*,神奈川県,1454,STEEL*,神奈川県,1651,SEIRYU,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,896,16GO!?,神奈川県,1644,GIGANT,和歌山県,2169,SEIRYU,千葉県,0,,-
GOLD,Love Again...,0,,-,586,16GO!?,神奈川県,800,U4GIMA,三重県,1076,SHIVA.,岩手県,0,,-
GOLD,LASER CRUSTER,0,,-,1450,STEEL*,神奈川県,2486,1048,東京都,3271,DON*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1287,YUDEX2,愛知県,2060,*ALEX*,静岡県,2733,UCCHIE,埼玉県,3968,KKM*,韓国
GOLD,INORI,0,,-,1398,STEEL*,神奈川県,2645,KKM*,韓国,3223,DON*,韓国,0,,-
GOLD,High School Love,408,KRN-GP,富山県,876,YUDEX2,愛知県,1575,YUDEX2,愛知県,2212,NIKE.,東京都,0,,-
GOLD,heaven above,0,,-,831,04*,東京都,1413,IMOTO*,神奈川県,1855,FAFNIR,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,844,YUDEX2,愛知県,1995,U4GIMA,三重県,2656,CHP*1E,鹿児島県,3487,KKM*,韓国
GOLD,GOLD RUSH,564,KRN-GP,富山県,1215,TAKE,神奈川県,1503,U4GIMA,三重県,2396,DON*,韓国,0,,-
GOLD,four-leaf,0,,-,766,INKYO.,宮城県,1258,MONO,愛知県,1732,DON*,韓国,0,,-
GOLD,FIRE FIRE,574,KRN-GP,富山県,1224,STEEL*,神奈川県,1832,STEEL*,神奈川県,2806,KKM*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,1004,F.MAXX,東京都,1721,GAHOU,神奈川県,2586,CORI-,宮城県,0,,-
GOLD,Cyber Force,0,,-,1267,04*,東京都,1939,MONO,愛知県,2399,NA!,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1148,YUDEX2,愛知県,1763,YUDEX2,愛知県,2194,ROKU.,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1348,STEEL*,神奈川県,2014,STEEL*,神奈川県,2253,PEACE,愛知県,0,,-
GOLD,CaptivAte～裁き～,428,Y13,東京都,853,TORO,岡山県,1313,MONO,愛知県,1792,NIKE.,東京都,0,,-
GOLD,Candy Galy,0,,-,1584,STEEL*,神奈川県,2576,U4GIMA,三重県,3590,SOMORI,福岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1346,04*,東京都,1985,YUDEX2,愛知県,2490,UCCHIE,埼玉県,0,,-
GOLD,ANDROMEDA II,0,,-,992,YUDEX2,愛知県,1933,STEEL*,神奈川県,2504,U*PAFE,福島県,0,,-
GOLD,Air Bell,0,,-,995,YUDEX2,愛知県,1364,MONO,愛知県,1734,CHARM,韓国,0,,-
GOLD,2hot2eat,0,,-,605,TUTTYO,岐阜県,1192,MONO,愛知県,1699,PEACE,愛知県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,917,MONOKO,東京都,1531,IIDX31,埼玉県,2009,DON*,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,HIROTA,長野県,928,U4GIMA,三重県,1346,U4GIMA,三重県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,KRN-GP,富山県,1017,STEEL*,神奈川県,1602,U4GIMA,三重県,2058,NUCHIO,茨城県,3193,KKM*,韓国
DJ TROOPERS,少年A,0,,-,1251,AURUM,石川県,2200,U4GIMA,三重県,2871,DOLCE*,岩手県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1145,DOLCE*,岩手県,2157,877*S,神奈川県,2682,PEACE,愛知県,3339,KKM*,韓国
DJ TROOPERS,マチ子の唄,0,,-,832,AIKA,岡山県,1321,OHMZSE,香川県,1802,1048,東京都,0,,-
DJ TROOPERS,エコ爺,348,KRN-GP,富山県,846,16GO!?,神奈川県,1350,IMOTO*,神奈川県,1846,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,16GO!?,神奈川県,1190,ERDWIN,青森県,1524,NO4XTK,山梨県,2599,U*TAKA,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1103,TORO,岡山県,2007,N!?,北海道,2558,UCCHIE,埼玉県,3303,KKM*,韓国
DJ TROOPERS,TROOPERS,0,,-,1231,TORO,岡山県,2390,DICE,東京都,2984,KKM*,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,702,TMR089,愛知県,1645,MOGRA3,千葉県,1862,PEACE,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1271,FOX,大阪府,2103,U4GIMA,三重県,2909,KKM*,韓国,3758,KKM*,韓国
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,3116,CYBERX,神奈川県
DJ TROOPERS,THE DEEP STRIKER,548,KRN-GP,富山県,1102,PICO,東京都,2256,877*S,神奈川県,3049,DINASO,東京都,3547,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,814,04*,東京都,1564,STEEL*,神奈川県,2131,DOLCE*,岩手県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1100,TAKA,京都府,2216,U4GIMA,三重県,2527,UCCHIE,埼玉県,3388,KKM*,韓国
DJ TROOPERS,State Of The Art,0,,-,1102,STEEL*,神奈川県,1571,STEEL*,神奈川県,3133,PEACE,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,KRN-GP,富山県,1407,RABBIT,北海道,2746,U4GIMA,三重県,3327,DOLCE*,岩手県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,831,STEEL*,神奈川県,1606,VIRUS,広島県,2519,MIKAMO,東京都,0,,-
DJ TROOPERS,scar in the earth,0,,-,666,04*,東京都,1119,MONO,愛知県,1530,NIKE.,東京都,0,,-
DJ TROOPERS,satfinal,0,,-,1094,04*,東京都,1437,Z*TAKA,アメリカ,1926,CHARM,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1346,STEEL*,神奈川県,1927,GIGANT,和歌山県,2566,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1201,TAKPOP,愛知県,2030,IMOTO*,神奈川県,2769,WELLOW,神奈川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,950,STEEL*,神奈川県,1708,69ONNA,千葉県,2402,KKM*,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1279,SMILY.,千葉県,1858,-DO96-,東京都,2363,F,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,HIROTA,長野県,1506,16GO!?,神奈川県,1750,83NABE,福岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1068,N1TRO,大阪府,1890,BBMART,愛知県,2769,CORI-,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1476,TUTTYO,岐阜県,2092,Z*TAKA,アメリカ,2978,DON*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1072,YUDEX2,愛知県,1988,IMOTO*,神奈川県,2670,PEACE,愛知県,3760,KKM*,韓国
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1202,YUDEX2,愛知県,2264,DICE,東京都,2865,KKM*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1144,STEEL*,神奈川県,2689,DINASO,東京都,3648,KKM*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1457,YUDEX2,愛知県,2193,U4GIMA,三重県,2691,CHARM,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,720,IIDX18,新潟県,1242,MONO,愛知県,1880,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1356,YUDEX2,愛知県,2195,U4GIMA,三重県,2852,KUREI,愛知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1192,YUDEX2,愛知県,1593,IMOTO*,神奈川県,2042,OHMZSE,香川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1391,STEEL*,神奈川県,2147,STEEL*,神奈川県,2554,U*TAKA,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1369,DOLCE*,岩手県,2072,POLMER,ニュージーランド,2557,U*TAKA,千葉県,3885,KKM*,韓国
DJ TROOPERS,Freeway Shuffle,346,KRN-GP,富山県,818,TMR089,愛知県,1277,MONO,愛知県,1893,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,932,AMMKRN,愛知県,1887,YONEPL,神奈川県,2428,U*TAKA,千葉県,3013,U*TAKA,千葉県
DJ TROOPERS,end of world,0,,-,1032,ALIKA,北海道,1821,877*S,神奈川県,2524,G*,群馬県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1048,MEZASI,東京都,1577,DICE,東京都,1970,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,954,16GO!?,神奈川県,1612,SEKI,神奈川県,2188,KKM*,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,KRN-GP,富山県,910,*9N2*,神奈川県,1408,YUDEX2,愛知県,2230,YUDEX2,愛知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,704,KRN-GP,富山県,1020,MONO,愛知県,1389,RIOO,富山県,0,,-
DJ TROOPERS,Blue Rain,348,KRN-GP,富山県,1015,NIBO4,愛知県,1616,SIHU,韓国,2293,DON*,韓国,3391,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1275,04*,東京都,1898,IMOTO*,神奈川県,2181,KUREI,愛知県,0,,-
DJ TROOPERS,Be OK,0,,-,956,YUDEX2,愛知県,1782,MONO,愛知県,2429,PEACE,愛知県,3350,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,777,PICO,東京都,1343,IIDX18,新潟県,1955,NIKE.,東京都,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1258,04*,東京都,2163,CHARM,韓国,2880,CHARM,韓国,3931,U*TAKA,千葉県
DJ TROOPERS,2 tribe 4 K,0,,-,892,TORO,岡山県,1352,MONO,愛知県,2795,DON*,韓国,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,947,04*,東京都,1649,MONO,愛知県,2194,NIKE.,東京都,0,,-
EMPRESS,翼,0,,-,908,16GO!?,神奈川県,1529,U4GIMA,三重県,1976,NO4XTK,山梨県,2516,NUCHIO,茨城県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,YUDEX2,愛知県,1392,MONO,愛知県,2069,KUREI,愛知県,0,,-
